procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52052532 501092 10248812    0    0     0    28 21708  898 86  0 14  0  0	
23  0  50848 52042736 501092 10248812    0    0     0     4 26461  724 92  0  8  0  0	
23  0  50848 52042488 501092 10248812    0    0     0     0 22451  737 92  0  8  0  0	
23  0  50848 52045464 501092 10248812    0    0     0    80 23624  553 95  0  5  0  0	
23  0  50848 52045464 501092 10248812    0    0     0     0 21138  628 86  0 14  0  0	
23  0  50848 52045464 501092 10248812    0    0     0    64 23775  543 96  0  4  0  0	
23  0  50848 52045588 501092 10248812    0    0     0    28 23556  484 96  0  4  0  0	
23  0  50848 52071244 501092 10248812    0    0     0     0 14557 8763 46  0 54  0  0	
23  0  50848 52069752 501092 10248808    0    0     0    80 22359  957 92  0  8  0  0	
23  0  50848 52069588 501092 10248816    0    0     0     0 23218  588 94  0  6  0  0	
 0  0  50848 52069588 501092 10248816    0    0     0    72 21565 1049 89  0 11  0  0	
23  0  50848 52070028 501092 10248816    0    0     0     0 22656 1537 91  0  9  0  0	
23  0  50848 52070232 501092 10248820    0    0     0     0 23663  614 96  0  4  0  0	
23  0  50848 52070356 501092 10248820    0    0     0    68 23590  541 96  0  4  0  0	
23  0  50848 52070616 501092 10248820    0    0     0     0 20725 1232 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52070508 501092 10248820    0    0     0     0 23424  624 96  0  4  0  0	
23  0  50848 52070536 501092 10248820    0    0     0     4 23232  506 96  0  4  0  0	
23  0  50848 52068628 501092 10248820    0    0     0     0 21365 1270 86  0 14  0  0	
24  0  50848 52068708 501092 10248820    0    0     0    32 23232  512 96  0  4  0  0	
23  0  50848 52068708 501092 10248820    0    0     0    28 23439  497 96  0  4  0  0	
23  0  50848 52066352 501092 10248820    0    0     0    16 22639  818 86  0 14  0  0	
23  0  50848 52066228 501092 10248820    0    0     0    16 23527  678 96  0  4  0  0	
23  0  50848 52067724 501092 10248820    0    0     0     0 25057  637 96  0  4  0  0	
23  0  50848 52067848 501092 10248820    0    0     0    32 21062 1284 85  0 15  0  0	
24  0  50848 52067724 501092 10248820    0    0     0    44 22238  582 92  0  8  0  0	
23  0  50848 52067724 501092 10248820    0    0     0    16 22241  570 92  0  8  0  0	
 0  0  50848 52067820 501092 10248820    0    0     0     4 21290  772 88  0 12  0  0	
23  0  50848 52067696 501092 10248820    0    0     0     0 20358  960 84  0 16  0  0	
23  0  50848 52067700 501092 10248820    0    0     0    32 22331  617 92  0  8  0  0	
23  0  50848 52067700 501092 10248820    0    0     0    48 23269  518 95  0  5  0  0	
23  0  50848 52067700 501092 10248820    0    0     0    36 20748  990 84  0 16  0  0	
23  0  50848 52067212 501092 10248820    0    0     0     4 23267  641 96  0  4  0  0	
23  0  50848 52067212 501092 10248820    0    0     0     0 23651  627 96  0  4  0  0	
23  0  50848 52066460 501092 10248820    0    0     0    44 21118 1054 85  0 15  0  0	
24  0  50848 52066212 501092 10248824    0    0     0    36 23224  485 96  0  4  0  0	
23  0  50848 52066212 501092 10248828    0    0     0    32 23614  485 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52066336 501092 10248828    0    0     0    12 20954  809 86  0 14  0  0	
23  0  50848 52066340 501092 10248828    0    0     0     0 23764  480 96  0  4  0  0	
23  0  50848 52066340 501092 10248828    0    0     0    36 23385  555 96  0  4  0  0	
23  0  50848 52066352 501092 10248828    0    0     0    28 21078  934 86  0 14  0  0	
23  0  50848 52066228 501092 10248828    0    0     0    48 23517  485 96  0  4  0  0	
23  0  50848 52066352 501092 10248828    0    0     0    20 23468  483 96  0  4  0  0	
 0  0  50848 52066352 501092 10248828    0    0     0     0 22548  697 91  0  9  0  0	
23  0  50848 52066472 501092 10248828    0    0     0    32 21298  746 88  0 12  0  0	
24  0  50848 52066472 501092 10248828    0    0     0     0 23216  467 96  0  4  0  0	
23  0  50848 52066472 501092 10248828    0    0     0    48 23601  555 96  0  4  0  0	
23  0  50848 52066584 501092 10248828    0    0     0    40 21044  941 86  0 14  0  0	
23  0  50848 52066592 501092 10248828    0    0     0     0 23335  495 96  0  4  0  0	
23  0  50848 52066592 501092 10248828    0    0     0    32 23240  537 96  0  4  0  0	
23  0  50848 52066592 501092 10248828    0    0     0     0 21290  653 86  0 14  0  0	
23  0  50848 52066348 501092 10248828    0    0     0    28 23677  497 96  0  4  0  0	
23  0  50848 52066348 501092 10248828    0    0     0     8 23412  486 96  0  4  0  0	
23  0  50848 52066348 501092 10248832    0    0     0    16 20852  878 85  0 15  0  0	
23  0  50848 52066216 501092 10248832    0    0     0    32 22248  636 92  0  8  0  0	
23  0  50848 52065968 501092 10248832    0    0     0     0 23502  648 96  0  4  0  0	
23  0  50848 52064480 501092 10248836    0    0     0    64 21791  740 85  0 15  0  0	
23  0  50848 52064108 501092 10248836    0    0     0   844 23294 1157 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52064348 501092 10248836    0    0     0     0 23453  524 96  0  4  0  0	
 0  0  50848 52064604 501092 10248836    0    0     0    48 22490  625 91  0  9  0  0	
23  0  50848 52064612 501092 10248836    0    0     0     0 20778  901 85  0 15  0  0	
23  0  50848 52064612 501092 10248836    0    0     0     0 21408  652 88  0 12  0  0	
23  0  50848 52064612 501092 10248836    0    0     0    40 23150  521 95  0  5  0  0	
23  0  50848 52064620 501092 10248836    0    0     0     0 21183  987 86  0 14  0  0	
23  0  50848 52064492 501092 10248836    0    0     0    32 23476  537 96  0  4  0  0	
23  0  50848 52064492 501092 10248836    0    0     0    12 23672  488 96  0  4  0  0	
23  0  50848 52035104 501092 10248836    0    0     0    16 36306 1184 85  0 14  0  0	
23  0  50848 52035124 501092 10248836    0    0     0    32 22249  602 92  0  8  0  0	
23  0  50848 52039216 501092 10248836    0    0     0     0 25034  490 95  0  5  0  0	
23  0  50848 52039588 501092 10248836    0    0     0    32 20805  913 85  0 15  0  0	
23  0  50848 52039588 501092 10248836    0    0     0     0 23333  557 96  0  4  0  0	
23  0  50848 52039724 501092 10248836    0    0     0    68 23446  617 96  0  4  0  0	
 5  0  50848 52076720 501092 10248836    0    0     0    44 19318 2874 73  0 27  0  0	
23  0  50848 52070684 501092 10248836    0    0     0     0 17600 6639 64  0 36  0  0	
23  0  50848 52068744 501092 10248836    0    0     0    32 22347  732 91  0  9  0  0	
23  0  50848 52068816 501092 10248836    0    0     0     0 23210  468 96  0  4  0  0	
23  0  50848 52069212 501092 10248836    0    0     0     0 20935 2307 84  0 16  0  0	
23  0  50848 52069044 501092 10248836    0    0     0   108 23305  515 96  0  4  0  0	
23  0  50848 52069168 501092 10248836    0    0     0     0 23491  624 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52069560 501092 10248836    0    0     0    32 20313 1309 83  0 17  0  0	
23  0  50848 52069564 501092 10248840    0    0     0     0 23555  478 96  0  4  0  0	
23  0  50848 52069564 501092 10248840    0    0     0    12 23714  482 96  0  4  0  0	
23  0  50848 52069564 501092 10248840    0    0     0     4 23527 1027 85  0 15  0  0	
23  0  50848 52069696 501092 10248840    0    0     0    32 23657  668 96  0  4  0  0	
23  0  50848 52069688 501092 10248840    0    0     0    32 23364  513 96  0  4  0  0	
23  0  50848 52069812 501092 10248840    0    0     0     0 23450  486 96  0  4  0  0	
23  0  50848 52067332 501092 10248840    0    0     0    16 22606  978 86  0 14  0  0	
23  0  50848 52068836 501092 10248840    0    0     0     8 24777  486 96  0  4  0  0	
23  0  50848 52068960 501092 10248840    0    0     0    44 23480  528 96  0  4  0  0	
23  0  50848 52066728 501092 10248840    0    0     0    32 20261 1272 83  0 17  0  0	
23  0  50848 52066604 501092 10248840    0    0     0     0 22447  564 92  0  8  0  0	
23  0  50848 52066540 501092 10248840    0    0     0    16 22217  574 92  0  8  0  0	
23  0  50848 52066576 501092 10248840    0    0     0    12 20395 1056 83  0 17  0  0	
23  0  50848 52066576 501092 10248840    0    0     0    32 22342  716 92  0  8  0  0	
23  0  50848 52066444 501092 10248840    0    0     0    44 22504  862 92  0  8  0  0	
23  0  50848 52064212 501092 10248840    0    0     0     0 20486  854 84  0 16  0  0	
23  0  50848 52064212 501092 10248840    0    0     0    24 23541  618 95  0  5  0  0	
23  0  50848 52064212 501092 10248844    0    0     0     4 23274  485 96  0  4  0  0	
23  0  50848 52063840 501092 10248844    0    0     0    48 21097  768 86  0 14  0  0	
23  0  50848 52063972 501092 10248848    0    0     0    32 23321  522 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52063848 501092 10248848    0    0     0     0 23467  505 96  0  4  0  0	
23  0  50848 52063972 501092 10248848    0    0     0    60 23227  490 96  0  4  0  0	
23  0  50848 52061740 501092 10248848    0    0     0     0 21626  970 84  0 15  0  0	
23  0  50848 52061864 501092 10248848    0    0     0     0 23388  661 96  0  4  0  0	
23  0  50848 52061848 501092 10248848    0    0     0    60 23264  537 96  0  4  0  0	
23  0  50848 52061972 501092 10248848    0    0     0     0 20648  754 85  0 15  0  0	
23  0  50848 52062096 501092 10248848    0    0     0    32 23469  531 96  0  4  0  0	
23  0  50848 52062112 501092 10248848    0    0     0    36 23323  501 96  0  4  0  0	
23  0  50848 52059880 501092 10248848    0    0     0     0 21545  817 84  0 16  0  0	
23  0  50848 52059756 501092 10248848    0    0     0    68 22279  747 92  0  8  0  0	
23  0  50848 52059756 501092 10248848    0    0     0     0 23193  480 96  0  4  0  0	
23  0  50848 52059880 501092 10248848    0    0     0     0 20714  780 85  0 15  0  0	
23  0  50848 52060348 501092 10248848    0    0     0    24 23670  484 96  0  4  0  0	
23  0  50848 52060472 501092 10248848    0    0     0    16 23507  656 96  0  4  0  0	
23  0  50848 52060344 501092 10248848    0    0     0    60 21043  752 86  0 14  0  0	
23  0  50848 52060344 501092 10248848    0    0     0     0 23224  475 96  0  4  0  0	
23  0  50848 52060468 501092 10248848    0    0     0    28 23447  491 96  0  4  0  0	
23  0  50848 52060468 501092 10248848    0    0     0   848 23641  992 96  0  4  0  0	
23  0  50848 52043348 501092 10248848    0    0     0     0 26598  904 81  0 18  0  0	
23  0  50848 52043356 501092 10248848    0    0     0    76 22307  639 92  0  8  0  0	
23  0  50848 52043356 501092 10248848    0    0     0     0 23416  480 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52043356 501092 10248848    0    0     0     0 20868  726 86  0 14  0  0	
23  0  50848 52047820 501092 10248848    0    0     0    20 24466  635 95  0  5  0  0	
23  0  50848 52047704 501092 10248852    0    0     0     0 23324  607 96  0  4  0  0	
23  0  50848 52047572 501092 10248852    0    0     0    48 19128 1015 78  0 22  0  0	
23  0  50848 52047448 501092 10248852    0    0     0    48 19507 1135 80  0 20  0  0	
23  0  50848 52047572 501092 10248852    0    0     0    24 22312  589 92  0  8  0  0	
23  0  50848 52047704 501092 10248852    0    0     0     4 19787  822 81  0 19  0  0	
23  0  50848 52047704 501092 10248856    0    0     0     0 21414  674 87  0 12  0  0	
23  0  50848 52047704 501092 10248856    0    0     0    44 21226  724 87  0 13  0  0	
24  0  50848 52047580 501092 10248856    0    0     0    48 19313  929 79  0 21  0  0	
23  0  50848 52047332 501092 10248856    0    0     0    56 23151  655 95  0  5  0  0	
23  0  50848 52047208 501092 10248856    0    0     0     0 23733  504 96  0  4  0  0	
23  0  50848 52047456 501092 10248856    0    0     0     0 23541  785 96  0  4  0  0	
23  0  50848 52047452 501092 10248856    0    0     0    32 20930  758 86  0 14  0  0	
23  0  50848 52047452 501092 10248856    0    0     0    32 23251  488 96  0  4  0  0	
23  0  50848 52047452 501092 10248856    0    0     0    40 23761  494 96  0  4  0  0	
23  0  50848 52067320 501092 10248856    0    0     0     0 15079 8753 47  0 52  0  0	
23  0  50848 52066520 501092 10248856    0    0     0     0 23236  715 95  0  5  0  0	
23  0  50848 52066520 501092 10248856    0    0     0    32 23452  517 96  0  4  0  0	
23  0  50848 52066928 501092 10248860    0    0     0    44 20539 2378 83  0 17  0  0	
23  0  50848 52067332 501092 10248860    0    0     0     0 22193  728 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52067332 501092 10248860    0    0     0    40 23624  540 96  0  4  0  0	
23  0  50848 52067596 501092 10248864    0    0     0     0 23688  610 96  0  4  0  0	
23  0  50848 52066980 501092 10248864    0    0     0    32 20750 1256 84  0 16  0  0	
23  0  50848 52067008 501092 10248864    0    0     0     0 23487  482 96  0  4  0  0	
23  0  50848 52067256 501092 10248864    0    0     0    44 23226  497 96  0  4  0  0	
23  0  50848 52067444 501092 10248864    0    0     0    36 20914  934 85  0 15  0  0	
23  0  50848 52067444 501092 10248864    0    0     0     0 23381  620 96  0  4  0  0	
23  0  50848 52067692 501092 10248864    0    0     0    32 23293  544 96  0  4  0  0	
23  0  50848 52065708 501092 10248864    0    0     0     0 22047  874 84  0 16  0  0	
23  0  50848 52065724 501092 10248864    0    0     0    64 22136  738 91  0  9  0  0	
23  0  50848 52067448 501092 10248864    0    0     0     8 24719  485 96  0  4  0  0	
23  0  50848 52067504 501092 10248864    0    0     0    12 20988  936 86  0 14  0  0	
23  0  50848 52067504 501092 10248864    0    0     0    32 23338  589 96  0  4  0  0	
23  0  50848 52067656 501092 10248864    0    0     0     0 23245  474 96  0  4  0  0	
24  0  50848 52067408 501092 10248864    0    0     0    56 21005 1362 85  0 15  0  0	
23  0  50848 52067288 501092 10248864    0    0     0     4 22818  530 94  0  6  0  0	
23  0  50848 52067412 501092 10248864    0    0     0     0 23378  481 96  0  4  0  0	
23  0  50848 52067420 501092 10248864    0    0     0    32 23279  543 96  0  4  0  0	
23  0  50848 52067420 501092 10248864    0    0     0     0 20128 1010 82  0 18  0  0	
23  0  50848 52067544 501092 10248864    0    0     0    80 23229  503 96  0  4  0  0	
23  0  50848 52067544 501092 10248864    0    0     0     0 23241  476 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52067544 501092 10248864    0    0     0     0 20535 1092 83  0 17  0  0	
23  0  50848 52067412 501092 10248864    0    0     0    32 22336  772 92  0  8  0  0	
23  0  50848 52067412 501092 10248864    0    0     0     0 23417  476 96  0  4  0  0	
23  0  50848 52067412 501092 10248868    0    0     0    80 21167  906 86  0 14  0  0	
23  0  50848 52067544 501092 10248868    0    0     0     0 23483  483 96  0  4  0  0	
23  0  50848 52067544 501092 10248868    0    0     0     0 23575  495 96  0  4  0  0	
23  0  50848 52067420 501092 10248868    0    0     0    32 20830  866 85  0 15  0  0	
23  0  50848 52067460 501092 10248868    0    0     0     0 23243  479 96  0  4  0  0	
23  0  50848 52067460 501092 10248868    0    0     0    32 23673  623 96  0  4  0  0	
23  0  50848 52067340 501092 10248868    0    0     0    36 20881  712 86  0 14  0  0	
23  0  50848 52067332 501092 10248868    0    0     0     0 22990  681 93  0  7  0  0	
23  0  50848 52067324 501092 10248868    0    0     0    32 23671  543 96  0  4  0  0	
23  0  50848 52067328 501092 10248868    0    0     0     0 23226  473 96  0  4  0  0	
23  0  50848 52067020 501092 10248868    0    0     0    52 20174  916 83  0 17  0  0	
23  0  50848 52066888 501092 10248868    0    0     0   880 22496  975 92  0  8  0  0	
23  0  50848 52066888 501092 10248868    0    0     0     0 22517  614 92  0  8  0  0	
23  0  50848 52066776 501092 10248868    0    0     0    32 20284  945 83  0 17  0  0	
23  0  50848 52066900 501092 10248868    0    0     0     0 23477  484 96  0  4  0  0	
23  0  50848 52066900 501092 10248868    0    0     0    20 23240  492 96  0  4  0  0	
23  0  50848 52066780 501092 10248868    0    0     0    60 21204  693 86  0 14  0  0	
23  0  50848 52066740 501092 10248872    0    0     0     0 23487  618 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52066740 501092 10248872    0    0     0    36 23582  535 96  0  4  0  0	
23  0  50848 52064884 501092 10248876    0    0     0     0 21708  845 85  0 15  0  0	
23  0  50848 52064884 501092 10248876    0    0     0    12 22558  583 92  0  8  0  0	
23  0  50848 52064896 501092 10248876    0    0     0    44 22440  773 92  0  8  0  0	
23  0  50848 52064900 501092 10248876    0    0     0     0 20181  852 82  0 18  0  0	
23  0  50848 52064652 501092 10248876    0    0     0    32 22386  744 92  0  8  0  0	
23  0  50848 52064528 501092 10248876    0    0     0     0 23472  552 96  0  4  0  0	
23  0  50848 52064532 501092 10248876    0    0     0    16 23486  485 96  0  4  0  0	
23  0  50848 52064532 501092 10248876    0    0     0     4 21203  659 86  0 14  0  0	
23  0  50848 52064524 501092 10248876    0    0     0    40 23546  650 96  0  4  0  0	
23  0  50848 52064524 501092 10248876    0    0     0    32 23569  513 96  0  4  0  0	
23  0  50848 52052872 501092 10248876    0    0     0     0 27038 1123 85  0 15  0  0	
23  0  50848 52052872 501092 10248876    0    0     0    44 23227  494 96  0  4  0  0	
23  0  50848 52056344 501092 10248876    0    0     0     0 23714  480 96  0  4  0  0	
23  0  50848 52056344 501092 10248876    0    0     0    28 21076  689 86  0 14  0  0	
23  0  50848 52056352 501092 10248876    0    0     0    32 23243  509 96  0  4  0  0	
23  0  50848 52056476 501092 10248876    0    0     0     0 23425  500 96  0  4  0  0	
 2  0  50848 52075008 501092 10248880    0    0     0    52 17154 3987 64  0 36  0  0	
23  0  50848 52066672 501092 10248880    0    0     0     4 19207 5566 72  0 28  0  0	
23  0  50848 52066672 501092 10248880    0    0     0    40 21379  949 87  0 13  0  0	
23  0  50848 52067628 501092 10248880    0    0     0    32 22176  633 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52066956 501092 10248880    0    0     0     0 19989 2458 81  0 19  0  0	
23  0  50848 52067080 501092 10248880    0    0     0    60 23373  494 96  0  4  0  0	
23  0  50848 52067436 501092 10248880    0    0     0     0 23444  488 96  0  4  0  0	
23  0  50848 52067192 501092 10248880    0    0     0     0 20702 1280 83  0 17  0  0	
23  0  50848 52067540 501092 10248884    0    0     0    56 23464  528 96  0  4  0  0	
23  0  50848 52067788 501092 10248884    0    0     0     0 23351  614 96  0  4  0  0	
23  0  50848 52067920 501092 10248884    0    0     0     0 20883  934 85  0 15  0  0	
23  0  50848 52068044 501092 10248884    0    0     0     4 23443  484 96  0  4  0  0	
23  0  50848 52068284 501092 10248884    0    0     0    12 23362  629 96  0  4  0  0	
23  0  50848 52065556 501092 10248884    0    0     0    84 22956 1129 86  0 14  0  0	
23  0  50848 52065556 501092 10248884    0    0     0     0 23244  502 96  0  4  0  0	
23  0  50848 52067516 501092 10248884    0    0     0     0 24973  481 96  0  4  0  0	
23  0  50848 52067516 501092 10248884    0    0     0    32 23244  482 96  0  4  0  0	
23  0  50848 52067516 501092 10248884    0    0     0     0 20922  976 86  0 14  0  0	
23  0  50848 52067664 501092 10248884    0    0     0    88 23469  537 96  0  4  0  0	
23  0  50848 52067788 501092 10248884    0    0     0     0 23472  509 96  0  4  0  0	
23  0  50848 52067168 501092 10248884    0    0     0    28 19230 1115 79  0 21  0  0	
23  0  50848 52067168 501092 10248884    0    0     0     4 21224  663 87  0 13  0  0	
23  0  50848 52067160 501092 10248884    0    0     0     0 21415  800 88  0 12  0  0	
23  0  50848 52066292 501092 10248884    0    0     0    80 20480 1082 83  0 17  0  0	
23  0  50848 52066364 501092 10248884    0    0     0     0 22263  566 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52066364 501092 10248884    0    0     0    36 22493  784 92  0  8  0  0	
23  0  50848 52066372 501092 10248888    0    0     0     0 20109  917 82  0 18  0  0	
23  0  50848 52066372 501092 10248892    0    0     0     0 23361  493 96  0  4  0  0	
23  0  50848 52066496 501092 10248892    0    0     0    32 23275  516 96  0  4  0  0	
24  0  50848 52064264 501092 10248892    0    0     0    36 21979  725 86  0 14  0  0	
23  0  50848 52064512 501092 10248892    0    0     0    48 23118  706 94  0  6  0  0	
23  0  50848 52064512 501092 10248892    0    0     0     0 23229  479 96  0  4  0  0	
23  0  50848 52064504 501092 10248892    0    0     0     0 23518  729 96  0  4  0  0	
23  0  50848 52064628 501092 10248892    0    0     0    32 20834  815 85  0 15  0  0	
23  0  50848 52064628 501092 10248892    0    0     0    28 23252  488 96  0  4  0  0	
24  0  50848 52064628 501092 10248892    0    0     0    48 23673  504 96  0  4  0  0	
23  0  50848 52064496 501092 10248892    0    0     0   840 21251 1155 86  0 14  0  0	
24  1  50848 52064496 501092 10248892    0    0     0    32 23309  545 96  0  4  0  0	
23  0  50848 52064632 501092 10248892    0    0     0     0 23235  487 96  0  4  0  0	
23  0  50848 52045784 501092 10248892    0    0     0    28 30263  870 85  0 15  0  0	
23  0  50848 52050000 501092 10248892    0    0     0    40 23566  773 92  0  8  0  0	
23  0  50848 52050000 501092 10248892    0    0     0     4 22245  577 92  0  8  0  0	
23  0  50848 52049976 501092 10248892    0    0     0    32 20245  988 82  0 17  0  0	
23  0  50848 52049860 501092 10248892    0    0     0     4 23297  488 96  0  4  0  0	
23  0  50848 52049984 501092 10248892    0    0     0    44 23276  492 96  0  4  0  0	
23  0  50848 52049612 501092 10248892    0    0     0     0 21059  812 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52049620 501092 10248892    0    0     0    24 22424  578 92  0  8  0  0	
23  0  50848 52049744 501092 10248892    0    0     0    32 23261  506 96  0  4  0  0	
23  0  50848 52049748 501092 10248892    0    0     0     0 23269  609 96  0  4  0  0	
23  0  50848 52049624 501092 10248892    0    0     0    48 20946  896 86  0 14  0  0	
23  0  50848 52049624 501092 10248892    0    0     0    16 23674  512 96  0  4  0  0	
23  0  50848 52049624 501092 10248892    0    0     0    40 23261  477 96  0  4  0  0	
23  0  50848 52049616 501092 10248896    0    0     0    32 19742  983 81  0 19  0  0	
23  0  50848 52049740 501092 10248896    0    0     0     0 21458  657 88  0 12  0  0	
23  0  50848 52049748 501092 10248896    0    0     0     0 23403  476 96  0  4  0  0	
23  0  50848 52049760 501092 10248896    0    0     0    60 20537  756 84  0 16  0  0	
23  0  50848 52049760 501092 10248896    0    0     0     0 22304  701 92  0  8  0  0	
23  0  50848 52049760 501092 10248896    0    0     0    32 23246  525 96  0  4  0  0	
24  0  50848 52049768 501092 10248896    0    0     0     0 20848  843 85  0 15  0  0	
23  0  50848 52049768 501092 10248896    0    0     0     0 23299  471 96  0  4  0  0	
23  0  50848 52049892 501092 10248896    0    0     0    48 23287  524 96  0  4  0  0	
23  0  50848 52050016 501092 10248896    0    0     0    16 20999  702 86  0 14  0  0	
23  0  50848 52050008 501092 10248896    0    0     0    32 22440  733 92  0  8  0  0	
23  0  50848 52050132 501092 10248896    0    0     0     0 23334  486 96  0  4  0  0	
23  0  50848 52050256 501092 10248896    0    0     0     0 23274  619 96  0  4  0  0	
23  0  50848 52065804 501092 10248896    0    0     0   120 12327 8262 35  1 64  0  0	
23  0  50848 52065432 501092 10248896    0    0     0     0 22166  755 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52065432 501092 10248896    0    0     0    32 22354  603 92  0  8  0  0	
23  0  50848 52066076 501092 10248900    0    0     0     0 20165 2377 82  0 18  0  0	
23  0  50848 52066212 501092 10248900    0    0     0     0 22221  698 91  0  9  0  0	
23  0  50848 52066308 501092 10248900    0    0     0    44 22261  577 92  0  8  0  0	
23  0  50848 52066560 501092 10248904    0    0     0    36 22246  721 92  0  8  0  0	
23  0  50848 52066312 501092 10248904    0    0     0    32 19269 1550 78  0 22  0  0	
23  0  50848 52066312 501092 10248904    0    0     0    12 21712  730 88  0 12  0  0	
23  0  50848 52066452 501092 10248904    0    0     0     0 22560  552 92  0  8  0  0	
23  0  50848 52064344 501092 10248904    0    0     0     0 21522  916 83  0 17  0  0	
23  0  50848 52064344 501092 10248904    0    0     0    56 23311  641 95  0  5  0  0	
23  0  50848 52064468 501092 10248904    0    0     0    32 23412  506 96  0  4  0  0	
23  0  50848 52063732 501092 10248904    0    0     0     0 20857 1054 86  0 14  0  0	
23  0  50848 52063740 501092 10248904    0    0     0     0 23334  593 96  0  4  0  0	
23  0  50848 52063856 501092 10248904    0    0     0    16 23362  490 96  0  4  0  0	
23  0  50848 52063236 501092 10248904    0    0     0    32 21509  807 86  0 14  0  0	
23  0  50848 52063228 501092 10248904    0    0     0    32 23420  648 96  0  4  0  0	
24  0  50848 52063316 501092 10248904    0    0     0     0 23427  505 96  0  4  0  0	
23  0  50848 52063316 501092 10248904    0    0     0     0 20934  907 86  0 14  0  0	
23  0  50848 52063316 501092 10248904    0    0     0    12 23334  678 95  0  5  0  0	
23  0  50848 52063324 501092 10248904    0    0     0    72 23304  499 96  0  4  0  0	
23  0  50848 52063324 501092 10248904    0    0     0    32 23526  639 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52062580 501092 10248904    0    0     0     0 20635 1041 84  0 16  0  0	
24  0  50848 52062580 501092 10248904    0    0     0     0 23427  478 96  0  4  0  0	
23  0  50848 52062580 501092 10248904    0    0     0    36 23300  488 96  0  4  0  0	
23  0  50848 52062584 501092 10248904    0    0     0    36 21142  839 86  0 14  0  0	
23  0  50848 52062576 501092 10248904    0    0     0    48 23433  656 96  0  4  0  0	
23  0  50848 52062576 501092 10248904    0    0     0     0 23427  501 96  0  4  0  0	
23  0  50848 52062452 501092 10248904    0    0     0     0 20509  862 84  0 16  0  0	
23  0  50848 52062452 501092 10248904    0    0     0    16 22520  703 92  0  8  0  0	
23  0  50848 52062444 501092 10248908    0    0     0   844 22704 1071 92  0  8  0  0	
23  0  50848 52062444 501092 10248908    0    0     0    88 20680  874 84  0 16  0  0	
23  0  50848 52062328 501092 10248908    0    0     0     0 23325  498 96  0  4  0  0	
23  0  50848 52062328 501092 10248908    0    0     0     0 23557  481 96  0  4  0  0	
23  0  50848 52062328 501092 10248908    0    0     0    80 21591  730 86  0 14  0  0	
23  0  50848 52062328 501092 10248908    0    0     0     4 23315  483 96  0  4  0  0	
23  0  50848 52062328 501092 10248908    0    0     0    64 23455  752 96  0  4  0  0	
23  0  50848 52062328 501092 10248908    0    0     0     0 23356  503 96  0  4  0  0	
23  0  50848 52062328 501092 10248908    0    0     0     0 20715  788 85  0 15  0  0	
23  0  50848 52062328 501092 10248908    0    0     0    56 23314  496 96  0  4  0  0	
