procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52106960 500940 10240872    0    0     0     0 11787  506 46  0 54  0  0	
11  0  50880 52106960 500940 10240872    0    0     0    32 12010  647 46  0 54  0  0	
11  0  50880 52106580 500940 10240872    0    0     0     0 10603  876 41  0 59  0  0	
11  0  50880 52106580 500940 10240872    0    0     0    32 11553  490 46  0 54  0  0	
11  0  50880 52106580 500940 10240872    0    0     0     0 11431  466 46  0 54  0  0	
11  0  50880 52106704 500940 10240876    0    0     0     0 10569  826 41  0 59  0  0	
11  0  50880 52106704 500940 10240876    0    0     0    32 11306  489 46  0 54  0  0	
11  0  50880 52106588 500940 10240876    0    0     0    12 11691  510 46  0 54  0  0	
11  0  50880 52106588 500940 10240876    0    0     0    12 10311  598 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52106588 500940 10240876    0    0     0    32 11785  490 46  0 54  0  0	
11  0  50880 52106712 500940 10240876    0    0     0     0 11771  460 46  0 54  0  0	
 0  0  50880 52106712 500940 10240876    0    0     0    32 11649  750 44  0 56  0  0	
11  0  50880 52105092 500940 10240876    0    0     0     0 8604 9291 25  1 74  0  0	
11  0  50880 52104868 500940 10240876    0    0     0     8 11399  544 46  0 54  0  0	
11  0  50880 52104744 500940 10240876    0    0     0    44 11446  480 46  0 54  0  0	
11  0  50880 52104816 500940 10240876    0    0     0     0 10308 1611 41  0 59  0  0	
11  0  50880 52104948 500940 10240876    0    0     0    32 11288  560 46  0 54  0  0	
11  0  50880 52104712 500940 10240876    0    0     0    44 11380  548 46  0 54  0  0	
11  0  50880 52104092 500940 10240876    0    0     0    60 10386  785 41  0 59  0  0	
11  0  50880 52104240 500940 10240876    0    0     0    44 11407  636 46  0 54  0  0	
11  0  50880 52104240 500940 10240876    0    0     0     0 11507  456 46  0 54  0  0	
11  0  50880 52104364 500940 10240876    0    0     0    32 11931  647 46  0 54  0  0	
11  0  50880 52104364 500940 10240876    0    0     0     0 10242  828 41  0 59  0  0	
11  0  50880 52104488 500940 10240876    0    0     0    16 11658  517 46  0 54  0  0	
11  0  50880 52104612 500940 10240876    0    0     0     0 12149  507 46  0 54  0  0	
11  0  50880 52104612 500940 10240876    0    0     0    32 10416  715 41  0 59  0  0	
11  0  50880 52104684 500940 10240876    0    0     0    32 11710  713 46  0 54  0  0	
11  0  50880 52104824 500940 10240876    0    0     0     0 11486  479 46  0 54  0  0	
11  0  50880 52104824 500940 10240876    0    0     0     0 10634  681 41  0 59  0  0	
11  0  50880 52104576 500940 10240880    0    0     0    20 11662  489 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52104576 500940 10240880    0    0     0    32 11683  472 46  0 54  0  0	
11  0  50880 52104568 500940 10240880    0    0     0    32 10667  858 41  0 59  0  0	
11  0  50880 52104444 500940 10240880    0    0     0     0 11844  684 46  0 54  0  0	
11  0  50880 52104460 500940 10240884    0    0     0     0 11495  480 46  0 54  0  0	
11  0  50880 52104460 500940 10240884    0    0     0     4 10582  628 41  0 59  0  0	
11  0  50880 52104584 500940 10240884    0    0     0   800 11773  938 46  0 54  0  0	
11  0  50880 52104652 500940 10240884    0    0     0    32 11318  540 46  0 54  0  0	
11  0  50880 52104776 500940 10240884    0    0     0     0 11646  463 46  0 54  0  0	
11  0  50880 52104844 500940 10240884    0    0     0     0 11526 2267 41  0 59  0  0	
11  0  50880 52104720 500940 10240884    0    0     0     4 12443 1959 46  0 54  0  0	
11  0  50880 52104768 500940 10240884    0    0     0     0 11245  437 46  0 54  0  0	
11  0  50880 52102040 500940 10240884    0    0     0    72 11744  891 41  0 59  0  0	
11  0  50880 52103520 500940 10240884    0    0     0     0 12591  438 46  0 54  0  0	
11  0  50880 52103388 500940 10240884    0    0     0    44 11897  476 46  0 54  0  0	
11  0  50880 52103388 500940 10240884    0    0     0    12 10306  613 41  0 59  0  0	
11  0  50880 52103388 500940 10240884    0    0     0     0 11548  463 46  0 54  0  0	
11  0  50880 52103388 500940 10240884    0    0     0    80 11510  667 46  0 54  0  0	
11  0  50880 52103396 500940 10240884    0    0     0     0 10660  670 41  0 59  0  0	
11  0  50880 52103400 500940 10240884    0    0     0    92 11365  502 46  0 54  0  0	
11  0  50880 52103400 500940 10240888    0    0     0    12 11473  468 46  0 54  0  0	
11  0  50880 52103400 500940 10240888    0    0     0     0 10660  721 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52103468 500940 10240892    0    0     0    68 11699  669 46  0 54  0  0	
11  0  50880 52103832 500940 10240892    0    0     0     0 11671  436 46  0 54  0  0	
11  0  50880 52103832 500940 10240892    0    0     0    52 11700  643 46  0 54  0  0	
11  0  50880 52088580 500940 10240892    0    0     0     0 10607  710 42  0 58  0  0	
11  0  50880 52088340 500940 10240892    0    0     0     0 11594  743 46  0 54  0  0	
11  0  50880 52088340 500940 10240892    0    0     0    32 11782  470 46  0 54  0  0	
11  0  50880 52091812 500940 10240892    0    0     0    28 10781  595 41  0 59  0  0	
11  0  50880 52091936 500940 10240892    0    0     0    20 11622  474 46  0 54  0  0	
11  0  50880 52091936 500940 10240892    0    0     0     0 11850  509 46  0 54  0  0	
11  0  50880 52091812 500940 10240892    0    0     0     0 10427  826 41  0 59  0  0	
11  0  50880 52092052 500940 10240892    0    0     0    32 11636  726 46  0 54  0  0	
11  0  50880 52092052 500940 10240892    0    0     0    28 11662  461 46  0 54  0  0	
11  0  50880 52092052 500940 10240892    0    0     0     0 10637  570 41  0 59  0  0	
11  0  50880 52092176 500940 10240892    0    0     0    28 12071  509 46  0 54  0  0	
11  0  50880 52092304 500940 10240892    0    0     0     0 12116  474 46  0 54  0  0	
11  0  50880 52092056 500940 10240892    0    0     0    32 10668 1025 41  0 59  0  0	
11  0  50880 52092064 500940 10240892    0    0     0    48 11509  491 46  0 54  0  0	
11  0  50880 52091816 500940 10240892    0    0     0     0 11771  464 46  0 54  0  0	
11  0  50880 52091816 500940 10240892    0    0     0     4 11761  477 46  0 54  0  0	
11  0  50880 52091940 500940 10240892    0    0     0     0 10535  593 41  0 59  0  0	
11  0  50880 52092056 500940 10240892    0    0     0    32 11668  686 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52092180 500940 10240892    0    0     0    44 11697  518 46  0 54  0  0	
11  0  50880 52092180 500940 10240896    0    0     0    24 10697  766 41  0 59  0  0	
11  0  50880 52092180 500940 10240896    0    0     0     4 11769  468 46  0 54  0  0	
11  0  50880 52092312 500940 10240900    0    0     0     0 11754  499 46  0 54  0  0	
12  0  50880 52094436 500940 10240900    0    0     0    32 8691 8144 25  0 75  0  0	
11  0  50880 52093008 500940 10240872    0    0     0     0 11482  907 46  0 54  0  0	
11  0  50880 52092900 500940 10240900    0    0     0   140 11551  504 46  0 54  0  0	
11  0  50880 52092968 500940 10240900    0    0     0     4 11829  473 46  0 54  0  0	
11  0  50880 52092796 500940 10240900    0    0     0     0 10704 1767 41  0 59  0  0	
11  0  50880 52092920 500940 10240900    0    0     0    32 11680  661 46  0 54  0  0	
11  0  50880 52093116 500940 10240900    0    0     0     4 11787  461 46  0 54  0  0	
11  0  50880 52092744 500940 10240900    0    0     0    76 10932  907 41  0 59  0  0	
11  0  50880 52092948 500940 10240900    0    0     0     0 11824  503 46  0 54  0  0	
11  0  50880 52092952 500940 10240900    0    0     0     0 11484  495 46  0 54  0  0	
11  0  50880 52092952 500940 10240900    0    0     0    32 10285  953 41  0 59  0  0	
11  0  50880 52093076 500940 10240900    0    0     0     0 12039  630 46  0 54  0  0	
11  0  50880 52093200 500940 10240900    0    0     0    48 11903  494 46  0 54  0  0	
11  0  50880 52092784 500940 10240900    0    0     0     0 10702  686 41  0 59  0  0	
11  0  50880 52092908 500940 10240900    0    0     0     0 11833  459 46  0 54  0  0	
11  0  50880 52093032 500940 10240900    0    0     0    32 11505  682 46  0 54  0  0	
11  0  50880 52093280 500940 10240904    0    0     0     0 10374  649 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52093404 500940 10240904    0    0     0    32 11478  665 46  0 54  0  0	
11  0  50880 52093528 500940 10240904    0    0     0   760 12176  916 46  0 54  0  0	
11  0  50880 52093528 500940 10240904    0    0     0     0 11642  487 46  0 54  0  0	
11  0  50880 52093404 500940 10240904    0    0     0    32 10777  790 41  0 59  0  0	
11  0  50880 52093608 500940 10240904    0    0     0     0 11790  497 46  0 54  0  0	
11  0  50880 52093720 500940 10240904    0    0     0    44 11781  483 46  0 54  0  0	
11  0  50880 52093720 500940 10240904    0    0     0    32 10624  715 41  0 59  0  0	
11  0  50880 52093728 500940 10240904    0    0     0     0 11793  594 46  0 54  0  0	
11  0  50880 52093852 500940 10240904    0    0     0    32 12113  631 46  0 54  0  0	
11  0  50880 52093844 500940 10240904    0    0     0    12 10522  651 41  0 59  0  0	
11  0  50880 52093844 500940 10240904    0    0     0     0 11260  476 46  0 54  0  0	
11  0  50880 52093844 500940 10240904    0    0     0    36 11624  472 46  0 54  0  0	
11  0  50880 52091240 500940 10240904    0    0     0     0 11619  653 41  0 59  0  0	
11  0  50880 52092836 500940 10240904    0    0     0    32 12007  481 46  0 54  0  0	
11  0  50880 52092720 500940 10240904    0    0     0     0 11416  642 46  0 54  0  0	
11  0  50880 52092720 500940 10240904    0    0     0    88 10309  636 41  0 59  0  0	
11  0  50880 52092720 500940 10240904    0    0     0    60 11836  479 46  0 54  0  0	
11  0  50880 52092720 500940 10240904    0    0     0     0 11744  443 46  0 54  0  0	
11  0  50880 52092712 500940 10240904    0    0     0    32 11885  636 46  0 54  0  0	
11  0  50880 52092828 500940 10240904    0    0     0     0 10164  647 41  0 59  0  0	
11  0  50880 52092828 500940 10240904    0    0     0    52 11764  495 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52092828 500940 10240904    0    0     0    44 11809  627 46  0 54  0  0	
11  0  50880 52092960 500940 10240904    0    0     0     0 10446  702 41  0 59  0  0	
11  0  50880 52092712 500940 10240908    0    0     0    32 11249  468 46  0 54  0  0	
11  0  50880 52092720 500940 10240908    0    0     0     0 11600  447 46  0 54  0  0	
11  0  50880 52092724 500940 10240908    0    0     0    40 10581  641 41  0 59  0  0	
11  0  50880 52092724 500940 10240908    0    0     0     0 11257  471 46  0 54  0  0	
11  0  50880 52092600 500940 10240912    0    0     0    36 11434  708 46  0 54  0  0	
11  0  50880 52091600 500940 10240912    0    0     0    32 10478  856 41  0 59  0  0	
11  0  50880 52091848 500940 10240912    0    0     0     0 11265  458 46  0 54  0  0	
11  0  50880 52091600 500940 10240912    0    0     0    16 11423  452 46  0 54  0  0	
11  0  50880 52091728 500940 10240912    0    0     0     4 10620  640 41  0 59  0  0	
11  0  50880 52091852 500940 10240912    0    0     0    28 11556  524 46  0 54  0  0	
12  0  50880 52091852 500940 10240912    0    0     0    32 11750  465 46  0 54  0  0	
11  0  50880 52091984 500940 10240912    0    0     0    12 11642  640 46  0 54  0  0	
11  0  50880 52091984 500940 10240912    0    0     0     0 10161  672 41  0 59  0  0	
11  0  50880 52091984 500940 10240912    0    0     0     0 11241  454 46  0 54  0  0	
11  0  50880 52092116 500940 10240912    0    0     0    28 11293  450 46  0 53  1  0	
11  0  50880 52091744 500940 10240912    0    0     0    32 10693 1044 41  0 59  0  0	
12  0  50880 52091612 500940 10240912    0    0     0     0 11661  472 46  0 54  0  0	
11  0  50880 52091736 500940 10240912    0    0     0     0 11668  469 46  0 54  0  0	
12  0  50880 52091736 500940 10240916    0    0     0    12 10646  714 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52091868 500940 10240916    0    0     0    44 11786  489 46  0 54  0  0	
12  0  50880 52091872 500940 10240916    0    0     0    44 11815  520 46  0 54  0  0	
11  0  50880 52091872 500940 10240916    0    0     0     0 10680  693 41  0 59  0  0	
12  0  50880 52091872 500940 10240916    0    0     0    56 11754  454 46  0 54  0  0	
11  0  50880 52091880 500940 10240916    0    0     0     4 11674  471 46  0 54  0  0	
 0  0  50880 52091880 500940 10240916    0    0     0     0 10691  977 41  0 59  0  0	
11  0  50880 52093072 500940 10240952    0    0     0    76 10015 8306 31  0 69  0  0	
12  0  50880 52092324 500940 10240920    0    0     0     4 11511  542 46  0 54  0  0	
11  0  50880 52092248 500940 10240920    0    0     0    44 11714  534 46  0 54  0  0	
11  0  50880 52092504 500940 10240920    0    0     0     4 10428 1532 41  0 59  0  0	
11  0  50880 52092504 500940 10240920    0    0     0     0 11515  526 46  0 54  0  0	
12  0  50880 52092684 500940 10240920    0    0     0    76 11278  501 46  0 54  0  0	
11  0  50880 52091820 500940 10240920    0    0     0     0 10960  875 41  0 59  0  0	
11  0  50880 52091844 500940 10240920    0    0     0    72 11620  650 46  0 54  0  0	
11  0  50880 52091844 500940 10240920    0    0     0     0 11551  469 46  0 54  0  0	
 3  0  50880 52091844 500940 10240920    0    0     0     0 10650  547 41  0 59  0  0	
11  0  50880 52088908 500940 10240920    0    0     0    64 11657  929 46  0 54  0  0	
12  0  50880 52090768 500940 10240920    0    0     0     0 11657  454 46  0 54  0  0	
11  0  50880 52091016 500940 10240920    0    0     0    12 11575  479 46  0 54  0  0	
11  0  50880 52091140 500940 10240920    0    0     0   756 10563 1224 41  0 59  0  0	
11  0  50880 52091148 500940 10240920    0    0     0     0 11941  570 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52091140 500940 10240920    0    0     0    76 11667  510 46  0 54  0  0	
11  0  50880 52091140 500940 10240920    0    0     0     0 10532  640 41  0 59  0  0	
11  0  50880 52091140 500940 10240920    0    0     0    24 11639  460 46  0 54  0  0	
11  0  50880 52091148 500940 10240924    0    0     0     4 11805  492 46  0 54  0  0	
11  0  50880 52091260 500940 10240924    0    0     0     0 10418  626 41  0 59  0  0	
11  0  50880 52091252 500940 10240928    0    0     0    32 11513  856 46  0 54  0  0	
11  0  50880 52091252 500940 10240928    0    0     0    48 11285  468 46  0 54  0  0	
11  0  50880 52091252 500940 10240928    0    0     0     0 10472  598 41  0 59  0  0	
11  0  50880 52091252 500944 10240924    0    0     0     4 11791  519 46  0 54  0  0	
11  0  50880 52091252 500944 10240924    0    0     0     0 11766  464 46  0 54  0  0	
 1  0  50880 52091252 500944 10240928    0    0     0    32 10631  558 41  0 59  0  0	
11  0  50880 52091668 500944 10240928    0    0     0    44 11887  665 46  0 54  0  0	
13  0  50880 52091668 500944 10240928    0    0     0    32 11506  619 46  0 54  0  0	
11  0  50880 52091792 500944 10240928    0    0     0    48 12086  487 46  0 54  0  0	
11  0  50880 52089684 500944 10240928    0    0     0     0 11563 1483 41  0 59  0  0	
11  0  50880 52090792 500944 10240928    0    0     0    32 12488  628 46  0 54  0  0	
12  0  50880 52090792 500944 10240928    0    0     0    48 11291  464 46  0 54  0  0	
11  0  50880 52090792 500944 10240928    0    0     0    56 10658  655 41  0 59  0  0	
12  0  50880 52090792 500944 10240928    0    0     0     8 11795  463 46  0 54  0  0	
11  0  50880 52090800 500944 10240928    0    0     0     0 11673  623 46  0 54  0  0	
11  0  50880 52090676 500944 10240928    0    0     0    32 10158  693 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52090552 500944 10240928    0    0     0    44 11486  481 46  0 54  0  0	
12  0  50880 52090552 500944 10240928    0    0     0    12 11670  468 46  0 54  0  0	
11  0  50880 52090800 500944 10240932    0    0     0     0 10663  737 41  0 59  0  0	
11  0  50880 52090800 500944 10240932    0    0     0     0 11938  460 46  0 54  0  0	
11  0  50880 52090848 500944 10240932    0    0     0    32 11754  835 46  0 54  0  0	
16  0  50880 52090840 500944 10240932    0    0     0    36 10643  648 41  0 59  0  0	
11  0  50880 52090468 500944 10240932    0    0     0    32 11852  558 46  0 54  0  0	
11  0  50880 52090344 500944 10240932    0    0     0     0 11960  483 46  0 54  0  0	
11  0  50880 52090468 500944 10240932    0    0     0     0 12072  467 46  0 54  0  0	
11  0  50880 52090468 500944 10240932    0    0     0    32 10473  605 41  0 59  0  0	
11  0  50880 52090352 500944 10240932    0    0     0     0 11670  473 46  0 54  0  0	
11  0  50880 52090352 500944 10240932    0    0     0    60 11731  641 46  0 54  0  0	
11  0  50880 52090352 500944 10240932    0    0     0     4 10535  655 41  0 59  0  0	
11  0  50880 52090476 500944 10240932    0    0     0     0 12060  510 46  0 54  0  0	
11  0  50880 52090468 500944 10240932    0    0     0    32 11842  682 46  0 54  0  0	
11  0  50880 52090468 500944 10240932    0    0     0     0 10417  582 41  0 59  0  0	
11  0  50880 52090468 500944 10240932    0    0     0    52 11315  556 46  0 54  0  0	
11  0  50880 52090468 500944 10240932    0    0     0     4 11288  611 46  0 54  0  0	
11  0  50880 52090600 500944 10240932    0    0     0     0 10172  834 41  0 59  0  0	
11  0  50880 52090352 500944 10240932    0    0     0    32 11508  492 46  0 54  0  0	
11  0  50880 52090104 500944 10240932    0    0     0     0 11854  489 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52090104 500944 10240932    0    0     0    88 10668  541 41  0 59  0  0	
11  0  50880 52090232 500944 10240932    0    0     0     0 11444  545 46  0 54  0  0	
11  0  50880 52090232 500944 10240932    0    0     0     0 11670  452 46  0 54  0  0	
11  0  50880 52090232 500944 10240932    0    0     0    32 11572  816 46  0 54  0  0	
11  0  50880 52090224 500944 10240932    0    0     0     4 10812  593 41  0 59  0  0	
11  0  50880 52090224 500944 10240936    0    0     0    36 11975  555 46  0 54  0  0	
11  0  50880 52090224 500944 10240936    0    0     0    68 11791  473 46  0 54  0  0	
11  0  50880 52094304 500944 10240936    0    0     0     0 7859 8104 20  1 79  0  0	
11  0  50880 52092684 500944 10240940    0    0     0    32 11856  817 46  0 54  0  0	
11  0  50880 52092368 500944 10240944    0    0     0     0 11668  495 46  0 54  0  0	
11  0  50880 52092764 500944 10240944    0    0     0    40 11618  649 46  0 54  0  0	
11  0  50880 52092436 500944 10240944    0    0     0    48 10293 1598 41  0 59  0  0	
11  0  50880 52092436 500944 10240944    0    0     0     0 11682  479 46  0 54  0  0	
11  0  50880 52092468 500944 10240944    0    0     0    32 11956  651 46  0 54  0  0	
11  0  50880 52092376 500944 10240944    0    0     0     0 10760  825 41  0 59  0  0	
11  0  50880 52092004 500944 10240944    0    0     0    24 11620  475 46  0 54  0  0	
11  0  50880 52092128 500944 10240944    0    0     0   792 11555  969 46  0 54  0  0	
11  0  50880 52092368 500944 10240944    0    0     0     0 10328  831 41  0 59  0  0	
11  0  50880 52092440 500944 10240944    0    0     0    32 11780  552 46  0 54  0  0	
11  0  50880 52092564 500944 10240944    0    0     0     0 11661  473 46  0 54  0  0	
11  0  50880 52092564 500944 10240944    0    0     0    24 10385  675 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52092564 500944 10240944    0    0     0    28 11394  489 46  0 54  0  0	
11  0  50880 52092820 500944 10240944    0    0     0     0 11684  482 46  0 54  0  0	
12  0  50880 52092712 500944 10240948    0    0     0    32 10597  953 41  0 59  0  0	
11  0  50880 52092712 500944 10240948    0    0     0     0 11257  459 46  0 54  0  0	
11  0  50880 52092704 500944 10240948    0    0     0    36 11409  486 46  0 54  0  0	
11  0  50880 52092772 500944 10240948    0    0     0     0 11261  464 46  0 54  0  0	
11  0  50880 52092776 500944 10240948    0    0     0    28 10479  808 41  0 59  0  0	
11  0  50880 52092776 500944 10240948    0    0     0    32 11770  496 46  0 54  0  0	
11  0  50880 52092776 500944 10240948    0    0     0     0 11853  705 46  0 54  0  0	
11  0  50880 52092776 500944 10240948    0    0     0    48 10730  668 41  0 59  0  0	
11  0  50880 52092784 500944 10240948    0    0     0    16 11524  486 46  0 54  0  0	
11  0  50880 52092660 500944 10240948    0    0     0    56 11405  516 46  0 54  0  0	
11  0  50880 52092660 500944 10240948    0    0     0    32 10886  816 41  0 59  0  0	
11  0  50880 52092652 500944 10240948    0    0     0     0 11764  455 46  0 54  0  0	
11  0  50880 52092652 500944 10240948    0    0     0     0 11790  494 46  0 54  0  0	
11  0  50880 52090048 500944 10240948    0    0     0     4 11249  789 41  0 59  0  0	
11  0  50880 52091536 500944 10240948    0    0     0    44 12047  501 46  0 54  0  0	
11  0  50880 52091784 500944 10240948    0    0     0    44 11268  503 46  0 54  0  0	
11  0  50880 52091792 500944 10240948    0    0     0     0 10149  604 41  0 59  0  0	
11  0  50880 52091668 500944 10240948    0    0     0    32 11348  460 46  0 54  0  0	
11  0  50880 52091792 500944 10240948    0    0     0    24 11625  529 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52091792 500944 10240948    0    0     0    36 11649  673 46  0 54  0  0	
11  0  50880 52091660 500944 10240948    0    0     0    32 10552  837 41  0 59  0  0	
12  0  50880 52091660 500944 10240948    0    0     0     0 11673  461 46  0 54  0  0	
11  0  50880 52091676 500944 10240948    0    0     0    40 11738  480 46  0 54  0  0	
12  0  50880 52091676 500944 10240948    0    0     0     0 10650  688 41  0 59  0  0	
11  0  50880 52091924 500944 10240948    0    0     0     0 11912  492 46  0 54  0  0	
11  0  50880 52091992 500944 10240948    0    0     0    64 11791  503 46  0 54  0  0	
11  0  50880 52092116 500944 10240952    0    0     0     0 10539  792 41  0 59  0  0	
11  0  50880 52092116 500944 10240956    0    0     0    36 11310  543 46  0 54  0  0	
11  0  50880 52092124 500944 10240956    0    0     0     0 11547  469 46  0 54  0  0	
11  0  50880 52092000 500944 10240956    0    0     0     0 10676  648 41  0 59  0  0	
