procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48622504 497784 11135140    0    0     0     0 5487  694 19  0 81  0  0	
 5  0  50932 48622508 497784 11135140    0    0     0     0 5906  538 21  0 79  0  0	
 5  0  50932 48622388 497784 11135140    0    0     0    64 5767  630 21  0 79  0  0	
 5  0  50932 48622660 497784 11135140    0    0     0     0 5653  456 21  0 79  0  0	
 5  0  50932 48622412 497784 11135144    0    0     0    36 5569  694 19  0 81  0  0	
 5  0  50932 48622164 497784 11135144    0    0     0     0 5538  457 21  0 79  0  0	
 5  0  50932 48622204 497784 11135144    0    0     0     0 5549  603 21  0 79  0  0	
 5  0  50932 48622328 497784 11135144    0    0     0    32 5383  644 19  0 81  0  0	
 5  0  50932 48622328 497784 11135144    0    0     0     0 5751  452 21  0 79  0  0	
 5  0  50932 48622700 497784 11135144    0    0     0    36 5772  476 21  0 79  0  0	
 5  0  50932 48622956 497784 11135144    0    0     0     0 4998  627 19  0 81  0  0	
 5  0  50932 48622956 497784 11135144    0    0     0     0 5265  456 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48623080 497784 11135144    0    0     0     0 5450  601 21  0 79  0  0	
 5  0  50932 48623072 497784 11135144    0    0     0     0 4793  653 19  0 81  0  0	
 5  0  50932 48623196 497784 11135148    0    0     0     0 5600  479 21  0 79  0  0	
 5  0  50932 48623196 497784 11135148    0    0     0    36 5820  615 21  0 79  0  0	
 5  0  50932 48623196 497784 11135152    0    0     0     0 5107  554 19  0 81  0  0	
 5  0  50932 48622576 497784 11135152    0    0     0     0 5665  471 21  0 79  0  0	
 5  0  50932 48622452 497784 11135152    0    0     0     0 5660  476 21  0 79  0  0	
 5  0  50932 48622196 497784 11135152    0    0     0     0 5665  472 21  0 79  0  0	
 5  0  50932 48622336 497784 11135152    0    0     0    28 5471  571 19  0 81  0  0	
 5  0  50932 48622336 497784 11135152    0    0     0     0 6054  467 21  0 79  0  0	
 5  0  50932 48622196 497784 11135152    0    0     0    24 6218  610 21  0 79  0  0	
 5  0  50932 48622072 497796 11135148    0    0     0    72 5437  749 19  0 81  0  0	
 5  0  50932 48621932 497796 11135152    0    0     0     0 6053  453 21  0 79  0  0	
 5  0  50932 48621968 497796 11135152    0    0     0    40 6089  545 21  0 79  0  0	
 5  0  50932 48621972 497796 11135152    0    0     0     0 5340  561 19  0 81  0  0	
 5  0  50932 48621976 497796 11135152    0    0     0    72 5841  475 21  0 79  0  0	
 5  0  50932 48621984 497796 11135152    0    0     0    16 5737  455 21  0 79  0  0	
 5  0  50932 48621740 497796 11135152    0    0     0     0 5275  655 19  0 81  0  0	
 5  0  50932 48621740 497796 11135152    0    0     0    52 5847  464 21  0 79  0  0	
 5  0  50932 48621740 497796 11135152    0    0     0     0 5864  467 21  0 79  0  0	
 5  0  50932 48621740 497796 11135152    0    0     0    32 5196  861 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48621608 497796 11135156    0    0     0     0 5788  461 21  0 79  0  0	
 5  0  50932 48621608 497796 11135156    0    0     0     0 5793  459 21  0 79  0  0	
 5  0  50932 48621608 497796 11135156    0    0     0     0 5834  453 21  0 79  0  0	
 5  0  50932 48621608 497796 11135156    0    0     0    36 5250  543 19  0 81  0  0	
 5  0  50932 48621608 497796 11135156    0    0     0    32 5836  543 21  0 79  0  0	
 5  0  50932 48621612 497796 11135156    0    0     0    16 5792  465 21  0 79  0  0	
 5  0  50932 48621740 497796 11135156    0    0     0     0 5257  552 19  0 81  0  0	
 5  0  50932 48621740 497796 11135160    0    0     0     0 5773  454 21  0 79  0  0	
 5  0  50932 48621740 497796 11135160    0    0     0    32 6015  588 21  0 79  0  0	
 5  0  50932 48621748 497796 11135160    0    0     0     0 5152  741 19  0 81  0  0	
 5  0  50932 48621740 497796 11135160    0    0     0     0 5615  456 21  0 79  0  0	
 5  0  50932 48621740 497796 11135160    0    0     0     0 5248  455 21  0 79  0  0	
 5  0  50932 48621740 497796 11135160    0    0     0    12 4770  550 19  0 81  0  0	
 5  0  50932 48621616 497796 11135160    0    0     0    28 5253  471 21  0 79  0  0	
 5  0  50932 48621616 497796 11135160    0    0     0     0 5677  485 21  0 79  0  0	
 5  0  50932 48621616 497796 11135160    0    0     0     0 5051  622 19  0 81  0  0	
 5  0  50932 48621496 497796 11135160    0    0     0     0 5694  515 21  0 79  0  0	
 5  0  50932 48621504 497796 11135160    0    0     0     0 5485  597 21  0 79  0  0	
 5  0  50932 48621504 497796 11135160    0    0     0    28 5602  473 21  0 79  0  0	
 5  0  50932 48621504 497796 11135160    0    0     0     0 4932  734 19  0 81  0  0	
 5  0  50932 48621504 497796 11135160    0    0     0     4 5293  466 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48621504 497796 11135160    0    0     0     0 5694  459 21  0 79  0  0	
 5  0  50932 48621496 497796 11135160    0    0     0     0 4990  562 19  0 81  0  0	
 5  0  50932 48621496 497796 11135160    0    0     0    12 5618  464 21  0 79  0  0	
 5  0  50932 48621372 497796 11135160    0    0     0    84 5649  504 21  0 79  0  0	
 2  0  50932 48626536 497796 11135168    0    0     0    28 4972 7094 12  0 87  0  0	
 5  0  50932 48624084 497796 11135164    0    0     0     0 6160 1702 20  0 79  0  0	
 5  0  50932 48623780 497796 11135168    0    0     0     0 5816  461 21  0 79  0  0	
 5  0  50932 48623952 497796 11135168    0    0     0     0 6070  515 21  0 79  0  0	
 5  0  50932 48623400 497796 11135168    0    0     0   108 5903 1418 19  0 81  0  0	
 5  0  50932 48623100 497796 11135168    0    0     0     8 5968  470 21  0 79  0  0	
 5  0  50932 48622976 497796 11135168    0    0     0     0 5852  458 21  0 79  0  0	
 5  0  50932 48623192 497796 11135168    0    0     0     0 5436  717 19  0 81  0  0	
 5  0  50932 48623192 497796 11135168    0    0     0     0 5815  457 21  0 79  0  0	
 5  0  50932 48623340 497796 11135168    0    0     0    48 5971  635 21  0 79  0  0	
 5  0  50932 48623092 497796 11135168    0    0     0    12 5309  679 19  0 81  0  0	
 5  0  50932 48623124 497796 11135168    0    0     0     0 5254  471 21  0 79  0  0	
 5  0  50932 48623072 497796 11135168    0    0     0     0 5981  460 21  0 79  0  0	
 5  0  50932 48623200 497796 11135168    0    0     0     0 5516  647 19  0 81  0  0	
 5  0  50932 48623200 497796 11135168    0    0     0    68 6199  609 21  0 79  0  0	
 5  0  50932 48623192 497796 11135168    0    0     0     0 5751  513 21  0 79  0  0	
 0  0  50932 48623332 497796 11135168    0    0     0     0 5517  498 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48623456 497796 11135168    0    0     0     0 5678  628 19  0 81  0  0	
 5  0  50932 48623456 497796 11135168    0    0     0     0 5705  624 21  0 79  0  0	
 5  0  50932 48623532 497796 11135168    0    0     0     0 5273  469 21  0 79  0  0	
 5  0  50932 48623532 497796 11135168    0    0     0    32 5256  607 19  0 81  0  0	
 5  0  50932 48623416 497796 11135168    0    0     0     0 5734  471 21  0 79  0  0	
 6  0  50932 48623416 497796 11135168    0    0     0     0 5665  473 21  0 79  0  0	
 5  0  50932 48623416 497796 11135168    0    0     0     0 5047  605 19  0 81  0  0	
 5  0  50932 48623424 497796 11135168    0    0     0     0 5793  596 21  0 79  0  0	
 5  0  50932 48623424 497796 11135168    0    0     0    44 5660  480 21  0 79  0  0	
 5  0  50932 48623540 497796 11135172    0    0     0     0 5212  582 19  0 81  0  0	
 5  0  50932 48623540 497796 11135172    0    0     0     0 5877  653 21  0 79  0  0	
 5  0  50932 48623540 497796 11135172    0    0     0     0 5788  458 21  0 79  0  0	
 5  0  50932 48623540 497796 11135172    0    0     0    16 5364  578 19  0 81  0  0	
 5  0  50932 48623540 497796 11135172    0    0     0    36 5824  477 21  0 79  0  0	
 5  0  50932 48623668 497796 11135172    0    0     0     0 5787  468 21  0 79  0  0	
 0  0  50932 48623676 497796 11135172    0    0     0     0 5653  485 20  0 80  0  0	
 5  0  50932 48623676 497796 11135172    0    0     0     0 4892  568 19  0 81  0  0	
 5  0  50932 48623728 497796 11135172    0    0     0    92 5892  617 21  0 79  0  0	
 5  0  50932 48623720 497796 11135172    0    0     0    68 5948  634 21  0 79  0  0	
 5  0  50932 48623720 497796 11135172    0    0     0     0 5200  572 19  0 81  0  0	
 5  0  50932 48623720 497796 11135172    0    0     0     0 5670  461 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48623720 497796 11135172    0    0     0     0 5671  482 21  0 79  0  0	
 5  0  50932 48623720 497796 11135172    0    0     0     0 5156  662 19  0 81  0  0	
 5  0  50932 48623720 497796 11135172    0    0     0    56 5670  481 21  0 79  0  0	
 5  0  50932 48623720 497796 11135172    0    0     0     0 5663  471 21  0 79  0  0	
 5  0  50932 48623728 497796 11135172    0    0     0     0 5122  548 19  0 81  0  0	
 5  0  50932 48623728 497796 11135176    0    0     0     0 5664  464 21  0 79  0  0	
 5  0  50932 48623728 497796 11135180    0    0     0     0 5686  743 21  0 79  0  0	
 5  0  50932 48623728 497796 11135180    0    0     0     0 4847  568 19  0 81  0  0	
 5  0  50932 48623720 497796 11135180    0    0     0    36 5786  465 21  0 79  0  0	
 5  0  50932 48623720 497796 11135180    0    0     0     0 5791  465 21  0 79  0  0	
 0  0  50932 48623720 497796 11135180    0    0     0    12 5917  508 20  0 80  0  0	
 5  0  50932 48623720 497796 11135180    0    0     0     0 4875  537 19  0 81  0  0	
 5  0  50932 48623720 497796 11135180    0    0     0     0 5256  466 21  0 79  0  0	
 5  0  50932 48623728 497796 11135180    0    0     0    28 5663  532 21  0 79  0  0	
 5  0  50932 48623736 497796 11135180    0    0     0     0 4836  586 19  0 81  0  0	
 5  0  50932 48623736 497796 11135180    0    0     0     0 5288  609 21  0 79  0  0	
 5  0  50932 48623736 497796 11135180    0    0     0     0 5847  600 21  0 79  0  0	
 5  0  50932 48623728 497796 11135180    0    0     0     0 5095  600 19  0 81  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0    28 5257  467 21  0 79  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0     0 5760  459 21  0 79  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0     0 5293  563 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48623796 497796 11135180    0    0     0    20 5768  466 21  0 79  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0     4 5762  458 21  0 79  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0     0 5195  619 19  0 81  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0    44 5284  612 21  0 79  0  0	
 5  0  50932 48623796 497796 11135180    0    0     0     0 5994  505 21  0 79  0  0	
 0  0  50932 48623804 497796 11135180    0    0     0    64 5972  641 20  0 80  0  0	
 5  0  50932 48610496 497796 11135184    0    0     0    20 6415 8162 16  0 84  0  0	
 5  0  50932 48619576 497796 11135180    0    0     0     0 5306  481 21  0 79  0  0	
 5  0  50932 48619484 497796 11135184    0    0     0    56 5458  467 21  0 79  0  0	
 5  0  50932 48619572 497796 11135184    0    0     0     0 5175 1251 19  0 81  0  0	
 5  0  50932 48619328 497796 11135184    0    0     0    64 5509  494 21  0 79  0  0	
 5  0  50932 48619204 497796 11135188    0    0     0     4 5283  460 21  0 79  0  0	
 5  0  50932 48619396 497796 11135188    0    0     0     0 5068  853 19  0 81  0  0	
 5  0  50932 48619536 497796 11135188    0    0     0    44 5296  487 21  0 79  0  0	
 5  0  50932 48619632 497796 11135188    0    0     0     0 5301  460 21  0 79  0  0	
 0  0  50932 48619644 497796 11135188    0    0     0     0 5890  634 21  0 79  0  0	
 5  0  50932 48616236 497796 11135188    0    0     0    12 4994  774 19  0 81  0  0	
 5  0  50932 48618592 497796 11135188    0    0     0     0 5569  458 21  0 79  0  0	
 5  0  50932 48618636 497796 11135188    0    0     0    32 5425  475 21  0 79  0  0	
 5  0  50932 48618636 497796 11135188    0    0     0     0 4746  644 19  0 81  0  0	
 5  0  50932 48618636 497796 11135188    0    0     0     0 6087  603 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48618636 497796 11135188    0    0     0     0 5712  456 21  0 79  0  0	
 5  0  50932 48618884 497796 11135188    0    0     0    12 4976  679 19  0 81  0  0	
 5  0  50932 48618884 497796 11135188    0    0     0     0 5746  449 21  0 79  0  0	
 5  0  50932 48618636 497796 11135188    0    0     0    32 5813  493 21  0 79  0  0	
 5  0  50932 48618644 497796 11135188    0    0     0     0 5296  721 19  0 81  0  0	
 5  0  50932 48618636 497796 11135188    0    0     0    12 5276  486 21  0 79  0  0	
 5  0  50932 48618628 497796 11135188    0    0     0     0 5264  459 21  0 79  0  0	
 5  0  50932 48618752 497796 11135192    0    0     0     0 4979  622 19  0 81  0  0	
 5  0  50932 48618752 497796 11135196    0    0     0    32 5310  612 21  0 79  0  0	
 5  0  50932 48618876 497796 11135196    0    0     0    16 5712  463 21  0 79  0  0	
 0  0  50932 48618876 497796 11135196    0    0     0     4 5666  474 21  0 79  0  0	
 5  0  50932 48618876 497796 11135196    0    0     0     0 5433  573 19  0 81  0  0	
 5  0  50932 48619264 497796 11135196    0    0     0     0 6037  454 21  0 79  0  0	
 5  0  50932 48619388 497796 11135196    0    0     0    40 6047  479 21  0 79  0  0	
 5  0  50932 48619512 497796 11135196    0    0     0    60 5383  774 19  0 81  0  0	
 5  0  50932 48619504 497796 11135196    0    0     0     4 5251  460 21  0 79  0  0	
 5  0  50932 48619496 497796 11135196    0    0     0     0 5526  459 21  0 79  0  0	
 5  0  50932 48619516 497796 11135196    0    0     0     0 4862  655 19  0 81  0  0	
 5  0  50932 48619516 497796 11135196    0    0     0    44 5256  469 21  0 79  0  0	
 5  0  50932 48619516 497796 11135196    0    0     0    32 5844  536 21  0 79  0  0	
 5  0  50932 48619516 497796 11135196    0    0     0    56 5300  581 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48619392 497796 11135196    0    0     0     0 5658  457 21  0 79  0  0	
 5  0  50932 48619392 497796 11135196    0    0     0     0 5670  474 21  0 79  0  0	
 5  0  50932 48619524 497796 11135196    0    0     0     0 5531  617 19  0 81  0  0	
 5  0  50932 48619400 497796 11135196    0    0     0    68 5954  596 21  0 79  0  0	
 5  0  50932 48619392 497796 11135196    0    0     0     0 5786  453 21  0 79  0  0	
 0  0  50932 48619516 497796 11135196    0    0     0    16 5612  640 21  0 79  0  0	
 5  0  50932 48619640 497796 11135196    0    0     0     0 4782  483 19  0 81  0  0	
 5  0  50932 48619640 497796 11135196    0    0     0     0 5530  502 21  0 79  0  0	
 5  0  50932 48619640 497796 11135196    0    0     0    36 5252  469 21  0 79  0  0	
 5  0  50932 48618540 497796 11135196    0    0     0     0 5210  582 19  0 81  0  0	
 5  0  50932 48618416 497796 11135196    0    0     0     0 5782  506 21  0 79  0  0	
 5  0  50932 48618664 497796 11135196    0    0     0     0 5527  456 21  0 79  0  0	
 5  0  50932 48618668 497796 11135196    0    0     0    16 5284  533 19  0 81  0  0	
 5  0  50932 48618668 497796 11135200    0    0     0    36 5825  755 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5862  484 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5243  554 19  0 81  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5748  457 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5897  455 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0    52 5219  637 19  0 81  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     4 5791  463 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5287  453 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48618668 497796 11135200    0    0     0     0 5229  456 21  0 79  0  0	
 5  0  50932 48618668 497796 11135200    0    0     0     0 5082  711 19  0 81  0  0	
 5  0  50932 48618668 497796 11135200    0    0     0    44 5674  614 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0    32 5783  466 21  0 79  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5228  605 19  0 81  0  0	
 5  0  50932 48618660 497796 11135200    0    0     0     0 5652  449 21  0 79  0  0	
 5  0  50932 48618536 497796 11135200    0    0     0     0 5887  467 21  0 79  0  0	
 5  0  50932 48620244 497796 11135200    0    0     0    40 5184 7823 12  0 88  0  0	
 5  0  50932 48618364 497796 11135200    0    0     0    60 5818  861 21  0 79  0  0	
 5  0  50932 48618468 497796 11135172    0    0     0     0 5780  462 21  0 79  0  0	
 5  0  50932 48618368 497796 11135208    0    0     0     0 5812  598 21  0 79  0  0	
 5  0  50932 48616448 497796 11135208    0    0     0     0 5563 1204 19  0 81  0  0	
 5  0  50932 48615412 497796 11135208    0    0     0    32 6009  600 21  0 79  0  0	
 5  0  50932 48615384 497796 11135208    0    0     0    92 5909  559 21  0 79  0  0	
 5  0  50932 48615384 497796 11135208    0    0     0     0 4949  707 19  0 81  0  0	
 5  0  50932 48615484 497796 11135208    0    0     0     0 5629  457 21  0 79  0  0	
 5  0  50932 48615732 497796 11135208    0    0     0     0 6057  453 21  0 79  0  0	
 5  0  50932 48615360 497796 11135208    0    0     0     0 5290  704 19  0 81  0  0	
 5  0  50932 48615236 497796 11135208    0    0     0    28 5285  488 21  0 79  0  0	
 5  0  50932 48615236 497796 11135208    0    0     0     0 5602  601 21  0 79  0  0	
 5  0  50932 48615248 497796 11135208    0    0     0     0 5095  626 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48615496 497796 11135212    0    0     0     0 5887  464 21  0 79  0  0	
 5  0  50932 48615372 497796 11135212    0    0     0     0 6212  586 21  0 79  0  0	
 0  0  50932 48615488 497796 11135212    0    0     0    12 5465  525 19  0 81  0  0	
 5  0  50932 48615480 497796 11135212    0    0     0    28 5913  597 21  0 79  0  0	
 5  0  50932 48615356 497796 11135212    0    0     0     0 5382  505 21  0 79  0  0	
 5  0  50932 48615356 497796 11135212    0    0     0     0 5770  453 21  0 79  0  0	
 5  0  50932 48615356 497796 11135212    0    0     0    16 4843  643 19  0 81  0  0	
 5  0  50932 48615364 497796 11135212    0    0     0     0 5268  599 21  0 79  0  0	
 5  0  50932 48615364 497796 11135212    0    0     0    24 5672  474 21  0 79  0  0	
 5  0  50932 48615364 497796 11135212    0    0     0     0 5368  555 19  0 81  0  0	
 5  0  50932 48615364 497796 11135212    0    0     0     0 5796  461 21  0 79  0  0	
 5  0  50932 48615612 497796 11135212    0    0     0    60 5918  627 21  0 79  0  0	
 5  0  50932 48615604 497796 11135212    0    0     0     4 5351  570 19  0 81  0  0	
 5  0  50932 48615604 497796 11135212    0    0     0    40 5912  462 21  0 79  0  0	
 5  0  50932 48615660 497796 11135212    0    0     0     0 5686  458 21  0 79  0  0	
 5  0  50932 48615660 497796 11135216    0    0     0     0 4958  706 19  0 81  0  0	
 5  0  50932 48615660 497796 11135216    0    0     0     0 5785  530 21  0 79  0  0	
 5  0  50932 48615792 497796 11135216    0    0     0    24 5791  467 21  0 79  0  0	
 0  0  50932 48615792 497796 11135216    0    0     0    52 5427  518 19  0 81  0  0	
 5  0  50932 48615924 497796 11135216    0    0     0     0 5443  515 21  0 79  0  0	
 5  0  50932 48615924 497796 11135216    0    0     0     0 6091  464 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48615924 497796 11135216    0    0     0    36 6267  630 21  0 79  0  0	
 5  0  50932 48615916 497796 11135216    0    0     0     0 5391  563 19  0 81  0  0	
 5  0  50932 48615980 497796 11135216    0    0     0     0 5839  466 21  0 79  0  0	
 5  0  50932 48615980 497796 11135216    0    0     0    32 5818  616 21  0 79  0  0	
