procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54322220 478472 6524892    0    0     0    96 16731  613 67  0 33  0  0	
16  0  50988 54322220 478472 6524892    0    0     0    96 16543  584 67  0 33  0  0	
16  0  50988 54322088 478472 6524892    0    0     0     0 16546 1077 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54321972 478472 6524892    0    0     0     0 16349  568 67  0 33  0  0	
16  0  50988 54322036 478472 6524900    0    0     0     0 16286  533 67  0 33  0  0	
16  0  50988 54321912 478472 6524900    0    0     0    44 16432 1084 66  0 34  0  0	
17  0  50988 54321664 478472 6524900    0    0     0    72 16404  606 67  0 33  0  0	
16  0  50988 54321788 478472 6524900    0    0     0   796 16545  970 67  0 33  0  0	
16  0  50988 54321788 478472 6524900    0    0     0     0 16304  866 67  0 33  0  0	
16  0  50988 54321788 478472 6524908    0    0     0    12 16283  552 67  0 33  0  0	
16  0  50988 54321912 478472 6524908    0    0     0    28 16690  705 67  0 33  0  0	
16  0  50988 54321984 478472 6524908    0    0     0    52 16266  883 67  0 33  0  0	
16  0  50988 54321984 478472 6524908    0    0     0    20 16555  858 67  0 33  0  0	
16  0  50988 54321852 478472 6524908    0    0     0     0 16640  538 67  0 33  0  0	
16  0  50988 54321604 478472 6524908    0    0     0     0 16688  776 67  0 33  0  0	
16  0  50988 54321480 478472 6524908    0    0     0     0 16419  695 67  0 33  0  0	
16  0  50988 54321472 478472 6524908    0    0     0    52 16342  634 67  0 33  0  0	
17  0  50988 54321612 478472 6524908    0    0     0    20 16349  824 67  0 33  0  0	
16  0  50988 54321744 478472 6524908    0    0     0     0 16341  588 67  0 33  0  0	
16  0  50988 54321752 478472 6524912    0    0     0     0 16358  620 67  0 33  0  0	
16  0  50988 54319556 478472 6524912    0    0     0     4 17276  823 67  0 33  0  0	
17  0  50988 54319452 478472 6524912    0    0     0    36 16289  568 67  0 33  0  0	
16  0  50988 54319824 478472 6524912    0    0     0     0 16831  882 67  0 33  0  0	
16  0  50988 54320892 478472 6524912    0    0     0    36 11492 9307 36  1 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54319132 478472 6524916    0    0     0     0 16299  632 66  0 34  0  0	
16  0  50988 54319048 478472 6524916    0    0     0    44 16494  568 67  0 33  0  0	
16  0  50988 54318692 478472 6524916    0    0     0    44 16529 2252 66  0 34  0  0	
16  0  50988 54318344 478472 6524916    0    0     0    24 16557  679 67  0 33  0  0	
16  0  50988 54318420 478472 6524916    0    0     0    76 16325  600 67  0 33  0  0	
16  0  50988 54318796 478472 6524924    0    0     0     0 16309 1092 66  0 34  0  0	
16  0  50988 54318672 478472 6524924    0    0     0    32 16284  553 67  0 33  0  0	
16  0  50988 54318796 478472 6524924    0    0     0    60 16306  571 67  0 33  0  0	
16  0  50988 54319044 478472 6524924    0    0     0     0 16530 1156 66  0 34  0  0	
16  0  50988 54319160 478472 6524924    0    0     0    28 16469  655 67  0 33  0  0	
16  0  50988 54319040 478472 6524924    0    0     0     0 16300  558 67  0 33  0  0	
16  0  50988 54306640 478472 6524924    0    0     0    48 16581  884 67  0 33  0  0	
16  0  50988 54306392 478472 6524924    0    0     0    44 16357  683 67  0 33  0  0	
16  0  50988 54310616 478472 6524924    0    0     0     0 16297  543 67  0 33  0  0	
16  0  50988 54311048 478472 6524924    0    0     0     0 16362  864 67  0 33  0  0	
16  0  50988 54311172 478472 6524932    0    0     0    32 16490  723 67  0 33  0  0	
16  0  50988 54311172 478472 6524932    0    0     0    32 16306  569 67  0 33  0  0	
16  0  50988 54309196 478472 6524932    0    0     0    44 17445  830 67  0 33  0  0	
16  0  50988 54309444 478472 6524932    0    0     0    44 16521  799 67  0 33  0  0	
16  0  50988 54310800 478472 6524932    0    0     0     0 17530  553 67  0 33  0  0	
16  0  50988 54310920 478472 6524932    0    0     0    28 16367 1033 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54310676 478472 6524932    0    0     0     0 16381  581 67  0 33  0  0	
16  0  50988 54310676 478472 6524932    0    0     0    32 16320  571 67  0 33  0  0	
16  0  50988 54310428 478472 6524936    0    0     0     0 16384 1280 66  0 34  0  0	
16  0  50988 54310180 478472 6524936    0    0     0    12 16296  569 67  0 33  0  0	
16  0  50988 54310308 478472 6524944    0    0     0     0 16279  539 67  0 33  0  0	
16  0  50988 54310308 478472 6524944    0    0     0    36 16351  851 67  0 33  0  0	
16  0  50988 54310184 478472 6524944    0    0     0    44 16367  665 67  0 33  0  0	
16  0  50988 54310184 478472 6524944    0    0     0     0 16576  808 67  0 33  0  0	
16  0  50988 54310292 478472 6524944    0    0     0     0 16402  893 67  0 34  0  0	
16  0  50988 54310168 478472 6524944    0    0     0     0 16376  602 67  0 33  0  0	
16  0  50988 54310168 478472 6524948    0    0     0    72 16485  606 67  0 33  0  0	
16  0  50988 54310168 478472 6524948    0    0     0    36 16335  839 67  0 33  0  0	
16  0  50988 54310184 478472 6524948    0    0     0    24 16300  551 67  0 33  0  0	
16  0  50988 54310184 478472 6524948    0    0     0     0 16324  565 67  0 33  0  0	
16  0  50988 54310184 478472 6524952    0    0     0     0 16294  725 67  0 33  0  0	
16  0  50988 54310184 478472 6524952    0    0     0   136 16508  687 67  0 33  0  0	
16  0  50988 54310184 478472 6524952    0    0     0    68 16503  873 67  0 33  0  0	
16  0  50988 54310184 478472 6524952    0    0     0     0 16547 1039 67  0 33  0  0	
16  0  50988 54310176 478472 6524956    0    0     0     0 16282  544 67  0 33  0  0	
16  0  50988 54310176 478472 6524956    0    0     0     0 16296  556 67  0 33  0  0	
16  0  50988 54310052 478472 6524956    0    0     0    36 16313  821 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54310052 478472 6524956    0    0     0    60 16330  589 67  0 33  0  0	
16  0  50988 54310052 478472 6524956    0    0     0   760 16514 1045 67  0 33  0  0	
16  0  50988 54309928 478472 6524956    0    0     0     0 16340  823 67  0 33  0  0	
16  0  50988 54309804 478472 6524964    0    0     0    12 16291  549 67  0 33  0  0	
16  0  50988 54309804 478472 6524964    0    0     0    16 16298  556 67  0 33  0  0	
16  0  50988 54309804 478472 6524964    0    0     0   100 16356  906 67  0 33  0  0	
16  0  50988 54309804 478472 6524964    0    0     0     0 16541  800 67  0 33  0  0	
16  0  50988 54309796 478472 6524964    0    0     0     0 16381  584 67  0 33  0  0	
16  0  50988 54309796 478472 6524964    0    0     0     0 16259  704 67  0 33  0  0	
16  0  50988 54309796 478472 6524964    0    0     0     0 16338  670 66  0 34  0  0	
16  0  50988 54310020 478472 6524964    0    0     0    40 16405  591 67  0 33  0  0	
16  0  50988 54310028 478472 6524964    0    0     0    80 16398  850 66  0 33  0  0	
16  0  50988 54310028 478472 6524964    0    0     0    12 16339  746 67  0 33  0  0	
16  0  50988 54310152 478472 6524968    0    0     0     0 16375  596 67  0 33  0  0	
16  0  50988 54309780 478472 6524968    0    0     0     4 16501  857 67  0 33  0  0	
16  0  50988 54309656 478472 6524968    0    0     0    36 16329  620 67  0 33  0  0	
16  0  50988 54309780 478472 6524968    0    0     0    24 16527  834 67  0 33  0  0	
 0  0  50988 54314100 478472 6524968    0    0     0     0 12917 5891 45  0 54  0  0	
16  0  50988 54310240 478472 6524968    0    0     0     0 15048 3481 58  0 42  0  0	
16  0  50988 54308992 478472 6524972    0    0     0     4 16345  652 67  0 33  0  0	
16  0  50988 54308744 478472 6524972    0    0     0    80 16538  587 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54307172 478472 6524972    0    0     0    56 17061 2011 66  0 34  0  0	
16  0  50988 54306008 478472 6524972    0    0     0     0 16372  556 67  0 33  0  0	
16  0  50988 54305964 478472 6524980    0    0     0     0 16323  604 67  0 33  0  0	
16  0  50988 54306112 478472 6524980    0    0     0    44 16410 1042 66  0 34  0  0	
16  0  50988 54306460 478472 6524984    0    0     0    60 16648  572 67  0 33  0  0	
16  0  50988 54306584 478472 6524988    0    0     0     0 16732  825 67  0 33  0  0	
16  0  50988 54306692 478472 6524988    0    0     0    24 16665 1026 66  0 34  0  0	
16  0  50988 54306692 478472 6524988    0    0     0     0 16309  542 67  0 33  0  0	
16  0  50988 54306612 478472 6524988    0    0     0    72 16531  777 67  0 33  0  0	
16  0  50988 54306612 478472 6524988    0    0     0    40 16376  959 66  0 34  0  0	
16  0  50988 54306752 478472 6524988    0    0     0     0 16301  548 67  0 33  0  0	
16  0  50988 54306752 478472 6524988    0    0     0    28 16533  591 67  0 33  0  0	
16  0  50988 54306752 478472 6524996    0    0     0     4 16305  937 66  0 34  0  0	
16  0  50988 54306628 478472 6524996    0    0     0    32 16517  578 67  0 33  0  0	
16  0  50988 54306752 478472 6524996    0    0     0    36 16381  631 67  0 33  0  0	
16  0  50988 54305148 478472 6524996    0    0     0     0 17604  984 67  0 33  0  0	
16  0  50988 54306032 478472 6524996    0    0     0     0 17330  550 67  0 33  0  0	
16  0  50988 54306128 478472 6524996    0    0     0    20 16461  596 67  0 33  0  0	
16  0  50988 54306376 478472 6524996    0    0     0     0 16329  821 67  0 33  0  0	
16  0  50988 54306376 478472 6524996    0    0     0    40 16368  596 67  0 33  0  0	
16  0  50988 54306376 478472 6524996    0    0     0     0 16321  553 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54306508 478472 6524996    0    0     0    16 15940  967 65  0 35  0  0	
16  0  50988 54306524 478472 6525000    0    0     0    20 16524  564 67  0 33  0  0	
16  0  50988 54306524 478472 6525000    0    0     0     0 16521  566 67  0 33  0  0	
16  0  50988 54306524 478472 6525000    0    0     0    36 16312  903 67  0 33  0  0	
16  0  50988 54306524 478472 6525000    0    0     0    28 16525  996 67  0 33  0  0	
16  0  50988 54306708 478472 6525000    0    0     0     0 16307  583 67  0 33  0  0	
16  0  50988 54306708 478472 6525000    0    0     0     0 16351  742 67  0 33  0  0	
16  0  50988 54306708 478472 6525004    0    0     0    60 16799  578 67  0 33  0  0	
16  0  50988 54306708 478472 6525004    0    0     0    48 16655  607 67  0 33  0  0	
16  0  50988 54306832 478472 6525004    0    0     0    24 16412  745 67  0 33  0  0	
16  0  50988 54306840 478472 6525004    0    0     0     0 16320  564 67  0 33  0  0	
16  0  50988 54306840 478472 6525012    0    0     0     0 16397  568 67  0 33  0  0	
17  0  50988 54306964 478472 6525012    0    0     0   112 16572  920 66  0 34  0  0	
16  0  50988 54306964 478472 6525012    0    0     0    68 16342  576 67  0 33  0  0	
16  0  50988 54306964 478472 6525012    0    0     0     0 16515  827 67  0 33  0  0	
16  0  50988 54307080 478472 6525012    0    0     0     0 16375  724 67  0 33  0  0	
16  0  50988 54307080 478472 6525012    0    0     0     0 16277  544 67  0 33  0  0	
16  0  50988 54307080 478472 6525012    0    0     0    80 16365  672 67  0 33  0  0	
16  0  50988 54305996 478472 6525012    0    0     0    32 16256 1088 66  0 34  0  0	
16  0  50988 54305748 478472 6525012    0    0     0   760 16515  914 67  0 33  0  0	
16  0  50988 54305872 478472 6525012    0    0     0     0 16312  591 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54305872 478472 6525020    0    0     0    12 16324  982 67  0 33  0  0	
16  0  50988 54305872 478472 6525020    0    0     0    52 16310  588 67  0 33  0  0	
16  0  50988 54305872 478472 6525020    0    0     0    88 16308  575 67  0 33  0  0	
17  0  50988 54305872 478472 6525020    0    0     0     0 16562 1142 67  0 33  0  0	
16  0  50988 54305748 478472 6525020    0    0     0     0 16295  537 67  0 33  0  0	
17  0  50988 54305912 478472 6525020    0    0     0     0 16429  560 67  0 33  0  0	
16  0  50988 54306040 478472 6525024    0    0     0     0 16352  835 67  0 33  0  0	
17  0  50988 54306048 478472 6525028    0    0     0    84 16319  684 67  0 33  0  0	
16  0  50988 54305924 478472 6525028    0    0     0     0 16323  614 67  0 33  0  0	
16  0  50988 54305924 478472 6525028    0    0     0     0 16297  830 67  0 33  0  0	
16  0  50988 54305800 478472 6525028    0    0     0     0 16376  644 67  0 33  0  0	
16  0  50988 54305680 478472 6525028    0    0     0     0 16521  706 67  0 33  0  0	
16  0  50988 54305556 478472 6525028    0    0     0    36 16570  825 67  0 33  0  0	
16  0  50988 54305436 478472 6525028    0    0     0    20 16503  825 67  0 33  0  0	
16  0  50988 54305428 478472 6525028    0    0     0     0 16366  554 67  0 33  0  0	
17  0  50988 54309984 478472 6525036    0    0     0     0 12037 8433 39  0 60  0  0	
16  0  50988 54309420 478472 6525040    0    0     0     8 16693  689 67  0 33  0  0	
16  0  50988 54309420 478472 6525040    0    0     0    44 16313  571 67  0 33  0  0	
16  0  50988 54309640 478472 6525040    0    0     0   140 16286 2269 66  0 34  0  0	
16  0  50988 54309640 478472 6525040    0    0     0     0 16356  650 67  0 33  0  0	
17  0  50988 54309464 478472 6525044    0    0     0     0 16321  588 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54309636 478476 6525040    0    0     0    36 16475 1095 66  0 34  0  0	
17  0  50988 54309388 478476 6525044    0    0     0    60 16279  562 67  0 33  0  0	
16  0  50988 54309276 478476 6525044    0    0     0     0 16577  872 67  0 33  0  0	
16  0  50988 54306292 478476 6525044    0    0     0    36 16324  905 67  0 33  0  0	
16  0  50988 54306044 478476 6525044    0    0     0     0 16395  640 67  0 33  0  0	
17  0  50988 54306044 478476 6525044    0    0     0    72 16410  570 67  0 33  0  0	
16  0  50988 54306184 478476 6525044    0    0     0    40 16335  911 66  0 34  0  0	
16  0  50988 54306184 478476 6525044    0    0     0     0 16338  658 67  0 33  0  0	
16  0  50988 54306184 478476 6525044    0    0     0    24 16332  597 67  0 33  0  0	
16  0  50988 54306308 478476 6525052    0    0     0     0 16450  913 67  0 34  0  0	
16  0  50988 54306192 478476 6525052    0    0     0    56 16342  655 67  0 33  0  0	
16  0  50988 54306192 478476 6525052    0    0     0    40 16695  707 67  0 33  0  0	
16  0  50988 54304448 478476 6525052    0    0     0     0 17710 1034 66  0 34  0  0	
17  0  50988 54304440 478476 6525052    0    0     0     4 16296  546 67  0 33  0  0	
16  0  50988 54305804 478476 6525052    0    0     0    36 17378  724 67  0 33  0  0	
16  0  50988 54305928 478476 6525052    0    0     0    16 16302 1096 66  0 34  0  0	
16  0  50988 54305556 478476 6525052    0    0     0    40 16326  600 67  0 33  0  0	
16  0  50988 54305556 478476 6525052    0    0     0     0 16318  573 67  0 33  0  0	
16  0  50988 54305564 478476 6525052    0    0     0     0 16303  940 67  0 33  0  0	
17  0  50988 54305564 478476 6525056    0    0     0    32 16302  564 67  0 33  0  0	
16  0  50988 54305564 478476 6525056    0    0     0     0 16308  551 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54305440 478476 6525056    0    0     0    36 16428  880 67  0 33  0  0	
16  0  50988 54305420 478476 6525056    0    0     0     0 16595  938 67  0 33  0  0	
16  0  50988 54305412 478476 6525056    0    0     0    12 16552  781 67  0 33  0  0	
16  0  50988 54305164 478476 6525056    0    0     0     0 16306  773 67  0 33  0  0	
17  0  50988 54305164 478476 6525060    0    0     0    64 16476  596 67  0 33  0  0	
16  0  50988 54305048 478476 6525060    0    0     0    44 16756  872 67  0 33  0  0	
16  0  50988 54305048 478476 6525060    0    0     0    20 16331  835 67  0 33  0  0	
16  0  50988 54305048 478476 6525060    0    0     0     0 16276  650 66  0 34  0  0	
16  0  50988 54305048 478476 6525072    0    0     0     0 16315  554 67  0 33  0  0	
16  0  50988 54305048 478476 6525076    0    0     0   104 16520  966 67  0 33  0  0	
16  0  50988 54305172 478476 6525076    0    0     0    60 16399  676 67  0 33  0  0	
16  0  50988 54305188 478476 6525076    0    0     0    28 16586  849 67  0 33  0  0	
16  0  50988 54305056 478476 6525076    0    0     0     0 16492  878 67  0 33  0  0	
16  0  50988 54305056 478476 6525076    0    0     0     0 16489  763 67  0 33  0  0	
16  0  50988 54305056 478476 6525076    0    0     0    72 16371  659 67  0 33  0  0	
16  0  50988 54304932 478476 6525076    0    0     0    40 16272  786 67  0 33  0  0	
16  0  50988 54304932 478476 6525076    0    0     0   760 16582 1065 67  0 33  0  0	
16  0  50988 54304956 478476 6525076    0    0     0     0 16295  568 67  0 33  0  0	
16  0  50988 54304956 478476 6525084    0    0     0    12 16340  814 67  0 33  0  0	
16  0  50988 54304956 478476 6525084    0    0     0    48 16316  593 67  0 33  0  0	
16  0  50988 54304956 478476 6525084    0    0     0    76 16359  609 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54304948 478476 6525084    0    0     0     0 16687 1274 67  0 33  0  0	
16  0  50988 54304948 478476 6525084    0    0     0     0 16285  537 67  0 33  0  0	
16  0  50988 54304816 478476 6525084    0    0     0     0 16303  566 67  0 33  0  0	
16  0  50988 54304940 478476 6525084    0    0     0    20 16298  816 67  0 33  0  0	
16  0  50988 54304836 478476 6525084    0    0     0    64 16418  734 67  0 33  0  0	
16  0  50988 54304712 478476 6525084    0    0     0     0 16353  782 67  0 33  0  0	
16  0  50988 54304712 478476 6525084    0    0     0    16 16347  775 67  0 33  0  0	
16  0  50988 54304812 478476 6525088    0    0     0     0 16302  548 67  0 33  0  0	
16  0  50988 54304812 478476 6525088    0    0     0     0 16318  581 67  0 33  0  0	
16  0  50988 54304068 478476 6525088    0    0     0    36 16740  730 67  0 33  0  0	
16  0  50988 54303820 478476 6525088    0    0     0    24 16557  951 67  0 33  0  0	
16  0  50988 54303688 478476 6525088    0    0     0     4 16344  614 67  0 33  0  0	
 4  0  50988 54310264 478476 6525088    0    0     0    12 13034 5339 47  0 53  0  0	
16  0  50988 54305196 478476 6525092    0    0     0     0 15528 3814 58  0 42  0  0	
17  0  50988 54304220 478476 6525092    0    0     0    44 16358  688 67  0 33  0  0	
16  0  50988 54304628 478476 6525092    0    0     0    60 16314  567 67  0 33  0  0	
17  0  50988 54304680 478476 6525092    0    0     0     0 16710 1919 66  0 34  0  0	
16  0  50988 54304432 478476 6525100    0    0     0    36 16422  603 67  0 33  0  0	
17  0  50988 54304448 478476 6525100    0    0     0    40 16310  583 67  0 33  0  0	
16  0  50988 54304696 478476 6525100    0    0     0    60 16349 1074 66  0 34  0  0	
17  0  50988 54304468 478476 6525100    0    0     0     0 16677  981 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54304708 478476 6525100    0    0     0    40 16342  586 67  0 33  0  0	
17  0  50988 54304708 478476 6525100    0    0     0     0 16344 1115 66  0 34  0  0	
16  0  50988 54304584 478476 6525100    0    0     0    20 16310  571 67  0 33  0  0	
17  0  50988 54304980 478476 6525100    0    0     0    44 16316  587 67  0 33  0  0	
16  0  50988 54305104 478476 6525100    0    0     0    56 15736  952 64  0 36  0  0	
17  0  50988 54305104 478476 6525104    0    0     0    28 16301  557 67  0 33  0  0	
16  0  50988 54305180 478476 6525104    0    0     0     0 16349  620 67  0 33  0  0	
17  0  50988 54304948 478476 6525104    0    0     0    56 16378  964 66  0 34  0  0	
16  0  50988 54304576 478476 6525104    0    0     0    44 16319  620 67  0 33  0  0	
16  0  50988 54304568 478476 6525104    0    0     0     0 16544  840 67  0 33  0  0	
16  0  50988 54301024 478476 6525112    0    0     0     0 17259  710 67  0 33  0  0	
16  0  50988 54302636 478476 6525116    0    0     0    28 17145  545 67  0 33  0  0	
16  0  50988 54302628 478476 6525116    0    0     0    24 16342  597 67  0 33  0  0	
16  0  50988 54302628 478476 6525116    0    0     0    44 16282  812 67  0 33  0  0	
16  0  50988 54302636 478476 6525116    0    0     0     0 16327  560 67  0 33  0  0	
16  0  50988 54302652 478476 6525116    0    0     0     0 16403  656 67  0 33  0  0	
16  0  50988 54302652 478476 6525120    0    0     0    28 16285  879 66  0 33  0  0	
16  0  50988 54302652 478476 6525120    0    0     0    20 16334  691 67  0 33  0  0	
16  0  50988 54302652 478476 6525120    0    0     0    44 16310  595 67  0 33  0  0	
16  0  50988 54302652 478476 6525120    0    0     0     0 16512 1126 67  0 33  0  0	
16  0  50988 54302520 478476 6525120    0    0     0     0 16300  573 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54302768 478476 6525128    0    0     0    20 16290  543 67  0 33  0  0	
16  0  50988 54302644 478476 6525128    0    0     0    60 16540  778 67  0 33  0  0	
16  0  50988 54302652 478476 6525128    0    0     0    36 16293  578 67  0 33  0  0	
16  0  50988 54302652 478476 6525128    0    0     0    24 16293  541 67  0 33  0  0	
16  0  50988 54302652 478476 6525132    0    0     0     0 16277  754 67  0 33  0  0	
16  0  50988 54302740 478476 6525132    0    0     0     0 16270  526 67  0 33  0  0	
16  0  50988 54302792 478476 6525132    0    0     0    80 16310  576 67  0 33  0  0	
16  0  50988 54302544 478476 6525132    0    0     0    68 16347  870 67  0 34  0  0	
17  0  50988 54302536 478476 6525132    0    0     0     0 16549  836 67  0 33  0  0	
16  0  50988 54302536 478476 6525132    0    0     0     0 16328  540 67  0 33  0  0	
17  0  50988 54302420 478476 6525132    0    0     0     0 16377 1047 66  0 34  0  0	
16  0  50988 54302424 478476 6525132    0    0     0    52 16319  613 67  0 33  0  0	
17  0  50988 54302492 478476 6525132    0    0     0    52 16261  550 67  0 33  0  0	
16  0  50988 54302616 478476 6525132    0    0     0   760 16496 1396 67  0 33  0  0	
17  0  50988 54302616 478476 6525136    0    0     0    12 16296  562 67  0 33  0  0	
16  0  50988 54302616 478476 6525136    0    0     0     0 16292  525 67  0 33  0  0	
17  0  50988 54302492 478476 6525136    0    0     0    72 16265  781 67  0 33  0  0	
16  0  50988 54302492 478476 6525136    0    0     0    60 16287  553 67  0 33  0  0	
16  0  50988 54302352 478476 6525136    0    0     0    68 16547  839 67  0 33  0  0	
16  0  50988 54302228 478476 6525136    0    0     0     0 16326  854 67  0 33  0  0	
16  0  50988 54302228 478476 6525136    0    0     0     0 16300  544 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54302232 478476 6525136    0    0     0    28 16302  574 67  0 33  0  0	
16  0  50988 54302124 478476 6525136    0    0     0    40 16318  758 67  0 33  0  0	
16  0  50988 54302000 478476 6525136    0    0     0     0 16427  732 67  0 33  0  0	
16  0  50988 54302000 478476 6525144    0    0     0     0 16330  600 67  0 33  0  0	
16  0  50988 54302004 478476 6525144    0    0     0     0 16389  814 67  0 33  0  0	
16  0  50988 54302128 478476 6525144    0    0     0    20 16428  620 67  0 33  0  0	
16  0  50988 54302128 478476 6525144    0    0     0    64 16438  661 67  0 33  0  0	
16  0  50988 54301872 478476 6525144    0    0     0     0 16767 1150 67  0 33  0  0	
16  0  50988 54301996 478476 6525144    0    0     0     0 16262  521 67  0 33  0  0	
16  0  50988 54301996 478476 6525144    0    0     0     0 16297  687 67  0 33  0  0	
