procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52148956 500748 10199148    0    0     0    28 16114  956 65  0 35  0  0	
18  0  50880 52148956 500748 10199148    0    0     0     0 17452  564 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52148956 500748 10199148    0    0     0     0 18567  503 75  0 25  0  0	
18  0  50880 52148964 500748 10199152    0    0     0    28 16438  737 67  0 33  0  0	
18  0  50880 52148840 500748 10199152    0    0     0    64 18290  547 75  0 25  0  0	
18  0  50880 52148840 500748 10199152    0    0     0     0 18402  611 75  0 25  0  0	
18  0  50880 52148832 500748 10199152    0    0     0    44 16569 1019 67  0 33  0  0	
18  0  50880 52148708 500748 10199152    0    0     0     0 18246  466 75  0 25  0  0	
18  0  50880 52148584 500748 10199152    0    0     0     0 18333  508 75  0 25  0  0	
 0  0  50880 52148684 500748 10199152    0    0     0    32 17606  656 71  0 29  0  0	
18  0  50880 52148560 500748 10199152    0    0     0     0 17084  777 70  0 30  0  0	
18  0  50880 52148436 500748 10199152    0    0     0    28 18279  499 75  0 25  0  0	
18  0  50880 52148448 500748 10199152    0    0     0    12 18315  717 75  0 25  0  0	
18  0  50880 52148448 500748 10199152    0    0     0     4 16537  866 67  0 33  0  0	
18  0  50880 52148448 500748 10199152    0    0     0    32 18309  533 75  0 25  0  0	
19  0  50880 52148448 500748 10199152    0    0     0     0 18401  634 75  0 25  0  0	
18  0  50880 52147696 500748 10199152    0    0     0    28 16671  676 67  0 33  0  0	
18  0  50880 52147696 500748 10199152    0    0     0     0 18229  466 75  0 25  0  0	
18  0  50880 52147696 500748 10199152    0    0     0    16 18305  704 75  0 25  0  0	
18  0  50880 52147572 500748 10199152    0    0     0    32 16607  734 67  0 33  0  0	
18  0  50880 52147572 500748 10199156    0    0     0     0 18250  607 75  0 25  0  0	
18  0  50880 52147572 500748 10199156    0    0     0     0 18253  475 75  0 25  0  0	
18  0  50880 52147828 500748 10199156    0    0     0    28 16619  707 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52147732 500748 10199156    0    0     0    72 18355  486 75  0 25  0  0	
18  0  50880 52147732 500748 10199156    0    0     0    40 18263  527 75  0 25  0  0	
 0  0  50880 52147732 500748 10199156    0    0     0     0 17483  859 71  0 29  0  0	
18  0  50880 52148376 500748 10199152    0    0     0     0 12949 9312 39  1 60  0  0	
18  0  50880 52145416 500748 10199156    0    0     0    40 18275  602 75  0 25  0  0	
18  0  50880 52145416 500748 10199156    0    0     0    40 18424  505 75  0 25  0  0	
18  0  50880 52145632 500748 10199156    0    0     0   708 16755 2447 67  0 33  0  0	
19  0  50880 52145760 500748 10199156    0    0     0     0 18211  628 74  0 26  0  0	
18  0  50880 52145516 500748 10199156    0    0     0    12 18380  631 75  0 25  0  0	
20  0  50880 52141424 500748 10199156    0    0     0    44 16469 1022 67  0 33  0  0	
18  0  50880 52133740 500748 10199156    0    0     0    16 18472  607 76  0 24  0  0	
18  0  50880 52133540 500748 10199156    0    0     0    36 18480  525 75  0 25  0  0	
18  0  50880 52133604 500748 10199156    0    0     0     0 18680  601 75  0 25  0  0	
18  0  50880 52136444 500748 10199156    0    0     0     0 16601  879 67  0 33  0  0	
18  0  50880 52136196 500748 10199156    0    0     0     0 18279  631 75  0 25  0  0	
18  0  50880 52136196 500748 10199160    0    0     0    72 18278  535 75  0 25  0  0	
18  0  50880 52136328 500748 10199160    0    0     0    56 16376  803 67  0 33  0  0	
18  0  50880 52136328 500748 10199160    0    0     0     0 18193  599 74  0 26  0  0	
18  0  50880 52136576 500748 10199160    0    0     0     0 18304  489 75  0 25  0  0	
18  0  50880 52134360 500748 10199160    0    0     0     0 17867  835 67  0 33  0  0	
18  0  50880 52134360 500748 10199160    0    0     0    36 18278  496 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52134144 500748 10199160    0    0     0    32 18294  683 75  0 25  0  0	
18  0  50880 52134268 500748 10199164    0    0     0     0 16535  896 67  0 33  0  0	
18  0  50880 52137800 500748 10199164    0    0     0     0 18404  504 75  0 25  0  0	
18  0  50880 52137800 500748 10199164    0    0     0     0 18249  465 75  0 25  0  0	
18  0  50880 52137876 500748 10199164    0    0     0    64 16411  803 67  0 33  0  0	
18  0  50880 52137876 500748 10199164    0    0     0    32 18293  542 74  0 26  0  0	
18  0  50880 52138000 500748 10199164    0    0     0     0 18475  513 75  0 25  0  0	
18  0  50880 52138008 500748 10199164    0    0     0     0 18386  661 75  0 25  0  0	
18  0  50880 52138008 500748 10199164    0    0     0     0 16491  825 67  0 33  0  0	
18  0  50880 52138008 500748 10199164    0    0     0    44 18273  490 75  0 25  0  0	
18  0  50880 52138052 500748 10199164    0    0     0    64 18366  662 75  0 25  0  0	
18  0  50880 52138052 500748 10199164    0    0     0     0 16575 1140 67  0 33  0  0	
18  0  50880 52139780 500748 10199164    0    0     0     0 18423  541 75  0 25  0  0	
18  0  50880 52139780 500748 10199164    0    0     0     0 18285  647 75  0 25  0  0	
18  0  50880 52139780 500748 10199164    0    0     0    56 16676  732 67  0 33  0  0	
18  0  50880 52139780 500748 10199164    0    0     0    80 18292  543 75  0 25  0  0	
18  0  50880 52139780 500748 10199164    0    0     0     0 18271  486 75  0 25  0  0	
18  0  50880 52139408 500748 10199164    0    0     0     4 16596  649 67  0 33  0  0	
18  0  50880 52139540 500748 10199164    0    0     0     0 18263  588 75  0 25  0  0	
18  0  50880 52139544 500748 10199164    0    0     0    60 18381  516 75  0 25  0  0	
18  0  50880 52139544 500748 10199168    0    0     0    88 16659  889 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52139668 500748 10199172    0    0     0     0 18363  620 75  0 25  0  0	
18  0  50880 52139660 500748 10199172    0    0     0     0 18304  544 75  0 25  0  0	
18  0  50880 52139652 500748 10199172    0    0     0     0 18258  470 75  0 25  0  0	
18  0  50880 52139652 500748 10199172    0    0     0    16 16431  735 67  0 33  0  0	
18  0  50880 52139652 500748 10199172    0    0     0    80 18293  540 75  0 25  0  0	
18  0  50880 52139728 500748 10199172    0    0     0     0 18283  494 75  0 25  0  0	
19  0  50880 52139852 500748 10199172    0    0     0     0 16471  839 67  0 33  0  0	
18  0  50880 52139852 500748 10199172    0    0     0     0 18341  489 75  0 25  0  0	
18  0  50880 52139728 500748 10199172    0    0     0    12 18362  520 75  0 25  0  0	
18  0  50880 52139852 500748 10199172    0    0     0    52 16587  912 67  0 33  0  0	
18  0  50880 52139620 500748 10199172    0    0     0    32 18617  658 75  0 25  0  0	
18  0  50880 52139612 500748 10199172    0    0     0    16 18494  511 75  0 25  0  0	
18  0  50880 52139612 500748 10199172    0    0     0     0 16516  877 67  0 33  0  0	
18  0  50880 52139612 500748 10199172    0    0     0    16 18359  676 74  0 26  0  0	
18  0  50880 52139736 500748 10199172    0    0     0    32 18275  517 75  0 25  0  0	
18  0  50880 52139736 500748 10199172    0    0     0    32 16636  721 67  0 33  0  0	
18  0  50880 52139612 500748 10199172    0    0     0     0 18335  594 75  0 25  0  0	
18  0  50880 52139524 500748 10199176    0    0     0     0 18381  495 75  0 25  0  0	
18  0  50880 52139540 500748 10199176    0    0     0    16 18260  492 75  0 25  0  0	
18  0  50880 52139168 500748 10199176    0    0     0    36 16627  937 67  0 33  0  0	
18  0  50880 52139200 500748 10199176    0    0     0    32 18422  656 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52139200 500748 10199176    0    0     0     0 18301  515 75  0 25  0  0	
18  0  50880 52139192 500748 10199176    0    0     0     0 16445  606 67  0 33  0  0	
18  0  50880 52139192 500748 10199176    0    0     0    36 18375  504 75  0 25  0  0	
18  0  50880 52139192 500748 10199176    0    0     0   708 18477 1032 75  0 25  0  0	
21  0  50880 52142564 500748 10199180    0    0     0    60 12072 8662 37  0 62  0  0	
18  0  50880 52140224 500748 10199180    0    0     0    12 18795 1273 75  0 25  0  0	
18  0  50880 52140108 500748 10199180    0    0     0     0 18480  484 75  0 25  0  0	
18  0  50880 52140108 500748 10199180    0    0     0    36 18259  489 75  0 25  0  0	
18  0  50880 52140832 500748 10199180    0    0     0    40 16504 2102 66  0 34  0  0	
18  0  50880 52140504 500748 10199180    0    0     0     0 18430  627 75  0 25  0  0	
18  0  50880 52140576 500748 10199180    0    0     0    88 18270  515 75  0 25  0  0	
18  0  50880 52140776 500748 10199180    0    0     0     0 16483 1340 67  0 33  0  0	
18  0  50880 52140988 500748 10199180    0    0     0     0 18350  485 75  0 25  0  0	
18  0  50880 52140992 500748 10199180    0    0     0    32 18547  557 75  0 25  0  0	
18  0  50880 52141116 500748 10199180    0    0     0     0 16425  799 67  0 33  0  0	
18  0  50880 52141116 500748 10199180    0    0     0    32 18264  500 75  0 25  0  0	
18  0  50880 52141232 500748 10199180    0    0     0     0 18310  544 75  0 25  0  0	
18  0  50880 52141388 500748 10199180    0    0     0     0 16415  759 67  0 33  0  0	
18  0  50880 52141388 500748 10199180    0    0     0    32 18360  830 75  0 25  0  0	
18  0  50880 52141460 500748 10199180    0    0     0     0 18367  615 75  0 25  0  0	
19  0  50880 52141588 500748 10199180    0    0     0    32 16659  808 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138860 500748 10199184    0    0     0     0 19816  583 75  0 25  0  0	
18  0  50880 52138860 500748 10199184    0    0     0    28 18338  496 75  0 25  0  0	
18  0  50880 52138880 500748 10199184    0    0     0    64 18300  525 75  0 25  0  0	
18  0  50880 52140376 500748 10199184    0    0     0     0 17726  734 67  0 33  0  0	
18  0  50880 52140376 500748 10199184    0    0     0    32 18290  707 75  0 25  0  0	
18  0  50880 52140376 500748 10199184    0    0     0     0 18458  484 75  0 25  0  0	
19  0  50880 52140376 500748 10199184    0    0     0    16 16367  800 67  0 33  0  0	
18  0  50880 52140472 500748 10199184    0    0     0    32 18406  587 75  0 25  0  0	
18  0  50880 52140596 500748 10199184    0    0     0     0 18378  600 75  0 25  0  0	
18  0  50880 52140712 500748 10199184    0    0     0     0 16374  854 66  0 34  0  0	
18  0  50880 52140588 500748 10199184    0    0     0    28 18428  500 75  0 25  0  0	
18  0  50880 52140712 500748 10199184    0    0     0    24 18427  671 75  0 25  0  0	
18  0  50880 52140836 500748 10199184    0    0     0    40 16530  829 67  0 33  0  0	
18  0  50880 52140836 500748 10199184    0    0     0     0 18446  591 75  0 25  0  0	
18  0  50880 52140712 500748 10199184    0    0     0     4 18235  477 75  0 25  0  0	
 1  0  50880 52140720 500748 10199184    0    0     0    40 16262  607 66  0 34  0  0	
18  0  50880 52140348 500748 10199184    0    0     0   100 18393  842 75  0 25  0  0	
18  0  50880 52140348 500748 10199184    0    0     0    40 18495  666 75  0 25  0  0	
18  0  50880 52140348 500748 10199188    0    0     0     0 18388  799 75  0 25  0  0	
18  0  50880 52140096 500748 10199188    0    0     0     0 16901  726 67  0 33  0  0	
19  0  50880 52140096 500748 10199188    0    0     0    40 18638  589 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52140096 500748 10199188    0    0     0    48 18733  502 75  0 25  0  0	
18  0  50880 52138980 500748 10199188    0    0     0    36 16603  756 67  0 33  0  0	
18  0  50880 52139112 500748 10199188    0    0     0     0 18430  503 75  0 25  0  0	
18  0  50880 52139360 500748 10199188    0    0     0     0 18263  484 75  0 25  0  0	
18  0  50880 52139228 500748 10199196    0    0     0    44 16771  902 67  0 33  0  0	
18  0  50880 52139228 500748 10199196    0    0     0    16 18420  498 75  0 25  0  0	
18  0  50880 52139360 500748 10199196    0    0     0    40 18470  552 75  0 25  0  0	
18  0  50880 52139484 500748 10199196    0    0     0     0 16565  856 67  0 33  0  0	
18  0  50880 52139476 500748 10199196    0    0     0     0 18253  501 75  0 25  0  0	
18  0  50880 52139600 500748 10199196    0    0     0     0 18409  477 75  0 25  0  0	
 0  0  50880 52139724 500748 10199196    0    0     0    44 16538  667 68  0 32  0  0	
18  0  50880 52139724 500748 10199196    0    0     0    32 18228  910 75  0 25  0  0	
18  0  50880 52139848 500748 10199196    0    0     0     0 18277  474 75  0 25  0  0	
18  0  50880 52139972 500748 10199196    0    0     0    16 18419  494 75  0 25  0  0	
18  0  50880 52139848 500748 10199196    0    0     0     0 16514  751 67  0 33  0  0	
18  0  50880 52139940 500748 10199196    0    0     0    40 18194  606 74  0 26  0  0	
18  0  50880 52139940 500748 10199196    0    0     0    48 18282  531 75  0 25  0  0	
18  0  50880 52139816 500748 10199196    0    0     0     0 16691  794 67  0 33  0  0	
18  0  50880 52139684 500748 10199196    0    0     0     0 18426  713 75  0 25  0  0	
18  0  50880 52139812 500748 10199196    0    0     0     0 18307  472 75  0 25  0  0	
18  0  50880 52139812 500748 10199196    0    0     0    28 16461  711 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52139812 500748 10199196    0    0     0   708 18565 1102 75  0 25  0  0	
18  0  50880 52139712 500748 10199200    0    0     0     0 18296  526 75  0 25  0  0	
18  0  50880 52139836 500748 10199200    0    0     0    12 16442  673 67  0 33  0  0	
18  0  50880 52139836 500748 10199200    0    0     0     0 18236  474 75  0 25  0  0	
18  0  50880 52139836 500748 10199200    0    0     0   112 18561  691 75  0 25  0  0	
 0  0  50880 52139844 500748 10199200    0    0     0    36 16635  606 68  0 32  0  0	
18  0  50880 52139424 500748 10199204    0    0     0     0 15592 8602 45  0 54  0  0	
18  0  50880 52137500 500748 10199204    0    0     0     0 18292  590 75  0 25  0  0	
18  0  50880 52137500 500748 10199204    0    0     0     0 18241  468 75  0 25  0  0	
18  0  50880 52138156 500748 10199204    0    0     0    44 16693 1846 67  0 33  0  0	
18  0  50880 52138300 500748 10199204    0    0     0    92 18377  643 75  0 25  0  0	
18  0  50880 52138116 500748 10199204    0    0     0     0 18287  614 75  0 25  0  0	
18  0  50880 52138364 500748 10199204    0    0     0     0 16394 1015 67  0 33  0  0	
19  0  50880 52137996 500748 10199204    0    0     0     0 18658  634 75  0 25  0  0	
19  0  50880 52138020 500748 10199204    0    0     0    40 18539  485 75  0 25  0  0	
 0  0  50880 52138192 500748 10199204    0    0     0    96 17537  634 71  0 29  0  0	
18  0  50880 52134844 500748 10199204    0    0     0     0 17247  874 70  0 30  0  0	
18  0  50880 52136828 500748 10199204    0    0     0     0 18314  489 75  0 25  0  0	
18  0  50880 52136844 500748 10199204    0    0     0     0 18258  615 75  0 25  0  0	
18  0  50880 52136844 500748 10199204    0    0     0    16 16393  761 67  0 33  0  0	
18  0  50880 52136860 500748 10199208    0    0     0    68 18125  638 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52137000 500748 10199208    0    0     0     0 18238  486 75  0 25  0  0	
18  0  50880 52134404 500748 10199208    0    0     0     0 17892  750 67  0 33  0  0	
18  0  50880 52134528 500748 10199208    0    0     0     0 18411  583 75  0 25  0  0	
18  0  50880 52134528 500748 10199208    0    0     0    12 18266  512 75  0 25  0  0	
18  0  50880 52134600 500748 10199208    0    0     0    64 16711  980 68  0 32  0  0	
18  0  50880 52134600 500748 10199212    0    0     0     0 18396  603 75  0 25  0  0	
18  0  50880 52134592 500748 10199212    0    0     0     0 18524  508 75  0 25  0  0	
18  0  50880 52134716 500748 10199212    0    0     0     0 16354  777 67  0 33  0  0	
18  0  50880 52134592 500748 10199212    0    0     0    12 18018  540 74  0 26  0  0	
18  0  50880 52134592 500748 10199212    0    0     0    64 18282  515 75  0 25  0  0	
 0  0  50880 52136152 500748 10199212    0    0     0    52 17707  636 71  0 29  0  0	
18  0  50880 52136276 500748 10199212    0    0     0     4 17307  690 71  0 29  0  0	
18  0  50880 52136284 500748 10199212    0    0     0     0 18280  637 75  0 25  0  0	
18  0  50880 52136408 500748 10199212    0    0     0    36 18269  477 75  0 25  0  0	
18  0  50880 52136160 500748 10199212    0    0     0    36 16523 1041 67  0 33  0  0	
18  0  50880 52136160 500748 10199212    0    0     0    48 18421  647 75  0 25  0  0	
18  0  50880 52136268 500748 10199212    0    0     0     0 18269  528 75  0 25  0  0	
18  0  50880 52136144 500748 10199212    0    0     0     0 16508  700 67  0 33  0  0	
18  0  50880 52136148 500748 10199212    0    0     0    76 18385  610 74  0 25  0  0	
18  0  50880 52136152 500748 10199212    0    0     0    44 18307  700 75  0 25  0  0	
18  0  50880 52136160 500748 10199212    0    0     0    40 16571  691 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52136288 500748 10199212    0    0     0     0 18307  585 75  0 25  0  0	
18  0  50880 52136156 500748 10199212    0    0     0     0 18411  503 75  0 25  0  0	
18  0  50880 52136040 500748 10199216    0    0     0    12 16449  764 67  0 33  0  0	
18  0  50880 52136040 500748 10199216    0    0     0    32 18540  578 75  0 25  0  0	
18  0  50880 52136040 500748 10199216    0    0     0    36 18427  611 75  0 25  0  0	
 0  0  50880 52136032 500748 10199216    0    0     0     0 17616  703 72  0 28  0  0	
18  0  50880 52133304 500748 10199216    0    0     0     0 18460  587 71  0 29  0  0	
18  0  50880 52133312 500748 10199216    0    0     0    16 18329  577 75  0 25  0  0	
18  0  50880 52133436 500748 10199216    0    0     0    48 18286  529 75  0 25  0  0	
18  0  50880 52134436 500748 10199216    0    0     0     0 16552  675 67  0 33  0  0	
18  0  50880 52134560 500748 10199216    0    0     0    32 18261  488 75  0 25  0  0	
18  0  50880 52134560 500748 10199216    0    0     0     0 18290  515 75  0 25  0  0	
18  0  50880 52134692 500748 10199216    0    0     0     0 16493  923 67  0 33  0  0	
18  0  50880 52134816 500748 10199216    0    0     0    32 18403  547 75  0 25  0  0	
18  0  50880 52134816 500748 10199216    0    0     0     0 18441  603 75  0 25  0  0	
18  0  50880 52134808 500748 10199216    0    0     0    32 16451  682 67  0 33  0  0	
18  0  50880 52134808 500748 10199216    0    0     0     0 18251  463 75  0 25  0  0	
18  0  50880 52134936 500748 10199216    0    0     0    16 18354  533 75  0 25  0  0	
18  0  50880 52134936 500748 10199216    0    0     0   720 16719 1077 67  0 33  0  0	
18  0  50880 52134812 500748 10199216    0    0     0     0 18416  539 75  0 25  0  0	
18  0  50880 52134936 500748 10199220    0    0     0    44 18365  703 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52134936 500748 10199220    0    0     0     0 17545  554 72  0 28  0  0	
18  0  50880 52132212 500748 10199220    0    0     0    28 17937  766 70  0 30  0  0	
18  0  50880 52132212 500748 10199220    0    0     0    56 18530  550 75  0 25  0  0	
18  0  50880 52132840 500748 10199220    0    0     0     0 18604  633 75  0 25  0  0	
18  0  50880 52132460 500748 10199220    0    0     0    44 16501  655 67  0 33  0  0	
18  0  50880 52132448 500748 10199220    0    0     0     0 18242  474 75  0 25  0  0	
18  0  50880 52132572 500748 10199220    0    0     0    48 18623  726 75  0 25  0  0	
18  0  50880 52137804 500748 10199224    0    0     0    32 12316 8470 39  0 60  0  0	
18  0  50880 52136060 500748 10199224    0    0     0     0 18379  933 75  0 25  0  0	
18  0  50880 52136184 500748 10199224    0    0     0    44 18263  492 75  0 25  0  0	
 1  0  50880 52136184 500748 10199224    0    0     0     0 17747  992 72  0 28  0  0	
18  0  50880 52136712 500748 10199224    0    0     0    56 17229 1535 69  0 31  0  0	
18  0  50880 52136748 500748 10199224    0    0     0    40 18421  588 75  0 25  0  0	
18  0  50880 52136948 500748 10199224    0    0     0     0 18370  767 75  0 25  0  0	
18  0  50880 52137376 500748 10199224    0    0     0     0 16710 1120 67  0 33  0  0	
18  0  50880 52137252 500748 10199224    0    0     0    44 18255  483 75  0 25  0  0	
18  0  50880 52137412 500748 10199228    0    0     0    16 18408  495 75  0 25  0  0	
18  0  50880 52137660 500748 10199228    0    0     0    32 16506  828 67  0 33  0  0	
18  0  50880 52137684 500748 10199228    0    0     0     0 18363  481 75  0 25  0  0	
19  0  50880 52137748 500748 10199228    0    0     0     0 18241  474 75  0 25  0  0	
18  0  50880 52138004 500748 10199228    0    0     0    28 16437  730 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138004 500748 10199228    0    0     0    12 18418  751 75  0 25  0  0	
18  0  50880 52138004 500748 10199228    0    0     0    32 18312  596 75  0 25  0  0	
18  0  50880 52133788 500748 10199228    0    0     0     0 17082  927 66  0 34  0  0	
18  0  50880 52133664 500748 10199228    0    0     0     0 18248  601 75  0 25  0  0	
18  0  50880 52133656 500748 10199228    0    0     0    28 18346  514 75  0 25  0  0	
 0  0  50880 52133656 500748 10199232    0    0     0     0 18012  566 74  0 26  0  0	
18  0  50880 52133724 500748 10199232    0    0     0    44 16734  763 68  0 31  0  0	
18  0  50880 52133852 500748 10199232    0    0     0     0 18297  636 75  0 25  0  0	
19  0  50880 52133852 500748 10199232    0    0     0     4 18249  481 75  0 25  0  0	
18  0  50880 52133992 500748 10199232    0    0     0     0 16523  758 67  0 33  0  0	
18  0  50880 52134036 500748 10199232    0    0     0    76 18261  492 75  0 25  0  0	
18  0  50880 52134036 500748 10199232    0    0     0    40 18304  544 75  0 25  0  0	
18  0  50880 52132168 500748 10199232    0    0     0     0 17192  977 68  0 32  0  0	
18  0  50880 52132044 500748 10199232    0    0     0     0 18382  539 75  0 25  0  0	
18  0  50880 52132044 500748 10199232    0    0     0     0 18296  493 75  0 25  0  0	
18  0  50880 52128324 500748 10199232    0    0     0    80 16804 1044 65  0 35  0  0	
18  0  50880 52130308 500748 10199232    0    0     0    56 18209  693 73  0 27  0  0	
18  0  50880 52130804 500748 10199232    0    0     0     0 18276  484 75  0 25  0  0	
19  0  50880 52130812 500748 10199232    0    0     0     0 16389  973 67  0 33  0  0	
18  0  50880 52130324 500748 10199232    0    0     0    32 18377  483 75  0 25  0  0	
18  0  50880 52130448 500748 10199232    0    0     0    60 18362  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52130572 500748 10199232    0    0     0    40 18227  706 74  0 25  0  0	
18  0  50880 52130572 500748 10199236    0    0     0     0 16815  851 67  0 33  0  0	
18  0  50880 52130568 500748 10199236    0    0     0     0 18296  665 75  0 25  0  0	
18  0  50880 52130692 500748 10199236    0    0     0    16 18236  472 75  0 25  0  0	
18  0  50880 52130692 500748 10199236    0    0     0    52 16581  771 67  0 33  0  0	
19  0  50880 52130692 500748 10199236    0    0     0    56 18260  529 75  0 25  0  0	
18  0  50880 52130816 500748 10199236    0    0     0     0 18418  488 75  0 25  0  0	
18  0  50880 52130944 500748 10199236    0    0     0     0 16427  699 67  0 33  0  0	
18  0  50880 52130952 500748 10199240    0    0     0     0 18355  501 75  0 25  0  0	
18  0  50880 52131076 500748 10199240    0    0     0     0 18270  642 75  0 25  0  0	
