procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48594048 497752 11133636    0    0     0     0 20343  600 83  0 17  0  0	
20  0  50932 48594048 497752 11133636    0    0     0    16 20492  603 83  0 17  0  0	
20  0  50932 48594288 497752 11133636    0    0     0     4 18302  843 75  0 25  0  0	
20  0  50932 48594412 497752 11133636    0    0     0    32 20323  492 83  0 17  0  0	
20  0  50932 48594412 497752 11133636    0    0     0     0 20327  494 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48594476 497752 11133636    0    0     0     0 20235  464 83  0 17  0  0	
20  0  50932 48594476 497752 11133636    0    0     0     0 18480  703 75  0 25  0  0	
21  0  50932 48594600 497752 11133636    0    0     0    12 20293  482 83  0 17  0  0	
20  0  50932 48594608 497752 11133636    0    0     0    32 20377  499 83  0 17  0  0	
21  0  50932 48592560 497752 11133636    0    0     0     0 16845  944 69  0 31  0  0	
20  0  50932 48592596 497752 11133636    0    0     0     0 20104  503 82  0 18  0  0	
20  0  50932 48592596 497752 11133636    0    0     0    24 20545  769 83  0 17  0  0	
27  0  50932 48612780 497752 11133640    0    0     0    20 12088 8373 38  0 62  0  0	
20  0  50932 48610144 497752 11133640    0    0     0     0 21545 1119 83  0 17  0  0	
20  0  50932 48609912 497752 11133644    0    0     0    44 20346  487 83  0 17  0  0	
20  0  50932 48609912 497752 11133644    0    0     0     0 20348  485 83  0 17  0  0	
20  0  50932 48610108 497752 11133644    0    0     0     4 17386 2132 71  0 29  0  0	
20  0  50932 48609872 497752 11133644    0    0     0    48 20127  514 83  0 17  0  0	
20  0  50932 48610068 497752 11133644    0    0     0     0 20544  549 83  0 17  0  0	
20  0  50932 48610240 497752 11133644    0    0     0    40 17496 1306 71  0 29  0  0	
20  0  50932 48610324 497752 11133648    0    0     0     0 19608  520 81  0 19  0  0	
20  0  50932 48610448 497752 11133648    0    0     0    24 20440  643 83  0 17  0  0	
20  0  50932 48610440 497752 11133648    0    0     0     4 18229  806 75  0 25  0  0	
20  0  50932 48610440 497752 11133648    0    0     0     0 20417  617 83  0 17  0  0	
20  0  50932 48610408 497752 11133648    0    0     0    40 20238  485 83  0 17  0  0	
20  0  50932 48610532 497752 11133648    0    0     0     0 18201  796 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48610540 497752 11133648    0    0     0    28 20414  604 83  0 17  0  0	
20  0  50932 48610416 497752 11133648    0    0     0     0 20245  470 83  0 17  0  0	
21  0  50932 48610548 497752 11133648    0    0     0     0 18436  874 75  0 25  0  0	
20  0  50932 48607944 497752 11133648    0    0     0    28 21731  483 83  0 16  0  0	
20  0  50932 48607944 497752 11133648    0    0     0     0 20538  521 83  0 17  0  0	
20  0  50932 48608028 497752 11133648    0    0     0    28 20689  617 83  0 17  0  0	
20  0  50932 48607896 497752 11133648    0    0     0     0 18310 1009 75  0 25  0  0	
20  0  50932 48607524 497752 11133648    0    0     0     0 20234  472 83  0 17  0  0	
20  0  50932 48607648 497752 11133648    0    0     0     0 20332  492 83  0 17  0  0	
20  0  50932 48607652 497752 11133648    0    0     0    28 17638  996 72  0 28  0  0	
20  0  50932 48607660 497752 11133648    0    0     0     0 20149  683 83  0 17  0  0	
20  0  50932 48607660 497752 11133648    0    0     0    20 20295  511 83  0 17  0  0	
20  0  50932 48607660 497752 11133648    0    0     0     0 18391  730 75  0 25  0  0	
20  0  50932 48607288 497752 11133652    0    0     0     0 20288  590 83  0 17  0  0	
20  0  50932 48607288 497752 11133652    0    0     0    44 20260  483 83  0 17  0  0	
20  0  50932 48607288 497752 11133652    0    0     0    12 18404  892 75  0 25  0  0	
20  0  50932 48609140 497752 11133652    0    0     0     0 20455  562 83  0 17  0  0	
20  0  50932 48609140 497752 11133652    0    0     0     0 20234  470 83  0 17  0  0	
12  0  50932 48609140 497752 11133652    0    0     0     0 18214  627 75  0 25  0  0	
20  0  50932 48609140 497752 11133652    0    0     0    28 20318  737 83  0 17  0  0	
20  0  50932 48609264 497752 11133652    0    0     0    32 20417  469 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48609264 497752 11133652    0    0     0    32 20409  518 83  0 17  0  0	
20  0  50932 48606296 497752 11133652    0    0     0    12 19186  792 74  0 26  0  0	
20  0  50932 48606196 497752 11133652    0    0     0     0 20321  483 83  0 17  0  0	
20  0  50932 48606208 497752 11133652    0    0     0    36 20252  485 83  0 17  0  0	
20  0  50932 48606208 497752 11133652    0    0     0    28 18011  943 73  0 27  0  0	
20  0  50932 48606820 497752 11133652    0    0     0    44 20547  491 83  0 17  0  0	
20  0  50932 48606944 497752 11133652    0    0     0     0 20317  630 83  0 17  0  0	
20  0  50932 48604340 497752 11133652    0    0     0     0 19203  835 75  0 25  0  0	
20  0  50932 48604216 497752 11133656    0    0     0     0 20285  475 83  0 17  0  0	
20  0  50932 48604296 497752 11133656    0    0     0    80 20550  499 83  0 17  0  0	
20  0  50932 48605784 497752 11133660    0    0     0    20 18460  683 75  0 25  0  0	
