procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52772972 500020 11455164    0    0     0    52 9569  190 38  0 63  0  0	
 9  0  50888 52772976 500020 11455164    0    0     0    36 9624  193 38  0 62  0  0	
 9  0  50888 52773080 500020 11455164    0    0     0     0 8909  654 34  0 66  0  0	
 9  0  50888 52773080 500020 11455164    0    0     0     0 9680  176 38  0 62  0  0	
 9  0  50888 52773080 500020 11455164    0    0     0     0 9688  254 38  0 62  0  0	
 9  0  50888 52772956 500020 11455164    0    0     0    32 8622  469 34  0 66  0  0	
 9  0  50888 52772968 500020 11455164    0    0     0    40 9531  198 38  0 62  0  0	
 9  0  50888 52772968 500020 11455164    0    0     0     0 9510  172 38  0 62  0  0	
 9  0  50888 52773216 500020 11455164    0    0     0     0 8578  427 34  0 66  0  0	
 9  0  50888 52773092 500020 11455164    0    0     0     0 9485  391 37  0 62  0  0	
 9  0  50888 52772972 500020 11455164    0    0     0     0 9541  187 38  0 62  0  0	
 9  0  50888 52773096 500020 11455164    0    0     0    40 9528  208 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52772848 500020 11455164    0    0     0     0 8646  388 34  0 66  0  0	
 9  0  50888 52772724 500020 11455164    0    0     0     0 9729  173 38  0 62  0  0	
 9  0  50888 52772656 500020 11455168    0    0     0     0 9531  185 38  0 62  0  0	
 9  0  50888 52772656 500020 11455168    0    0     0     0 8577  271 34  0 66  0  0	
 9  0  50888 52772780 500020 11455168    0    0     0    28 9742  259 38  0 62  0  0	
 9  0  50888 52772904 500020 11455168    0    0     0     0 9558  345 38  0 62  0  0	
 9  0  50888 52772904 500020 11455168    0    0     0     0 8479  395 34  0 66  0  0	
 9  0  50888 52772904 500020 11455168    0    0     0     0 9121  168 38  0 62  0  0	
 9  0  50888 52772904 500020 11455168    0    0     0     0 9645  194 38  0 62  0  0	
 9  0  50888 52772984 500020 11455168    0    0     0    20 8639  370 34  0 66  0  0	
 9  0  50888 52773108 500020 11455168    0    0     0    44 9531  199 38  0 62  0  0	
 9  0  50888 52773108 500020 11455168    0    0     0     0 9511  173 38  0 62  0  0	
 9  0  50888 52773108 500020 11455168    0    0     0     0 8275  468 34  0 66  0  0	
 9  0  50888 52773108 500020 11455168    0    0     0    32 9606  187 38  0 62  0  0	
 9  0  50888 52773108 500020 11455168    0    0     0    24 9167  193 38  0 62  0  0	
 9  0  50888 52773108 500020 11455168    0    0     0    36 9233  192 38  0 62  0  0	
 9  0  50888 52773232 500020 11455168    0    0     0     0 8281  351 34  0 66  0  0	
 9  0  50888 52773232 500020 11455168    0    0     0     0 9126  194 37  0 62  0  0	
 9  0  50888 52773356 500020 11455168    0    0     0    56 9903  214 38  0 62  0  0	
 9  0  50888 52770752 500020 11455168    0    0     0     4 9574  377 34  0 66  0  0	
 9  0  50888 52770876 500020 11455172    0    0     0    44 9989  320 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52770752 500020 11455172    0    0     0     0 9651  176 38  0 62  0  0	
10  0  50888 52770876 500020 11455172    0    0     0     0 8836  325 34  0 66  0  0	
 9  0  50888 52772364 500020 11455172    0    0     0    12 10567  186 38  0 62  0  0	
 9  0  50888 52772364 500020 11455172    0    0     0    16 9936  203 38  0 62  0  0	
 9  0  50888 52771620 500020 11455172    0    0     0    32 8972  346 34  0 66  0  0	
 9  0  50888 52771620 500020 11455172    0    0     0     0 9618  177 38  0 62  0  0	
 9  0  50888 52771372 500020 11455176    0    0     0     0 9888  316 38  0 62  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0    16 8310  421 34  0 66  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0     0 9567  196 38  0 62  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0    32 9561  195 38  0 62  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0     0 9512  178 38  0 62  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0     0 8984  448 34  0 66  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0     0 9897  183 38  0 62  0  0	
 9  0  50888 52771424 500020 11455176    0    0     0    16 9910  200 38  0 62  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0    12 8762  541 34  0 66  0  0	
 9  0  50888 52771300 500020 11455176    0    0     0    28 9725  197 38  0 62  0  0	
 9  0  50888 52771052 500020 11455176    0    0     0     0 9526  178 38  0 62  0  0	
 9  0  50888 52771052 500020 11455176    0    0     0     0 8557  371 34  0 66  0  0	
 9  0  50888 52771424 500020 11455176    0    0     0     8 9526  190 38  0 62  0  0	
 9  0  50888 52771424 500020 11455176    0    0     0     0 9569  233 38  0 62  0  0	
 9  0  50888 52771424 500020 11455176    0    0     0    56 8515  283 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52771424 500020 11455176    0    0     0     0 9565  390 38  0 62  0  0	
 9  0  50888 52771548 500020 11455176    0    0     0    20 9213  211 38  0 62  0  0	
 9  0  50888 52771548 500020 11455180    0    0     0     0 8606  350 34  0 66  0  0	
 9  0  50888 52771548 500020 11455180    0    0     0    12 9786  196 38  0 62  0  0	
 9  0  50888 52771672 500020 11455184    0    0     0    36 9561  191 38  0 62  0  0	
 9  0  50888 52771672 500020 11455184    0    0     0     0 9519  179 38  0 62  0  0	
 9  0  50888 52776700 500020 11455184    0    0     0    56 7214 8121 20  1 80  0  0	
 9  0  50888 52775636 500020 11455184    0    0     0    24 9469  236 37  0 62  0  0	
10  0  50888 52775420 500020 11455184    0    0     0     0 9471  314 38  0 62  0  0	
 9  0  50888 52775420 500020 11455184    0    0     0     0 8888 1264 34  0 66  0  0	
 9  0  50888 52775296 500020 11455184    0    0     0    56 9305  280 38  0 63  0  0	
 9  0  50888 52775296 500020 11455184    0    0     0     0 9678  195 38  0 62  0  0	
 0  0  50888 52775296 500020 11455184    0    0     0    12 9121  234 36  0 64  0  0	
 9  0  50888 52775132 500020 11455184    0    0     0     0 8709  516 35  0 65  0  0	
 9  0  50888 52775276 500020 11455184    0    0     0     0 9713  169 38  0 62  0  0	
 9  0  50888 52775288 500020 11455184    0    0     0    36 9728  365 38  0 62  0  0	
 9  0  50888 52772560 500020 11455184    0    0     0    56 8588  431 34  0 66  0  0	
 9  0  50888 52774560 500020 11455184    0    0     0     0 9405  187 38  0 62  0  0	
 9  0  50888 52774560 500020 11455184    0    0     0     0 9117  171 37  0 63  0  0	
 9  0  50888 52774312 500020 11455184    0    0     0     0 8616  462 34  0 66  0  0	
 9  0  50888 52774328 500020 11455184    0    0     0    36 9864  235 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52774080 500020 11455184    0    0     0     0 9966  192 38  0 62  0  0	
 9  0  50888 52774624 500020 11455188    0    0     0    12 8603  380 34  0 66  0  0	
 9  0  50888 52774624 500020 11455188    0    0     0     0 9293  318 38  0 62  0  0	
 9  0  50888 52774624 500020 11455188    0    0     0     0 9613  193 38  0 62  0  0	
 9  0  50888 52774724 500020 11455188    0    0     0    36 8272  283 34  0 66  0  0	
 9  0  50888 52774724 500020 11455188    0    0     0     4 9137  176 38  0 62  0  0	
 9  0  50888 52774724 500020 11455188    0    0     0     8 9681  192 38  0 62  0  0	
 1  0  50888 52774724 500020 11455188    0    0     0     0 9371  233 36  0 64  0  0	
 9  0  50888 52774848 500020 11455188    0    0     0     0 9162  357 35  0 65  0  0	
10  0  50888 52774848 500020 11455188    0    0     0     0 9884  311 38  0 62  0  0	
 9  0  50888 52774848 500020 11455192    0    0     0    48 9328  200 38  0 62  0  0	
 9  0  50888 52774852 500020 11455192    0    0     0     0 8825  386 34  0 66  0  0	
 9  0  50888 52774728 500020 11455192    0    0     0     0 9627  180 38  0 62  0  0	
 9  0  50888 52774728 500020 11455192    0    0     0     0 9252  220 38  0 62  0  0	
 9  0  50888 52774852 500020 11455192    0    0     0     0 8363  339 34  0 66  0  0	
 9  0  50888 52774852 500020 11455192    0    0     0    80 9869  197 38  0 62  0  0	
 9  0  50888 52774852 500020 11455192    0    0     0     8 9565  193 38  0 62  0  0	
 9  0  50888 52774728 500020 11455192    0    0     0     0 8740  484 34  0 66  0  0	
 9  0  50888 52774728 500020 11455192    0    0     0     0 9679  184 38  0 62  0  0	
 9  0  50888 52774728 500020 11455192    0    0     0     0 9294  178 38  0 62  0  0	
 9  0  50888 52772124 500020 11455192    0    0     0    40 9382  427 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52772124 500020 11455192    0    0     0    64 9870  198 38  0 62  0  0	
 9  0  50888 52772124 500020 11455192    0    0     0     0 9772  178 38  0 62  0  0	
 0  0  50888 52772000 500020 11455192    0    0     0     0 8820  190 36  0 64  0  0	
 9  0  50888 52772124 500020 11455192    0    0     0     0 9107  435 35  0 65  0  0	
 9  0  50888 52774356 500020 11455192    0    0     0    32 10297  243 38  0 62  0  0	
 9  0  50888 52774480 500020 11455192    0    0     0     0 9148  189 38  0 63  0  0	
 9  0  50888 52774480 500020 11455196    0    0     0    16 8218  308 34  0 66  0  0	
 9  0  50888 52774480 500020 11455196    0    0     0     0 9515  180 38  0 62  0  0	
 9  0  50888 52774480 500020 11455196    0    0     0     0 9526  200 38  0 62  0  0	
10  0  50888 52773976 500020 11455196    0    0     0    92 8554  424 34  0 66  0  0	
10  0  50888 52773596 500020 11455204    0    0     0    32 9120  193 37  0 62  0  0	
 9  0  50888 52773356 500020 11455204    0    0     0     0 9421  322 38  0 62  0  0	
 9  0  50888 52773356 500020 11455204    0    0     0     0 8585  400 34  0 66  0  0	
 9  0  50888 52773356 500020 11455204    0    0     0     0 9511  194 38  0 62  0  0	
 9  0  50888 52773480 500020 11455204    0    0     0    12 9642  187 38  0 63  0  0	
 9  0  50888 52773604 500020 11455204    0    0     0    64 8722  351 34  0 66  0  0	
 9  0  50888 52773232 500020 11455204    0    0     0     0 9197  291 37  0 63  0  0	
 9  0  50888 52773364 500020 11455204    0    0     0     0 9793  180 38  0 62  0  0	
 0  0  50888 52773364 500020 11455204    0    0     0     0 9224  380 36  0 64  0  0	
 9  0  50888 52773364 500020 11455204    0    0     0     0 8634  328 35  0 65  0  0	
 9  0  50888 52773376 500020 11455204    0    0     0    32 9898  204 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52773500 500020 11455204    0    0     0     0 9419  177 38  0 62  0  0	
 9  0  50888 52773500 500020 11455204    0    0     0    12 8281  304 34  0 66  0  0	
 9  0  50888 52773564 500020 11455204    0    0     0     0 9494  178 38  0 62  0  0	
 9  0  50888 52773564 500020 11455208    0    0     0    36 9234  211 37  0 62  0  0	
 9  0  50888 52773564 500020 11455208    0    0     0    44 8387  335 34  0 66  0  0	
 9  0  50888 52773564 500020 11455208    0    0     0     0 9305  338 38  0 62  0  0	
 9  0  50888 52773688 500020 11455208    0    0     0    20 9625  199 38  0 62  0  0	
 5  0  50888 52777452 500020 11455208    0    0     0     0 7360 6212 23  0 77  0  0	
 9  0  50888 52774544 500020 11455208    0    0     0     0 9412 2054 37  0 63  0  0	
 9  0  50888 52773992 500020 11455208    0    0     0    12 9234  234 37  0 63  0  0	
 9  0  50888 52773848 500020 11455216    0    0     0    44 9125  192 38  0 62  0  0	
 9  0  50888 52773792 500020 11455216    0    0     0     0 8943 1091 34  0 66  0  0	
 9  0  50888 52773616 500020 11455216    0    0     0     0 9732  332 38  0 62  0  0	
 9  0  50888 52773616 500020 11455216    0    0     0    40 9636  215 38  0 62  0  0	
 9  0  50888 52773532 500020 11455216    0    0     0    24 8588  574 34  0 66  0  0	
 9  0  50888 52773532 500020 11455216    0    0     0    28 9129  195 38  0 62  0  0	
 9  0  50888 52773440 500020 11455216    0    0     0     0 9645  190 38  0 62  0  0	
 9  0  50888 52773776 500020 11455216    0    0     0     0 8657  371 34  0 66  0  0	
 9  0  50888 52773776 500020 11455216    0    0     0    20 9159  208 38  0 63  0  0	
 9  0  50888 52773776 500020 11455216    0    0     0     0 9145  227 38  0 62  0  0	
 9  0  50888 52773900 500020 11455216    0    0     0    28 8523  562 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52774024 500020 11455216    0    0     0     0 9148  231 38  0 63  0  0	
 9  0  50888 52774024 500020 11455216    0    0     0     0 9527  185 38  0 63  0  0	
 0  0  50888 52774148 500020 11455216    0    0     0    28 8799  254 36  0 64  0  0	
 9  0  50888 52774148 500020 11455216    0    0     0    12 8687  297 36  0 64  0  0	
 9  0  50888 52774148 500020 11455216    0    0     0    28 9129  193 38  0 62  0  0	
 9  0  50888 52774236 500020 11455216    0    0     0     0 9518  183 38  0 62  0  0	
 9  0  50888 52774264 500020 11455216    0    0     0     0 8475  424 34  0 66  0  0	
 9  0  50888 52774264 500020 11455216    0    0     0    32 9125  185 38  0 62  0  0	
 9  0  50888 52774264 500020 11455216    0    0     0     8 9176  185 38  0 62  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0     0 8423  387 34  0 66  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0    56 9935  235 38  0 62  0  0	
10  0  50888 52774264 500020 11455220    0    0     0    12 9962  216 38  0 62  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0    16 8740  357 34  0 66  0  0	
10  0  50888 52774264 500020 11455220    0    0     0     0 9450  187 38  0 62  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0     0 9488  319 38  0 62  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0    32 8643  312 34  0 66  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0     0 9145  202 38  0 62  0  0	
 9  0  50888 52774264 500020 11455220    0    0     0    56 9869  201 38  0 62  0  0	
 0  0  50888 52774140 500020 11455220    0    0     0    12 9271  229 36  0 64  0  0	
 9  0  50888 52774140 500020 11455220    0    0     0     0 9295  249 36  0 64  0  0	
 9  0  50888 52774140 500020 11455220    0    0     0    52 9371  196 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52774140 500020 11455220    0    0     0     0 9646  341 38  0 62  0  0	
 9  0  50888 52771908 500020 11455220    0    0     0    16 9250  405 34  0 66  0  0	
 9  0  50888 52771784 500020 11455220    0    0     0     0 9525  185 38  0 62  0  0	
 9  0  50888 52771784 500020 11455220    0    0     0     0 9528  180 38  0 62  0  0	
