procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54440784 475900 6409500    0    0     0    24 14517  569 58  0 42  0  0	
14  0  51048 54440784 475900 6409504    0    0     0     0 14688  587 58  0 42  0  0	
14  0  51048 54440660 475900 6409504    0    0     0     0 14239 1107 58  0 42  0  0	
14  0  51048 54440536 475900 6409504    0    0     0     0 14363  737 58  0 42  0  0	
14  0  51048 54440544 475900 6409504    0    0     0    52 14407  638 58  0 42  0  0	
14  0  51048 54440288 475900 6409504    0    0     0     0 14649 1126 58  0 42  0  0	
14  0  51048 54440192 475900 6409504    0    0     0    40 14306  559 58  0 42  0  0	
14  0  51048 54440192 475900 6409504    0    0     0    20 14320  584 58  0 42  0  0	
14  0  51048 54440192 475900 6409504    0    0     0     0 14347  721 58  0 42  0  0	
14  0  51048 54440260 475900 6409504    0    0     0    40 14360  596 58  0 42  0  0	
14  0  51048 54440260 475900 6409504    0    0     0     0 14533  550 58  0 42  0  0	
14  0  51048 54440012 475900 6409504    0    0     0    24 14349  814 58  0 42  0  0	
14  0  51048 54439904 475900 6409504    0    0     0     0 14295  537 58  0 42  0  0	
14  0  51048 54439904 475900 6409504    0    0     0    12 14287  550 58  0 42  0  0	
14  0  51048 54439904 475900 6409504    0    0     0    48 14783 1061 58  0 42  0  0	
14  0  51048 54439896 475900 6409504    0    0     0     0 14858  836 58  0 42  0  0	
14  0  51048 54439896 475900 6409504    0    0     0    40 14690  619 58  0 42  0  0	
14  0  51048 54439896 475900 6409504    0    0     0     0 14299  799 58  0 42  0  0	
14  0  51048 54439896 475900 6409508    0    0     0     0 14284  540 58  0 42  0  0	
14  0  51048 54439896 475900 6409508    0    0     0   108 14477  589 58  0 42  0  0	
14  0  51048 54442396 475900 6409476    0    0     0     0 10577 9183 34  1 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54441740 475900 6409508    0    0     0    40 14382  651 58  0 42  0  0	
14  0  51048 54441740 475900 6409508    0    0     0     0 14433  542 58  0 42  0  0	
14  0  51048 54439120 475900 6409508    0    0     0     0 15259 1874 58  0 42  0  0	
14  0  51048 54438696 475900 6409508    0    0     0   116 14633  675 58  0 42  0  0	
15  0  51048 54438632 475900 6409508    0    0     0     0 14593  804 58  0 42  0  0	
14  0  51048 54438388 475900 6409508    0    0     0     0 14432 1001 58  0 42  0  0	
14  0  51048 54438264 475900 6409508    0    0     0    24 14379  651 58  0 42  0  0	
14  0  51048 54438328 475900 6409508    0    0     0     0 14408  585 58  0 42  0  0	
14  0  51048 54438592 475900 6409508    0    0     0   896 14640 1452 58  0 42  0  0	
14  0  51048 54438596 475900 6409508    0    0     0     0 14346  611 58  0 42  0  0	
15  0  51048 54438596 475900 6409508    0    0     0     0 14313  558 58  0 42  0  0	
14  0  51048 54438596 475900 6409508    0    0     0    24 14476  823 58  0 42  0  0	
14  0  51048 54438728 475900 6409508    0    0     0     0 14532  860 58  0 42  0  0	
14  0  51048 54438744 475900 6409508    0    0     0    64 14442  571 58  0 42  0  0	
14  0  51048 54438736 475900 6409508    0    0     0     0 14839 1082 58  0 42  0  0	
14  0  51048 54438736 475900 6409508    0    0     0     0 14501  617 58  0 42  0  0	
14  0  51048 54438860 475900 6409508    0    0     0    40 14316  565 58  0 42  0  0	
14  0  51048 54438860 475900 6409508    0    0     0    12 14476  790 58  0 42  0  0	
14  0  51048 54438860 475900 6409508    0    0     0    56 14398  684 58  0 42  0  0	
14  0  51048 54438892 475900 6409508    0    0     0     0 14452  591 58  0 42  0  0	
14  0  51048 54424508 475900 6409508    0    0     0     0 15714  780 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54424516 475900 6409508    0    0     0    28 14356  559 58  0 42  0  0	
14  0  51048 54424516 475900 6409508    0    0     0     0 14548  558 58  0 42  0  0	
14  0  51048 54428856 475900 6409512    0    0     0    48 14542  828 58  0 42  0  0	
14  0  51048 54428848 475900 6409512    0    0     0     4 14563  836 58  0 42  0  0	
14  0  51048 54428848 475900 6409512    0    0     0     0 14295  534 58  0 42  0  0	
14  0  51048 54428840 475900 6409512    0    0     0     0 14441  847 58  0 42  0  0	
14  0  51048 54428840 475900 6409512    0    0     0    28 14634  557 58  0 42  0  0	
14  0  51048 54428716 475900 6409512    0    0     0    72 14661  604 58  0 42  0  0	
14  0  51048 54428724 475900 6409512    0    0     0     0 14578  968 58  0 42  0  0	
15  0  51048 54428600 475900 6409512    0    0     0     0 14433  560 58  0 42  0  0	
14  0  51048 54428600 475900 6409512    0    0     0     0 14323  585 58  0 42  0  0	
14  0  51048 54428476 475900 6409512    0    0     0    36 14533  797 58  0 42  0  0	
14  0  51048 54428476 475900 6409512    0    0     0   132 14632  678 58  0 42  0  0	
14  0  51048 54430212 475900 6409512    0    0     0     0 15211 1180 58  0 42  0  0	
14  0  51048 54429956 475900 6409512    0    0     0     0 14734 1321 58  0 42  0  0	
14  0  51048 54429832 475900 6409512    0    0     0     0 14319  571 58  0 42  0  0	
14  0  51048 54429708 475900 6409512    0    0     0    40 14471  567 58  0 42  0  0	
14  0  51048 54429840 475900 6409516    0    0     0   108 14498  813 58  0 42  0  0	
14  0  51048 54429852 475900 6409516    0    0     0     0 14363  607 58  0 42  0  0	
15  0  51048 54429852 475900 6409516    0    0     0     0 14325  556 58  0 42  0  0	
15  0  51048 54429860 475900 6409520    0    0     0     0 14365  665 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54429888 475900 6409520    0    0     0    28 14358  594 58  0 42  0  0	
14  0  51048 54429764 475900 6409520    0    0     0    36 15020 1108 58  0 42  0  0	
14  0  51048 54429764 475900 6409520    0    0     0    16 15349 1669 58  0 42  0  0	
14  0  51048 54429756 475900 6409520    0    0     0     0 15155 1241 58  0 42  0  0	
14  0  51048 54429756 475900 6409520    0    0     0     0 14948  821 58  0 42  0  0	
14  0  51048 54429756 475900 6409520    0    0     0     0 14721 1073 58  0 42  0  0	
14  0  51048 54429776 475900 6409520    0    0     0    96 14596  589 58  0 42  0  0	
14  0  51048 54429784 475900 6409520    0    0     0     0 14617  551 58  0 42  0  0	
14  0  51048 54429784 475900 6409520    0    0     0     0 14574  740 58  0 42  0  0	
14  0  51048 54429784 475900 6409520    0    0     0     0 14323  596 58  0 42  0  0	
15  0  51048 54429784 475900 6409520    0    0     0    12 14273  531 58  0 42  0  0	
14  0  51048 54429784 475900 6409520    0    0     0    80 14385  779 58  0 42  0  0	
15  0  51048 54429776 475900 6409520    0    0     0     0 14527  836 58  0 42  0  0	
14  0  51048 54429776 475900 6409520    0    0     0     0 14348  596 58  0 42  0  0	
14  0  51048 54429768 475900 6409520    0    0     0     0 14449  792 58  0 42  0  0	
14  0  51048 54429776 475900 6409520    0    0     0     0 14647  565 58  0 42  0  0	
15  0  51048 54429776 475900 6409520    0    0     0    92 14520  590 58  0 42  0  0	
14  0  51048 54432740 475900 6409520    0    0     0     0 11434 8589 38  0 62  0  0	
15  0  51048 54431236 475900 6409520    0    0     0     0 14344  892 58  0 42  0  0	
14  0  51048 54430988 475900 6409520    0    0     0     0 14314  515 58  0 42  0  0	
15  0  51048 54430024 475900 6409520    0    0     0     0 14713 1894 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54429148 475900 6409520    0    0     0   136 15118  828 58  0 41  0  0	
15  0  51048 54428608 475900 6409520    0    0     0     0 14605  820 58  0 42  0  0	
14  0  51048 54428724 475900 6409520    0    0     0     0 14327  537 58  0 42  0  0	
14  0  51048 54428352 475900 6409520    0    0     0     0 14398 1182 58  0 42  0  0	
14  0  51048 54428480 475900 6409524    0    0     0     0 14332  568 58  0 42  0  0	
14  0  51048 54428612 475900 6409524    0    0     0   932 14538 1089 58  0 42  0  0	
14  0  51048 54428488 475900 6409524    0    0     0    32 14426  902 58  0 42  0  0	
14  0  51048 54428492 475900 6409524    0    0     0     0 14385  592 58  0 42  0  0	
14  0  51048 54428740 475900 6409524    0    0     0     0 14257  518 58  0 42  0  0	
14  0  51048 54428128 475900 6409524    0    0     0     0 14386  983 58  0 42  0  0	
14  0  51048 54428152 475900 6409524    0    0     0    72 14330  755 58  0 42  0  0	
14  0  51048 54428276 475900 6409524    0    0     0    24 14682  841 58  0 42  0  0	
14  0  51048 54428392 475900 6409524    0    0     0     0 14332  820 58  0 42  0  0	
14  0  51048 54428268 475900 6409524    0    0     0     0 14653  540 58  0 42  0  0	
14  0  51048 54428368 475900 6409524    0    0     0     0 14367  515 58  0 42  0  0	
14  0  51048 54428244 475900 6409524    0    0     0    40 14393  870 58  0 42  0  0	
14  0  51048 54428244 475900 6409524    0    0     0     0 14311  560 58  0 42  0  0	
14  0  51048 54428244 475900 6409524    0    0     0    24 14515  578 58  0 42  0  0	
14  0  51048 54426076 475900 6409524    0    0     0     0 15385  705 58  0 42  0  0	
14  0  51048 54426076 475900 6409524    0    0     0     0 14288  520 58  0 42  0  0	
14  0  51048 54426076 475900 6409524    0    0     0    48 14375  583 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54426192 475900 6409528    0    0     0     4 14720 1114 58  0 42  0  0	
14  0  51048 54426192 475900 6409528    0    0     0    24 14626  536 58  0 42  0  0	
15  0  51048 54426192 475900 6409528    0    0     0     0 14462  529 58  0 42  0  0	
14  0  51048 54426192 475900 6409528    0    0     0     0 14257  727 58  0 42  0  0	
14  0  51048 54426192 475900 6409528    0    0     0   112 14338  590 58  0 42  0  0	
14  0  51048 54426200 475900 6409528    0    0     0     0 14376  565 58  0 42  0  0	
14  0  51048 54426200 475900 6409528    0    0     0     0 14269  903 58  0 42  0  0	
14  0  51048 54426200 475900 6409528    0    0     0    20 14381  585 58  0 42  0  0	
14  0  51048 54426200 475900 6409528    0    0     0     0 14302  518 58  0 42  0  0	
14  0  51048 54426076 475900 6409528    0    0     0   116 14540  804 58  0 42  0  0	
14  0  51048 54426068 475900 6409528    0    0     0     0 14594  840 58  0 42  0  0	
15  0  51048 54426060 475900 6409528    0    0     0     0 14483  548 58  0 42  0  0	
14  0  51048 54425316 475900 6409528    0    0     0    36 14429 1011 58  0 42  0  0	
14  0  51048 54425316 475900 6409528    0    0     0     0 14617  538 58  0 42  0  0	
14  0  51048 54425440 475900 6409528    0    0     0    60 14583  590 58  0 42  0  0	
14  0  51048 54427180 475900 6409528    0    0     0     0 14329  723 58  0 42  0  0	
14  0  51048 54427180 475900 6409528    0    0     0     0 14373  631 58  0 42  0  0	
14  0  51048 54427196 475900 6409528    0    0     0     0 14299  513 58  0 42  0  0	
14  0  51048 54426328 475900 6409528    0    0     0    24 14326  761 58  0 42  0  0	
14  0  51048 54426196 475900 6409528    0    0     0    48 14334  599 58  0 42  0  0	
14  0  51048 54426204 475900 6409528    0    0     0     0 14574  985 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54426212 475900 6409528    0    0     0     0 14582  634 58  0 42  0  0	
14  0  51048 54426216 475900 6409528    0    0     0     0 14626  537 58  0 42  0  0	
14  0  51048 54426216 475900 6409528    0    0     0    24 14600  587 58  0 42  0  0	
14  0  51048 54426092 475900 6409528    0    0     0    68 14296  781 58  0 42  0  0	
14  0  51048 54426100 475900 6409528    0    0     0     0 14612  513 58  0 42  0  0	
14  0  51048 54426224 475900 6409528    0    0     0     0 14613  533 58  0 42  0  0	
14  0  51048 54423872 475900 6409528    0    0     0     0 15067  822 58  0 42  0  0	
14  0  51048 54423624 475900 6409532    0    0     0    12 14510  624 58  0 42  0  0	
14  0  51048 54423624 475900 6409532    0    0     0    96 14579  579 58  0 42  0  0	
14  0  51048 54423608 475900 6409532    0    0     0     0 14591 1071 58  0 42  0  0	
14  0  51048 54423732 475900 6409532    0    0     0     0 14340  576 58  0 42  0  0	
14  0  51048 54423732 475900 6409532    0    0     0     0 14317  524 58  0 42  0  0	
14  0  51048 54423856 475900 6409532    0    0     0     0 14284  756 58  0 42  0  0	
14  0  51048 54423980 475900 6409532    0    0     0   100 14444  672 58  0 42  0  0	
14  0  51048 54423980 475900 6409532    0    0     0     0 14352  522 58  0 42  0  0	
14  0  51048 54428420 475900 6409536    0    0     0     0 11608 8500 39  0 61  0  0	
14  0  51048 54428428 475900 6409536    0    0     0     0 14354  614 58  0 42  0  0	
15  0  51048 54428500 475900 6409536    0    0     0     0 14391  619 58  0 42  0  0	
14  0  51048 54427196 475900 6409536    0    0     0   116 15253 2002 58  0 42  0  0	
14  0  51048 54427052 475900 6409536    0    0     0    40 14676  947 58  0 42  0  0	
14  0  51048 54427060 475900 6409536    0    0     0     0 14312  538 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54426688 475900 6409536    0    0     0     0 14745  951 58  0 42  0  0	
14  0  51048 54426564 475900 6409536    0    0     0     0 14422  690 58  0 42  0  0	
14  0  51048 54426904 475900 6409540    0    0     0   884 14894  955 58  0 42  0  0	
14  0  51048 54423936 475900 6409540    0    0     0    32 14452  915 58  0 42  0  0	
14  0  51048 54423812 475900 6409540    0    0     0     0 14443  627 58  0 42  0  0	
14  0  51048 54423812 475900 6409540    0    0     0     0 14449  555 58  0 42  0  0	
14  0  51048 54423900 475900 6409540    0    0     0     0 14339  906 58  0 42  0  0	
14  0  51048 54425784 475900 6409540    0    0     0    56 14529  667 58  0 42  0  0	
14  0  51048 54425900 475900 6409540    0    0     0    28 14758  832 58  0 42  0  0	
14  0  51048 54425880 475900 6409540    0    0     0     0 14515  983 58  0 42  0  0	
14  0  51048 54425756 475900 6409540    0    0     0     0 14388  628 58  0 42  0  0	
14  0  51048 54425880 475900 6409540    0    0     0     0 14605  573 58  0 42  0  0	
14  0  51048 54426500 475900 6409540    0    0     0    60 14372  827 58  0 42  0  0	
14  0  51048 54426500 475900 6409540    0    0     0     0 14478  681 58  0 42  0  0	
15  0  51048 54426624 475900 6409540    0    0     0    40 14371  591 58  0 42  0  0	
14  0  51048 54424656 475900 6409540    0    0     0     0 15346  721 58  0 42  0  0	
15  0  51048 54424656 475900 6409540    0    0     0     0 14288  536 58  0 42  0  0	
14  0  51048 54424780 475900 6409540    0    0     0    68 14315  573 58  0 42  0  0	
14  0  51048 54424896 475900 6409540    0    0     0     4 14545 1060 58  0 42  0  0	
14  0  51048 54424764 475900 6409540    0    0     0    28 14339  563 58  0 42  0  0	
14  0  51048 54424764 475900 6409540    0    0     0     0 14332  535 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54424852 475900 6409540    0    0     0     0 14383  815 58  0 42  0  0	
14  0  51048 54424852 475900 6409540    0    0     0   100 14488  597 58  0 42  0  0	
14  0  51048 54424868 475900 6409540    0    0     0     0 14473  573 58  0 42  0  0	
14  0  51048 54424992 475900 6409540    0    0     0     0 14623  975 58  0 42  0  0	
14  0  51048 54424868 475900 6409540    0    0     0    28 14753  610 58  0 42  0  0	
14  0  51048 54424868 475900 6409540    0    0     0     0 14348  532 58  0 42  0  0	
14  0  51048 54424868 475900 6409540    0    0     0   124 14626  889 58  0 42  0  0	
14  0  51048 54424868 475900 6409540    0    0     0     0 14548  818 58  0 42  0  0	
14  0  51048 54426352 475900 6409544    0    0     0     0 14395  542 58  0 42  0  0	
14  0  51048 54426352 475900 6409544    0    0     0    28 14279  904 58  0 42  0  0	
14  0  51048 54426352 475900 6409544    0    0     0     0 14279  533 58  0 42  0  0	
14  0  51048 54426352 475900 6409544    0    0     0    68 14299  593 58  0 42  0  0	
14  0  51048 54426464 475900 6409544    0    0     0     0 14333  672 58  0 42  0  0	
14  0  51048 54426468 475900 6409544    0    0     0     0 14777  679 58  0 42  0  0	
14  0  51048 54426600 475900 6409544    0    0     0    24 14670  576 58  0 42  0  0	
14  0  51048 54426236 475900 6409544    0    0     0     0 14545 1027 58  0 42  0  0	
14  0  51048 54426104 475900 6409544    0    0     0    44 14674  635 58  0 42  0  0	
15  0  51048 54426104 475900 6409544    0    0     0     0 14691  834 58  0 42  0  0	
14  0  51048 54424112 475900 6409544    0    0     0    12 15073  714 58  0 42  0  0	
15  0  51048 54424116 475900 6409544    0    0     0     0 14436  813 58  0 42  0  0	
14  0  51048 54423992 475900 6409544    0    0     0    28 14490  566 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54423992 475900 6409544    0    0     0    56 14366  721 58  0 42  0  0	
14  0  51048 54424000 475900 6409544    0    0     0     0 14645  557 58  0 42  0  0	
15  0  51048 54424496 475900 6409544    0    0     0     0 14636  544 58  0 42  0  0	
14  0  51048 54424744 475900 6409544    0    0     0    16 14507  797 58  0 42  0  0	
14  0  51048 54424744 475900 6409548    0    0     0    36 14362  649 58  0 42  0  0	
14  0  51048 54424620 475900 6409548    0    0     0    60 14461  600 58  0 42  0  0	
14  0  51048 54424612 475900 6409548    0    0     0     0 14702 1033 58  0 42  0  0	
14  0  51048 54424728 475900 6409548    0    0     0     0 14391  590 58  0 42  0  0	
14  0  51048 54424732 475900 6409548    0    0     0     0 14493  594 58  0 42  0  0	
14  0  51048 54415308 475900 6409548    0    0     0     0 16418  777 59  0 41  0  0	
14  0  51048 54415300 475900 6409548    0    0     0   108 14491  708 58  0 42  0  0	
14  0  51048 54415304 475900 6409548    0    0     0     0 14560  565 58  0 42  0  0	
14  0  51048 54429964 475900 6409548    0    0     0     0 10511 8221 33  0 66  0  0	
14  0  51048 54429344 475900 6409548    0    0     0     0 14373  639 58  0 42  0  0	
14  0  51048 54429104 475900 6409548    0    0     0     0 14332  547 58  0 42  0  0	
14  0  51048 54428576 475900 6409548    0    0     0   128 15152 1884 58  0 42  0  0	
14  0  51048 54427880 475900 6409548    0    0     0     0 15122 1351 58  0 42  0  0	
15  0  51048 54427636 475900 6409548    0    0     0     0 14292  534 58  0 42  0  0	
14  0  51048 54427468 475900 6409548    0    0     0     0 14596 1077 58  0 42  0  0	
15  0  51048 54427284 475900 6409548    0    0     0     0 14650  581 58  0 42  0  0	
14  0  51048 54426916 475900 6409548    0    0     0   892 14720 1077 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54427056 475900 6409548    0    0     0    32 14312  843 58  0 42  0  0	
14  0  51048 54426932 475900 6409548    0    0     0     0 14574  638 58  0 42  0  0	
14  0  51048 54426932 475900 6409548    0    0     0     0 14358  538 58  0 42  0  0	
14  0  51048 54427048 475900 6409548    0    0     0     0 14426  892 58  0 42  0  0	
14  0  51048 54427124 475900 6409548    0    0     0    64 14308  595 58  0 42  0  0	
14  0  51048 54427000 475900 6409548    0    0     0    32 14527  838 58  0 42  0  0	
14  0  51048 54427000 475900 6409548    0    0     0     0 14326  759 58  0 42  0  0	
14  0  51048 54426868 475900 6409548    0    0     0     0 14368  627 58  0 42  0  0	
14  0  51048 54426992 475900 6409548    0    0     0     0 14335  537 58  0 42  0  0	
14  0  51048 54427000 475900 6409548    0    0     0    44 14385 1016 58  0 42  0  0	
14  0  51048 54427040 475900 6409548    0    0     0     0 14324  581 58  0 42  0  0	
14  0  51048 54427040 475900 6409552    0    0     0    24 14319  566 58  0 42  0  0	
14  0  51048 54425320 475900 6409552    0    0     0     0 15223  711 58  0 42  0  0	
14  0  51048 54425320 475900 6409552    0    0     0     0 14402  546 58  0 42  0  0	
14  0  51048 54425320 475900 6409552    0    0     0    84 14467  612 58  0 42  0  0	
14  0  51048 54425312 475900 6409552    0    0     0     4 14750 1086 58  0 42  0  0	
14  0  51048 54425376 475900 6409552    0    0     0    36 14393  563 58  0 42  0  0	
14  0  51048 54425500 475900 6409552    0    0     0     0 14301  536 58  0 42  0  0	
14  0  51048 54425500 475900 6409552    0    0     0     0 14452  764 58  0 42  0  0	
14  0  51048 54425500 475900 6409552    0    0     0    96 14605  950 58  0 42  0  0	
14  0  51048 54425508 475900 6409552    0    0     0     0 14559  563 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54425152 475900 6409556    0    0     0    24 14341  887 58  0 42  0  0	
14  0  51048 54425152 475900 6409556    0    0     0     0 14323  580 58  0 42  0  0	
14  0  51048 54425032 475900 6409556    0    0     0     0 14289  538 58  0 42  0  0	
14  0  51048 54425032 475900 6409556    0    0     0   136 14562  783 58  0 42  0  0	
14  0  51048 54425032 475900 6409556    0    0     0     0 14917  924 58  0 42  0  0	
15  0  51048 54426388 475900 6409556    0    0     0     0 14648  543 58  0 42  0  0	
14  0  51048 54426388 475900 6409560    0    0     0    20 14601  773 58  0 42  0  0	
14  0  51048 54426460 475900 6409560    0    0     0     0 14331  540 58  0 42  0  0	
14  0  51048 54426460 475904 6409556    0    0     0    56 14385  612 58  0 42  0  0	
14  0  51048 54426584 475904 6409560    0    0     0     0 14313  717 58  0 42  0  0	
14  0  51048 54426584 475904 6409560    0    0     0     0 14777  650 58  0 42  0  0	
14  0  51048 54426592 475904 6409560    0    0     0    36 14413  548 58  0 42  0  0	
14  0  51048 54426584 475904 6409560    0    0     0     0 14404 1059 58  0 42  0  0	
14  0  51048 54426584 475904 6409560    0    0     0    44 14353  626 58  0 42  0  0	
14  0  51048 54426328 475904 6409560    0    0     0     0 15038 1290 58  0 42  0  0	
14  0  51048 54426460 475904 6409560    0    0     0     0 14272  746 58  0 42  0  0	
14  0  51048 54426460 475904 6409560    0    0     0     0 14351  533 58  0 42  0  0	
14  0  51048 54426584 475904 6409560    0    0     0    20 14472  558 58  0 42  0  0	
14  0  51048 54424536 475904 6409560    0    0     0    56 14391  827 58  0 42  0  0	
14  0  51048 54424420 475904 6409560    0    0     0     0 14545  709 58  0 42  0  0	
14  0  51048 54424420 475904 6409560    0    0     0     0 14350  550 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54424420 475904 6409560    0    0     0     0 14518  740 58  0 42  0  0	
14  0  51048 54424420 475904 6409560    0    0     0    32 14566  555 58  0 42  0  0	
15  0  51048 54424544 475904 6409560    0    0     0    64 14554  600 58  0 42  0  0	
14  0  51048 54424536 475904 6409560    0    0     0    16 14694 1058 58  0 42  0  0	
14  0  51048 54424536 475904 6409560    0    0     0     0 14302  582 58  0 42  0  0	
14  0  51048 54424536 475904 6409560    0    0     0     0 14308  561 58  0 42  0  0	
14  0  51048 54424536 475904 6409560    0    0     0     0 14283  753 58  0 42  0  0	
14  0  51048 54424536 475904 6409560    0    0     0   132 14554  666 58  0 42  0  0	
14  0  51048 54424668 475904 6409560    0    0     0     0 14399  583 58  0 42  0  0	
 1  0  51048 54443640 475904 6409560    0    0     0     0 14582 1584 55  0 44  0  0	
