procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52055572 501808 10275660    0    0     0    40 6690  618 24  0 76  0  0	
 6  0  50844 52055448 501808 10275660    0    0     0   788 7198 1008 25  0 75  0  0	
 7  0  50844 52055324 501808 10275660    0    0     0     0 7052  501 25  0 75  0  0	
 6  0  50844 52055324 501808 10275660    0    0     0     0 5992  770 23  0 77  0  0	
 7  0  50844 52055324 501808 10275660    0    0     0     0 6752  451 25  0 75  0  0	
 6  0  50844 52055388 501808 10275660    0    0     0    32 6329  495 25  0 75  0  0	
 7  0  50844 52055388 501808 10275660    0    0     0   120 6168  626 23  0 77  0  0	
 6  0  50844 52055264 501808 10275660    0    0     0     0 6825  657 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52055016 501808 10275660    0    0     0     0 6648  454 25  0 75  0  0	
 6  0  50844 52054892 501808 10275664    0    0     0     0 6071  612 23  0 77  0  0	
 6  0  50844 52054892 501808 10275664    0    0     0    32 6287  603 25  0 75  0  0	
 6  0  50844 52054892 501808 10275664    0    0     0    52 6321  538 25  0 75  0  0	
 6  0  50844 52054892 501808 10275668    0    0     0    36 6380  618 23  0 77  0  0	
 6  0  50844 52055016 501808 10275668    0    0     0     0 6803  482 25  0 75  0  0	
 6  0  50844 52055016 501808 10275668    0    0     0     0 6773  500 25  0 75  0  0	
 0  0  50844 52055024 501808 10275668    0    0     0    40 6432  537 24  0 76  0  0	
 6  0  50844 52055024 501808 10275668    0    0     0    64 6151  905 24  0 76  0  0	
 6  0  50844 52054892 501808 10275668    0    0     0    24 6774  654 25  0 75  0  0	
 6  0  50844 52054768 501808 10275668    0    0     0     0 6782  454 25  0 75  0  0	
 6  0  50844 52053652 501808 10275668    0    0     0     0 6326  633 23  0 77  0  0	
 7  0  50844 52053652 501808 10275668    0    0     0    28 6827  466 25  0 75  0  0	
 6  0  50844 52053784 501808 10275668    0    0     0    32 6708  533 25  0 75  0  0	
 7  0  50844 52053164 501808 10275668    0    0     0     0 7003  589 23  0 77  0  0	
 6  0  50844 52052668 501808 10275668    0    0     0     0 6416  649 25  0 75  0  0	
 6  0  50844 52052668 501808 10275668    0    0     0    12 6657  467 25  0 75  0  0	
 6  0  50844 52052544 501808 10275668    0    0     0    12 6086  716 23  0 77  0  0	
 6  0  50844 52052544 501808 10275668    0    0     0    60 6436  558 25  0 75  0  0	
 6  0  50844 52052668 501808 10275668    0    0     0     4 6690  638 25  0 75  0  0	
 6  0  50844 52052660 501808 10275668    0    0     0     0 6032  585 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52052660 501808 10275668    0    0     0     0 6490  611 25  0 75  0  0	
 6  0  50844 52052660 501808 10275672    0    0     0     0 7066  449 25  0 75  0  0	
 0  0  50844 52052660 501808 10275672    0    0     0   112 6817  584 24  0 76  0  0	
 8  0  50844 52048468 501808 10275704    0    0     0     0 5993 8628 14  1 85  0  0	
 6  0  50844 52047464 501808 10275672    0    0     0     0 6341  512 25  0 75  0  0	
 6  0  50844 52047464 501808 10275672    0    0     0     0 6993  459 25  0 75  0  0	
 6  0  50844 52047092 501808 10275672    0    0     0     0 6391 1520 23  0 77  0  0	
 7  0  50844 52047096 501808 10275672    0    0     0   140 6464  559 25  0 75  0  0	
 6  0  50844 52047296 501808 10275672    0    0     0     0 7194  619 25  0 75  0  0	
 1  0  50844 52047296 501808 10275672    0    0     0     0 6371  544 23  0 77  0  0	
 7  0  50844 52047184 501808 10275672    0    0     0     0 7014  750 25  0 75  0  0	
 6  0  50844 52047060 501808 10275672    0    0     0     0 6301  453 25  0 75  0  0	
 7  0  50844 52047060 501808 10275672    0    0     0    48 7043  539 25  0 75  0  0	
 6  0  50844 52047132 501808 10275672    0    0     0    32 6308  784 23  0 77  0  0	
 6  0  50844 52047416 501808 10275672    0    0     0     0 7022  483 25  0 75  0  0	
 6  0  50844 52047416 501808 10275672    0    0     0     0 7004  457 25  0 75  0  0	
 6  0  50844 52047316 501808 10275672    0    0     0     0 6170  662 23  0 77  0  0	
 6  0  50844 52047316 501808 10275672    0    0     0    48 6618  520 25  0 75  0  0	
 6  0  50844 52047316 501808 10275672    0    0     0    52 6846  642 25  0 75  0  0	
 6  0  50844 52047316 501808 10275672    0    0     0     0 6161  800 23  0 77  0  0	
 7  0  50844 52047316 501808 10275672    0    0     0     0 6816  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52047316 501808 10275672    0    0     0     0 6811  499 25  0 75  0  0	
 6  0  50844 52047316 501808 10275672    0    0     0    76 6179  692 23  0 77  0  0	
 6  0  50844 52047192 501808 10275676    0    0     0    32 6804  466 25  0 75  0  0	
 6  0  50844 52047200 501808 10275676    0    0     0     0 6798  481 25  0 75  0  0	
 0  0  50844 52047200 501808 10275676    0    0     0     0 6222  459 23  0 77  0  0	
 6  0  50844 52047332 501808 10275676    0    0     0     0 6700  775 25  0 75  0  0	
 6  0  50844 52047332 501808 10275680    0    0     0    32 6772  496 25  0 75  0  0	
 6  0  50844 52047448 501808 10275680    0    0     0    48 6696  633 25  0 75  0  0	
 6  0  50844 52047572 501808 10275680    0    0     0     0 6358  599 23  0 77  0  0	
 6  0  50844 52047572 501808 10275680    0    0     0     4 7044  480 25  0 75  0  0	
 6  0  50844 52047572 501808 10275680    0    0     0     0 6994  450 25  0 75  0  0	
 7  0  50844 52047820 501808 10275680    0    0     0   704 6581 1181 23  0 77  0  0	
 6  0  50844 52047820 501808 10275680    0    0     0     8 6807  504 25  0 75  0  0	
 6  0  50844 52047820 501808 10275680    0    0     0    32 6811  496 25  0 75  0  0	
 6  0  50844 52047820 501808 10275680    0    0     0     0 5967  608 23  0 77  0  0	
 6  0  50844 52047820 501808 10275680    0    0     0     0 6313  475 25  0 75  0  0	
 6  0  50844 52047820 501808 10275680    0    0     0   104 7101  496 25  0 75  0  0	
 6  0  50844 52047732 501808 10275680    0    0     0     0 6384  793 23  0 77  0  0	
 6  0  50844 52047732 501808 10275680    0    0     0    28 6823  613 25  0 75  0  0	
 7  0  50844 52047732 501808 10275680    0    0     0     0 6767  478 25  0 75  0  0	
 0  0  50844 52047732 501808 10275680    0    0     0     0 6219  465 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52047732 501808 10275684    0    0     0    92 6644  631 25  0 75  0  0	
 6  0  50844 52047732 501808 10275684    0    0     0     0 6662  454 25  0 75  0  0	
 6  0  50844 52047732 501808 10275684    0    0     0    28 6677  495 25  0 75  0  0	
 6  0  50844 52047732 501808 10275684    0    0     0     0 5805  646 23  0 77  0  0	
 6  0  50844 52047740 501808 10275688    0    0     0     0 7005  601 25  0 75  0  0	
 6  0  50844 52047740 501808 10275688    0    0     0    64 7105  526 25  0 75  0  0	
 6  0  50844 52047848 501808 10275688    0    0     0    20 6402  787 23  0 77  0  0	
 6  0  50844 52047972 501808 10275688    0    0     0    40 6790  471 25  0 75  0  0	
 6  0  50844 52047972 501808 10275688    0    0     0     0 6769  498 25  0 75  0  0	
 6  0  50844 52047972 501808 10275688    0    0     0     0 6258  652 23  0 77  0  0	
 6  0  50844 52047972 501808 10275688    0    0     0    32 7153  680 25  0 75  0  0	
 6  0  50844 52047972 501808 10275688    0    0     0    24 7021  458 25  0 75  0  0	
 6  0  50844 52048156 501808 10275688    0    0     0    36 6408  634 23  0 77  0  0	
 6  0  50844 52048260 501808 10275688    0    0     0     0 6792  450 25  0 75  0  0	
 6  0  50844 52048260 501808 10275688    0    0     0     0 6769  477 25  0 75  0  0	
 0  0  50844 52048260 501808 10275688    0    0     0    72 6258  580 23  0 77  0  0	
 7  0  50844 52047756 501808 10275688    0    0     0     4 7656  702 25  0 75  0  0	
 6  0  50844 52047756 501808 10275688    0    0     0    28 6519  608 25  0 75  0  0	
 6  0  50844 52047756 501808 10275688    0    0     0     0 6660  475 25  0 75  0  0	
 6  0  50844 52047260 501808 10275688    0    0     0     0 6116  617 23  0 77  0  0	
 6  0  50844 52047136 501808 10275688    0    0     0    40 6582  543 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52047136 501808 10275688    0    0     0     0 6805  447 25  0 75  0  0	
 6  0  50844 52047384 501808 10275688    0    0     0    28 6099  616 23  0 77  0  0	
 6  0  50844 52047384 501808 10275688    0    0     0     0 6337  572 25  0 75  0  0	
 7  0  50844 52047392 501808 10275688    0    0     0     0 6306  472 25  0 75  0  0	
 1  0  50844 52054788 501808 10275692    0    0     0    68 5620 4659 15  0 84  0  0	
 6  0  50844 52050944 501808 10275692    0    0     0     4 6498 3821 22  0 78  0  0	
 6  0  50844 52050944 501808 10275692    0    0     0    40 6310  547 25  0 75  0  0	
 6  0  50844 52051160 501808 10275692    0    0     0     0 6302  472 25  0 75  0  0	
 6  0  50844 52047776 501808 10275692    0    0     0     0 6817 1307 23  0 77  0  0	
 6  0  50844 52047432 501808 10275692    0    0     0    96 6760  710 25  0 75  0  0	
 6  0  50844 52047556 501808 10275696    0    0     0     0 7053  457 25  0 75  0  0	
 6  0  50844 52047372 501808 10275696    0    0     0    28 6553  762 22  0 78  0  0	
 6  0  50844 52047248 501808 10275696    0    0     0     0 6769  454 25  0 75  0  0	
 6  0  50844 52047136 501808 10275696    0    0     0     0 6827  506 25  0 75  0  0	
 6  0  50844 52047384 501808 10275696    0    0     0    76 6205  704 23  0 77  0  0	
 6  0  50844 52047384 501808 10275696    0    0     0     4 6933  646 25  0 75  0  0	
 6  0  50844 52047504 501808 10275696    0    0     0    40 6868  586 25  0 75  0  0	
 6  0  50844 52047640 501808 10275696    0    0     0     0 6143  626 23  0 77  0  0	
 6  0  50844 52047640 501808 10275696    0    0     0     0 6772  497 25  0 75  0  0	
 6  0  50844 52047764 501808 10275696    0    0     0    44 6788  528 25  0 75  0  0	
 6  0  50844 52047888 501808 10275696    0    0     0     4 6749  458 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50844 52047904 501808 10275696    0    0     0    44 6370  679 23  0 77  0  0	
 6  0  50844 52047848 501808 10275696    0    0     0     0 6435  645 25  0 75  0  0	
 6  0  50844 52047848 501808 10275696    0    0     0     0 6624  474 25  0 75  0  0	
 6  0  50844 52047848 501808 10275696    0    0     0    32 6109  659 23  0 77  0  0	
 6  0  50844 52047724 501808 10275696    0    0     0    24 7148  618 25  0 75  0  0	
 7  0  50844 52047920 501808 10275700    0    0     0     0 6807  454 25  0 75  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0    32 5953  631 23  0 77  0  0	
 7  0  50844 52047920 501808 10275700    0    0     0    32 6524  456 25  0 75  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0   716 6693 1143 25  0 75  0  0	
 6  0  50844 52047796 501808 10275700    0    0     0     4 6257  640 23  0 77  0  0	
 7  0  50844 52047672 501808 10275700    0    0     0     0 6691  474 25  0 75  0  0	
 6  0  50844 52047796 501808 10275700    0    0     0    36 6667  462 25  0 75  0  0	
 7  0  50844 52047796 501808 10275700    0    0     0    16 6032  596 23  0 77  0  0	
 6  0  50844 52047796 501808 10275700    0    0     0    32 7074  494 25  0 75  0  0	
 7  0  50844 52047796 501808 10275700    0    0     0     8 7166  626 25  0 75  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0     0 6797  605 25  0 75  0  0	
 7  0  50844 52047920 501808 10275700    0    0     0    36 6265  629 23  0 77  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0    56 6845  489 25  0 75  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0    32 6792  515 25  0 75  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0     0 6250  550 22  0 77  0  0	
 6  0  50844 52047920 501808 10275700    0    0     0     0 6964  477 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52047920 501808 10275700    0    0     0    28 6368  666 25  0 75  0  0	
 6  0  50844 52031064 501808 10275700    0    0     0    36 6364  589 24  0 76  0  0	
 6  0  50844 52031064 501808 10275700    0    0     0    52 6694  523 25  0 75  0  0	
 6  0  50844 52041348 501808 10275700    0    0     0     4 6608  646 25  0 75  0  0	
 6  0  50844 52041472 501808 10275700    0    0     0     0 6029  551 23  0 77  0  0	
 6  0  50844 52041596 501808 10275700    0    0     0     0 6756  475 25  0 75  0  0	
 6  0  50844 52041596 501808 10275704    0    0     0    28 6797  497 25  0 75  0  0	
 6  0  50844 52041596 501808 10275704    0    0     0    44 6162  827 23  0 77  0  0	
 6  0  50844 52041596 501808 10275704    0    0     0     0 6749  449 25  0 75  0  0	
 6  0  50844 52041604 501808 10275704    0    0     0    16 6777  487 25  0 75  0  0	
 6  0  50844 52041728 501808 10275708    0    0     0     0 6745  444 25  0 75  0  0	
 6  0  50844 52041728 501808 10275708    0    0     0    24 6328  635 23  0 77  0  0	
 6  0  50844 52041728 501808 10275708    0    0     0    60 7080  557 25  0 75  0  0	
 6  0  50844 52041836 501808 10275708    0    0     0     4 7234  619 25  0 75  0  0	
 6  0  50844 52041836 501808 10275708    0    0     0     0 6281  753 23  0 77  0  0	
 7  0  50844 52041836 501808 10275708    0    0     0     0 7023  474 25  0 75  0  0	
 6  0  50844 52041836 501808 10275708    0    0     0    36 7083  467 25  0 75  0  0	
 6  0  50844 52041468 501808 10275708    0    0     0    32 7348  644 23  0 77  0  0	
 6  0  50844 52041468 501808 10275708    0    0     0    24 6837  457 25  0 75  0  0	
 6  0  50844 52041096 501808 10275708    0    0     0     0 6844  479 25  0 75  0  0	
 6  0  50844 52041096 501808 10275708    0    0     0     0 5736  721 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52041104 501808 10275708    0    0     0    80 6343  484 25  0 75  0  0	
 6  0  50844 52041104 501808 10275708    0    0     0    32 6277  492 25  0 75  0  0	
 7  0  50844 52041104 501808 10275708    0    0     0     0 5817  772 23  0 77  0  0	
 6  0  50844 52041096 501808 10275708    0    0     0     0 6726  529 25  0 75  0  0	
 6  0  50844 52041096 501808 10275708    0    0     0     0 6668  464 25  0 75  0  0	
 6  0  50844 52041096 501808 10275708    0    0     0    32 6691  466 25  0 75  0  0	
 6  0  50844 52043708 501808 10275708    0    0     0    60 6089 8227 16  0 84  0  0	
 6  0  50844 52043080 501808 10275716    0    0     0     8 6345  497 25  0 75  0  0	
 6  0  50844 52042864 501808 10275716    0    0     0     0 6686  482 25  0 75  0  0	
 6  0  50844 52042744 501808 10275716    0    0     0     0 6338 1304 23  0 77  0  0	
 6  0  50844 52042536 501808 10275716    0    0     0    16 6748  518 25  0 75  0  0	
 6  0  50844 52042528 501808 10275716    0    0     0   116 6812  544 25  0 75  0  0	
 6  0  50844 52042824 501808 10275716    0    0     0     0 6677 1134 23  0 77  0  0	
 6  0  50844 52042828 501808 10275716    0    0     0     0 6358  458 25  0 75  0  0	
 6  0  50844 52042580 501808 10275716    0    0     0     0 6263  465 25  0 75  0  0	
 6  0  50844 52042704 501808 10275716    0    0     0    20 6338  505 25  0 75  0  0	
 6  0  50844 52039512 501808 10275716    0    0     0    56 5848  748 23  0 77  0  0	
 6  0  50844 52041496 501808 10275716    0    0     0    20 6713  475 25  0 75  0  0	
 6  0  50844 52041708 501808 10275716    0    0     0     0 6669  465 25  0 75  0  0	
 6  0  50844 52041708 501808 10275716    0    0     0     0 5792  797 22  0 77  0  0	
 6  0  50844 52041616 501808 10275716    0    0     0     0 6379  485 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52041740 501808 10275716    0    0     0    84 7053  512 25  0 75  0  0	
 6  0  50844 52041732 501808 10275716    0    0     0     4 6389  861 23  0 77  0  0	
 6  0  50844 52041732 501808 10275716    0    0     0     0 6250  453 25  0 75  0  0	
 7  0  50844 52041796 501808 10275716    0    0     0     4 6384  496 25  0 75  0  0	
 6  0  50844 52041796 501808 10275716    0    0     0     0 6224  571 22  0 78  0  0	
 7  0  50844 52041796 501808 10275716    0    0     0   700 7196 1072 25  0 75  0  0	
 6  0  50844 52041796 501808 10275716    0    0     0    44 6534  514 25  0 75  0  0	
 7  0  50844 52040712 501808 10275716    0    0     0     0 6060  632 23  0 77  0  0	
 6  0  50844 52040712 501808 10275720    0    0     0     0 6655  449 25  0 75  0  0	
 7  0  50844 52040588 501808 10275720    0    0     0    16 6671  474 25  0 75  0  0	
 6  0  50844 52040588 501808 10275720    0    0     0    32 6685  500 25  0 75  0  0	
 6  0  50844 52041036 501808 10275720    0    0     0    64 6517  838 23  0 77  0  0	
 6  0  50844 52041160 501808 10275724    0    0     0     0 7015  482 25  0 75  0  0	
 6  0  50844 52041160 501808 10275724    0    0     0     0 6712  472 25  0 75  0  0	
 6  0  50844 52041160 501808 10275724    0    0     0    32 6149  593 23  0 78  0  0	
 6  0  50844 52041160 501808 10275724    0    0     0    44 6790  527 25  0 75  0  0	
 6  0  50844 52041160 501808 10275724    0    0     0    28 6756  473 25  0 75  0  0	
 6  0  50844 52040912 501808 10275724    0    0     0     0 6129  644 23  0 77  0  0	
 6  0  50844 52040996 501808 10275724    0    0     0     0 6384  639 25  0 75  0  0	
 6  0  50844 52041004 501808 10275724    0    0     0    48 6333  477 25  0 75  0  0	
 6  0  50844 52041004 501808 10275724    0    0     0    32 5733  629 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040996 501808 10275724    0    0     0    32 6421  612 25  0 75  0  0	
 6  0  50844 52040996 501808 10275724    0    0     0     0 6711  479 25  0 75  0  0	
 6  0  50844 52040996 501808 10275724    0    0     0     0 6117  598 23  0 77  0  0	
 6  0  50844 52040996 501808 10275724    0    0     0     0 6370  461 25  0 75  0  0	
 6  0  50844 52040872 501808 10275724    0    0     0    76 6474  678 25  0 75  0  0	
 6  0  50844 52040996 501808 10275724    0    0     0     4 6652  454 25  0 75  0  0	
 6  0  50844 52041004 501808 10275724    0    0     0    36 6134  581 23  0 77  0  0	
 6  0  50844 52041004 501808 10275724    0    0     0     0 6785  470 25  0 75  0  0	
 7  0  50844 52041004 501808 10275728    0    0     0    16 6798  481 25  0 75  0  0	
 6  0  50844 52041128 501808 10275728    0    0     0    60 6349  713 23  0 77  0  0	
 6  0  50844 52040996 501808 10275728    0    0     0     8 6489  770 25  0 75  0  0	
 6  0  50844 52041120 501808 10275728    0    0     0    36 6418  469 25  0 75  0  0	
 7  0  50844 52041120 501808 10275728    0    0     0     0 6312  620 22  0 77  0  0	
 6  0  50844 52040996 501808 10275728    0    0     0     0 6758  448 25  0 75  0  0	
 6  0  50844 52040996 501808 10275728    0    0     0    56 6798  564 25  0 75  0  0	
 6  0  50844 52039136 501808 10275728    0    0     0    12 6510  597 23  0 77  0  0	
 6  0  50844 52038516 501808 10275732    0    0     0    28 6548  495 25  0 75  0  0	
 6  0  50844 52038524 501808 10275732    0    0     0     0 6667  623 25  0 75  0  0	
 6  0  50844 52038656 501808 10275732    0    0     0    16 6037  559 23  0 77  0  0	
 6  0  50844 52040144 501808 10275732    0    0     0    56 7014  524 25  0 75  0  0	
 6  0  50844 52040012 501808 10275732    0    0     0     4 6838  628 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52040260 501808 10275732    0    0     0    44 6690  514 25  0 75  0  0	
 6  0  50844 52040260 501808 10275732    0    0     0     0 5779  624 23  0 77  0  0	
 6  0  50844 52040260 501808 10275732    0    0     0     0 6336  456 25  0 75  0  0	
 6  0  50844 52040260 501808 10275732    0    0     0    44 6712  693 25  0 75  0  0	
 6  0  50844 52040260 501808 10275732    0    0     0    24 5787  522 22  0 77  0  0	
 6  0  50844 52040268 501808 10275732    0    0     0     0 6314  472 25  0 75  0  0	
 6  0  50844 52039384 501808 10275736    0    0     0    92 6809  565 25  0 75  0  0	
 0  0  50844 52044824 501808 10275768    0    0     0    20 5276 5588 14  1 85  0  0	
 6  0  50844 52041664 501808 10275768    0    0     0    32 6600 2992 23  0 76  0  0	
 7  0  50844 52040960 501808 10275736    0    0     0     4 6558  776 25  0 75  0  0	
 6  0  50844 52041088 501808 10275740    0    0     0     0 6756  458 25  0 75  0  0	
 6  0  50844 52040840 501808 10275740    0    0     0    56 6524 1228 22  0 77  0  0	
 7  0  50844 52040840 501808 10275744    0    0     0    44 6807  517 25  0 75  0  0	
 6  0  50844 52041148 501808 10275744    0    0     0    32 6790  540 25  0 75  0  0	
 6  0  50844 52040776 501808 10275744    0    0     0     8 6400  681 23  0 77  0  0	
 6  0  50844 52040756 501808 10275744    0    0     0     0 7018  476 25  0 75  0  0	
 6  0  50844 52040756 501808 10275744    0    0     0    40 6536  600 25  0 75  0  0	
 7  0  50844 52040816 501808 10275748    0    0     0    20 5739  663 22  0 78  0  0	
 6  0  50844 52040920 501808 10275748    0    0     0    32 6786  517 25  0 75  0  0	
 6  0  50844 52041172 501808 10275748    0    0     0     4 7058  613 25  0 75  0  0	
 6  0  50844 52041164 501808 10275748    0    0     0     0 6296  621 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52041164 501808 10275748    0    0     0    52 6849  485 25  0 75  0  0	
 6  0  50844 52041040 501808 10275748    0    0     0     0 6901  605 25  0 75  0  0	
 6  0  50844 52041040 501808 10275748    0    0     0   716 7257  961 25  0 75  0  0	
 6  0  50844 52040668 501808 10275748    0    0     0     0 5836  686 23  0 77  0  0	
 6  0  50844 52040924 501808 10275748    0    0     0     0 6374  476 25  0 75  0  0	
 6  0  50844 52040924 501808 10275748    0    0     0     0 6853  452 25  0 75  0  0	
 7  0  50844 52040924 501808 10275748    0    0     0    40 6250  650 23  0 77  0  0	
 6  0  50844 52040924 501808 10275748    0    0     0    60 6281  503 25  0 75  0  0	
 6  0  50844 52040924 501808 10275748    0    0     0     4 6878  760 25  0 75  0  0	
 6  0  50844 52040800 501808 10275752    0    0     0     0 5949  572 22  0 78  0  0	
 6  0  50844 52041048 501808 10275752    0    0     0     0 6768  472 25  0 75  0  0	
 6  0  50844 52041052 501808 10275752    0    0     0    56 6777  509 25  0 75  0  0	
 6  0  50844 52041060 501808 10275752    0    0     0    60 6020  588 23  0 77  0  0	
 6  0  50844 52041184 501808 10275752    0    0     0     0 6481  453 25  0 75  0  0	
 7  0  50844 52041184 501808 10275752    0    0     0     0 6439  627 25  0 75  0  0	
 6  0  50844 52041184 501808 10275752    0    0     0     0 6397  569 23  0 77  0  0	
 6  0  50844 52041308 501808 10275752    0    0     0    72 6901  526 25  0 75  0  0	
 6  0  50844 52041316 501808 10275752    0    0     0    32 6553  513 25  0 75  0  0	
 6  0  50844 52041192 501808 10275752    0    0     0    28 6516  622 25  0 75  0  0	
 6  0  50844 52040812 501808 10275752    0    0     0     0 6106  606 23  0 77  0  0	
 6  0  50844 52040688 501808 10275752    0    0     0     0 6668  474 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52040688 501808 10275752    0    0     0    52 6324  603 25  0 75  0  0	
 6  0  50844 52040756 501808 10275752    0    0     0    88 5911  638 23  0 78  0  0	
 6  0  50844 52040756 501808 10275752    0    0     0     8 6318  459 25  0 75  0  0	
 7  0  50844 52040764 501808 10275752    0    0     0     0 6381  497 25  0 75  0  0	
