procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48620812 497820 11139852    0    0     0    44 18263  527 75  0 25  0  0	
18  0  50932 48620864 497820 11139852    0    0     0     0 16500  967 67  0 33  0  0	
18  0  50932 48622980 497820 11139852    0    0     0    88 18477  580 75  0 25  0  0	
18  0  50932 48622980 497820 11139856    0    0     0    12 18355  500 75  0 25  0  0	
 0  0  50932 48622980 497820 11139856    0    0     0     0 17802  535 72  0 28  0  0	
18  0  50932 48620032 497820 11139856    0    0     0    48 18794  702 71  0 29  0  0	
18  0  50932 48619784 497820 11139856    0    0     0     0 18343  483 75  0 25  0  0	
18  0  50932 48620900 497820 11139856    0    0     0    28 18547  632 75  0 25  0  0	
18  0  50932 48620892 497820 11139856    0    0     0    72 16748  850 67  0 33  0  0	
18  0  50932 48620520 497820 11139856    0    0     0     0 18247  461 75  0 25  0  0	
18  0  50932 48620520 497820 11139856    0    0     0     0 18262  588 75  0 25  0  0	
18  0  50932 48620520 497820 11139856    0    0     0    36 16573  739 67  0 33  0  0	
18  0  50932 48620396 497820 11139856    0    0     0    16 18560  523 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48620396 497820 11139856    0    0     0     0 18583  459 75  0 25  0  0	
18  0  50932 48620404 497820 11139860    0    0     0    20 16627  744 67  0 33  0  0	
18  0  50932 48620404 497820 11139860    0    0     0     0 18539  467 75  0 25  0  0	
18  0  50932 48620404 497820 11139860    0    0     0    36 18594  472 75  0 25  0  0	
18  0  50932 48620776 497820 11139860    0    0     0     0 16845  953 67  0 33  0  0	
18  0  50932 48620768 497820 11139860    0    0     0     0 18277  631 75  0 25  0  0	
18  0  50932 48620768 497820 11139860    0    0     0     0 18229  466 75  0 25  0  0	
 0  0  50932 48620768 497820 11139860    0    0     0     0 17625  603 72  0 28  0  0	
18  0  50932 48618040 497820 11139860    0    0     0    32 18041  894 70  0 30  0  0	
18  0  50932 48618792 497820 11139860    0    0     0     0 18330  467 75  0 25  0  0	
18  0  50932 48618792 497820 11139860    0    0     0    24 18320  491 75  0 25  0  0	
18  0  50932 48618792 497820 11139860    0    0     0     0 16569  864 67  0 33  0  0	
18  0  50932 48618676 497820 11139860    0    0     0     0 18335  464 75  0 25  0  0	
18  0  50932 48618684 497820 11139860    0    0     0     0 18268  642 75  0 25  0  0	
18  0  50932 48604268 497820 11139860    0    0     0    76 21979  942 69  0 31  0  0	
18  0  50932 48604144 497820 11139860    0    0     0    24 18437  478 75  0 25  0  0	
18  0  50932 48604136 497820 11139864    0    0     0     0 18399  469 75  0 25  0  0	
18  0  50932 48603952 497820 11139864    0    0     0     0 16483  803 67  0 33  0  0	
18  0  50932 48603952 497820 11139864    0    0     0     0 18236  463 75  0 25  0  0	
18  0  50932 48607744 497820 11139864    0    0     0    92 19195  508 75  0 25  0  0	
18  0  50932 48608116 497820 11139864    0    0     0     4 16491  871 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48608124 497820 11139864    0    0     0     0 18248  474 75  0 25  0  0	
18  0  50932 48608124 497820 11139864    0    0     0     0 18317  480 75  0 25  0  0	
 0  0  50932 48608180 497820 11139864    0    0     0     0 17485  566 72  0 28  0  0	
18  0  50932 48618124 497820 11139832    0    0     0    92 13024 9798 38  1 62  0  0	
18  0  50932 48616388 497820 11139864    0    0     0     0 18308  573 75  0 25  0  0	
18  0  50932 48616140 497820 11139864    0    0     0     0 18233  465 75  0 25  0  0	
18  0  50932 48616488 497820 11139864    0    0     0     0 16731 1892 67  0 33  0  0	
18  0  50932 48616832 497820 11139864    0    0     0     0 18537  714 75  0 25  0  0	
18  0  50932 48616944 497820 11139864    0    0     0    56 18450  497 75  0 25  0  0	
19  0  50932 48610248 497820 11139864    0    0     0    36 16457  990 67  0 33  0  0	
18  0  50932 48603556 497820 11139864    0    0     0     0 18285  591 75  0 25  0  0	
18  0  50932 48603556 497820 11139864    0    0     0     0 18232  465 75  0 25  0  0	
18  0  50932 48603856 497820 11139864    0    0     0     0 18285  474 75  0 25  0  0	
18  0  50932 48609684 497820 11139868    0    0     0    12 16568  936 67  0 33  0  0	
18  0  50932 48609724 497820 11139868    0    0     0    36 18283  529 75  0 25  0  0	
18  0  50932 48610096 497820 11139868    0    0     0     0 18368  656 75  0 25  0  0	
18  0  50932 48610096 497820 11139868    0    0     0     0 16606  732 67  0 33  0  0	
18  0  50932 48610096 497820 11139868    0    0     0     0 18269  569 75  0 25  0  0	
18  0  50932 48610472 497820 11139868    0    0     0     0 18279  492 75  0 25  0  0	
18  0  50932 48608240 497820 11139868    0    0     0    52 17893  785 67  0 33  0  0	
18  0  50932 48608000 497820 11139868    0    0     0     0 18416  594 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48608340 497820 11139868    0    0     0     0 18239  462 75  0 25  0  0	
18  0  50932 48608340 497820 11139872    0    0     0     0 16463  747 67  0 33  0  0	
18  0  50932 48608340 497820 11139872    0    0     0     0 18376  750 75  0 25  0  0	
18  0  50932 48608460 497820 11139872    0    0     0    56 18582  497 75  0 25  0  0	
18  0  50932 48608452 497820 11139872    0    0     0     0 16401  733 67  0 33  0  0	
18  0  50932 48608452 497820 11139872    0    0     0     0 18253  514 75  0 25  0  0	
18  0  50932 48608452 497820 11139872    0    0     0     0 18270  492 75  0 25  0  0	
18  0  50932 48608472 497820 11139872    0    0     0    16 18540  479 75  0 25  0  0	
18  0  50932 48608348 497820 11139876    0    0     0    28 16509 1114 67  0 33  0  0	
18  0  50932 48607976 497820 11139876    0    0     0    48 18391  511 75  0 25  0  0	
18  0  50932 48607976 497820 11139876    0    0     0     0 18261  605 75  0 25  0  0	
18  0  50932 48608224 497820 11139876    0    0     0     0 16363  725 67  0 33  0  0	
18  0  50932 48609588 497820 11139876    0    0     0    68 19059  715 75  0 25  0  0	
18  0  50932 48609704 497820 11139876    0    0     0    28 18250  482 75  0 25  0  0	
18  0  50932 48609756 497820 11139876    0    0     0    44 16650  718 67  0 33  0  0	
18  0  50932 48609756 497820 11139876    0    0     0     0 18217  462 75  0 25  0  0	
18  0  50932 48609880 497820 11139876    0    0     0     0 18241  462 75  0 25  0  0	
18  0  50932 48609880 497820 11139876    0    0     0    56 16853  715 67  0 33  0  0	
18  0  50932 48609640 497820 11139880    0    0     0     0 18502  745 75  0 25  0  0	
18  0  50932 48609652 497820 11139880    0    0     0    40 18254  505 75  0 25  0  0	
18  0  50932 48609652 497820 11139880    0    0     0     0 16700  663 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48609776 497820 11139884    0    0     0     0 18422  478 75  0 25  0  0	
18  0  50932 48609776 497820 11139884    0    0     0    20 18512  630 75  0 25  0  0	
18  0  50932 48609768 497820 11139884    0    0     0     0 18225  466 75  0 25  0  0	
18  0  50932 48609772 497820 11139884    0    0     0    36 16421  711 67  0 33  0  0	
18  0  50932 48609772 497820 11139884    0    0     0     0 18304  483 75  0 25  0  0	
18  0  50932 48609896 497820 11139884    0    0     0     0 18420  627 75  0 25  0  0	
18  0  50932 48609908 497820 11139884    0    0     0    20 16397  703 67  0 33  0  0	
18  0  50932 48609912 497820 11139884    0    0     0     4 18321  487 75  0 25  0  0	
18  0  50932 48609912 497820 11139884    0    0     0     0 18556  556 75  0 25  0  0	
18  0  50932 48607928 497820 11139884    0    0     0    32 17229  900 67  0 33  0  0	
18  0  50932 48607928 497820 11139884    0    0     0     0 18468  595 75  0 25  0  0	
18  0  50932 48608548 497820 11139884    0    0     0     0 18418  612 75  0 25  0  0	
18  0  50932 48606184 497820 11139884    0    0     0     4 18027  703 68  0 32  0  0	
18  0  50932 48605936 497820 11139884    0    0     0     0 18301  630 75  0 25  0  0	
18  0  50932 48605936 497820 11139888    0    0     0    48 18250  484 75  0 25  0  0	
18  0  50932 48606068 497820 11139888    0    0     0    12 16499  631 67  0 33  0  0	
18  0  50932 48606440 497820 11139888    0    0     0    16 18494  491 75  0 25  0  0	
18  0  50932 48606440 497820 11139888    0    0     0     4 18243  487 75  0 25  0  0	
18  0  50932 48606452 497820 11139888    0    0     0     0 18298  486 75  0 25  0  0	
18  0  50932 48591944 497820 11139888    0    0     0    32 20134  766 65  0 35  0  0	
18  0  50932 48591948 497820 11139888    0    0     0     0 18222  638 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48595544 497820 11139888    0    0     0    40 19335  783 75  0 25  0  0	
18  0  50932 48595412 497820 11139888    0    0     0    20 16570  666 67  0 33  0  0	
18  0  50932 48595536 497820 11139888    0    0     0     0 18249  480 75  0 25  0  0	
18  0  50932 48595540 497820 11139892    0    0     0    32 18305  516 75  0 25  0  0	
15  0  50932 48613212 497820 11139892    0    0     0     0 11181 8197 36  0 63  0  0	
18  0  50932 48611252 497820 11139892    0    0     0    84 19983 1200 76  0 24  0  0	
18  0  50932 48611268 497820 11139892    0    0     0    28 18264  489 75  0 25  0  0	
18  0  50932 48611028 497820 11139892    0    0     0     0 18428  481 75  0 25  0  0	
18  0  50932 48611740 497820 11139892    0    0     0     0 16736 2067 67  0 33  0  0	
18  0  50932 48611604 497820 11139892    0    0     0    48 18293  486 75  0 25  0  0	
18  0  50932 48611604 497820 11139892    0    0     0    16 18465  604 75  0 25  0  0	
18  0  50932 48611852 497820 11139892    0    0     0     0 16612 1046 67  0 33  0  0	
18  0  50932 48611860 497820 11139892    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50932 48612000 497820 11139892    0    0     0     0 18542  498 75  0 25  0  0	
18  0  50932 48612248 497820 11139892    0    0     0    32 16658  833 67  0 33  0  0	
18  0  50932 48612372 497820 11139892    0    0     0     0 18244  474 75  0 25  0  0	
18  0  50932 48612372 497820 11139892    0    0     0     0 18414  657 75  0 25  0  0	
18  0  50932 48612388 497820 11139892    0    0     0     0 16396  748 67  0 33  0  0	
18  0  50932 48612448 497820 11139892    0    0     0     0 18652  570 75  0 25  0  0	
18  0  50932 48612448 497820 11139896    0    0     0    32 18421  511 75  0 25  0  0	
 0  0  50932 48612556 497820 11139896    0    0     0     0 16844  717 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48610384 497820 11139896    0    0     0     8 19450  635 74  0 26  0  0	
18  0  50932 48610384 497820 11139896    0    0     0     0 18585  473 75  0 25  0  0	
18  0  50932 48610384 497820 11139896    0    0     0     0 18432  515 75  0 25  0  0	
18  0  50932 48610384 497820 11139896    0    0     0    56 16428  867 67  0 33  0  0	
18  0  50932 48610392 497820 11139896    0    0     0    48 18553  491 75  0 25  0  0	
18  0  50932 48610392 497820 11139896    0    0     0     0 18248  485 75  0 25  0  0	
18  0  50932 48610516 497820 11139896    0    0     0     0 16542  809 67  0 33  0  0	
18  0  50932 48610516 497820 11139896    0    0     0     0 18257  467 75  0 25  0  0	
18  0  50932 48610516 497820 11139896    0    0     0     0 18335  481 75  0 25  0  0	
18  0  50932 48610552 497820 11139896    0    0     0    52 16629  962 67  0 33  0  0	
18  0  50932 48610544 497820 11139896    0    0     0    16 18380  502 75  0 25  0  0	
18  0  50932 48610544 497820 11139896    0    0     0     0 18516  648 75  0 25  0  0	
18  0  50932 48610544 497820 11139896    0    0     0     0 16538  997 67  0 33  0  0	
18  0  50932 48611660 497820 11139896    0    0     0     0 18422  594 75  0 25  0  0	
18  0  50932 48611536 497820 11139896    0    0     0    96 18486  541 75  0 25  0  0	
 0  0  50932 48611540 497820 11139900    0    0     0    36 16715  540 68  0 32  0  0	
18  0  50932 48611548 497820 11139900    0    0     0    44 18496  742 74  0 26  0  0	
18  0  50932 48611548 497820 11139900    0    0     0     0 18241  490 75  0 25  0  0	
18  0  50932 48611548 497820 11139900    0    0     0     0 18278  473 75  0 25  0  0	
18  0  50932 48608696 497820 11139900    0    0     0    80 17746 1120 67  0 33  0  0	
18  0  50932 48608812 497820 11139900    0    0     0     0 18320  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48608812 497820 11139900    0    0     0     0 18250  480 75  0 25  0  0	
18  0  50932 48608936 497820 11139900    0    0     0    20 16472  700 67  0 33  0  0	
18  0  50932 48609680 497820 11139900    0    0     0     0 18596  469 75  0 25  0  0	
18  0  50932 48609936 497820 11139900    0    0     0    36 18557  484 75  0 25  0  0	
18  0  50932 48609936 497820 11139904    0    0     0     0 16435  713 67  0 33  0  0	
18  0  50932 48609936 497820 11139904    0    0     0     0 18257  519 75  0 25  0  0	
18  0  50932 48609936 497820 11139904    0    0     0     0 18279  681 75  0 25  0  0	
18  0  50932 48608944 497820 11139904    0    0     0    12 16924  755 68  0 32  0  0	
18  0  50932 48608696 497820 11139904    0    0     0     0 18367  612 75  0 25  0  0	
18  0  50932 48608688 497820 11139904    0    0     0    40 18280  489 75  0 25  0  0	
 0  0  50932 48608688 497820 11139904    0    0     0     0 16647  593 68  0 32  0  0	
18  0  50932 48607820 497820 11139904    0    0     0     0 18105  685 74  0 26  0  0	
18  0  50932 48609060 497820 11139904    0    0     0     0 18382  482 75  0 25  0  0	
18  0  50932 48609556 497820 11139904    0    0     0    16 18254  646 75  0 25  0  0	
18  0  50932 48609556 497820 11139904    0    0     0    48 16525  693 67  0 33  0  0	
18  0  50932 48609564 497820 11139904    0    0     0     0 18255  497 75  0 25  0  0	
18  0  50932 48609564 497820 11139904    0    0     0     0 18241  465 75  0 25  0  0	
18  0  50932 48592948 497820 11139904    0    0     0     0 22859  792 69  0 31  0  0	
18  0  50932 48592700 497820 11139904    0    0     0    16 18413  629 75  0 25  0  0	
18  0  50932 48592700 497820 11139908    0    0     0    60 18297  519 75  0 25  0  0	
18  0  50932 48592816 497820 11139908    0    0     0     0 16418  802 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592940 497820 11139908    0    0     0     0 18273  662 75  0 25  0  0	
18  0  50932 48596660 497820 11139908    0    0     0     0 19124  469 75  0 25  0  0	
18  0  50932 48596916 497820 11139908    0    0     0    40 16740  735 67  0 33  0  0	
18  0  50932 48596916 497820 11139908    0    0     0    40 18320  490 75  0 25  0  0	
18  0  50932 48597040 497820 11139908    0    0     0     0 18402  482 75  0 25  0  0	
 0  0  50932 48597040 497820 11139908    0    0     0     0 16551  520 68  0 32  0  0	
18  0  50932 48609292 497820 11139912    0    0     0     0 14152 8568 44  0 55  0  0	
18  0  50932 48608008 497820 11139912    0    0     0    64 18384  690 75  0 25  0  0	
18  0  50932 48607908 497820 11139912    0    0     0    24 18389  555 75  0 25  0  0	
18  0  50932 48608048 497820 11139912    0    0     0    44 16846 2085 67  0 33  0  0	
18  0  50932 48608156 497820 11139912    0    0     0     0 18283  567 75  0 25  0  0	
18  0  50932 48608280 497820 11139912    0    0     0     0 18540  491 75  0 25  0  0	
18  0  50932 48608600 497820 11139912    0    0     0     0 16482  984 67  0 33  0  0	
18  0  50932 48608360 497820 11139912    0    0     0    16 18410  594 75  0 25  0  0	
18  0  50932 48608656 497820 11139912    0    0     0    36 18376  503 75  0 25  0  0	
 0  0  50932 48608940 497820 11139916    0    0     0     0 17638  562 72  0 28  0  0	
18  0  50932 48605592 497820 11139916    0    0     0     0 17187  702 70  0 30  0  0	
18  0  50932 48607648 497820 11139916    0    0     0     0 18362  736 75  0 25  0  0	
18  0  50932 48607872 497820 11139916    0    0     0     4 18404  488 75  0 25  0  0	
18  0  50932 48607872 497820 11139916    0    0     0    48 16457  746 67  0 33  0  0	
18  0  50932 48607876 497820 11139916    0    0     0     0 18328  620 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48607876 497820 11139916    0    0     0     0 18463  479 75  0 25  0  0	
18  0  50932 48605776 497820 11139916    0    0     0    28 17623  749 67  0 33  0  0	
18  0  50932 48605528 497820 11139916    0    0     0     4 18250  493 75  0 25  0  0	
18  0  50932 48605660 497820 11139916    0    0     0     0 18467  515 75  0 25  0  0	
18  0  50932 48605784 497820 11139916    0    0     0    52 16461  836 67  0 33  0  0	
18  0  50932 48605784 497820 11139920    0    0     0     0 18243  467 75  0 25  0  0	
18  0  50932 48605828 497820 11139920    0    0     0     0 18373  605 75  0 25  0  0	
18  0  50932 48605820 497824 11139920    0    0     0    32 16473  785 67  0 33  0  0	
18  0  50932 48605944 497824 11139920    0    0     0     0 18351  485 75  0 25  0  0	
18  0  50932 48605952 497824 11139920    0    0     0    56 18414  496 75  0 25  0  0	
 0  0  50932 48605960 497824 11139920    0    0     0     0 17630  593 72  0 28  0  0	
18  0  50932 48605712 497824 11139920    0    0     0    52 17117 1010 70  0 30  0  0	
18  0  50932 48605532 497824 11139920    0    0     0     0 18240  596 75  0 25  0  0	
18  0  50932 48605540 497824 11139920    0    0     0     0 18249  472 75  0 25  0  0	
18  0  50932 48605540 497824 11139920    0    0     0    40 16427  757 67  0 33  0  0	
18  0  50932 48607400 497824 11139920    0    0     0     0 18220  574 74  0 25  0  0	
18  0  50932 48608020 497824 11139920    0    0     0    56 18538  613 75  0 25  0  0	
18  0  50932 48608004 497824 11139920    0    0     0     4 16548  687 67  0 33  0  0	
18  0  50932 48607880 497824 11139920    0    0     0     0 18223  472 75  0 25  0  0	
18  0  50932 48607880 497824 11139920    0    0     0     0 18279  489 75  0 25  0  0	
18  0  50932 48608132 497824 11139920    0    0     0    48 16516  882 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48608016 497824 11139924    0    0     0    20 18486  585 75  0 25  0  0	
18  0  50932 48608140 497824 11139924    0    0     0    52 18263  481 75  0 25  0  0	
18  0  50932 48605164 497824 11139924    0    0     0     0 18072  807 68  0 32  0  0	
18  0  50932 48604916 497824 11139924    0    0     0     0 18387  478 75  0 25  0  0	
18  0  50932 48605288 497824 11139924    0    0     0    40 18316  491 75  0 25  0  0	
 0  0  50932 48605536 497824 11139924    0    0     0     0 17696  675 72  0 28  0  0	
18  0  50932 48605412 497824 11139924    0    0     0     4 17120  595 70  0 30  0  0	
18  0  50932 48605404 497824 11139924    0    0     0     0 18616  494 75  0 25  0  0	
18  0  50932 48605404 497824 11139924    0    0     0    12 18290  644 75  0 25  0  0	
19  0  50932 48588300 497824 11139924    0    0     0    36 23555  698 69  0 31  0  0	
18  0  50932 48588548 497824 11139924    0    0     0    16 18233  468 75  0 25  0  0	
18  0  50932 48588428 497824 11139924    0    0     0     4 18273  507 75  0 25  0  0	
18  0  50932 48588436 497824 11139924    0    0     0     0 16485  788 67  0 33  0  0	
18  0  50932 48588440 497824 11139924    0    0     0     0 18243  471 75  0 25  0  0	
18  0  50932 48592160 497824 11139924    0    0     0     0 19226  517 75  0 25  0  0	
18  0  50932 48592160 497824 11139928    0    0     0    64 16579  884 67  0 33  0  0	
18  0  50932 48592152 497824 11139928    0    0     0     4 18277  636 75  0 25  0  0	
18  0  50932 48592152 497824 11139928    0    0     0     0 18274  475 75  0 25  0  0	
18  0  50932 48592152 497824 11139928    0    0     0     0 16536  632 67  0 33  0  0	
18  0  50932 48592160 497824 11139928    0    0     0     0 18260  473 75  0 25  0  0	
18  0  50932 48592168 497824 11139928    0    0     0    56 18309  499 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48592044 497824 11139928    0    0     0     0 17569  550 72  0 28  0  0	
18  0  50932 48591920 497824 11139928    0    0     0    12 17533  636 70  0 30  0  0	
19  0  50932 48591920 497824 11139928    0    0     0     0 18234  567 75  0 25  0  0	
18  0  50932 48591796 497824 11139928    0    0     0     0 18426  668 75  0 25  0  0	
18  0  50932 48591800 497824 11139928    0    0     0    76 16752  805 67  0 33  0  0	
18  0  50932 48591792 497824 11139928    0    0     0     0 18324  522 75  0 25  0  0	
18  0  50932 48591792 497824 11139928    0    0     0     0 18359  512 75  0 25  0  0	
18  0  50932 48609124 497824 11139964    0    0     0     0 12312 8358 37  0 62  0  0	
18  0  50932 48609176 497824 11139932    0    0     0     0 18721  906 75  0 25  0  0	
18  0  50932 48609076 497824 11139932    0    0     0    64 18273  506 75  0 25  0  0	
 1  0  50932 48609196 497824 11139932    0    0     0    48 18280  892 75  0 25  0  0	
18  0  50932 48608936 497824 11139932    0    0     0     0 16703 1633 67  0 33  0  0	
18  0  50932 48609304 497824 11139932    0    0     0     0 18333  496 75  0 25  0  0	
18  0  50932 48609188 497824 11139932    0    0     0     0 18289  478 75  0 25  0  0	
18  0  50932 48609384 497824 11139932    0    0     0    12 16898 1167 67  0 33  0  0	
18  0  50932 48609512 497824 11139936    0    0     0    52 18597  483 75  0 25  0  0	
18  0  50932 48609300 497824 11139936    0    0     0     0 18581  468 75  0 25  0  0	
18  0  50932 48609300 497824 11139936    0    0     0     0 16647  809 67  0 33  0  0	
18  0  50932 48609300 497824 11139936    0    0     0     0 18252  470 75  0 25  0  0	
18  0  50932 48609320 497824 11139936    0    0     0    16 18453  656 75  0 25  0  0	
18  0  50932 48609320 497824 11139936    0    0     0    52 16775  744 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48609436 497824 11139940    0    0     0     0 18515  576 75  0 25  0  0	
18  0  50932 48609436 497824 11139940    0    0     0     0 18406  518 75  0 25  0  0	
18  0  50932 48605360 497824 11139940    0    0     0     0 17815  742 67  0 33  0  0	
18  0  50932 48605360 497824 11139940    0    0     0     0 18557  738 75  0 25  0  0	
18  0  50932 48605104 497824 11139940    0    0     0    60 18364  524 75  0 25  0  0	
18  0  50932 48605104 497824 11139940    0    0     0     0 18248  469 75  0 25  0  0	
18  0  50932 48605228 497824 11139940    0    0     0     0 16453  897 67  0 33  0  0	
18  0  50932 48605228 497824 11139940    0    0     0     0 17911  520 73  0 27  0  0	
18  0  50932 48605600 497824 11139940    0    0     0    16 17781  573 73  0 27  0  0	
18  0  50932 48605848 497824 11139940    0    0     0     4 16491  750 67  0 33  0  0	
18  0  50932 48605856 497824 11139940    0    0     0    44 18371  490 75  0 25  0  0	
18  0  50932 48607220 497824 11139940    0    0     0    16 18455  511 75  0 25  0  0	
18  0  50932 48604864 497824 11139940    0    0     0     0 17853 1056 67  0 33  0  0	
18  0  50932 48604492 497824 11139940    0    0     0     0 18365  608 75  0 25  0  0	
18  0  50932 48604360 497824 11139940    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50932 48601136 497824 11139940    0    0     0    32 17055  918 68  0 32  0  0	
18  0  50932 48601392 497824 11139940    0    0     0     0 18354  610 75  0 25  0  0	
18  0  50932 48601516 497824 11139940    0    0     0     0 18230  463 75  0 25  0  0	
18  0  50932 48601524 497824 11139944    0    0     0    88 16882  703 67  0 33  0  0	
18  0  50932 48601524 497824 11139944    0    0     0     4 18313  580 75  0 25  0  0	
18  0  50932 48601524 497824 11139944    0    0     0    40 18285  537 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48601648 497824 11139944    0    0     0     0 18235  489 75  0 25  0  0	
18  0  50932 48601648 497824 11139944    0    0     0     0 16615  813 67  0 33  0  0	
18  0  50932 48601648 497824 11139944    0    0     0    32 18477  814 75  0 25  0  0	
18  0  50932 48601648 497824 11139944    0    0     0     4 18257  468 75  0 25  0  0	
19  0  50932 48601640 497824 11139944    0    0     0     0 16421  675 67  0 33  0  0	
18  0  50932 48601640 497824 11139944    0    0     0    40 18389  493 75  0 25  0  0	
18  0  50932 48601764 497824 11139944    0    0     0     0 18400  500 75  0 25  0  0	
18  0  50932 48601764 497824 11139944    0    0     0    16 16416  706 67  0 33  0  0	
18  0  50932 48601764 497824 11139944    0    0     0    24 18244  473 75  0 25  0  0	
18  0  50932 48601772 497824 11139948    0    0     0     0 18434  486 75  0 25  0  0	
19  0  50932 48601896 497824 11139948    0    0     0    48 16436  901 67  0 33  0  0	
