procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266720 478760 6568760    0    0     0     0 4818  531 17  0 83  0  0	
 4  0  50984 54266720 478760 6568760    0    0     0     0 4919  544 17  0 83  0  0	
 4  0  50984 54266720 478760 6568764    0    0     0    48 4995  692 17  0 83  0  0	
 4  0  50984 54266844 478760 6568764    0    0     0     0 4307  567 17  0 83  0  0	
 4  0  50984 54266868 478760 6568764    0    0     0   800 4696  979 17  0 83  0  0	
 4  0  50984 54266860 478760 6568764    0    0     0     0 4822  591 17  0 83  0  0	
 4  0  50984 54266860 478760 6568768    0    0     0     0 4769  537 17  0 83  0  0	
 4  0  50984 54266860 478760 6568768    0    0     0    52 4814  572 17  0 83  0  0	
 4  0  50984 54266876 478760 6568768    0    0     0     0 4716  593 17  0 83  0  0	
 4  0  50984 54266868 478760 6568768    0    0     0    60 4723 1008 17  0 83  0  0	
 4  0  50984 54266860 478760 6568768    0    0     0     0 4415  560 17  0 83  0  0	
 4  0  50984 54266912 478760 6568772    0    0     0    16 4445  619 17  0 83  0  0	
 4  0  50984 54266912 478760 6568776    0    0     0     0 4868  546 17  0 83  0  0	
 4  0  50984 54266912 478760 6568776    0    0     0    20 4776  549 17  0 83  0  0	
 1  0  50984 54272224 478760 6568776    0    0     0    44 5621 2984 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266580 478760 6568772    0    0     0     0 4698 5439 13  0 86  0  0	
 4  0  50984 54265876 478760 6568776    0    0     0     0 5094  538 17  0 83  0  0	
 4  0  50984 54265876 478760 6568776    0    0     0     0 5114  544 17  0 83  0  0	
 4  0  50984 54265752 478760 6568776    0    0     0    32 5172 1215 17  0 83  0  0	
 4  0  50984 54265504 478760 6568776    0    0     0    40 4972  882 17  0 83  0  0	
 4  0  50984 54265628 478760 6568776    0    0     0    36 5096  567 17  0 83  0  0	
 4  0  50984 54265988 478760 6568776    0    0     0     0 5024  781 17  0 83  0  0	
 4  0  50984 54265996 478760 6568784    0    0     0    20 4349  536 17  0 83  0  0	
 4  0  50984 54265888 478760 6568784    0    0     0    20 4520  548 17  0 83  0  0	
 4  0  50984 54265640 478760 6568788    0    0     0    36 5178  733 17  0 83  0  0	
 4  0  50984 54265644 478760 6568788    0    0     0     4 4537  571 17  0 83  0  0	
 4  0  50984 54265396 478760 6568788    0    0     0     0 4391  722 17  0 83  0  0	
 4  0  50984 54265584 478760 6568788    0    0     0   100 4784  745 17  0 83  0  0	
 4  0  50984 54265664 478760 6568788    0    0     0     0 4785  543 17  0 83  0  0	
 4  0  50984 54265656 478760 6568788    0    0     0    60 4716  852 17  0 83  0  0	
 5  0  50984 54265772 478760 6568788    0    0     0     0 4788  665 17  0 83  0  0	
 4  0  50984 54265788 478760 6568788    0    0     0     0 4306  549 17  0 83  0  0	
 4  0  50984 54265788 478760 6568788    0    0     0    32 4307  548 17  0 83  0  0	
 4  0  50984 54265876 478760 6568788    0    0     0     0 4313  646 17  0 83  0  0	
 4  0  50984 54265752 478760 6568792    0    0     0    92 4453  578 17  0 83  0  0	
 4  0  50984 54265752 478760 6568792    0    0     0     0 4697  558 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265396 478760 6568792    0    0     0     0 4888  643 17  0 83  0  0	
 4  0  50984 54265520 478760 6568792    0    0     0    32 5030  555 17  0 83  0  0	
 5  0  50984 54265520 478760 6568792    0    0     0     0 4536  581 17  0 83  0  0	
 4  0  50984 54265148 478760 6568792    0    0     0   108 4770  985 17  0 83  0  0	
 4  0  50984 54265008 478760 6568792    0    0     0     0 4461  535 17  0 83  0  0	
 4  0  50984 54265016 478760 6568800    0    0     0     0 4815  544 17  0 83  0  0	
 4  0  50984 54265016 478760 6568800    0    0     0     0 4654  627 17  0 83  0  0	
 4  0  50984 54265132 478760 6568804    0    0     0     0 4287  539 17  0 83  0  0	
 4  0  50984 54265016 478760 6568804    0    0     0    76 4592  708 17  0 83  0  0	
 4  0  50984 54265016 478760 6568804    0    0     0     0 4517  631 17  0 83  0  0	
 6  0  50984 54265016 478760 6568804    0    0     0    32 4429  551 17  0 83  0  0	
 4  0  50984 54265016 478760 6568804    0    0     0     4 4580  540 17  0 83  0  0	
 4  0  50984 54264288 478760 6568804    0    0     0     0 4983  631 17  0 83  0  0	
 4  0  50984 54264156 478760 6568804    0    0     0    40 5016  813 17  0 83  0  0	
 4  0  50984 54264156 478760 6568804    0    0     0    24 4807  571 17  0 83  0  0	
 4  0  50984 54264148 478760 6568804    0    0     0    12 4728  581 17  0 83  0  0	
 4  0  50984 54264024 478760 6568812    0    0     0    40 4702  517 17  0 83  0  0	
 4  0  50984 54264024 478760 6568812    0    0     0     0 4690  572 17  0 83  0  0	
 5  0  50984 54264024 478760 6568816    0    0     0    36 4846  658 17  0 83  0  0	
 4  0  50984 54264148 478760 6568816    0    0     0    16 4415  529 17  0 83  0  0	
 4  0  50984 54264164 478760 6568816    0    0     0    64 4687  510 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54264164 478760 6568816    0    0     0     0 4567  600 17  0 83  0  0	
 4  0  50984 54264164 478760 6568816    0    0     0    20 5001  527 17  0 83  0  0	
 4  0  50984 54264164 478760 6568816    0    0     0    40 5300  829 17  0 83  0  0	
 4  0  50984 54264024 478760 6568816    0    0     0     0 4679  670 17  0 83  0  0	
 4  0  50984 54263900 478760 6568816    0    0     0    24 5047  682 17  0 83  0  0	
 5  0  50984 54263900 478760 6568820    0    0     0    12 4549  558 17  0 83  0  0	
 4  1  50984 54263900 478760 6568820    0    0     0    36 4800  590 17  0 83  0  0	
 4  0  50984 54263900 478760 6568820    0    0     0   732 5056  947 17  0 83  0  0	
 4  0  50984 54263768 478760 6568820    0    0     0     0 4910  544 17  0 83  0  0	
 4  0  50984 54263768 478760 6568820    0    0     0    48 4883  593 17  0 83  0  0	
 4  0  50984 54263864 478760 6568820    0    0     0     4 4768  519 17  0 83  0  0	
 4  0  50984 54263880 478760 6568820    0    0     0     0 4784  536 17  0 83  0  0	
 4  0  50984 54263880 478760 6568820    0    0     0    60 5050  896 17  0 83  0  0	
 4  0  50984 54264492 478760 6568820    0    0     0     0 4798  512 17  0 83  0  0	
 4  0  50984 54264368 478760 6568828    0    0     0    36 4915  560 17  0 83  0  0	
 4  0  50984 54264368 478760 6568828    0    0     0    12 4924  620 17  0 83  0  0	
 4  0  50984 54264236 478760 6568828    0    0     0     0 5003  518 17  0 83  0  0	
 4  0  50984 54264368 478760 6568828    0    0     0    96 4997  590 17  0 83  0  0	
 4  0  50984 54270176 478760 6568832    0    0     0     0 5400 7662 12  0 88  0  0	
 4  0  50984 54268960 478760 6568836    0    0     0    36 4843  557 17  0 83  0  0	
 4  0  50984 54267992 478760 6568836    0    0     0     4 5072  548 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54268084 478760 6568836    0    0     0     0 5160 1301 17  0 83  0  0	
 4  0  50984 54267900 478760 6568836    0    0     0    40 5348  866 17  0 83  0  0	
 4  0  50984 54267900 478760 6568836    0    0     0    36 4840  535 17  0 83  0  0	
 4  0  50984 54267900 478760 6568836    0    0     0    24 4937  739 17  0 83  0  0	
 4  0  50984 54267904 478760 6568844    0    0     0     0 4825  528 17  0 83  0  0	
 4  0  50984 54267812 478760 6568844    0    0     0     0 4825  559 17  0 83  0  0	
 4  0  50984 54267440 478760 6568848    0    0     0    36 4771  671 17  0 83  0  0	
 4  0  50984 54267636 478760 6568848    0    0     0     4 4311  559 17  0 83  0  0	
 5  0  50984 54267636 478760 6568848    0    0     0    52 4502  579 17  0 83  0  0	
 4  0  50984 54267636 478760 6568852    0    0     0    16 4813  686 17  0 83  0  0	
 4  0  50984 54267716 478760 6568852    0    0     0     0 4805  557 17  0 83  0  0	
 4  0  50984 54267716 478760 6568852    0    0     0    40 4845  857 17  0 83  0  0	
 4  0  50984 54267576 478760 6568852    0    0     0     0 4832  615 17  0 83  0  0	
 4  0  50984 54266892 478760 6568852    0    0     0    48 4888  568 17  0 83  0  0	
 4  0  50984 54266892 478760 6568856    0    0     0    16 4829  541 17  0 83  0  0	
 4  0  50984 54266896 478760 6568856    0    0     0     0 4828  661 17  0 83  0  0	
 4  0  50984 54266960 478760 6568856    0    0     0    60 4704  553 17  0 83  0  0	
 4  0  50984 54266960 478760 6568856    0    0     0     0 4721  648 17  0 83  0  0	
 4  0  50984 54266604 478760 6568856    0    0     0    32 4841  685 17  0 83  0  0	
 4  0  50984 54266604 478760 6568856    0    0     0    52 4800  548 17  0 83  0  0	
 5  0  50984 54266604 478760 6568856    0    0     0     0 4820  600 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54266728 478760 6568856    0    0     0    60 5080  976 17  0 83  0  0	
 5  0  50984 54266596 478760 6568856    0    0     0     0 4852  530 17  0 83  0  0	
 4  0  50984 54262424 478760 6568856    0    0     0     0 4861  552 17  0 83  0  0	
 4  0  50984 54262920 478760 6568864    0    0     0    36 4924  640 17  0 83  0  0	
 4  0  50984 54262912 478760 6568864    0    0     0     0 4817  567 17  0 83  0  0	
 5  0  50984 54262920 478760 6568864    0    0     0    44 4295  555 17  0 83  0  0	
 4  0  50984 54263044 478760 6568864    0    0     0     0 4378  618 17  0 83  0  0	
 5  0  50984 54263044 478760 6568864    0    0     0    32 4615  557 17  0 83  0  0	
 4  0  50984 54263168 478760 6568864    0    0     0     0 4639  532 17  0 83  0  0	
 4  0  50984 54263184 478760 6568864    0    0     0    24 4563  648 17  0 83  0  0	
 4  0  50984 54263424 478760 6568864    0    0     0    68 5111  875 17  0 83  0  0	
 4  0  50984 54263480 478760 6568864    0    0     0    40 4921  609 17  0 83  0  0	
 4  0  50984 54263480 478760 6568864    0    0     0    12 4513  590 17  0 83  0  0	
 5  0  50984 54263356 478760 6568868    0    0     0     0 4838  668 17  0 83  0  0	
 4  0  50984 54263480 478760 6568868    0    0     0    24 4618  604 17  0 83  0  0	
 4  0  50984 54263480 478760 6568876    0    0     0    36 4857  646 17  0 83  0  0	
 4  0  50984 54263604 478760 6568876    0    0     0    12 4633  557 17  0 83  0  0	
 5  0  50984 54263488 478760 6568876    0    0     0    32 4491  532 17  0 83  0  0	
 4  0  50984 54263488 478760 6568876    0    0     0     0 4909  642 17  0 83  0  0	
 5  0  50984 54263488 478760 6568876    0    0     0     0 4785  537 17  0 83  0  0	
 4  0  50984 54263612 478760 6568880    0    0     0    64 4967  889 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54263596 478760 6568880    0    0     0     0 4868  628 17  0 83  0  0	
 4  0  50984 54263596 478760 6568880    0    0     0    48 4904  568 17  0 83  0  0	
 4  0  50984 54263596 478760 6568880    0    0     0     8 4871  600 17  0 83  0  0	
 4  0  50984 54263472 478760 6568880    0    0     0   680 5050 1031 17  0 83  0  0	
 4  0  50984 54263472 478760 6568880    0    0     0   104 4848  581 17  0 83  0  0	
 4  0  50984 54263588 478760 6568880    0    0     0     0 4830  547 17  0 83  0  0	
 4  0  50984 54263608 478760 6568880    0    0     0    28 4895  580 17  0 83  0  0	
 4  0  50984 54263608 478760 6568880    0    0     0    32 4833  539 17  0 83  0  0	
 4  0  50984 54263624 478760 6568880    0    0     0     0 4855  582 17  0 83  0  0	
 4  0  50984 54263616 478760 6568880    0    0     0    60 5355 1061 17  0 83  0  0	
 4  0  50984 54263492 478760 6568880    0    0     0    24 4826  543 17  0 83  0  0	
 4  0  50984 54263244 478760 6568888    0    0     0     0 4650  553 17  0 83  0  0	
 4  0  50984 54263244 478760 6568892    0    0     0    12 4857  597 17  0 83  0  0	
 4  0  50984 54263244 478760 6568892    0    0     0     0 4866  567 17  0 83  0  0	
 4  0  50984 54263244 478760 6568892    0    0     0    44 4886  597 17  0 83  0  0	
 0  0  50984 54269000 478760 6568892    0    0     0    24 5074 3371 14  0 86  0  0	
 4  0  50984 54262516 478760 6568924    0    0     0     0 4874 4921 15  0 85  0  0	
 4  0  50984 54261960 478760 6568892    0    0     0     0 4860  551 17  0 83  0  0	
 5  0  50984 54261960 478760 6568892    0    0     0     0 4767  510 17  0 83  0  0	
 4  0  50984 54261828 478760 6568892    0    0     0    44 5211 1488 17  0 83  0  0	
 4  0  50984 54261704 478760 6568892    0    0     0     0 4869  525 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54261704 478760 6568892    0    0     0    68 4930  570 17  0 83  0  0	
 4  0  50984 54261580 478760 6568900    0    0     0     0 5124  753 17  0 83  0  0	
 4  0  50984 54262064 478760 6568900    0    0     0     0 4844  536 17  0 83  0  0	
 4  0  50984 54262068 478760 6568904    0    0     0    96 4880  593 17  0 83  0  0	
 4  0  50984 54261572 478760 6568904    0    0     0     4 4984  718 17  0 83  0  0	
 4  0  50984 54261572 478760 6568904    0    0     0    52 4967  717 17  0 83  0  0	
 4  0  50984 54261620 478760 6568904    0    0     0     0 4851  537 17  0 83  0  0	
 4  0  50984 54261636 478760 6568904    0    0     0     0 4567  691 17  0 83  0  0	
 4  0  50984 54261760 478760 6568904    0    0     0    32 5044  874 17  0 83  0  0	
 4  0  50984 54261868 478760 6568904    0    0     0     0 4826  537 17  0 83  0  0	
 4  0  50984 54261868 478760 6568904    0    0     0    68 4863  644 17  0 83  0  0	
 4  0  50984 54261868 478760 6568908    0    0     0    24 4843  544 17  0 83  0  0	
 4  0  50984 54261868 478760 6568908    0    0     0     0 4825  535 17  0 83  0  0	
 4  0  50984 54261872 478760 6568908    0    0     0    68 5156  748 17  0 83  0  0	
 4  0  50984 54262120 478760 6568908    0    0     0     0 4855  541 17  0 83  0  0	
 4  0  50984 54262136 478760 6568908    0    0     0    28 4831  549 17  0 83  0  0	
 4  0  50984 54262136 478760 6568908    0    0     0    20 4762  669 17  0 83  0  0	
 4  0  50984 54261888 478760 6568908    0    0     0     0 4817  580 17  0 83  0  0	
 4  0  50984 54261880 478760 6568908    0    0     0    52 5106  889 17  0 83  0  0	
 4  0  50984 54261996 478760 6568908    0    0     0     0 4873  637 17  0 83  0  0	
 4  0  50984 54262120 478760 6568908    0    0     0     0 4832  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54262120 478760 6568916    0    0     0    56 4833  560 17  0 83  0  0	
 4  0  50984 54262124 478760 6568920    0    0     0     0 5033  791 17  0 83  0  0	
 4  0  50984 54262124 478760 6568920    0    0     0    52 4868  600 17  0 83  0  0	
 4  0  50984 54262256 478760 6568920    0    0     0     0 4944  544 17  0 83  0  0	
 4  0  50984 54262328 478760 6568920    0    0     0    32 5000  654 17  0 83  0  0	
 4  0  50984 54262452 478760 6568920    0    0     0     4 4894  538 17  0 83  0  0	
 4  0  50984 54262536 478760 6568920    0    0     0    64 4945  553 17  0 83  0  0	
 4  0  50984 54262280 478760 6568920    0    0     0    32 4801  937 17  0 83  0  0	
 4  0  50984 54262272 478760 6568920    0    0     0     0 4528  569 17  0 83  0  0	
 4  0  50984 54262404 478760 6568920    0    0     0    12 4919  564 17  0 83  0  0	
 4  0  50984 54262404 478760 6568928    0    0     0     0 4904  567 17  0 83  0  0	
 4  0  50984 54262404 478760 6568928    0    0     0    20 5047  549 17  0 83  0  0	
 4  0  50984 54262404 478760 6568932    0    0     0    48 5119  609 17  0 83  0  0	
 4  0  50984 54262364 478760 6568932    0    0     0     0 5031  633 17  0 83  0  0	
 4  0  50984 54262388 478760 6568932    0    0     0    32 4695  525 17  0 83  0  0	
 4  0  50984 54262388 478760 6568936    0    0     0     0 4817  537 17  0 83  0  0	
 4  0  50984 54262264 478760 6568936    0    0     0     0 4805  662 17  0 83  0  0	
 4  0  50984 54262256 478760 6568936    0    0     0    80 5345  867 17  0 83  0  0	
 4  0  50984 54262248 478760 6568936    0    0     0     0 4688  529 17  0 83  0  0	
 4  0  50984 54262248 478760 6568940    0    0     0    36 4497  804 17  0 83  0  0	
 4  0  50984 54262248 478760 6568944    0    0     0     0 4521  569 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54262248 478760 6568944    0    0     0   680 5019  986 17  0 83  0  0	
 4  0  50984 54262248 478760 6568944    0    0     0    88 4872  673 17  0 83  0  0	
 4  0  50984 54262116 478760 6568944    0    0     0     0 4594  543 17  0 83  0  0	
 4  0  50984 54262116 478760 6568944    0    0     0    40 5040  541 17  0 83  0  0	
 4  0  50984 54262240 478760 6568944    0    0     0     4 4782  604 17  0 83  0  0	
 4  0  50984 54262256 478760 6568944    0    0     0     0 4634  526 17  0 83  0  0	
 4  0  50984 54262256 478760 6568944    0    0     0    52 4603  849 17  0 83  0  0	
 4  0  50984 54262248 478760 6568944    0    0     0    28 4593  608 17  0 83  0  0	
 4  0  50984 54262248 478760 6568944    0    0     0     0 5082  547 17  0 83  0  0	
 4  0  50984 54262248 478760 6568952    0    0     0    20 4920  573 17  0 83  0  0	
 4  0  50984 54262240 478760 6568952    0    0     0     0 4671  638 17  0 83  0  0	
 4  0  50984 54262248 478760 6568952    0    0     0    44 4865  592 17  0 83  0  0	
 4  0  50984 54262248 478760 6568952    0    0     0    32 4825  549 17  0 83  0  0	
 5  0  50984 54265776 478760 6568920    0    0     0     0 5171 7486 11  0 88  0  0	
 4  0  50984 54264988 478760 6568952    0    0     0    20 5050  553 17  0 83  0  0	
 4  0  50984 54264872 478760 6568952    0    0     0     0 5146  676 17  0 83  0  0	
 4  0  50984 54264740 478760 6568952    0    0     0    40 5208 1512 17  0 83  0  0	
 4  0  50984 54265264 478760 6568952    0    0     0     0 4279  529 17  0 83  0  0	
 4  0  50984 54265344 478760 6568952    0    0     0    76 4541  557 17  0 83  0  0	
 4  0  50984 54265428 478760 6568956    0    0     0     0 4713  680 17  0 83  0  0	
 4  0  50984 54265312 478760 6568956    0    0     0     0 4262  514 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54265436 478760 6568964    0    0     0    36 4501  568 17  0 83  0  0	
 5  0  50984 54265068 478760 6568964    0    0     0     4 4949  652 17  0 83  0  0	
 4  0  50984 54265096 478760 6568964    0    0     0    56 4645  585 17  0 83  0  0	
 4  0  50984 54265104 478760 6568964    0    0     0     0 4768  515 17  0 83  0  0	
 4  0  50984 54265136 478760 6568968    0    0     0     0 4860  680 17  0 83  0  0	
 4  0  50984 54265136 478760 6568968    0    0     0    40 5371  850 17  0 83  0  0	
 4  0  50984 54265120 478760 6568968    0    0     0     0 5144  537 17  0 83  0  0	
 4  0  50984 54264996 478760 6568968    0    0     0    48 5018  634 17  0 83  0  0	
 4  0  50984 54264996 478760 6568968    0    0     0    24 4703  542 17  0 83  0  0	
 4  0  50984 54264996 478760 6568968    0    0     0     0 4697  556 17  0 83  0  0	
 4  0  50984 54264996 478760 6568968    0    0     0    88 4630  675 17  0 83  0  0	
 4  0  50984 54264996 478760 6568968    0    0     0     0 4630  672 17  0 83  0  0	
 4  0  50984 54265012 478760 6568968    0    0     0    52 5085  549 17  0 83  0  0	
 4  0  50984 54264516 478760 6568968    0    0     0    24 4927  644 17  0 83  0  0	
 4  0  50984 54264640 478760 6568968    0    0     0     0 4713  601 17  0 83  0  0	
 4  0  50984 54264500 478760 6568968    0    0     0    60 5356  863 17  0 83  0  0	
 4  0  50984 54264376 478760 6568968    0    0     0     0 4802  627 17  0 83  0  0	
 4  0  50984 54264376 478760 6568972    0    0     0     0 4644  546 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0    44 5118  549 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0     0 5033  672 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0    56 4945  582 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54264404 478760 6568980    0    0     0     0 4962  544 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0    32 5081  595 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0     4 5108  550 17  0 83  0  0	
 4  0  50984 54264420 478760 6568980    0    0     0    20 5156  577 17  0 83  0  0	
 4  0  50984 54264412 478760 6568980    0    0     0    40 5412  956 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0     0 5134  583 17  0 83  0  0	
 4  0  50984 54264404 478760 6568980    0    0     0    12 5039  561 17  0 83  0  0	
 4  0  50984 54264404 478760 6568988    0    0     0    68 5114  754 17  0 83  0  0	
 4  0  50984 54264404 478760 6568988    0    0     0    24 5086  579 17  0 83  0  0	
 4  0  50984 54264404 478760 6568992    0    0     0    36 4779  564 17  0 83  0  0	
 4  0  50984 54264528 478760 6568992    0    0     0     0 4594  641 17  0 83  0  0	
 5  0  50984 54264544 478760 6568992    0    0     0    32 5062  532 17  0 83  0  0	
 4  0  50984 54264420 478760 6568992    0    0     0     0 5054  537 17  0 83  0  0	
 5  0  50984 54264420 478760 6568992    0    0     0    16 4906  688 17  0 83  0  0	
 4  0  50984 54264296 478760 6568992    0    0     0    64 4756  831 17  0 83  0  0	
 5  0  50984 54264288 478760 6568992    0    0     0     0 4784  539 17  0 83  0  0	
 4  0  50984 54264280 478760 6568992    0    0     0    16 4846  669 17  0 83  0  0	
 5  0  50984 54264280 478760 6568996    0    0     0     0 4524  576 17  0 83  0  0	
 4  0  50984 54264396 478760 6568996    0    0     0   680 4781 1019 17  0 83  0  0	
 4  0  50984 54263280 478760 6568996    0    0     0   116 4939  740 17  0 83  0  0	
 4  0  50984 54264024 478760 6568996    0    0     0     0 4766  558 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54264272 478760 6568996    0    0     0    16 5066  541 17  0 83  0  0	
 4  0  50984 54264272 478760 6568996    0    0     0     4 4628  582 17  0 83  0  0	
 4  0  50984 54264288 478760 6568996    0    0     0     0 4952  534 17  0 83  0  0	
 4  0  50984 54264288 478760 6568996    0    0     0   136 5026 1013 17  0 83  0  0	
 4  0  50984 54264288 478760 6568996    0    0     0     0 4919  592 17  0 83  0  0	
 4  0  50984 54264220 478760 6568996    0    0     0    32 5157  559 17  0 83  0  0	
 5  0  50984 54264220 478760 6569004    0    0     0     4 5111  553 17  0 83  0  0	
 4  0  50984 54264212 478760 6569008    0    0     0     0 5137  613 17  0 83  0  0	
 4  0  50984 54264096 478760 6569008    0    0     0    44 5164  631 17  0 83  0  0	
 4  0  50984 54264096 478760 6569008    0    0     0    24 5147  557 17  0 83  0  0	
 0  0  50984 54268308 478760 6569008    0    0     0     0 5355 5461 13  0 86  0  0	
 4  0  50984 54264632 478760 6568976    0    0     0    36 5220 2809 16  0 84  0  0	
 4  0  50984 54263944 478760 6569012    0    0     0     0 4573  551 17  0 83  0  0	
 4  0  50984 54263688 478760 6569012    0    0     0    40 4756  871 17  0 83  0  0	
 4  0  50984 54263316 478760 6569012    0    0     0    32 4446 1245 17  0 83  0  0	
 4  0  50984 54263348 478760 6569012    0    0     0     0 4378  548 17  0 83  0  0	
 4  0  50984 54263348 478760 6569020    0    0     0     4 4880  563 17  0 83  0  0	
 5  0  50984 54263352 478760 6569020    0    0     0     0 4614  761 17  0 83  0  0	
 4  0  50984 54263476 478760 6569024    0    0     0    36 4975  562 17  0 83  0  0	
 4  0  50984 54263480 478760 6569028    0    0     0     4 5056  552 17  0 83  0  0	
 4  0  50984 54263480 478760 6569028    0    0     0    64 5053  907 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54263520 478760 6569028    0    0     0    16 4856  562 17  0 83  0  0	
 4  0  50984 54263600 478760 6569028    0    0     0     0 4823  534 17  0 83  0  0	
 4  0  50984 54263724 478760 6569028    0    0     0    40 4783 1024 17  0 83  0  0	
 4  0  50984 54263724 478760 6569028    0    0     0     0 4696  537 17  0 83  0  0	
 4  0  50984 54263716 478760 6569028    0    0     0    36 4739  578 17  0 83  0  0	
 4  0  50984 54263596 478760 6569032    0    0     0     0 4623  660 17  0 83  0  0	
 4  0  50984 54263720 478760 6569032    0    0     0     0 4286  538 17  0 83  0  0	
 4  0  50984 54263844 478760 6569032    0    0     0    60 4298  558 17  0 83  0  0	
 4  0  50984 54263844 478760 6569032    0    0     0     0 4694  714 17  0 83  0  0	
 5  0  50984 54264240 478760 6569032    0    0     0    56 5112  576 17  0 83  0  0	
 4  0  50984 54264116 478760 6569032    0    0     0    16 4868  582 17  0 83  0  0	
 4  0  50984 54263744 478760 6569032    0    0     0     0 5139  702 17  0 83  0  0	
 4  0  50984 54263876 478760 6569032    0    0     0    60 5217  848 17  0 83  0  0	
 5  0  50984 54263868 478760 6569032    0    0     0     0 4815  531 17  0 83  0  0	
 4  0  50984 54263860 478760 6569036    0    0     0    32 4468  665 17  0 83  0  0	
 4  0  50984 54263860 478760 6569040    0    0     0    20 5117  581 17  0 83  0  0	
 4  0  50984 54263900 478760 6569040    0    0     0     0 5122  684 17  0 83  0  0	
 5  0  50984 54263900 478760 6569040    0    0     0    72 4717  633 17  0 83  0  0	
 4  0  50984 54263992 478760 6569040    0    0     0     0 4433  550 17  0 83  0  0	
 5  0  50984 54264008 478760 6569040    0    0     0    68 4692  552 17  0 83  0  0	
 4  0  50984 54264008 478760 6569040    0    0     0    48 5089  668 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54264008 478760 6569040    0    0     0     0 4879  533 17  0 83  0  0	
 4  0  50984 54264000 478760 6569040    0    0     0    40 4775  892 17  0 83  0  0	
 5  0  50984 54263992 478760 6569040    0    0     0     0 4752  674 17  0 83  0  0	
 4  0  50984 54263744 478760 6569044    0    0     0    12 4729  564 17  0 83  0  0	
 5  0  50984 54263744 478760 6569044    0    0     0    40 4533  556 17  0 83  0  0	
 4  0  50984 54263744 478760 6569044    0    0     0     0 4294  603 17  0 83  0  0	
 5  0  50984 54263760 478760 6569048    0    0     0    36 4592  560 17  0 83  0  0	
 4  0  50984 54263760 478760 6569048    0    0     0     0 5070  574 17  0 83  0  0	
 4  0  50984 54263760 478760 6569052    0    0     0    32 4890  639 17  0 83  0  0	
 4  0  50984 54263760 478760 6569052    0    0     0     0 4782  541 17  0 83  0  0	
 4  0  50984 54263636 478760 6569052    0    0     0    24 4524  572 17  0 83  0  0	
 4  0  50984 54263628 478760 6569052    0    0     0    40 5209  963 17  0 83  0  0	
