procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52060004 501444 10268484    0    0     0    88 22268  591 92  0  8  0  0	
22  0  50844 52059996 501444 10268488    0    0     0     0 20166  825 82  0 18  0  0	
22  0  50844 52060132 501444 10268488    0    0     0     0 22620  612 91  0  9  0  0	
22  0  50844 52060132 501444 10268488    0    0     0     0 22348  481 92  0  8  0  0	
22  0  50844 52059884 501444 10268488    0    0     0     0 20521  925 82  0 18  0  0	
22  0  50844 52059768 501444 10268488    0    0     0    68 22377  534 92  0  8  0  0	
22  0  50844 52059768 501444 10268488    0    0     0     0 22275  480 92  0  8  0  0	
 0  0  50844 52059768 501444 10268488    0    0     0    12 21421  563 88  0 12  0  0	
22  0  50844 52059768 501444 10268488    0    0     0     0 20782  777 85  0 15  0  0	
22  0  50844 52059768 501444 10268488    0    0     0     0 22261  496 92  0  8  0  0	
22  0  50844 52059768 501444 10268488    0    0     0    68 22269  668 92  0  8  0  0	
22  0  50844 52059760 501444 10268488    0    0     0     0 19513  894 79  0 21  0  0	
22  0  50844 52059776 501444 10268488    0    0     0     0 22401  548 91  0  9  0  0	
22  0  50844 52059776 501444 10268488    0    0     0     0 22480  490 92  0  8  0  0	
22  0  50844 52059404 501444 10268488    0    0     0    12 19652  838 80  0 20  0  0	
22  0  50844 52059156 501444 10268488    0    0     0    32 22259  655 91  0  9  0  0	
22  0  50844 52059280 501444 10268488    0    0     0    48 22554  494 92  0  8  0  0	
22  0  50844 52059412 501444 10268492    0    0     0     0 20168  884 82  0 18  0  0	
22  0  50844 52059412 501444 10268492    0    0     0     0 22243  481 92  0  8  0  0	
22  0  50844 52059412 501444 10268492    0    0     0    64 22408  504 92  0  8  0  0	
24  0  50844 52039324 501444 10268492    0    0     0    48 24719  836 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52033364 501444 10268492    0    0     0    52 22139  817 88  0 12  0  0	
22  0  50844 52033432 501444 10268492    0    0     0     0 22542  474 92  0  8  0  0	
 0  0  50844 52033432 501444 10268492    0    0     0     0 21636  563 88  0 12  0  0	
23  0  50844 52051716 501444 10268524    0    0     0    44 12671 9880 37  1 62  0  0	
22  0  50844 52051848 501444 10268492    0    0     0    32 21252  743 87  0 13  0  0	
22  0  50844 52051724 501444 10268492    0    0     0    52 21535  570 88  0 12  0  0	
22  0  50844 52052144 501444 10268492    0    0     0     0 20291 2093 81  0 18  0  0	
22  0  50844 52052088 501444 10268492    0    0     0     0 22291  608 91  0  9  0  0	
22  0  50844 52052104 501444 10268492    0    0     0    56 22390  498 92  0  8  0  0	
 0  0  50844 52052144 501444 10268492    0    0     0    60 20701  814 84  0 16  0  0	
22  0  50844 52052072 501444 10268492    0    0     0     0 21838 1126 88  0 12  0  0	
22  0  50844 52052196 501444 10268492    0    0     0    40 22404  494 92  0  8  0  0	
22  0  50844 52052320 501444 10268492    0    0     0     4 22342  488 92  0  8  0  0	
22  0  50844 52052320 501444 10268496    0    0     0    12 20244  842 82  0 18  0  0	
22  0  50844 52052452 501444 10268496    0    0     0   788 22577 1026 91  0  9  0  0	
22  0  50844 52052576 501444 10268496    0    0     0     0 22255  519 92  0  8  0  0	
22  0  50844 52050376 501444 10268496    0    0     0    40 21725  967 82  0 18  0  0	
22  0  50844 52050252 501444 10268496    0    0     0     0 22494  609 92  0  8  0  0	
22  0  50844 52051864 501444 10268496    0    0     0     0 23775  491 92  0  8  0  0	
22  0  50844 52051368 501444 10268496    0    0     0    36 19704 1030 80  0 19  0  0	
22  0  50844 52051120 501444 10268496    0    0     0     0 22230  693 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52051276 501444 10268496    0    0     0    52 22337  494 92  0  8  0  0	
22  0  50844 52051400 501444 10268500    0    0     0     0 19998  955 82  0 18  0  0	
22  0  50844 52051404 501444 10268500    0    0     0     0 22313  609 92  0  8  0  0	
22  0  50844 52051412 501444 10268500    0    0     0    32 22260  521 92  0  8  0  0	
 0  0  50844 52051524 501444 10268500    0    0     0     0 20674  596 85  0 15  0  0	
22  0  50844 52051648 501444 10268500    0    0     0    40 21692  841 88  0 12  0  0	
22  0  50844 52051648 501444 10268500    0    0     0     0 22393  538 92  0  8  0  0	
22  0  50844 52051524 501444 10268500    0    0     0    28 22395  513 92  0  8  0  0	
22  0  50844 52051028 501444 10268500    0    0     0    52 18732 1015 76  0 24  0  0	
22  0  50844 52050904 501444 10268500    0    0     0     0 21673  717 88  0 12  0  0	
22  0  50844 52050896 501444 10268500    0    0     0     0 22215  478 92  0  8  0  0	
22  0  50844 52050896 501444 10268500    0    0     0    48 20119  873 82  0 18  0  0	
22  0  50844 52050896 501444 10268500    0    0     0   104 22558  511 92  0  8  0  0	
22  0  50844 52050896 501444 10268500    0    0     0    40 22282  539 92  0  8  0  0	
22  0  50844 52048912 501444 10268500    0    0     0     0 19455  948 80  0 20  0  0	
22  0  50844 52048796 501444 10268500    0    0     0     0 21648  659 89  0 11  0  0	
22  0  50844 52048796 501444 10268504    0    0     0    48 22225  483 92  0  8  0  0	
22  0  50844 52049416 501444 10268504    0    0     0    56 20012  729 82  0 18  0  0	
22  0  50844 52049416 501444 10268504    0    0     0    32 21265  644 87  0 12  0  0	
22  0  50844 52049284 501444 10268504    0    0     0     0 22122  672 90  0 10  0  0	
 0  0  50844 52049532 501444 10268504    0    0     0     0 20824  675 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52049408 501444 10268508    0    0     0    40 21419  861 88  0 12  0  0	
22  0  50844 52049408 501444 10268508    0    0     0    20 22308  667 92  0  8  0  0	
22  0  50844 52049416 501444 10268508    0    0     0    52 22474  520 92  0  8  0  0	
22  0  50844 52048796 501444 10268508    0    0     0     0 19549  892 78  0 22  0  0	
22  0  50844 52049044 501444 10268508    0    0     0     0 21464  564 88  0 12  0  0	
23  0  50844 52049044 501444 10268508    0    0     0    32 22227  492 92  0  8  0  0	
22  0  50844 52048920 501444 10268508    0    0     0    20 20042  741 82  0 18  0  0	
22  0  50844 52049044 501444 10268508    0    0     0    36 22374  520 92  0  8  0  0	
22  0  50844 52049136 501444 10268508    0    0     0     0 22445  826 92  0  8  0  0	
22  0  50844 52049200 501444 10268508    0    0     0     0 19627  778 81  0 19  0  0	
22  0  50844 52049324 501444 10268508    0    0     0     0 21345  697 87  0 13  0  0	
22  0  50844 52049324 501444 10268508    0    0     0    32 22255  494 92  0  7  1  0	
22  0  50844 52046720 501444 10268508    0    0     0    32 21001  762 82  0 18  0  0	
22  0  50844 52046596 501444 10268508    0    0     0     0 22218  478 92  0  8  0  0	
22  0  50844 52046604 501444 10268512    0    0     0     0 22343  492 92  0  8  0  0	
 0  0  50844 52046684 501444 10268512    0    0     0     0 20809  723 86  0 14  0  0	
22  0  50844 52015436 501444 10268512    0    0     0    48 31326  914 87  0 13  0  0	
22  0  50844 52015560 501444 10268512    0    0     0    36 22237  516 92  0  8  0  0	
22  0  50844 52015428 501444 10268512    0    0     0     0 22430  608 92  0  8  0  0	
23  0  50844 52015428 501444 10268512    0    0     0     0 19656  884 80  0 20  0  0	
22  0  50844 52015540 501444 10268512    0    0     0     0 22343  492 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52022608 501444 10268512    0    0     0    72 24044  566 92  0  8  0  0	
22  0  50844 52015548 501444 10268512    0    0     0    36 23305 1054 83  0 17  0  0	
22  0  50844 52015548 501444 10268512    0    0     0     0 22342  477 92  0  8  0  0	
22  0  50844 52015672 501444 10268516    0    0     0     4 22464  505 92  0  8  0  0	
 4  0  50844 52048888 501444 10268544    0    0     0     0 14355 4604 51  0 48  0  0	
22  0  50844 52044096 501444 10268516    0    0     0   140 19996 4962 72  0 28  0  0	
22  0  50844 52043848 501444 10268516    0    0     0    36 21461  720 88  0 12  0  0	
22  0  50844 52044256 501444 10268516    0    0     0     0 21672  687 88  0 12  0  0	
22  0  50844 52044084 501444 10268516    0    0     0     0 20203 2465 81  0 19  0  0	
22  0  50844 52044208 501444 10268516    0    0     0     0 22618  487 92  0  8  0  0	
22  0  50844 52044248 501444 10268516    0    0     0    16 22251  490 92  0  8  0  0	
22  0  50844 52044528 501444 10268516    0    0     0   828 20126 1639 81  0 19  0  0	
23  0  50844 52044652 501444 10268516    0    0     0     0 22561  522 92  0  8  0  0	
22  0  50844 52044792 501444 10268516    0    0     0     0 22561  494 92  0  8  0  0	
22  0  50844 52044936 501444 10268516    0    0     0     0 19876  900 81  0 19  0  0	
22  0  50844 52045068 501444 10268516    0    0     0     0 22222  737 91  0  9  0  0	
22  0  50844 52045068 501444 10268516    0    0     0   104 22349  546 92  0  8  0  0	
 0  0  50844 52045192 501444 10268516    0    0     0     0 21425  757 87  0 13  0  0	
22  0  50844 52042960 501444 10268520    0    0     0     0 22225  991 86  0 14  0  0	
22  0  50844 52044696 501444 10268520    0    0     0     0 23704  502 92  0  8  0  0	
22  0  50844 52044820 501444 10268520    0    0     0     0 22241  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52044836 501444 10268520    0    0     0    68 19854  889 81  0 19  0  0	
22  0  50844 52044960 501444 10268520    0    0     0     0 22259  638 92  0  8  0  0	
22  0  50844 52045036 501444 10268520    0    0     0     0 22325  485 92  0  8  0  0	
22  0  50844 52045160 501444 10268520    0    0     0     0 19475 1038 80  0 20  0  0	
22  0  50844 52045232 501444 10268520    0    0     0    16 21663  578 88  0 12  0  0	
22  0  50844 52045240 501444 10268520    0    0     0    76 22371  555 92  0  8  0  0	
22  0  50844 52045108 501444 10268520    0    0     0     0 20068 1052 81  0 19  0  0	
22  0  50844 52045108 501444 10268520    0    0     0     0 22157  604 91  0  9  0  0	
22  0  50844 52045108 501444 10268520    0    0     0     0 22333  641 92  0  8  0  0	
22  0  50844 52045112 501444 10268520    0    0     0    44 20155  780 82  0 18  0  0	
22  0  50844 52045112 501444 10268520    0    0     0    40 22268  648 91  0  9  0  0	
22  0  50844 52044988 501444 10268520    0    0     0    52 22245  487 92  0  8  0  0	
 0  0  50844 52045120 501444 10268520    0    0     0     0 21379  570 88  0 12  0  0	
22  0  50844 52045120 501444 10268520    0    0     0    12 21332  729 86  0 14  0  0	
22  0  50844 52045128 501444 10268520    0    0     0    60 22623  529 92  0  8  0  0	
22  0  50844 52045128 501444 10268524    0    0     0    40 22337  732 92  0  8  0  0	
22  0  50844 52045120 501444 10268524    0    0     0    48 20158  895 82  0 18  0  0	
22  0  50844 52045244 501444 10268524    0    0     0     0 22221  476 92  0  8  0  0	
22  0  50844 52045244 501444 10268524    0    0     0     0 22321  493 92  0  8  0  0	
23  0  50844 52042640 501444 10268524    0    0     0    80 20532  901 78  0 22  0  0	
22  0  50844 52042400 501444 10268524    0    0     0    32 20782  663 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52042400 501444 10268524    0    0     0    36 22223  481 92  0  8  0  0	
22  0  50844 52041532 501444 10268524    0    0     0     0 20036 1030 82  0 18  0  0	
22  0  50844 52041532 501444 10268524    0    0     0     0 22316  472 92  0  8  0  0	
22  0  50844 52041780 501444 10268524    0    0     0    16 22350  497 92  0  8  0  0	
22  0  50844 52038928 501444 10268528    0    0     0    32 21816  723 82  0 18  0  0	
22  0  50844 52038672 501444 10268528    0    0     0     0 22296  758 91  0  9  0  0	
22  0  50844 52038920 501444 10268528    0    0     0    36 22274  560 92  0  8  0  0	
 0  0  50844 52038920 501444 10268528    0    0     0     0 21510  544 88  0 12  0  0	
22  0  50844 52038676 501444 10268528    0    0     0     0 20071  917 82  0 18  0  0	
22  0  50844 52038800 501444 10268528    0    0     0    56 21613  596 89  0 11  0  0	
22  0  50844 52038924 501444 10268528    0    0     0    12 22242  488 92  0  8  0  0	
22  0  50844 52015124 501444 10268528    0    0     0    48 31898  725 84  0 16  0  0	
22  0  50844 52019712 501444 10268528    0    0     0     0 23875  619 91  0  9  0  0	
22  0  50844 52019836 501444 10268528    0    0     0    16 22377  494 92  0  8  0  0	
22  0  50844 52019836 501444 10268528    0    0     0    32 19885  831 81  0 19  0  0	
22  0  50844 52019952 501444 10268528    0    0     0     0 22470  607 92  0  8  0  0	
22  0  50844 52020168 501444 10268528    0    0     0    36 22303  648 92  0  8  0  0	
22  0  50844 52020168 501444 10268528    0    0     0     0 19960  874 82  0 18  0  0	
22  0  50844 52020168 501444 10268528    0    0     0    12 22228  676 91  0  9  0  0	
22  0  50844 52020300 501444 10268532    0    0     0    44 22248  527 92  0  8  0  0	
22  0  50844 52020300 501444 10268532    0    0     0     0 19847  707 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52020176 501444 10268532    0    0     0    56 21687  563 89  0 11  0  0	
22  0  50844 52020224 501444 10268532    0    0     0     0 22277  472 92  0  8  0  0	
 0  0  50844 52020224 501444 10268532    0    0     0    60 21757  699 88  0 12  0  0	
22  0  50844 52007948 501444 10268532    0    0     0    32 26472  779 86  0 14  0  0	
22  0  50844 52007948 501444 10268532    0    0     0     0 22589  630 92  0  8  0  0	
22  0  50844 52008000 501444 10268532    0    0     0     4 22366  486 92  0  8  0  0	
22  0  50844 52044460 501444 10268536    0    0     0    40 14256 8876 45  0 55  0  0	
22  0  50844 52043964 501444 10268536    0    0     0    56 21349  760 87  0 13  0  0	
22  0  50844 52043964 501444 10268536    0    0     0   796 21540  947 88  0 13  0  0	
22  0  50844 52044808 501444 10268536    0    0     0     0 19990 2315 81  0 19  0  0	
22  0  50844 52044684 501444 10268536    0    0     0     0 21975  637 90  0 10  0  0	
22  0  50844 52044684 501444 10268536    0    0     0    52 22418  487 92  0  8  0  0	
 0  0  50844 52045248 501444 10268536    0    0     0    40 22237  654 91  0  9  0  0	
22  0  50844 52045148 501444 10268536    0    0     0    32 19332 1129 79  0 21  0  0	
22  0  50844 52045024 501444 10268536    0    0     0     0 21460  715 88  0 13  0  0	
22  0  50844 52045148 501444 10268536    0    0     0     0 21281  561 87  0 12  0  0	
22  0  50844 52042188 501444 10268536    0    0     0    40 18856 1245 77  0 23  0  0	
22  0  50844 52044048 501444 10268540    0    0     0    12 21235  582 88  0 13  0  0	
22  0  50844 52044188 501444 10268540    0    0     0    40 21596  588 89  0 11  0  0	
22  0  50844 52041956 501444 10268540    0    0     0     0 21793  816 82  0 18  0  0	
22  0  50844 52041708 501444 10268540    0    0     0     0 22323  606 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50844 52044064 501444 10268540    0    0     0    48 23799  538 92  0  8  0  0	
22  0  50844 52044064 501444 10268540    0    0     0    52 20502 1064 82  0 18  0  0	
22  0  50844 52043692 501444 10268540    0    0     0    24 22238  475 92  0  8  0  0	
22  0  50844 52044024 501444 10268540    0    0     0     0 22497  733 92  0  8  0  0	
22  0  50844 52043900 501444 10268540    0    0     0     0 20131  956 82  0 18  0  0	
22  0  50844 52043652 501444 10268544    0    0     0     0 22290  500 92  0  8  0  0	
22  0  50844 52043652 501444 10268544    0    0     0    84 22429  552 92  0  8  0  0	
 0  0  50844 52043776 501444 10268544    0    0     0     8 21801  604 90  0 10  0  0	
22  0  50844 52043652 501444 10268544    0    0     0     0 18598  954 76  0 24  0  0	
22  0  50844 52043536 501444 10268544    0    0     0     0 20495  638 84  0 16  0  0	
22  0  50844 52043536 501444 10268544    0    0     0    12 21273  717 88  0 12  0  0	
22  0  50844 52043412 501444 10268544    0    0     0   100 19535  897 80  0 20  0  0	
22  0  50844 52043412 501444 10268544    0    0     0     0 22256  520 92  0  8  0  0	
23  0  50844 52043404 501444 10268544    0    0     0     0 22341  612 92  0  8  0  0	
22  0  50844 52043528 501444 10268544    0    0     0     0 20253  807 82  0 18  0  0	
22  0  50844 52043652 501444 10268544    0    0     0     0 22518  486 92  0  8  0  0	
22  0  50844 52043652 501444 10268544    0    0     0   128 22651  577 92  0  8  0  0	
22  0  50844 52043640 501444 10268544    0    0     0     8 20158  912 82  0 18  0  0	
22  0  50844 52043640 501444 10268544    0    0     0     0 22241  470 92  0  8  0  0	
22  0  50844 52043640 501444 10268544    0    0     0     0 22366  483 92  0  8  0  0	
22  0  50844 52043712 501444 10268544    0    0     0     0 19850  805 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52043588 501444 10268548    0    0     0    92 21655  616 89  0 11  0  0	
22  0  50844 52043588 501444 10268548    0    0     0    48 22261  481 92  0  8  0  0	
 0  0  50844 52043580 501444 10268548    0    0     0     0 22091  768 90  0 10  0  0	
22  0  50844 52041472 501444 10268548    0    0     0     0 20493  875 80  0 20  0  0	
22  0  50844 52042588 501444 10268548    0    0     0     0 22563  602 92  0  8  0  0	
22  0  50844 52042588 501444 10268548    0    0     0    60 22434  528 92  0  8  0  0	
22  0  50844 52030436 501444 10268548    0    0     0    40 25887  868 82  0 17  0  0	
22  0  50844 52030560 501444 10268548    0    0     0     0 22295  478 92  0  8  0  0	
22  0  50844 52030568 501444 10268548    0    0     0     0 22393  514 92  0  8  0  0	
22  0  50844 52033172 501444 10268548    0    0     0     0 20073  801 80  0 20  0  0	
22  0  50844 52033420 501444 10268548    0    0     0    64 21399  639 88  0 12  0  0	
22  0  50844 52033420 501444 10268548    0    0     0    36 22494  630 92  0  8  0  0	
22  0  50844 52031240 501444 10268548    0    0     0     0 20298  869 82  0 18  0  0	
22  0  50844 52031364 501444 10268548    0    0     0     0 22423  503 92  0  8  0  0	
22  0  50844 52031488 501444 10268548    0    0     0     0 22408  486 92  0  8  0  0	
22  0  50844 52031488 501444 10268548    0    0     0    44 20043  783 82  0 18  0  0	
22  0  50844 52031512 501444 10268548    0    0     0    64 22236  495 92  0  8  0  0	
22  0  50844 52031512 501444 10268548    0    0     0     0 22231  473 92  0  8  0  0	
 0  0  50844 52031512 501444 10268552    0    0     0     0 21776  693 90  0 10  0  0	
22  0  50844 52031388 501444 10268552    0    0     0     0 19968  837 81  0 19  0  0	
22  0  50844 52031264 501444 10268552    0    0     0    64 22283  575 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52031264 501444 10268552    0    0     0    52 22250  496 92  0  8  0  0	
22  0  50844 52031008 501444 10268552    0    0     0     0 20203  971 82  0 18  0  0	
22  0  50844 52031008 501444 10268552    0    0     0     4 22224  473 92  0  8  0  0	
22  0  50844 52031008 501444 10268552    0    0     0     0 22342  489 92  0  8  0  0	
22  0  50844 52023196 501444 10268552    0    0     0    52 23188  880 82  0 18  0  0	
22  0  50844 52023444 501444 10268552    0    0     0   756 22500 1011 92  0  8  0  0	
23  0  50844 52023444 501444 10268552    0    0     0    36 22251  535 92  0  8  0  0	
 0  0  50844 52047372 501444 10268556    0    0     0     0 14945 5854 54  0 45  0  0	
22  0  50844 52040640 501444 10268560    0    0     0     0 22646 3691 86  0 14  0  0	
22  0  50844 52040540 501444 10268560    0    0     0    84 22229  679 91  0  9  0  0	
22  0  50844 52040540 501444 10268560    0    0     0     8 22241  476 92  0  8  0  0	
22  0  50844 52041084 501444 10268560    0    0     0    48 20357 2281 81  0 19  0  0	
22  0  50844 52041524 501444 10268560    0    0     0     0 22450  583 92  0  8  0  0	
22  0  50844 52041968 501444 10268560    0    0     0     0 22241  501 92  0  8  0  0	
22  0  50844 52041888 501444 10268560    0    0     0    80 19996 1249 81  0 19  0  0	
22  0  50844 52041928 501444 10268560    0    0     0     0 22336  483 92  0  8  0  0	
22  0  50844 52041928 501444 10268560    0    0     0    32 22258  491 92  0  8  0  0	
22  0  50844 52041928 501444 10268560    0    0     0     0 20155  905 82  0 18  0  0	
22  0  50844 52041928 501444 10268560    0    0     0     0 22478  563 92  0  8  0  0	
22  0  50844 52041928 501444 10268560    0    0     0    96 22289  634 92  0  8  0  0	
22  0  50844 52039820 501444 10268560    0    0     0     4 21687  800 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52039812 501444 10268560    0    0     0    48 22545  759 91  0  9  0  0	
22  0  50844 52041308 501444 10268564    0    0     0     0 23802  482 92  0  8  0  0	
 0  0  50844 52041432 501444 10268564    0    0     0     0 22316  570 91  0  9  0  0	
23  0  50844 52041432 501444 10268564    0    0     0    48 20114  746 83  0 17  0  0	
22  0  50844 52041432 501444 10268564    0    0     0     0 22379  474 92  0  8  0  0	
22  0  50844 52041556 501444 10268564    0    0     0     0 22218  472 92  0  8  0  0	
22  0  50844 52041564 501444 10268564    0    0     0    36 20159 1056 82  0 18  0  0	
22  0  50844 52041564 501444 10268564    0    0     0    12 22455  488 92  0  8  0  0	
22  0  50844 52041688 501444 10268564    0    0     0    48 22353  530 92  0  8  0  0	
22  0  50844 52040944 501444 10268564    0    0     0     8 19272 1148 78  0 22  0  0	
22  0  50844 52040812 501444 10268564    0    0     0     0 21356  750 87  0 13  0  0	
22  0  50844 52040812 501444 10268564    0    0     0    76 21622  598 87  0 12  0  0	
22  0  50844 52040944 501444 10268564    0    0     0     0 19524  832 79  0 21  0  0	
22  0  50844 52040696 501444 10268564    0    0     0    32 22362  679 91  0  9  0  0	
22  0  50844 52040704 501444 10268564    0    0     0    28 22416  512 92  0  8  0  0	
22  0  50844 52040828 501444 10268564    0    0     0     0 19999  655 82  0 18  0  0	
22  0  50844 52040704 501444 10268564    0    0     0    40 22031  678 89  0 11  0  0	
22  0  50844 52040828 501444 10268564    0    0     0     0 22266  496 92  0  8  0  0	
 0  0  50844 52040952 501444 10268564    0    0     0    64 22566  593 91  0  8  0  0	
22  0  50844 52040956 501444 10268568    0    0     0     8 19570  742 80  0 20  0  0	
22  0  50844 52040948 501444 10268568    0    0     0     0 22386  658 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52041012 501444 10268568    0    0     0     0 22301  652 92  0  8  0  0	
22  0  50844 52041016 501444 10268568    0    0     0    44 20191  749 82  0 18  0  0	
22  0  50844 52041016 501444 10268568    0    0     0    72 22417  541 92  0  8  0  0	
22  0  50844 52041016 501444 10268568    0    0     0     0 22404  499 92  0  8  0  0	
22  0  50844 52038416 501444 10268568    0    0     0     0 21182  859 81  0 19  0  0	
22  0  50844 52038176 501444 10268568    0    0     0     0 22477  482 92  0  8  0  0	
22  0  50844 52038176 501444 10268568    0    0     0    36 22298  493 92  0  8  0  0	
22  0  50844 52038176 501444 10268568    0    0     0    60 20048  916 82  0 18  0  0	
22  0  50844 52038176 501444 10268572    0    0     0    20 22307  621 91  0  9  0  0	
22  0  50844 52038292 501444 10268572    0    0     0     0 22328  625 92  0  8  0  0	
