procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49110316 495384 11015284    0    0     0    24 12456  637 50  0 50  0  0	
12  0  50976 49108448 495384 11015284    0    0     0    60 11839  637 45  0 55  0  0	
12  0  50976 49108324 495384 11015284    0    0     0     0 12257  452 50  0 50  0  0	
12  0  50976 49108324 495384 11015284    0    0     0    12 12832  533 50  0 50  0  0	
13  0  50976 49107828 495384 11015284    0    0     0     0 11450  696 45  0 55  0  0	
12  0  50976 49107828 495384 11015284    0    0     0     0 12569  468 50  0 50  0  0	
12  0  50976 49107836 495384 11015284    0    0     0   112 12587  488 50  0 50  0  0	
 0  0  50976 49107928 495384 11015284    0    0     0     0 11857  540 47  0 53  0  0	
12  0  50976 49107928 495384 11015284    0    0     0     0 12039  830 48  0 52  0  0	
12  0  50976 49107928 495384 11015284    0    0     0     0 12589  468 50  0 50  0  0	
12  0  50976 49107928 495384 11015284    0    0     0     0 12738  595 50  0 50  0  0	
12  0  50976 49107796 495384 11015284    0    0     0    56 11484  814 45  0 55  0  0	
12  0  50976 49107796 495384 11015284    0    0     0    60 12351  469 50  0 50  0  0	
12  0  50976 49107672 495384 11015284    0    0     0     4 12733  468 50  0 50  0  0	
12  0  50976 49107672 495384 11015284    0    0     0     0 11851 1084 45  0 55  0  0	
12  0  50976 49108424 495384 11015284    0    0     0     0 12947  715 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49108672 495384 11015284    0    0     0    68 12792  489 50  0 50  0  0	
12  0  50976 49108796 495384 11015284    0    0     0     0 11580  633 45  0 55  0  0	
12  0  50976 49108680 495384 11015288    0    0     0    20 12775  472 50  0 50  0  0	
12  0  50976 49108680 495384 11015292    0    0     0     0 12805  476 50  0 50  0  0	
12  0  50976 49108688 495384 11015292    0    0     0     0 11614 1009 45  0 55  0  0	
12  0  50976 49108680 495384 11015292    0    0     0    44 12596  566 50  0 50  0  0	
12  0  50976 49108680 495384 11015292    0    0     0     0 12321  452 50  0 50  0  0	
 0  0  50976 49108680 495384 11015292    0    0     0     0 11530  500 47  0 53  0  0	
12  0  50976 49106260 495384 11015292    0    0     0     0 11789  799 48  0 52  0  0	
12  0  50976 49106260 495384 11015292    0    0     0     0 12552  469 50  0 50  0  0	
12  0  50976 49106268 495384 11015292    0    0     0    20 12275  481 50  0 50  0  0	
12  0  50976 49106364 495384 11015292    0    0     0    36 11416  694 45  0 55  0  0	
12  0  50976 49106364 495384 11015292    0    0     0     0 12672  460 50  0 50  0  0	
12  0  50976 49106364 495384 11015292    0    0     0     0 12661  474 50  0 50  0  0	
12  0  50976 49106364 495384 11015292    0    0     0     0 11411  743 45  0 55  0  0	
12  0  50976 49106232 495384 11015292    0    0     0    16 12532  641 50  0 50  0  0	
12  0  50976 49106232 495384 11015292    0    0     0    28 12607  495 50  0 50  0  0	
12  0  50976 49106232 495384 11015292    0    0     0     0 11705 1486 45  0 55  0  0	
12  0  50976 49106232 495384 11015296    0    0     0     0 12269  466 50  0 50  0  0	
12  0  50976 49106240 495384 11015296    0    0     0     0 12258  466 50  0 50  0  0	
12  0  50976 49106244 495384 11015296    0    0     0    84 11611  789 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49106244 495384 11015296    0    0     0    36 12254  477 50  0 50  0  0	
12  0  50976 49106004 495384 11015296    0    0     0     0 12465  471 50  0 50  0  0	
 0  0  50976 49106004 495384 11015296    0    0     0     0 11558  579 47  0 53  0  0	
12  0  50976 49107012 495384 11015264    0    0     0     0 9280 9262 26  1 74  0  0	
12  0  50976 49105496 495384 11015296    0    0     0     4 13574 2059 50  0 50  0  0	
12  0  50976 49105148 495384 11015296    0    0     0   108 12798  497 50  0 50  0  0	
12  0  50976 49105148 495384 11015296    0    0     0     0 11823 2039 45  0 55  0  0	
13  0  50976 49104796 495384 11015296    0    0     0     0 13258 1409 50  0 50  0  0	
12  0  50976 49104832 495384 11015296    0    0     0     0 12470  636 50  0 50  0  0	
12  0  50976 49103844 495384 11015296    0    0     0    20 11613  863 45  0 55  0  0	
12  0  50976 49104292 495384 11015296    0    0     0     0 13009  470 50  0 50  0  0	
13  0  50976 49104292 495384 11015296    0    0     0    44 12999  472 50  0 50  0  0	
12  0  50976 49104292 495384 11015296    0    0     0     0 13018  471 50  0 50  0  0	
12  0  50976 49104168 495384 11015296    0    0     0     0 11227  969 45  0 55  0  0	
12  0  50976 49104160 495384 11015296    0    0     0    24 12932  596 50  0 50  0  0	
12  0  50976 49104284 495384 11015296    0    0     0    12 12990  469 50  0 50  0  0	
12  0  50976 49104160 495384 11015296    0    0     0    36 11549  701 45  0 55  0  0	
12  0  50976 49104168 495384 11015296    0    0     0     0 12686  635 50  0 50  0  0	
12  0  50976 49104168 495384 11015296    0    0     0     0 12307  466 50  0 50  0  0	
12  0  50976 49104168 495384 11015296    0    0     0     0 11086  679 45  0 55  0  0	
12  0  50976 49104168 495384 11015296    0    0     0     0 12225  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49104292 495384 11015296    0    0     0    36 12267  478 50  0 50  0  0	
12  0  50976 49104176 495384 11015300    0    0     0     0 11200  700 45  0 55  0  0	
12  0  50976 49104300 495384 11015300    0    0     0    12 12768  698 50  0 50  0  0	
12  0  50976 49104292 495384 11015300    0    0     0    16 12792  474 50  0 50  0  0	
12  0  50976 49104292 495384 11015300    0    0     0     0 11518  641 45  0 55  0  0	
12  0  50976 49104168 495384 11015304    0    0     0    36 12720  571 50  0 50  0  0	
13  0  50976 49104168 495384 11015304    0    0     0     0 12407  468 50  0 50  0  0	
12  0  50976 49104300 495384 11015304    0    0     0     0 12457  464 50  0 50  0  0	
12  0  50976 49102812 495384 11015304    0    0     0    36 12133  877 45  0 55  0  0	
12  0  50976 49102564 495384 11015304    0    0     0    12 12674  477 50  0 50  0  0	
12  0  50976 49102448 495384 11015304    0    0     0     0 12656  463 50  0 50  0  0	
12  0  50976 49102572 495384 11015304    0    0     0    40 11486  701 45  0 55  0  0	
12  0  50976 49102572 495384 11015304    0    0     0     0 12701  596 50  0 50  0  0	
12  0  50976 49102564 495384 11015304    0    0     0    68 12875  478 50  0 50  0  0	
12  0  50976 49102564 495384 11015304    0    0     0     0 11521  686 45  0 55  0  0	
12  0  50976 49102564 495384 11015304    0    0     0     4 12771  465 50  0 50  0  0	
12  0  50976 49102564 495384 11015304    0    0     0    56 12768  480 50  0 50  0  0	
12  0  50976 49102196 495384 11015304    0    0     0     0 11579  841 45  0 55  0  0	
12  0  50976 49102072 495384 11015304    0    0     0    64 12611  499 50  0 50  0  0	
12  0  50976 49101948 495384 11015304    0    0     0     0 12675  612 50  0 50  0  0	
12  0  50976 49101220 495384 11015312    0    0     0     0 11429  643 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49101220 495384 11015312    0    0     0    36 12367  561 50  0 50  0  0	
12  0  50976 49101336 495384 11015312    0    0     0     0 13097 1041 50  0 50  0  0	
12  0  50976 49101328 495384 11015312    0    0     0     0 12637  711 50  0 50  0  0	
12  0  50976 49101204 495384 11015312    0    0     0    16 11127  680 45  0 55  0  0	
12  0  50976 49101204 495384 11015312    0    0     0     0 12247  465 50  0 50  0  0	
12  0  50976 49101204 495384 11015312    0    0     0    28 12656  519 50  0 50  0  0	
12  0  50976 49103932 495384 11015312    0    0     0     0 11206  916 45  0 55  0  0	
12  0  50976 49103808 495384 11015312    0    0     0    16 12301  535 50  0 50  0  0	
12  0  50976 49103816 495384 11015312    0    0     0     0 12762  528 50  0 50  0  0	
12  0  50976 49103692 495384 11015312    0    0     0     0 11307  633 45  0 55  0  0	
12  0  50976 49103692 495384 11015312    0    0     0     0 12710  708 50  0 50  0  0	
12  0  50976 49103692 495384 11015312    0    0     0    36 12755  610 50  0 50  0  0	
12  0  50976 49103932 495384 11015312    0    0     0    28 11523  606 45  0 55  0  0	
12  0  50976 49103932 495384 11015312    0    0     0     0 12769  458 50  0 50  0  0	
12  0  50976 49103932 495384 11015312    0    0     0     0 12646  481 50  0 50  0  0	
13  0  50976 49098352 495384 11015312    0    0     0     0 11539  562 45  0 55  0  0	
12  0  50976 49095872 495384 11015312    0    0     0    28 12971  500 51  0 49  0  0	
12  0  50976 49095872 495384 11015312    0    0     0     4 12667  479 50  0 50  0  0	
12  0  50976 49096016 495384 11015312    0    0     0    12 12622  472 50  0 50  0  0	
13  0  50976 49093412 495384 11015312    0    0     0     0 12047  632 45  0 55  0  0	
12  0  50976 49093420 495384 11015312    0    0     0     0 12603  511 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49093916 495384 11015312    0    0     0    28 12624  799 50  0 50  0  0	
12  0  50976 49093908 495384 11015312    0    0     0    44 11599  612 45  0 55  0  0	
12  0  50976 49093912 495384 11015312    0    0     0    12 12763  467 50  0 50  0  0	
12  0  50976 49094036 495384 11015312    0    0     0     0 12818  485 50  0 50  0  0	
 1  0  50976 49103796 495384 11015316    0    0     0     0 8243 6868 26  0 74  0  0	
12  0  50976 49098996 495384 11015316    0    0     0    44 14228 3960 48  0 52  0  0	
12  0  50976 49098316 495384 11015320    0    0     0    84 13284 1709 50  0 50  0  0	
12  0  50976 49097976 495384 11015320    0    0     0     0 13005  911 50  0 50  0  0	
12  0  50976 49098128 495384 11015320    0    0     0     0 11467 1770 44  0 56  0  0	
12  0  50976 49098076 495384 11015320    0    0     0     0 12791  462 50  0 50  0  0	
12  0  50976 49098000 495384 11015320    0    0     0     0 13002  583 50  0 50  0  0	
12  0  50976 49097704 495384 11015320    0    0     0    36 11213  869 45  0 55  0  0	
12  0  50976 49097708 495384 11015320    0    0     0    16 12641  670 50  0 50  0  0	
12  0  50976 49097832 495384 11015320    0    0     0     0 12712  478 50  0 50  0  0	
12  0  50976 49097832 495384 11015320    0    0     0     0 11198  857 45  0 55  0  0	
12  0  50976 49097708 495384 11015320    0    0     0     0 12311  525 50  0 50  0  0	
12  0  50976 49097724 495384 11015320    0    0     0    36 12616  487 50  0 50  0  0	
12  0  50976 49097724 495384 11015320    0    0     0     0 11329  643 45  0 55  0  0	
12  0  50976 49097848 495384 11015320    0    0     0    12 12787  479 50  0 50  0  0	
12  0  50976 49097848 495384 11015320    0    0     0     0 12823  480 50  0 50  0  0	
 0  0  50976 49097848 495384 11015320    0    0     0     0 12423  655 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49097848 495384 11015320    0    0     0    72 11429  678 46  0 54  0  0	
12  0  50976 49097968 495384 11015324    0    0     0     0 12251  457 50  0 50  0  0	
12  0  50976 49097968 495384 11015324    0    0     0     0 12310  672 50  0 50  0  0	
12  0  50976 49097968 495384 11015324    0    0     0     0 11071  724 45  0 55  0  0	
12  0  50976 49098092 495384 11015324    0    0     0     0 12608  612 50  0 50  0  0	
12  0  50976 49098092 495384 11015324    0    0     0    28 12549  742 50  0 50  0  0	
12  0  50976 49098092 495384 11015324    0    0     0    16 11596  663 45  0 55  0  0	
12  0  50976 49098212 495384 11015324    0    0     0     0 12764  461 50  0 50  0  0	
12  0  50976 49098212 495384 11015324    0    0     0     0 12755  461 50  0 50  0  0	
12  0  50976 49095980 495384 11015324    0    0     0     0 12588  866 45  0 55  0  0	
12  0  50976 49095980 495384 11015324    0    0     0     4 12760  468 50  0 50  0  0	
12  0  50976 49095972 495384 11015324    0    0     0    36 12775  467 50  0 50  0  0	
13  0  50976 49095972 495384 11015324    0    0     0     4 11439  674 45  0 55  0  0	
12  0  50976 49095980 495384 11015324    0    0     0     0 12323  469 50  0 50  0  0	
12  0  50976 49095980 495384 11015324    0    0     0     0 12436  672 50  0 50  0  0	
 0  0  50976 49095980 495384 11015324    0    0     0    96 12147  561 49  0 51  0  0	
12  0  50976 49095856 495384 11015324    0    0     0    52 11658  611 46  0 54  0  0	
12  0  50976 49095732 495384 11015324    0    0     0     0 12592  457 50  0 50  0  0	
12  0  50976 49095732 495384 11015324    0    0     0     0 12591  458 50  0 50  0  0	
12  0  50976 49095732 495384 11015324    0    0     0     0 11323  827 45  0 55  0  0	
12  0  50976 49095480 495384 11015324    0    0     0    60 12679  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49095480 495384 11015324    0    0     0    40 12619  491 50  0 50  0  0	
12  0  50976 49095480 495384 11015324    0    0     0     0 11351  703 45  0 55  0  0	
12  0  50976 49096968 495384 11015324    0    0     0     0 12814  454 50  0 50  0  0	
12  0  50976 49096968 495384 11015324    0    0     0     0 12772  458 50  0 50  0  0	
12  0  50976 49095860 495384 11015328    0    0     0    20 11546  761 45  0 55  0  0	
12  0  50976 49095736 495384 11015328    0    0     0    36 12340  524 50  0 50  0  0	
12  0  50976 49095612 495384 11015328    0    0     0     0 12273  467 50  0 50  0  0	
12  0  50976 49095500 495384 11015328    0    0     0     0 11043  964 45  0 55  0  0	
12  0  50976 49095252 495384 11015332    0    0     0     0 12849  699 50  0 50  0  0	
12  0  50976 49095252 495384 11015332    0    0     0    16 12674  475 50  0 50  0  0	
 0  0  50976 49095120 495384 11015332    0    0     0     0 12464  477 49  0 51  0  0	
12  0  50976 49095120 495384 11015332    0    0     0    40 11289  659 46  0 54  0  0	
12  0  50976 49095128 495384 11015332    0    0     0     0 12683  474 50  0 50  0  0	
12  0  50976 49095128 495384 11015332    0    0     0    16 12650  485 50  0 50  0  0	
12  0  50976 49095128 495384 11015332    0    0     0    20 11186  676 45  0 55  0  0	
12  0  50976 49095128 495384 11015332    0    0     0     0 12250  459 50  0 50  0  0	
12  0  50976 49095128 495384 11015332    0    0     0    28 12675  657 50  0 50  0  0	
12  0  50976 49095240 495384 11015332    0    0     0     0 11064  635 45  0 55  0  0	
12  0  50976 49095612 495384 11015332    0    0     0     0 12387  578 50  0 50  0  0	
12  0  50976 49095604 495384 11015332    0    0     0     4 12270  486 50  0 50  0  0	
13  0  50976 49095608 495384 11015332    0    0     0    12 11468  603 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49095608 495384 11015332    0    0     0    40 12367  468 50  0 50  0  0	
13  0  50976 49095608 495384 11015336    0    0     0     0 12512  454 50  0 50  0  0	
12  0  50976 49095608 495384 11015336    0    0     0     0 11343  709 45  0 55  0  0	
13  0  50976 49095608 495384 11015336    0    0     0    56 12914  478 50  0 50  0  0	
12  0  50976 49095732 495384 11015336    0    0     0     0 12822  458 50  0 50  0  0	
 0  0  50976 49095740 495384 11015336    0    0     0    48 12554  549 49  0 51  0  0	
12  0  50976 49097040 495384 11015368    0    0     0     0 9018 8599 25  1 74  0  0	
12  0  50976 49096124 495384 11015372    0    0     0     0 12435  651 50  0 50  0  0	
12  0  50976 49096380 495384 11015340    0    0     0    76 12274  535 50  0 50  0  0	
12  0  50976 49096260 495384 11015340    0    0     0     0 11375 1553 45  0 55  0  0	
12  0  50976 49096336 495384 11015340    0    0     0     0 12229  542 50  0 50  0  0	
12  0  50976 49096196 495384 11015340    0    0     0    56 12537  510 50  0 50  0  0	
12  0  50976 49095700 495384 11015340    0    0     0     0 11134  879 45  0 55  0  0	
12  0  50976 49095456 495384 11015340    0    0     0     0 12315  532 50  0 50  0  0	
12  0  50976 49095524 495384 11015340    0    0     0    12 12760  480 50  0 50  0  0	
12  0  50976 49095656 495384 11015340    0    0     0     0 12268  459 50  0 50  0  0	
12  0  50976 49092556 495384 11015340    0    0     0    36 11166 1003 45  0 55  0  0	
12  0  50976 49094540 495384 11015340    0    0     0     0 12411  600 50  0 50  0  0	
12  0  50976 49094656 495384 11015340    0    0     0    16 12777  674 50  0 50  0  0	
12  0  50976 49094780 495384 11015340    0    0     0     0 11047  654 45  0 55  0  0	
12  0  50976 49094660 495384 11015340    0    0     0     0 12576  515 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49094784 495384 11015340    0    0     0    36 12395  478 50  0 50  0  0	
12  0  50976 49094784 495384 11015340    0    0     0     0 11234  671 45  0 55  0  0	
12  0  50976 49094792 495384 11015340    0    0     0     0 12386  529 50  0 50  0  0	
12  0  50976 49094916 495384 11015340    0    0     0    12 12879  507 50  0 50  0  0	
12  0  50976 49094916 495384 11015340    0    0     0     0 11469  650 45  0 55  0  0	
12  0  50976 49094916 495384 11015340    0    0     0    36 12787  545 50  0 50  0  0	
12  0  50976 49095040 495384 11015340    0    0     0     0 12920  619 50  0 50  0  0	
12  0  50976 49095052 495384 11015344    0    0     0    28 11535  624 45  0 55  0  0	
12  0  50976 49094920 495384 11015344    0    0     0     0 12578  657 50  0 50  0  0	
12  0  50976 49094968 495384 11015344    0    0     0     4 12802  461 50  0 50  0  0	
12  0  50976 49094976 495384 11015348    0    0     0     0 12768  461 50  0 50  0  0	
12  0  50976 49092744 495384 11015348    0    0     0    48 12452  748 45  0 55  0  0	
12  0  50976 49092744 495384 11015348    0    0     0    32 12673  489 50  0 50  0  0	
12  0  50976 49092744 495384 11015348    0    0     0     0 12649  484 50  0 50  0  0	
12  0  50976 49092744 495384 11015348    0    0     0     0 11353  692 45  0 55  0  0	
12  0  50976 49092744 495384 11015348    0    0     0     0 12608  462 50  0 50  0  0	
12  0  50976 49092744 495384 11015348    0    0     0    48 12761  628 50  0 50  0  0	
12  0  50976 49092736 495384 11015348    0    0     0    88 11247  688 45  0 55  0  0	
13  0  50976 49092612 495384 11015348    0    0     0     0 12265  468 50  0 50  0  0	
12  0  50976 49092612 495384 11015348    0    0     0     0 12798  457 50  0 50  0  0	
12  0  50976 49092492 495384 11015348    0    0     0     0 11503  959 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49092492 495384 11015348    0    0     0    48 12610  472 50  0 50  0  0	
12  0  50976 49092500 495384 11015348    0    0     0    36 12602  479 50  0 50  0  0	
12  0  50976 49092500 495384 11015348    0    0     0     0 11394  723 45  0 55  0  0	
12  0  50976 49092500 495384 11015352    0    0     0     0 12793  524 50  0 50  0  0	
12  0  50976 49094236 495384 11015352    0    0     0     0 12781  458 50  0 50  0  0	
12  0  50976 49094360 495384 11015352    0    0     0    36 12931  618 50  0 50  0  0	
12  0  50976 49094360 495384 11015352    0    0     0    16 11383  616 45  0 55  0  0	
12  0  50976 49094352 495384 11015352    0    0     0     0 12612  483 50  0 50  0  0	
12  0  50976 49094352 495384 11015352    0    0     0    20 12506  467 50  0 50  0  0	
12  0  50976 49094112 495384 11015352    0    0     0     0 11160  890 45  0 55  0  0	
12  0  50976 49094112 495384 11015352    0    0     0     0 12808  715 50  0 50  0  0	
12  0  50976 49094120 495384 11015352    0    0     0    40 12772  494 50  0 50  0  0	
12  0  50976 49094128 495384 11015352    0    0     0     0 11423  592 45  0 55  0  0	
12  0  50976 49094128 495384 11015352    0    0     0     0 12455  534 50  0 50  0  0	
12  0  50976 49094320 495384 11015352    0    0     0     0 12792  529 50  0 50  0  0	
12  0  50976 49094392 495384 11015352    0    0     0     0 11531  745 45  0 55  0  0	
12  0  50976 49094260 495384 11015352    0    0     0    32 12790  469 50  0 50  0  0	
12  0  50976 49094260 495384 11015352    0    0     0    24 12777  485 50  0 50  0  0	
12  0  50976 49094384 495384 11015352    0    0     0     0 11549  562 45  0 55  0  0	
12  0  50976 49094384 495384 11015352    0    0     0     0 12598  468 50  0 50  0  0	
12  0  50976 49094384 495384 11015352    0    0     0     0 12767  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49094520 495384 11015352    0    0     0    80 12585  488 50  0 50  0  0	
12  0  50976 49094520 495384 11015352    0    0     0     0 11408  734 45  0 55  0  0	
12  0  50976 49094272 495384 11015352    0    0     0     0 12281  489 50  0 50  0  0	
12  0  50976 49094272 495384 11015352    0    0     0    16 12767  462 50  0 50  0  0	
12  0  50976 49094272 495384 11015352    0    0     0     0 11709  799 45  0 55  0  0	
12  0  50976 49094388 495384 11015352    0    0     0    76 12938  585 50  0 50  0  0	
12  0  50976 49094388 495384 11015352    0    0     0     0 12762  462 50  0 50  0  0	
 1  0  50976 49099728 495384 11015360    0    0     0     0 8447 6615 26  0 74  0  0	
12  0  50976 49095628 495384 11015356    0    0     0     0 12338 2356 48  0 52  0  0	
12  0  50976 49095264 495384 11015360    0    0     0     0 12392  617 50  0 50  0  0	
12  0  50976 49095636 495384 11015364    0    0     0    68 12375  600 50  0 50  0  0	
12  0  50976 49095264 495384 11015364    0    0     0    48 11478 1667 45  0 55  0  0	
12  0  50976 49095328 495384 11015364    0    0     0     0 12782  953 50  0 50  0  0	
12  0  50976 49095328 495384 11015364    0    0     0     0 13209 1309 50  0 50  0  0	
12  0  50976 49094720 495384 11015364    0    0     0     0 11882 1133 45  0 55  0  0	
12  0  50976 49094720 495384 11015364    0    0     0    32 12557  470 50  0 50  0  0	
12  0  50976 49094720 495384 11015364    0    0     0    28 12625  467 50  0 50  0  0	
12  0  50976 49094596 495384 11015364    0    0     0     0 11309  880 45  0 55  0  0	
12  0  50976 49094852 495384 11015364    0    0     0     0 12522  563 50  0 50  0  0	
12  0  50976 49094852 495384 11015364    0    0     0     0 12663  481 50  0 50  0  0	
12  0  50976 49094896 495384 11015364    0    0     0     0 11329  618 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49094896 495384 11015364    0    0     0    28 12485  465 50  0 50  0  0	
12  0  50976 49094896 495384 11015364    0    0     0     0 12561  459 50  0 50  0  0	
 0  0  50976 49094896 495384 11015364    0    0     0     0 12451  533 49  0 51  0  0	
12  0  50976 49095144 495384 11015364    0    0     0     0 11801 1010 46  0 54  0  0	
12  0  50976 49095136 495384 11015364    0    0     0     0 12258  455 50  0 50  0  0	
12  0  50976 49095136 495384 11015368    0    0     0    28 12364  469 50  0 50  0  0	
13  0  50976 49095136 495384 11015368    0    0     0     4 11095  728 45  0 55  0  0	
12  0  50976 49095268 495384 11015368    0    0     0     0 12407  459 50  0 50  0  0	
12  0  50976 49095272 495384 11015368    0    0     0    16 12283  514 50  0 50  0  0	
12  0  50976 49095396 495384 11015368    0    0     0    20 11388  630 45  0 55  0  0	
12  0  50976 49095396 495384 11015368    0    0     0     0 12759  450 50  0 50  0  0	
12  0  50976 49095396 495384 11015368    0    0     0    40 12785  495 50  0 50  0  0	
12  0  50976 49092792 495384 11015368    0    0     0     0 12385  660 45  0 55  0  0	
12  0  50976 49092784 495384 11015368    0    0     0     0 12978  601 50  0 50  0  0	
13  0  50976 49092784 495384 11015368    0    0     0    32 12617  651 50  0 50  0  0	
12  0  50976 49093032 495384 11015368    0    0     0     0 11045  625 45  0 55  0  0	
12  0  50976 49094892 495384 11015368    0    0     0    44 13610  491 50  0 50  0  0	
13  0  50976 49094892 495384 11015368    0    0     0     0 12777  456 50  0 50  0  0	
 0  0  50976 49094900 495384 11015368    0    0     0     0 12333  537 49  0 51  0  0	
13  0  50976 49094912 495384 11015368    0    0     0    68 11704  563 46  0 54  0  0	
12  0  50976 49094912 495384 11015368    0    0     0     0 12315  503 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49094956 495384 11015368    0    0     0    48 12777  487 50  0 50  0  0	
12  0  50976 49094956 495384 11015368    0    0     0     0 11236  679 45  0 55  0  0	
13  0  50976 49094832 495384 11015368    0    0     0     0 12944  598 50  0 50  0  0	
12  0  50976 49094824 495384 11015368    0    0     0    64 12856  475 50  0 50  0  0	
13  0  50976 49094824 495384 11015368    0    0     0     0 11527  677 45  0 55  0  0	
12  0  50976 49094700 495384 11015368    0    0     0    36 12655  630 50  0 50  0  0	
12  0  50976 49094956 495384 11015368    0    0     0     0 12308  462 50  0 50  0  0	
12  0  50976 49094708 495384 11015368    0    0     0     0 11624  653 45  0 55  0  0	
12  0  50976 49094588 495384 11015372    0    0     0    20 12803  479 50  0 50  0  0	
12  0  50976 49094588 495384 11015372    0    0     0     0 12748  446 50  0 50  0  0	
12  0  50976 49094216 495384 11015372    0    0     0     0 11440  866 45  0 55  0  0	
