procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48603624 497804 11136884    0    0     0     0 15253  471 63  0 38  0  0	
15  0  50932 48603624 497804 11136884    0    0     0    52 13744  653 56  0 44  0  0	
16  0  50932 48603624 497804 11136884    0    0     0     0 15276  482 63  0 38  0  0	
15  0  50932 48603712 497804 11136884    0    0     0     0 15387  625 62  0 37  0  0	
15  0  50932 48603704 497804 11136884    0    0     0     0 13765  844 56  0 44  0  0	
15  0  50932 48603580 497804 11136884    0    0     0     0 15559  767 63  0 37  0  0	
15  0  50932 48603584 497804 11136884    0    0     0    32 15269  498 63  0 38  0  0	
15  0  50932 48603584 497804 11136884    0    0     0     0 13799  751 56  0 44  0  0	
16  0  50932 48603584 497804 11136884    0    0     0    20 15323  558 63  0 38  0  0	
15  0  50932 48603592 497804 11136884    0    0     0     0 15266  475 63  0 37  0  0	
16  0  50932 48603592 497804 11136888    0    0     0     0 13811  682 56  0 44  0  0	
15  0  50932 48603592 497804 11136888    0    0     0     0 15343  583 63  0 38  0  0	
15  0  50932 48603592 497804 11136888    0    0     0    32 15277  621 63  0 37  0  0	
 1  0  50932 48633048 497804 11136888    0    0     0    20 14474 1444 56  0 44  0  0	
15  0  50932 48606508 497804 11136888    0    0     0     0 11012 7619 36  0 64  0  0	
15  0  50932 48606580 497804 11136888    0    0     0     0 16157 1557 62  0 38  0  0	
15  0  50932 48606580 497804 11136888    0    0     0     0 15263  467 63  0 37  0  0	
15  0  50932 48606696 497804 11136888    0    0     0    40 13763 1793 56  0 44  0  0	
15  0  50932 48606892 497804 11136888    0    0     0    56 15309  564 62  0 38  0  0	
15  0  50932 48607024 497804 11136888    0    0     0     0 15318  666 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48607152 497804 11136888    0    0     0     0 13811  901 56  0 44  0  0	
15  0  50932 48607256 497804 11136888    0    0     0     0 15246  463 63  0 38  0  0	
15  0  50932 48607256 497804 11136888    0    0     0    28 15296  556 63  0 37  0  0	
 0  0  50932 48607256 497804 11136888    0    0     0    56 15242  738 62  0 38  0  0	
15  0  50932 48607256 497804 11136888    0    0     0     0 14001  680 57  0 43  0  0	
15  0  50932 48606884 497804 11136888    0    0     0     0 15341  611 62  0 38  0  0	
15  0  50932 48607008 497804 11136888    0    0     0     0 15253  456 63  0 37  0  0	
15  0  50932 48607008 497804 11136888    0    0     0    28 13783  926 56  0 44  0  0	
15  0  50932 48607012 497804 11136888    0    0     0    76 15306  494 63  0 37  0  0	
15  0  50932 48607020 497804 11136888    0    0     0     0 15275  494 63  0 37  0  0	
15  0  50932 48607144 497804 11136888    0    0     0     0 13529  727 55  0 45  0  0	
15  0  50932 48607020 497804 11136888    0    0     0     0 15227  571 62  0 38  0  0	
15  0  50932 48607040 497804 11136888    0    0     0     0 15247  456 63  0 37  0  0	
15  0  50932 48605048 497804 11136888    0    0     0    64 14986  875 56  0 44  0  0	
15  0  50932 48606536 497804 11136888    0    0     0     0 16315  528 63  0 37  0  0	
15  0  50932 48606536 497804 11136888    0    0     0     0 15289  653 63  0 37  0  0	
15  0  50932 48606536 497804 11136892    0    0     0     0 13745  677 56  0 44  0  0	
15  0  50932 48606544 497804 11136892    0    0     0     0 15249  461 63  0 37  0  0	
15  0  50932 48606544 497804 11136896    0    0     0    36 15269  494 63  0 38  0  0	
 0  0  50932 48606544 497804 11136896    0    0     0     0 15179  624 62  0 38  0  0	
15  0  50932 48606560 497804 11136896    0    0     0     0 13862  600 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48606188 497804 11136896    0    0     0     0 15286  466 63  0 37  0  0	
15  0  50932 48606260 497804 11136896    0    0     0     0 15451  784 63  0 37  0  0	
15  0  50932 48606260 497804 11136896    0    0     0    28 14021 1071 56  0 44  0  0	
15  0  50932 48606448 497804 11136896    0    0     0     0 15302  487 63  0 38  0  0	
15  0  50932 48606448 497804 11136896    0    0     0     0 15270  482 63  0 37  0  0	
15  0  50932 48606448 497804 11136896    0    0     0    12 13760  713 56  0 44  0  0	
15  0  50932 48606572 497804 11136896    0    0     0     0 15357  621 63  0 38  0  0	
15  0  50932 48606572 497804 11136896    0    0     0    88 15497  501 62  0 37  0  0	
15  0  50932 48606376 497804 11136896    0    0     0     0 13881  731 56  0 44  0  0	
16  0  50932 48606128 497804 11136896    0    0     0     0 15264  625 63  0 37  0  0	
15  0  50932 48606128 497804 11136896    0    0     0     0 15268  470 63  0 37  0  0	
16  0  50932 48606252 497804 11136896    0    0     0     0 13747  618 56  0 44  0  0	
15  0  50932 48606252 497804 11136900    0    0     0    64 15620  758 62  0 37  0  0	
15  0  50932 48606244 497804 11136900    0    0     0    36 15300  497 62  0 37  0  0	
 1  0  50932 48606368 497804 11136900    0    0     0     0 15205  531 62  0 38  0  0	
15  0  50932 48605996 497804 11136900    0    0     0     0 13859  861 56  0 44  0  0	
15  0  50932 48606128 497804 11136900    0    0     0     0 15293  496 63  0 37  0  0	
15  0  50932 48606176 497804 11136900    0    0     0    40 15316  710 63  0 37  0  0	
15  0  50932 48606176 497804 11136900    0    0     0    48 13744  607 56  0 44  0  0	
15  0  50932 48606232 497804 11136900    0    0     0     0 15257  462 63  0 37  0  0	
15  0  50932 48606232 497804 11136900    0    0     0     0 15280  496 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48605860 497804 11136900    0    0     0     0 13931  729 56  0 44  0  0	
15  0  50932 48605852 497804 11136900    0    0     0    20 15384  613 63  0 37  0  0	
15  0  50932 48605852 497804 11136900    0    0     0    48 15286  483 62  0 37  0  0	
15  0  50932 48605852 497804 11136900    0    0     0     0 13736  635 56  0 44  0  0	
15  0  50932 48605852 497804 11136900    0    0     0     0 15291  649 63  0 37  0  0	
15  0  50932 48605852 497804 11136900    0    0     0     0 15255  458 63  0 37  0  0	
15  0  50932 48605924 497804 11136900    0    0     0    12 13770  755 56  0 44  0  0	
15  0  50932 48605932 497804 11136900    0    0     0    36 15277  481 62  0 37  0  0	
15  0  50932 48605684 497804 11136900    0    0     0     0 15349  555 63  0 38  0  0	
 5  0  50932 48605692 497804 11136900    0    0     0     0 15742  866 63  0 37  0  0	
15  0  50932 48605744 497804 11136900    0    0     0     0 13737  625 56  0 44  0  0	
15  0  50932 48605604 497804 11136900    0    0     0     0 15491  891 63  0 37  0  0	
16  0  50932 48605596 497804 11136900    0    0     0     0 15310  497 63  0 37  0  0	
15  0  50932 48605596 497804 11136900    0    0     0    36 13905  765 56  0 44  0  0	
16  0  50932 48605596 497804 11136900    0    0     0     0 15298  536 62  0 38  0  0	
15  0  50932 48605672 497804 11136900    0    0     0     0 15261  469 63  0 37  0  0	
15  0  50932 48607472 497804 11136876    0    0     0    48 11697 8245 34  0 65  0  0	
15  0  50932 48606480 497804 11136876    0    0     0     0 15466  691 63  0 37  0  0	
15  0  50932 48606044 497804 11136908    0    0     0    48 15284  511 63  0 37  0  0	
 0  0  50932 48606340 497804 11136912    0    0     0     0 15185 1005 62  0 38  0  0	
15  0  50932 48605940 497804 11136912    0    0     0     0 13917 1631 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48606012 497804 11136912    0    0     0    60 15477  672 62  0 37  0  0	
15  0  50932 48606096 497804 11136912    0    0     0     0 15264  464 63  0 37  0  0	
16  0  50932 48606248 497804 11136912    0    0     0    28 13747  932 56  0 44  0  0	
15  0  50932 48606372 497804 11136912    0    0     0     0 15258  467 63  0 37  0  0	
15  0  50932 48606388 497804 11136912    0    0     0     0 15351  535 63  0 37  0  0	
15  0  50932 48606388 497804 11136912    0    0     0    20 14364 1362 56  0 44  0  0	
15  0  50932 48606584 497804 11136912    0    0     0     0 15345  691 63  0 37  0  0	
15  0  50932 48606584 497804 11136912    0    0     0    40 15270  492 63  0 38  0  0	
15  0  50932 48606584 497804 11136912    0    0     0     0 13717  717 56  0 44  0  0	
15  0  50932 48606460 497804 11136912    0    0     0     0 15273  589 62  0 38  0  0	
15  0  50932 48606452 497804 11136912    0    0     0    76 15606  784 63  0 37  0  0	
15  0  50932 48606576 497804 11136912    0    0     0     0 13752  686 56  0 44  0  0	
15  0  50932 48606576 497804 11136912    0    0     0     0 15295  553 62  0 38  0  0	
15  0  50932 48606576 497804 11136912    0    0     0    56 15290  650 63  0 37  0  0	
15  0  50932 48606584 497804 11136912    0    0     0     0 15235  468 63  0 38  0  0	
15  0  50932 48603740 497804 11136916    0    0     0    12 15989  978 56  0 44  0  0	
15  0  50932 48602864 497804 11136924    0    0     0    76 15398  552 63  0 37  0  0	
16  0  50932 48602864 497804 11136924    0    0     0     0 15257  449 63  0 38  0  0	
15  0  50932 48602864 497804 11136924    0    0     0    40 13619  685 56  0 44  0  0	
15  0  50932 48602988 497804 11136924    0    0     0     0 15240  460 63  0 37  0  0	
15  0  50932 48603112 497804 11136924    0    0     0     0 15401  632 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48602988 497804 11136924    0    0     0     0 13883 1089 56  0 44  0  0	
15  0  50932 48603016 497804 11136924    0    0     0     0 15249  456 62  0 37  0  0	
15  0  50932 48602892 497804 11136924    0    0     0    44 15260  522 63  0 38  0  0	
15  0  50932 48603016 497804 11136924    0    0     0     0 13750  772 56  0 44  0  0	
15  0  50932 48603016 497804 11136924    0    0     0    20 15236  469 62  0 38  0  0	
15  0  50932 48603088 497804 11136924    0    0     0     0 15270  463 63  0 37  0  0	
15  0  50932 48603212 497804 11136924    0    0     0     0 13734  645 56  0 44  0  0	
15  0  50932 48603236 497804 11136924    0    0     0    32 15324  570 62  0 38  0  0	
15  0  50932 48603236 497804 11136924    0    0     0     0 15384  774 63  0 37  0  0	
15  0  50932 48603360 497804 11136924    0    0     0    72 15770  852 63  0 37  0  0	
15  0  50932 48603352 497804 11136924    0    0     0     0 13823  622 56  0 44  0  0	
15  0  50932 48603228 497804 11136924    0    0     0     0 15232  443 62  0 37  0  0	
16  0  50932 48603280 497804 11136924    0    0     0     0 15287  435 63  0 37  0  0	
15  0  50932 48603288 497804 11136924    0    0     0    32 14015  926 56  0 44  0  0	
16  0  50932 48603288 497804 11136924    0    0     0    20 15947 1321 63  0 37  0  0	
15  0  50932 48603384 497804 11136924    0    0     0     0 15413  670 63  0 37  0  0	
16  0  50932 48603388 497804 11136924    0    0     0     0 13713  739 56  0 44  0  0	
15  0  50932 48603388 497804 11136924    0    0     0     0 15371  611 62  0 38  0  0	
15  0  50932 48603388 497804 11136928    0    0     0    32 15930 1350 63  0 37  0  0	
15  0  50932 48603384 497804 11136928    0    0     0    12 13920  793 56  0 44  0  0	
15  0  50932 48603384 497804 11136928    0    0     0     0 15230  434 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48603384 497804 11136932    0    0     0     0 15242  479 63  0 37  0  0	
15  0  50932 48603384 497804 11136932    0    0     0     0 13741  634 56  0 44  0  0	
15  0  50932 48603384 497804 11136932    0    0     0    56 15307  669 63  0 37  0  0	
16  0  50932 48603384 497804 11136932    0    0     0    56 15294  526 62  0 37  0  0	
15  0  50932 48603392 497804 11136932    0    0     0     0 15271  482 63  0 37  0  0	
16  0  50932 48603396 497804 11136932    0    0     0     0 13746  668 56  0 44  0  0	
15  0  50932 48603520 497804 11136932    0    0     0     0 15257  475 62  0 37  0  0	
15  0  50932 48603520 497804 11136932    0    0     0    32 15350  577 63  0 37  0  0	
15  0  50932 48603512 497804 11136932    0    0     0    48 13984  962 56  0 44  0  0	
15  0  50932 48603512 497804 11136932    0    0     0     0 15243  453 63  0 37  0  0	
15  0  50932 48603512 497804 11136932    0    0     0    12 15284  670 63  0 37  0  0	
16  0  50932 48603512 497804 11136932    0    0     0     0 13750  736 56  0 44  0  0	
15  0  50932 48603272 497804 11136932    0    0     0     0 15252  457 63  0 37  0  0	
16  0  50932 48603276 497804 11136932    0    0     0    48 15294  478 63  0 37  0  0	
15  0  50932 48603276 497804 11136932    0    0     0     0 13779  647 56  0 44  0  0	
15  0  50932 48603276 497804 11136936    0    0     0     0 15191  550 62  0 38  0  0	
15  0  50932 48603276 497804 11136936    0    0     0     0 15261  489 63  0 37  0  0	
 2  0  50932 48616560 497804 11136936    0    0     0     0 13518 2057 51  0 49  0  0	
15  0  50932 48603980 497804 11136936    0    0     0   104 11767 7284 40  0 60  0  0	
15  0  50932 48603600 497804 11136936    0    0     0     0 15210  545 62  0 38  0  0	
15  0  50932 48603600 497804 11136936    0    0     0     0 15264  458 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48603948 497804 11136936    0    0     0     0 13809 1895 56  0 44  0  0	
15  0  50932 48604040 497804 11136936    0    0     0     0 15776  855 62  0 38  0  0	
15  0  50932 48603988 497804 11136936    0    0     0    44 15453  594 63  0 37  0  0	
15  0  50932 48604072 497804 11136936    0    0     0     0 14247 1466 56  0 44  0  0	
15  0  50932 48604196 497804 11136936    0    0     0     0 15307  688 63  0 37  0  0	
16  0  50932 48604196 497804 11136936    0    0     0     0 15266  492 63  0 38  0  0	
 0  0  50932 48604196 497804 11136936    0    0     0     0 13946  548 57  0 43  0  0	
15  0  50932 48604196 497804 11136936    0    0     0    56 15909 1679 61  0 38  0  0	
15  0  50932 48604196 497804 11136936    0    0     0     0 16235 1440 63  0 37  0  0	
15  0  50932 48604320 497804 11136936    0    0     0     0 15747  686 62  0 37  0  0	
15  0  50932 48604444 497804 11136936    0    0     0     0 13793  816 56  0 44  0  0	
15  0  50932 48604452 497804 11136936    0    0     0     0 15317  509 62  0 37  0  0	
15  0  50932 48604452 497804 11136936    0    0     0     4 15603  850 63  0 37  0  0	
16  0  50932 48604328 497804 11136940    0    0     0    32 14039  899 56  0 44  0  0	
15  0  50932 48604328 497804 11136940    0    0     0     0 15264  467 63  0 37  0  0	
17  0  50932 48604452 497804 11136940    0    0     0     0 15285  510 62  0 37  0  0	
17  0  50932 48601920 497804 11136940    0    0     0     0 14845  797 56  0 44  0  0	
16  0  50932 48603160 497804 11136940    0    0     0    40 16353  640 63  0 37  0  0	
16  0  50932 48603152 497804 11136940    0    0     0    36 15258  474 63  0 38  0  0	
15  0  50932 48603276 497804 11136940    0    0     0     0 13728  700 56  0 44  0  0	
15  0  50932 48603276 497804 11136944    0    0     0    12 15305  708 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48603276 497804 11136944    0    0     0     0 15327  534 63  0 37  0  0	
 0  0  50932 48603348 497804 11136948    0    0     0    60 14035  584 57  0 43  0  0	
15  0  50932 48603480 497804 11136948    0    0     0    32 14993  593 61  0 39  0  0	
15  0  50932 48603480 497804 11136948    0    0     0     0 15268  487 63  0 37  0  0	
15  0  50932 48603480 497804 11136948    0    0     0     0 15330  540 63  0 37  0  0	
15  0  50932 48603480 497804 11136948    0    0     0     0 13750  784 56  0 44  0  0	
15  0  50932 48603476 497804 11136948    0    0     0    76 15646  719 63  0 37  0  0	
15  0  50932 48603476 497804 11136948    0    0     0    32 15293  645 63  0 37  0  0	
15  0  50932 48603104 497804 11136948    0    0     0     0 14092  850 56  0 44  0  0	
16  0  50932 48603104 497804 11136948    0    0     0     0 15272  475 62  0 37  0  0	
15  0  50932 48603112 497804 11136948    0    0     0     0 15284  499 63  0 37  0  0	
15  0  50932 48602492 497804 11136948    0    0     0    16 13835 1047 56  0 44  0  0	
15  0  50932 48602368 497804 11136948    0    0     0     0 15281  480 63  0 37  0  0	
15  0  50932 48602368 497804 11136948    0    0     0    28 15273  489 63  0 37  0  0	
15  0  50932 48602248 497804 11136948    0    0     0     0 13844  869 56  0 44  0  0	
15  0  50932 48602248 497804 11136948    0    0     0     0 15487  766 62  0 38  0  0	
15  0  50932 48602248 497804 11136952    0    0     0    12 15844 1086 63  0 37  0  0	
 0  0  50932 48602240 497804 11136952    0    0     0     0 14100  552 58  0 42  0  0	
16  0  50932 48602240 497804 11136952    0    0     0    44 14939  643 61  0 39  0  0	
15  0  50932 48602240 497804 11136952    0    0     0     0 15608  729 62  0 37  0  0	
16  0  50932 48602364 497804 11136952    0    0     0     0 15304  523 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48602364 497804 11136952    0    0     0     4 13774  674 56  0 44  0  0	
15  0  50932 48602372 497804 11136952    0    0     0     0 15291  642 63  0 37  0  0	
15  0  50932 48602420 497804 11136952    0    0     0    44 15292  542 63  0 37  0  0	
15  0  50932 48602420 497804 11136952    0    0     0     0 13752  648 56  0 44  0  0	
15  0  50932 48602420 497804 11136952    0    0     0     0 15267  469 63  0 37  0  0	
15  0  50932 48602412 497804 11136952    0    0     0     4 15475  647 63  0 37  0  0	
15  0  50932 48602412 497804 11136952    0    0     0     0 13793  659 56  0 44  0  0	
15  0  50932 48602416 497804 11136952    0    0     0    48 15269  488 63  0 37  0  0	
15  0  50932 48602416 497804 11136952    0    0     0     0 15273  471 62  0 37  0  0	
15  0  50932 48602424 497804 11136952    0    0     0     0 13589  901 55  0 45  0  0	
15  0  50932 48602424 497804 11136952    0    0     0    76 14520  562 59  0 41  0  0	
15  0  50932 48602548 497804 11136952    0    0     0     0 15287  479 63  0 37  0  0	
 0  0  50932 48602548 497804 11136952    0    0     0     0 14028  563 57  0 43  0  0	
15  0  50932 48602548 497804 11136952    0    0     0    36 14971  656 61  0 39  0  0	
15  0  50932 48602548 497804 11136952    0    0     0     0 15286  541 62  0 38  0  0	
15  0  50932 48602704 497804 11136952    0    0     0    56 15509  614 63  0 37  0  0	
15  0  50932 48602696 497804 11136952    0    0     0     0 13863  846 56  0 44  0  0	
15  0  50932 48602696 497804 11136952    0    0     0     0 15308  536 63  0 37  0  0	
15  0  50932 48602696 497804 11136952    0    0     0    36 15398  606 63  0 37  0  0	
15  0  50932 48605892 497804 11136984    0    0     0     0 9198 7552 28  0 72  0  0	
15  0  50932 48604544 497804 11136984    0    0     0    44 15369  886 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48604708 497804 11136956    0    0     0     0 15289  525 63  0 38  0  0	
15  0  50932 48605020 497804 11136956    0    0     0     0 15250  456 63  0 37  0  0	
15  0  50932 48602740 497804 11136960    0    0     0    48 14763 1984 56  0 44  0  0	
15  0  50932 48602492 497804 11136960    0    0     0     0 15353  646 63  0 37  0  0	
15  0  50932 48602384 497804 11136960    0    0     0     8 15485  629 63  0 37  0  0	
15  0  50932 48602388 497804 11136960    0    0     0     0 14006  981 56  0 44  0  0	
16  0  50932 48602392 497804 11136960    0    0     0     0 15293  488 63  0 37  0  0	
16  0  50932 48602516 497804 11136960    0    0     0    44 15271  505 63  0 38  0  0	
15  0  50932 48602456 497804 11136960    0    0     0     0 13798  725 56  0 44  0  0	
15  0  50932 48602332 497804 11136960    0    0     0     4 15212  557 62  0 38  0  0	
15  0  50932 48602464 497804 11136960    0    0     0     0 15301  508 63  0 37  0  0	
15  0  50932 48600116 497804 11136960    0    0     0     0 13862  877 56  0 43  0  0	
16  0  50932 48600504 497804 11136960    0    0     0     0 15278  487 63  0 38  0  0	
15  0  50932 48600504 497804 11136960    0    0     0    48 15276  484 63  0 37  0  0	
15  0  50932 48600496 497804 11136960    0    0     0     0 13869  825 56  0 44  0  0	
15  0  50932 48600372 497804 11136960    0    0     0     0 15318  630 62  0 38  0  0	
15  0  50932 48600496 497804 11136960    0    0     0     0 15332  582 63  0 38  0  0	
15  0  50932 48600496 497804 11136960    0    0     0    12 15295  532 63  0 37  0  0	
16  0  50932 48600124 497804 11136964    0    0     0    36 15929  676 56  0 44  0  0	
15  0  50932 48600124 497804 11136964    0    0     0    36 15344  673 63  0 37  0  0	
15  0  50932 48600256 497804 11136964    0    0     0     0 15257  469 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48600132 497804 11136964    0    0     0     0 13728  964 56  0 44  0  0	
16  0  50932 48599760 497804 11136964    0    0     0     0 15383  562 62  0 37  0  0	
15  0  50932 48599760 497804 11136964    0    0     0    32 15686  697 63  0 37  0  0	
15  0  50932 48599836 497804 11136964    0    0     0    84 14245  966 56  0 44  0  0	
16  0  50932 48599836 497804 11136964    0    0     0     0 15248  461 62  0 38  0  0	
15  0  50932 48599836 497804 11136964    0    0     0     0 15290  657 63  0 37  0  0	
15  0  50932 48599712 497804 11136964    0    0     0     0 13822  768 56  0 44  0  0	
15  0  50932 48599820 497804 11136964    0    0     0    32 15268  478 63  0 37  0  0	
15  0  50932 48599820 497804 11136964    0    0     0    60 15453  530 62  0 37  0  0	
15  0  50932 48599696 497804 11136964    0    0     0     0 13758  722 56  0 44  0  0	
16  0  50932 48599696 497804 11136964    0    0     0     0 15532  729 62  0 38  0  0	
15  0  50932 48599820 497804 11136964    0    0     0     0 15269  477 63  0 37  0  0	
15  0  50932 48599820 497804 11136964    0    0     0     0 15263  457 63  0 37  0  0	
15  0  50932 48599816 497804 11136964    0    0     0    52 13980 1017 56  0 44  0  0	
15  0  50932 48599816 497804 11136964    0    0     0     0 15259  462 63  0 37  0  0	
15  0  50932 48599816 497804 11136964    0    0     0     0 15287  519 62  0 37  0  0	
15  0  50932 48599816 497804 11136964    0    0     0     0 13876  702 56  0 44  0  0	
15  0  50932 48599816 497804 11136964    0    0     0     0 15350  613 62  0 38  0  0	
16  0  50932 48599816 497804 11136964    0    0     0    36 15387  521 63  0 37  0  0	
15  0  50932 48599892 497804 11136964    0    0     0     0 14924 2058 56  0 44  0  0	
16  0  50932 48599892 497804 11136964    0    0     0     0 15329  627 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48599892 497804 11136964    0    0     0     0 15424  740 63  0 37  0  0	
15  0  50932 48599896 497804 11136968    0    0     0     0 13702  624 56  0 44  0  0	
15  0  50932 48599888 497804 11136972    0    0     0    48 15516  692 63  0 37  0  0	
15  0  50932 48599888 497804 11136972    0    0     0     0 15544  753 63  0 37  0  0	
15  0  50932 48599888 497804 11136972    0    0     0     0 14085  860 56  0 44  0  0	
16  0  50932 48599396 497804 11136972    0    0     0     0 15256  464 63  0 37  0  0	
15  0  50932 48599404 497804 11136972    0    0     0     0 15316  474 63  0 37  0  0	
16  0  50932 48599404 497804 11136972    0    0     0    48 15282  653 63  0 37  0  0	
15  0  50932 48599036 497804 11136972    0    0     0     0 13800  726 56  0 44  0  0	
15  0  50932 48598788 497804 11136972    0    0     0     0 15250  459 63  0 37  0  0	
15  0  50932 48598788 497804 11136972    0    0     0    16 15262  476 62  0 37  0  0	
15  0  50932 48598788 497804 11136972    0    0     0     0 13812  734 56  0 44  0  0	
15  0  50932 48598840 497804 11136972    0    0     0    48 15430  619 63  0 37  0  0	
15  0  50932 48598832 497804 11136972    0    0     0    28 15282  507 62  0 37  0  0	
15  0  50932 48598832 497804 11136976    0    0     0     0 13822  685 56  0 44  0  0	
16  0  50932 48598836 497804 11136976    0    0     0     0 15270  646 63  0 37  0  0	
15  0  50932 48598960 497804 11136976    0    0     0    16 15333  505 63  0 37  0  0	
15  0  50932 48598960 497804 11136976    0    0     0    32 13899  632 56  0 44  0  0	
15  0  50932 48598844 497804 11136980    0    0     0    28 15412  598 62  0 38  0  0	
15  0  50932 48598844 497804 11136980    0    0     0     0 15376  467 62  0 37  0  0	
 1  0  50932 48617560 497804 11136980    0    0     0     0 13740 1409 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48598128 497804 11136976    0    0     0     0 11362 7731 36  0 64  0  0	
15  0  50932 48597920 497804 11136980    0    0     0    52 15870 1154 62  0 37  0  0	
15  0  50932 48597920 497804 11136980    0    0     0    36 15292  697 63  0 37  0  0	
15  0  50932 48597904 497804 11136980    0    0     0     0 13900 1955 56  0 44  0  0	
15  0  50932 48598112 497804 11136980    0    0     0     0 15302  551 62  0 38  0  0	
15  0  50932 48598108 497804 11136980    0    0     0     0 15301  493 63  0 38  0  0	
15  0  50932 48598184 497804 11136980    0    0     0     8 14042 1211 56  0 44  0  0	
16  0  50932 48598340 497804 11136980    0    0     0    44 14547  565 59  0 41  0  0	
15  0  50932 48598464 497804 11136980    0    0     0     0 15258  464 62  0 37  0  0	
15  0  50932 48598472 497804 11136980    0    0     0     0 15345  586 63  0 37  0  0	
15  0  50932 48598380 497804 11136980    0    0     0     0 13792  987 56  0 44  0  0	
15  0  50932 48598256 497804 11136980    0    0     0     4 15495  772 62  0 38  0  0	
16  0  50932 48598248 497804 11136980    0    0     0     0 15244  456 63  0 38  0  0	
15  0  50932 48598504 497804 11136980    0    0     0    44 13762  766 56  0 44  0  0	
15  0  50932 48598504 497804 11136980    0    0     0    12 15319  597 62  0 38  0  0	
15  0  50932 48598504 497804 11136980    0    0     0     0 15380  588 63  0 38  0  0	
15  0  50932 48598640 497804 11136980    0    0     0    16 13751  682 56  0 44  0  0	
15  0  50932 48598640 497804 11136980    0    0     0     0 15271  751 62  0 38  0  0	
15  0  50932 48598648 497804 11136980    0    0     0    32 15357  490 63  0 37  0  0	
15  0  50932 48596416 497804 11136980    0    0     0     0 14938  807 56  0 44  0  0	
15  0  50932 48597904 497804 11136980    0    0     0     0 16436  479 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48598020 497804 11136980    0    0     0    52 15744  630 63  0 37  0  0	
16  0  50932 48598020 497804 11136980    0    0     0     0 14004  660 56  0 44  0  0	
15  0  50932 48598020 497804 11136980    0    0     0    48 15342  503 63  0 37  0  0	
15  0  50932 48598020 497804 11136984    0    0     0     0 15266  454 63  0 37  0  0	
15  0  50932 48598028 497804 11136988    0    0     0     0 15480  784 63  0 37  0  0	
16  0  50932 48597656 497804 11136988    0    0     0    44 13940 1132 56  0 44  0  0	
15  0  50932 48597576 497804 11136988    0    0     0     0 15355  530 63  0 37  0  0	
16  0  50932 48597576 497804 11136988    0    0     0    36 15363  524 63  0 37  0  0	
15  0  50932 48597700 497804 11136988    0    0     0     0 13768  746 56  0 44  0  0	
15  0  50932 48597700 497804 11136988    0    0     0     0 15283  535 63  0 38  0  0	
15  0  50932 48597816 497804 11136988    0    0     0    68 15575  620 63  0 37  0  0	
15  0  50932 48597692 497804 11136988    0    0     0     0 13812  912 56  0 44  0  0	
15  0  50932 48597568 497804 11136988    0    0     0     0 15314  550 62  0 38  0  0	
