procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48608180 497936 11150792    0    0     0     0 11459  642 45  0 55  0  0	
13  0  50932 48608180 497936 11150792    0    0     0     0 12672  469 50  0 50  0  0	
12  0  50932 48608184 497936 11150792    0    0     0     0 12597  687 50  0 50  0  0	
12  0  50932 48608192 497936 11150792    0    0     0     0 11296  591 45  0 55  0  0	
12  0  50932 48607944 497936 11150792    0    0     0    52 12391  490 50  0 50  0  0	
12  0  50932 48607944 497936 11150792    0    0     0     0 12516  478 50  0 50  0  0	
12  0  50932 48607944 497936 11150792    0    0     0     0 11349  697 45  0 55  0  0	
12  0  50932 48607944 497936 11150792    0    0     0     0 12279  457 50  0 50  0  0	
12  0  50932 48607944 497936 11150792    0    0     0     0 12467  470 50  0 50  0  0	
12  0  50932 48607936 497936 11150796    0    0     0    52 11460  941 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48607936 497936 11150796    0    0     0    36 12668  487 50  0 50  0  0	
12  0  50932 48607936 497936 11150796    0    0     0     0 12975  457 50  0 50  0  0	
 0  0  50932 48607936 497936 11150796    0    0     0     0 12182  529 47  0 52  0  0	
12  0  50932 48610376 497936 11150796    0    0     0     0 8461 9217 24  1 76  0  0	
12  0  50932 48608592 497936 11150796    0    0     0    44 13925 2575 50  0 50  0  0	
12  0  50932 48608220 497936 11150796    0    0     0    44 13994 2654 50  0 50  0  0	
12  0  50932 48608448 497936 11150796    0    0     0     0 12716 3347 45  0 55  0  0	
12  0  50932 48607876 497936 11150796    0    0     0     0 13956 2682 50  0 50  0  0	
13  0  50932 48607880 497936 11150796    0    0     0     0 13975 2448 50  0 50  0  0	
 0  0  50932 48607772 497936 11150796    0    0     0    56 11719  836 46  0 54  0  0	
13  0  50932 48607528 497936 11150796    0    0     0    32 12245  775 49  0 51  0  0	
12  0  50932 48607528 497936 11150796    0    0     0     0 12599  473 50  0 50  0  0	
12  0  50932 48607528 497936 11150796    0    0     0     0 12589  455 50  0 50  0  0	
12  0  50932 48607600 497936 11150796    0    0     0     0 11057  852 45  0 55  0  0	
12  0  50932 48607600 497936 11150796    0    0     0    44 12324  554 50  0 50  0  0	
12  0  50932 48607724 497936 11150796    0    0     0    48 12508  662 50  0 50  0  0	
12  0  50932 48607848 497936 11150796    0    0     0     0 11089  684 45  0 55  0  0	
12  0  50932 48607864 497936 11150800    0    0     0     0 12583  460 50  0 50  0  0	
12  0  50932 48607988 497936 11150800    0    0     0     0 12994  466 50  0 50  0  0	
12  0  50932 48608032 497936 11150800    0    0     0     0 11621  833 45  0 55  0  0	
12  0  50932 48607908 497936 11150800    0    0     0    12 12777  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48608156 497936 11150800    0    0     0    48 12775  489 50  0 50  0  0	
12  0  50932 48608156 497936 11150800    0    0     0     0 11529  676 45  0 55  0  0	
12  0  50932 48608156 497936 11150804    0    0     0     0 12460  685 50  0 50  0  0	
12  0  50932 48608196 497936 11150804    0    0     0    16 12669  464 50  0 50  0  0	
 0  0  50932 48608328 497936 11150804    0    0     0     0 11931  485 47  0 53  0  0	
12  0  50932 48607956 497936 11150804    0    0     0    32 12258  617 48  0 52  0  0	
12  0  50932 48607712 497936 11150804    0    0     0     0 12659  482 50  0 50  0  0	
13  0  50932 48607712 497936 11150804    0    0     0     0 12276  492 50  0 50  0  0	
12  0  50932 48605860 497936 11150804    0    0     0    40 12399  886 45  0 55  0  0	
12  0  50932 48605736 497936 11150804    0    0     0     0 12758  454 50  0 50  0  0	
12  0  50932 48605736 497936 11150804    0    0     0    40 12713  627 50  0 50  0  0	
12  0  50932 48605736 497936 11150804    0    0     0     0 11597  638 45  0 55  0  0	
12  0  50932 48607224 497936 11150804    0    0     0     0 13121  471 50  0 50  0  0	
12  0  50932 48607472 497936 11150804    0    0     0    72 12990  478 50  0 50  0  0	
12  0  50932 48607480 497936 11150804    0    0     0     0 11194  692 45  0 55  0  0	
12  0  50932 48607480 497936 11150804    0    0     0    40 12766  474 50  0 50  0  0	
12  0  50932 48607480 497936 11150804    0    0     0     0 12456  461 50  0 50  0  0	
13  0  50932 48595948 497936 11150804    0    0     0     0 11544  858 46  0 54  0  0	
12  0  50932 48592592 497936 11150804    0    0     0    32 12538  674 50  0 50  0  0	
12  0  50932 48592596 497936 11150804    0    0     0     0 12416  612 50  0 50  0  0	
 1  0  50932 48592596 497936 11150804    0    0     0     0 11673  525 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48592472 497936 11150808    0    0     0    32 12459  666 48  0 52  0  0	
13  0  50932 48599044 497936 11150812    0    0     0     0 12779  462 50  0 50  0  0	
12  0  50932 48599168 497936 11150812    0    0     0     8 12286  467 50  0 50  0  0	
13  0  50932 48599300 497936 11150812    0    0     0     0 11226  671 45  0 55  0  0	
12  0  50932 48599432 497936 11150812    0    0     0     0 12543  641 50  0 50  0  0	
12  0  50932 48599440 497936 11150812    0    0     0    60 12715  488 50  0 50  0  0	
12  0  50932 48599440 497936 11150812    0    0     0     0 11545  647 45  0 55  0  0	
12  0  50932 48599556 497936 11150812    0    0     0    32 12558  682 50  0 50  0  0	
12  0  50932 48599424 497936 11150812    0    0     0     0 12514  486 50  0 50  0  0	
12  0  50932 48599364 497936 11150812    0    0     0     0 11838 1566 45  0 55  0  0	
12  0  50932 48598620 497936 11150812    0    0     0    48 14024 2916 50  0 50  0  0	
12  0  50932 48598692 497936 11150812    0    0     0     0 13703 2058 50  0 50  0  0	
12  0  50932 48598692 497936 11150812    0    0     0    20 11606  689 45  0 55  0  0	
12  0  50932 48598692 497936 11150812    0    0     0     0 12577  460 50  0 50  0  0	
12  0  50932 48598696 497936 11150812    0    0     0     0 12839  504 50  0 50  0  0	
 0  0  50932 48598820 497936 11150812    0    0     0    48 11649  516 47  0 53  0  0	
12  0  50932 48598820 497936 11150812    0    0     0     0 12035  516 48  0 52  0  0	
12  0  50932 48598688 497936 11150812    0    0     0     4 13207  619 50  0 50  0  0	
12  0  50932 48598688 497936 11150812    0    0     0     0 12498  455 50  0 50  0  0	
12  0  50932 48598688 497936 11150816    0    0     0     0 11387  640 45  0 55  0  0	
12  0  50932 48598440 497936 11150816    0    0     0     0 12684  598 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48598440 497936 11150816    0    0     0    32 12768  509 50  0 50  0  0	
12  0  50932 48598440 497936 11150816    0    0     0    40 11722  628 45  0 55  0  0	
13  0  50932 48598448 497936 11150816    0    0     0     0 12754  454 50  0 50  0  0	
12  0  50932 48598448 497936 11150816    0    0     0     0 12780  478 50  0 50  0  0	
 1  0  50932 48605104 497936 11150820    0    0     0     0 9005 4817 29  0 71  0  0	
12  0  50932 48598040 497936 11150820    0    0     0    40 12157 5021 42  0 58  0  0	
12  0  50932 48597716 497936 11150820    0    0     0    60 13785 2517 50  0 50  0  0	
12  0  50932 48597716 497936 11150820    0    0     0     0 13663 2482 50  0 50  0  0	
12  0  50932 48598108 497936 11150820    0    0     0     0 11623 1738 45  0 55  0  0	
12  0  50932 48597984 497936 11150820    0    0     0     0 12850  456 50  0 50  0  0	
12  0  50932 48598140 497936 11150820    0    0     0    36 12632  472 50  0 50  0  0	
12  0  50932 48597976 497936 11150820    0    0     0    16 11725  803 45  0 55  0  0	
12  0  50932 48598008 497936 11150820    0    0     0     0 12818  505 50  0 50  0  0	
12  0  50932 48598008 497936 11150820    0    0     0     0 12800  491 50  0 50  0  0	
12  0  50932 48598132 497936 11150820    0    0     0     0 11430  848 45  0 55  0  0	
12  0  50932 48598256 497936 11150820    0    0     0    28 12439  701 50  0 50  0  0	
13  0  50932 48598256 497936 11150820    0    0     0     4 13623 1902 50  0 50  0  0	
 0  0  50932 48598372 497936 11150820    0    0     0    12 11814  529 45  0 55  0  0	
12  0  50932 48598372 497936 11150820    0    0     0    12 12184  589 50  0 50  0  0	
13  0  50932 48598372 497936 11150820    0    0     0     0 12396  477 50  0 50  0  0	
12  0  50932 48598516 497936 11150820    0    0     0     0 12605  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48598520 497936 11150820    0    0     0    80 11496  836 45  0 55  0  0	
12  0  50932 48598644 497936 11150820    0    0     0     0 12671  477 50  0 50  0  0	
12  0  50932 48598644 497936 11150820    0    0     0     0 12515  656 50  0 50  0  0	
12  0  50932 48598652 497936 11150824    0    0     0     0 12068 2059 45  0 55  0  0	
12  0  50932 48598720 497936 11150824    0    0     0     0 13745 2435 50  0 50  0  0	
12  0  50932 48598720 497936 11150824    0    0     0    76 13076 1572 50  0 50  0  0	
12  0  50932 48598712 497936 11150824    0    0     0     0 11041  621 45  0 55  0  0	
12  0  50932 48598712 497936 11150824    0    0     0     0 12263  466 50  0 50  0  0	
12  0  50932 48598712 497936 11150824    0    0     0     0 12579  454 50  0 50  0  0	
12  0  50932 48596120 497936 11150824    0    0     0     0 12690  696 45  0 55  0  0	
12  0  50932 48596120 497936 11150824    0    0     0    52 12800  637 50  0 50  0  0	
12  0  50932 48596120 497936 11150824    0    0     0     0 12797  456 50  0 50  0  0	
 1  0  50932 48596120 497936 11150824    0    0     0     0 11613  534 45  0 55  0  0	
12  0  50932 48596120 497936 11150824    0    0     0     0 12775  591 50  0 50  0  0	
13  0  50932 48596120 497936 11150824    0    0     0     0 12757  457 50  0 50  0  0	
12  0  50932 48596112 497936 11150824    0    0     0   116 12663  689 50  0 50  0  0	
13  0  50932 48595368 497936 11150824    0    0     0     0 11083  677 45  0 55  0  0	
12  0  50932 48595368 497936 11150824    0    0     0     0 12677  459 50  0 50  0  0	
12  0  50932 48596856 497936 11150824    0    0     0     0 12568  632 50  0 50  0  0	
12  0  50932 48596856 497936 11150824    0    0     0     0 11055  683 45  0 55  0  0	
13  0  50932 48596856 497936 11150824    0    0     0    16 12634  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48595988 497936 11150840    0    0     0    88 12970  577 50  0 50  0  0	
12  0  50932 48595988 497936 11150840    0    0     0     0 11680  706 45  0 55  0  0	
12  0  50932 48596360 497936 11150840    0    0     0     0 13060  453 50  0 50  0  0	
12  0  50932 48596360 497936 11150840    0    0     0     0 13039  465 50  0 50  0  0	
12  0  50932 48595864 497936 11150844    0    0     0     8 11568  815 45  0 55  0  0	
12  0  50932 48595864 497936 11150844    0    0     0    64 12431  702 50  0 50  0  0	
12  0  50932 48595988 497936 11150844    0    0     0     0 12276  505 50  0 50  0  0	
 0  0  50932 48595988 497936 11150844    0    0     0    16 11352  533 45  0 54  0  0	
13  0  50932 48595748 497936 11150844    0    0     0    28 12534  897 49  0 51  0  0	
12  0  50932 48596120 497936 11150844    0    0     0    16 12702  530 50  0 50  0  0	
13  0  50932 48596120 497936 11150844    0    0     0    36 12522  466 50  0 50  0  0	
12  0  50932 48596120 497936 11150844    0    0     0     0 11419  642 45  0 55  0  0	
12  0  50932 48596320 497936 11150844    0    0     0     0 12296  525 50  0 50  0  0	
12  0  50932 48597064 497936 11150844    0    0     0    16 12511  651 50  0 50  0  0	
12  0  50932 48597064 497936 11150844    0    0     0    20 12115 1920 45  0 55  0  0	
12  0  50932 48597180 497936 11150844    0    0     0    32 13584 1832 50  0 50  0  0	
12  0  50932 48597180 497936 11150844    0    0     0     0 12881  480 50  0 50  0  0	
12  0  50932 48597256 497936 11150844    0    0     0     0 11504  585 45  0 55  0  0	
12  0  50932 48597132 497936 11150844    0    0     0     0 12294  512 50  0 50  0  0	
12  0  50932 48597152 497936 11150844    0    0     0    32 12620  479 50  0 50  0  0	
12  0  50932 48597164 497936 11150844    0    0     0     0 11451  616 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48597288 497936 11150844    0    0     0    48 12775  659 50  0 50  0  0	
13  0  50932 48597288 497936 11150844    0    0     0     0 12250  449 50  0 50  0  0	
 0  0  50932 48597288 497936 11150844    0    0     0     0 11528  498 46  0 54  0  0	
13  0  50932 48597336 497936 11150844    0    0     0    52 12361  809 49  0 51  0  0	
12  0  50932 48597460 497936 11150848    0    0     0     0 12651  461 50  0 50  0  0	
13  0  50932 48597460 497936 11150848    0    0     0    36 13095  473 50  0 50  0  0	
12  0  50932 48597636 497936 11150848    0    0     0     0 9441 8249 27  0 73  0  0	
12  0  50932 48596212 497936 11150848    0    0     0     0 13666 2264 50  0 50  0  0	
12  0  50932 48596188 497936 11150852    0    0     0    52 13586 2420 50  0 50  0  0	
12  0  50932 48596516 497936 11150852    0    0     0     0 11469 1677 45  0 55  0  0	
12  0  50932 48596308 497936 11150852    0    0     0    44 12684  555 50  0 50  0  0	
12  0  50932 48596148 497936 11150852    0    0     0     0 12285  455 50  0 50  0  0	
 0  0  50932 48596024 497936 11150852    0    0     0     8 11678  529 46  0 54  0  0	
12  0  50932 48595612 497936 11150852    0    0     0     8 12468  949 49  0 51  0  0	
12  0  50932 48595584 497936 11150852    0    0     0    12 12778  475 50  0 50  0  0	
12  0  50932 48595708 497936 11150852    0    0     0    84 12803  488 50  0 50  0  0	
12  0  50932 48592732 497936 11150852    0    0     0     0 11434 1069 45  0 55  0  0	
13  0  50932 48595220 497936 11150852    0    0     0     0 13052  457 50  0 50  0  0	
12  0  50932 48595344 497936 11150852    0    0     0    16 13056  463 50  0 50  0  0	
12  0  50932 48595352 497936 11150852    0    0     0     0 11604  644 45  0 55  0  0	
12  0  50932 48595352 497936 11150852    0    0     0     0 12659  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48595476 497936 11150852    0    0     0    36 12739  520 50  0 50  0  0	
12  0  50932 48595500 497936 11150856    0    0     0     0 11203  657 45  0 55  0  0	
12  0  50932 48595368 497936 11150856    0    0     0    12 12514  634 50  0 50  0  0	
12  0  50932 48595412 497936 11150856    0    0     0     0 12420  708 50  0 50  0  0	
12  0  50932 48595544 497936 11150856    0    0     0     0 11160  677 45  0 55  0  0	
12  0  50932 48595420 497936 11150856    0    0     0    36 12306  526 50  0 50  0  0	
13  0  50932 48552428 497936 11150860    0    0     0    64 12633  519 51  0 49  0  0	
 0  0  50932 48593684 497936 11150856    0    0     0    28 11509  504 47  0 53  0  0	
12  0  50932 48593940 497936 11150860    0    0     0     0 12018  596 48  0 52  0  0	
12  0  50932 48593940 497936 11150860    0    0     0    12 12605  467 50  0 50  0  0	
12  0  50932 48593940 497936 11150860    0    0     0    44 12620  471 50  0 50  0  0	
12  0  50932 48591460 497936 11150860    0    0     0     0 12283  877 45  0 55  0  0	
12  0  50932 48591452 497936 11150860    0    0     0   124 12843  667 50  0 50  0  0	
12  0  50932 48591452 497936 11150860    0    0     0     0 12668  456 50  0 50  0  0	
12  0  50932 48591576 497936 11150860    0    0     0     0 11180  681 45  0 55  0  0	
12  0  50932 48593188 497936 11150860    0    0     0    32 13484  477 50  0 50  0  0	
12  0  50932 48593188 497936 11150860    0    0     0     0 12762  465 50  0 50  0  0	
12  0  50932 48592816 497936 11150860    0    0     0    68 11778  695 45  0 55  0  0	
12  0  50932 48592948 497936 11150860    0    0     0     0 12781  459 50  0 50  0  0	
12  0  50932 48592948 497936 11150860    0    0     0     0 12686  650 50  0 50  0  0	
12  0  50932 48592948 497936 11150860    0    0     0     0 11349 1134 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48593448 497936 11150860    0    0     0    40 13842 2526 50  0 50  0  0	
12  0  50932 48593432 497936 11150860    0    0     0    20 12837  662 50  0 50  0  0	
 0  0  50932 48593432 497936 11150860    0    0     0     0 11927  511 47  0 53  0  0	
12  0  50932 48593680 497936 11150860    0    0     0     0 12294  707 48  0 52  0  0	
12  0  50932 48593680 497936 11150860    0    0     0     0 13028  458 50  0 50  0  0	
12  0  50932 48593812 497936 11150864    0    0     0   104 12937  475 50  0 50  0  0	
12  0  50932 48593688 497936 11150864    0    0     0    20 11321 1087 45  0 55  0  0	
13  0  50932 48593608 497936 11150864    0    0     0     0 12248  453 50  0 50  0  0	
12  0  50932 48593484 497936 11150864    0    0     0    20 12521  509 50  0 50  0  0	
12  0  50932 48593500 497936 11150864    0    0     0     0 11538  669 45  0 55  0  0	
16  0  50932 48593752 497936 11150864    0    0     0    52 13059  652 50  0 50  0  0	
13  0  50932 48593744 497936 11150864    0    0     0     0 12834  486 50  0 50  0  0	
12  0  50932 48593744 497936 11150864    0    0     0     0 11610  552 45  0 55  0  0	
12  0  50932 48593744 497936 11150864    0    0     0     0 12864  525 50  0 50  0  0	
12  0  50932 48593744 497936 11150864    0    0     0     0 12825  505 50  0 50  0  0	
12  0  50932 48593744 497936 11150864    0    0     0    32 11481  772 45  0 55  0  0	
12  0  50932 48593748 497936 11150864    0    0     0     4 12270  466 50  0 50  0  0	
12  0  50932 48593880 497936 11150864    0    0     0     0 12540  453 50  0 50  0  0	
 0  0  50932 48593880 497936 11150864    0    0     0     0 11877  512 47  0 53  0  0	
12  0  50932 48593880 497936 11150864    0    0     0     0 12089  530 48  0 52  0  0	
12  0  50932 48593880 497936 11150864    0    0     0     0 12386  626 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48593880 497936 11150864    0    0     0    72 12479  474 50  0 50  0  0	
12  0  50932 48593872 497936 11150864    0    0     0     0 11317  577 45  0 55  0  0	
12  0  50932 48593872 497936 11150864    0    0     0     0 12474  620 50  0 50  0  0	
12  0  50932 48593872 497936 11150868    0    0     0     0 12613  484 50  0 50  0  0	
12  0  50932 48593872 497936 11150868    0    0     0     0 11216  670 45  0 55  0  0	
12  0  50932 48593880 497936 11150868    0    0     0   100 12609  491 50  0 50  0  0	
12  0  50932 48593884 497936 11150868    0    0     0     0 12658  517 50  0 50  0  0	
 2  0  50932 48603732 497936 11150868    0    0     0     0 8944 5146 28  0 71  0  0	
12  0  50932 48598160 497936 11150868    0    0     0     0 11871 3986 43  0 57  0  0	
12  0  50932 48597576 497936 11150872    0    0     0     0 12388  655 50  0 50  0  0	
12  0  50932 48597576 497936 11150872    0    0     0    84 12307  663 50  0 50  0  0	
12  0  50932 48597760 497936 11150872    0    0     0     0 11402 1414 45  0 55  0  0	
13  0  50932 48598056 497936 11150872    0    0     0    12 12816  466 50  0 50  0  0	
12  0  50932 48597688 497936 11150872    0    0     0     0 12774  485 50  0 50  0  0	
12  0  50932 48598112 497936 11150872    0    0     0     0 11612  888 45  0 55  0  0	
12  0  50932 48597824 497936 11150876    0    0     0    48 12781  485 50  0 50  0  0	
12  0  50932 48597700 497936 11150876    0    0     0     0 12776  458 50  0 50  0  0	
12  0  50932 48597828 497936 11150876    0    0     0     0 11631 1112 45  0 55  0  0	
12  0  50932 48597712 497936 11150876    0    0     0     0 12974 1181 50  0 50  0  0	
12  0  50932 48597712 497936 11150876    0    0     0     0 12375  605 50  0 50  0  0	
12  0  50932 48597828 497936 11150876    0    0     0    56 11150  656 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48597580 497936 11150876    0    0     0     0 12625  488 50  0 50  0  0	
12  0  50932 48597580 497936 11150876    0    0     0     0 12398  459 50  0 50  0  0	
12  0  50932 48597704 497936 11150876    0    0     0     0 12393  486 50  0 50  0  0	
12  0  50932 48597580 497936 11150876    0    0     0     0 11529  820 45  0 55  0  0	
12  0  50932 48597580 497936 11150876    0    0     0     0 12790  459 50  0 50  0  0	
12  0  50932 48597644 497936 11150876    0    0     0    28 12801  628 50  0 50  0  0	
12  0  50932 48597652 497936 11150876    0    0     0     0 11269  776 45  0 55  0  0	
12  0  50932 48597652 497936 11150880    0    0     0     0 12275  470 50  0 50  0  0	
12  0  50932 48597652 497936 11150880    0    0     0     0 12629  618 50  0 50  0  0	
12  0  50932 48597520 497936 11150880    0    0     0    20 11197  695 45  0 55  0  0	
12  0  50932 48597396 497936 11150880    0    0     0    44 12501  472 50  0 50  0  0	
12  0  50932 48597396 497936 11150880    0    0     0     0 12668  478 50  0 50  0  0	
12  0  50932 48595412 497936 11150880    0    0     0     0 12356  644 45  0 55  0  0	
12  0  50932 48595412 497936 11150880    0    0     0     0 12289  593 50  0 50  0  0	
12  0  50932 48595288 497936 11150880    0    0     0    92 12281  470 50  0 50  0  0	
12  0  50932 48595288 497936 11150880    0    0     0    28 11106  653 45  0 55  0  0	
12  0  50932 48595296 497936 11150880    0    0     0     0 12766  477 50  0 50  0  0	
12  0  50932 48595296 497936 11150880    0    0     0     0 12806  457 50  0 50  0  0	
13  0  50932 48595296 497936 11150880    0    0     0     0 12867  595 50  0 50  0  0	
12  0  50932 48595288 497936 11150880    0    0     0    76 11545  674 45  0 55  0  0	
13  0  50932 48595288 497936 11150880    0    0     0     0 12755  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48595288 497936 11150880    0    0     0    36 12436  750 50  0 50  0  0	
12  0  50932 48595288 497936 11150880    0    0     0     0 11040  715 45  0 55  0  0	
12  0  50932 48595164 497936 11150880    0    0     0     4 12614  476 50  0 50  0  0	
12  0  50932 48595172 497936 11150884    0    0     0    48 12826  480 50  0 50  0  0	
12  0  50932 48595172 497936 11150884    0    0     0     0 11559  671 45  0 55  0  0	
12  0  50932 48596908 497936 11150884    0    0     0    56 12408  491 50  0 50  0  0	
12  0  50932 48597156 497936 11150884    0    0     0     0 12539  457 50  0 50  0  0	
12  0  50932 48597148 497936 11150884    0    0     0     0 11762  855 45  0 55  0  0	
12  0  50932 48597148 497936 11150884    0    0     0     0 12696  634 50  0 50  0  0	
12  0  50932 48596900 497936 11150884    0    0     0     0 12670  458 50  0 50  0  0	
