procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52036540 501612 10277668    0    0     0    32 11534  872 45  0 55  0  0	
12  0  50844 52036652 501612 10277668    0    0     0     0 12531  462 50  0 50  0  0	
12  0  50844 52036776 501612 10277668    0    0     0    16 12505  479 50  0 50  0  0	
 0  0  50844 52036900 501612 10277668    0    0     0     4 12629  522 49  0 51  0  0	
12  0  50844 52036704 501612 10277668    0    0     0    32 11497 1182 46  0 54  0  0	
12  0  50844 52036704 501612 10277668    0    0     0    32 12327  519 50  0 50  0  0	
12  0  50844 52036704 501612 10277668    0    0     0     0 12371  472 50  0 50  0  0	
12  0  50844 52036584 501612 10277668    0    0     0     0 11151  659 45  0 55  0  0	
12  0  50844 52036584 501612 10277668    0    0     0     4 12416  472 50  0 50  0  0	
12  0  50844 52036708 501612 10277668    0    0     0    32 12819  519 50  0 50  0  0	
12  0  50844 52036716 501612 10277668    0    0     0    12 11413  898 45  0 55  0  0	
12  0  50844 52036716 501612 10277668    0    0     0    48 12828  483 50  0 50  0  0	
12  0  50844 52036532 501612 10277672    0    0     0    40 12496  476 50  0 50  0  0	
12  0  50844 52036532 501612 10277672    0    0     0     0 11364  626 45  0 55  0  0	
12  0  50844 52036524 501612 10277672    0    0     0    32 12902  730 50  0 50  0  0	
12  0  50844 52036524 501612 10277672    0    0     0     0 12813  478 50  0 50  0  0	
12  0  50844 52036524 501612 10277672    0    0     0    32 11500  799 45  0 55  0  0	
12  0  50844 52036524 501612 10277672    0    0     0    32 12306  533 50  0 50  0  0	
12  0  50844 52036400 501612 10277676    0    0     0     4 12268  475 50  0 50  0  0	
 0  0  50844 52036524 501612 10277676    0    0     0    32 12648  532 50  0 50  0  0	
12  0  50844 52034292 501612 10277676    0    0     0     0 12226  609 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52034292 501612 10277676    0    0     0    32 12399  470 50  0 50  0  0	
12  0  50844 52034176 501612 10277676    0    0     0    44 12692  714 50  0 50  0  0	
12  0  50844 52034176 501612 10277676    0    0     0    24 11297  635 45  0 55  0  0	
12  0  50844 52036152 501612 10277676    0    0     0    32 13624  658 50  0 50  0  0	
12  0  50844 52036152 501612 10277676    0    0     0     4 13052  483 50  0 50  0  0	
12  0  50844 52036400 501612 10277676    0    0     0    28 11452  670 45  0 55  0  0	
12  0  50844 52036400 501612 10277676    0    0     0    32 12740  694 50  0 50  0  0	
12  0  50844 52036268 501612 10277676    0    0     0   844 12662  855 50  0 50  0  0	
12  0  50844 52035900 501612 10277676    0    0     0    32 12086 1469 45  0 55  0  0	
13  0  50844 52035908 501612 10277680    0    0     0     0 13890 2566 50  0 50  0  0	
12  0  50844 52035660 501612 10277680    0    0     0     0 13696 2200 50  0 50  0  0	
12  0  50844 52035728 501612 10277680    0    0     0    84 11542  625 45  0 55  0  0	
12  0  50844 52035728 501612 10277680    0    0     0     4 12358  714 50  0 50  0  0	
12  0  50844 52035728 501612 10277680    0    0     0    32 12679  685 50  0 50  0  0	
 0  0  50844 52035728 501612 10277680    0    0     0     0 12686  489 50  0 50  0  0	
12  0  50844 52034672 501612 10277680    0    0     0     0 11942  616 45  0 55  0  0	
12  0  50844 52034672 501612 10277680    0    0     0    56 12895  503 50  0 50  0  0	
12  0  50844 52034672 501612 10277680    0    0     0    20 12785  484 50  0 50  0  0	
12  0  50844 52034796 501612 10277680    0    0     0    32 11436  866 45  0 55  0  0	
12  0  50844 52035044 501612 10277680    0    0     0     0 12307  542 50  0 50  0  0	
13  0  50844 52035044 501612 10277680    0    0     0     0 12381  536 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52034440 501612 10277680    0    0     0    64 11247  915 45  0 55  0  0	
13  0  50844 52034432 501612 10277680    0    0     0     0 12997  459 50  0 50  0  0	
12  0  50844 52034192 501612 10277680    0    0     0    32 13099  651 50  0 50  0  0	
12  0  50844 52034316 501612 10277680    0    0     0     0 11662  765 45  0 55  0  0	
12  0  50844 52032260 501612 10277680    0    0     0     0 12659  466 50  0 50  0  0	
13  0  50844 52032260 501612 10277680    0    0     0    88 12993  516 50  0 50  0  0	
13  0  50844 52029408 501612 10277680    0    0     0     0 11817  615 45  0 55  0  0	
12  0  50844 52029036 501612 10277680    0    0     0    32 12825  495 50  0 50  0  0	
12  0  50844 52028868 501612 10277680    0    0     0     0 12776  489 50  0 50  0  0	
 0  0  50844 52028868 501612 10277680    0    0     0     0 12714  654 50  0 50  0  0	
12  0  50844 52028868 501612 10277680    0    0     0    16 11594  587 45  0 55  0  0	
12  0  50844 52030108 501612 10277680    0    0     0    36 12798  521 50  0 50  0  0	
12  0  50844 52030224 501612 10277680    0    0     0    32 12891  654 50  0 50  0  0	
12  0  50844 52030224 501612 10277688    0    0     0     0 11168  662 45  0 55  0  0	
12  0  50844 52021472 501612 10277688    0    0     0     0 12275  472 50  0 50  0  0	
12  0  50844 52021596 501612 10277688    0    0     0    44 12428  644 50  0 50  0  0	
13  0  50844 52024864 501612 10277688    0    0     0    88 8804 7765 27  0 73  0  0	
13  0  50844 52023716 501612 10277688    0    0     0    32 12365  756 50  0 50  0  0	
12  0  50844 52023220 501612 10277688    0    0     0     0 12508  476 50  0 50  0  0	
12  0  50844 52023480 501612 10277688    0    0     0     0 13010  456 50  0 50  0  0	
12  0  50844 52023132 501612 10277692    0    0     0    40 11587 2027 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52023008 501612 10277692    0    0     0    40 12268  469 50  0 50  0  0	
12  0  50844 52023280 501612 10277692    0    0     0    32 13163 1405 50  0 50  0  0	
12  0  50844 52023032 501612 10277692    0    0     0     0 11418  883 45  0 55  0  0	
12  0  50844 52006400 501612 10277692    0    0     0     0 12775  482 50  0 50  0  0	
12  0  50844 52006400 501612 10277692    0    0     0    12 12833  485 50  0 50  0  0	
12  0  50844 52006424 501612 10277692    0    0     0    44 11239 1076 45  0 55  0  0	
13  0  50844 52006424 501612 10277692    0    0     0    32 12255  489 50  0 50  0  0	
12  0  50844 52006604 501612 10277692    0    0     0    12 12316  529 50  0 50  0  0	
12  0  50844 52006728 501612 10277692    0    0     0     0 11170  687 45  0 55  0  0	
12  0  50844 52006752 501612 10277692    0    0     0    20 12603  493 50  0 50  0  0	
12  0  50844 52006768 501612 10277696    0    0     0    52 12440  488 50  0 50  0  0	
12  0  50844 52007080 501612 10277696    0    0     0    32 11491  975 45  0 55  0  0	
13  0  50844 52007080 501612 10277696    0    0     0     0 12262  473 50  0 50  0  0	
12  0  50844 51990944 501612 10277696    0    0     0     0 12277  473 50  0 50  0  0	
13  0  50844 51990948 501612 10277696    0    0     0    28 12510  525 50  0 50  0  0	
12  0  50844 51990824 501612 10277696    0    0     0     0 11080  717 45  0 55  0  0	
12  0  50844 51990836 501612 10277696    0    0     0    64 12298  652 50  0 50  0  0	
12  0  50844 51990960 501612 10277696    0    0     0     0 12600  494 50  0 50  0  0	
12  0  50844 51990964 501612 10277696    0    0     0     0 11564  610 45  0 55  0  0	
12  0  50844 51991096 501612 10277696    0    0     0    36 12769  493 50  0 50  0  0	
12  0  50844 51991096 501612 10277696    0    0     0     4 12768  455 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51988476 501612 10277696    0    0     0    80 12557  859 45  0 55  0  0	
12  0  50844 51988600 501612 10277696    0    0     0     0 12645  644 50  0 50  0  0	
12  0  50844 51972340 501612 10277696    0    0     0     0 12407  466 50  0 50  0  0	
13  0  50844 51972340 501612 10277696    0    0     0    12 11290  668 45  0 55  0  0	
12  0  50844 51972328 501612 10277696    0    0     0   840 12609  852 50  0 50  0  0	
12  0  50844 51972328 501612 10277696    0    0     0    68 12537  548 50  0 50  0  0	
12  0  50844 51972452 501612 10277696    0    0     0     0 11184  675 45  0 55  0  0	
12  0  50844 51972452 501612 10277696    0    0     0     0 12748  600 50  0 50  0  0	
12  0  50844 51972452 501612 10277696    0    0     0    32 12410  473 50  0 50  0  0	
12  0  50844 51974056 501612 10277696    0    0     0    32 12306  458 50  0 50  0  0	
12  0  50844 51974304 501612 10277696    0    0     0    32 11333  868 45  0 55  0  0	
12  0  50844 51974304 501612 10277696    0    0     0    36 12621  499 50  0 50  0  0	
12  0  50844 51974304 501612 10277696    0    0     0     0 12608  616 50  0 50  0  0	
13  0  50844 51974308 501612 10277696    0    0     0    68 11479  719 45  0 55  0  0	
12  0  50844 51974308 501612 10277700    0    0     0     4 12829  470 50  0 50  0  0	
13  0  50844 51974308 501612 10277700    0    0     0    32 12819  494 50  0 50  0  0	
12  0  50844 51973936 501612 10277700    0    0     0    40 11464  675 45  0 55  0  0	
12  0  50844 51973936 501612 10277700    0    0     0     0 12610  503 50  0 50  0  0	
12  0  50844 51973960 501612 10277700    0    0     0    44 12589  631 50  0 50  0  0	
12  0  50844 51973960 501612 10277700    0    0     0     4 11062  640 45  0 55  0  0	
12  0  50844 51973828 501612 10277704    0    0     0    44 12730  725 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51973828 501612 10277704    0    0     0    28 12587  493 50  0 50  0  0	
12  0  50844 51973828 501612 10277704    0    0     0     0 11123  830 45  0 55  0  0	
12  0  50844 51973456 501612 10277704    0    0     0    40 12717  542 50  0 50  0  0	
12  0  50844 51973208 501612 10277704    0    0     0    20 12825  669 50  0 50  0  0	
13  0  50844 51973208 501612 10277704    0    0     0    32 12605  484 50  0 50  0  0	
12  0  50844 51973340 501612 10277704    0    0     0    32 11304  611 45  0 55  0  0	
13  0  50844 51973340 501612 10277704    0    0     0     0 12745  449 50  0 50  0  0	
12  0  50844 51973340 501612 10277704    0    0     0     0 12773  474 50  0 50  0  0	
12  0  50844 51973340 501612 10277704    0    0     0     4 11390  603 45  0 55  0  0	
12  0  50844 51973468 501612 10277704    0    0     0    44 12742  837 50  0 50  0  0	
12  0  50844 51973460 501612 10277704    0    0     0     0 12577  498 50  0 50  0  0	
12  0  50844 51967312 501612 10277704    0    0     0    28 11372  621 45  0 55  0  0	
13  0  50844 51967684 501612 10277708    0    0     0    16 12773  474 50  0 50  0  0	
12  0  50844 51967684 501612 10277708    0    0     0     0 12649  471 50  0 50  0  0	
12  0  50844 51967684 501612 10277708    0    0     0    32 11548  825 45  0 55  0  0	
12  0  50844 51967816 501612 10277708    0    0     0     0 12272  482 50  0 50  0  0	
12  0  50844 51967816 501612 10277708    0    0     0    28 12478  465 50  0 50  0  0	
 1  0  50844 51975808 501612 10277708    0    0     0    36 11557 1760 41  0 59  0  0	
12  0  50844 51964924 501612 10277712    0    0     0     0 10603 7630 36  0 63  0  0	
12  0  50844 51964492 501612 10277712    0    0     0    32 12452  714 50  0 50  0  0	
12  0  50844 51964492 501612 10277712    0    0     0     0 12334  674 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51964712 501612 10277712    0    0     0    36 11398 1681 45  0 55  0  0	
13  0  50844 51964712 501612 10277712    0    0     0    40 12643  565 50  0 50  0  0	
12  0  50844 51964712 501612 10277712    0    0     0    12 12570  474 50  0 50  0  0	
12  0  50844 51964464 501612 10277712    0    0     0    32 11402  898 45  0 55  0  0	
12  0  50844 51964452 501612 10277712    0    0     0    12 12508  484 50  0 50  0  0	
12  0  50844 51964452 501612 10277712    0    0     0    36 12745  674 50  0 50  0  0	
12  0  50844 51964568 501612 10277712    0    0     0    52 11205  855 45  0 55  0  0	
12  0  50844 51964444 501612 10277712    0    0     0     4 12568  530 50  0 50  0  0	
12  0  50844 51964444 501612 10277712    0    0     0    32 12475  692 50  0 50  0  0	
12  0  50844 51964568 501612 10277712    0    0     0     0 12250  442 50  0 50  0  0	
12  0  50844 51964692 501612 10277712    0    0     0    40 11141  676 45  0 55  0  0	
12  0  50844 51964692 501612 10277712    0    0     0    40 12324  700 50  0 50  0  0	
12  0  50844 51964724 501612 10277712    0    0     0     8 12276  471 50  0 50  0  0	
13  0  50844 51963236 501612 10277712    0    0     0    32 11195  694 45  0 55  0  0	
12  0  50844 51962988 501612 10277712    0    0     0     0 12375  482 50  0 50  0  0	
12  0  50844 51963000 501612 10277712    0    0     0    44 12266  465 50  0 50  0  0	
12  0  50844 51962988 501612 10277716    0    0     0    16 11174  903 45  0 55  0  0	
12  0  50844 51963236 501612 10277716    0    0     0     0 12293  514 50  0 50  0  0	
12  0  50844 51962980 501612 10277716    0    0     0    32 12413  677 50  0 50  0  0	
12  0  50844 51962980 501612 10277716    0    0     0     0 11487 1139 45  0 55  0  0	
12  0  50844 51963228 501612 10277716    0    0     0     0 13477 1684 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51963104 501612 10277716    0    0     0    52 12587  505 50  0 50  0  0	
12  0  50844 51960988 501612 10277720    0    0     0   844 12697 1123 45  0 55  0  0	
12  0  50844 51960988 501612 10277720    0    0     0    32 12276  534 50  0 50  0  0	
12  0  50844 51960872 501612 10277720    0    0     0     0 12319  469 50  0 50  0  0	
12  0  50844 51960872 501612 10277720    0    0     0     0 12253  447 50  0 50  0  0	
12  0  50844 51960748 501612 10277720    0    0     0    56 11987 1509 45  0 55  0  0	
12  0  50844 51962236 501612 10277720    0    0     0     0 13628  450 50  0 50  0  0	
12  0  50844 51962360 501612 10277720    0    0     0    32 12757  829 50  0 50  0  0	
13  0  50844 51962360 501612 10277720    0    0     0     0 11187  631 45  0 55  0  0	
12  0  50844 51962360 501612 10277720    0    0     0     0 12486  492 50  0 50  0  0	
12  0  50844 51962360 501612 10277720    0    0     0    60 12908  504 50  0 50  0  0	
12  0  50844 51962732 501612 10277720    0    0     0     4 11474  712 45  0 55  0  0	
12  0  50844 51962732 501612 10277720    0    0     0    32 12606  482 50  0 50  0  0	
12  0  50844 51962856 501612 10277724    0    0     0     4 12578  632 50  0 50  0  0	
12  0  50844 51962864 501612 10277724    0    0     0     0 11118  710 45  0 55  0  0	
12  0  50844 51962880 501612 10277724    0    0     0    60 12597  508 50  0 50  0  0	
12  0  50844 51962888 501612 10277724    0    0     0    84 12805  477 50  0 50  0  0	
12  0  50844 51963012 501612 10277724    0    0     0    32 11491  852 45  0 55  0  0	
12  0  50844 51963004 501612 10277724    0    0     0     0 12475  639 50  0 50  0  0	
12  0  50844 51963196 501612 10277724    0    0     0     0 12775  462 50  0 50  0  0	
13  0  50844 51963264 501612 10277724    0    0     0    44 12702  502 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51963388 501612 10277724    0    0     0    44 11216  764 45  0 55  0  0	
12  0  50844 51963392 501612 10277724    0    0     0    32 12768  479 50  0 50  0  0	
12  0  50844 51963400 501612 10277724    0    0     0     0 12753  462 50  0 50  0  0	
12  0  50844 51963028 501612 10277724    0    0     0     0 11271  927 45  0 55  0  0	
12  0  50844 51963152 501612 10277724    0    0     0    12 12749  474 50  0 50  0  0	
12  0  50844 51963152 501612 10277724    0    0     0    56 12822  562 50  0 50  0  0	
12  0  50844 51963268 501612 10277724    0    0     0    32 11779  794 45  0 55  0  0	
13  0  50844 51963268 501612 10277724    0    0     0     0 12754  444 50  0 50  0  0	
12  0  50844 51963268 501612 10277724    0    0     0     0 12777  470 50  0 50  0  0	
12  0  50844 51963392 501612 10277724    0    0     0    32 11416  782 45  0 55  0  0	
12  0  50844 51963392 501612 10277724    0    0     0    48 12366  483 50  0 50  0  0	
12  0  50844 51963392 501612 10277724    0    0     0    32 12267  503 50  0 50  0  0	
12  0  50844 51963432 501612 10277724    0    0     0     0 11127  573 45  0 55  0  0	
12  0  50844 51963432 501612 10277724    0    0     0     0 12253  445 50  0 50  0  0	
12  0  50844 51963812 501612 10277724    0    0     0    12 12399  677 50  0 50  0  0	
12  0  50844 51963812 501612 10277724    0    0     0     0 12325  449 50  0 50  0  0	
12  0  50844 51963556 501612 10277724    0    0     0    68 11323  836 45  0 55  0  0	
12  0  50844 51963556 501612 10277728    0    0     0     0 12521  601 50  0 50  0  0	
12  0  50844 51963664 501612 10277728    0    0     0     0 12764  483 50  0 50  0  0	
12  0  50844 51967972 501612 10277724    0    0     0     0 7470 7932 20  1 80  0  0	
12  0  50844 51966892 501612 10277724    0    0     0     8 12358  645 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51966908 501612 10277728    0    0     0    88 12255  503 50  0 50  0  0	
 0  0  50844 51966976 501612 10277732    0    0     0     0 12142  838 49  0 51  0  0	
12  0  50844 51967020 501612 10277732    0    0     0    12 11251 1464 45  0 55  0  0	
12  0  50844 51967016 501612 10277732    0    0     0    56 12357  500 50  0 50  0  0	
12  0  50844 51966900 501612 10277732    0    0     0     8 12584  640 50  0 50  0  0	
12  0  50844 51966384 501612 10277732    0    0     0    80 11830 1276 45  0 55  0  0	
12  0  50844 51966388 501612 10277732    0    0     0     0 12758  446 50  0 50  0  0	
12  0  50844 51966516 501612 10277732    0    0     0     0 12778  491 50  0 50  0  0	
12  0  50844 51966516 501612 10277732    0    0     0    28 11505  967 45  0 55  0  0	
12  0  50844 51966516 501612 10277732    0    0     0    32 12455  708 50  0 50  0  0	
13  0  50844 51966516 501612 10277732    0    0     0    68 12273  500 50  0 50  0  0	
12  0  50844 51966516 501612 10277732    0    0     0     0 11225  665 45  0 55  0  0	
13  0  50844 51966516 501612 10277732    0    0     0     0 12743  449 50  0 50  0  0	
12  0  50844 51966648 501612 10277732    0    0     0    44 12788  489 50  0 50  0  0	
13  0  50844 51966648 501612 10277736    0    0     0     8 11463  778 45  0 55  0  0	
12  0  50844 51966516 501612 10277736    0    0     0    32 12515  745 50  0 50  0  0	
12  0  50844 51966516 501612 10277736    0    0     0    44 12271  480 50  0 50  0  0	
 0  0  50844 51966640 501612 10277736    0    0     0     0 12453  528 50  0 50  0  0	
12  0  50844 51966640 501612 10277736    0    0     0    36 11299  623 45  0 55  0  0	
12  0  50844 51966756 501612 10277736    0    0     0   844 12651  993 50  0 50  0  0	
12  0  50844 51966764 501612 10277736    0    0     0    32 12815  716 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51966764 501612 10277736    0    0     0    48 11357  657 45  0 55  0  0	
12  0  50844 51966764 501612 10277736    0    0     0     0 12765  452 50  0 50  0  0	
12  0  50844 51966888 501612 10277736    0    0     0    28 12726  484 50  0 50  0  0	
13  0  50844 51964284 501612 10277736    0    0     0     0 12582  646 45  0 55  0  0	
12  0  50844 51964152 501612 10277736    0    0     0    32 12648  858 50  0 50  0  0	
13  0  50844 51964160 501612 10277736    0    0     0    36 12748  492 50  0 50  0  0	
12  0  50844 51964036 501612 10277736    0    0     0     0 11497  644 45  0 55  0  0	
13  0  50844 51964036 501612 10277736    0    0     0    32 12796  471 50  0 50  0  0	
12  0  50844 51964048 501612 10277736    0    0     0     4 12672  463 50  0 50  0  0	
13  0  50844 51964048 501612 10277736    0    0     0    32 11432  673 45  0 55  0  0	
12  0  50844 51964048 501612 10277736    0    0     0     0 12694  640 50  0 50  0  0	
12  0  50844 51964048 501612 10277736    0    0     0    36 12698  516 50  0 50  0  0	
 0  0  50844 51964184 501612 10277736    0    0     0    52 12705  552 50  0 50  0  0	
12  0  50844 51963936 501612 10277736    0    0     0     4 11558  607 45  0 55  0  0	
12  0  50844 51963804 501612 10277736    0    0     0    32 12794  643 50  0 50  0  0	
12  0  50844 51963804 501612 10277736    0    0     0     4 12711  866 50  0 50  0  0	
12  0  50844 51963804 501612 10277736    0    0     0    36 11491  704 45  0 55  0  0	
12  0  50844 51963804 501612 10277736    0    0     0    32 12807  483 50  0 50  0  0	
12  0  50844 51963804 501612 10277736    0    0     0     0 12758  460 50  0 50  0  0	
12  0  50844 51963680 501612 10277740    0    0     0    32 11355  669 45  0 55  0  0	
12  0  50844 51963688 501612 10277740    0    0     0     0 12275  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51963688 501612 10277740    0    0     0    36 12289  640 50  0 50  0  0	
12  0  50844 51965672 501612 10277740    0    0     0     0 11433  912 45  0 55  0  0	
13  0  50844 51965300 501612 10277740    0    0     0    20 12822  571 50  0 50  0  0	
12  0  50844 51965300 501612 10277744    0    0     0    52 12506  680 50  0 50  0  0	
13  0  50844 51965284 501612 10277744    0    0     0     0 11180  628 45  0 55  0  0	
12  0  50844 51965160 501612 10277744    0    0     0    32 12361  545 50  0 50  0  0	
12  0  50844 51965224 501612 10277748    0    0     0    20 12775  753 50  0 50  0  0	
 0  0  50844 51965224 501612 10277748    0    0     0     8 12537  509 50  0 50  0  0	
12  0  50844 51964976 501612 10277748    0    0     0    32 11627  621 45  0 55  0  0	
12  0  50844 51964976 501612 10277748    0    0     0     0 12788  458 50  0 50  0  0	
12  0  50844 51964976 501612 10277748    0    0     0     0 12807  452 50  0 50  0  0	
12  0  50844 51964984 501612 10277748    0    0     0    68 11506  749 45  0 55  0  0	
12  0  50844 51964984 501612 10277748    0    0     0     0 12456  456 50  0 50  0  0	
12  0  50844 51964976 501612 10277748    0    0     0    32 12466  676 50  0 50  0  0	
12  0  50844 51964976 501612 10277748    0    0     0     0 11379  651 45  0 55  0  0	
12  0  50844 51964976 501612 10277748    0    0     0     0 12935  480 50  0 50  0  0	
13  0  50844 51964976 501612 10277752    0    0     0    68 13198  497 50  0 50  0  0	
12  0  50844 51964976 501612 10277752    0    0     0     0 11732  964 45  0 55  0  0	
13  0  50844 51964976 501612 10277752    0    0     0    32 12768  512 50  0 50  0  0	
12  0  50844 51965108 501612 10277752    0    0     0     0 12661  464 50  0 50  0  0	
15  0  50844 51974068 501612 10277752    0    0     0    12 11400 2364 40  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51966524 501612 10277752    0    0     0    96 9723 6385 35  0 64  0  0	
12  0  50844 51966300 501612 10277752    0    0     0     4 12320  532 50  0 50  0  0	
12  0  50844 51966456 501612 10277752    0    0     0    32 12657  865 50  0 50  0  0	
12  0  50844 51966792 501612 10277752    0    0     0     0 11144 1688 45  0 55  0  0	
12  0  50844 51966792 501612 10277752    0    0     0     0 12272  478 50  0 50  0  0	
12  0  50844 51966956 501612 10277752    0    0     0    56 12398  568 50  0 50  0  0	
12  0  50844 51966644 501612 10277752    0    0     0    20 11372  887 45  0 55  0  0	
12  0  50844 51966280 501612 10277752    0    0     0    32 12675  967 50  0 50  0  0	
12  0  50844 51966468 501612 10277752    0    0     0     0 12566  566 50  0 50  0  0	
12  0  50844 51966672 501612 10277752    0    0     0     0 12138 1872 45  0 55  0  0	
12  0  50844 51966672 501612 10277752    0    0     0     0 12787  497 50  0 50  0  0	
12  0  50844 51966796 501612 10277752    0    0     0    44 12774  465 50  0 50  0  0	
12  0  50844 51966680 501612 10277752    0    0     0    44 12674  667 50  0 50  0  0	
12  0  50844 51966680 501612 10277752    0    0     0     0 11414  792 45  0 55  0  0	
12  0  50844 51966812 501612 10277752    0    0     0     0 12613  466 50  0 50  0  0	
13  0  50844 51966688 501612 10277752    0    0     0     0 12516  485 50  0 50  0  0	
12  0  50844 51966708 501612 10277752    0    0     0   916 11794 1089 45  0 55  0  0	
13  0  50844 51966840 501612 10277752    0    0     0    32 12872  519 50  0 50  0  0	
12  0  50844 51966840 501612 10277752    0    0     0     0 12711  684 50  0 50  0  0	
12  0  50844 51966840 501612 10277756    0    0     0     0 11201  689 45  0 55  0  0	
12  0  50844 51966880 501612 10277756    0    0     0    24 12541  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51966880 501612 10277756    0    0     0    48 12628  469 50  0 50  0  0	
12  0  50844 51966756 501612 10277756    0    0     0    44 11417  830 45  0 55  0  0	
13  0  50844 51966756 501612 10277756    0    0     0     0 12253  448 50  0 50  0  0	
12  0  50844 51966756 501612 10277756    0    0     0     0 12331  706 50  0 50  0  0	
13  0  50844 51964152 501612 10277756    0    0     0    56 12118  699 45  0 55  0  0	
12  0  50844 51964152 501612 10277760    0    0     0    64 12514  518 50  0 50  0  0	
12  0  50844 51964152 501612 10277760    0    0     0     0 12768  450 50  0 50  0  0	
12  0  50844 51964152 501612 10277760    0    0     0     0 12538  481 50  0 50  0  0	
12  0  50844 51964160 501612 10277760    0    0     0     0 11543  650 45  0 55  0  0	
12  0  50844 51964160 501612 10277760    0    0     0    72 12832  679 50  0 50  0  0	
12  0  50844 51964164 501612 10277760    0    0     0    40 12282  493 50  0 50  0  0	
12  0  50844 51964164 501612 10277760    0    0     0    48 11290  822 45  0 55  0  0	
12  0  50844 51964156 501612 10277760    0    0     0     4 12248  450 50  0 50  0  0	
12  0  50844 51964156 501612 10277760    0    0     0     0 12344  467 50  0 50  0  0	
12  0  50844 51963908 501612 10277760    0    0     0    56 11465  992 45  0 55  0  0	
12  0  50844 51963784 501612 10277760    0    0     0    36 12573  503 50  0 50  0  0	
13  0  50844 51963916 501612 10277764    0    0     0    48 12635  457 50  0 50  0  0	
12  0  50844 51963916 501612 10277764    0    0     0     0 11143  709 45  0 55  0  0	
12  0  50844 51963668 501612 10277764    0    0     0     0 12247  451 50  0 50  0  0	
12  0  50844 51965528 501612 10277764    0    0     0    32 12298  515 50  0 50  0  0	
12  0  50844 51965528 501612 10277764    0    0     0    32 11215  881 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51965148 501612 10277764    0    0     0    36 12402  605 50  0 50  0  0	
13  0  50844 51965160 501612 10277764    0    0     0     0 12460  478 50  0 50  0  0	
12  0  50844 51965160 501612 10277764    0    0     0     0 12661  459 50  0 50  0  0	
12  0  50844 51964912 501612 10277764    0    0     0     0 11077  891 45  0 55  0  0	
12  0  50844 51964788 501612 10277764    0    0     0    32 12513  726 50  0 50  0  0	
12  0  50844 51964788 501612 10277764    0    0     0    36 12660  462 50  0 50  0  0	
12  0  50844 51964788 501612 10277764    0    0     0     0 11423  621 45  0 55  0  0	
12  0  50844 51964796 501612 10277764    0    0     0     0 12646  440 50  0 50  0  0	
12  0  50844 51964920 501612 10277764    0    0     0    12 12673  482 50  0 50  0  0	
12  0  50844 51964796 501612 10277764    0    0     0    40 11504  734 45  0 55  0  0	
12  0  50844 51964788 501612 10277764    0    0     0     0 12816  788 50  0 50  0  0	
