procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54362508 478212 6474952    0    0     0     0 22351  839 92  0  8  0  0	
22  0  50988 54362632 478212 6474952    0    0     0   100 22289  736 91  0  9  0  0	
22  0  50988 54362632 478212 6474952    0    0     0     0 22522  562 92  0  8  0  0	
22  0  50988 54362756 478212 6474952    0    0     0     0 22341  849 91  0  9  0  0	
22  0  50988 54362792 478212 6474952    0    0     0    48 22544  808 92  0  8  0  0	
23  0  50988 54362784 478212 6474952    0    0     0     0 22320  553 92  0  8  0  0	
22  0  50988 54338720 478212 6474952    0    0     0    40 25218 1043 86  0 14  0  0	
22  0  50988 54338604 478212 6474952    0    0     0    48 22540  704 91  0  9  0  0	
22  0  50988 54347300 478212 6474952    0    0     0     0 22932  562 92  0  8  0  0	
22  0  50988 54361864 478212 6474960    0    0     0     0 16482 10020 52  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54361724 478212 6474964    0    0     0     0 21876  903 89  0 11  0  0	
22  0  50988 54361724 478212 6474964    0    0     0    68 22408  565 92  0  8  0  0	
22  0  50988 54362336 478212 6474964    0    0     0    44 22372 2195 90  0 10  0  0	
22  0  50988 54362536 478212 6474964    0    0     0     0 22306  673 91  0  9  0  0	
22  0  50988 54362252 478212 6474968    0    0     0    40 22733  830 92  0  8  0  0	
22  0  50988 54362464 478212 6474968    0    0     0     4 22508 1216 91  0  9  0  0	
22  0  50988 54362664 478212 6474968    0    0     0    96 22388  697 91  0  9  0  0	
22  0  50988 54362664 478212 6474968    0    0     0    24 22259  543 92  0  8  0  0	
22  0  50988 54362920 478212 6474968    0    0     0     0 21834 1031 90  0 10  0  0	
22  0  50988 54363044 478212 6474976    0    0     0     0 22344  677 91  0  9  0  0	
22  0  50988 54363084 478212 6474976    0    0     0     0 22273  534 92  0  8  0  0	
22  0  50988 54361100 478212 6474976    0    0     0    84 23506  942 89  0 10  0  0	
22  0  50988 54361016 478212 6474976    0    0     0     0 22013  685 90  0 10  0  0	
22  0  50988 54361140 478212 6474976    0    0     0    24 22387  563 92  0  8  0  0	
22  0  50988 54361752 478212 6474976    0    0     0     0 24138 1172 91  0  9  0  0	
22  0  50988 54361876 478212 6474976    0    0     0     0 22417  554 92  0  8  0  0	
22  0  50988 54361752 478212 6474976    0    0     0    60 22322  610 92  0  8  0  0	
22  0  50988 54360008 478212 6474976    0    0     0     4 22788 1352 89  0 10  0  0	
22  0  50988 54359892 478212 6474976    0    0     0    44 21312  670 88  0 12  0  0	
22  0  50988 54360876 478212 6474980    0    0     0   872 21805 1296 87  0 12  0  0	
22  0  50988 54355792 478212 6474980    0    0     0     0 23346  988 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54355792 478212 6474980    0    0     0    88 22207  742 90  0 10  0  0	
22  0  50988 54355916 478212 6474980    0    0     0     0 22549  565 92  0  8  0  0	
22  0  50988 54355668 478212 6474984    0    0     0     0 21906  914 90  0 10  0  0	
22  0  50988 54357032 478212 6474984    0    0     0    28 22965  799 92  0  8  0  0	
22  0  50988 54357032 478212 6474984    0    0     0     0 22352  552 92  0  8  0  0	
22  0  50988 54355916 478212 6474984    0    0     0    40 22064  992 90  0 10  0  0	
22  0  50988 54355916 478212 6474984    0    0     0     0 22346  683 91  0  9  0  0	
22  0  50988 54355916 478212 6474984    0    0     0     0 22490  567 92  0  8  0  0	
22  0  50988 54353312 478212 6474992    0    0     0    76 22036 1008 90  0 10  0  0	
23  0  50988 54353320 478212 6474992    0    0     0     0 21482  667 88  0 13  0  0	
22  0  50988 54353320 478212 6474992    0    0     0    76 22553  598 91  0  9  0  0	
22  0  50988 54353444 478212 6474992    0    0     0     4 22412  858 91  0  9  0  0	
22  0  50988 54354064 478212 6474992    0    0     0     0 22498  550 92  0  8  0  0	
23  0  50988 54354072 478212 6474996    0    0     0    48 22618  815 92  0  8  0  0	
22  0  50988 54354072 478212 6474996    0    0     0     0 22328  905 91  0  9  0  0	
22  0  50988 54354320 478212 6474996    0    0     0   112 22417  605 92  0  8  0  0	
22  0  50988 54354320 478212 6474996    0    0     0    24 22296  549 92  0  8  0  0	
22  0  50988 54354328 478212 6475000    0    0     0     0 22362  781 92  0  9  0  0	
22  0  50988 54354328 478212 6475008    0    0     0     0 21949  856 90  0 10  0  0	
22  0  50988 54354332 478212 6475008    0    0     0    28 22331  571 92  0  8  0  0	
22  0  50988 54354208 478212 6475008    0    0     0    96 22414  890 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54354208 478212 6475008    0    0     0     0 22328  548 92  0  8  0  0	
22  0  50988 54355076 478212 6475008    0    0     0     0 22484  574 92  0  8  0  0	
22  0  50988 54355060 478212 6475012    0    0     0     0 22569 1076 90  0 10  0  0	
22  0  50988 54355060 478212 6475012    0    0     0    24 22411  695 92  0  8  0  0	
22  0  50988 54355060 478212 6475012    0    0     0    60 22342  604 92  0  8  0  0	
22  0  50988 54355184 478212 6475012    0    0     0     4 21746  808 89  0 11  0  0	
22  0  50988 54355064 478212 6475012    0    0     0     0 21362  666 88  0 12  0  0	
22  0  50988 54355312 478212 6475012    0    0     0    20 22122  620 90  0 10  0  0	
22  0  50988 54354584 478212 6475012    0    0     0     0 22405  926 91  0  9  0  0	
22  0  50988 54354584 478212 6475012    0    0     0   100 22397  747 92  0  8  0  0	
22  0  50988 54354708 478212 6475012    0    0     0     0 22424  557 92  0  8  0  0	
22  0  50988 54354708 478212 6475012    0    0     0     0 22195  876 90  0 10  0  0	
23  0  50988 54354692 478212 6475012    0    0     0     0 22544  777 92  0  8  0  0	
22  0  50988 54354816 478212 6475012    0    0     0     0 22280  553 92  0  8  0  0	
23  0  50988 54343532 478212 6475012    0    0     0    64 26287  883 91  0  9  0  0	
22  0  50988 54343048 478212 6475012    0    0     0     0 22784  676 91  0  9  0  0	
22  0  50988 54343188 478212 6475012    0    0     0     0 22374  747 92  0  8  0  0	
22  0  50988 54355884 478212 6475020    0    0     0     0 18042 8742 59  0 41  0  0	
22  0  50988 54354520 478212 6475020    0    0     0     0 21798 1131 88  0 12  0  0	
22  0  50988 54354396 478212 6475020    0    0     0   120 22296  611 92  0  8  0  0	
22  0  50988 54354860 478212 6475020    0    0     0     4 22191 2282 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54356348 478212 6475020    0    0     0     0 20634  817 84  0 16  0  0	
22  0  50988 54356412 478212 6475024    0    0     0    28 22198  879 89  0 11  0  0	
22  0  50988 54356708 478212 6475024    0    0     0     4 22450 1174 91  0  9  0  0	
22  0  50988 54356660 478212 6475024    0    0     0    80 22395  730 91  0  9  0  0	
22  0  50988 54356660 478212 6475028    0    0     0    24 22382  587 92  0  8  0  0	
22  0  50988 54356924 478212 6475028    0    0     0     0 22251  900 91  0  9  0  0	
22  0  50988 54357048 478212 6475036    0    0     0     0 22358  692 91  0  9  0  0	
22  0  50988 54357084 478212 6475036    0    0     0     0 22332  555 92  0  8  0  0	
22  0  50988 54353796 478212 6475040    0    0     0  1940 24471 1648 92  1  7  0  0	
23  0  50988 54353548 478212 6475040    0    0     0    44 21920  722 90  0 10  0  0	
22  0  50988 54353424 478212 6475040    0    0     0     0 21374  640 88  0 12  0  0	
22  0  50988 54355248 478212 6475040    0    0     0     0 23914 1153 91  0  9  0  0	
22  0  50988 54355372 478212 6475040    0    0     0     0 22272  548 92  0  8  0  0	
22  0  50988 54355388 478228 6475032    0    0     0   424 22377  655 92  0  8  0  0	
23  0  50988 54355016 478228 6475040    0    0     0     4 22237 1537 90  0 10  0  0	
23  0  50988 54352424 478228 6475040    0    0     0   868 21411 1266 83  0 17  0  0	
22  0  50988 54352692 478228 6475044    0    0     0    28 21358  680 88  0 12  0  0	
23  0  50988 54352568 478228 6475044    0    0     0     0 22353  888 91  0  9  0  0	
22  0  50988 54349820 478228 6475044    0    0     0    84 23041  747 91  0  9  0  0	
22  0  50988 54349820 478228 6475044    0    0     0     0 22452  551 92  0  8  0  0	
22  0  50988 54350068 478228 6475044    0    0     0    24 22185  911 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54349940 478228 6475044    0    0     0     0 22078  884 89  0 11  0  0	
22  0  50988 54349940 478228 6475044    0    0     0     0 22392  554 92  0  8  0  0	
22  0  50988 54350180 478228 6475044    0    0     0    44 22246  875 91  0  9  0  0	
22  0  50988 54350372 478228 6475044    0    0     0     0 22180  667 91  0  9  0  0	
22  0  50988 54351628 478228 6475048    0    0     0     0 21373  689 88  0 12  0  0	
22  0  50988 54351752 478228 6475056    0    0     0    24 22250  927 91  0  9  0  0	
22  0  50988 54352016 478228 6475056    0    0     0     0 21458  632 88  0 12  0  0	
22  0  50988 54352144 478228 6475056    0    0     0    84 22544  603 92  0  8  0  0	
22  0  50988 54352164 478228 6475056    0    0     0     4 22592  759 92  0  8  0  0	
22  0  50988 54352288 478228 6475056    0    0     0     0 22290  569 92  0  8  0  0	
22  0  50988 54352528 478228 6475060    0    0     0    40 22741  834 92  0  8  0  0	
22  0  50988 54352528 478228 6475060    0    0     0     0 22414  956 91  0  9  0  0	
22  0  50988 54352528 478228 6475060    0    0     0    88 21574  937 88  0 12  0  0	
22  0  50988 54352652 478228 6475060    0    0     0     4 22485  552 92  0  8  0  0	
22  0  50988 54352792 478228 6475060    0    0     0     0 22317  855 91  0  8  0  0	
22  0  50988 54352792 478228 6475068    0    0     0    48 22520  679 92  0  8  0  0	
22  0  50988 54352812 478228 6475068    0    0     0    32 22487  568 92  0  8  0  0	
22  0  50988 54352812 478228 6475068    0    0     0   152 22615  953 91  0  9  0  0	
22  0  50988 54352596 478228 6475068    0    0     0     4 22293  678 91  0  8  0  0	
22  0  50988 54352596 478228 6475068    0    0     0     0 22316  546 92  0  8  0  0	
22  0  50988 54352836 478228 6475068    0    0     0     0 22585  948 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54352592 478228 6475068    0    0     0   120 22642  702 92  0  8  0  0	
22  0  50988 54352468 478228 6475068    0    0     0    56 22461  605 92  0  8  0  0	
22  0  50988 54352096 478228 6475068    0    0     0     8 22355  818 91  0  9  0  0	
22  0  50988 54352104 478228 6475068    0    0     0     0 21492  771 88  0 12  0  0	
22  0  50988 54352352 478228 6475072    0    0     0    24 22504  560 92  0  8  0  0	
22  0  50988 54352360 478228 6475072    0    0     0     4 22424  836 91  0  9  0  0	
23  0  50988 54351988 478228 6475076    0    0     0   364 21873  820 89  0 11  0  0	
22  0  50988 54351988 478228 6475076    0    0     0     4 22245  550 92  0  8  0  0	
22  0  50988 54351988 478228 6475076    0    0     0     0 22330  827 91  0  9  0  0	
23  0  50988 54352224 478228 6475076    0    0     0     0 22928  811 92  0  8  0  0	
22  0  50988 54352224 478228 6475076    0    0     0     0 22609  551 92  0  8  0  0	
23  0  50988 54348876 478228 6475076    0    0     0    68 24443  985 91  0  9  0  0	
22  0  50988 54340200 478228 6475076    0    0     0     0 25112  723 91  0  9  0  0	
22  0  50988 54340428 478228 6475076    0    0     0     0 22428  562 92  0  8  0  0	
 1  0  50988 54378456 478228 6475084    0    0     0    12 23172 1733 89  0 11  0  0	
23  0  50988 54358916 478228 6475116    0    0     0     0 16030 7914 57  0 43  0  0	
22  0  50988 54358644 478228 6475088    0    0     0   128 21611  846 88  0 12  0  0	
22  0  50988 54358644 478228 6475088    0    0     0     4 22330  553 92  0  8  0  0	
22  0  50988 54358788 478228 6475088    0    0     0     0 21812 2243 88  0 12  0  0	
22  0  50988 54359024 478228 6475092    0    0     0     0 22701  931 92  0  8  0  0	
22  0  50988 54359148 478228 6475092    0    0     0     0 22543  606 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54357320 478228 6475092    0    0     0    80 22992 1258 88  0 12  0  0	
22  0  50988 54357268 478232 6475092    0    0     0     4 21306  767 87  0 13  0  0	
22  0  50988 54357432 478232 6475092    0    0     0     0 22095  579 91  0  9  0  0	
22  0  50988 54354208 478232 6475096    0    0     0     0 21793 1004 89  0 11  0  0	
22  0  50988 54354276 478232 6475096    0    0     0     0 21480  781 87  0 13  0  0	
22  0  50988 54354276 478232 6475096    0    0     0   136 21433  703 88  0 13  0  0	
23  0  50988 54352192 478232 6475100    0    0     0    36 22358 1072 87  0 13  0  0	
22  0  50988 54354548 478232 6475100    0    0     0     0 21273  768 87  0 13  0  0	
22  0  50988 54354408 478232 6475100    0    0     0    28 21963  884 89  0 11  0  0	
22  0  50988 54354160 478232 6475100    0    0     0     0 22355 1319 91  0  9  0  0	
22  0  50988 54354428 478232 6475100    0    0     0    56 22431  606 92  0  8  0  0	
22  0  50988 54354440 478232 6475100    0    0     0    40 22350  639 92  0  8  0  0	
23  0  50988 54354456 478232 6475100    0    0     0   848 22521 1428 91  0  9  0  0	
22  0  50988 54354332 478232 6475104    0    0     0    20 22368  565 92  0  8  0  0	
23  0  50988 54354348 478232 6475104    0    0     0     0 22259  553 92  0  8  0  0	
22  0  50988 54353728 478232 6475104    0    0     0    68 21525  994 87  0 13  0  0	
23  0  50988 54353796 478232 6475104    0    0     0    28 20180  849 83  0 17  0  0	
22  0  50988 54353796 478232 6475104    0    0     0    40 20602  726 84  0 16  0  0	
22  0  50988 54350920 478232 6475104    0    0     0     0 23484 1148 92  0  8  0  0	
22  0  50988 54351664 478232 6475104    0    0     0     0 22607  549 92  0  8  0  0	
22  0  50988 54351664 478232 6475104    0    0     0    44 22273  595 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54351684 478232 6475104    0    0     0     0 22228  871 92  0  8  0  0	
22  0  50988 54351808 478232 6475104    0    0     0    28 22217  709 91  0  9  0  0	
22  0  50988 54351684 478232 6475112    0    0     0     0 22415  607 92  0  8  0  0	
22  0  50988 54351716 478232 6475112    0    0     0     0 22179  889 91  0  9  0  0	
22  0  50988 54352088 478232 6475112    0    0     0    84 22565  595 92  0  8  0  0	
22  0  50988 54352212 478232 6475112    0    0     0     0 22398  552 92  0  8  0  0	
22  0  50988 54352212 478232 6475112    0    0     0     0 22354  892 91  0  9  0  0	
22  0  50988 54352360 478232 6475116    0    0     0    40 22646 1025 92  0  8  0  0	
22  0  50988 54352236 478232 6475120    0    0     0     0 22397  552 92  0  8  0  0	
22  0  50988 54352236 478232 6475120    0    0     0    88 20592 1100 84  0 16  0  0	
22  0  50988 54352128 478232 6475120    0    0     0     8 19419  815 80  0 20  0  0	
22  0  50988 54352260 478232 6475120    0    0     0     0 21466  665 87  0 13  0  0	
22  0  50988 54352260 478232 6475128    0    0     0    40 22384  795 91  0  9  0  0	
22  0  50988 54352384 478232 6475128    0    0     0     0 22354  684 91  0  9  0  0	
22  0  50988 54352508 478232 6475128    0    0     0   104 22330  658 92  0  8  0  0	
22  0  50988 54351764 478232 6475128    0    0     0     0 21505  914 87  0 13  0  0	
22  0  50988 54351516 478232 6475128    0    0     0     0 21475  633 88  0 12  0  0	
22  0  50988 54351508 478232 6475128    0    0     0    28 22711  854 92  0  8  0  0	
22  0  50988 54351508 478232 6475128    0    0     0     0 21663  771 89  0 11  0  0	
22  0  50988 54351508 478232 6475128    0    0     0    72 21854  764 89  0 11  0  0	
22  0  50988 54351512 478232 6475128    0    0     0     4 22255  544 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54349568 478232 6475128    0    0     0     0 22187  777 90  0 10  0  0	
22  0  50988 54349664 478232 6475132    0    0     0    56 22632  579 92  0  8  0  0	
22  0  50988 54349672 478232 6475132    0    0     0    28 22634  566 92  0  8  0  0	
22  0  50988 54349672 478232 6475132    0    0     0    60 21831  852 89  0 11  0  0	
22  0  50988 54349548 478232 6475132    0    0     0     4 21429  762 88  0 12  0  0	
22  0  50988 54349560 478232 6475132    0    0     0     0 22388  752 92  0  8  0  0	
22  0  50988 54349556 478232 6475132    0    0     0     0 22542 1072 91  0  9  0  0	
22  0  50988 54349556 478232 6475132    0    0     0    28 22379  572 92  0  8  0  0	
23  0  50988 54349556 478232 6475136    0    0     0    32 22435  578 92  0  8  0  0	
22  0  50988 54338152 478232 6475136    0    0     0    20 27098  823 91  0  9  0  0	
22  0  50988 54337788 478232 6475136    0    0     0    20 21935  732 89  0 11  0  0	
22  0  50988 54337788 478232 6475144    0    0     0     0 22273  561 92  0  8  0  0	
23  0  50988 54359380 478232 6475144    0    0     0     0 17298 9130 57  0 43  0  0	
22  0  50988 54358180 478232 6475144    0    0     0    92 21401  856 87  0 13  0  0	
22  0  50988 54358180 478232 6475144    0    0     0     0 21605  619 88  0 12  0  0	
22  0  50988 54358324 478232 6475144    0    0     0     0 22240 2163 89  0 11  0  0	
22  0  50988 54358620 478232 6475148    0    0     0     0 22287  939 90  0 10  0  0	
22  0  50988 54358500 478232 6475148    0    0     0    40 22547  642 92  0  8  0  0	
22  0  50988 54356408 478232 6475148    0    0     0    76 23458 1276 90  0 10  0  0	
22  0  50988 54356408 478232 6475148    0    0     0     4 21074  784 86  0 14  0  0	
22  0  50988 54356480 478232 6475148    0    0     0     0 22388  557 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54356744 478232 6475156    0    0     0     0 22318  912 91  0  9  0  0	
22  0  50988 54356792 478232 6475156    0    0     0     0 22349  704 91  0  9  0  0	
22  0  50988 54356916 478232 6475156    0    0     0   112 22395  632 92  0  8  0  0	
22  0  50988 54355320 478232 6475156    0    0     0     0 23485 1126 91  0  9  0  0	
22  0  50988 54354948 478232 6475156    0    0     0     0 21943  720 89  0 10  0  0	
22  0  50988 54354948 478232 6475156    0    0     0     0 22615  809 92  0  8  0  0	
22  0  50988 54353608 478232 6475156    0    0     0     0 24954 1243 91  0  9  0  0	
22  0  50988 54353360 478232 6475156    0    0     0   100 22284  589 92  0  8  0  0	
22  0  50988 54353368 478232 6475156    0    0     0    24 22369  605 92  0  8  0  0	
22  0  50988 54353248 478232 6475156    0    0     0   848 22902 1485 91  0  9  0  0	
22  0  50988 54352564 478232 6475164    0    0     0    24 22376  553 92  0  8  0  0	
22  0  50988 54354796 478232 6475164    0    0     0     0 22478  579 92  0  8  0  0	
22  0  50988 54352192 478232 6475164    0    0     0    84 23442  913 91  0  9  0  0	
22  0  50988 54351944 478232 6475164    0    0     0    24 22434  697 92  0  8  0  0	
22  0  50988 54352068 478232 6475164    0    0     0     0 22387  551 92  0  8  0  0	
22  0  50988 54348216 478232 6475164    0    0     0    56 23650 1088 91  0  9  0  0	
22  0  50988 54348340 478232 6475164    0    0     0     0 21978  604 90  0 10  0  0	
22  0  50988 54348216 478232 6475164    0    0     0    44 22314  622 92  0  8  0  0	
22  0  50988 54348236 478232 6475164    0    0     0    16 22223  781 91  0  9  0  0	
22  0  50988 54348360 478232 6475168    0    0     0    36 22463  702 92  0  8  0  0	
22  0  50988 54348360 478232 6475172    0    0     0     0 22378  626 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54348376 478232 6475172    0    0     0     0 22292  886 91  0  9  0  0	
22  0  50988 54348500 478232 6475172    0    0     0    84 22479  593 92  0  8  0  0	
22  0  50988 54348624 478232 6475172    0    0     0    16 22314  717 92  0  8  0  0	
22  0  50988 54348624 478232 6475172    0    0     0    60 22192  846 91  0  9  0  0	
22  0  50988 54348716 478232 6475180    0    0     0    12 22532  819 92  0  8  0  0	
22  0  50988 54348716 478232 6475180    0    0     0     0 22261  548 92  0  8  0  0	
22  0  50988 54348716 478232 6475180    0    0     0    56 22175  881 91  0  9  0  0	
22  0  50988 54348612 478232 6475180    0    0     0     0 22464  554 92  0  8  0  0	
22  0  50988 54348644 478232 6475180    0    0     0     0 22357  560 92  0  8  0  0	
22  0  50988 54348644 478232 6475184    0    0     0    36 21917  863 90  0 10  0  0	
22  0  50988 54348768 478232 6475188    0    0     0     0 21501  777 87  0 12  0  0	
22  0  50988 54348644 478232 6475188    0    0     0    76 22430  640 92  0  8  0  0	
22  0  50988 54348644 478232 6475188    0    0     0     4 22308  867 91  0  9  0  0	
22  0  50988 54348496 478232 6475188    0    0     0     0 22542  674 92  0  8  0  0	
22  0  50988 54348488 478232 6475188    0    0     0    36 22652  864 92  0  8  0  0	
22  0  50988 54348488 478232 6475188    0    0     0     0 22049  788 90  0 10  0  0	
22  0  50988 54348488 478232 6475188    0    0     0    68 21676  805 88  0 12  0  0	
22  0  50988 54348508 478232 6475188    0    0     0     0 22431  547 92  0  8  0  0	
22  0  50988 54348536 478232 6475188    0    0     0     0 22351  796 91  0  9  0  0	
22  0  50988 54348544 478232 6475192    0    0     0    20 22289  567 92  0  8  0  0	
22  0  50988 54348692 478232 6475192    0    0     0    20 22458  572 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54348744 478232 6475192    0    0     0    92 22499 1157 91  0  9  0  0	
22  0  50988 54348628 478232 6475192    0    0     0     0 22462  676 91  0  9  0  0	
22  0  50988 54348700 478232 6475192    0    0     0     0 22486  616 92  0  8  0  0	
22  0  50988 54348600 478232 6475192    0    0     0     0 22469 1015 91  0  9  0  0	
22  0  50988 54348600 478232 6475192    0    0     0    24 21391  649 87  0 12  0  0	
22  0  50988 54348732 478232 6475192    0    0     0    48 22362  597 92  0  8  0  0	
23  0  50988 54339432 478232 6475192    0    0     0     8 26310  791 91  0  9  0  0	
22  0  50988 54337332 478232 6475192    0    0     0     0 22963  744 90  0 10  0  0	
22  0  50988 54337212 478232 6475200    0    0     0    24 22370  548 92  0  8  0  0	
 0  0  50988 54366032 478232 6475200    0    0     0     0 20932 3622 79  0 21  0  0	
