procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48640388 497548 11114768    0    0     0     0 2561  520  8  0 92  0  0	
 2  0  50932 48640388 497548 11114772    0    0     0     0 2759  471  8  0 92  0  0	
 2  0  50932 48640512 497548 11114772    0    0     0     4 2791  585  8  0 92  0  0	
 2  0  50932 48640636 497548 11114772    0    0     0     0 2523  537  8  0 92  0  0	
 2  0  50932 48640628 497548 11114772    0    0     0    40 2891  465  8  0 92  0  0	
 2  0  50932 48640504 497548 11114772    0    0     0     0 3069  637  8  0 92  0  0	
 2  0  50932 48640628 497548 11114772    0    0     0     0 3017  455  8  0 92  0  0	
 2  0  50932 48640628 497548 11114772    0    0     0    36 2602  575  8  0 92  0  0	
 2  0  50932 48640504 497548 11114772    0    0     0     0 2747  447  8  0 92  0  0	
 3  0  50932 48640752 497548 11114772    0    0     0    48 2764  475  8  0 92  0  0	
 2  0  50932 48640752 497548 11114772    0    0     0     0 2250  590  8  0 92  0  0	
 2  0  50932 48640636 497548 11114772    0    0     0     0 2875  467  8  0 92  0  0	
 2  0  50932 48640512 497548 11114776    0    0     0    80 3261  623  8  0 92  0  0	
 2  0  50932 48640628 497548 11114776    0    0     0     0 2606  565  8  0 92  0  0	
 2  0  50932 48640644 497548 11114776    0    0     0     0 2293  604  8  0 92  0  0	
 2  0  50932 48640768 497548 11114776    0    0     0    48 2860  469  8  0 92  0  0	
 2  0  50932 48640892 497548 11114776    0    0     0     0 2730  594  8  0 92  0  0	
 2  0  50932 48640956 497548 11114776    0    0     0    44 2795  524  8  0 92  0  0	
 2  0  50932 48641044 497548 11114776    0    0     0    28 2747  457  8  0 92  0  0	
 2  0  50932 48641052 497548 11114776    0    0     0     0 2400  577  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48641120 497548 11114776    0    0     0    36 2581  458  8  0 92  0  0	
 2  0  50932 48641336 497548 11114776    0    0     0     0 2723  462  8  0 92  0  0	
 2  0  50932 48641336 497548 11114776    0    0     0    16 3201  606  8  0 92  0  0	
 2  0  50932 48641204 497548 11114776    0    0     0    16 2789  700  8  0 92  0  0	
 2  0  50932 48641204 497548 11114780    0    0     0     0 3018  450  8  0 92  0  0	
 2  0  50932 48641204 497548 11114780    0    0     0    36 3027  470  8  0 92  0  0	
 2  0  50932 48641204 497548 11114784    0    0     0     0 2826  555  8  0 92  0  0	
 2  0  50932 48641080 497548 11114784    0    0     0     0 3016  461  8  0 92  0  0	
 2  0  50932 48641080 497548 11114784    0    0     0     0 3014  456  8  0 92  0  0	
 2  0  50932 48641080 497548 11114784    0    0     0     0 2769  628  8  0 92  0  0	
 2  0  50932 48641080 497548 11114784    0    0     0     0 2775  447  8  0 92  0  0	
 2  0  50932 48641088 497548 11114784    0    0     0    32 2787  478  8  0 92  0  0	
 2  0  50932 48641088 497548 11114784    0    0     0    20 2602  677  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0     0 2686  612  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0     0 2770  451  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0     0 2427  509  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0    28 2259  467  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0    40 2597  492  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0     0 2530  452  8  0 92  0  0	
 2  0  50932 48640992 497548 11114784    0    0     0     0 2383  577  8  0 92  0  0	
 2  0  50932 48640992 497548 11114784    0    0     0     0 2524  449  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48640992 497548 11114784    0    0     0    44 2597  528  8  0 92  0  0	
 2  0  50932 48640992 497548 11114784    0    0     0    32 2622  807  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0     0 2613  455  8  0 92  0  0	
 2  0  50932 48640984 497548 11114784    0    0     0     0 2637  450  8  0 92  0  0	
 1  0  50932 48647344 497548 11114788    0    0     0     0 3625 7316  7  0 93  0  0	
 2  0  50932 48644672 497548 11114788    0    0     0     0 2939 1360  9  0 91  0  0	
 2  0  50932 48643552 497548 11114816    0    0     0   112 3099  489  8  0 92  0  0	
 2  0  50932 48643608 497548 11114788    0    0     0     0 3087  447  8  0 92  0  0	
 2  0  50932 48643236 497548 11114788    0    0     0     0 2504 1014  8  0 92  0  0	
 2  0  50932 48643128 497548 11114788    0    0     0     0 2761  444  8  0 92  0  0	
 2  0  50932 48643128 497548 11114788    0    0     0     0 2848  456  8  0 92  0  0	
 2  0  50932 48643468 497548 11114788    0    0     0    72 2374  852  8  0 92  0  0	
 2  0  50932 48643676 497548 11114788    0    0     0     0 2907  506  8  0 92  0  0	
 2  0  50932 48643804 497548 11114788    0    0     0     0 2927  476  8  0 92  0  0	
 2  0  50932 48643804 497548 11114788    0    0     0     0 2603  614  8  0 92  0  0	
 2  0  50932 48643804 497548 11114792    0    0     0     0 2608  455  8  0 92  0  0	
 2  0  50932 48643820 497548 11114792    0    0     0    72 2613  470  8  0 92  0  0	
 2  0  50932 48643156 497548 11114792    0    0     0     0 2642  596  8  0 92  0  0	
 2  0  50932 48642908 497548 11114792    0    0     0     0 2776  461  8  0 92  0  0	
 2  0  50932 48643032 497548 11114792    0    0     0     0 2772  444  8  0 92  0  0	
 0  0  50932 48643156 497548 11114792    0    0     0     0 2462  620  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48643156 497548 11114792    0    0     0    44 2450  703  8  0 92  0  0	
 2  0  50932 48643032 497548 11114792    0    0     0     0 2908  456  8  0 92  0  0	
 2  0  50932 48643272 497548 11114792    0    0     0     0 2756  458  8  0 92  0  0	
 2  0  50932 48643272 497548 11114792    0    0     0     0 2448  563  8  0 92  0  0	
 2  0  50932 48643272 497548 11114792    0    0     0     0 2552  455  8  0 92  0  0	
 2  0  50932 48643272 497548 11114792    0    0     0    64 2660  494  8  0 92  0  0	
 2  0  50932 48643272 497548 11114792    0    0     0    44 2638  592  8  0 92  0  0	
 2  0  50932 48643272 497548 11114792    0    0     0     0 2830  459  8  0 92  0  0	
 2  0  50932 48643404 497548 11114796    0    0     0     0 2799  573  8  0 92  0  0	
 2  0  50932 48643404 497548 11114796    0    0     0    16 2680  568  8  0 92  0  0	
 2  0  50932 48643404 497548 11114796    0    0     0     4 3204  596  8  0 92  0  0	
 2  0  50932 48643272 497548 11114796    0    0     0    48 2937  469  8  0 92  0  0	
 2  0  50932 48643272 497548 11114796    0    0     0     0 2790  575  8  0 92  0  0	
 2  0  50932 48643272 497548 11114796    0    0     0     0 3043  464  8  0 92  0  0	
 2  0  50932 48643148 497548 11114796    0    0     0     0 2984  456  8  0 92  0  0	
 0  0  50932 48643148 497548 11114796    0    0     0    76 2950  562  8  0 92  0  0	
 2  0  50932 48643156 497548 11114796    0    0     0    44 2638  519  8  0 92  0  0	
 2  0  50932 48643156 497548 11114796    0    0     0     0 2701  482  8  0 92  0  0	
 2  0  50932 48643156 497548 11114796    0    0     0    12 2786  596  8  0 92  0  0	
 2  0  50932 48643156 497548 11114796    0    0     0     0 2656  570  8  0 92  0  0	
 2  0  50932 48643176 497548 11114796    0    0     0    16 2944  616  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48643292 497548 11114796    0    0     0    52 2786  479  8  0 92  0  0	
 2  0  50932 48643292 497548 11114796    0    0     0     0 2647  551  8  0 92  0  0	
 2  0  50932 48643292 497548 11114796    0    0     0     0 3033  457  8  0 92  0  0	
 2  0  50932 48643416 497548 11114796    0    0     0     0 2991  453  8  0 92  0  0	
 2  0  50932 48643416 497548 11114796    0    0     0     4 2473  519  8  0 92  0  0	
 2  0  50932 48643416 497548 11114796    0    0     0     0 2855  454  8  0 92  0  0	
 2  0  50932 48643540 497548 11114796    0    0     0    52 3090  669  8  0 92  0  0	
 2  0  50932 48643548 497548 11114800    0    0     0    12 2791  580  8  0 92  0  0	
 2  0  50932 48643548 497548 11114800    0    0     0     0 2750  464  8  0 92  0  0	
 2  0  50932 48643548 497548 11114800    0    0     0     0 2924  590  8  0 92  0  0	
 0  0  50932 48643564 497548 11114800    0    0     0     0 2632  461  8  0 92  0  0	
 2  0  50932 48643564 497548 11114800    0    0     0    36 2657  537  8  0 92  0  0	
 2  0  50932 48643564 497548 11114800    0    0     0     0 2741  456  8  0 92  0  0	
 2  0  50932 48643564 497548 11114800    0    0     0    12 2741  461  8  0 92  0  0	
 2  0  50932 48643564 497548 11114800    0    0     0    40 2703  603  8  0 92  0  0	
 2  0  50932 48643572 497548 11114804    0    0     0     0 3073  563  8  0 92  0  0	
 2  0  50932 48643572 497548 11114804    0    0     0    48 2965  473  8  0 92  0  0	
 2  0  50932 48642704 497548 11114804    0    0     0     0 2716  521  8  0 92  0  0	
 2  0  50932 48642704 497548 11114804    0    0     0     0 3014  511  8  0 92  0  0	
 2  0  50932 48642580 497548 11114804    0    0     0    56 3166  651  8  0 92  0  0	
 2  0  50932 48642448 497548 11114804    0    0     0     0 2637  536  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48642448 497548 11114804    0    0     0    52 2484  458  8  0 92  0  0	
 2  0  50932 48642448 497548 11114804    0    0     0     0 2248  452  8  0 92  0  0	
 2  0  50932 48642324 497548 11114804    0    0     0     0 2522  573  8  0 92  0  0	
 2  0  50932 48642324 497548 11114804    0    0     0    20 2772  467  8  0 92  0  0	
 2  0  50932 48642324 497548 11114804    0    0     0    16 2762  591  8  0 92  0  0	
 0  0  50932 48642324 497548 11114804    0    0     0     0 2621  467  8  0 92  0  0	
 2  0  50932 48644868 497548 11114808    0    0     0    40 3652 7778  7  0 93  0  0	
 2  0  50932 48643636 497548 11114840    0    0     0     0 2258  468  8  0 92  0  0	
 2  0  50932 48643476 497548 11114808    0    0     0    32 2838  596  8  0 92  0  0	
 2  0  50932 48643656 497548 11114812    0    0     0     0 2799 1125  8  0 92  0  0	
 2  0  50932 48643532 497548 11114812    0    0     0     0 2707  454  8  0 92  0  0	
 2  0  50932 48643160 497548 11114812    0    0     0    92 2482  480  8  0 92  0  0	
 2  0  50932 48642920 497548 11114812    0    0     0     0 2112  637  8  0 92  0  0	
 2  0  50932 48643200 497548 11114812    0    0     0     4 2829  616  8  0 92  0  0	
 2  0  50932 48643432 497548 11114812    0    0     0     0 3062  442  8  0 92  0  0	
 3  0  50932 48643432 497548 11114812    0    0     0     0 3093  463  8  0 92  0  0	
 2  0  50932 48640840 497548 11114812    0    0     0    52 2820  624  8  0 92  0  0	
 2  0  50932 48642708 497548 11114812    0    0     0     0 2796  472  8  0 92  0  0	
 2  0  50932 48642956 497548 11114812    0    0     0     0 2918  597  8  0 92  0  0	
 2  0  50932 48642328 497548 11114812    0    0     0     0 2250  614  8  0 92  0  0	
 2  0  50932 48642328 497548 11114812    0    0     0     0 2348  453  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48642328 497548 11114812    0    0     0    52 2782  529  8  0 92  0  0	
 2  0  50932 48642452 497548 11114812    0    0     0     0 2304  662  8  0 92  0  0	
 2  0  50932 48642452 497548 11114812    0    0     0    36 2277  470  8  0 92  0  0	
 2  0  50932 48642576 497548 11114812    0    0     0     0 2648  470  8  0 92  0  0	
 2  0  50932 48642700 497548 11114812    0    0     0     0 2145  532  8  0 92  0  0	
 2  0  50932 48642700 497548 11114812    0    0     0     0 2636  445  8  0 92  0  0	
 2  0  50932 48642708 497548 11114812    0    0     0    40 2786  477  8  0 92  0  0	
 2  0  50932 48642708 497548 11114812    0    0     0    16 2589  704  8  0 92  0  0	
 2  0  50932 48642832 497548 11114812    0    0     0     0 2438  458  8  0 92  0  0	
 2  0  50932 48642948 497548 11114816    0    0     0     0 2573  458  8  0 92  0  0	
 3  0  50932 48643024 497548 11114816    0    0     0     0 2644  453  8  0 92  0  0	
 2  0  50932 48643024 497548 11114816    0    0     0    40 2350  726  8  0 92  0  0	
 2  0  50932 48643272 497548 11114816    0    0     0    60 2279  515  8  0 92  0  0	
 2  0  50932 48643272 497548 11114816    0    0     0    12 2677  458  8  0 92  0  0	
 2  0  50932 48643280 497548 11114816    0    0     0     0 2797  648  8  0 92  0  0	
 2  0  50932 48643404 497548 11114820    0    0     0    12 2981  463  8  0 92  0  0	
 2  0  50932 48643032 497548 11114820    0    0     0    36 3002  470  8  0 92  0  0	
 2  0  50932 48642908 497548 11114820    0    0     0    40 2939  701  8  0 92  0  0	
 3  0  50932 48642908 497548 11114820    0    0     0     0 3026  455  8  0 92  0  0	
 2  0  50932 48642900 497548 11114820    0    0     0     0 3010  452  8  0 92  0  0	
 2  0  50932 48642920 497548 11114820    0    0     0     0 2438  684  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48642920 497548 11114820    0    0     0    40 2245  465  8  0 92  0  0	
 2  0  50932 48642920 497548 11114820    0    0     0    56 2533  509  8  0 92  0  0	
 2  0  50932 48642920 497548 11114820    0    0     0     0 2610  570  8  0 92  0  0	
 2  0  50932 48642796 497548 11114820    0    0     0     0 2840  508  8  0 92  0  0	
 2  0  50932 48642800 497548 11114820    0    0     0     0 2853  439  8  0 92  0  0	
 2  0  50932 48642808 497548 11114820    0    0     0     0 2699  817  9  0 91  0  0	
 2  0  50932 48642792 497548 11114820    0    0     0    48 2665  667  8  0 92  0  0	
 2  0  50932 48642668 497548 11114820    0    0     0     0 2499  475  8  0 92  0  0	
 2  0  50932 48642792 497548 11114820    0    0     0     0 2550  447  8  0 92  0  0	
 2  0  50932 48642792 497548 11114820    0    0     0     0 2520  557  8  0 92  0  0	
 2  0  50932 48642792 497548 11114820    0    0     0     0 2738  449  8  0 92  0  0	
 3  0  50932 48642796 497548 11114824    0    0     0    64 2776  479  8  0 92  0  0	
 2  0  50932 48642796 497548 11114824    0    0     0     0 2502  501  8  0 92  0  0	
 2  0  50932 48642804 497548 11114824    0    0     0     0 2759  459  8  0 92  0  0	
 2  0  50932 48642804 497548 11114824    0    0     0     0 2751  467  8  0 92  0  0	
 2  0  50932 48642836 497548 11114824    0    0     0    16 2662  757  8  0 92  0  0	
 2  0  50932 48642712 497548 11114824    0    0     0    32 2917  632  8  0 92  0  0	
 2  0  50932 48642704 497548 11114824    0    0     0     0 2757  478  8  0 92  0  0	
 2  0  50932 48642704 497548 11114824    0    0     0     0 2519  503  8  0 92  0  0	
 2  0  50932 48642704 497548 11114824    0    0     0     0 2794  458  8  0 92  0  0	
 2  0  50932 48642704 497548 11114824    0    0     0     0 2749  469  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48642704 497548 11114824    0    0     0    72 2769  501  8  0 92  0  0	
 2  0  50932 48642708 497548 11114824    0    0     0     0 2552  501  8  0 92  0  0	
 3  0  50932 48642708 497548 11114824    0    0     0     0 2739  457  8  0 92  0  0	
 2  0  50932 48642832 497548 11114824    0    0     0     0 2961  574  8  0 92  0  0	
 2  0  50932 48642840 497548 11114824    0    0     0     0 2664  534  8  0 92  0  0	
 3  0  50932 48642832 497548 11114824    0    0     0    52 3006  617  8  0 92  0  0	
 2  0  50932 48642832 497548 11114824    0    0     0    48 2823  545  8  0 92  0  0	
 1  0  50932 48647116 497548 11114824    0    0     0     0 3848 7206  7  0 93  0  0	
 3  0  50932 48645016 497548 11114852    0    0     0     0 2539 1353  9  0 91  0  0	
 2  0  50932 48644624 497548 11114856    0    0     0     0 2251  456  8  0 92  0  0	
 2  0  50932 48644340 497548 11114824    0    0     0    64 2759  480  8  0 92  0  0	
 2  0  50932 48641616 497548 11114828    0    0     0    48 2995 1071  8  0 92  0  0	
 2  0  50932 48640996 497548 11114828    0    0     0     0 2883  463  8  0 92  0  0	
 2  0  50932 48640820 497548 11114828    0    0     0     0 3019  592  8  0 92  0  0	
 2  0  50932 48641436 497548 11114828    0    0     0     0 2622  606  8  0 92  0  0	
 2  0  50932 48641336 497548 11114828    0    0     0    16 3209  622  8  0 92  0  0	
 2  0  50932 48641424 497548 11114828    0    0     0    48 3025  465  8  0 92  0  0	
 2  0  50932 48641424 497548 11114832    0    0     0     0 2370  580  8  0 92  0  0	
 2  0  50932 48641424 497548 11114832    0    0     0     0 2640  525  8  0 92  0  0	
 2  0  50932 48641424 497548 11114832    0    0     0     0 2642  457  8  0 92  0  0	
 2  0  50932 48641176 497548 11114832    0    0     0    32 2581  595  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48641176 497548 11114832    0    0     0    32 3022  457  8  0 92  0  0	
 2  0  50932 48640928 497548 11114832    0    0     0     0 2624  580  8  0 92  0  0	
 0  0  50932 48640936 497548 11114832    0    0     0     0 2673  471  8  0 92  0  0	
 2  0  50932 48641060 497548 11114832    0    0     0     0 2673  538  8  0 92  0  0	
 2  0  50932 48641060 497548 11114832    0    0     0    16 2913  612  8  0 92  0  0	
 2  0  50932 48641184 497548 11114832    0    0     0     0 3013  451  8  0 92  0  0	
 2  0  50932 48641052 497548 11114832    0    0     0    48 2864  560  8  0 92  0  0	
 2  0  50932 48641052 497548 11114832    0    0     0     0 3069  453  8  0 92  0  0	
 2  0  50932 48641176 497548 11114832    0    0     0     0 3039  453  8  0 92  0  0	
 2  0  50932 48641300 497548 11114832    0    0     0     4 2781  610  8  0 92  0  0	
 2  0  50932 48641308 497548 11114832    0    0     0    16 2530  594  8  0 92  0  0	
 2  0  50932 48641184 497548 11114832    0    0     0    52 2679  472  8  0 92  0  0	
 2  0  50932 48641308 497548 11114832    0    0     0    12 2553  535  8  0 92  0  0	
 2  0  50932 48641432 497548 11114836    0    0     0     0 2759  460  8  0 92  0  0	
 2  0  50932 48641432 497548 11114840    0    0     0     0 2989  602  8  0 92  0  0	
 2  0  50932 48641424 497548 11114840    0    0     0     0 2662  591  8  0 92  0  0	
 2  0  50932 48641408 497548 11114840    0    0     0    40 3054  470  8  0 92  0  0	
 2  0  50932 48641284 497548 11114840    0    0     0     0 2972  478  8  0 92  0  0	
 0  0  50932 48641160 497548 11114840    0    0     0    12 2838  465  8  0 92  0  0	
 2  0  50932 48641236 497548 11114840    0    0     0    92 2664  565  8  0 92  0  0	
 2  0  50932 48641236 497548 11114840    0    0     0     0 2783  558  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48641236 497548 11114840    0    0     0    40 2770  520  8  0 92  0  0	
 2  0  50932 48641260 497548 11114840    0    0     0     0 2374  549  8  0 92  0  0	
 2  0  50932 48641384 497548 11114840    0    0     0     0 2668  460  8  0 92  0  0	
 2  0  50932 48641384 497548 11114840    0    0     0    68 2924  645  8  0 92  0  0	
