procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52147312 500644 10188348    0    0     0    32 18477  677 75  0 25  0  0	
18  0  50880 52147316 500644 10188348    0    0     0     0 18255  462 75  0 25  0  0	
18  0  50880 52147636 500644 10188348    0    0     0    28 16513  875 67  0 33  0  0	
18  0  50880 52147640 500644 10188348    0    0     0     0 18274  508 75  0 25  0  0	
18  0  50880 52148020 500644 10188348    0    0     0    32 18273  518 75  0 25  0  0	
18  0  50880 52148020 500644 10188352    0    0     0    32 16452  732 67  0 33  0  0	
18  0  50880 52148020 500644 10188352    0    0     0     0 18258  489 75  0 25  0  0	
18  0  50880 52148028 500644 10188352    0    0     0    44 18266  491 75  0 25  0  0	
 0  0  50880 52148028 500644 10188352    0    0     0    36 18071  605 74  0 26  0  0	
18  0  50880 52148124 500644 10188352    0    0     0     0 16575  609 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52148240 500644 10188352    0    0     0    84 18436  914 75  0 25  0  0	
18  0  50880 52148240 500644 10188352    0    0     0    16 18323  539 75  0 25  0  0	
18  0  50880 52148240 500644 10188352    0    0     0     0 16451  661 67  0 33  0  0	
18  0  50880 52148244 500644 10188352    0    0     0     0 18242  570 75  0 25  0  0	
18  0  50880 52148244 500644 10188352    0    0     0     0 18244  470 75  0 25  0  0	
18  0  50880 52148004 500644 10188356    0    0     0    68 16684  762 67  0 33  0  0	
18  0  50880 52147912 500644 10188356    0    0     0     0 18290  517 75  0 25  0  0	
18  0  50880 52147912 500644 10188356    0    0     0     0 18252  487 75  0 25  0  0	
18  0  50880 52147676 500644 10188356    0    0     0     0 16545  772 67  0 33  0  0	
18  0  50880 52147744 500644 10188356    0    0     0     0 18336  577 75  0 25  0  0	
18  0  50880 52147612 500644 10188356    0    0     0    64 18483  707 75  0 25  0  0	
18  0  50880 52147680 500644 10188356    0    0     0     0 16484  600 67  0 33  0  0	
18  0  50880 52147680 500644 10188356    0    0     0    20 18380  518 75  0 25  0  0	
18  0  50880 52147680 500644 10188356    0    0     0     4 18275  513 75  0 25  0  0	
 0  0  50880 52147680 500644 10188356    0    0     0     0 18119  557 74  0 26  0  0	
18  0  50880 52150568 500644 10188356    0    0     0    88 12047 8413 36  0 63  0  0	
18  0  50880 52150444 500644 10188356    0    0     0     0 18398  578 75  0 25  0  0	
18  0  50880 52150444 500644 10188356    0    0     0    72 18295  484 75  0 25  0  0	
18  0  50880 52150532 500644 10188356    0    0     0     4 16437 1901 67  0 33  0  0	
18  0  50880 52150532 500644 10188356    0    0     0     0 18416  567 75  0 25  0  0	
18  0  50880 52150664 500644 10188356    0    0     0    68 18601  678 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52150748 500644 10188356    0    0     0     0 16411 1032 67  0 33  0  0	
18  0  50880 52150872 500644 10188356    0    0     0    24 18271  610 75  0 25  0  0	
18  0  50880 52151124 500644 10188356    0    0     0     0 18261  663 75  0 25  0  0	
18  0  50880 52151316 500644 10188356    0    0     0   844 18515 1028 75  0 25  0  0	
18  0  50880 52151140 500644 10188356    0    0     0    48 16449  861 67  0 33  0  0	
18  0  50880 52151264 500644 10188356    0    0     0    36 18395  562 75  0 25  0  0	
18  0  50880 52151388 500644 10188356    0    0     0    56 18382  545 75  0 25  0  0	
18  0  50880 52151512 500644 10188356    0    0     0    20 16398  759 67  0 33  0  0	
18  0  50880 52151656 500644 10188356    0    0     0     0 18275  561 75  0 25  0  0	
18  0  50880 52151640 500644 10188360    0    0     0    32 18567  778 75  0 25  0  0	
18  0  50880 52149144 500644 10188360    0    0     0    40 18186 1106 67  0 33  0  0	
18  0  50880 52149284 500644 10188360    0    0     0    28 18119  636 74  0 26  0  0	
18  0  50880 52149284 500644 10188360    0    0     0    28 17656  544 72  0 28  0  0	
18  0  50880 52149284 500644 10188360    0    0     0     0 16463  711 67  0 33  0  0	
18  0  50880 52151268 500644 10188360    0    0     0    32 19568  521 75  0 25  0  0	
18  0  50880 52151272 500644 10188360    0    0     0    44 18410  619 75  0 25  0  0	
19  0  50880 52151156 500644 10188360    0    0     0     0 16420  778 67  0 33  0  0	
18  0  50880 52151288 500644 10188360    0    0     0     0 18353  674 75  0 25  0  0	
18  0  50880 52151288 500644 10188364    0    0     0     0 18257  458 75  0 25  0  0	
18  0  50880 52151280 500644 10188364    0    0     0    32 18392  644 75  0 25  0  0	
18  0  50880 52150784 500644 10188364    0    0     0    32 16473  815 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52150768 500644 10188364    0    0     0     0 18310  510 75  0 25  0  0	
18  0  50880 52150768 500644 10188364    0    0     0     4 18258  487 75  0 25  0  0	
18  0  50880 52150520 500644 10188364    0    0     0     0 16509 1028 67  0 33  0  0	
18  0  50880 52150528 500644 10188364    0    0     0    32 18258  494 75  0 25  0  0	
18  0  50880 52150280 500644 10188364    0    0     0     0 18358  681 75  0 25  0  0	
18  0  50880 52150032 500644 10188364    0    0     0    92 16623  692 67  0 33  0  0	
18  0  50880 52149908 500644 10188368    0    0     0     4 18348  603 75  0 25  0  0	
19  0  50880 52149908 500644 10188368    0    0     0     0 18256  505 75  0 25  0  0	
18  0  50880 52149884 500644 10188368    0    0     0    32 16661  874 67  0 33  0  0	
18  0  50880 52149636 500644 10188368    0    0     0     0 18279  572 75  0 25  0  0	
18  0  50880 52148520 500644 10188368    0    0     0    80 18410  512 75  0 25  0  0	
20  0  50880 52148156 500644 10188368    0    0     0     4 16494  726 67  0 33  0  0	
18  0  50880 52148156 500644 10188368    0    0     0     0 18452  727 75  0 25  0  0	
18  0  50880 52148408 500644 10188368    0    0     0    32 18433  585 75  0 25  0  0	
18  0  50880 52148408 500644 10188368    0    0     0     0 18260  471 75  0 25  0  0	
18  0  50880 52148416 500644 10188368    0    0     0    76 16597  708 67  0 33  0  0	
18  0  50880 52147608 500644 10188368    0    0     0    32 18314  526 75  0 25  0  0	
18  0  50880 52147732 500644 10188368    0    0     0     0 18229  456 75  0 25  0  0	
18  0  50880 52147724 500644 10188368    0    0     0    32 16571  873 67  0 33  0  0	
18  0  50880 52147972 500644 10188368    0    0     0     0 18282  681 75  0 25  0  0	
18  0  50880 52148096 500644 10188368    0    0     0    44 18292  526 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52145492 500644 10188368    0    0     0     4 16998  806 67  0 33  0  0	
18  0  50880 52145868 500644 10188368    0    0     0     0 18322  616 75  0 25  0  0	
18  0  50880 52145876 500644 10188368    0    0     0    44 18376  537 75  0 25  0  0	
18  0  50880 52143828 500644 10188368    0    0     0     0 16586  998 67  0 33  0  0	
18  0  50880 52143828 500644 10188368    0    0     0    52 18246  479 75  0 25  0  0	
18  0  50880 52141772 500644 10188368    0    0     0    24 18385  504 75  0 25  0  0	
18  0  50880 52142268 500644 10188368    0    0     0     0 16543  904 67  0 33  0  0	
18  0  50880 52142384 500644 10188368    0    0     0    32 18468  753 75  0 25  0  0	
18  0  50880 52142392 500644 10188368    0    0     0     0 18245  461 75  0 25  0  0	
18  0  50880 52142516 500644 10188368    0    0     0    44 18422  567 75  0 25  0  0	
18  0  50880 52142640 500644 10188372    0    0     0     0 16521  758 67  0 33  0  0	
18  0  50880 52142764 500644 10188372    0    0     0     0 18271  511 75  0 25  0  0	
18  0  50880 52142888 500644 10188372    0    0     0    32 18247  493 75  0 25  0  0	
18  0  50880 52126396 500644 10188372    0    0     0     0 23323  683 69  0 31  0  0	
18  0  50880 52126652 500644 10188372    0    0     0    56 18432  637 75  0 25  0  0	
18  0  50880 52121004 500644 10188372    0    0     0    36 18417  593 75  0 25  0  0	
 6  0  50880 52144684 500644 10188404    0    0     0     0 11107 7316 38  0 62  0  0	
18  0  50880 52139288 500644 10188376    0    0     0    44 18874 1845 73  0 27  0  0	
18  0  50880 52139032 500644 10188376    0    0     0     0 18248  466 75  0 25  0  0	
18  0  50880 52139376 500644 10188380    0    0     0    40 18241  485 75  0 25  0  0	
18  0  50880 52139632 500644 10188380    0    0     0    56 16829 2113 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52139656 500644 10188380    0    0     0   844 18532 1060 75  0 25  0  0	
18  0  50880 52139748 500644 10188380    0    0     0    48 18275  549 75  0 25  0  0	
18  0  50880 52139812 500644 10188380    0    0     0     0 16511 1158 67  0 33  0  0	
18  0  50880 52139820 500644 10188380    0    0     0     0 18258  468 75  0 25  0  0	
18  0  50880 52139960 500644 10188380    0    0     0    40 18319  538 75  0 25  0  0	
18  0  50880 52140164 500644 10188384    0    0     0     0 16504  805 67  0 33  0  0	
18  0  50880 52140164 500644 10188384    0    0     0    32 18407  658 75  0 25  0  0	
18  0  50880 52140164 500644 10188384    0    0     0     4 18371  501 75  0 25  0  0	
18  0  50880 52140660 500644 10188384    0    0     0    36 16446  905 67  0 33  0  0	
19  0  50880 52140660 500644 10188384    0    0     0    44 18223  629 75  0 25  0  0	
18  0  50880 52140660 500644 10188384    0    0     0     0 18272  484 75  0 25  0  0	
 0  0  50880 52140808 500644 10188384    0    0     0    32 17010  639 70  0 30  0  0	
18  0  50880 52138584 500644 10188384    0    0     0     0 18978  784 72  0 28  0  0	
18  0  50880 52138584 500644 10188384    0    0     0    44 18375  591 75  0 25  0  0	
18  0  50880 52138708 500644 10188384    0    0     0     4 18271  516 75  0 25  0  0	
18  0  50880 52138708 500644 10188384    0    0     0    40 16448  747 67  0 33  0  0	
18  0  50880 52138832 500644 10188384    0    0     0    32 18390  771 75  0 25  0  0	
18  0  50880 52138832 500644 10188384    0    0     0     0 18267  474 75  0 25  0  0	
18  0  50880 52138832 500644 10188384    0    0     0    36 16450  752 67  0 33  0  0	
18  0  50880 52138832 500644 10188384    0    0     0    32 18247  489 75  0 25  0  0	
18  0  50880 52138964 500644 10188384    0    0     0    32 18329  526 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138600 500644 10188384    0    0     0    32 16455 1107 67  0 33  0  0	
18  0  50880 52138476 500644 10188384    0    0     0     0 18453  707 75  0 25  0  0	
18  0  50880 52138476 500644 10188384    0    0     0    32 18296  620 75  0 25  0  0	
18  0  50880 52138476 500644 10188384    0    0     0     4 16487  768 67  0 33  0  0	
18  0  50880 52140336 500644 10188384    0    0     0    48 18383  630 75  0 25  0  0	
18  0  50880 52140204 500644 10188384    0    0     0    32 18364  648 75  0 25  0  0	
 0  0  50880 52140204 500644 10188384    0    0     0     0 17109  540 70  0 30  0  0	
18  0  50880 52140204 500644 10188384    0    0     0    56 17871  744 72  0 28  0  0	
18  0  50880 52140204 500644 10188384    0    0     0     8 18265  512 75  0 25  0  0	
18  0  50880 52140204 500644 10188384    0    0     0    44 18258  487 75  0 25  0  0	
18  0  50880 52139956 500644 10188388    0    0     0    32 16653  987 67  0 33  0  0	
18  0  50880 52139956 500644 10188388    0    0     0     0 18321  479 75  0 25  0  0	
18  0  50880 52139968 500644 10188388    0    0     0    12 18238  477 75  0 25  0  0	
18  0  50880 52140092 500644 10188388    0    0     0    12 16626  812 67  0 33  0  0	
18  0  50880 52140092 500644 10188388    0    0     0    36 18270  474 75  0 25  0  0	
18  0  50880 52140208 500644 10188388    0    0     0    32 18539  751 75  0 25  0  0	
18  0  50880 52140208 500644 10188388    0    0     0     0 16715  925 67  0 33  0  0	
18  0  50880 52140208 500644 10188388    0    0     0     0 18255  490 75  0 25  0  0	
18  0  50880 52140208 500644 10188388    0    0     0     4 18244  617 75  0 25  0  0	
18  0  50880 52140332 500644 10188388    0    0     0    32 16474  698 67  0 33  0  0	
18  0  50880 52140216 500644 10188392    0    0     0    32 18333  635 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52140224 500644 10188392    0    0     0    12 18305  551 75  0 25  0  0	
 0  0  50880 52140224 500644 10188392    0    0     0    28 17164  582 70  0 30  0  0	
18  0  50880 52139976 500644 10188392    0    0     0     4 17660  667 72  0 28  0  0	
18  0  50880 52139976 500644 10188392    0    0     0    28 18426  483 75  0 25  0  0	
18  0  50880 52139976 500644 10188392    0    0     0    32 18408  665 75  0 25  0  0	
18  0  50880 52139844 500644 10188392    0    0     0     0 16469  802 67  0 33  0  0	
18  0  50880 52139844 500644 10188392    0    0     0    28 18278  506 75  0 25  0  0	
18  0  50880 52139844 500644 10188396    0    0     0     0 18266  510 75  0 25  0  0	
18  0  50880 52139720 500644 10188396    0    0     0    28 16538  649 67  0 33  0  0	
18  0  50880 52139844 500644 10188396    0    0     0    32 18254  496 75  0 25  0  0	
18  0  50880 52139844 500644 10188396    0    0     0     0 18333  507 75  0 25  0  0	
18  0  50880 52139852 500644 10188396    0    0     0    36 16523  616 67  0 33  0  0	
18  0  50880 52139728 500644 10188396    0    0     0    20 18289  516 75  0 25  0  0	
18  0  50880 52139728 500644 10188396    0    0     0    40 18337  680 75  0 25  0  0	
18  0  50880 52139852 500644 10188396    0    0     0    32 16663  840 67  0 33  0  0	
18  0  50880 52139852 500644 10188396    0    0     0     0 18311  513 75  0 25  0  0	
18  0  50880 52139844 500644 10188396    0    0     0    32 18536  601 75  0 25  0  0	
 0  0  50880 52139844 500644 10188396    0    0     0     0 17480  777 70  0 30  0  0	
18  0  50880 52138156 500644 10188396    0    0     0   884 13971 8830 43  1 57  0  0	
18  0  50880 52138172 500644 10188396    0    0     0    48 18598  702 75  0 25  0  0	
19  0  50880 52137948 500644 10188396    0    0     0     0 18535  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138320 500644 10188400    0    0     0    40 16537 2055 67  0 33  0  0	
18  0  50880 52138408 500644 10188400    0    0     0     4 18420  665 75  0 25  0  0	
18  0  50880 52138556 500644 10188400    0    0     0    44 18502  588 75  0 25  0  0	
18  0  50880 52138644 500644 10188400    0    0     0    32 16668 1238 67  0 33  0  0	
18  0  50880 52138544 500644 10188400    0    0     0     4 18405  594 75  0 25  0  0	
18  0  50880 52138600 500644 10188400    0    0     0     0 18271  495 75  0 25  0  0	
 0  0  50880 52138724 500644 10188400    0    0     0     0 18176  608 74  0 26  0  0	
18  0  50880 52138724 500644 10188400    0    0     0    28 17027  856 68  0 32  0  0	
18  0  50880 52138848 500644 10188400    0    0     0    32 18299  669 75  0 25  0  0	
18  0  50880 52138980 500644 10188400    0    0     0     0 18291  516 75  0 25  0  0	
18  0  50880 52138980 500644 10188400    0    0     0    24 16430  752 67  0 33  0  0	
18  0  50880 52138988 500644 10188404    0    0     0     4 18352  627 75  0 25  0  0	
18  0  50880 52139304 500644 10188404    0    0     0    44 18278  506 75  0 25  0  0	
18  0  50880 52137188 500644 10188404    0    0     0    32 17938  942 67  0 33  0  0	
18  0  50880 52137188 500644 10188404    0    0     0     0 18350  578 75  0 25  0  0	
18  0  50880 52137368 500644 10188404    0    0     0    24 18312  512 75  0 25  0  0	
18  0  50880 52137492 500644 10188404    0    0     0     4 16473  814 67  0 33  0  0	
18  0  50880 52139228 500644 10188404    0    0     0    44 19387  521 75  0 25  0  0	
18  0  50880 52139236 500644 10188404    0    0     0    32 18276  508 75  0 25  0  0	
18  0  50880 52139360 500644 10188404    0    0     0     0 16459  760 67  0 33  0  0	
18  0  50880 52139360 500644 10188404    0    0     0    68 18463  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52139484 500644 10188404    0    0     0     4 18258  485 75  0 25  0  0	
 0  0  50880 52139608 500644 10188404    0    0     0    32 18047  651 74  0 26  0  0	
18  0  50880 52138980 500644 10188408    0    0     0    32 16897 1222 68  0 32  0  0	
18  0  50880 52138732 500644 10188408    0    0     0     0 18396  645 75  0 25  0  0	
18  0  50880 52138980 500644 10188408    0    0     0    40 18273  489 75  0 25  0  0	
18  0  50880 52138984 500644 10188408    0    0     0    32 16052  782 66  0 34  0  0	
18  0  50880 52139108 500644 10188408    0    0     0    28 18318  631 75  0 25  0  0	
18  0  50880 52139132 500644 10188408    0    0     0    32 18265  498 75  0 25  0  0	
18  0  50880 52139132 500644 10188412    0    0     0     0 16551  710 67  0 33  0  0	
18  0  50880 52139132 500644 10188412    0    0     0    32 18418  473 75  0 25  0  0	
18  0  50880 52139256 500644 10188412    0    0     0    20 18285  644 75  0 25  0  0	
18  0  50880 52139264 500644 10188412    0    0     0    48 16448  653 67  0 33  0  0	
19  0  50880 52139256 500644 10188412    0    0     0    32 18480  757 75  0 25  0  0	
18  0  50880 52139380 500644 10188412    0    0     0     0 18372  569 75  0 25  0  0	
18  0  50880 52139380 500644 10188412    0    0     0    32 16672  699 67  0 33  0  0	
18  0  50880 52139256 500644 10188412    0    0     0     0 18230  469 75  0 25  0  0	
19  0  50880 52139256 500644 10188412    0    0     0    28 18481  539 75  0 25  0  0	
 0  0  50880 52139256 500644 10188412    0    0     0    32 18079  637 74  0 26  0  0	
19  0  50880 52139304 500644 10188412    0    0     0     0 16868  643 69  0 31  0  0	
18  0  50880 52139312 500644 10188412    0    0     0    12 18313  665 75  0 25  0  0	
18  0  50880 52139312 500644 10188412    0    0     0     4 18488  508 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52139312 500644 10188412    0    0     0    44 16116  710 66  0 34  0  0	
18  0  50880 52139312 500644 10188412    0    0     0    32 18447  688 75  0 25  0  0	
19  0  50880 52139332 500644 10188412    0    0     0     0 18222  464 75  0 25  0  0	
18  0  50880 52139324 500644 10188412    0    0     0     8 16487  810 67  0 33  0  0	
18  0  50880 52139324 500644 10188412    0    0     0     4 18281  525 75  0 25  0  0	
18  0  50880 52139200 500644 10188412    0    0     0    44 18344  558 75  0 25  0  0	
18  0  50880 52139200 500644 10188412    0    0     0    32 16487  787 67  0 33  0  0	
19  0  50880 52139200 500644 10188412    0    0     0     0 18397  576 75  0 25  0  0	
18  0  50880 52139200 500644 10188412    0    0     0    44 18245  483 75  0 25  0  0	
18  0  50880 52138832 500644 10188412    0    0     0     0 16701  659 67  0 33  0  0	
18  0  50880 52138840 500644 10188412    0    0     0    44 18238  502 75  0 25  0  0	
18  0  50880 52138832 500644 10188412    0    0     0    32 18442  699 75  0 25  0  0	
 0  0  50880 52138832 500644 10188412    0    0     0     0 17906  520 74  0 26  0  0	
18  0  50880 52138460 500644 10188416    0    0     0    16 16944  708 69  0 31  0  0	
18  0  50880 52138460 500644 10188416    0    0     0   848 18522 1073 75  0 25  0  0	
18  0  50880 52138460 500644 10188416    0    0     0    48 18297  500 75  0 25  0  0	
18  0  50880 52138460 500644 10188416    0    0     0    48 16465  695 67  0 33  0  0	
18  0  50880 52138336 500644 10188416    0    0     0     0 18250  478 75  0 25  0  0	
19  0  50880 52138336 500644 10188416    0    0     0    68 18385  473 75  0 25  0  0	
18  0  50880 52142496 500644 10188416    0    0     0    72 12136 7826 37  0 62  0  0	
18  0  50880 52140784 500644 10188416    0    0     0    56 18679  872 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52140556 500644 10188416    0    0     0    36 18493  681 75  0 25  0  0	
18  0  50880 52140900 500644 10188420    0    0     0     0 18381  653 75  0 25  0  0	
18  0  50880 52140512 500644 10188420    0    0     0     0 16492 1863 67  0 33  0  0	
18  0  50880 52140788 500644 10188420    0    0     0     0 18496  485 75  0 25  0  0	
18  0  50880 52140952 500644 10188420    0    0     0    36 18299  511 75  0 25  0  0	
18  0  50880 52140708 500644 10188420    0    0     0    32 16518 1191 67  0 33  0  0	
18  0  50880 52140716 500644 10188420    0    0     0     0 18270  496 75  0 25  0  0	
18  0  50880 52140872 500644 10188420    0    0     0     0 18273  541 75  0 25  0  0	
18  0  50880 52140880 500644 10188420    0    0     0     4 16621  908 67  0 33  0  0	
18  0  50880 52140880 500644 10188424    0    0     0    48 18276  649 75  0 25  0  0	
18  0  50880 52141004 500644 10188424    0    0     0    32 18408  673 75  0 25  0  0	
18  0  50880 52141064 500644 10188424    0    0     0     0 16407  732 67  0 33  0  0	
18  0  50880 52140932 500644 10188424    0    0     0    24 18334  621 75  0 25  0  0	
18  0  50880 52141056 500644 10188424    0    0     0     0 18277  472 75  0 25  0  0	
18  0  50880 52138828 500644 10188424    0    0     0    32 17890  765 67  0 33  0  0	
18  0  50880 52138588 500644 10188424    0    0     0    32 18280  512 75  0 25  0  0	
18  0  50880 52138712 500644 10188424    0    0     0     0 18306  504 75  0 25  0  0	
18  0  50880 52138712 500644 10188424    0    0     0    44 18277  642 75  0 25  0  0	
18  0  50880 52138836 500644 10188424    0    0     0     0 16452  718 67  0 33  0  0	
19  0  50880 52138884 500644 10188424    0    0     0    32 18252  523 75  0 25  0  0	
18  0  50880 52138884 500644 10188424    0    0     0    32 18431  679 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138876 500644 10188424    0    0     0     0 16420  767 67  0 33  0  0	
18  0  50880 52138876 500644 10188424    0    0     0    24 18272  500 75  0 25  0  0	
18  0  50880 52140364 500644 10188424    0    0     0     4 18286  492 75  0 25  0  0	
18  0  50880 52140240 500644 10188424    0    0     0    48 16502  825 67  0 33  0  0	
18  0  50880 52140240 500644 10188424    0    0     0    32 18272  690 75  0 25  0  0	
18  0  50880 52140116 500644 10188424    0    0     0     0 18277  512 75  0 25  0  0	
18  0  50880 52140000 500644 10188424    0    0     0     0 16499  936 67  0 33  0  0	
18  0  50880 52139504 500644 10188424    0    0     0    16 18299  603 75  0 25  0  0	
18  0  50880 52139504 500644 10188424    0    0     0    36 18248  477 75  0 25  0  0	
18  0  50880 52139628 500644 10188424    0    0     0    32 16741  968 67  0 33  0  0	
19  0  50880 52139620 500644 10188424    0    0     0     0 18282  535 75  0 25  0  0	
18  0  50880 52139620 500644 10188424    0    0     0    60 18543  549 75  0 25  0  0	
18  0  50880 52139744 500644 10188424    0    0     0    24 18295  616 75  0 25  0  0	
18  0  50880 52139744 500644 10188424    0    0     0    44 16761  860 67  0 33  0  0	
18  0  50880 52139752 500644 10188424    0    0     0    32 18288  535 75  0 25  0  0	
18  0  50880 52139372 500644 10188428    0    0     0    44 18432  611 75  0 25  0  0	
18  0  50880 52139380 500644 10188428    0    0     0    40 16527  706 67  0 33  0  0	
18  0  50880 52139496 500644 10188432    0    0     0     4 18431  488 75  0 25  0  0	
18  0  50880 52139496 500644 10188432    0    0     0    36 18326  480 75  0 25  0  0	
18  0  50880 52139000 500644 10188432    0    0     0    44 16640  849 67  0 33  0  0	
18  0  50880 52138984 500644 10188432    0    0     0     0 18286  660 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138988 500644 10188432    0    0     0    16 18298  501 75  0 25  0  0	
19  0  50880 52139120 500644 10188432    0    0     0    12 16483  774 67  0 33  0  0	
18  0  50880 52139120 500644 10188436    0    0     0    32 18306  515 75  0 25  0  0	
18  0  50880 52139120 500644 10188436    0    0     0    32 18257  510 75  0 25  0  0	
18  0  50880 52139120 500644 10188436    0    0     0     0 16408  846 67  0 33  0  0	
18  0  50880 52139120 500644 10188436    0    0     0    48 18321  575 75  0 25  0  0	
18  0  50880 52138996 500644 10188436    0    0     0     0 18323  486 75  0 25  0  0	
18  0  50880 52138996 500644 10188436    0    0     0    48 18252  482 75  0 25  0  0	
18  0  50880 52137872 500644 10188440    0    0     0    32 16675 1035 67  0 33  0  0	
18  0  50880 52137748 500644 10188440    0    0     0     0 18241  461 75  0 25  0  0	
18  0  50880 52137748 500644 10188440    0    0     0     0 18412  481 75  0 25  0  0	
18  0  50880 52137748 500644 10188444    0    0     0   860 16694 1216 67  0 33  0  0	
18  0  50880 52137748 500644 10188444    0    0     0    48 18258  495 75  0 25  0  0	
18  0  50880 52137748 500644 10188444    0    0     0    68 18303  584 75  0 25  0  0	
18  0  50880 52137748 500644 10188444    0    0     0     0 16621  742 67  0 33  0  0	
18  0  50880 52137500 500644 10188444    0    0     0    12 18255  475 75  0 25  0  0	
18  0  50880 52137500 500644 10188444    0    0     0     0 18337  598 75  0 25  0  0	
18  0  50880 52137500 500644 10188444    0    0     0    28 16552  628 67  0 33  0  0	
18  0  50880 52137500 500644 10188444    0    0     0    56 18523  665 75  0 25  0  0	
18  0  50880 52137500 500644 10188444    0    0     0     0 18251  482 75  0 25  0  0	
 1  0  50880 52151052 500644 10188444    0    0     0    24 16105 1495 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52136828 500644 10188444    0    0     0     8 14388 7255 51  0 49  0  0	
18  0  50880 52136720 500644 10188444    0    0     0    56 18380  634 75  0 25  0  0	
18  0  50880 52136720 500644 10188444    0    0     0    32 18282  530 75  0 25  0  0	
18  0  50880 52136792 500644 10188444    0    0     0     0 16508 2170 67  0 33  0  0	
18  0  50880 52136820 500644 10188444    0    0     0    76 18370  671 75  0 25  0  0	
18  0  50880 52136820 500644 10188444    0    0     0    28 18341  524 75  0 25  0  0	
18  0  50880 52136824 500644 10188444    0    0     0    32 16178 1027 66  0 34  0  0	
18  0  50880 52136976 500644 10188444    0    0     0    32 18034  797 73  0 27  0  0	
18  0  50880 52136980 500644 10188444    0    0     0     0 18339  476 75  0 25  0  0	
18  0  50880 52137000 500644 10188444    0    0     0    36 16454  817 67  0 33  0  0	
18  0  50880 52137000 500644 10188444    0    0     0     4 18270  495 75  0 25  0  0	
18  0  50880 52137256 500644 10188444    0    0     0     0 18287  689 75  0 25  0  0	
19  0  50880 52137264 500644 10188444    0    0     0    80 18259  510 75  0 25  0  0	
18  0  50880 52137264 500644 10188444    0    0     0     0 16410  756 67  0 33  0  0	
19  0  50880 52137264 500644 10188444    0    0     0    56 18289  572 75  0 25  0  0	
18  0  50880 52137264 500644 10188448    0    0     0     0 18272  502 75  0 25  0  0	
19  0  50880 52135032 500644 10188448    0    0     0     0 17872  840 67  0 33  0  0	
18  0  50880 52135024 500644 10188448    0    0     0    68 18598  819 75  0 25  0  0	
18  0  50880 52135024 500644 10188448    0    0     0     0 18223  460 75  0 25  0  0	
18  0  50880 52135024 500644 10188448    0    0     0    16 16681  866 67  0 33  0  0	
18  0  50880 52135024 500644 10188448    0    0     0     8 18302  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52135024 500644 10188448    0    0     0     0 18248  475 75  0 25  0  0	
