procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 56342092 479700 6295856    0    0     0    96 20331  291 83  0 17  0  0	
20  0  50980 56343580 479700 6295856    0    0     0    28 20219  664 82  0 18  0  0	
20  0  50980 56343936 479700 6295856    0    0     0     0 20082  352 83  0 17  0  0	
20  0  50980 56343936 479700 6295856    0    0     0     0 20197  239 83  0 17  0  0	
20  0  50980 56343948 479700 6295856    0    0     0    12 20349  537 83  0 17  0  0	
20  0  50980 56344072 479700 6295856    0    0     0   104 20326  304 83  0 17  0  0	
20  0  50980 56344072 479700 6295856    0    0     0    32 20357  332 83  0 17  0  0	
20  0  50980 56344096 479700 6295856    0    0     0     0 19259  791 79  0 21  0  0	
20  0  50980 56344220 479700 6295856    0    0     0     0 20254  369 83  0 17  0  0	
20  0  50980 56344220 479700 6295856    0    0     0     0 20260  260 83  0 17  0  0	
20  0  50980 56344096 479700 6295856    0    0     0   144 19394  745 79  0 21  0  0	
20  0  50980 56344212 479700 6295856    0    0     0     0 19420  471 80  0 20  0  0	
20  0  50980 56344212 479700 6295856    0    0     0    32 20290  259 83  0 17  0  0	
20  0  50980 56344212 479700 6295856    0    0     0     0 20302  557 83  0 17  0  0	
20  0  50980 56344212 479700 6295856    0    0     0     0 20158  234 83  0 17  0  0	
20  0  50980 56344212 479700 6295856    0    0     0   128 20286  306 83  0 17  0  0	
20  0  50980 56343972 479700 6295856    0    0     0     0 19274  727 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56343972 479700 6295856    0    0     0    28 19843  284 82  0 18  0  0	
20  0  50980 56344096 479700 6295860    0    0     0     0 20327  294 83  0 17  0  0	
20  0  50980 56344096 479700 6295860    0    0     0     0 20410  512 83  0 17  0  0	
20  0  50980 56343976 479700 6295860    0    0     0    44 20483  388 83  0 17  0  0	
20  0  50980 56343976 479700 6295860    0    0     0    16 20638  574 83  0 17  0  0	
20  0  50980 56343596 479700 6295860    0    0     0     0 20062  538 82  0 18  0  0	
21  0  50980 56343668 479700 6295860    0    0     0    28 20320  261 83  0 17  0  0	
20  0  50980 56343668 479700 6295860    0    0     0     0 20298  244 83  0 17  0  0	
20  0  50980 56341068 479700 6295860    0    0     0    40 20264  578 80  0 20  0  0	
20  0  50980 56341068 479700 6295860    0    0     0     0 20192  368 83  0 17  0  0	
20  0  50980 56341208 479700 6295860    0    0     0    16 20376  250 83  0 17  0  0	
20  0  50980 56340960 479700 6295860    0    0     0    24 20165  436 83  0 17  0  0	
20  0  50980 56340960 479700 6295864    0    0     0     0 20255  247 83  0 17  0  0	
20  0  50980 56341152 479700 6295864    0    0     0    28 20339  327 83  0 17  0  0	
20  0  50980 56338548 479700 6295864    0    0     0     0 21209  754 82  0 18  0  0	
20  0  50980 56338540 479700 6295864    0    0     0     0 20556  393 83  0 17  0  0	
20  0  50980 56338540 479700 6295864    0    0     0    36 20381  273 83  0 17  0  0	
20  0  50980 56338788 479700 6295864    0    0     0     0 20129  534 83  0 17  0  0	
20  0  50980 56338664 479700 6295864    0    0     0    44 20277  554 83  0 17  0  0	
20  0  50980 56338664 479700 6295864    0    0     0     0 20186  244 83  0 17  0  0	
20  0  50980 56344696 479700 6295864    0    0     0     0 14648 9450 47  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56342432 479700 6295864    0    0     0    48 20155  367 83  0 17  0  0	
21  0  50980 56342068 479700 6295864    0    0     0     0 20222  258 83  0 17  0  0	
20  0  50980 56329540 479700 6295864    0    0     0   112 20432 1900 81  0 19  0  0	
20  0  50980 56331720 479700 6295864    0    0     0     0 20167  512 82  0 17  0  0	
21  0  50980 56331916 479700 6295864    0    0     0    44 20282  308 83  0 17  0  0	
20  0  50980 56332040 479700 6295864    0    0     0     0 19707  882 81  0 19  0  0	
20  0  50980 56332364 479700 6295864    0    0     0    36 20023  390 82  0 18  0  0	
20  0  50980 56332612 479700 6295864    0    0     0    40 20337  299 83  0 17  0  0	
20  0  50980 56332736 479700 6295864    0    0     0     0 19865  621 82  0 18  0  0	
20  0  50980 56332396 479700 6295864    0    0     0    48 20627  324 83  0 17  0  0	
20  0  50980 56332364 479700 6295868    0    0     0     0 20482  238 83  0 17  0  0	
20  0  50980 56332380 479700 6295872    0    0     0    44 20365  719 83  0 17  0  0	
20  0  50980 56332132 479700 6295872    0    0     0    48 20240  396 83  0 17  0  0	
20  0  50980 56332260 479700 6295872    0    0     0     0 20267  386 83  0 17  0  0	
20  0  50980 56329780 479700 6295872    0    0     0     0 20951  509 81  0 19  0  0	
20  0  50980 56329780 479700 6295872    0    0     0    16 19384  324 80  0 20  0  0	
20  0  50980 56330028 479700 6295872    0    0     0     0 20180  290 83  0 17  0  0	
20  0  50980 56330152 479700 6295872    0    0     0    80 20229  652 83  0 17  0  0	
20  0  50980 56330300 479700 6295872    0    0     0   780 20458  586 83  0 17  0  0	
20  0  50980 56330424 479700 6295872    0    0     0     0 20160  235 83  0 17  0  0	
20  0  50980 56330548 479700 6295872    0    0     0     0 20201  882 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56329928 479700 6295872    0    0     0     0 20279  251 83  0 17  0  0	
20  0  50980 56330160 479700 6295872    0    0     0    80 20195  290 83  0 17  0  0	
20  0  50980 56330284 479700 6295876    0    0     0     0 20471  679 83  0 17  0  0	
20  0  50980 56330408 479700 6295876    0    0     0     0 20345  362 83  0 17  0  0	
20  0  50980 56330408 479700 6295876    0    0     0     0 20193  375 83  0 17  0  0	
20  0  50980 56330444 479700 6295876    0    0     0    12 19783  592 82  0 18  0  0	
20  0  50980 56330508 479700 6295876    0    0     0    44 20304  312 83  0 17  0  0	
20  0  50980 56330508 479700 6295876    0    0     0    24 20226  323 83  0 17  0  0	
20  0  50980 56332252 479700 6295876    0    0     0     0 20266  489 83  0 17  0  0	
20  0  50980 56332252 479700 6295876    0    0     0     0 20210  349 83  0 17  0  0	
20  0  50980 56332252 479700 6295876    0    0     0    12 20293  274 83  0 17  0  0	
20  0  50980 56332252 479700 6295876    0    0     0    84 20413  583 83  0 17  0  0	
20  0  50980 56332252 479700 6295876    0    0     0    36 20416  387 83  0 17  0  0	
20  0  50980 56332252 479700 6295876    0    0     0     0 20144  233 83  0 17  0  0	
20  0  50980 56329640 479700 6295880    0    0     0     0 21222  656 82  0 18  0  0	
20  0  50980 56329144 479700 6295880    0    0     0     0 20174  263 82  0 18  0  0	
20  0  50980 56329144 479700 6295880    0    0     0   132 20666  323 83  0 17  0  0	
20  0  50980 56328400 479700 6295880    0    0     0     0 20376  671 82  0 18  0  0	
20  0  50980 56329640 479700 6295884    0    0     0    28 20233  549 82  0 18  0  0	
20  0  50980 56329640 479700 6295884    0    0     0    20 20329  303 83  0 17  0  0	
20  0  50980 56317364 479700 6295884    0    0     0     0 25541  543 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56317000 479700 6295884    0    0     0    60 20116  403 83  0 17  0  0	
20  0  50980 56317004 479700 6295884    0    0     0     0 20516  416 83  0 17  0  0	
20  0  50980 56318104 479700 6295884    0    0     0    20 20609  551 83  0 17  0  0	
20  0  50980 56318104 479700 6295884    0    0     0     0 20285  242 83  0 17  0  0	
20  0  50980 56318104 479700 6295884    0    0     0    28 20348  268 83  0 17  0  0	
20  0  50980 56317984 479700 6295884    0    0     0    84 20388  532 83  0 17  0  0	
20  0  50980 56317984 479700 6295884    0    0     0     0 20224  360 83  0 17  0  0	
20  0  50980 56317992 479700 6295884    0    0     0     0 20393  262 83  0 17  0  0	
20  0  50980 56317868 479700 6295884    0    0     0    20 20236  452 83  0 17  0  0	
20  0  50980 56317868 479700 6295884    0    0     0     0 20149  233 83  0 17  0  0	
20  0  50980 56317868 479700 6295884    0    0     0    68 20282  335 83  0 17  0  0	
20  0  50980 56317868 479700 6295884    0    0     0     0 20471  848 83  0 17  0  0	
20  0  50980 56318232 479700 6295884    0    0     0     0 20274  350 83  0 17  0  0	
20  0  50980 56318232 479700 6295884    0    0     0    20 20168  246 83  0 17  0  0	
20  0  50980 56318232 479700 6295884    0    0     0     0 20342  432 83  0 17  0  0	
20  0  50980 56318232 479700 6295884    0    0     0    40 20322  294 83  0 17  0  0	
20  0  50980 56318232 479700 6295884    0    0     0     0 20289  273 83  0 17  0  0	
23  0  50980 56333656 479700 6295884    0    0     0    16 15311 8187 53  0 47  0  0	
21  0  50980 56330060 479700 6295884    0    0     0     0 21177  849 83  0 16  0  0	
20  0  50980 56329944 479700 6295884    0    0     0    32 20158  254 83  0 17  0  0	
 2  0  50980 56329852 479700 6295884    0    0     0    36 20298  836 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56330232 479700 6295884    0    0     0     0 20315 1554 81  0 19  0  0	
20  0  50980 56330424 479700 6295884    0    0     0     0 20294  286 83  0 17  0  0	
20  0  50980 56330424 479700 6295884    0    0     0    40 20152  245 83  0 17  0  0	
20  0  50980 56330808 479700 6295884    0    0     0    36 19097 1067 78  0 22  0  0	
20  0  50980 56330808 479700 6295888    0    0     0   112 20408  332 83  0 17  0  0	
20  0  50980 56330808 479700 6295888    0    0     0     0 20417  437 83  0 17  0  0	
20  0  50980 56330996 479700 6295888    0    0     0     0 20193  775 83  0 17  0  0	
20  0  50980 56331008 479700 6295888    0    0     0     0 20384  246 83  0 17  0  0	
20  0  50980 56331132 479700 6295888    0    0     0    24 20239  253 83  0 17  0  0	
20  0  50980 56331012 479700 6295888    0    0     0    76 20549  761 83  0 17  0  0	
20  0  50980 56330904 479700 6295888    0    0     0     0 20472  398 83  0 17  0  0	
20  0  50980 56331020 479700 6295888    0    0     0     0 20391  267 83  0 17  0  0	
20  0  50980 56328416 479700 6295888    0    0     0     0 21818  481 83  0 17  0  0	
20  0  50980 56328416 479700 6295888    0    0     0     0 20392  301 83  0 17  0  0	
21  0  50980 56328668 479700 6295888    0    0     0   424 20252  540 83  0 17  0  0	
20  0  50980 56328668 479700 6295892    0    0     0   456 20179  815 83  0 17  0  0	
20  0  50980 56328544 479700 6295892    0    0     0     0 20367  251 83  0 17  0  0	
20  0  50980 56328616 479700 6295892    0    0     0    48 20202  265 83  0 17  0  0	
20  0  50980 56328464 479700 6295892    0    0     0     0 20337  981 83  0 17  0  0	
20  0  50980 56328464 479700 6295892    0    0     0    96 20223  412 83  0 17  0  0	
20  0  50980 56328464 479700 6295892    0    0     0     0 20470  406 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56328456 479700 6295892    0    0     0    12 19189  575 79  0 21  0  0	
20  0  50980 56328372 479700 6295892    0    0     0     0 20209  370 83  0 17  0  0	
20  0  50980 56328372 479700 6295892    0    0     0    12 20158  245 83  0 17  0  0	
20  0  50980 56328248 479700 6295892    0    0     0    40 19159  641 79  0 21  0  0	
20  0  50980 56328248 479700 6295892    0    0     0    20 20055  351 81  0 19  0  0	
20  0  50980 56328248 479700 6295892    0    0     0     0 20476  234 83  0 17  0  0	
20  0  50980 56328256 479700 6295892    0    0     0     0 19969  487 82  0 18  0  0	
20  0  50980 56328256 479700 6295892    0    0     0     0 20368  259 83  0 17  0  0	
20  0  50980 56328132 479700 6295892    0    0     0    68 20391  296 83  0 17  0  0	
20  0  50980 56325032 479700 6295892    0    0     0    40 21278  734 81  0 19  0  0	
20  0  50980 56327256 479700 6295892    0    0     0     0 20368  252 83  0 17  0  0	
20  0  50980 56327256 479700 6295892    0    0     0     0 20398  247 83  0 17  0  0	
20  0  50980 56325396 479700 6295892    0    0     0     0 21046  678 83  0 17  0  0	
20  0  50980 56325400 479700 6295892    0    0     0   100 20417  309 83  0 17  0  0	
20  0  50980 56325400 479700 6295892    0    0     0    36 20523  254 83  0 17  0  0	
20  0  50980 56317836 479700 6295892    0    0     0     0 24117  565 83  0 17  0  0	
20  0  50980 56317960 479700 6295892    0    0     0     0 20269  397 83  0 17  0  0	
20  0  50980 56317960 479700 6295892    0    0     0     0 20167  260 83  0 17  0  0	
20  0  50980 56316976 479700 6295892    0    0     0   104 20002  633 82  0 18  0  0	
20  0  50980 56316984 479700 6295892    0    0     0     0 20275  525 83  0 17  0  0	
20  0  50980 56316976 479700 6295892    0    0     0    24 20162  245 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56316480 479700 6295892    0    0     0     0 20120  547 82  0 18  0  0	
20  0  50980 56316604 479700 6295892    0    0     0     0 20308  248 83  0 17  0  0	
20  0  50980 56316612 479700 6295892    0    0     0    60 20281  301 83  0 17  0  0	
20  0  50980 56316612 479700 6295892    0    0     0     0 20139  490 82  0 17  0  0	
20  0  50980 56316620 479700 6295892    0    0     0    28 20247  364 83  0 17  0  0	
20  0  50980 56316620 479700 6295892    0    0     0     0 20148  240 83  0 17  0  0	
20  0  50980 56316496 479700 6295896    0    0     0     0 19312  637 79  0 21  0  0	
20  0  50980 56316496 479700 6295896    0    0     0    40 19988  387 82  0 18  0  0	
20  0  50980 56316620 479700 6295896    0    0     0     0 20344  414 83  0 17  0  0	
20  0  50980 56316612 479700 6295896    0    0     0     0 20257  506 83  0 17  0  0	
20  0  50980 56316612 479700 6295896    0    0     0    28 20178  252 83  0 17  0  0	
20  0  50980 56316612 479700 6295896    0    0     0     0 20138  232 83  0 17  0  0	
20  0  50980 56316612 479700 6295896    0    0     0    64 20426  651 83  0 17  0  0	
20  0  50980 56316612 479700 6295896    0    0     0     0 20404  366 83  0 17  0  0	
20  0  50980 56316488 479700 6295896    0    0     0     0 20305  244 83  0 17  0  0	
20  0  50980 56333180 479700 6295900    0    0     0    28 16462 8846 53  0 47  0  0	
20  0  50980 56330784 479700 6295900    0    0     0     0 20205  366 83  0 17  0  0	
20  0  50980 56330536 479700 6295904    0    0     0    52 20182  288 83  0 17  0  0	
20  0  50980 56331068 479700 6295904    0    0     0     0 20605 2003 82  0 18  0  0	
20  0  50980 56330524 479700 6295904    0    0     0     0 20380  415 83  0 17  0  0	
20  0  50980 56330528 479700 6295904    0    0     0    84 20240  428 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56330836 479700 6295904    0    0     0     0 19584  884 81  0 19  0  0	
20  0  50980 56330716 479704 6295900    0    0     0    48 19922  419 82  0 18  0  0	
20  0  50980 56330788 479704 6295904    0    0     0     0 20232  253 83  0 17  0  0	
20  0  50980 56328736 479704 6295904    0    0     0     0 20369  592 83  0 17  0  0	
20  0  50980 56328612 479704 6295904    0    0     0     0 20161  352 83  0 17  0  0	
20  0  50980 56328736 479704 6295904    0    0     0    36 20175  247 83  0 17  0  0	
20  0  50980 56328860 479704 6295904    0    0     0   120 20129  674 83  0 17  0  0	
20  0  50980 56330240 479704 6295904    0    0     0     0 20502  497 83  0 17  0  0	
20  0  50980 56330604 479704 6295904    0    0     0     0 20296  248 83  0 17  0  0	
20  0  50980 56328496 479704 6295904    0    0     0     0 21812  452 83  0 17  0  0	
20  0  50980 56328372 479704 6295904    0    0     0    24 20187  319 83  0 17  0  0	
20  0  50980 56328512 479704 6295904    0    0     0   832 20477  772 83  0 17  0  0	
20  0  50980 56328480 479704 6295904    0    0     0     0 20210  574 83  0 17  0  0	
20  0  50980 56328356 479704 6295904    0    0     0     0 20283  250 83  0 17  0  0	
20  0  50980 56328408 479704 6295904    0    0     0     0 20386  401 83  0 17  0  0	
20  0  50980 56328408 479704 6295904    0    0     0     0 19559  747 81  0 19  0  0	
20  0  50980 56328284 479704 6295904    0    0     0   116 20090  322 83  0 17  0  0	
20  0  50980 56328284 479704 6295904    0    0     0    16 20432  404 83  0 17  0  0	
20  0  50980 56328284 479704 6295904    0    0     0     0 20185  796 83  0 17  0  0	
20  0  50980 56329896 479704 6295904    0    0     0     0 20325  360 83  0 17  0  0	
20  0  50980 56329400 479704 6295904    0    0     0     0 20244  240 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56329400 479704 6295904    0    0     0    84 20151  621 83  0 17  0  0	
20  0  50980 56329280 479704 6295904    0    0     0     0 20171  286 83  0 17  0  0	
20  0  50980 56329288 479704 6295904    0    0     0     0 20306  250 83  0 17  0  0	
20  0  50980 56329288 479704 6295904    0    0     0     0 20201  444 83  0 17  0  0	
20  0  50980 56329040 479704 6295904    0    0     0     0 20187  368 83  0 17  0  0	
20  0  50980 56329044 479704 6295904    0    0     0   136 20481  301 83  0 17  0  0	
20  0  50980 56328920 479704 6295904    0    0     0     0 20213  682 82  0 18  0  0	
20  0  50980 56328912 479704 6295904    0    0     0     0 20389  367 83  0 17  0  0	
20  0  50980 56328912 479704 6295908    0    0     0     0 20209  234 83  0 17  0  0	
20  0  50980 56328912 479704 6295908    0    0     0     0 20320  594 83  0 17  0  0	
20  0  50980 56328792 479704 6295908    0    0     0   108 20305  315 83  0 17  0  0	
21  0  50980 56329164 479704 6295908    0    0     0    40 20254  267 83  0 17  0  0	
20  0  50980 56329164 479704 6295908    0    0     0     0 20189  554 83  0 17  0  0	
20  0  50980 56329164 479704 6295908    0    0     0     0 20294  298 83  0 17  0  0	
20  0  50980 56329172 479704 6295908    0    0     0     0 20179  252 83  0 17  0  0	
20  0  50980 56329172 479704 6295908    0    0     0    76 20389  549 83  0 17  0  0	
20  0  50980 56329048 479704 6295908    0    0     0    28 20694  504 83  0 17  0  0	
20  0  50980 56329040 479704 6295908    0    0     0     0 20344  260 83  0 17  0  0	
20  0  50980 56328792 479704 6295908    0    0     0     0 20334  466 83  0 17  0  0	
21  0  50980 56328792 479704 6295912    0    0     0     0 20225  268 83  0 17  0  0	
20  0  50980 56328800 479704 6295912    0    0     0    60 20337  314 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56328800 479704 6295912    0    0     0    44 20222  586 83  0 17  0  0	
20  0  50980 56328684 479704 6295912    0    0     0     0 20136  372 83  0 17  0  0	
20  0  50980 56328684 479704 6295912    0    0     0     0 20249  287 83  0 17  0  0	
20  0  50980 56326080 479704 6295912    0    0     0     0 21486  443 83  0 17  0  0	
20  0  50980 56325956 479704 6295912    0    0     0    40 20512  345 83  0 17  0  0	
20  0  50980 56325860 479704 6295912    0    0     0     0 20370  398 83  0 17  0  0	
20  0  50980 56325108 479704 6295912    0    0     0    24 20548  538 81  0 19  0  0	
20  0  50980 56326348 479704 6295912    0    0     0     0 19862  395 81  0 19  0  0	
20  0  50980 56326348 479704 6295912    0    0     0     0 20260  248 83  0 17  0  0	
21  0  50980 56300680 479704 6295912    0    0     0    40 30169  617 84  0 16  0  0	
20  0  50980 56300928 479704 6295912    0    0     0     0 20232  360 83  0 17  0  0	
20  0  50980 56300928 479704 6295912    0    0     0    24 20154  243 83  0 17  0  0	
21  0  50980 56325592 479704 6295912    0    0     0    16 17972 8801 49  1 51  0  0	
20  0  50980 56324312 479704 6295884    0    0     0     0 20686  632 83  0 17  0  0	
20  0  50980 56323948 479704 6295912    0    0     0    40 20330  294 83  0 17  0  0	
20  0  50980 56323824 479704 6295912    0    0     0     0 20421 2039 82  0 18  0  0	
20  0  50980 56324308 479704 6295912    0    0     0     0 20168  590 83  0 17  0  0	
20  0  50980 56324400 479704 6295912    0    0     0    36 20369  282 83  0 17  0  0	
20  0  50980 56322564 479704 6295912    0    0     0    40 20238  903 83  0 17  0  0	
20  0  50980 56322580 479704 6295912    0    0     0    40 20228  402 83  0 17  0  0	
20  0  50980 56322952 479704 6295912    0    0     0     0 20242  251 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56323132 479704 6295912    0    0     0     0 19948  592 82  0 18  0  0	
20  0  50980 56323380 479704 6295912    0    0     0    40 19149  342 79  0 21  0  0	
20  0  50980 56323380 479704 6295912    0    0     0     0 20132  285 83  0 17  0  0	
20  0  50980 56323616 479704 6295912    0    0     0    72 20301  617 83  0 17  0  0	
20  0  50980 56323864 479704 6295912    0    0     0     0 20351  503 83  0 17  0  0	
20  0  50980 56323748 479704 6295912    0    0     0     0 20176  240 83  0 17  0  0	
20  0  50980 56321268 479704 6295912    0    0     0     0 21912  468 83  0 17  0  0	
20  0  50980 56321516 479704 6295912    0    0     0    28 20214  321 83  0 17  0  0	
20  0  50980 56321392 479704 6295912    0    0     0   880 20367  804 83  0 17  0  0	
20  0  50980 56321640 479704 6295912    0    0     0     0 20248  570 83  0 17  0  0	
20  0  50980 56321648 479704 6295916    0    0     0     0 20387  395 83  0 17  0  0	
20  0  50980 56323136 479704 6295920    0    0     0     0 21743  242 83  0 17  0  0	
20  0  50980 56323280 479704 6295920    0    0     0    28 20151  770 83  0 17  0  0	
20  0  50980 56323280 479704 6295920    0    0     0    56 20100  314 83  0 17  0  0	
20  0  50980 56323900 479704 6295920    0    0     0    16 20493  420 83  0 17  0  0	
20  0  50980 56324024 479704 6295920    0    0     0     0 20267  724 83  0 17  0  0	
20  0  50980 56323900 479704 6295920    0    0     0     0 20207  239 83  0 17  0  0	
20  0  50980 56323776 479704 6295920    0    0     0     0 20188  271 83  0 17  0  0	
20  0  50980 56323776 479704 6295920    0    0     0    84 20215  625 83  0 17  0  0	
20  0  50980 56323780 479704 6295920    0    0     0     0 19424  362 80  0 20  0  0	
20  0  50980 56323904 479704 6295920    0    0     0     0 20166  250 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56324036 479704 6295924    0    0     0     0 20379  447 83  0 17  0  0	
20  0  50980 56324036 479704 6295924    0    0     0    12 20404  413 83  0 17  0  0	
20  0  50980 56324164 479704 6295924    0    0     0   116 20438  321 83  0 17  0  0	
20  0  50980 56324164 479704 6295924    0    0     0     0 20410  627 83  0 17  0  0	
20  0  50980 56324156 479704 6295924    0    0     0     0 20175  400 83  0 17  0  0	
20  0  50980 56324280 479704 6295924    0    0     0     0 20349  243 83  0 17  0  0	
20  0  50980 56324280 479704 6295924    0    0     0     0 20221  497 83  0 17  0  0	
20  0  50980 56324280 479704 6295924    0    0     0   120 20329  327 83  0 17  0  0	
20  0  50980 56324280 479704 6295924    0    0     0     0 20274  250 83  0 17  0  0	
20  0  50980 56324404 479704 6295924    0    0     0     0 20172  610 83  0 17  0  0	
20  0  50980 56324404 479704 6295924    0    0     0     0 20321  289 83  0 17  0  0	
20  0  50980 56324404 479704 6295924    0    0     0     0 20383  246 83  0 17  0  0	
20  0  50980 56324416 479704 6295924    0    0     0   148 20290  597 83  0 17  0  0	
20  0  50980 56324540 479704 6295924    0    0     0    40 20248  539 83  0 17  0  0	
20  0  50980 56324532 479704 6295924    0    0     0     0 20185  245 83  0 17  0  0	
20  0  50980 56324284 479704 6295924    0    0     0     0 20301  474 83  0 17  0  0	
20  0  50980 56324036 479704 6295924    0    0     0     0 20201  240 83  0 17  0  0	
20  0  50980 56324036 479704 6295924    0    0     0    40 20230  296 83  0 17  0  0	
20  0  50980 56324036 479704 6295924    0    0     0    44 20203  486 83  0 17  0  0	
20  0  50980 56324036 479704 6295924    0    0     0     0 20168  502 83  0 17  0  0	
20  0  50980 56324168 479704 6295924    0    0     0     0 20453  251 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56324168 479704 6295924    0    0     0     0 20246  421 83  0 17  0  0	
20  0  50980 56324168 479704 6295924    0    0     0    64 20214  338 83  0 17  0  0	
20  0  50980 56324168 479704 6295924    0    0     0     0 20379  441 83  0 17  0  0	
21  0  50980 56323788 479704 6295924    0    0     0    40 20779  524 83  0 17  0  0	
20  0  50980 56322672 479704 6295924    0    0     0     0 20720  235 83  0 17  0  0	
20  0  50980 56322548 479704 6295924    0    0     0     0 20378  245 83  0 17  0  0	
21  0  50980 56322548 479704 6295924    0    0     0    28 20242  535 83  0 17  0  0	
20  0  50980 56320936 479704 6295924    0    0     0     0 20620  382 83  0 17  0  0	
20  0  50980 56320936 479704 6295924    0    0     0    28 20157  254 83  0 17  0  0	
 1  0  50980 56354864 479704 6295924    0    0     0     4 20277 1015 81  0 18  0  0	
20  0  50980 56327768 479704 6295924    0    0     0     0 15036 8100 52  0 48  0  0	
