procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54369836 477260 6452264    0    0     0    16 24233 4712 100  0  0  0  0	
96  0  51036 54370208 477260 6452264    0    0     0   112 24443 4734 100  0  0  0  0	
96  0  51036 54370208 477260 6452264    0    0     0     0 24172 5106 99  0  1  0  0	
96  0  51036 54370332 477260 6452264    0    0     0     0 24161 5048 99  0  1  0  0	
96  0  51036 54370456 477260 6452264    0    0     0    40 24552 4939 100  0  0  0  0	
96  0  51036 54370324 477260 6452264    0    0     0     0 24073 5067 99  0  1  0  0	
96  0  51036 54370448 477260 6452264    0    0     0   124 24592 5090 100  0  0  0  0	
96  0  51036 54370448 477260 6452264    0    0     0     0 24361 4906 100  0  0  0  0	
96  0  51036 54370448 477260 6452264    0    0     0   840 24467 5455 99  0  0  0  0	
96  0  51036 54369424 477260 6452264    0    0     0    32 24237 4730 100  0  0  0  0	
96  0  51036 54369428 477260 6452264    0    0     0     0 24250 4706 100  0  0  0  0	
96  0  51036 54369428 477260 6452264    0    0     0    88 24291 5149 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54369544 477260 6452264    0    0     0     0 24246 4702 100  0  0  0  0	
96  0  51036 54369544 477260 6452268    0    0     0     0 24225 4712 100  0  0  0  0	
96  0  51036 54369544 477268 6452260    0    0     0    60 24545 5433 100  0  0  0  0	
96  0  51036 54369644 477268 6452268    0    0     0     0 24216 5051 99  0  1  0  0	
96  0  51036 54369644 477268 6452268    0    0     0    16 24271 4675 100  0  0  0  0	
96  0  51036 54369644 477268 6452268    0    0     0    28 24194 5243 99  0  1  0  0	
96  0  51036 54369520 477268 6452268    0    0     0     0 24247 4731 100  0  0  0  0	
96  0  51036 54369652 477268 6452268    0    0     0    32 24268 4769 100  0  0  0  0	
96  0  51036 54368536 477268 6452268    0    0     0     0 24207 5104 100  0  0  0  0	
96  0  51036 54368784 477268 6452268    0    0     0     0 24248 4738 100  0  0  0  0	
96  0  51036 54368908 477268 6452268    0    0     0    36 24260 4784 100  0  0  0  0	
96  0  51036 54368908 477268 6452268    0    0     0     0 24160 5090 99  0  1  0  0	
96  0  51036 54368960 477268 6452268    0    0     0    32 24530 4980 100  0  0  0  0	
96  0  51036 54368992 477268 6452272    0    0     0     0 24245 4708 100  0  0  0  0	
96  0  51036 54369240 477268 6452272    0    0     0    16 24175 5116 99  0  1  0  0	
96  0  51036 54369240 477268 6452272    0    0     0    24 24262 4639 100  0  0  0  0	
96  0  51036 54369240 477268 6452272    0    0     0     0 24225 4682 100  0  0  0  0	
96  0  51036 54367192 477268 6452272    0    0     0    32 24191 5295 99  0  1  0  0	
96  0  51036 54367068 477268 6452272    0    0     0     0 24209 5049 99  0  1  0  0	
96  0  51036 54367088 477268 6452272    0    0     0    92 24281 4765 100  0  0  0  0	
 1  0  51036 54394236 477268 6452304    0    0     0     0 22670 8106 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54375692 477268 6452272    0    0     0    36 20988 11789 73  0 27  0  0	
96  0  51036 54375148 477268 6452272    0    0     0    32 24575 5057 100  0  0  0  0	
96  0  51036 54376912 477268 6452272    0    0     0     0 24267 4803 100  0  0  0  0	
77  0  51036 54372448 477268 6452272    0    0     0    64 25362 8851 96  0  3  0  0	
96  0  51036 54372844 477268 6452272    0    0     0     0 24429 4702 100  0  0  0  0	
96  0  51036 54373988 477268 6452272    0    0     0    24 24261 4774 100  0  0  0  0	
67  0  51036 54371520 477268 6452272    0    0     0    48 26050 6114 99  0  1  0  0	
96  0  51036 54371460 477268 6452272    0    0     0     0 24439 4661 100  0  0  0  0	
96  0  51036 54371936 477268 6452272    0    0     0    20 24260 4743 100  0  0  0  0	
84  0  51036 54372196 477268 6452272    0    0     0     0 24331 5743 99  0  1  0  0	
96  0  51036 54372320 477268 6452272    0    0     0    40 24284 4709 100  0  0  0  0	
96  0  51036 54372304 477268 6452272    0    0     0    32 24557 4999 100  0  0  0  0	
51  0  51036 54372036 477268 6452272    0    0     0     4 24120 5485 98  0  2  0  0	
96  0  51036 54372160 477268 6452272    0    0     0     8 24287 4618 100  0  0  0  0	
96  0  51036 54372292 477268 6452272    0    0     0     0 24270 4756 100  0  0  0  0	
48  0  51036 54351844 477268 6452272    0    0     0     0 27063 5654 98  0  2  0  0	
96  0  51036 54350984 477268 6452272    0    0     0    72 24987 4719 100  0  0  0  0	
96  0  51036 54351124 477268 6452272    0    0     0     0 24250 4735 100  0  0  0  0	
57  0  51036 54355720 477268 6452272    0    0     0     0 24129 5469 99  0  1  0  0	
96  0  51036 54360656 477268 6452272    0    0     0     0 25001 4657 100  0  0  0  0	
96  0  51036 54360936 477268 6452272    0    0     0     0 24280 4758 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54359468 477268 6452272    0    0     0    60 24546 5535 99  0  0  0  0	
96  0  51036 54359468 477268 6452272    0    0     0     0 24266 4796 100  0  0  0  0	
96  0  51036 54359592 477268 6452276    0    0     0    16 24266 4885 100  0  0  0  0	
96  0  51036 54356564 477268 6452276    0    0     0     0 24146 5430 99  0  1  0  0	
96  0  51036 54356572 477268 6452276    0    0     0     0 24331 5172 100  0  0  0  0	
96  0  51036 54356696 477268 6452276    0    0     0    32 24323 4994 100  0  0  0  0	
96  0  51036 54354348 477268 6452276    0    0     0    28 25511 5241 99  0  1  0  0	
96  0  51036 54354472 477268 6452276    0    0     0    60 24267 4822 100  0  0  0  0	
96  0  51036 54354580 477268 6452276    0    0     0     0 24464 4841 100  0  0  0  0	
96  0  51036 54352656 477268 6452276    0    0     0     0 24238 5288 100  0  0  0  0	
96  0  51036 54352660 477268 6452276    0    0     0    32 24503 5431 99  0  1  0  0	
96  0  51036 54352660 477268 6452276    0    0     0    36 24296 4822 100  0  0  0  0	
96  0  51036 54352908 477268 6452276    0    0     0   108 24521 5235 100  0  0  0  0	
96  0  51036 54352908 477268 6452276    0    0     0     0 24318 4847 100  0  0  0  0	
96  0  51036 54352908 477268 6452280    0    0     0   840 24514 5204 100  0  0  0  0	
96  0  51036 54353028 477268 6452280    0    0     0    32 24234 5217 100  0  0  0  0	
96  0  51036 54353028 477268 6452280    0    0     0    36 24229 5179 99  0  1  0  0	
96  0  51036 54353276 477268 6452280    0    0     0    52 24413 4803 100  0  0  0  0	
80  0  51036 54353276 477268 6452284    0    0     0     0 24273 5135 100  0  0  0  0	
96  0  51036 54353276 477268 6452284    0    0     0     0 24270 4784 100  0  0  0  0	
96  0  51036 54353400 477268 6452284    0    0     0    60 24574 5120 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  0  51036 54353524 477268 6452284    0    0     0    40 24161 5283 99  0  1  0  0	
96  0  51036 54353524 477268 6452284    0    0     0     0 24205 5144 99  0  1  0  0	
96  0  51036 54353648 477268 6452284    0    0     0    12 24292 4822 100  0  0  0  0	
51  0  51036 54354028 477268 6452284    0    0     0     0 24186 5361 99  0  1  0  0	
96  0  51036 54353960 477268 6452284    0    0     0    32 24372 5112 100  0  0  0  0	
96  0  51036 54354084 477268 6452284    0    0     0     0 24256 4836 100  0  0  0  0	
20  0  51036 54354208 477268 6452284    0    0     0    24 24201 5372 100  0  0  0  0	
96  0  51036 54354208 477268 6452284    0    0     0     0 24354 5067 99  0  1  0  0	
96  0  51036 54354332 477268 6452284    0    0     0     0 24255 4847 100  0  0  0  0	
96  0  51036 54354192 477268 6452284    0    0     0    32 24579 5100 100  0  0  0  0	
96  0  51036 54354200 477268 6452284    0    0     0     0 24282 5626 99  0  1  0  0	
96  0  51036 54354448 477268 6452284    0    0     0    40 24334 4974 100  0  0  0  0	
96  0  51036 54354448 477268 6452284    0    0     0    16 24253 4834 100  0  0  0  0	
96  0  51036 54354448 477268 6452284    0    0     0     0 24221 5153 99  0  1  0  0	
96  0  51036 54354688 477268 6452284    0    0     0    32 24253 4836 100  0  0  0  0	
96  0  51036 54354696 477268 6452284    0    0     0     0 24282 4855 100  0  0  0  0	
96  0  51036 54354696 477268 6452284    0    0     0    36 24252 5257 100  0  0  0  0	
96  0  51036 54354696 477268 6452284    0    0     0    28 24263 4876 100  0  0  0  0	
96  0  51036 54354696 477268 6452284    0    0     0     0 24247 4844 100  0  0  0  0	
96  0  51036 54366172 477268 6452284    0    0     0    32 21135 15064 62  0 37  0  0	
96  0  51036 54366048 477268 6452284    0    0     0     0 24272 4767 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54366048 477268 6452284    0    0     0    68 24261 4883 100  0  0  0  0	
96  0  51036 54365828 477268 6452284    0    0     0    36 24788 8740 98  0  2  0  0	
96  0  51036 54365908 477268 6452284    0    0     0     0 24322 5058 100  0  0  0  0	
96  0  51036 54366156 477268 6452288    0    0     0    32 24346 4827 100  0  0  0  0	
97  0  51036 54361640 477268 6452288    0    0     0     0 28168 5885 99  0  1  0  0	
96  0  51036 54356272 477268 6452288    0    0     0    56 25938 5035 99  0  1  0  0	
96  0  51036 54356296 477268 6452288    0    0     0    32 24257 4774 100  0  0  0  0	
96  0  51036 54356772 477268 6452288    0    0     0     0 24864 5373 99  0  1  0  0	
96  0  51036 54358864 477268 6452288    0    0     0    32 25116 5402 99  0  1  0  0	
96  0  51036 54358880 477268 6452288    0    0     0     4 24264 4817 100  0  0  0  0	
96  0  51036 54358820 477268 6452288    0    0     0    16 24137 5396 99  0  1  0  0	
96  0  51036 54359072 477268 6452288    0    0     0     0 24259 4664 100  0  0  0  0	
96  0  51036 54359072 477268 6452288    0    0     0    24 24273 4777 100  0  0  0  0	
97  0  51036 54353520 477268 6452288    0    0     0    40 25114 5358 99  0  1  0  0	
96  0  51036 54349328 477268 6452288    0    0     0     0 26584 5122 100  0  0  0  0	
96  0  51036 54349328 477268 6452288    0    0     0     0 24250 4788 100  0  0  0  0	
96  0  51036 54349456 477268 6452292    0    0     0     0 24273 5319 99  0  1  0  0	
96  0  51036 54349704 477268 6452292    0    0     0    24 24249 4782 100  0  0  0  0	
96  0  51036 54354904 477268 6452292    0    0     0    32 25261 5116 100  0  0  0  0	
86  0  51036 54354916 477268 6452292    0    0     0     0 24169 5288 99  0  1  0  0	
96  0  51036 54355100 477268 6452292    0    0     0    16 24273 4748 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54355100 477268 6452292    0    0     0     0 24254 4819 100  0  0  0  0	
36  0  51036 54352832 477268 6452292    0    0     0     0 24209 5443 99  0  1  0  0	
87  0  51036 54353080 477268 6452292    0    0     0    56 24456 5037 100  0  0  0  0	
96  0  51036 54353080 477268 6452292    0    0     0     0 24255 4738 100  0  0  0  0	
30  0  51036 54352956 477268 6452292    0    0     0    32 24277 5271 99  0  1  0  0	
96  0  51036 54353016 477268 6452292    0    0     0     0 24311 4565 100  0  0  0  0	
96  0  51036 54353016 477268 6452292    0    0     0     0 24258 4740 100  0  0  0  0	
96  0  51036 54353008 477268 6452292    0    0     0    52 24585 5051 100  0  0  0  0	
70  0  51036 54352892 477268 6452292    0    0     0     0 24104 5449 99  0  1  0  0	
96  0  51036 54352768 477268 6452292    0    0     0   100 24521 4680 100  0  0  0  0	
96  0  51036 54352768 477268 6452292    0    0     0     0 24280 4782 100  0  0  0  0	
96  0  51036 54352776 477268 6452292    0    0     0   840 24565 5563 99  0  1  0  0	
96  0  51036 54352900 477268 6452292    0    0     0    64 24300 4812 100  0  0  0  0	
96  0  51036 54352900 477268 6452292    0    0     0     0 24256 4774 100  0  0  0  0	
52  0  51036 54352912 477268 6452292    0    0     0    24 24104 5448 98  0  2  0  0	
96  0  51036 54352912 477268 6452292    0    0     0     0 24295 4667 100  0  0  0  0	
96  0  51036 54352912 477268 6452292    0    0     0     0 24281 4768 100  0  0  0  0	
96  0  51036 54352920 477268 6452292    0    0     0    52 24521 5447 99  0  1  0  0	
96  0  51036 54352920 477268 6452292    0    0     0    24 24252 4775 100  0  0  0  0	
96  0  51036 54352920 477268 6452292    0    0     0    24 24267 4772 100  0  0  0  0	
31  0  51036 54352928 477268 6452292    0    0     0    20 24061 5483 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54352928 477268 6452292    0    0     0     0 24397 4798 100  0  0  0  0	
96  0  51036 54352936 477268 6452292    0    0     0    32 24288 4809 100  0  0  0  0	
96  0  51036 54352820 477268 6452292    0    0     0    40 24173 5154 99  0  1  0  0	
96  0  51036 54352820 477268 6452292    0    0     0     0 24245 4729 100  0  0  0  0	
96  0  51036 54352820 477268 6452292    0    0     0     0 24267 4743 100  0  0  0  0	
81  0  51036 54352828 477268 6452296    0    0     0    16 24371 5564 99  0  1  0  0	
96  0  51036 54352944 477268 6452296    0    0     0    48 24568 4951 100  0  0  0  0	
96  0  51036 54352944 477268 6452296    0    0     0    28 24277 4736 100  0  0  0  0	
96  0  51036 54352456 477268 6452296    0    0     0    16 24323 5117 99  0  1  0  0	
96  0  51036 54352580 477268 6452296    0    0     0     0 24270 4671 100  0  0  0  0	
96  0  51036 54352580 477268 6452296    0    0     0     0 24250 4719 100  0  0  0  0	
96  0  51036 54352592 477268 6452296    0    0     0    32 24235 5130 99  0  0  0  0	
96  0  51036 54352716 477268 6452296    0    0     0     0 24246 4730 100  0  0  0  0	
96  0  51036 54352724 477268 6452296    0    0     0    52 24303 4812 100  0  0  0  0	
96  0  51036 54352736 477268 6452296    0    0     0     0 24191 5100 99  0  1  0  0	
96  0  51036 54352828 477268 6452296    0    0     0     0 24250 4761 100  0  0  0  0	
96  0  51036 54352828 477268 6452296    0    0     0    32 24563 5065 100  0  0  0  0	
97  0  51036 54364988 477268 6452304    0    0     0     0 20279 15459 61  1 39  0  0	
96  0  51036 54364740 477268 6452304    0    0     0   104 24308 4814 100  0  0  0  0	
96  0  51036 54364740 477268 6452304    0    0     0     0 24249 4819 100  0  0  0  0	
95  0  51036 54364300 477268 6452304    0    0     0     0 24889 8485 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54364332 477268 6452304    0    0     0    32 24584 5100 99  0  1  0  0	
96  0  51036 54364456 477268 6452304    0    0     0     0 24352 4788 100  0  0  0  0	
97  0  51036 54363460 477268 6452304    0    0     0    16 25487 5855 99  0  1  0  0	
96  0  51036 54363460 477268 6452304    0    0     0    20 24416 5169 99  0  0  0  0	
96  0  51036 54363708 477268 6452304    0    0     0     0 24274 4882 100  0  0  0  0	
86  0  51036 54356792 477268 6452304    0    0     0    32 27817 6079 99  0  1  0  0	
96  0  51036 54344768 477268 6452304    0    0     0     4 29007 5079 100  0  0  0  0	
96  0  51036 54346760 477268 6452304    0    0     0    28 24254 4822 100  0  0  0  0	
61  0  51036 54346892 477268 6452304    0    0     0    44 24153 5491 99  0  1  0  0	
96  0  51036 54346892 477268 6452304    0    0     0     0 24260 4728 100  0  0  0  0	
96  0  51036 54347016 477268 6452304    0    0     0    48 24284 4863 100  0  0  0  0	
33  0  51036 54352104 477268 6452304    0    0     0     0 25557 5442 99  0  1  0  0	
96  0  51036 54350784 477268 6452304    0    0     0    20 24580 4921 99  0  0  0  0	
96  0  51036 54350908 477268 6452304    0    0     0     0 24242 4804 100  0  0  0  0	
 2  0  51036 54350908 477268 6452304    0    0     0    28 24271 4980 100  0  0  0  0	
96  0  51036 54351028 477268 6452304    0    0     0    32 24492 5325 100  0  0  0  0	
96  0  51036 54353012 477268 6452304    0    0     0     0 24809 4958 100  0  0  0  0	
96  0  51036 54353012 477268 6452304    0    0     0    28 24259 4916 100  0  0  0  0	
96  0  51036 54346632 477268 6452304    0    0     0     0 24133 5663 98  0  2  0  0	
96  0  51036 54346756 477268 6452304    0    0     0    28 24253 4794 100  0  0  0  0	
96  0  51036 54346764 477268 6452304    0    0     0    40 24270 4866 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54346640 477268 6452312    0    0     0    64 24244 5381 99  0  1  0  0	
96  0  51036 54346640 477268 6452312    0    0     0    28 24252 4818 100  0  0  0  0	
96  0  51036 54346764 477268 6452312    0    0     0     0 24268 4824 100  0  0  0  0	
96  0  51036 54344024 477268 6452312    0    0     0     0 25917 5095 100  0  0  0  0	
96  0  51036 54344024 477268 6452312    0    0     0    60 24591 5102 100  0  0  0  0	
96  0  51036 54344744 477268 6452312    0    0     0    16 24499 4844 100  0  0  0  0	
96  0  51036 54344744 477268 6452316    0    0     0   108 24375 5187 99  0  1  0  0	
96  0  51036 54344744 477268 6452316    0    0     0     0 24407 5145 100  0  0  0  0	
96  0  51036 54344744 477268 6452316    0    0     0   840 24566 5249 100  0  0  0  0	
96  0  51036 54344744 477268 6452316    0    0     0    68 24254 5239 99  0  1  0  0	
96  0  51036 54344744 477268 6452316    0    0     0     0 24315 4972 100  0  0  0  0	
96  0  51036 54344760 477268 6452316    0    0     0    20 24259 4818 100  0  0  0  0	
96  0  51036 54344760 477268 6452316    0    0     0     0 24171 5050 99  0  1  0  0	
96  0  51036 54344760 477268 6452316    0    0     0     0 24270 5084 99  0  1  0  0	
96  0  51036 54344760 477268 6452316    0    0     0    44 24547 5025 100  0  0  0  0	
96  0  51036 54344772 477268 6452316    0    0     0    28 24146 5127 99  0  1  0  0	
96  0  51036 54344772 477268 6452316    0    0     0     8 24243 4725 100  0  0  0  0	
96  0  51036 54344772 477268 6452316    0    0     0     0 24276 4794 100  0  0  0  0	
96  0  51036 54344412 477268 6452316    0    0     0     0 24185 5193 99  0  1  0  0	
96  0  51036 54344420 477268 6452320    0    0     0    48 24288 4855 100  0  0  0  0	
96  0  51036 54344420 477268 6452320    0    0     0    28 24274 4826 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54344420 477268 6452320    0    0     0    20 24184 5217 99  0  1  0  0	
96  0  51036 54344420 477268 6452320    0    0     0     0 24317 5217 100  0  0  0  0	
96  0  51036 54344436 477268 6452320    0    0     0     0 24239 4839 100  0  0  0  0	
96  0  51036 54344420 477268 6452320    0    0     0    32 24524 5390 99  0  1  0  0	
96  0  51036 54344668 477268 6452320    0    0     0    24 24277 4822 100  0  0  0  0	
96  0  51036 54344668 477268 6452320    0    0     0    40 24279 4849 100  0  0  0  0	
96  0  51036 54344296 477268 6452320    0    0     0     0 24314 5208 99  0  1  0  0	
96  0  51036 54344296 477268 6452320    0    0     0     0 24235 5136 99  0  1  0  0	
96  0  51036 54344312 477268 6452320    0    0     0    44 24267 4823 100  0  0  0  0	
96  0  51036 54344436 477268 6452320    0    0     0     0 24221 5161 99  0  1  0  0	
96  0  51036 54344444 477268 6452320    0    0     0    52 24305 4886 100  0  0  0  0	
96  0  51036 54344444 477268 6452320    0    0     0     0 24266 4859 100  0  0  0  0	
96  0  51036 54344444 477268 6452320    0    0     0     0 24148 5129 99  0  1  0  0	
96  0  51036 54344460 477268 6452320    0    0     0    48 24519 5071 100  0  0  0  0	
96  0  51036 54344460 477268 6452320    0    0     0    20 24300 4865 100  0  0  0  0	
39  0  51036 54362544 477268 6452320    0    0     0   120 20533 13979 62  0 37  0  0	
96  0  51036 54361428 477268 6452320    0    0     0     0 24437 4976 100  0  0  0  0	
96  0  51036 54361452 477268 6452320    0    0     0     0 24251 4850 100  0  0  0  0	
93  0  51036 54363452 477268 6452320    0    0     0    32 24360 4904 100  0  0  0  0	
96  0  51036 54362476 477268 6452320    0    0     0    24 24851 8382 97  0  3  0  0	
96  0  51036 54362476 477268 6452320    0    0     0    40 24330 4850 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54363848 477268 6452320    0    0     0    24 24279 4876 100  0  0  0  0	
96  0  51036 54352524 477268 6452320    0    0     0     0 29639 6329 98  0  1  0  0	
96  0  51036 54352400 477268 6452320    0    0     0    32 24538 5068 100  0  0  0  0	
96  0  51036 54352776 477268 6452320    0    0     0     0 24253 4890 100  0  0  0  0	
96  0  51036 54354140 477268 6452320    0    0     0     0 24399 5780 98  0  2  0  0	
96  0  51036 54354140 477268 6452320    0    0     0    24 24252 4789 100  0  0  0  0	
96  0  51036 54354388 477268 6452320    0    0     0     0 24265 4814 100  0  0  0  0	
96  0  51036 54354300 477268 6452320    0    0     0    44 24331 5668 99  0  1  0  0	
96  0  51036 54354308 477268 6452324    0    0     0     0 24265 4785 100  0  0  0  0	
96  0  51036 54354564 477268 6452324    0    0     0    28 24274 4849 100  0  0  0  0	
96  0  51036 54349604 477268 6452324    0    0     0     0 26101 5628 99  0  1  0  0	
96  0  51036 54349604 477268 6452324    0    0     0    40 24258 4776 100  0  0  0  0	
96  0  51036 54349748 477268 6452324    0    0     0    32 24540 5074 100  0  0  0  0	
96  0  51036 54349772 477268 6452328    0    0     0     0 24303 5668 99  0  1  0  0	
96  0  51036 54354236 477268 6452328    0    0     0    28 24957 4889 100  0  0  0  0	
96  0  51036 54354236 477268 6452328    0    0     0     0 24268 4889 100  0  0  0  0	
96  0  51036 54352188 477268 6452328    0    0     0    28 24123 5553 99  0  1  0  0	
96  0  51036 54352320 477268 6452328    0    0     0    32 24272 4803 100  0  0  0  0	
96  0  51036 54352320 477268 6452328    0    0     0     0 24247 4807 100  0  0  0  0	
96  0  51036 54352320 477268 6452328    0    0     0    48 24181 5221 99  0  1  0  0	
96  0  51036 54352444 477268 6452332    0    0     0     0 24292 5158 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54352444 477268 6452332    0    0     0    20 24346 5034 100  0  0  0  0	
96  0  51036 54350436 477268 6452332    0    0     0    32 25558 5427 99  0  1  0  0	
96  0  51036 54350560 477268 6452332    0    0     0     0 24280 4788 100  0  0  0  0	
96  0  51036 54350560 477268 6452332    0    0     0    64 24392 4838 100  0  0  0  0	
96  0  51036 54350560 477268 6452332    0    0     0     0 24140 5217 99  0  1  0  0	
96  0  51036 54350436 477268 6452332    0    0     0   840 24518 5610 99  0  1  0  0	
96  0  51036 54350568 477268 6452332    0    0     0    64 24279 4842 100  0  0  0  0	
96  0  51036 54350568 477268 6452332    0    0     0     0 24199 5243 99  0  1  0  0	
96  0  51036 54350568 477268 6452332    0    0     0    64 24506 4886 100  0  0  0  0	
96  0  51036 54350692 477268 6452332    0    0     0     0 24242 4869 100  0  0  0  0	
96  0  51036 54350816 477268 6452332    0    0     0     0 24126 5090 99  0  1  0  0	
96  0  51036 54350936 477268 6452332    0    0     0    76 24555 5409 99  0  1  0  0	
96  0  51036 54351060 477268 6452332    0    0     0    20 24319 4867 100  0  0  0  0	
96  0  51036 54351060 477268 6452332    0    0     0    16 24202 5215 99  0  1  0  0	
96  0  51036 54351072 477268 6452332    0    0     0     0 24263 4826 100  0  0  0  0	
96  0  51036 54351212 477268 6452332    0    0     0     0 24265 4843 100  0  0  0  0	
96  0  51036 54351220 477268 6452332    0    0     0    32 24259 5325 99  0  0  0  0	
96  0  51036 54351220 477268 6452332    0    0     0    20 24265 4780 100  0  0  0  0	
96  0  51036 54351344 477268 6452332    0    0     0     4 24252 4814 100  0  0  0  0	
96  0  51036 54351220 477268 6452332    0    0     0     0 24027 5125 99  0  1  0  0	
96  0  51036 54351220 477268 6452332    0    0     0     0 24295 5034 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54351228 477268 6452332    0    0     0    48 24531 5023 100  0  0  0  0	
96  0  51036 54351228 477268 6452332    0    0     0    36 24210 5160 99  0  1  0  0	
96  0  51036 54351228 477268 6452332    0    0     0    36 24263 5146 99  0  1  0  0	
96  0  51036 54351228 477268 6452332    0    0     0     0 24264 4801 100  0  0  0  0	
