procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51327044 495156 11019604    0    0     0    16 4426  477 17  0 83  0  0	
 4  0  50976 51327044 495156 11019604    0    0     0     0 4120  585 15  0 85  0  0	
 4  0  50976 51327044 495156 11019604    0    0     0     0 4665  468 17  0 83  0  0	
 4  0  50976 51327044 495156 11019604    0    0     0    32 4516  517 17  0 83  0  0	
 4  0  50976 51327052 495156 11019608    0    0     0    52 4123  603 15  0 85  0  0	
 4  0  50976 51327184 495156 11019608    0    0     0     0 4282  475 17  0 83  0  0	
 4  0  50976 51327184 495156 11019608    0    0     0    44 4284  475 17  0 83  0  0	
 4  0  50976 51327184 495156 11019608    0    0     0     0 3895  648 15  0 85  0  0	
 4  0  50976 51327052 495156 11019608    0    0     0     0 4460  608 17  0 83  0  0	
 4  0  50976 51327056 495156 11019608    0    0     0     0 4766  483 17  0 83  0  0	
 0  0  50976 51327056 495156 11019608    0    0     0    28 4557  487 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51327056 495156 11019608    0    0     0     0 4452  578 16  0 84  0  0	
 4  0  50976 51327180 495156 11019612    0    0     0    12 4660  467 17  0 83  0  0	
 4  0  50976 51327188 495156 11019612    0    0     0     0 4339  477 17  0 83  0  0	
 4  0  50976 51327188 495156 11019612    0    0     0     0 4254  587 15  0 85  0  0	
 4  0  50976 51327064 495156 11019612    0    0     0    28 4691  521 17  0 83  0  0	
 4  0  50976 51327064 495156 11019612    0    0     0     4 4672  471 17  0 83  0  0	
 4  0  50976 51327188 495156 11019612    0    0     0     0 4215  545 15  0 85  0  0	
 4  0  50976 51327188 495156 11019612    0    0     0    16 4449  605 17  0 83  0  0	
 4  0  50976 51327180 495156 11019612    0    0     0     0 5161  596 17  0 83  0  0	
 5  0  50976 51327056 495156 11019612    0    0     0    24 4582  689 15  0 85  0  0	
 4  0  50976 51327060 495156 11019612    0    0     0     0 4869  488 17  0 83  0  0	
 4  0  50976 51326812 495156 11019612    0    0     0    16 4542  468 17  0 83  0  0	
 4  0  50976 51326936 495156 11019612    0    0     0    36 4311  523 15  0 85  0  0	
 4  0  50976 51326936 495156 11019612    0    0     0     4 4968  473 17  0 83  0  0	
 4  0  50976 51326944 495156 11019612    0    0     0    36 5142  509 17  0 83  0  0	
 0  0  50976 51326944 495156 11019612    0    0     0     0 4883  471 16  0 84  0  0	
 4  0  50976 51326944 495156 11019612    0    0     0     0 4493  536 16  0 84  0  0	
 4  0  50976 51326944 495156 11019612    0    0     0     0 4492  629 17  0 83  0  0	
 4  0  50976 51327060 495156 11019612    0    0     0    20 4768  483 17  0 83  0  0	
 4  0  50976 51327060 495156 11019612    0    0     0     0 4325  561 15  0 85  0  0	
 4  0  50976 51327060 495156 11019612    0    0     0    28 4282  604 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51327060 495156 11019616    0    0     0     0 4308  461 17  0 83  0  0	
 4  0  50976 51327072 495156 11019616    0    0     0    36 4512  530 15  0 85  0  0	
 4  0  50976 51326948 495156 11019616    0    0     0    20 5040  462 17  0 83  0  0	
 4  0  50976 51326956 495156 11019616    0    0     0     0 5054  493 17  0 83  0  0	
 6  0  50976 51333088 495156 11019588    0    0     0    28 4651 5951 11  0 89  0  0	
 4  0  50976 51328640 495156 11019620    0    0     0     0 4933 2385 17  0 83  0  0	
 4  0  50976 51327968 495156 11019620    0    0     0     0 4586  622 17  0 83  0  0	
 4  0  50976 51327972 495156 11019620    0    0     0    44 4628  545 17  0 83  0  0	
 4  0  50976 51327352 495156 11019620    0    0     0     0 4293 1213 15  0 85  0  0	
 4  0  50976 51327304 495156 11019620    0    0     0    40 4317  477 17  0 83  0  0	
 4  0  50976 51327432 495156 11019620    0    0     0     0 5061  458 17  0 83  0  0	
 4  0  50976 51327500 495156 11019620    0    0     0    12 4258  800 15  0 85  0  0	
 4  0  50976 51327572 495156 11019620    0    0     0     0 4287  462 17  0 83  0  0	
 4  0  50976 51327604 495156 11019620    0    0     0     0 4861  488 17  0 83  0  0	
 4  0  50976 51327124 495156 11019620    0    0     0    24 4586  651 15  0 85  0  0	
 4  0  50976 51327252 495156 11019620    0    0     0     0 4573  462 17  0 83  0  0	
 4  0  50976 51327004 495156 11019624    0    0     0    16 5050  601 17  0 83  0  0	
 4  0  50976 51327004 495156 11019624    0    0     0     0 4534  594 15  0 85  0  0	
 4  0  50976 51327128 495156 11019624    0    0     0     0 4797  464 17  0 83  0  0	
 4  0  50976 51327216 495156 11019624    0    0     0    24 4542  518 17  0 83  0  0	
 0  0  50976 51327216 495156 11019624    0    0     0     0 4282  488 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51327224 495156 11019624    0    0     0    28 3907  579 15  0 85  0  0	
 4  0  50976 51327224 495156 11019624    0    0     0     4 4725  467 17  0 83  0  0	
 4  0  50976 51327224 495156 11019624    0    0     0     0 4711  602 17  0 83  0  0	
 5  0  50976 51327348 495156 11019624    0    0     0     0 4286  611 15  0 85  0  0	
 4  0  50976 51327224 495156 11019624    0    0     0    32 4729  464 17  0 83  0  0	
 4  0  50976 51327224 495156 11019624    0    0     0     0 4464  612 17  0 83  0  0	
 4  0  50976 51327216 495156 11019624    0    0     0    12 4511  610 15  0 85  0  0	
 4  0  50976 51327340 495156 11019624    0    0     0     0 5039  462 17  0 83  0  0	
 4  0  50976 51327340 495156 11019624    0    0     0     0 5074  464 17  0 83  0  0	
 4  0  50976 51327464 495156 11019624    0    0     0    24 4593  618 15  0 85  0  0	
 4  0  50976 51327464 495156 11019624    0    0     0    56 4586  510 17  0 83  0  0	
 5  0  50976 51327576 495156 11019624    0    0     0     8 4753  466 17  0 83  0  0	
 4  0  50976 51327584 495156 11019624    0    0     0     0 4536  576 15  0 85  0  0	
 4  0  50976 51327584 495156 11019624    0    0     0     0 4341  459 17  0 83  0  0	
 4  0  50976 51327584 495156 11019624    0    0     0    48 4792  617 17  0 83  0  0	
 0  0  50976 51327576 495156 11019624    0    0     0    56 4952  643 17  0 83  0  0	
 4  0  50976 51327576 495156 11019624    0    0     0    32 4554  577 15  0 85  0  0	
 4  0  50976 51327700 495156 11019624    0    0     0     0 4756  468 17  0 83  0  0	
 4  0  50976 51327700 495156 11019624    0    0     0     0 4751  461 17  0 83  0  0	
 5  0  50976 51327700 495156 11019624    0    0     0     0 4303  514 15  0 85  0  0	
 4  0  50976 51327716 495156 11019624    0    0     0    44 4805  491 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51327724 495156 11019624    0    0     0    12 4564  496 17  0 83  0  0	
 4  0  50976 51327724 495156 11019624    0    0     0     0 4459  568 15  0 85  0  0	
 4  0  50976 51327744 495156 11019628    0    0     0     4 4776  464 17  0 83  0  0	
 4  0  50976 51327812 495156 11019628    0    0     0     0 4791  479 17  0 83  0  0	
 4  0  50976 51327812 495156 11019628    0    0     0    48 4411  734 15  0 85  0  0	
 4  0  50976 51327804 495156 11019628    0    0     0     0 5078  600 17  0 83  0  0	
 4  0  50976 51327872 495156 11019632    0    0     0     0 5071  485 17  0 83  0  0	
 4  0  50976 51327872 495156 11019632    0    0     0     0 4587  605 15  0 85  0  0	
 5  0  50976 51327872 495156 11019632    0    0     0     0 4755  459 17  0 83  0  0	
 4  0  50976 51327872 495156 11019632    0    0     0    56 4776  492 17  0 83  0  0	
 4  0  50976 51327872 495156 11019632    0    0     0     4 4748  463 17  0 83  0  0	
 4  0  50976 51326764 495156 11019632    0    0     0     0 4196  599 15  0 85  0  0	
 4  0  50976 51326764 495156 11019632    0    0     0     0 4792  459 17  0 83  0  0	
 4  0  50976 51326764 495156 11019632    0    0     0     0 4802  500 17  0 83  0  0	
 4  0  50976 51326764 495156 11019632    0    0     0    24 4503  768 15  0 85  0  0	
 4  0  50976 51326756 495156 11019632    0    0     0    12 4795  468 17  0 83  0  0	
 5  0  50976 51326756 495156 11019632    0    0     0     0 4786  458 17  0 83  0  0	
 4  0  50976 51326756 495156 11019632    0    0     0     0 4428  527 15  0 85  0  0	
 4  0  50976 51326756 495156 11019636    0    0     0     0 4690  588 17  0 83  0  0	
 4  0  50976 51326764 495156 11019636    0    0     0     0 4304  483 17  0 83  0  0	
 4  0  50976 51326764 495156 11019636    0    0     0    32 4313  573 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51326764 495156 11019636    0    0     0     0 4652  457 17  0 83  0  0	
 4  0  50976 51326764 495156 11019636    0    0     0     0 4649  452 17  0 83  0  0	
 4  0  50976 51326888 495156 11019636    0    0     0     0 4067  519 15  0 85  0  0	
 4  0  50976 51326880 495156 11019636    0    0     0    52 4672  606 17  0 83  0  0	
 4  0  50976 51326880 495156 11019636    0    0     0    44 5096  532 17  0 83  0  0	
 4  0  50976 51326880 495156 11019636    0    0     0     0 5054  464 17  0 83  0  0	
 4  0  50976 51325072 495156 11019672    0    0     0     0 4894 7672 11  0 89  0  0	
 4  0  50976 51324372 495156 11019640    0    0     0     0 4428  479 17  0 83  0  0	
 4  0  50976 51324372 495156 11019640    0    0     0    12 4762  483 17  0 83  0  0	
 4  0  50976 51324068 495156 11019640    0    0     0    96 4290 1379 15  0 85  0  0	
 4  0  50976 51324036 495156 11019640    0    0     0     0 4617  477 17  0 83  0  0	
 4  0  50976 51323912 495156 11019640    0    0     0     0 4765  454 17  0 83  0  0	
 4  0  50976 51324132 495156 11019640    0    0     0     0 4353  706 15  0 85  0  0	
 4  0  50976 51324092 495156 11019640    0    0     0    16 4954  606 17  0 83  0  0	
 4  0  50976 51324084 495156 11019640    0    0     0    28 4374  481 17  0 83  0  0	
 4  0  50976 51324208 495156 11019640    0    0     0     0 4249  461 17  0 83  0  0	
 4  0  50976 51320736 495156 11019640    0    0     0     0 4705  722 15  0 85  0  0	
 4  0  50976 51322968 495156 11019640    0    0     0     0 4779  455 17  0 83  0  0	
 4  0  50976 51322728 495156 11019640    0    0     0    28 4557  482 17  0 83  0  0	
 4  0  50976 51322728 495156 11019640    0    0     0     0 4447  612 15  0 85  0  0	
 4  0  50976 51322728 495156 11019640    0    0     0    28 4787  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51322784 495156 11019640    0    0     0     0 4297  462 17  0 83  0  0	
 4  0  50976 51322908 495156 11019640    0    0     0     0 4151  687 15  0 85  0  0	
 4  0  50976 51322900 495156 11019640    0    0     0     0 4486  615 17  0 83  0  0	
 4  0  50976 51322900 495156 11019640    0    0     0    16 4679  506 17  0 83  0  0	
 4  0  50976 51322644 495156 11019644    0    0     0    40 4314  595 15  0 85  0  0	
 4  0  50976 51322768 495156 11019644    0    0     0     0 4768  464 17  0 83  0  0	
 4  0  50976 51322768 495156 11019644    0    0     0     0 4754  458 17  0 83  0  0	
 4  0  50976 51322396 495156 11019644    0    0     0     0 4374  624 15  0 85  0  0	
 4  0  50976 51322444 495156 11019644    0    0     0    12 4814  459 17  0 83  0  0	
 4  0  50976 51322452 495156 11019648    0    0     0    52 4823  473 17  0 83  0  0	
 4  0  50976 51322576 495156 11019648    0    0     0     0 4676  453 17  0 83  0  0	
 4  0  50976 51322948 495156 11019648    0    0     0     0 3871  627 15  0 85  0  0	
 4  0  50976 51322940 495156 11019648    0    0     0    20 4467  594 17  0 83  0  0	
 4  0  50976 51322940 495156 11019648    0    0     0     0 4911  619 17  0 83  0  0	
 4  0  50976 51323064 495156 11019648    0    0     0    32 4455  582 15  0 85  0  0	
 4  0  50976 51322940 495156 11019648    0    0     0     0 4345  470 17  0 83  0  0	
 4  0  50976 51323064 495156 11019648    0    0     0     0 4771  446 17  0 83  0  0	
 4  0  50976 51323196 495156 11019648    0    0     0    56 4402  593 15  0 85  0  0	
 4  0  50976 51323196 495156 11019648    0    0     0     8 5057  474 17  0 83  0  0	
 4  0  50976 51323200 495156 11019648    0    0     0     0 5104  511 17  0 83  0  0	
 5  0  50976 51323272 495156 11019652    0    0     0    44 4533  511 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51323272 495156 11019652    0    0     0     0 4343  465 17  0 83  0  0	
 4  0  50976 51323272 495156 11019652    0    0     0    64 5230  658 17  0 83  0  0	
 4  0  50976 51323140 495156 11019652    0    0     0    28 4558  598 15  0 85  0  0	
 4  0  50976 51323264 495156 11019652    0    0     0     0 4611  457 17  0 83  0  0	
 4  0  50976 51323264 495156 11019652    0    0     0    28 4821  481 17  0 83  0  0	
 4  0  50976 51323264 495156 11019652    0    0     0     0 4859  615 17  0 83  0  0	
 4  0  50976 51322520 495156 11019652    0    0     0    16 4647  608 15  0 85  0  0	
 4  0  50976 51322272 495156 11019652    0    0     0     0 4868  454 17  0 83  0  0	
 4  0  50976 51322280 495156 11019652    0    0     0    20 4802  475 17  0 83  0  0	
 5  0  50976 51322280 495156 11019652    0    0     0    28 4350  578 15  0 85  0  0	
 4  0  50976 51322652 495156 11019652    0    0     0     0 4783  511 17  0 83  0  0	
 4  0  50976 51322864 495156 11019652    0    0     0     0 4751  641 17  0 83  0  0	
 4  0  50976 51322864 495156 11019652    0    0     0     4 4088  553 15  0 85  0  0	
 4  0  50976 51322856 495156 11019652    0    0     0     0 4311  457 17  0 83  0  0	
 4  0  50976 51322856 495156 11019652    0    0     0    40 4675  483 17  0 83  0  0	
 4  0  50976 51322856 495156 11019652    0    0     0     0 4242  520 15  0 85  0  0	
 4  0  50976 51322864 495156 11019652    0    0     0    12 5032  515 17  0 83  0  0	
 5  0  50976 51322868 495156 11019652    0    0     0     8 5047  590 17  0 83  0  0	
 4  0  50976 51322868 495156 11019652    0    0     0     0 4525  520 15  0 85  0  0	
 5  0  50976 51322868 495156 11019652    0    0     0     0 4707  458 17  0 83  0  0	
 4  0  50976 51322868 495156 11019652    0    0     0    32 4865  498 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51322868 495156 11019652    0    0     0     0 5016  607 17  0 83  0  0	
 4  0  50976 51322736 495156 11019652    0    0     0     0 4444  596 15  0 85  0  0	
 4  0  50976 51322736 495156 11019652    0    0     0     0 4999  460 17  0 83  0  0	
 4  0  50976 51322736 495156 11019652    0    0     0     0 5053  468 17  0 83  0  0	
 4  0  50976 51322736 495156 11019652    0    0     0    32 4468  519 15  0 85  0  0	
 4  0  50976 51322736 495156 11019652    0    0     0    48 5102  490 17  0 83  0  0	
 5  0  50976 51322736 495156 11019656    0    0     0     0 4709  482 17  0 83  0  0	
 6  0  50976 51325524 495156 11019688    0    0     0     0 4822 7981 11  0 89  0  0	
 4  0  50976 51312816 495156 11019656    0    0     0     0 4752  496 18  0 82  0  0	
 4  0  50976 51319180 495156 11019656    0    0     0    48 4509  639 17  0 83  0  0	
 4  0  50976 51319180 495156 11019660    0    0     0    56 4652  599 17  0 83  0  0	
 4  0  50976 51318940 495156 11019660    0    0     0     4 4453 1134 15  0 85  0  0	
 4  0  50976 51318692 495156 11019660    0    0     0     0 4253  483 17  0 83  0  0	
 4  0  50976 51318568 495156 11019660    0    0     0     0 4665  504 17  0 83  0  0	
 4  0  50976 51318668 495156 11019660    0    0     0    28 4507  665 15  0 85  0  0	
 4  0  50976 51318816 495156 11019660    0    0     0    48 4355  468 17  0 83  0  0	
 4  0  50976 51318820 495156 11019660    0    0     0    32 4350  474 17  0 83  0  0	
 4  0  50976 51318572 495156 11019664    0    0     0     0 4591  645 15  0 85  0  0	
 4  0  50976 51318820 495156 11019664    0    0     0     0 4439  462 17  0 83  0  0	
 4  0  50976 51318836 495156 11019664    0    0     0     0 4318  457 17  0 83  0  0	
 4  0  50976 51318836 495156 11019664    0    0     0    24 4136  733 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51318580 495156 11019664    0    0     0     4 4549  609 17  0 83  0  0	
 5  0  50976 51319076 495156 11019668    0    0     0     0 4776  475 17  0 83  0  0	
 4  0  50976 51319076 495156 11019668    0    0     0     0 4328  582 15  0 85  0  0	
 5  0  50976 51319076 495156 11019668    0    0     0     0 5046  458 17  0 83  0  0	
 4  0  50976 51319076 495156 11019668    0    0     0    32 5087  535 17  0 83  0  0	
 4  0  50976 51319200 495156 11019668    0    0     0     0 5002  459 17  0 83  0  0	
 4  0  50976 51319208 495156 11019668    0    0     0     0 4190  613 15  0 85  0  0	
 4  0  50976 51319208 495156 11019668    0    0     0     0 4656  459 17  0 83  0  0	
 4  0  50976 51319208 495156 11019668    0    0     0     0 4656  459 17  0 83  0  0	
 4  0  50976 51318828 495156 11019668    0    0     0    16 4625  745 15  0 85  0  0	
 4  0  50976 51318828 495156 11019668    0    0     0     8 4806  463 17  0 83  0  0	
 5  0  50976 51318952 495156 11019668    0    0     0     0 4805  485 17  0 83  0  0	
 4  0  50976 51318952 495156 11019668    0    0     0     0 4390  581 15  0 85  0  0	
 4  0  50976 51318952 495156 11019668    0    0     0     0 4593  587 17  0 83  0  0	
 4  0  50976 51318960 495156 11019668    0    0     0    64 4781  489 17  0 83  0  0	
 4  0  50976 51318960 495156 11019668    0    0     0     0 4273  542 15  0 85  0  0	
 4  0  50976 51318960 495156 11019668    0    0     0     0 4938  536 17  0 83  0  0	
 4  0  50976 51319084 495156 11019668    0    0     0     4 5022  466 17  0 83  0  0	
 4  0  50976 51319084 495156 11019668    0    0     0     0 4532  505 15  0 85  0  0	
 4  0  50976 51319076 495156 11019668    0    0     0    72 5262  619 17  0 83  0  0	
 4  0  50976 51319076 495156 11019668    0    0     0    28 5084  507 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51319076 495156 11019668    0    0     0     0 5018  488 17  0 83  0  0	
 5  0  50976 51319076 495156 11019668    0    0     0     0 4149  525 15  0 85  0  0	
 4  0  50976 51319200 495156 11019668    0    0     0     0 4342  453 17  0 83  0  0	
 4  0  50976 51319200 495156 11019668    0    0     0    36 4892  486 17  0 83  0  0	
