procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52810340 499776 11435072    0    0     0     0 15329  410 60  0 40  0  0	
16  0  50908 52810340 499776 11435072    0    0     0     0 16380  304 67  0 33  0  0	
16  0  50908 52810340 499776 11435072    0    0     0    24 16163  225 67  0 33  0  0	
16  0  50908 52810340 499776 11435072    0    0     0     0 14539  398 60  0 40  0  0	
16  0  50908 52810216 499776 11435072    0    0     0     0 16286  217 67  0 33  0  0	
16  0  50908 52810340 499776 11435072    0    0     0     0 16255  198 67  0 33  0  0	
16  0  50908 52810340 499776 11435072    0    0     0     0 14582  499 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52810340 499776 11435072    0    0     0    60 16270  200 67  0 33  0  0	
16  0  50908 52810340 499776 11435072    0    0     0    12 16180  211 67  0 33  0  0	
 0  0  50908 52810340 499776 11435072    0    0     0     0 15376  236 64  0 36  0  0	
16  0  50908 52813760 499776 11435100    0    0     0     0 9401 8672 29  1 70  0  0	
16  0  50908 52811348 499776 11435072    0    0     0     0 16192  293 67  0 33  0  0	
16  0  50908 52811224 499776 11435072    0    0     0    48 16134  195 67  0 33  0  0	
16  0  50908 52809884 499776 11435072    0    0     0    40 15937 1903 59  0 40  0  0	
16  0  50908 52808788 499776 11435072    0    0     0     0 16186  271 67  0 33  0  0	
16  0  50908 52808736 499776 11435072    0    0     0     0 16429  204 67  0 33  0  0	
 0  0  50908 52808628 499776 11435072    0    0     0     0 14812  266 61  0 39  0  0	
16  0  50908 52808892 499776 11435072    0    0     0    40 15995  656 65  0 35  0  0	
16  0  50908 52809056 499776 11435072    0    0     0    28 16145  205 67  0 33  0  0	
16  0  50908 52809056 499776 11435072    0    0     0     0 16131  178 67  0 33  0  0	
16  0  50908 52809056 499776 11435072    0    0     0     0 14775  573 60  0 40  0  0	
16  0  50908 52809312 499776 11435072    0    0     0     0 16459  198 67  0 33  0  0	
16  0  50908 52809436 499776 11435072    0    0     0    16 16346  248 67  0 33  0  0	
16  0  50908 52796912 499776 11435072    0    0     0    28 14489  546 60  0 40  0  0	
16  0  50908 52796692 499776 11435072    0    0     0     0 16171  278 67  0 33  0  0	
16  0  50908 52800164 499776 11435072    0    0     0     0 16279  185 67  0 33  0  0	
16  0  50908 52800040 499776 11435076    0    0     0     0 14753  462 60  0 40  0  0	
16  0  50908 52800040 499776 11435076    0    0     0     0 16580  283 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52799900 499776 11435084    0    0     0    92 16446  446 67  0 33  0  0	
16  0  50908 52797544 499776 11435088    0    0     0     0 15969  613 60  0 40  0  0	
16  0  50908 52798652 499776 11435088    0    0     0     0 17441  189 67  0 33  0  0	
16  0  50908 52798776 499776 11435088    0    0     0     0 16145  186 67  0 33  0  0	
 0  0  50908 52799024 499776 11435088    0    0     0     0 14902  248 62  0 38  0  0	
16  0  50908 52798404 499776 11435088    0    0     0    20 15751  430 65  0 35  0  0	
16  0  50908 52798544 499776 11435088    0    0     0    48 16287  270 67  0 33  0  0	
16  0  50908 52798552 499776 11435088    0    0     0     0 16158  336 67  0 33  0  0	
16  0  50908 52798552 499776 11435088    0    0     0     0 14537  509 60  0 40  0  0	
16  0  50908 52798676 499776 11435088    0    0     0    24 16317  200 67  0 33  0  0	
16  0  50908 52798800 499776 11435088    0    0     0     8 16382  208 67  0 33  0  0	
16  0  50908 52798864 499776 11435088    0    0     0    48 14467  544 59  0 41  0  0	
16  0  50908 52798864 499776 11435088    0    0     0     0 16440  185 67  0 33  0  0	
16  0  50908 52798864 499776 11435088    0    0     0     0 16477  182 67  0 33  0  0	
16  0  50908 52798988 499776 11435088    0    0     0    56 14889  530 60  0 40  0  0	
16  0  50908 52798988 499776 11435088    0    0     0    24 16141  194 67  0 33  0  0	
16  0  50908 52798988 499776 11435092    0    0     0    36 16209  226 67  0 33  0  0	
16  0  50908 52799236 499776 11435092    0    0     0     0 14652  389 60  0 40  0  0	
16  0  50908 52799236 499776 11435092    0    0     0     0 16239  239 67  0 33  0  0	
16  0  50908 52799240 499776 11435092    0    0     0     0 16176  185 67  0 33  0  0	
 0  0  50908 52799364 499776 11435092    0    0     0    24 14936  278 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52799240 499776 11435096    0    0     0    28 15950  580 65  0 35  0  0	
16  0  50908 52799284 499776 11435096    0    0     0     0 16346  196 67  0 33  0  0	
16  0  50908 52799284 499776 11435096    0    0     0     0 16125  180 67  0 33  0  0	
16  0  50908 52799368 499776 11435096    0    0     0    16 14551  405 60  0 40  0  0	
16  0  50908 52799368 499776 11435096    0    0     0     0 16151  231 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 16131  183 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0    40 14537  437 60  0 40  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 16202  363 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 16136  207 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 14542  535 60  0 40  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 16187  182 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0    24 16129  195 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0    28 14546  490 60  0 40  0  0	
16  0  50908 52799492 499776 11435096    0    0     0    36 16131  198 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     4 16172  390 67  0 33  0  0	
 0  0  50908 52799368 499776 11435096    0    0     0     0 14965  285 62  0 38  0  0	
16  0  50908 52799368 499776 11435096    0    0     0    40 15794  460 64  0 36  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 16134  189 67  0 33  0  0	
16  0  50908 52799492 499776 11435096    0    0     0     0 16139  184 67  0 33  0  0	
16  0  50908 52796888 499776 11435096    0    0     0     8 15868  500 60  0 40  0  0	
16  0  50908 52796640 499776 11435100    0    0     0     0 16126  183 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52796768 499776 11435100    0    0     0    28 16290  384 67  0 33  0  0	
16  0  50908 52796396 499776 11435100    0    0     0     0 14640  395 60  0 40  0  0	
16  0  50908 52796148 499776 11435100    0    0     0    40 16272  218 67  0 33  0  0	
16  0  50908 52796272 499776 11435104    0    0     0     0 16319  324 67  0 33  0  0	
 0  0  50908 52804940 499776 11435104    0    0     0     0 10616 5371 37  0 63  0  0	
16  0  50908 52798340 499776 11435104    0    0     0     0 16065 3485 60  0 40  0  0	
16  0  50908 52798032 499776 11435104    0    0     0    36 16214  309 67  0 33  0  0	
16  0  50908 52798032 499776 11435104    0    0     0     0 16173  352 67  0 33  0  0	
16  0  50908 52798544 499776 11435104    0    0     0    64 14805 1762 59  0 41  0  0	
16  0  50908 52798500 499776 11435104    0    0     0     0 16156  174 67  0 33  0  0	
16  0  50908 52798500 499776 11435104    0    0     0     0 16154  213 67  0 33  0  0	
17  0  50908 52798500 499776 11435104    0    0     0    32 14540  811 60  0 40  0  0	
16  0  50908 52798732 499776 11435104    0    0     0    16 16182  254 67  0 33  0  0	
16  0  50908 52798624 499776 11435104    0    0     0     0 16141  185 67  0 33  0  0	
16  0  50908 52798704 499776 11435104    0    0     0     0 14537  475 60  0 40  0  0	
16  0  50908 52798828 499776 11435104    0    0     0     0 16148  333 67  0 33  0  0	
16  0  50908 52798988 499776 11435104    0    0     0    24 16144  212 67  0 33  0  0	
16  0  50908 52799112 499776 11435108    0    0     0     0 14647  453 60  0 40  0  0	
16  0  50908 52797592 499776 11435108    0    0     0    28 16461  470 67  0 33  0  0	
16  0  50908 52797244 499776 11435108    0    0     0     0 16134  178 67  0 33  0  0	
16  0  50908 52797500 499776 11435112    0    0     0     0 16139  189 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52797628 499776 11435112    0    0     0    20 14602  598 60  0 40  0  0	
16  0  50908 52797876 499776 11435112    0    0     0     0 16484  593 67  0 33  0  0	
16  0  50908 52797876 499776 11435112    0    0     0     4 16126  184 67  0 33  0  0	
16  0  50908 52797876 499776 11435112    0    0     0    24 16648  487 60  0 40  0  0	
16  0  50908 52797876 499776 11435112    0    0     0     0 16113  183 67  0 33  0  0	
16  0  50908 52797876 499776 11435112    0    0     0     0 16173  236 67  0 33  0  0	
16  0  50908 52798248 499776 11435112    0    0     0    36 14696  621 60  0 40  0  0	
16  0  50908 52798252 499776 11435112    0    0     0     0 16615  526 67  0 33  0  0	
16  0  50908 52798500 499776 11435112    0    0     0     0 16216  352 67  0 33  0  0	
16  0  50908 52798668 499776 11435112    0    0     0     0 14754  668 60  0 40  0  0	
16  0  50908 52798668 499776 11435112    0    0     0     0 16158  203 67  0 33  0  0	
16  0  50908 52798420 499776 11435112    0    0     0    44 16137  213 67  0 33  0  0	
16  0  50908 52798544 499776 11435112    0    0     0     8 14583  460 60  0 40  0  0	
16  0  50908 52798668 499776 11435112    0    0     0     0 16174  290 66  0 34  0  0	
17  0  50908 52798544 499776 11435112    0    0     0     0 16126  178 67  0 33  0  0	
16  0  50908 52798816 499776 11435112    0    0     0     0 16186  406 67  0 33  0  0	
16  0  50908 52798816 499776 11435112    0    0     0   104 14733  383 60  0 40  0  0	
16  0  50908 52798692 499776 11435112    0    0     0     4 16432  208 67  0 33  0  0	
16  0  50908 52798816 499776 11435112    0    0     0    12 16457  192 67  0 33  0  0	
16  0  50908 52798816 499776 11435112    0    0     0     0 14677  485 60  0 40  0  0	
16  0  50908 52798816 499776 11435112    0    0     0     0 16162  234 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52798944 499776 11435116    0    0     0   104 16153  223 67  0 33  0  0	
16  0  50908 52798820 499776 11435116    0    0     0    20 14488  603 60  0 40  0  0	
16  0  50908 52798448 499776 11435116    0    0     0     0 16174  310 67  0 33  0  0	
16  0  50908 52798324 499776 11435116    0    0     0     0 16123  180 67  0 33  0  0	
16  0  50908 52797252 499776 11435120    0    0     0     0 14649  385 60  0 40  0  0	
16  0  50908 52797252 499776 11435120    0    0     0     0 16144  201 67  0 33  0  0	
16  0  50908 52797004 499776 11435120    0    0     0    32 16160  250 67  0 33  0  0	
16  0  50908 52797004 499776 11435120    0    0     0    16 14623  441 60  0 40  0  0	
16  0  50908 52797004 499776 11435120    0    0     0     0 16133  186 67  0 33  0  0	
16  0  50908 52797004 499776 11435120    0    0     0    12 16515  391 67  0 33  0  0	
16  0  50908 52797004 499776 11435120    0    0     0     0 16296  199 67  0 33  0  0	
16  0  50908 52795516 499776 11435120    0    0     0    28 15238  474 60  0 40  0  0	
16  0  50908 52795268 499776 11435120    0    0     0     0 16342  203 67  0 33  0  0	
16  0  50908 52795268 499776 11435120    0    0     0     0 16141  183 67  0 33  0  0	
16  0  50908 52778528 499776 11435120    0    0     0     0 20477  505 61  0 39  0  0	
16  0  50908 52778404 499776 11435120    0    0     0    24 16145  193 67  0 33  0  0	
16  0  50908 52778528 499776 11435120    0    0     0    24 16172  393 67  0 33  0  0	
16  0  50908 52782620 499776 11435124    0    0     0     0 15054  358 60  0 40  0  0	
16  0  50908 52782620 499776 11435124    0    0     0     0 16462  338 67  0 33  0  0	
16  0  50908 52782744 499776 11435124    0    0     0     0 16129  183 67  0 33  0  0	
16  0  50908 52782744 499776 11435124    0    0     0     0 14640  430 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52782496 499776 11435124    0    0     0    32 16176  216 67  0 33  0  0	
16  0  50908 52782496 499776 11435124    0    0     0     0 16153  194 67  0 33  0  0	
16  0  50908 52782372 499776 11435124    0    0     0     0 14730  368 60  0 40  0  0	
16  0  50908 52782124 499776 11435124    0    0     0     0 16188  382 67  0 33  0  0	
16  0  50908 52782000 499776 11435128    0    0     0    40 16298  201 67  0 33  0  0	
16  0  50908 52782000 499776 11435128    0    0     0     0 16128  187 67  0 33  0  0	
16  0  50908 52801876 499776 11435128    0    0     0    44 10283 8524 33  0 67  0  0	
16  0  50908 52800956 499776 11435124    0    0     0     0 16079  281 66  0 34  0  0	
16  0  50908 52800752 499776 11435128    0    0     0     0 16204  243 67  0 33  0  0	
16  0  50908 52800752 499776 11435128    0    0     0    56 14836 1584 59  0 41  0  0	
16  0  50908 52800308 499776 11435128    0    0     0     4 16220  478 67  0 33  0  0	
16  0  50908 52800652 499776 11435128    0    0     0    36 16664  486 67  0 33  0  0	
 0  0  50908 52800652 499776 11435128    0    0     0     0 14992  359 60  0 40  0  0	
16  0  50908 52800540 499776 11435128    0    0     0     0 16301  657 66  0 34  0  0	
16  0  50908 52800744 499776 11435128    0    0     0    32 16460  188 67  0 33  0  0	
16  0  50908 52800884 499776 11435128    0    0     0    32 16484  203 67  0 33  0  0	
16  0  50908 52797952 499776 11435128    0    0     0    28 14675  621 60  0 40  0  0	
16  0  50908 52799936 499776 11435128    0    0     0     0 16234  386 67  0 33  0  0	
16  0  50908 52800084 499776 11435128    0    0     0     0 16222  209 67  0 33  0  0	
16  0  50908 52800084 499776 11435128    0    0     0     0 14508  481 60  0 40  0  0	
16  0  50908 52800208 499776 11435128    0    0     0     0 16075  288 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52800208 499776 11435128    0    0     0    28 16398  403 67  0 33  0  0	
16  0  50908 52800208 499776 11435128    0    0     0     0 14495  411 60  0 40  0  0	
16  0  50908 52800208 499776 11435132    0    0     0     0 16254  314 67  0 33  0  0	
16  0  50908 52800208 499776 11435132    0    0     0     0 16148  371 67  0 33  0  0	
16  0  50908 52797976 499776 11435132    0    0     0     4 15654  422 60  0 40  0  0	
16  0  50908 52799216 499776 11435132    0    0     0     0 17227  212 67  0 33  0  0	
16  0  50908 52799464 499776 11435136    0    0     0    44 16160  224 67  0 33  0  0	
 0  0  50908 52799464 499776 11435136    0    0     0    16 14793  253 61  0 39  0  0	
16  0  50908 52799584 499776 11435136    0    0     0     0 15815  410 65  0 35  0  0	
16  0  50908 52799708 499776 11435136    0    0     0     8 16139  192 67  0 33  0  0	
16  0  50908 52799708 499776 11435136    0    0     0     0 16147  187 67  0 33  0  0	
16  0  50908 52799708 499776 11435136    0    0     0    52 14535  708 60  0 40  0  0	
16  0  50908 52799832 499776 11435136    0    0     0     0 16154  235 67  0 33  0  0	
16  0  50908 52799708 499776 11435136    0    0     0    20 16129  188 67  0 33  0  0	
16  0  50908 52799804 499776 11435136    0    0     0     0 14758  486 60  0 40  0  0	
16  0  50908 52799804 499776 11435136    0    0     0    12 16478  287 66  0 34  0  0	
16  0  50908 52799804 499776 11435136    0    0     0    32 16467  197 67  0 33  0  0	
16  0  50908 52799520 499776 11435136    0    0     0     0 14689  417 60  0 40  0  0	
16  0  50908 52799396 499776 11435136    0    0     0    72 16320  406 67  0 33  0  0	
16  0  50908 52799396 499776 11435140    0    0     0     8 16578  190 67  0 33  0  0	
16  0  50908 52799428 499776 11435140    0    0     0     0 14676  435 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52799800 499776 11435140    0    0     0    40 16228  324 67  0 33  0  0	
16  0  50908 52799800 499776 11435140    0    0     0     0 16127  183 67  0 33  0  0	
 0  0  50908 52799924 499776 11435140    0    0     0     0 14887  303 61  0 39  0  0	
16  0  50908 52799552 499776 11435140    0    0     0    16 15822  669 65  0 35  0  0	
16  0  50908 52799552 499776 11435140    0    0     0     0 16189  374 67  0 33  0  0	
16  0  50908 52799684 499776 11435140    0    0     0     0 16128  182 67  0 33  0  0	
16  0  50908 52799684 499776 11435140    0    0     0    32 14540  361 60  0 40  0  0	
16  0  50908 52799684 499776 11435140    0    0     0    16 16229  203 67  0 33  0  0	
16  0  50908 52799684 499776 11435140    0    0     0    24 16148  209 67  0 33  0  0	
16  0  50908 52799784 499776 11435140    0    0     0    12 14564  394 60  0 40  0  0	
16  0  50908 52799784 499776 11435140    0    0     0     0 16150  202 67  0 33  0  0	
16  0  50908 52799784 499776 11435140    0    0     0    28 16176  411 67  0 33  0  0	
16  0  50908 52799784 499776 11435140    0    0     0     0 14562  422 60  0 40  0  0	
16  0  50908 52799784 499776 11435140    0    0     0     4 16142  218 67  0 33  0  0	
16  0  50908 52799784 499776 11435140    0    0     0     0 16417  184 67  0 33  0  0	
16  0  50908 52799908 499776 11435140    0    0     0     0 14861  495 60  0 40  0  0	
16  0  50908 52799908 499776 11435140    0    0     0    44 16344  223 67  0 33  0  0	
16  0  50908 52799908 499776 11435140    0    0     0     0 16135  193 67  0 33  0  0	
 0  0  50908 52799908 499776 11435140    0    0     0     8 15041  347 62  0 38  0  0	
16  0  50908 52799908 499776 11435140    0    0     0     0 15704  455 65  0 35  0  0	
16  0  50908 52799908 499776 11435140    0    0     0     0 16175  274 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52799784 499776 11435140    0    0     0    32 16172  246 67  0 33  0  0	
16  0  50908 52796808 499776 11435140    0    0     0     0 15763  349 60  0 40  0  0	
16  0  50908 52796684 499776 11435140    0    0     0     0 16177  208 67  0 33  0  0	
16  0  50908 52796684 499776 11435144    0    0     0     0 16225  204 67  0 33  0  0	
16  0  50908 52796684 499776 11435144    0    0     0     0 14568  360 60  0 40  0  0	
16  0  50908 52796684 499776 11435144    0    0     0     4 16216  338 67  0 33  0  0	
16  0  50908 52796684 499776 11435144    0    0     0    88 16633  254 67  0 33  0  0	
 1  0  50908 52803588 499776 11435144    0    0     0     0 10868 6839 37  0 62  0  0	
16  0  50908 52799988 499776 11435152    0    0     0     0 16568 1767 65  0 35  0  0	
16  0  50908 52799756 499776 11435152    0    0     0     0 16239  199 67  0 33  0  0	
16  0  50908 52799756 499776 11435152    0    0     0     0 16136  185 67  0 33  0  0	
16  0  50908 52800260 499776 11435152    0    0     0    40 14766 1654 59  0 41  0  0	
16  0  50908 52799660 499776 11435152    0    0     0    48 16279  388 67  0 33  0  0	
16  0  50908 52799660 499776 11435152    0    0     0     0 16296  206 67  0 33  0  0	
16  0  50908 52800008 499776 11435152    0    0     0     0 14619  718 60  0 40  0  0	
16  0  50908 52799920 499776 11435152    0    0     0     0 16131  185 67  0 33  0  0	
16  0  50908 52799796 499776 11435152    0    0     0    32 16156  205 67  0 33  0  0	
16  0  50908 52798080 499776 11435152    0    0     0     0 14764  659 60  0 40  0  0	
16  0  50908 52798088 499776 11435152    0    0     0    12 16170  268 67  0 33  0  0	
17  0  50908 52798104 499776 11435152    0    0     0     0 16142  342 67  0 33  0  0	
16  0  50908 52798352 499776 11435156    0    0     0     0 14514  452 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52798228 499776 11435156    0    0     0    60 16324  326 67  0 33  0  0	
16  0  50908 52798352 499776 11435156    0    0     0    24 16144  195 67  0 33  0  0	
 0  0  50908 52798476 499776 11435156    0    0     0     0 15426  303 63  0 37  0  0	
16  0  50908 52798484 499776 11435156    0    0     0     0 15437  510 63  0 37  0  0	
16  0  50908 52798484 499776 11435156    0    0     0     0 16128  178 67  0 33  0  0	
16  0  50908 52798508 499776 11435156    0    0     0     0 16123  210 67  0 33  0  0	
16  0  50908 52798144 499776 11435156    0    0     0    36 15460  885 56  0 43  0  0	
16  0  50908 52797596 499776 11435156    0    0     0     0 16213  217 66  0 34  0  0	
16  0  50908 52797596 499776 11435156    0    0     0     0 16136  180 67  0 33  0  0	
16  0  50908 52797596 499776 11435156    0    0     0     0 14547  487 60  0 40  0  0	
16  0  50908 52797596 499776 11435156    0    0     0     0 16273  201 67  0 33  0  0	
17  0  50908 52797596 499776 11435156    0    0     0    32 16300  234 67  0 33  0  0	
16  0  50908 52797596 499776 11435156    0    0     0    12 14630  505 60  0 40  0  0	
16  0  50908 52797472 499776 11435156    0    0     0     0 16157  383 67  0 33  0  0	
17  0  50908 52797472 499776 11435156    0    0     0     0 16128  184 67  0 33  0  0	
16  0  50908 52797472 499776 11435156    0    0     0    36 14902  424 60  0 40  0  0	
16  0  50908 52797472 499776 11435156    0    0     0    52 16343  370 67  0 33  0  0	
16  0  50908 52797472 499776 11435156    0    0     0     0 16192  204 67  0 33  0  0	
 0  0  50908 52797348 499776 11435156    0    0     0     0 15323  257 63  0 37  0  0	
16  0  50908 52797224 499776 11435156    0    0     0     0 15418  294 63  0 37  0  0	
16  0  50908 52797224 499776 11435156    0    0     0    60 16317  382 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52797224 499776 11435156    0    0     0    44 16204  286 67  0 33  0  0	
16  0  50908 52797224 499776 11435156    0    0     0     0 14547  366 60  0 40  0  0	
16  0  50908 52797224 499776 11435156    0    0     0     0 16190  193 67  0 33  0  0	
16  0  50908 52797224 499776 11435160    0    0     0     0 16449  191 67  0 33  0  0	
16  0  50908 52797224 499776 11435160    0    0     0    20 14618  411 60  0 40  0  0	
16  0  50908 52797348 499776 11435160    0    0     0     0 16274  279 67  0 33  0  0	
16  0  50908 52797348 499776 11435160    0    0     0    32 16294  230 67  0 33  0  0	
16  0  50908 52797348 499776 11435160    0    0     0     0 14672  581 60  0 40  0  0	
16  0  50908 52797348 499776 11435164    0    0     0     0 16148  194 67  0 33  0  0	
17  0  50908 52797348 499776 11435164    0    0     0     0 16119  187 67  0 33  0  0	
16  0  50908 52797348 499776 11435164    0    0     0     4 14538  433 60  0 40  0  0	
