procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54347088 478344 6495368    0    0     0    52 2939  926  8  0 92  0  0	
 2  0  50988 54346956 478344 6495368    0    0     0     0 3061  538  8  0 92  0  0	
 2  0  50988 54346956 478344 6495368    0    0     0     0 3032  535  8  0 92  0  0	
 2  0  50988 54346956 478344 6495368    0    0     0    56 2629  666  8  0 92  0  0	
 2  0  50988 54346956 478344 6495368    0    0     0    40 2789  532  8  0 92  0  0	
 2  0  50988 54346956 478344 6495368    0    0     0    40 2822  588  8  0 92  0  0	
 2  0  50988 54347028 478344 6495376    0    0     0    56 3019  654  8  0 92  0  0	
 2  0  50988 54347168 478344 6495376    0    0     0     0 2887  549  8  0 92  0  0	
 2  0  50988 54347168 478344 6495376    0    0     0     4 2731  537  8  0 92  0  0	
 2  0  50988 54347396 478344 6495380    0    0     0     0 2741  586  8  0 92  0  0	
 2  0  50988 54347396 478344 6495380    0    0     0    76 3040  846  8  0 92  0  0	
 3  0  50988 54347380 478344 6495380    0    0     0     0 2855  615  8  0 92  0  0	
 2  0  50988 54347380 478344 6495380    0    0     0    12 2898  753  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54347380 478344 6495380    0    0     0     0 2820  538  8  0 92  0  0	
 2  0  50988 54347448 478344 6495380    0    0     0     0 2820  547  8  0 92  0  0	
 2  0  50988 54347448 478344 6495380    0    0     0    64 3000  682  8  0 92  0  0	
 2  0  50988 54347448 478344 6495388    0    0     0     0 2940  525  8  0 92  0  0	
 2  0  50988 54347464 478344 6495388    0    0     0     0 2831  546  8  0 92  0  0	
 2  0  50988 54347464 478344 6495388    0    0     0    44 2856  617  8  0 92  0  0	
 2  0  50988 54347464 478344 6495388    0    0     0     0 2861  533  8  0 92  0  0	
 2  0  50988 54347464 478344 6495388    0    0     0    64 3090  888  8  0 92  0  0	
 2  0  50988 54347456 478344 6495388    0    0     0    28 2693  578  8  0 92  0  0	
 2  0  50988 54347456 478344 6495388    0    0     0     0 2288  531  8  0 92  0  0	
 2  0  50988 54347456 478344 6495388    0    0     0    72 3004  628  8  0 92  0  0	
 2  0  50988 54347332 478344 6495388    0    0     0     0 2650  619  8  0 92  0  0	
 3  0  50988 54347332 478344 6495388    0    0     0   736 2927  994  8  0 92  0  0	
 2  0  50988 54347332 478344 6495396    0    0     0    28 2804  544  8  0 92  0  0	
 2  0  50988 54347332 478344 6495396    0    0     0     0 2800  617  8  0 92  0  0	
 2  0  50988 54347332 478344 6495396    0    0     0    20 2789  544  8  0 92  0  0	
 2  0  50988 54347332 478344 6495396    0    0     0     0 2787  532  8  0 92  0  0	
 2  0  50988 54346892 478344 6495396    0    0     0    68 4580 8513  8  0 92  0  0	
 2  0  50988 54346012 478344 6495424    0    0     0     0 2296  545  8  0 92  0  0	
 2  0  50988 54345696 478344 6495432    0    0     0    40 2671  555  8  0 92  0  0	
 2  0  50988 54345148 478344 6495400    0    0     0     4 2778 1158  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54345148 478344 6495400    0    0     0     0 2281  525  8  0 92  0  0	
 2  0  50988 54345152 478344 6495400    0    0     0    32 2797  620  8  0 92  0  0	
 2  0  50988 54345308 478344 6495408    0    0     0    44 2339  684  8  0 92  0  0	
 2  0  50988 54345512 478344 6495408    0    0     0    24 2977  574  8  0 92  0  0	
 2  0  50988 54345516 478344 6495408    0    0     0    20 3034  556  8  0 92  0  0	
 2  0  50988 54345768 478344 6495408    0    0     0     0 3032  683  8  0 92  0  0	
 2  0  50988 54345644 478344 6495408    0    0     0    44 3208  859  8  0 92  0  0	
 2  0  50988 54345768 478344 6495408    0    0     0     0 3035  544  8  0 92  0  0	
 2  0  50988 54345084 478344 6495412    0    0     0     0 2966  704  8  0 92  0  0	
 2  0  50988 54345084 478344 6495412    0    0     0    40 2836  559  8  0 92  0  0	
 2  0  50988 54345084 478344 6495412    0    0     0     0 2807  519  8  0 92  0  0	
 2  0  50988 54344836 478344 6495412    0    0     0    36 2524  632  8  0 92  0  0	
 2  0  50988 54344836 478344 6495420    0    0     0     0 2779  527  8  0 92  0  0	
 2  0  50988 54344868 478344 6495420    0    0     0     0 2820  614  8  0 92  0  0	
 2  0  50988 54344868 478344 6495420    0    0     0    64 3032  752  8  0 92  0  0	
 3  0  50988 54344884 478344 6495420    0    0     0     0 3032  534  8  0 92  0  0	
 2  0  50988 54344876 478344 6495420    0    0     0    36 3373  818  8  0 92  0  0	
 2  0  50988 54344868 478344 6495420    0    0     0    16 3066  666  8  0 92  0  0	
 2  0  50988 54344620 478344 6495420    0    0     0     0 2819  529  8  0 92  0  0	
 2  0  50988 54344620 478344 6495420    0    0     0    56 2841  546  8  0 92  0  0	
 2  0  50988 54344620 478344 6495420    0    0     0    24 2844  634  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54344620 478344 6495420    0    0     0    84 3088  570  8  0 92  0  0	
 2  0  50988 54344636 478344 6495424    0    0     0     0 3041  532  8  0 92  0  0	
 2  0  50988 54344644 478344 6495424    0    0     0     0 3113  678  8  0 92  0  0	
 2  0  50988 54344768 478344 6495424    0    0     0    28 2796  548  8  0 92  0  0	
 2  0  50988 54344644 478344 6495424    0    0     0    40 2808  594  8  0 92  0  0	
 2  0  50988 54344712 478344 6495424    0    0     0    52 3171  917  8  0 92  0  0	
 2  0  50988 54344704 478344 6495424    0    0     0     0 2785  541  8  0 92  0  0	
 2  0  50988 54344572 478344 6495424    0    0     0     0 2817  556  8  0 92  0  0	
 2  0  50988 54344696 478344 6495424    0    0     0    36 2863  627  8  0 92  0  0	
 2  0  50988 54344696 478344 6495424    0    0     0     0 2853  517  8  0 92  0  0	
 2  0  50988 54344696 478344 6495424    0    0     0    68 2480  609  8  0 92  0  0	
 2  0  50988 54344696 478344 6495432    0    0     0    44 2681  663  8  0 92  0  0	
 2  0  50988 54344820 478344 6495432    0    0     0     0 2320  692  8  0 92  0  0	
 2  0  50988 54344696 478344 6495432    0    0     0     4 2752  534  8  0 92  0  0	
 2  0  50988 54344760 478344 6495432    0    0     0     0 2815  557  8  0 92  0  0	
 2  0  50988 54344760 478344 6495432    0    0     0    84 3289  861  8  0 92  0  0	
 2  0  50988 54344752 478344 6495432    0    0     0     0 3130  637  8  0 92  0  0	
 2  0  50988 54344752 478344 6495432    0    0     0    12 2976  671  8  0 92  0  0	
 2  0  50988 54344752 478344 6495432    0    0     0    24 2763  553  8  0 92  0  0	
 2  0  50988 54344876 478344 6495432    0    0     0     0 2776  520  8  0 92  0  0	
 2  0  50988 54343760 478344 6495432    0    0     0    36 2927  649  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54342884 478344 6495444    0    0     0    32 2964  584  8  0 92  0  0	
 3  0  50988 54342768 478344 6495444    0    0     0    44 2394  581  8  0 92  0  0	
 2  0  50988 54342636 478344 6495448    0    0     0    48 3074  659  8  0 92  0  0	
 2  0  50988 54342644 478344 6495448    0    0     0     0 2820  534  8  0 92  0  0	
 2  0  50988 54342520 478344 6495448    0    0     0    36 3155  856  8  0 92  0  0	
 2  0  50988 54342364 478344 6495448    0    0     0    28 3079  594  8  0 92  0  0	
 2  0  50988 54342364 478344 6495448    0    0     0    16 2795  545  8  0 92  0  0	
 2  0  50988 54342364 478344 6495448    0    0     0    36 2849  626  8  0 92  0  0	
 2  0  50988 54342612 478344 6495452    0    0     0     0 2727  598  8  0 92  0  0	
 3  0  50988 54342620 478344 6495456    0    0     0   736 3086 1102  8  0 92  0  0	
 2  0  50988 54342624 478344 6495460    0    0     0     0 3029  529  8  0 92  0  0	
 2  0  50988 54342800 478344 6495460    0    0     0    28 3013  685  8  0 92  0  0	
 2  0  50988 54342800 478344 6495460    0    0     0    20 2366  544  8  0 92  0  0	
 3  0  50988 54342800 478344 6495460    0    0     0     0 2737  531  8  0 92  0  0	
 1  0  50988 54351236 478344 6495460    0    0     0   120 3895 3007  8  0 92  0  0	
 2  0  50988 54348108 478344 6495456    0    0     0     0 3096 5502  8  0 92  0  0	
 2  0  50988 54346876 478344 6495464    0    0     0    48 2309  559  8  0 92  0  0	
 3  0  50988 54346344 478344 6495464    0    0     0    28 2871  552  8  0 92  0  0	
 2  0  50988 54344248 478344 6495464    0    0     0     0 3343 1171  9  0 91  0  0	
 2  0  50988 54344136 478344 6495464    0    0     0    32 2937  620  8  0 92  0  0	
 2  0  50988 54343832 478344 6495472    0    0     0    64 2823  548  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54343836 478344 6495472    0    0     0    32 2511  668  8  0 92  0  0	
 2  0  50988 54343836 478344 6495472    0    0     0     4 2797  550  8  0 92  0  0	
 2  0  50988 54343960 478344 6495472    0    0     0     0 2779  524  8  0 92  0  0	
 2  0  50988 54341152 478344 6495472    0    0     0    44 3267  994  8  0 91  0  0	
 2  0  50988 54340912 478344 6495472    0    0     0     0 3095  544  8  0 92  0  0	
 2  0  50988 54341036 478344 6495472    0    0     0     0 3047  534  8  0 92  0  0	
 2  0  50988 54340292 478344 6495472    0    0     0    40 3085  834  8  0 92  0  0	
 2  0  50988 54342524 478344 6495472    0    0     0     0 2872  524  8  0 92  0  0	
 2  0  50988 54342772 478344 6495472    0    0     0    36 2898  576  8  0 92  0  0	
 2  0  50988 54342900 478344 6495480    0    0     0     0 2855  559  8  0 92  0  0	
 3  0  50988 54342900 478344 6495480    0    0     0     0 2841  584  8  0 92  0  0	
 2  0  50988 54342900 478344 6495480    0    0     0    84 2660  601  8  0 92  0  0	
 3  0  50988 54342908 478344 6495480    0    0     0     0 2679  579  8  0 92  0  0	
 2  0  50988 54342908 478344 6495480    0    0     0    36 3207  848  8  0 92  0  0	
 2  0  50988 54342768 478344 6495480    0    0     0     0 2832  534  8  0 92  0  0	
 2  0  50988 54342892 478344 6495480    0    0     0     0 2847  624  8  0 92  0  0	
 2  0  50988 54342892 478344 6495480    0    0     0    40 2869  558  8  0 92  0  0	
 2  0  50988 54342892 478344 6495480    0    0     0    40 2821  533  8  0 92  0  0	
 3  0  50988 54343020 478344 6495480    0    0     0    56 2904  695  8  0 92  0  0	
 2  0  50988 54343036 478344 6495488    0    0     0     0 2818  541  8  0 92  0  0	
 2  0  50988 54343160 478344 6495488    0    0     0     0 2790  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54343284 478344 6495488    0    0     0    20 3031  685  8  0 92  0  0	
 2  0  50988 54343656 478344 6495488    0    0     0    32 3130  590  8  0 92  0  0	
 2  0  50988 54342996 478344 6495492    0    0     0   116 3666  924  9  0 91  0  0	
 2  0  50988 54342640 478344 6495492    0    0     0     0 3134  641  8  0 92  0  0	
 2  0  50988 54342640 478344 6495492    0    0     0     0 3157  648  8  0 92  0  0	
 3  0  50988 54342640 478344 6495492    0    0     0    32 3086  539  8  0 92  0  0	
 2  0  50988 54342680 478344 6495492    0    0     0     0 3090  545  8  0 92  0  0	
 2  0  50988 54342680 478344 6495492    0    0     0    92 2708  600  8  0 92  0  0	
 2  0  50988 54342932 478344 6495500    0    0     0    88 2854  599  8  0 92  0  0	
 2  0  50988 54342932 478344 6495500    0    0     0     0 2955  654  8  0 92  0  0	
 2  0  50988 54342932 478344 6495504    0    0     0    48 2895  540  8  0 92  0  0	
 2  0  50988 54342956 478344 6495504    0    0     0     0 3102  526  8  0 92  0  0	
 2  0  50988 54343196 478344 6495504    0    0     0    84 3180  899  8  0 92  0  0	
 2  0  50988 54343188 478344 6495504    0    0     0     0 2450  591  8  0 92  0  0	
 2  0  50988 54343188 478344 6495504    0    0     0    12 2647  571  8  0 92  0  0	
 2  0  50988 54343404 478344 6495504    0    0     0     0 3077  634  8  0 92  0  0	
 2  0  50988 54343404 478344 6495504    0    0     0     0 3135  524  8  0 92  0  0	
 2  0  50988 54343404 478344 6495504    0    0     0    36 3146  601  8  0 92  0  0	
 2  0  50988 54343420 478344 6495512    0    0     0    28 2973  590  8  0 92  0  0	
 3  0  50988 54343420 478344 6495512    0    0     0     0 2878  536  8  0 92  0  0	
 2  0  50988 54343544 478344 6495512    0    0     0    36 2956  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54343544 478344 6495512    0    0     0    16 3107  614  8  0 92  0  0	
 2  0  50988 54343544 478344 6495512    0    0     0    36 2750  980  8  0 92  0  0	
 2  0  50988 54343412 478344 6495512    0    0     0    28 2283  547  8  0 92  0  0	
 2  0  50988 54343280 478344 6495512    0    0     0     0 2869  576  8  0 92  0  0	
 2  0  50988 54343280 478344 6495512    0    0     0    36 2378  588  8  0 92  0  0	
 2  0  50988 54343280 478344 6495512    0    0     0     0 2285  542  8  0 92  0  0	
 2  0  50988 54343404 478344 6495512    0    0     0   748 2930 1061  8  0 92  0  0	
 2  0  50988 54343404 478344 6495516    0    0     0     0 2822  529  8  0 92  0  0	
 2  0  50988 54343408 478344 6495516    0    0     0    28 2857  551  8  0 92  0  0	
 2  0  50988 54343408 478344 6495516    0    0     0     0 2981  589  8  0 92  0  0	
 2  0  50988 54343408 478344 6495516    0    0     0     0 2638  528  8  0 92  0  0	
 2  0  50988 54343532 478344 6495516    0    0     0    68 3044  868  8  0 92  0  0	
 3  0  50988 54346380 478344 6495516    0    0     0    64 4457 7661  8  0 92  0  0	
 2  0  50988 54345516 478344 6495548    0    0     0    40 2564  551  8  0 92  0  0	
 2  0  50988 54344652 478344 6495516    0    0     0     4 2308  553  8  0 92  0  0	
 2  0  50988 54344660 478344 6495516    0    0     0     0 2383 1106  9  0 91  0  0	
 3  0  50988 54344732 478344 6495516    0    0     0    40 2835  648  8  0 92  0  0	
 2  0  50988 54344732 478344 6495524    0    0     0     0 2846  559  8  0 92  0  0	
 2  0  50988 54344688 478344 6495524    0    0     0    36 2437  712  8  0 92  0  0	
 2  0  50988 54344688 478344 6495524    0    0     0    44 2862  552  8  0 92  0  0	
 2  0  50988 54344864 478344 6495524    0    0     0     0 2879  647  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54344844 478344 6495524    0    0     0    96 3107  958  8  0 92  0  0	
 2  0  50988 54345044 478344 6495524    0    0     0     0 2631  579  8  0 92  0  0	
 2  0  50988 54345196 478344 6495524    0    0     0     0 2291  537  8  0 92  0  0	
 2  0  50988 54344452 478344 6495524    0    0     0   100 2881  703  8  0 92  0  0	
 2  0  50988 54344452 478344 6495524    0    0     0     0 2786  523  8  0 92  0  0	
 2  0  50988 54344452 478344 6495528    0    0     0    36 2811  567  8  0 92  0  0	
 2  0  50988 54344452 478344 6495536    0    0     0     0 2808  600  8  0 92  0  0	
 2  0  50988 54344576 478344 6495536    0    0     0     0 2808  593  8  0 92  0  0	
 2  0  50988 54344584 478344 6495536    0    0     0    32 2799  558  8  0 92  0  0	
 2  0  50988 54344708 478344 6495536    0    0     0    32 2828  604  8  0 92  0  0	
 2  0  50988 54344708 478344 6495536    0    0     0    36 3169  846  8  0 92  0  0	
 2  0  50988 54344700 478344 6495536    0    0     0     0 2436  562  8  0 92  0  0	
 2  0  50988 54344692 478344 6495536    0    0     0     0 2326  645  8  0 92  0  0	
 3  0  50988 54344692 478344 6495536    0    0     0    60 2407  561  8  0 92  0  0	
 2  0  50988 54344568 478344 6495540    0    0     0    24 2283  537  8  0 92  0  0	
 2  0  50988 54344320 478344 6495544    0    0     0    56 2841  636  8  0 92  0  0	
 2  0  50988 54344320 478344 6495548    0    0     0     0 2803  527  8  0 92  0  0	
 2  0  50988 54344460 478344 6495548    0    0     0     0 2951  711  8  0 92  0  0	
 2  0  50988 54344460 478344 6495548    0    0     0    16 2830  652  8  0 92  0  0	
 2  0  50988 54344460 478344 6495548    0    0     0     0 2568  584  8  0 92  0  0	
 2  0  50988 54344460 478344 6495548    0    0     0    76 3088  859  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54345196 478344 6495548    0    0     0     0 2945  641  8  0 92  0  0	
 2  0  50988 54345196 478344 6495548    0    0     0     0 3116  534  8  0 92  0  0	
 2  0  50988 54345320 478344 6495548    0    0     0    40 3100  541  8  0 92  0  0	
 2  0  50988 54345320 478344 6495548    0    0     0     0 3066  568  8  0 92  0  0	
 2  0  50988 54345320 478344 6495548    0    0     0    76 2878  579  8  0 92  0  0	
 2  0  50988 54345320 478344 6495556    0    0     0    56 2911  574  8  0 92  0  0	
 2  0  50988 54345320 478344 6495556    0    0     0     0 2889  601  8  0 92  0  0	
 2  0  50988 54345320 478344 6495556    0    0     0     0 2853  531  8  0 92  0  0	
 2  0  50988 54345328 478344 6495556    0    0     0     0 2752  534  8  0 92  0  0	
 2  0  50988 54345328 478344 6495556    0    0     0    44 2806  897  8  0 92  0  0	
 2  0  50988 54345268 478344 6495560    0    0     0    24 2563  602  8  0 92  0  0	
 2  0  50988 54345020 478344 6495560    0    0     0    12 2329  571  8  0 92  0  0	
 2  0  50988 54345020 478344 6495560    0    0     0     4 2801  632  8  0 92  0  0	
 2  0  50988 54344904 478344 6495560    0    0     0     0 2475  517  8  0 92  0  0	
 3  0  50988 54344904 478344 6495560    0    0     0    64 2339  597  8  0 92  0  0	
 2  0  50988 54344912 478344 6495568    0    0     0    40 2338  743  8  0 92  0  0	
 2  0  50988 54344788 478344 6495568    0    0     0     0 2925  533  8  0 92  0  0	
 2  0  50988 54344788 478344 6495568    0    0     0    32 3043  526  8  0 92  0  0	
 2  0  50988 54344664 478344 6495568    0    0     0    16 2609  623  8  0 92  0  0	
 2  0  50988 54344664 478344 6495568    0    0     0    36 2968  859  8  0 92  0  0	
 2  0  50988 54344780 478344 6495568    0    0     0     0 3154  534  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54344772 478344 6495568    0    0     0    68 3185  571  8  0 92  0  0	
 2  0  50988 54344772 478344 6495568    0    0     0    20 3100  586  8  0 92  0  0	
 2  0  50988 54344772 478344 6495568    0    0     0     0 3094  568  8  0 92  0  0	
 3  0  50988 54331008 478344 6495568    0    0     0   736 3548 1064  9  0 91  0  0	
