procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48540088 495812 11044968    0    0     0    36 20271  623 83  0 17  0  0	
21  0  50964 48538964 495812 11044968    0    0     0     0 18746  973 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48537228 495812 11044972    0    0     0    16 20299  559 81  0 19  0  0	
20  0  50964 48537352 495812 11044972    0    0     0    16 20366  489 83  0 17  0  0	
20  0  50964 48537352 495812 11044972    0    0     0     0 20356  526 83  0 17  0  0	
20  0  50964 48536368 495812 11044972    0    0     0     0 18666  966 75  0 25  0  0	
20  0  50964 48536508 495812 11044972    0    0     0    48 20362  508 83  0 17  0  0	
20  0  50964 48536508 495812 11044972    0    0     0    16 20348  482 83  0 17  0  0	
20  0  50964 48537268 495812 11044972    0    0     0     4 18563  835 75  0 25  0  0	
20  0  50964 48537268 495812 11044972    0    0     0     0 20522  478 83  0 17  0  0	
20  0  50964 48537268 495812 11044972    0    0     0     0 20348  646 83  0 17  0  0	
20  0  50964 48537368 495812 11044972    0    0     0    48 18468 1069 75  0 25  0  0	
20  0  50964 48537368 495812 11044976    0    0     0     0 20382  472 83  0 17  0  0	
20  0  50964 48537368 495812 11044976    0    0     0     4 20403  478 83  0 17  0  0	
21  0  50964 48522612 495812 11044976    0    0     0    56 23980  789 75  0 25  0  0	
20  0  50964 48522612 495812 11044976    0    0     0     0 20421  471 83  0 16  0  0	
20  0  50964 48522628 495812 11044976    0    0     0    28 20367  535 83  0 17  0  0	
20  0  50964 48522760 495812 11044976    0    0     0     0 18279  626 75  0 25  0  0	
20  0  50964 48527224 495812 11044976    0    0     0     4 21422  474 83  0 17  0  0	
20  0  50964 48527224 495812 11044976    0    0     0     0 20396  523 83  0 17  0  0	
20  0  50964 48527224 495812 11044976    0    0     0     0 20275  610 83  0 17  0  0	
20  0  50964 48527216 495812 11044976    0    0     0    28 18448  910 75  0 25  1  0	
20  0  50964 48527216 495812 11044976    0    0     0     0 20236  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48527340 495812 11044976    0    0     0     0 20462  488 83  0 17  0  0	
20  0  50964 48526844 495812 11044976    0    0     0     0 18515  815 75  0 25  0  0	
20  0  50964 48526844 495812 11044976    0    0     0     0 20382  477 83  0 17  0  0	
20  0  50964 48526976 495812 11044984    0    0     0     0 20258  491 83  0 17  0  0	
 2  0  50964 48547040 495812 11044984    0    0     0    52 12260 7494 42  0 57  0  0	
20  0  50964 48541752 495812 11044984    0    0     0     4 21419 2156 82  0 18  0  0	
20  0  50964 48541660 495812 11044984    0    0     0     0 20234  468 83  0 17  0  0	
20  0  50964 48542004 495812 11044984    0    0     0     0 20355  479 83  0 17  0  0	
20  0  50964 48541356 495812 11044984    0    0     0     0 18476 2448 74  0 26  0  0	
20  0  50964 48541356 495812 11044984    0    0     0    92 20322  495 83  0 17  0  0	
20  0  50964 48541776 495812 11044984    0    0     0     0 20346  471 83  0 17  0  0	
20  0  50964 48541532 495812 11044984    0    0     0     0 18354 1086 74  0 26  0  0	
20  0  50964 48541624 495812 11044984    0    0     0     0 20388  484 83  0 17  0  0	
20  0  50964 48541872 495812 11044984    0    0     0     0 20229  489 83  0 17  0  0	
20  0  50964 48541952 495812 11044984    0    0     0    52 17950  995 73  0 27  0  0	
20  0  50964 48542076 495812 11044984    0    0     0     0 19840  521 81  0 19  0  0	
20  0  50964 48542200 495812 11044984    0    0     0     0 20267  477 83  0 17  0  0	
20  0  50964 48542200 495812 11044984    0    0     0     0 18279  849 75  0 25  0  0	
20  0  50964 48542356 495812 11044984    0    0     0     0 20578  885 83  0 17  0  0	
20  0  50964 48542480 495812 11044984    0    0     0    24 20524  534 83  0 17  0  0	
 0  0  50964 48542480 495812 11044984    0    0     0    16 18873  572 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48540000 495812 11044984    0    0     0     0 21153  633 81  0 19  0  0	
20  0  50964 48540080 495812 11044984    0    0     0     0 20255  476 83  0 17  0  0	
20  0  50964 48540080 495812 11044984    0    0     0     0 20358  520 83  0 17  0  0	
20  0  50964 48540184 495812 11044984    0    0     0     0 18249  778 75  0 25  0  0	
20  0  50964 48540184 495812 11044984    0    0     0    44 20324  500 83  0 17  0  0	
20  0  50964 48540184 495812 11044984    0    0     0     0 20274  504 83  0 17  0  0	
20  0  50964 48540184 495812 11044984    0    0     0     0 18278  932 75  0 25  0  0	
20  0  50964 48540052 495812 11044984    0    0     0     0 20423  796 83  0 17  0  0	
20  0  50964 48541540 495812 11044984    0    0     0    12 20404  539 83  0 17  0  0	
20  0  50964 48541168 495812 11044984    0    0     0    48 18208 1039 75  0 25  0  0	
20  0  50964 48541168 495812 11044988    0    0     0     0 20227  464 83  0 17  0  0	
20  0  50964 48541168 495812 11044988    0    0     0     0 20235  480 83  0 17  0  0	
20  0  50964 48541300 495812 11044988    0    0     0     0 18207  738 75  0 25  0  0	
20  0  50964 48541432 495812 11044988    0    0     0    32 20560  486 83  0 17  0  0	
20  0  50964 48541432 495812 11044988    0    0     0    48 20576  486 83  0 17  0  0	
 0  0  50964 48541556 495812 11044988    0    0     0     0 19300  556 78  0 22  0  0	
20  0  50964 48541588 495812 11044988    0    0     0     0 19697  670 80  0 20  0  0	
20  0  50964 48541580 495812 11044988    0    0     0     0 20443  615 83  0 17  0  0	
20  0  50964 48541704 495812 11044988    0    0     0    96 20429  655 83  0 17  0  0	
20  0  50964 48541208 495812 11044988    0    0     0    52 18283  782 75  0 25  0  0	
20  0  50964 48541084 495812 11044988    0    0     0     0 20262  525 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48541340 495812 11044988    0    0     0    12 20392  483 83  0 17  0  0	
20  0  50964 48541340 495812 11044988    0    0     0     0 18409  753 75  0 25  0  0	
20  0  50964 48541340 495812 11044988    0    0     0    36 20347  494 83  0 17  0  0	
20  0  50964 48541464 495812 11044988    0    0     0    32 20258  505 83  0 17  0  0	
20  0  50964 48537252 495812 11044996    0    0     0     0 19425  870 75  0 25  0  0	
20  0  50964 48537252 495812 11044996    0    0     0     0 20360  493 83  0 17  0  0	
20  0  50964 48537384 495812 11044996    0    0     0     0 20391  622 83  0 17  0  0	
20  0  50964 48535280 495812 11044996    0    0     0     0 19341  900 74  0 26  0  0	
20  0  50964 48535032 495812 11044996    0    0     0    64 19681  680 81  0 19  0  0	
20  0  50964 48535032 495812 11044996    0    0     0     0 20324  500 83  0 17  0  0	
 0  0  50964 48535156 495812 11044996    0    0     0     0 18961  541 78  0 22  0  0	
21  0  50964 48520524 495812 11044996    0    0     0     0 25157  748 80  0 20  0  0	
20  0  50964 48524624 495812 11044996    0    0     0     0 21170  477 83  0 17  0  0	
20  0  50964 48524872 495812 11044996    0    0     0     4 20243  469 83  0 17  0  0	
20  0  50964 48524500 495812 11044996    0    0     0    40 18101  886 73  0 27  0  0	
20  0  50964 48524500 495812 11044996    0    0     0     0 20254  465 83  0 17  0  0	
20  0  50964 48524624 495812 11044996    0    0     0    12 20378  650 83  0 17  0  0	
20  0  50964 48524624 495812 11044996    0    0     0     0 18214  690 75  0 25  0  0	
20  0  50964 48524616 495812 11044996    0    0     0     4 20268  597 83  0 17  0  0	
20  0  50964 48524740 495812 11044996    0    0     0    44 20258  503 83  0 17  0  0	
20  0  50964 48524624 495812 11044996    0    0     0     0 18246  733 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48524624 495812 11044996    0    0     0     0 20268  471 83  0 17  0  0	
20  0  50964 48524624 495812 11044996    0    0     0    24 20423  475 83  0 17  0  0	
21  0  50964 48514828 495812 11044996    0    0     0     0 18256  786 75  0 25  0  0	
20  0  50964 48512100 495812 11044996    0    0     0    36 19874  660 81  0 19  0  0	
20  0  50964 48512100 495812 11044996    0    0     0     0 20385  473 83  0 17  0  0	
 0  0  50964 48512092 495812 11044996    0    0     0     0 19311  748 78  0 22  0  0	
20  0  50964 48526512 495812 11045000    0    0     0    80 15116 9346 45  1 54  0  0	
20  0  50964 48530728 495812 11045000    0    0     0     8 20331  748 83  0 17  0  0	
20  0  50964 48530728 495812 11045000    0    0     0    44 20258  486 83  0 17  0  0	
20  0  50964 48531176 495812 11045000    0    0     0     0 18474 2102 74  0 26  0  0	
20  0  50964 48530804 495812 11045000    0    0     0     0 20373  596 83  0 17  0  0	
20  0  50964 48530968 495812 11045004    0    0     0    32 20286  492 83  0 17  0  0	
20  0  50964 48531228 495812 11045004    0    0     0    20 18296 1137 75  0 25  0  0	
20  0  50964 48531120 495812 11045004    0    0     0     4 20278  598 83  0 17  0  0	
20  0  50964 48531224 495812 11045004    0    0     0    36 20286  536 83  0 17  0  0	
 0  0  50964 48531332 495812 11045004    0    0     0     0 20320  730 83  0 17  0  0	
20  0  50964 48528452 495812 11045004    0    0     0     0 18319  677 75  0 25  0  0	
20  0  50964 48530684 495812 11045004    0    0     0    20 20258  689 83  0 17  0  0	
20  0  50964 48530808 495812 11045004    0    0     0     0 20288  482 83  0 17  0  0	
20  0  50964 48530816 495812 11045004    0    0     0    48 18245  843 75  0 25  0  0	
20  0  50964 48530816 495812 11045004    0    0     0     0 20182  594 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48530940 495812 11045004    0    0     0     0 20256  475 83  0 17  0  0	
21  0  50964 48528508 495812 11045004    0    0     0     4 19834  712 75  0 25  0  0	
20  0  50964 48528508 495812 11045004    0    0     0    12 20316  487 83  0 17  0  0	
20  0  50964 48528628 495812 11045004    0    0     0    36 20380  525 83  0 17  0  0	
20  0  50964 48528248 495812 11045004    0    0     0     0 18156 1120 74  0 26  0  0	
20  0  50964 48528248 495812 11045008    0    0     0     0 20403  521 83  0 17  0  0	
20  0  50964 48528124 495812 11045012    0    0     0     8 20277  489 83  0 17  0  0	
20  0  50964 48528256 495812 11045012    0    0     0     0 18265 1108 75  0 25  0  0	
20  0  50964 48528132 495812 11045012    0    0     0     0 20230  471 83  0 17  0  0	
20  0  50964 48528132 495812 11045012    0    0     0    48 20356  492 83  0 17  0  0	
 0  0  50964 48528264 495812 11045012    0    0     0     0 20252  541 83  0 17  0  0	
20  0  50964 48528140 495812 11045012    0    0     0     0 17953  781 73  0 27  0  0	
20  0  50964 48528016 495812 11045012    0    0     0     0 20225  475 83  0 17  0  0	
20  0  50964 48528016 495812 11045012    0    0     0     0 20258  494 83  0 17  0  0	
20  0  50964 48528132 495812 11045012    0    0     0    32 18400  885 75  0 25  0  0	
20  0  50964 48529992 495812 11045012    0    0     0    72 20765  490 83  0 17  0  0	
20  0  50964 48531108 495812 11045012    0    0     0     4 20296  523 83  0 17  0  0	
20  0  50964 48530984 495812 11045012    0    0     0     0 18239  994 74  0 26  0  0	
20  0  50964 48530996 495812 11045012    0    0     0     0 20232  473 83  0 17  0  0	
20  0  50964 48531120 495812 11045012    0    0     0    52 20256  496 83  0 17  0  0	
20  0  50964 48527772 495812 11045012    0    0     0    76 19708  797 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48527772 495812 11045012    0    0     0     0 19990  528 82  0 18  0  0	
21  0  50964 48527772 495812 11045012    0    0     0     0 20252  476 83  0 17  0  0	
20  0  50964 48527400 495812 11045012    0    0     0     0 18979  787 75  0 25  0  0	
20  0  50964 48527020 495812 11045012    0    0     0     0 20368  576 83  0 17  0  0	
20  0  50964 48527640 495812 11045012    0    0     0    32 20460  498 83  0 17  0  0	
 0  0  50964 48527764 495812 11045012    0    0     0    44 20194  598 83  0 17  0  0	
20  0  50964 48513256 495812 11045012    0    0     0     0 22555  764 73  0 27  0  0	
20  0  50964 48513504 495812 11045012    0    0     0     0 19648  729 81  0 19  0  0	
20  0  50964 48513504 495812 11045012    0    0     0     0 20355  514 83  0 17  0  0	
20  0  50964 48517356 495812 11045012    0    0     0    32 19263  850 74  0 26  0  0	
21  0  50964 48517480 495812 11045012    0    0     0     0 20293  472 83  0 17  0  0	
20  0  50964 48517480 495812 11045012    0    0     0     0 20265  500 83  0 17  0  0	
20  0  50964 48517480 495812 11045012    0    0     0     0 18303  716 75  0 25  0  0	
20  0  50964 48517724 495812 11045016    0    0     0    16 20433  599 83  0 17  0  0	
20  0  50964 48517724 495812 11045016    0    0     0    32 20242  483 83  0 17  0  0	
20  0  50964 48517724 495812 11045016    0    0     0     8 18342  665 75  0 25  0  0	
20  0  50964 48517852 495812 11045016    0    0     0     0 20330  607 83  0 17  0  0	
20  0  50964 48517860 495812 11045016    0    0     0     0 20270  661 83  0 17  0  0	
20  0  50964 48517736 495812 11045016    0    0     0     0 18247  643 75  0 25  0  0	
20  0  50964 48517860 495812 11045016    0    0     0    40 20303  504 83  0 17  0  0	
20  0  50964 48517860 495812 11045016    0    0     0     0 20266  512 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48517860 495812 11045016    0    0     0    12 20253  591 83  0 17  0  0	
20  0  50964 48517984 495812 11045016    0    0     0     0 18450  630 75  0 25  0  0	
20  0  50964 48517976 495812 11045016    0    0     0     0 20352  560 83  0 17  0  0	
20  0  50964 48517976 495812 11045016    0    0     0    40 20550  521 83  0 17  0  0	
20  0  50964 48515928 495812 11045016    0    0     0    32 18429  889 75  0 25  0  0	
20  0  50964 48515928 495812 11045016    0    0     0     0 20247  465 83  0 17  0  0	
20  0  50964 48515928 495812 11045016    0    0     0     0 20252  504 83  0 17  0  0	
23  0  50964 48534212 495812 11045024    0    0     0     0 13572 8745 43  0 57  0  0	
20  0  50964 48532196 495812 11045024    0    0     0    80 20611  802 84  0 16  0  0	
21  0  50964 48531948 495812 11045024    0    0     0    44 20222  485 83  0 17  0  0	
20  0  50964 48532132 495812 11045024    0    0     0     4 20314  484 83  0 17  0  0	
21  0  50964 48531780 495812 11045024    0    0     0     0 18473 2218 74  0 26  0  0	
20  0  50964 48531780 495812 11045024    0    0     0     0 20415  652 83  0 17  0  0	
20  0  50964 48531928 495812 11045024    0    0     0     0 20332  484 83  0 17  0  0	
20  0  50964 48531936 495812 11045028    0    0     0    40 18214 1081 74  0 26  0  0	
20  0  50964 48532312 495812 11045028    0    0     0     0 20243  478 83  0 17  0  0	
20  0  50964 48532336 495812 11045028    0    0     0     0 20251  475 83  0 17  0  0	
20  0  50964 48532336 495812 11045028    0    0     0     0 18151  954 74  0 26  0  0	
20  0  50964 48532480 495812 11045028    0    0     0     0 20273  592 83  0 17  0  0	
20  0  50964 48532520 495812 11045028    0    0     0    48 20329  508 83  0 17  0  0	
20  0  50964 48532396 495812 11045028    0    0     0     0 18179  806 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48532396 495812 11045028    0    0     0     0 20230  597 83  0 17  0  0	
20  0  50964 48532388 495812 11045028    0    0     0     0 20391  624 83  0 17  0  0	
20  0  50964 48530280 495812 11045028    0    0     0     0 19753  722 75  0 25  0  0	
20  0  50964 48530156 495812 11045028    0    0     0    16 20263  507 83  0 17  0  0	
20  0  50964 48530156 495812 11045028    0    0     0    36 20256  492 83  0 17  0  0	
20  0  50964 48530156 495812 11045028    0    0     0     0 20221  477 83  0 17  0  0	
20  0  50964 48529536 495812 11045028    0    0     0     0 18298 1060 75  0 25  0  0	
20  0  50964 48529792 495812 11045028    0    0     0     0 20230  487 83  0 17  0  0	
20  0  50964 48529792 495812 11045028    0    0     0     4 20293  631 83  0 17  0  0	
20  0  50964 48529792 495812 11045028    0    0     0    44 18137  918 75  0 25  0  0	
21  0  50964 48529792 495812 11045028    0    0     0     0 20245  475 83  0 17  0  0	
20  0  50964 48531272 495812 11045028    0    0     0    12 20426  619 83  0 17  0  0	
20  0  50964 48530528 495812 11045028    0    0     0    16 18528  702 75  0 25  0  0	
20  0  50964 48530492 495812 11045028    0    0     0     0 20312  591 83  0 17  0  0	
20  0  50964 48530616 495812 11045032    0    0     0    32 20248  523 83  0 17  0  0	
20  0  50964 48529136 495812 11045032    0    0     0     0 19113  766 75  0 25  0  0	
20  0  50964 48529384 495812 11045032    0    0     0    12 20706  501 83  0 17  0  0	
20  0  50964 48529384 495812 11045032    0    0     0    92 20575  484 83  0 17  0  0	
20  0  50964 48529400 495812 11045032    0    0     0     4 18568  646 75  0 25  0  0	
20  0  50964 48529400 495812 11045032    0    0     0    36 20536  793 83  0 17  0  0	
20  0  50964 48529400 495812 11045032    0    0     0     0 20237  466 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48529580 495812 11045032    0    0     0     0 20479  629 83  0 17  0  0	
20  0  50964 48529580 495812 11045032    0    0     0    28 18232  730 75  0 25  0  0	
20  0  50964 48529648 495812 11045032    0    0     0     4 20247  479 83  0 17  0  0	
20  0  50964 48529648 495812 11045032    0    0     0     0 20282  481 83  0 17  0  0	
20  0  50964 48529648 495812 11045032    0    0     0    36 18206  747 75  0 25  0  0	
20  0  50964 48529896 495812 11045032    0    0     0     0 20414  539 83  0 17  0  0	
20  0  50964 48530028 495812 11045032    0    0     0     0 20260  484 83  0 17  0  0	
20  0  50964 48512792 495812 11045032    0    0     0    16 25987  847 76  0 24  0  0	
20  0  50964 48512916 495812 11045040    0    0     0     0 20437  497 83  0 17  0  0	
20  0  50964 48512916 495812 11045040    0    0     0    48 20259  607 83  0 17  0  0	
20  0  50964 48517124 495812 11045040    0    0     0     0 19059  863 74  0 26  0  0	
