procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48687440 496596 11076476    0    0     0     0 12665  464 50  0 50  0  0	
12  0  50936 48687440 496596 11076476    0    0     0    12 12667  479 50  0 50  0  0	
12  0  50936 48687440 496596 11076476    0    0     0     0 11485  599 45  0 55  0  0	
12  0  50936 48687308 496596 11076476    0    0     0    28 12979  672 50  0 50  0  0	
12  0  50936 48687308 496596 11076476    0    0     0     0 12445  476 50  0 50  0  0	
12  0  50936 48687308 496596 11076476    0    0     0    16 11463  850 45  0 55  0  0	
12  0  50936 48687108 496596 11076476    0    0     0    28 12273  466 50  0 50  0  0	
12  0  50936 48687108 496596 11076476    0    0     0     0 12608  459 50  0 50  0  0	
12  0  50936 48687108 496596 11076476    0    0     0    24 11589  679 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48687116 496596 11076476    0    0     0     0 12774  466 50  0 50  0  0	
12  0  50936 48687060 496596 11076476    0    0     0    52 12877  486 50  0 50  0  0	
 0  0  50936 48687060 496596 11076476    0    0     0     4 12020  539 47  0 53  0  0	
12  0  50936 48685056 496596 11076448    0    0     0     0 9581 9439 27  1 72  0  0	
12  0  50936 48683452 496596 11076476    0    0     0     0 12522  648 50  0 50  0  0	
12  0  50936 48682984 496596 11076480    0    0     0    40 12270  479 50  0 50  0  0	
12  0  50936 48682992 496596 11076480    0    0     0     0 11406 1831 45  0 55  0  0	
12  0  50936 48682468 496596 11076480    0    0     0    44 12489  567 50  0 50  0  0	
12  0  50936 48682488 496596 11076480    0    0     0     0 12686  476 50  0 50  0  0	
12  0  50936 48682492 496596 11076480    0    0     0     0 11745  769 45  0 55  0  0	
12  0  50936 48682484 496596 11076480    0    0     0    28 12645  482 50  0 50  0  0	
12  0  50936 48682360 496596 11076480    0    0     0     0 12667  470 50  0 50  0  0	
12  0  50936 48682360 496596 11076480    0    0     0     0 12453  462 50  0 50  0  0	
15  0  50936 48682484 496596 11076480    0    0     0     0 11443  995 45  0 55  0  0	
12  0  50936 48682484 496596 11076480    0    0     0     0 12755  491 50  0 50  0  0	
12  0  50936 48682484 496596 11076480    0    0     0    24 12677  652 50  0 50  0  0	
12  0  50936 48682484 496596 11076480    0    0     0    56 11335  686 45  0 55  0  0	
12  0  50936 48682732 496596 11076480    0    0     0     0 12614  471 50  0 50  0  0	
12  0  50936 48682732 496596 11076480    0    0     0     0 12655  510 50  0 50  0  0	
12  0  50936 48682732 496596 11076480    0    0     0     0 11229  648 45  0 55  0  0	
12  0  50936 48682856 496596 11076480    0    0     0    24 12518  551 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48682980 496596 11076480    0    0     0    24 12523  476 50  0 50  0  0	
12  0  50936 48682988 496596 11076484    0    0     0    16 11318  687 45  0 55  0  0	
17  0  50936 48683112 496596 11076484    0    0     0     0 12520  639 50  0 50  0  0	
12  0  50936 48683228 496596 11076484    0    0     0     0 12753  719 50  0 50  0  0	
12  0  50936 48683104 496596 11076484    0    0     0     0 11241  638 45  0 55  0  0	
12  0  50936 48683228 496596 11076484    0    0     0    56 12596  495 50  0 50  0  0	
12  0  50936 48683308 496596 11076484    0    0     0     0 12762  461 50  0 50  0  0	
12  0  50936 48683308 496596 11076484    0    0     0     0 12775  458 50  0 50  0  0	
12  0  50936 48681168 496596 11076484    0    0     0     0 12350  681 45  0 55  0  0	
12  0  50936 48681176 496596 11076484    0    0     0    12 12708  526 50  0 50  0  0	
12  0  50936 48681176 496596 11076484    0    0     0    48 12701  486 50  0 50  0  0	
12  0  50936 48681276 496596 11076484    0    0     0    16 11478  663 45  0 55  0  0	
12  0  50936 48682764 496596 11076488    0    0     0     0 13707  597 50  0 50  0  0	
12  0  50936 48682756 496596 11076488    0    0     0     0 12334  652 50  0 50  0  0	
12  0  50936 48682756 496596 11076488    0    0     0     0 11285  687 45  0 55  0  0	
12  0  50936 48682756 496596 11076488    0    0     0   104 12937  497 50  0 50  0  0	
12  0  50936 48682756 496596 11076488    0    0     0    16 12816  477 50  0 50  0  0	
12  0  50936 48668744 496596 11076488    0    0     0     0 11717  754 46  0 54  0  0	
12  0  50936 48668372 496596 11076488    0    0     0     0 12257  459 50  0 50  0  0	
12  0  50936 48668248 496596 11076488    0    0     0     0 12553  465 50  0 50  0  0	
12  0  50936 48668248 496596 11076488    0    0     0    36 11528  632 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48668132 496596 11076488    0    0     0    16 13027  593 50  0 50  0  0	
12  0  50936 48671976 496596 11076492    0    0     0     0 13058  815 50  0 50  0  0	
12  0  50936 48671968 496596 11076492    0    0     0     0 12551  458 50  0 50  0  0	
12  0  50936 48672208 496596 11076492    0    0     0     0 11214  711 45  0 55  0  0	
12  0  50936 48672208 496596 11076492    0    0     0    16 12256  483 50  0 50  0  0	
12  0  50936 48672084 496596 11076492    0    0     0    28 12595  476 50  0 50  0  0	
12  0  50936 48671960 496596 11076492    0    0     0     0 11109  694 45  0 55  0  0	
12  0  50936 48671960 496596 11076492    0    0     0     0 12280  520 50  0 50  0  0	
12  0  50936 48671968 496596 11076496    0    0     0     0 12259  495 50  0 50  0  0	
12  0  50936 48671968 496596 11076496    0    0     0    16 11216  936 45  0 55  0  0	
12  0  50936 48671720 496596 11076496    0    0     0    32 12524  663 50  0 50  0  0	
12  0  50936 48671704 496596 11076496    0    0     0     0 12371  592 50  0 50  0  0	
12  0  50936 48671704 496596 11076496    0    0     0     0 11321  695 45  0 55  0  0	
13  0  50936 48671704 496596 11076496    0    0     0     0 12660  474 50  0 50  0  0	
12  0  50936 48671580 496596 11076496    0    0     0    48 12722  544 50  0 50  0  0	
12  0  50936 48671580 496596 11076496    0    0     0    36 11442  643 45  0 55  0  0	
12  0  50936 48671704 496596 11076496    0    0     0    12 13667 2203 50  0 50  0  0	
12  0  50936 48671828 496596 11076496    0    0     0     0 12567  917 50  0 50  0  0	
12  0  50936 48671836 496596 11076496    0    0     0     0 12287  482 50  0 50  0  0	
12  0  50936 48671712 496596 11076496    0    0     0     0 11104  788 45  0 55  0  0	
12  0  50936 48671712 496596 11076496    0    0     0    40 12674  515 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48671836 496596 11076496    0    0     0     0 12811  625 50  0 50  0  0	
12  0  50936 48671836 496596 11076496    0    0     0     0 11504  643 45  0 55  0  0	
13  0  50936 48671828 496596 11076496    0    0     0     0 12762  462 50  0 50  0  0	
12  0  50936 48671828 496596 11076500    0    0     0    44 12672  530 50  0 50  0  0	
 4  0  50936 48679040 496596 11076500    0    0     0    24 8242 7273 25  0 74  0  0	
12  0  50936 48674056 496596 11076496    0    0     0    40 12496 1820 49  0 51  0  0	
12  0  50936 48673964 496596 11076500    0    0     0    44 13184 1240 50  0 50  0  0	
12  0  50936 48673964 496596 11076500    0    0     0     0 12742  623 50  0 50  0  0	
13  0  50936 48673992 496596 11076500    0    0     0     0 11225 1747 45  0 55  0  0	
12  0  50936 48674144 496596 11076500    0    0     0     4 12481  453 50  0 50  0  0	
12  0  50936 48674232 496596 11076500    0    0     0    32 12720  609 50  0 50  0  0	
12  0  50936 48673628 496596 11076500    0    0     0     0 11923  800 45  0 55  0  0	
13  0  50936 48673384 496596 11076500    0    0     0     0 12734  440 50  0 50  0  0	
12  0  50936 48673508 496596 11076504    0    0     0    16 12763  473 50  0 50  0  0	
12  0  50936 48673384 496596 11076504    0    0     0     0 11495  780 45  0 55  0  0	
12  0  50936 48673384 496596 11076504    0    0     0    28 12787  592 50  0 50  0  0	
12  0  50936 48673404 496596 11076504    0    0     0     0 12625  645 50  0 50  0  0	
12  0  50936 48673536 496596 11076504    0    0     0     0 11322  649 45  0 55  0  0	
13  0  50936 48673660 496596 11076504    0    0     0     0 12345  467 50  0 50  0  0	
12  0  50936 48673660 496596 11076504    0    0     0    16 12784  480 50  0 50  0  0	
 1  0  50936 48673660 496596 11076504    0    0     0    40 12197  673 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48673652 496596 11076504    0    0     0     0 12004  637 48  0 52  0  0	
13  0  50936 48673652 496596 11076504    0    0     0     0 12655  466 50  0 50  0  0	
12  0  50936 48673528 496596 11076504    0    0     0    16 12708  505 50  0 50  0  0	
12  0  50936 48673652 496596 11076504    0    0     0     0 11820 1274 45  0 55  0  0	
12  0  50936 48673784 496596 11076504    0    0     0     0 13657 2242 50  0 50  0  0	
12  0  50936 48673784 496596 11076504    0    0     0    28 13322 1424 50  0 50  0  0	
12  0  50936 48673784 496596 11076504    0    0     0     0 11601  701 45  0 55  0  0	
12  0  50936 48673784 496596 11076504    0    0     0    32 12809  468 50  0 50  0  0	
12  0  50936 48673880 496596 11076508    0    0     0    20 12773  486 50  0 50  0  0	
12  0  50936 48671400 496596 11076508    0    0     0     0 12561  824 45  0 55  0  0	
12  0  50936 48671392 496596 11076508    0    0     0    40 12563  475 50  0 50  0  0	
12  0  50936 48671392 496596 11076508    0    0     0     0 12605  464 50  0 50  0  0	
12  0  50936 48671268 496596 11076508    0    0     0     0 11300  651 45  0 55  0  0	
12  0  50936 48671268 496596 11076508    0    0     0    16 12503  644 50  0 50  0  0	
12  0  50936 48671144 496596 11076508    0    0     0     0 12549  462 50  0 50  0  0	
 0  0  50936 48671144 496596 11076508    0    0     0    40 11972  557 47  0 53  0  0	
12  0  50936 48670532 496596 11076508    0    0     0     0 12130  640 48  0 52  0  0	
12  0  50936 48670532 496596 11076508    0    0     0    52 12815  488 50  0 50  0  0	
12  0  50936 48670408 496596 11076508    0    0     0    24 12699  532 50  0 50  0  0	
12  0  50936 48670284 496596 11076508    0    0     0     0 11862 1133 45  0 55  0  0	
12  0  50936 48670400 496596 11076508    0    0     0    40 13006  824 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48670400 496596 11076508    0    0     0     0 12805  484 50  0 50  0  0	
12  0  50936 48670400 496596 11076508    0    0     0    56 11398  861 45  0 55  0  0	
13  0  50936 48670400 496596 11076508    0    0     0     0 12572  460 50  0 50  0  0	
12  0  50936 48670408 496596 11076508    0    0     0     0 12791  463 50  0 50  0  0	
12  0  50936 48670284 496596 11076512    0    0     0     0 11457  830 45  0 55  0  0	
12  0  50936 48669912 496596 11076512    0    0     0    36 12514  502 50  0 50  0  0	
13  0  50936 48669912 496596 11076512    0    0     0     0 12660  487 50  0 50  0  0	
12  0  50936 48671028 496596 11076512    0    0     0    20 11403  780 45  0 55  0  0	
12  0  50936 48671896 496596 11076512    0    0     0     0 12409  676 50  0 50  0  0	
12  0  50936 48672136 496596 11076512    0    0     0     0 12494  517 50  0 50  0  0	
 0  0  50936 48672012 496596 11076512    0    0     0    28 11938  706 47  0 53  0  0	
12  0  50936 48672012 496596 11076512    0    0     0    16 12196  694 48  0 52  0  0	
13  0  50936 48672012 496596 11076512    0    0     0     0 12306  462 50  0 50  0  0	
12  0  50936 48672012 496596 11076512    0    0     0     0 12468  456 50  0 50  0  0	
13  0  50936 48672012 496596 11076512    0    0     0     0 11320  611 45  0 55  0  0	
12  0  50936 48672020 496596 11076516    0    0     0    28 12520  485 50  0 50  0  0	
12  0  50936 48671896 496596 11076516    0    0     0     0 12608  489 50  0 50  0  0	
12  0  50936 48671896 496596 11076516    0    0     0    16 11366  582 45  0 55  0  0	
12  0  50936 48671896 496596 11076516    0    0     0     0 12725  599 50  0 50  0  0	
12  0  50936 48671896 496596 11076516    0    0     0     0 12420  623 50  0 50  0  0	
12  0  50936 48671888 496596 11076516    0    0     0    24 11071  629 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48671764 496596 11076516    0    0     0    16 12288  519 50  0 50  0  0	
12  0  50936 48671764 496596 11076516    0    0     0     8 12273  474 50  0 50  0  0	
12  0  50936 48671772 496596 11076516    0    0     0     0 11225  679 45  0 55  0  0	
12  0  50936 48671524 496596 11076516    0    0     0    12 12494  484 50  0 50  0  0	
12  0  50936 48671524 496596 11076516    0    0     0     0 12629  471 50  0 50  0  0	
 0  0  50936 48671524 496596 11076516    0    0     0    76 12024  569 47  0 53  0  0	
13  0  50936 48672480 496596 11076520    0    0     0     4 9428 8716 27  0 73  0  0	
12  0  50936 48670496 496596 11076520    0    0     0     0 12751  844 50  0 50  0  0	
12  0  50936 48670496 496596 11076520    0    0     0     0 12597  462 50  0 50  0  0	
12  0  50936 48670792 496596 11076524    0    0     0     0 11513 1689 45  0 55  0  0	
12  0  50936 48670508 496596 11076524    0    0     0   100 12640  567 50  0 50  0  0	
12  0  50936 48670508 496596 11076524    0    0     0    12 12832  465 50  0 50  0  0	
12  0  50936 48670260 496596 11076524    0    0     0     0 11674  925 45  0 55  0  0	
12  0  50936 48670044 496596 11076524    0    0     0     0 12801  463 50  0 50  0  0	
12  0  50936 48670068 496596 11076524    0    0     0     0 12770  467 50  0 50  0  0	
12  0  50936 48670192 496596 11076524    0    0     0    32 12787  481 50  0 50  0  0	
12  0  50936 48667048 496596 11076524    0    0     0    12 11130 1040 45  0 55  0  0	
12  0  50936 48669280 496596 11076524    0    0     0     0 12756  678 50  0 50  0  0	
12  0  50936 48669272 496596 11076524    0    0     0     0 12815  460 50  0 50  0  0	
12  0  50936 48669520 496596 11076524    0    0     0     0 11402  632 45  0 55  0  0	
12  0  50936 48669520 496596 11076524    0    0     0    40 12627  488 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48669644 496596 11076524    0    0     0     4 12607  468 50  0 50  0  0	
12  0  50936 48669652 496596 11076524    0    0     0    24 11309  711 45  0 55  0  0	
12  0  50936 48669652 496596 11076524    0    0     0     0 12557  542 50  0 50  0  0	
12  0  50936 48669684 496596 11076524    0    0     0     0 12573  543 50  0 50  0  0	
12  0  50936 48669684 496596 11076524    0    0     0     0 11290  813 45  0 55  0  0	
12  0  50936 48669684 496596 11076524    0    0     0    40 12318  546 50  0 50  0  0	
12  0  50936 48669684 496596 11076528    0    0     0     0 12649  614 50  0 50  0  0	
12  0  50936 48669684 496596 11076528    0    0     0     0 11417  723 45  0 55  0  0	
13  0  50936 48669676 496596 11076528    0    0     0     0 12460  474 50  0 50  0  0	
12  0  50936 48669676 496596 11076528    0    0     0    12 12610  479 50  0 50  0  0	
13  0  50936 48669552 496596 11076528    0    0     0    32 12609  478 50  0 50  0  0	
12  0  50936 48666948 496596 11076528    0    0     0     0 12467  669 45  0 55  0  0	
12  0  50936 48667072 496596 11076528    0    0     0     0 12754  457 50  0 50  0  0	
12  0  50936 48667204 496596 11076528    0    0     0     0 12579  642 50  0 50  0  0	
12  0  50936 48667204 496596 11076528    0    0     0    56 11607  712 45  0 55  0  0	
12  0  50936 48667344 496596 11076528    0    0     0    52 12803  532 50  0 50  0  0	
12  0  50936 48667344 496596 11076528    0    0     0     0 12911  603 50  0 50  0  0	
12  0  50936 48667344 496596 11076532    0    0     0     0 11430  678 45  0 55  0  0	
12  0  50936 48667348 496596 11076532    0    0     0     0 12598  463 50  0 50  0  0	
12  0  50936 48667348 496596 11076532    0    0     0    72 12728  479 50  0 50  0  0	
12  0  50936 48667348 496596 11076532    0    0     0    36 11589  760 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48667356 496596 11076532    0    0     0     0 12786  458 50  0 50  0  0	
12  0  50936 48667356 496596 11076532    0    0     0     0 12778  646 50  0 50  0  0	
12  0  50936 48667356 496596 11076532    0    0     0     0 11510  657 45  0 55  0  0	
12  0  50936 48667232 496596 11076532    0    0     0     0 12627  544 50  0 50  0  0	
12  0  50936 48667108 496596 11076532    0    0     0    44 12819  476 50  0 50  0  0	
12  0  50936 48667108 496596 11076532    0    0     0    28 12950  603 50  0 50  0  0	
12  0  50936 48666976 496596 11076532    0    0     0     0 11413  646 45  0 55  0  0	
12  0  50936 48666976 496596 11076532    0    0     0     0 12616  488 50  0 50  0  0	
12  0  50936 48666976 496596 11076532    0    0     0    16 12612  472 50  0 50  0  0	
12  0  50936 48668216 496596 11076532    0    0     0     4 11466  918 45  0 55  0  0	
12  0  50936 48668548 496596 11076536    0    0     0    48 12792  728 50  0 50  0  0	
12  0  50936 48668548 496596 11076536    0    0     0     0 12580  456 50  0 50  0  0	
12  0  50936 48668556 496596 11076536    0    0     0     0 11282  589 45  0 55  0  0	
12  0  50936 48668556 496596 11076536    0    0     0     0 12652  535 50  0 50  0  0	
12  0  50936 48668680 496596 11076536    0    0     0    20 12399  499 50  0 50  0  0	
12  0  50936 48668804 496596 11076536    0    0     0    28 11302  711 45  0 55  0  0	
12  0  50936 48668804 496596 11076536    0    0     0     0 12405  459 50  0 50  0  0	
12  0  50936 48668796 496596 11076536    0    0     0     0 12264  462 50  0 50  0  0	
12  0  50936 48668796 496596 11076536    0    0     0     0 11306  616 45  0 55  0  0	
12  0  50936 48668796 496596 11076536    0    0     0     8 12736  650 50  0 50  0  0	
12  0  50936 48668804 496596 11076536    0    0     0    44 12309  495 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48668804 496596 11076536    0    0     0    12 12576  466 50  0 50  0  0	
12  0  50936 48668556 496596 11076536    0    0     0     0 11650  570 45  0 55  0  0	
12  0  50936 48668556 496596 11076536    0    0     0     0 12808  465 50  0 50  0  0	
12  0  50936 48668556 496596 11076536    0    0     0     0 12812  485 50  0 50  0  0	
12  0  50936 48668556 496596 11076536    0    0     0     0 12440 2270 45  0 55  0  0	
12  0  50936 48668672 496596 11076536    0    0     0    32 14090 2946 50  0 50  0  0	
12  0  50936 48668672 496596 11076536    0    0     0     0 12953  982 50  0 50  0  0	
 3  0  50936 48678008 496596 11076540    0    0     0    76 8482 6950 26  0 73  0  0	
13  0  50936 48672776 496596 11076540    0    0     0     0 12774 2296 48  0 52  0  0	
12  0  50936 48672552 496596 11076540    0    0     0     0 12476  513 50  0 50  0  0	
13  0  50936 48672552 496596 11076540    0    0     0    44 12262  463 50  0 50  0  0	
12  0  50936 48672376 496596 11076540    0    0     0     0 11400 1693 44  0 56  0  0	
13  0  50936 48672572 496596 11076540    0    0     0     0 12806  461 50  0 50  0  0	
12  0  50936 48672324 496596 11076540    0    0     0    48 12785  504 50  0 50  0  0	
12  0  50936 48671964 496596 11076540    0    0     0     0 11705  970 45  0 55  0  0	
12  0  50936 48671720 496596 11076540    0    0     0    28 12794  480 50  0 50  0  0	
12  0  50936 48671848 496596 11076540    0    0     0     0 12736  636 50  0 50  0  0	
12  0  50936 48671848 496596 11076540    0    0     0    16 11279  847 45  0 55  0  0	
12  0  50936 48671972 496596 11076548    0    0     0    32 12651  555 50  0 50  0  0	
12  0  50936 48671972 496596 11076548    0    0     0     0 12806  461 50  0 50  0  0	
12  0  50936 48671848 496596 11076548    0    0     0    40 11433  616 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48671548 496596 11076548    0    0     0     0 12314  517 50  0 50  0  0	
12  0  50936 48671672 496596 11076548    0    0     0     0 12480  461 50  0 50  0  0	
 0  0  50936 48671672 496596 11076548    0    0     0    16 12438  572 49  0 51  0  0	
12  0  50936 48671796 496596 11076548    0    0     0     0 11660  844 46  0 54  0  0	
12  0  50936 48671804 496596 11076548    0    0     0     0 12682  638 50  0 50  0  0	
12  0  50936 48671804 496596 11076548    0    0     0    32 12270  470 50  0 50  0  0	
12  0  50936 48671804 496596 11076548    0    0     0    12 11360  761 45  0 55  0  0	
12  0  50936 48671804 496596 11076548    0    0     0     4 12795  467 50  0 50  0  0	
12  0  50936 48671928 496596 11076548    0    0     0     0 12790  458 50  0 50  0  0	
12  0  50936 48672052 496596 11076548    0    0     0     0 11418  656 45  0 55  0  0	
12  0  50936 48672052 496596 11076548    0    0     0    24 12500  476 50  0 50  0  0	
12  0  50936 48672052 496596 11076552    0    0     0     0 12274  487 50  0 50  0  0	
12  0  50936 48669828 496596 11076552    0    0     0     4 11835  883 45  0 55  0  0	
12  0  50936 48669828 496596 11076552    0    0     0     0 13916 2637 50  0 50  0  0	
12  0  50936 48669820 496596 11076552    0    0     0     0 13716 2320 50  0 50  0  0	
12  0  50936 48669820 496596 11076552    0    0     0    40 11100  646 45  0 55  0  0	
12  0  50936 48669820 496596 11076552    0    0     0    36 12607  495 50  0 50  0  0	
12  0  50936 48669880 496596 11076552    0    0     0     0 12780  462 50  0 50  0  0	
 0  0  50936 48669880 496596 11076552    0    0     0     0 12638  538 49  0 51  0  0	
13  0  50936 48669880 496596 11076552    0    0     0     0 11531  562 46  0 54  0  0	
12  0  50936 48669888 496596 11076552    0    0     0    24 12599  483 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48671376 496596 11076552    0    0     0    60 12922  495 50  0 50  0  0	
12  0  50936 48671376 496596 11076552    0    0     0     0 11199  901 45  0 55  0  0	
12  0  50936 48671252 496596 11076552    0    0     0     0 12401  611 50  0 50  0  0	
12  0  50936 48671236 496596 11076552    0    0     0     0 12649  509 50  0 50  0  0	
12  0  50936 48671236 496596 11076552    0    0     0     0 11575  694 45  0 55  0  0	
12  0  50936 48671236 496596 11076552    0    0     0    84 12804  492 50  0 50  0  0	
12  0  50936 48671236 496596 11076552    0    0     0     8 12317  464 50  0 50  0  0	
12  0  50936 48671244 496596 11076552    0    0     0     0 11486  937 45  0 55  0  0	
13  0  50936 48670748 496596 11076552    0    0     0     0 12760  453 50  0 50  0  0	
12  0  50936 48670500 496596 11076556    0    0     0     0 12825  468 50  0 50  0  0	
