procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51351964 494144 11050036    0    0     0    32 11422  738 45  0 55  0  0	
12  0  50976 51351848 494144 11050036    0    0     0     0 12302  633 50  0 50  0  0	
12  0  50976 51351848 494144 11050036    0    0     0     0 12272  476 50  0 50  0  0	
12  0  50976 51338084 494144 11050036    0    0     0    88 11644  803 46  0 54  0  0	
12  0  50976 51337836 494144 11050036    0    0     0     0 12780  479 50  0 50  0  0	
12  0  50976 51337968 494144 11050036    0    0     0    40 12803  521 50  0 50  0  0	
12  0  50976 51338092 494144 11050036    0    0     0     0 11615  655 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51338092 494144 11050036    0    0     0     0 12824  542 50  0 50  0  0	
12  0  50976 51346152 494144 11050036    0    0     0   100 12906  664 50  0 50  0  0	
 0  0  50976 51346524 494144 11050036    0    0     0     0 12194  503 48  0 52  0  0	
12  0  50976 51346392 494144 11050036    0    0     0    28 11868  669 47  0 53  0  0	
12  0  50976 51346392 494144 11050036    0    0     0   756 12542  952 50  0 50  0  0	
12  0  50976 51346384 494144 11050040    0    0     0     0 12629  491 50  0 50  0  0	
12  0  50976 51346136 494144 11050040    0    0     0     0 11837 1270 45  0 55  0  0	
12  0  50976 51346012 494144 11050040    0    0     0    52 12459  737 50  0 50  0  0	
12  0  50976 51346012 494144 11050040    0    0     0    28 12771  492 50  0 50  0  0	
12  0  50976 51345896 494144 11050040    0    0     0     0 11319  898 45  0 55  0  0	
12  0  50976 51346028 494144 11050040    0    0     0     0 12722  552 50  0 50  0  0	
12  0  50976 51346028 494144 11050040    0    0     0    32 12936  625 50  0 50  0  0	
12  0  50976 51346276 494144 11050044    0    0     0    32 11589  590 45  0 55  0  0	
12  0  50976 51346268 494144 11050044    0    0     0    44 12806  515 50  0 50  0  0	
12  0  50976 51346268 494144 11050044    0    0     0     0 12787  491 50  0 50  0  0	
12  0  50976 51346268 494144 11050044    0    0     0    16 11522  590 45  0 55  0  0	
12  0  50976 51346528 494144 11050044    0    0     0     4 12668  537 50  0 50  0  0	
12  0  50976 51346528 494144 11050044    0    0     0    28 12622  511 50  0 50  0  0	
 0  0  50976 51346528 494144 11050044    0    0     0    28 11854  542 48  0 52  0  0	
12  0  50976 51346532 494144 11050044    0    0     0     0 12114  614 47  0 53  0  0	
12  0  50976 51346656 494144 11050044    0    0     0     0 12786  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346780 494144 11050044    0    0     0     0 12562  783 50  0 50  0  0	
12  0  50976 51346900 494144 11050044    0    0     0    28 11351  634 45  0 55  0  0	
12  0  50976 51346900 494144 11050044    0    0     0    40 12616  509 50  0 50  0  0	
12  0  50976 51346900 494144 11050044    0    0     0     0 12333  494 50  0 50  0  0	
 3  0  50976 51353764 494144 11050048    0    0     0     0 7132 7117 21  0 79  0  0	
12  0  50976 51349288 494144 11050080    0    0     0    68 13076 1669 50  0 50  0  0	
12  0  50976 51348608 494144 11050048    0    0     0     0 12295  483 50  0 50  0  0	
12  0  50976 51348260 494144 11050048    0    0     0    80 12294  555 50  0 50  0  0	
12  0  50976 51348740 494144 11050052    0    0     0     0 11681 1775 45  0 55  0  0	
12  0  50976 51348404 494144 11050052    0    0     0     0 12690  494 50  0 50  0  0	
13  0  50976 51348476 494144 11050052    0    0     0    28 12816  631 50  0 50  0  0	
12  0  50976 51348180 494144 11050052    0    0     0     0 12264 2129 45  0 55  0  0	
12  0  50976 51347932 494144 11050052    0    0     0    88 13716 2234 50  0 50  0  0	
12  0  50976 51347812 494144 11050052    0    0     0     0 12718 1243 50  0 50  0  0	
12  0  50976 51347820 494144 11050052    0    0     0    16 11073  910 45  0 55  0  0	
12  0  50976 51348140 494144 11050052    0    0     0    20 12460  544 50  0 50  0  0	
12  0  50976 51348016 494144 11050052    0    0     0     0 12261  469 50  0 50  0  0	
12  0  50976 51348016 494144 11050052    0    0     0    60 11321  954 45  0 55  0  0	
12  0  50976 51348140 494144 11050052    0    0     0     0 12246  463 50  0 50  0  0	
12  0  50976 51348156 494144 11050052    0    0     0    12 12712  762 50  0 50  0  0	
 0  0  50976 51348156 494144 11050052    0    0     0    16 12490 1546 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51348396 494144 11050052    0    0     0     0 12037  789 49  0 51  0  0	
12  0  50976 51348396 494144 11050052    0    0     0    72 13185 1559 50  0 50  0  0	
12  0  50976 51348396 494144 11050052    0    0     0     0 12662  655 50  0 50  0  0	
13  0  50976 51348484 494144 11050052    0    0     0     0 11164  740 45  0 55  0  0	
12  0  50976 51348484 494144 11050052    0    0     0    44 12281  497 50  0 50  0  0	
12  0  50976 51348484 494144 11050052    0    0     0     0 12752  710 50  0 50  0  0	
12  0  50976 51348508 494144 11050052    0    0     0    28 11424  687 45  0 55  0  0	
12  0  50976 51348384 494144 11050052    0    0     0    32 12699  513 50  0 50  0  0	
12  0  50976 51348384 494144 11050052    0    0     0     0 12657  496 50  0 50  0  0	
12  0  50976 51346888 494144 11050052    0    0     0     4 12315  868 45  0 55  0  0	
12  0  50976 51346716 494144 11050052    0    0     0     0 12445  528 50  0 50  0  0	
12  0  50976 51346472 494144 11050052    0    0     0    52 12637  532 50  0 50  0  0	
12  0  50976 51346472 494144 11050052    0    0     0    44 11366  709 45  0 55  0  0	
13  0  50976 51346348 494144 11050052    0    0     0     0 12628  474 50  0 50  0  0	
12  0  50976 51346356 494144 11050052    0    0     0    36 12751  487 50  0 50  0  0	
 1  0  50976 51346356 494144 11050056    0    0     0     0 11761  560 47  0 54  0  0	
12  0  50976 51345984 494144 11050056    0    0     0    28 12262  639 49  0 51  0  0	
13  0  50976 51345860 494144 11050056    0    0     0    36 12404  483 50  0 50  0  0	
12  0  50976 51345860 494144 11050056    0    0     0     0 12607  474 50  0 50  0  0	
12  0  50976 51345736 494144 11050056    0    0     0    72 11808 1027 45  0 55  0  0	
12  0  50976 51345736 494144 11050056    0    0     0     0 12796  465 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51345728 494144 11050056    0    0     0    44 12795  546 50  0 50  0  0	
12  0  50976 51344736 494144 11050056    0    0     0   804 11675 1164 45  0 55  0  0	
13  0  50976 51345844 494144 11050056    0    0     0     0 12456  481 50  0 50  0  0	
12  0  50976 51346216 494144 11050056    0    0     0    20 12278  487 50  0 50  0  0	
13  0  50976 51346464 494144 11050056    0    0     0     0 11510  670 45  0 55  0  0	
12  0  50976 51346472 494144 11050060    0    0     0    28 12669  501 50  0 50  0  0	
13  0  50976 51346224 494144 11050060    0    0     0     0 12673  476 50  0 50  0  0	
12  0  50976 51346108 494144 11050060    0    0     0    36 11381  975 45  0 55  0  0	
13  0  50976 51345860 494144 11050064    0    0     0    32 12852  806 50  0 50  0  0	
12  0  50976 51346108 494144 11050064    0    0     0     0 13267 1623 50  0 50  0  0	
 1  0  50976 51346100 494144 11050064    0    0     0    44 11999  579 47  0 53  0  0	
12  0  50976 51346104 494144 11050064    0    0     0     0 11969  791 48  0 52  0  0	
13  0  50976 51346232 494144 11050064    0    0     0    32 12271  490 50  0 50  0  0	
12  0  50976 51346364 494144 11050064    0    0     0    16 13497 1806 50  0 50  0  0	
12  0  50976 51346364 494144 11050064    0    0     0     0 11590  794 45  0 55  0  0	
12  0  50976 51346488 494144 11050064    0    0     0    28 12983 1062 50  0 50  0  0	
12  0  50976 51346488 494144 11050064    0    0     0     0 12362  472 50  0 50  0  0	
12  0  50976 51346612 494144 11050064    0    0     0    28 11249  647 45  0 55  0  0	
12  0  50976 51346740 494144 11050064    0    0     0    24 12465  633 50  0 50  0  0	
12  0  50976 51346732 494144 11050064    0    0     0     0 12309  477 50  0 50  0  0	
13  0  50976 51346732 494144 11050064    0    0     0    28 11090  642 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346608 494144 11050064    0    0     0     0 12862  682 50  0 50  0  0	
13  0  50976 51346732 494144 11050064    0    0     0    40 12828  496 50  0 50  0  0	
12  0  50976 51344380 494144 11050064    0    0     0    20 12107  717 45  0 55  0  0	
12  0  50976 51344448 494144 11050064    0    0     0     0 12257  469 50  0 50  0  0	
12  0  50976 51344696 494144 11050064    0    0     0    40 13024 1420 50  0 50  0  0	
 0  0  50976 51344700 494144 11050064    0    0     0    12 11981  643 47  0 53  0  0	
12  0  50976 51348924 494144 11050036    0    0     0     0 9390 8614 29  0 71  0  0	
12  0  50976 51347128 494144 11050068    0    0     0   112 12813  731 50  0 50  0  0	
12  0  50976 51347144 494144 11050068    0    0     0     0 12721  468 50  0 50  0  0	
12  0  50976 51345708 494144 11050068    0    0     0    28 12378 1709 45  0 55  0  0	
12  0  50976 51344820 494144 11050068    0    0     0     0 12324  548 50  0 50  0  0	
13  0  50976 51344820 494144 11050068    0    0     0     0 12632  491 50  0 50  0  0	
12  0  50976 51344812 494144 11050068    0    0     0    68 11436  898 45  0 55  0  0	
12  0  50976 51345000 494144 11050068    0    0     0     0 12271  480 50  0 50  0  0	
12  0  50976 51344824 494144 11050068    0    0     0    56 12440  508 50  0 50  0  0	
12  0  50976 51344824 494144 11050072    0    0     0     0 12441  687 50  0 50  0  0	
12  0  50976 51341476 494144 11050072    0    0     0    28 11212  996 45  0 55  0  0	
13  0  50976 51343544 494144 11050072    0    0     0    36 12457  784 50  0 50  0  0	
12  0  50976 51343536 494144 11050072    0    0     0     0 12257  459 50  0 50  0  0	
13  0  50976 51343536 494144 11050072    0    0     0    28 11260  716 45  0 55  0  0	
12  0  50976 51343584 494144 11050072    0    0     0     0 12938  762 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51343840 494144 11050072    0    0     0     0 12847  587 50  0 50  0  0	
12  0  50976 51344088 494144 11050072    0    0     0    60 11274  715 45  0 55  0  0	
12  0  50976 51344088 494144 11050072    0    0     0     0 12325  567 50  0 50  0  0	
12  0  50976 51344088 494144 11050072    0    0     0    28 12287  518 50  0 50  0  0	
13  0  50976 51344096 494144 11050072    0    0     0     0 11511  641 45  0 55  0  0	
12  0  50976 51344228 494144 11050076    0    0     0     0 12826  553 50  0 50  0  0	
13  0  50976 51344352 494144 11050076    0    0     0     8 12916  614 50  0 50  0  0	
12  0  50976 51344348 494144 11050076    0    0     0    40 11511  745 45  0 55  0  0	
12  0  50976 51344348 494144 11050076    0    0     0    40 12729  530 50  0 50  0  0	
12  0  50976 51344348 494144 11050076    0    0     0     0 12373  614 50  0 50  0  0	
13  0  50976 51344480 494144 11050080    0    0     0     0 12492  491 50  0 50  0  0	
12  0  50976 51341876 494144 11050080    0    0     0     0 12293  719 45  0 55  0  0	
13  0  50976 51341892 494144 11050080    0    0     0    32 12683  479 50  0 50  0  0	
12  0  50976 51342140 494144 11050080    0    0     0    40 12698  531 50  0 50  0  0	
12  0  50976 51342140 494144 11050080    0    0     0     0 11305  702 45  0 55  0  0	
12  0  50976 51342140 494144 11050080    0    0     0    72 12412  479 50  0 50  0  0	
13  0  50976 51342236 494144 11050080    0    0     0     4 12404  608 50  0 50  0  0	
12  0  50976 51342104 494144 11050080    0    0     0    28 11281  703 45  0 55  0  0	
12  0  50976 51342104 494144 11050080    0    0     0    32 12456  510 50  0 50  0  0	
12  0  50976 51342096 494144 11050080    0    0     0   756 12658  977 50  0 50  0  0	
12  0  50976 51343708 494144 11050080    0    0     0    52 11428  789 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343460 494144 11050080    0    0     0     8 13115 1525 50  0 50  0  0	
12  0  50976 51343460 494144 11050080    0    0     0    52 13136 1424 50  0 50  0  0	
12  0  50976 51343460 494144 11050080    0    0     0    28 12078 1836 45  0 55  0  0	
13  0  50976 51343104 494144 11050080    0    0     0     0 12790  546 50  0 50  0  0	
12  0  50976 51343600 494144 11050080    0    0     0    16 12865  484 50  0 50  0  0	
13  0  50976 51343724 494144 11050080    0    0     0    20 12607  619 50  0 50  0  0	
12  0  50976 51343716 494144 11050080    0    0     0     0 11066  632 45  0 55  0  0	
12  0  50976 51343716 494144 11050080    0    0     0    80 12284  535 50  0 50  0  0	
12  0  50976 51343716 494144 11050080    0    0     0     0 12863  480 50  0 50  0  0	
12  0  50976 51343716 494144 11050080    0    0     0     0 11485  767 45  0 55  0  0	
12  0  50976 51343964 494144 11050080    0    0     0     0 12730  605 50  0 50  0  0	
12  0  50976 51343992 494144 11050080    0    0     0     0 12684  502 50  0 50  0  0	
12  0  50976 51343744 494144 11050080    0    0     0    76 11252  889 45  0 55  0  0	
12  0  50976 51343620 494144 11050080    0    0     0     0 12341  475 50  0 50  0  0	
12  0  50976 51343496 494144 11050080    0    0     0    24 12797  521 50  0 50  0  0	
12  0  50976 51343496 494144 11050080    0    0     0     0 11616  928 45  0 55  0  0	
12  0  50976 51343464 494144 11050080    0    0     0     0 12825  470 50  0 50  0  0	
12  0  50976 51343340 494144 11050080    0    0     0    80 12794  516 50  0 50  0  0	
12  0  50976 51343464 494144 11050084    0    0     0     0 11525  556 45  0 55  0  0	
12  0  50976 51343464 494144 11050084    0    0     0     0 12883  507 50  0 50  0  0	
12  0  50976 51343588 494144 11050084    0    0     0     0 12779  495 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343588 494144 11050084    0    0     0     0 12269  468 50  0 50  0  0	
12  0  50976 51340864 494144 11050084    0    0     0    72 12171  725 45  0 55  0  0	
12  0  50976 51340748 494144 11050084    0    0     0     0 12326  468 50  0 50  0  0	
12  0  50976 51341616 494144 11050084    0    0     0    36 12513  507 50  0 50  0  0	
12  0  50976 51341740 494144 11050084    0    0     0     0 11205  783 45  0 55  0  0	
12  0  50976 51341732 494144 11050084    0    0     0     0 12556  472 50  0 50  0  0	
12  0  50976 51341732 494144 11050084    0    0     0    28 12402  491 50  0 50  0  0	
12  0  50976 51349040 494144 11050056    0    0     0    32 8544 8085 25  0 74  0  0	
12  0  50976 51347848 494144 11050088    0    0     0    76 13361 1955 50  0 50  0  0	
12  0  50976 51347864 494144 11050088    0    0     0     0 13405 1799 50  0 50  0  0	
12  0  50976 51348144 494144 11050088    0    0     0     0 12764  714 50  0 50  0  0	
12  0  50976 51346724 494144 11050088    0    0     0    40 12041 1733 45  0 55  0  0	
12  0  50976 51345992 494144 11050092    0    0     0    44 12888  510 50  0 50  0  0	
12  0  50976 51346208 494144 11050092    0    0     0    44 12817  552 50  0 50  0  0	
12  0  50976 51346040 494144 11050092    0    0     0     0 11661  971 45  0 55  0  0	
12  0  50976 51346040 494144 11050092    0    0     0     0 12601  459 50  0 50  0  0	
12  0  50976 51346164 494144 11050092    0    0     0    28 12633  498 50  0 50  0  0	
13  0  50976 51346236 494144 11050092    0    0     0    28 11367  894 45  0 55  0  0	
12  0  50976 51346236 494144 11050092    0    0     0     0 13052  924 50  0 50  0  0	
12  0  50976 51346360 494144 11050092    0    0     0     0 12689  721 50  0 50  0  0	
12  0  50976 51346484 494144 11050092    0    0     0     0 11387  655 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346484 494144 11050092    0    0     0    44 12803  658 50  0 50  0  0	
12  0  50976 51346632 494144 11050092    0    0     0    28 12803  506 50  0 50  0  0	
12  0  50976 51346632 494144 11050092    0    0     0     4 11424  643 45  0 55  0  0	
12  0  50976 51346632 494144 11050092    0    0     0     0 12765  717 50  0 50  0  0	
12  0  50976 51346600 494144 11050092    0    0     0     0 12785  508 50  0 50  0  0	
12  0  50976 51346600 494144 11050092    0    0     0    28 12786  506 50  0 50  0  0	
12  0  50976 51346604 494144 11050092    0    0     0    12 11264  755 45  0 55  0  0	
12  0  50976 51346612 494144 11050092    0    0     0    60 12784  627 50  0 50  0  0	
12  0  50976 51346612 494144 11050092    0    0     0     0 12862  684 50  0 50  0  0	
12  0  50976 51346620 494144 11050092    0    0     0     0 11577  689 45  0 55  0  0	
12  0  50976 51346620 494144 11050092    0    0     0    40 12780  506 50  0 50  0  0	
12  0  50976 51346620 494144 11050092    0    0     0     0 12829  469 50  0 50  0  0	
12  0  50976 51344388 494144 11050092    0    0     0    48 12199  675 45  0 55  0  0	
12  0  50976 51344388 494144 11050092    0    0     0     0 12930  813 50  0 50  0  0	
12  0  50976 51344008 494144 11050092    0    0     0    16 12796  476 50  0 50  0  0	
12  0  50976 51344008 494144 11050092    0    0     0    28 11549  656 45  0 55  0  0	
12  0  50976 51344008 494144 11050092    0    0     0   756 13099  881 50  0 50  0  0	
12  0  50976 51343752 494144 11050092    0    0     0    88 12987  529 50  0 50  0  0	
12  0  50976 51343752 494144 11050092    0    0     0     0 11528  667 45  0 55  0  0	
12  0  50976 51343876 494144 11050092    0    0     0     0 12597  468 50  0 50  0  0	
12  0  50976 51343876 494144 11050096    0    0     0    28 12617  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343892 494144 11050096    0    0     0    36 12635  484 50  0 50  0  0	
12  0  50976 51343896 494144 11050100    0    0     0    84 11163  791 45  0 55  0  0	
12  0  50976 51343900 494144 11050100    0    0     0     0 12400  636 50  0 50  0  0	
12  0  50976 51343768 494144 11050100    0    0     0     0 12268  461 50  0 50  0  0	
12  0  50976 51343768 494144 11050100    0    0     0    44 11243  752 45  0 55  0  0	
12  0  50976 51343768 494144 11050100    0    0     0     0 12282  467 50  0 50  0  0	
12  0  50976 51343776 494144 11050100    0    0     0    20 12416  749 50  0 50  0  0	
12  0  50976 51341480 494144 11050100    0    0     0    52 11904 1659 45  0 55  0  0	
12  0  50976 51341480 494144 11050104    0    0     0     0 12626  510 50  0 50  0  0	
12  0  50976 51341480 494144 11050104    0    0     0    28 12787  487 50  0 50  0  0	
