procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52092184 500896 10238716    0    0     0    40 8808  628 33  0 67  0  0	
 8  0  50880 52091664 500896 10238716    0    0     0    16 8614 1436 30  0 70  0  0	
 8  0  50880 52090548 500896 10238716    0    0     0     0 8663  508 33  0 67  0  0	
 8  0  50880 52090148 500896 10238716    0    0     0   140 8841  560 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52090364 500896 10238716    0    0     0     4 8234  486 31  0 69  0  0	
 8  0  50880 52089620 500896 10238716    0    0     0    28 8749  799 32  0 68  0  0	
 8  0  50880 52089496 500896 10238716    0    0     0     0 9035  451 33  0 67  0  0	
 8  0  50880 52089724 500896 10238716    0    0     0    24 8985  630 33  0 67  0  0	
 8  0  50880 52089724 500896 10238716    0    0     0    76 7788  807 30  0 70  0  0	
 8  0  50880 52089732 500896 10238720    0    0     0     4 8688  526 33  0 67  0  0	
 9  0  50880 52089868 500896 10238720    0    0     0    24 8392  626 33  0 67  0  0	
 8  0  50880 52089868 500896 10238720    0    0     0     0 8013  730 30  0 70  0  0	
 9  0  50880 52089860 500896 10238720    0    0     0     0 8881  496 33  0 67  0  0	
 8  0  50880 52090036 500896 10238720    0    0     0    32 8812  516 33  0 67  0  0	
 8  0  50880 52090036 500896 10238720    0    0     0     4 7833  790 30  0 70  0  0	
 8  0  50880 52090036 500896 10238720    0    0     0     0 8505  473 33  0 67  0  0	
 8  0  50880 52090076 500896 10238720    0    0     0    40 8258  465 33  0 67  0  0	
 8  0  50880 52090076 500896 10238720    0    0     0    12 7766  630 30  0 70  0  0	
 8  0  50880 52090076 500896 10238720    0    0     0    32 8704  496 33  0 67  0  0	
 8  0  50880 52090092 500896 10238720    0    0     0     4 8941  498 33  0 67  0  0	
 0  0  50880 52090092 500896 10238720    0    0     0     0 8679  635 31  0 69  0  0	
 8  0  50880 52089844 500896 10238720    0    0     0    44 8475  804 32  0 68  0  0	
 8  0  50880 52089836 500896 10238720    0    0     0     0 8406  448 33  0 67  0  0	
 8  0  50880 52089836 500896 10238720    0    0     0    32 8771  518 33  0 67  0  0	
 8  0  50880 52089464 500896 10238720    0    0     0    24 7857  603 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52089464 500896 10238720    0    0     0     0 8694  514 33  0 67  0  0	
 8  0  50880 52088532 500896 10238720    0    0     0    32 8902  607 33  0 67  0  0	
 8  0  50880 52088268 500896 10238724    0    0     0     0 7954  575 30  0 70  0  0	
 8  0  50880 52087920 500896 10238724    0    0     0    76 8862  680 33  0 67  0  0	
 8  0  50880 52087688 500896 10238724    0    0     0     4 8865  495 33  0 67  0  0	
 8  0  50880 52087760 500896 10238724    0    0     0     0 8030  708 30  0 70  0  0	
 8  0  50880 52087752 500896 10238724    0    0     0    44 8643  483 33  0 67  0  0	
 8  0  50880 52087876 500896 10238724    0    0     0    60 8778  491 33  0 67  0  0	
 8  0  50880 52087940 500896 10238724    0    0     0   116 7760  739 30  0 70  0  0	
 9  0  50880 52087948 500896 10238724    0    0     0     0 8253  461 33  0 67  0  0	
 8  0  50880 52087964 500896 10238728    0    0     0     0 8554  472 33  0 67  0  0	
 0  0  50880 52087964 500896 10238728    0    0     0     0 7812  618 31  0 69  0  0	
 8  0  50880 52085856 500896 10238728    0    0     0    28 9119  620 32  0 68  0  0	
 9  0  50880 52087800 500896 10238728    0    0     0    80 9376  551 33  0 67  0  0	
 8  0  50880 52087940 500896 10238728    0    0     0     4 8774  477 33  0 67  0  0	
 9  0  50880 52087504 500896 10238728    0    0     0     0 8122  739 30  0 70  0  0	
 8  0  50880 52087744 500896 10238728    0    0     0    16 8770  472 33  0 67  0  0	
 8  0  50880 52087744 500896 10238728    0    0     0    40 8746  458 33  0 67  0  0	
 8  0  50880 52087744 500896 10238728    0    0     0    60 7873  849 30  0 70  0  0	
 8  0  50880 52087744 500896 10238728    0    0     0   764 8427  851 33  0 67  0  0	
 8  0  50880 52087868 500896 10238728    0    0     0     0 8665  544 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52088052 500896 10238728    0    0     0     0 7827  595 30  0 70  0  0	
 8  0  50880 52088052 500896 10238728    0    0     0    44 8683  486 33  0 67  0  0	
 8  0  50880 52087928 500896 10238728    0    0     0    32 8695  505 33  0 67  0  0	
 8  0  50880 52087928 500896 10238728    0    0     0    16 7894  655 30  0 70  0  0	
 8  0  50880 52085756 500896 10238728    0    0     0     0 9141  770 33  0 67  0  0	
 8  0  50880 52086144 500896 10238728    0    0     0     0 9012  499 33  0 67  0  0	
 0  0  50880 52086144 500896 10238728    0    0     0    48 8485  509 31  0 69  0  0	
 8  0  50880 52086144 500896 10238732    0    0     0    32 8446  659 32  0 68  0  0	
 8  0  50880 52086144 500896 10238732    0    0     0    12 8241  446 33  0 67  0  0	
 8  0  50880 52086144 500896 10238732    0    0     0     0 8740  452 33  0 67  0  0	
 8  0  50880 52086268 500896 10238732    0    0     0    12 7455  580 30  0 70  0  0	
 8  0  50880 52086268 500896 10238732    0    0     0     0 8343  639 33  0 67  0  0	
 8  0  50880 52086276 500896 10238732    0    0     0    88 8325  498 33  0 67  0  0	
 8  0  50880 52086276 500896 10238732    0    0     0    28 7939  553 30  0 70  0  0	
 8  0  50880 52075660 500896 10238732    0    0     0     0 8446  630 33  0 67  0  0	
 8  0  50880 52075528 500896 10238732    0    0     0     0 8727  496 33  0 67  0  0	
 2  0  50880 52081284 500896 10238736    0    0     0     0 6776 7274 20  0 80  0  0	
 8  0  50880 52080140 500896 10238768    0    0     0   196 8464 1501 33  0 67  0  0	
 8  0  50880 52080048 500896 10238736    0    0     0     0 8560  460 33  0 67  0  0	
 8  0  50880 52079020 500896 10238736    0    0     0     0 9040  597 33  0 67  0  0	
 8  0  50880 52077884 500896 10238736    0    0     0     0 8373 1532 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52077264 500896 10238736    0    0     0     0 8884  471 33  0 67  0  0	
 9  0  50880 52077232 500896 10238736    0    0     0    92 8889  533 33  0 67  0  0	
 8  0  50880 52077420 500896 10238736    0    0     0     4 7789  923 30  0 70  0  0	
 9  0  50880 52060696 500896 10238736    0    0     0     0 9038  613 33  0 67  0  0	
 8  0  50880 52060688 500896 10238736    0    0     0     0 9129  500 33  0 67  0  0	
 8  0  50880 52060816 500896 10238736    0    0     0     0 8055  858 30  0 70  0  0	
 8  0  50880 52060816 500896 10238740    0    0     0   104 8794  552 33  0 67  0  0	
 8  0  50880 52060816 500896 10238740    0    0     0     4 8257  462 33  0 67  0  0	
 8  0  50880 52061196 500896 10238740    0    0     0     0 8064  667 30  0 70  0  0	
 8  0  50880 52061012 500896 10238740    0    0     0     0 9056  513 33  0 67  0  0	
 8  0  50880 52061012 500896 10238740    0    0     0     0 8851  473 33  0 67  0  0	
 0  0  50880 52061216 500896 10238744    0    0     0    68 8180  547 31  0 69  0  0	
 8  0  50880 52061348 500896 10238744    0    0     0    52 8316  807 33  0 67  0  0	
 9  0  50880 52044964 500896 10238744    0    0     0     0 8406  604 33  0 67  0  0	
 8  0  50880 52045080 500896 10238744    0    0     0     0 8603  539 33  0 67  0  0	
 9  0  50880 52045080 500896 10238744    0    0     0     0 7498  600 30  0 70  0  0	
 8  0  50880 52045080 500896 10238744    0    0     0    32 8741  515 33  0 67  0  0	
 8  0  50880 52045328 500896 10238744    0    0     0    56 8770  470 33  0 67  0  0	
 8  0  50880 52045328 500896 10238744    0    0     0     0 8122  608 30  0 70  0  0	
 8  0  50880 52045392 500896 10238744    0    0     0     4 9113  642 33  0 67  0  0	
 8  0  50880 52045444 500896 10238744    0    0     0     0 9136  495 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52045436 500896 10238744    0    0     0    32 7571  626 30  0 70  0  0	
 8  0  50880 52045320 500896 10238744    0    0     0    36 8292  524 33  0 67  0  0	
 8  0  50880 52028956 500896 10238744    0    0     0     0 8738  583 33  0 67  0  0	
 8  0  50880 52028948 500896 10238744    0    0     0     0 7761  613 30  0 70  0  0	
 8  0  50880 52028948 500896 10238744    0    0     0     0 8770  499 33  0 67  0  0	
 8  0  50880 52028948 500896 10238744    0    0     0    96 8951  732 33  0 67  0  0	
 1  0  50880 52028948 500896 10238744    0    0     0    76 8136  518 31  0 69  0  0	
 8  0  50880 52028948 500896 10238744    0    0     0     0 8570  536 33  0 67  0  0	
 8  0  50880 52029008 500896 10238744    0    0     0     0 8758  472 33  0 67  0  0	
 8  0  50880 52029008 500896 10238748    0    0     0     0 8761  470 33  0 67  0  0	
 8  0  50880 52029008 500896 10238748    0    0     0    84 8194  622 30  0 70  0  0	
 8  0  50880 52029016 500896 10238748    0    0     0     8 9069  477 33  0 67  0  0	
 8  0  50880 52020572 500896 10238748    0    0     0    44 9146  631 33  0 67  0  0	
 8  0  50880 52018456 500896 10238748    0    0     0     0 8492  839 30  0 70  0  0	
 8  0  50880 52019820 500896 10238748    0    0     0     0 9631  454 33  0 67  0  0	
 8  0  50880 52019696 500896 10238748    0    0     0    60 9073  528 33  0 67  0  0	
 9  0  50880 52019696 500896 10238748    0    0     0   760 8229  960 30  0 70  0  0	
 8  0  50880 52019572 500896 10238748    0    0     0    36 8802  535 33  0 67  0  0	
 9  0  50880 52019944 500896 10238748    0    0     0     0 8762  480 33  0 67  0  0	
 8  0  50880 52019944 500896 10238748    0    0     0     0 7851  641 30  0 70  0  0	
 8  0  50880 52020068 500896 10238748    0    0     0    48 8328  656 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52020316 500896 10238748    0    0     0     8 8609  474 33  0 67  0  0	
 0  0  50880 52019020 500896 10238748    0    0     0    32 8141  643 31  0 69  0  0	
 8  0  50880 52019020 500896 10238748    0    0     0     0 8311  572 33  0 67  0  0	
 8  0  50880 52019508 500896 10238748    0    0     0     0 8663  451 33  0 67  0  0	
 8  0  50880 52019508 500896 10238748    0    0     0    44 8623  525 33  0 67  0  0	
 8  0  50880 52019508 500896 10238748    0    0     0    12 8028  632 30  0 70  0  0	
 8  0  50880 52019756 500896 10238752    0    0     0    36 8854  639 33  0 67  0  0	
 8  0  50880 52019756 500896 10238752    0    0     0     0 8257  451 33  0 67  0  0	
 8  0  50880 52019996 500896 10238752    0    0     0     0 7603  678 30  0 70  0  0	
 8  0  50880 52020216 500896 10238752    0    0     0    32 8884  542 33  0 67  0  0	
 8  0  50880 52020216 500896 10238752    0    0     0     0 9039  491 33  0 67  0  0	
 9  0  50880 52020216 500896 10238752    0    0     0    12 8188  739 30  0 70  0  0	
 8  0  50880 52020268 500896 10238752    0    0     0    32 8274  476 33  0 67  0  0	
 9  0  50880 52020260 500896 10238752    0    0     0     0 8743  603 33  0 67  0  0	
 8  0  50880 52020384 500896 10238756    0    0     0    84 8098  580 30  0 70  0  0	
 8  0  50880 52020384 500896 10238756    0    0     0     0 9037  524 33  0 67  0  0	
 8  0  50880 52020384 500896 10238756    0    0     0     0 8890  489 33  0 67  0  0	
 0  0  50880 52020392 500896 10238756    0    0     0    32 8139  488 31  0 69  0  0	
 8  0  50880 52024216 500896 10238756    0    0     0     0 7046 8156 19  1 80  0  0	
 9  0  50880 52023032 500896 10238756    0    0     0    76 8499  546 33  0 67  0  0	
 8  0  50880 52022280 500896 10238760    0    0     0    12 8511  520 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52022476 500896 10238760    0    0     0     0 7776 1673 30  0 70  0  0	
 8  0  50880 52022356 500896 10238760    0    0     0    40 9131  511 33  0 67  0  0	
 9  0  50880 52022368 500896 10238760    0    0     0     0 9091  448 33  0 67  0  0	
 8  0  50880 52022688 500896 10238760    0    0     0    96 7985  918 30  0 70  0  0	
 8  0  50880 52022192 500896 10238760    0    0     0     0 8262  465 33  0 67  0  0	
 8  0  50880 52022472 500896 10238760    0    0     0     0 8269  487 33  0 67  0  0	
 8  0  50880 52022724 500896 10238760    0    0     0    40 8886  478 33  0 67  0  0	
 8  0  50880 52022848 500896 10238760    0    0     0     0 7886  870 30  0 70  0  0	
 8  0  50880 52022888 500896 10238760    0    0     0    32 8676  499 33  0 67  0  0	
 8  0  50880 52023016 500896 10238760    0    0     0     4 8672  469 33  0 67  0  0	
 8  0  50880 52023016 500896 10238764    0    0     0     0 8262  924 30  0 70  0  0	
 8  0  50880 52022892 500896 10238764    0    0     0     0 9116  510 33  0 67  0  0	
 8  0  50880 52022884 500896 10238764    0    0     0    40 9067  463 33  0 67  0  0	
 8  0  50880 52022884 500896 10238764    0    0     0    36 8193  650 30  0 70  0  0	
 8  0  50880 52022884 500896 10238764    0    0     0     8 9069  621 33  0 67  0  0	
 8  0  50880 52022884 500896 10238764    0    0     0     0 9044  487 33  0 67  0  0	
 8  0  50880 52023112 500896 10238764    0    0     0     4 7939  633 30  0 70  0  0	
 8  0  50880 52023120 500896 10238764    0    0     0    52 8593  493 33  0 67  0  0	
 8  0  50880 52023120 500896 10238764    0    0     0    32 8665  504 33  0 67  0  0	
 8  0  50880 52023004 500896 10238764    0    0     0     0 7710  587 30  0 70  0  0	
 8  0  50880 52023076 500896 10238764    0    0     0     0 8840  610 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52023068 500896 10238764    0    0     0     0 8748  625 33  0 67  0  0	
 8  0  50880 52023068 500896 10238764    0    0     0    44 8393  484 33  0 67  0  0	
 8  0  50880 52023192 500896 10238764    0    0     0    64 8314  731 30  0 70  0  0	
 9  0  50880 52023192 500896 10238764    0    0     0     0 8463  457 33  0 67  0  0	
 8  0  50880 52023200 500896 10238764    0    0     0     0 8671  464 33  0 67  0  0	
 9  0  50880 52023200 500896 10238764    0    0     0     0 7614  634 30  0 70  0  0	
 8  0  50880 52023200 500896 10238764    0    0     0    32 8982  485 33  0 67  0  0	
 9  0  50880 52023332 500896 10238764    0    0     0    88 9150  513 33  0 67  0  0	
 8  0  50880 52023404 500896 10238768    0    0     0     4 7845  741 30  0 70  0  0	
 8  0  50880 52023404 500896 10238768    0    0     0     0 8387  600 33  0 67  0  0	
 8  0  50880 52023272 500896 10238768    0    0     0     0 8899  483 33  0 67  0  0	
 8  0  50880 52023272 500896 10238768    0    0     0     0 7992  585 30  0 70  0  0	
 8  0  50880 52023272 500896 10238768    0    0     0    88 8703  539 33  0 67  0  0	
 8  0  50880 52023272 500896 10238768    0    0     0   784 8959  867 33  0 67  0  0	
 8  0  50880 52020916 500896 10238768    0    0     0     0 8619  698 30  0 70  0  0	
 8  0  50880 52020668 500896 10238772    0    0     0     0 8830  594 33  0 67  0  0	
 8  0  50880 52022180 500896 10238772    0    0     0     0 9414  465 33  0 67  0  0	
 9  0  50880 52022180 500896 10238772    0    0     0   120 8300  520 33  0 67  0  0	
 8  0  50880 52021808 500896 10238772    0    0     0     4 7898  615 30  0 70  0  0	
 8  0  50880 52021808 500896 10238772    0    0     0     0 9224  591 33  0 67  0  0	
 8  0  50880 52021808 500896 10238772    0    0     0     0 9061  464 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52021932 500896 10238772    0    0     0     0 8262  640 30  0 70  0  0	
 8  0  50880 52021932 500896 10238772    0    0     0    92 9127  682 33  0 67  0  0	
 8  0  50880 52021932 500896 10238772    0    0     0    16 8551  475 33  0 67  0  0	
 8  0  50880 52021932 500896 10238772    0    0     0     0 7624  577 30  0 70  0  0	
 9  0  50880 52022056 500896 10238772    0    0     0     0 8252  449 33  0 67  0  0	
 8  0  50880 52022056 500896 10238772    0    0     0     0 8651  548 33  0 67  0  0	
 8  0  50880 52022056 500896 10238772    0    0     0    96 7736  660 30  0 70  0  0	
 8  0  50880 52022064 500896 10238772    0    0     0     0 8694  482 33  0 67  0  0	
 8  0  50880 52022064 500896 10238772    0    0     0     0 8910  711 33  0 67  0  0	
 8  0  50880 52022056 500896 10238772    0    0     0     0 7509  628 30  0 70  0  0	
 8  0  50880 52022180 500896 10238772    0    0     0     0 8394  504 33  0 67  0  0	
 8  0  50880 52021932 500896 10238772    0    0     0    64 8638  515 33  0 67  0  0	
 8  0  50880 52021932 500896 10238772    0    0     0    36 8666  468 33  0 67  0  0	
 8  0  50880 52021932 500896 10238776    0    0     0     0 7826  573 30  0 70  0  0	
 9  0  50880 52021940 500896 10238776    0    0     0     0 8662  472 33  0 67  0  0	
 8  0  50880 52021940 500896 10238776    0    0     0     0 8607  590 33  0 67  0  0	
 9  0  50880 52022064 500896 10238776    0    0     0    64 8147  623 30  0 70  0  0	
 8  0  50880 52022064 500896 10238776    0    0     0    36 8593  531 33  0 67  0  0	
 8  0  50880 52022064 500896 10238776    0    0     0     0 8653  634 33  0 67  0  0	
 8  0  50880 52025160 500896 10238776    0    0     0     0 7103 7843 20  0 80  0  0	
 9  0  50880 52024032 500896 10238780    0    0     0     0 8835  654 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52023136 500896 10238776    0    0     0    72 8712  527 33  0 67  0  0	
 9  0  50880 52023136 500896 10238776    0    0     0    56 8412  480 33  0 67  0  0	
 8  0  50880 52022796 500896 10238776    0    0     0     0 7959 1623 30  0 70  0  0	
 8  0  50880 52022736 500896 10238776    0    0     0     0 8759  451 33  0 67  0  0	
 8  0  50880 52022740 500896 10238776    0    0     0     0 8760  471 33  0 67  0  0	
 8  0  50880 52023004 500896 10238776    0    0     0    52 8185  885 30  0 70  0  0	
 8  0  50880 52023100 500896 10238776    0    0     0    68 8938  490 33  0 67  0  0	
 8  0  50880 52023224 500896 10238776    0    0     0     0 9022  627 33  0 67  0  0	
 8  0  50880 52023092 500896 10238776    0    0     0     0 8060  741 30  0 70  0  0	
 8  0  50880 52023240 500896 10238780    0    0     0     0 8993  605 33  0 67  0  0	
 8  0  50880 52023448 500896 10238780    0    0     0    56 9077  533 33  0 67  0  0	
 8  0  50880 52023080 500896 10238780    0    0     0     4 8164  711 30  0 70  0  0	
 8  0  50880 52023080 500896 10238780    0    0     0    36 9100  526 33  0 67  0  0	
 9  0  50880 52023088 500896 10238780    0    0     0     4 9012  463 33  0 67  0  0	
 8  0  50880 52023224 500896 10238780    0    0     0    32 8180  670 30  0 70  0  0	
 8  0  50880 52023224 500896 10238780    0    0     0    44 8816  506 33  0 67  0  0	
 8  0  50880 52023224 500896 10238780    0    0     0     4 8680  648 33  0 67  0  0	
 9  0  50880 52023292 500896 10238784    0    0     0    40 8420  648 33  0 67  0  0	
 8  0  50880 52023044 500896 10238784    0    0     0     0 7484  583 30  0 70  0  0	
 9  0  50880 52023284 500896 10238784    0    0     0    32 8629  473 33  0 67  0  0	
 8  0  50880 52023284 500896 10238784    0    0     0    44 8723  566 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52023284 500896 10238784    0    0     0     0 7694  591 30  0 70  0  0	
 8  0  50880 52023284 500896 10238784    0    0     0    28 8832  480 33  0 67  0  0	
 8  0  50880 52023408 500896 10238784    0    0     0     0 9083  609 33  0 67  0  0	
 8  0  50880 52023408 500896 10238784    0    0     0     0 7834  636 30  0 70  0  0	
 8  0  50880 52023416 500896 10238784    0    0     0    44 8718  513 33  0 67  0  0	
 8  0  50880 52023416 500896 10238784    0    0     0     0 8785  493 33  0 67  0  0	
 8  0  50880 52023540 500896 10238784    0    0     0    28 8112  747 30  0 70  0  0	
 8  0  50880 52023400 500896 10238784    0    0     0     0 8815  512 33  0 67  0  0	
 8  0  50880 52023412 500896 10238784    0    0     0    32 8853  458 33  0 67  0  0	
 8  0  50880 52023412 500896 10238784    0    0     0    32 7647  616 30  0 70  0  0	
 8  0  50880 52023288 500896 10238784    0    0     0   764 8888  975 33  0 67  0  0	
 8  0  50880 52023180 500896 10238784    0    0     0     0 8723  516 33  0 67  0  0	
 8  0  50880 52023304 500896 10238784    0    0     0    36 8766  464 33  0 67  0  0	
 8  0  50880 52023312 500896 10238784    0    0     0     0 7801  612 30  0 70  0  0	
 8  0  50880 52023312 500896 10238788    0    0     0    68 8748  513 33  0 67  0  0	
 8  0  50880 52023312 500896 10238788    0    0     0     0 8682  500 33  0 67  0  0	
 8  0  50880 52023320 500896 10238788    0    0     0     0 8099  766 30  0 70  0  0	
 8  0  50880 52023320 500896 10238788    0    0     0    40 8820  611 33  0 67  0  0	
 8  0  50880 52023188 500896 10238788    0    0     0    12 8763  463 33  0 67  0  0	
 8  0  50880 52020584 500896 10238788    0    0     0    32 8597  642 30  0 70  0  0	
 9  0  50880 52020692 500896 10238788    0    0     0    28 8677  503 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52020568 500896 10238788    0    0     0     0 8674  469 33  0 67  0  0	
 8  0  50880 52022056 500896 10238788    0    0     0    40 7728  583 30  0 70  0  0	
 8  0  50880 52022056 500896 10238788    0    0     0     0 8652  527 33  0 67  0  0	
 8  0  50880 52022436 500896 10238788    0    0     0    44 8305  650 33  0 67  0  0	
 8  0  50880 52022436 500896 10238788    0    0     0     4 7884  680 30  0 70  0  0	
 9  0  50880 52022436 500896 10238788    0    0     0     0 8804  615 33  0 67  0  0	
 8  0  50880 52022428 500896 10238788    0    0     0    44 8687  484 33  0 67  0  0	
 9  0  50880 52022428 500896 10238788    0    0     0    68 8358  489 33  0 67  0  0	
 8  0  50880 52021684 500896 10238788    0    0     0    32 7509  714 30  0 70  0  0	
 8  0  50880 52021684 500896 10238788    0    0     0     8 8265  470 33  0 67  0  0	
 8  0  50880 52021684 500896 10238792    0    0     0     0 8543  591 33  0 67  0  0	
 8  0  50880 52022064 500896 10238792    0    0     0     0 7531  660 30  0 70  0  0	
 8  0  50880 52021692 500896 10238796    0    0     0    44 8632  486 33  0 67  0  0	
 8  0  50880 52021816 500896 10238796    0    0     0    64 8299  544 33  0 67  0  0	
 8  0  50880 52021816 500896 10238796    0    0     0     0 7845  632 30  0 70  0  0	
 8  0  50880 52021816 500896 10238796    0    0     0     0 8773  595 33  0 67  0  0	
 8  0  50880 52021816 500896 10238796    0    0     0     0 8705  473 33  0 67  0  0	
 8  0  50880 52021904 500896 10238796    0    0     0    48 8000  538 30  0 70  0  0	
 8  0  50880 52021904 500896 10238796    0    0     0    32 8914  679 33  0 67  0  0	
 9  0  50880 52022028 500896 10238800    0    0     0     0 8999  523 33  0 67  0  0	
 1  0  50880 52037148 500896 10238800    0    0     0     0 8305 1733 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52022248 500896 10238768    0    0     0     0 7140 6781 21  0 79  0  0	
 8  0  50880 52019124 500896 10238796    0    0     0    40 8870  531 33  0 67  0  0	
 8  0  50880 52019272 500896 10238800    0    0     0    72 8781  509 33  0 67  0  0	
 8  0  50880 52019344 500896 10238800    0    0     0     4 7898 1336 30  0 70  0  0	
 8  0  50880 52019224 500896 10238800    0    0     0     0 8449  802 33  0 67  0  0	
 8  0  50880 52019460 500896 10238800    0    0     0     4 9006  545 33  0 67  0  0	
 8  0  50880 52018964 500896 10238800    0    0     0    60 8454  830 30  0 70  0  0	
 8  0  50880 52018800 500896 10238800    0    0     0    32 8695  565 33  0 67  0  0	
 8  0  50880 52018800 500896 10238800    0    0     0     4 8269  466 33  0 67  0  0	
 0  0  50880 52018800 500896 10238800    0    0     0     0 8743  495 33  0 67  0  0	
 8  0  50880 52018832 500896 10238800    0    0     0     0 8001  718 30  0 70  0  0	
 8  0  50880 52018836 500896 10238800    0    0     0     0 8824  652 33  0 67  0  0	
 8  0  50880 52018844 500896 10238800    0    0     0    88 8795  519 33  0 67  0  0	
 8  0  50880 52018968 500896 10238800    0    0     0    40 7594  722 30  0 70  0  0	
 8  0  50880 52018720 500896 10238800    0    0     0     0 8452  661 33  0 67  0  0	
 8  0  50880 52018588 500896 10238800    0    0     0     0 8845  500 33  0 67  0  0	
 8  0  50880 52018712 500896 10238804    0    0     0    32 7908  608 30  0 70  0  0	
 8  0  50880 52018836 500896 10238804    0    0     0    92 8739  582 33  0 67  0  0	
 9  0  50880 52018960 500896 10238804    0    0     0     0 8585  621 33  0 67  0  0	
 8  0  50880 52019056 500896 10238804    0    0     0     0 7854  575 30  0 70  0  0	
 8  0  50880 52019180 500896 10238804    0    0     0     0 8787  475 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52019304 500896 10238804    0    0     0     0 8434  473 33  0 67  0  0	
 8  0  50880 52019312 500896 10238804    0    0     0    76 7861  699 30  0 70  0  0	
 8  0  50880 52019436 500896 10238804    0    0     0     0 8774  481 33  0 67  0  0	
 9  0  50880 52019436 500896 10238804    0    0     0     0 8859  605 33  0 67  0  0	
 0  0  50880 52019428 500896 10238804    0    0     0     0 8555  668 33  0 67  0  0	
 9  0  50880 52019428 500896 10238804    0    0     0    32 7460  549 30  0 70  0  0	
 8  0  50880 52019428 500896 10238804    0    0     0    68 8845  599 33  0 67  0  0	
 9  0  50880 52019304 500896 10238804    0    0     0   768 9116  809 33  0 67  0  0	
 8  0  50880 52019180 500896 10238804    0    0     0     0 7921  622 30  0 70  0  0	
 9  0  50880 52019180 500896 10238804    0    0     0     0 9030  497 33  0 67  0  0	
 8  0  50880 52019304 500896 10238804    0    0     0    32 9179  480 33  0 67  0  0	
 8  0  50880 52019304 500896 10238804    0    0     0    32 8112  657 30  0 70  0  0	
 8  0  50880 52019304 500896 10238804    0    0     0    40 8820  736 34  0 66  0  0	
 8  0  50880 52019312 500896 10238804    0    0     0     0 8405  609 33  0 67  0  0	
 8  0  50880 52019312 500896 10238808    0    0     0     0 7948  634 30  0 70  0  0	
 8  0  50880 52019304 500896 10238808    0    0     0     0 8791  456 33  0 67  0  0	
 8  0  50880 52019304 500896 10238808    0    0     0    68 8851  527 33  0 67  0  0	
 8  0  50880 52019360 500896 10238808    0    0     0    68 7579  681 30  0 70  0  0	
 8  0  50880 52019360 500896 10238808    0    0     0     0 8618  471 33  0 67  0  0	
 8  0  50880 52019360 500896 10238808    0    0     0     0 8587  610 33  0 67  0  0	
 0  0  50880 52019476 500896 10238808    0    0     0    12 8433  596 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
