procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52025420 501884 10281272    0    0     0    12 14125 1126 54  0 46  0  0	
13  0  50844 52025420 501884 10281272    0    0     0     0 13939  971 54  0 46  0  0	
14  0  50844 52022824 501884 10281272    0    0     0    32 13354  920 49  0 51  0  0	
14  0  50844 52022824 501884 10281272    0    0     0    32 13495  520 54  0 46  0  0	
13  0  50844 52024676 501884 10281272    0    0     0    16 14544  492 54  0 46  0  0	
14  0  50844 52024676 501884 10281272    0    0     0     0 11927  687 49  0 51  0  0	
13  0  50844 52024808 501884 10281272    0    0     0    28 13610  656 54  0 46  0  0	
13  0  50844 52024800 501884 10281272    0    0     0    32 13699  963 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52024800 501884 10281272    0    0     0    32 12678 1209 49  0 51  0  0	
13  0  50844 52024800 501884 10281272    0    0     0    80 13999  645 54  0 46  0  0	
13  0  50844 52024812 501884 10281272    0    0     0     0 13988 1002 54  0 46  0  0	
 0  0  50844 52024812 501884 10281272    0    0     0     4 12908  504 52  0 48  0  0	
13  0  50844 52024812 501884 10281272    0    0     0    32 12481  710 51  0 49  0  0	
13  0  50844 52024812 501884 10281272    0    0     0     0 13456  622 54  0 46  0  0	
13  0  50844 52024812 501884 10281272    0    0     0    56 13915  916 54  0 46  0  0	
13  0  50844 52024812 501884 10281272    0    0     0   100 12279  800 49  0 51  0  0	
13  0  50844 52025052 501884 10281272    0    0     0     0 13793  659 54  0 46  0  0	
13  0  50844 52025052 501884 10281272    0    0     0    32 13622  495 54  0 46  0  0	
13  0  50844 52024680 501884 10281272    0    0     0     0 12250  955 49  0 51  0  0	
13  0  50844 52024680 501884 10281272    0    0     0    36 13686  733 54  0 46  0  0	
13  0  50844 52024808 501884 10281272    0    0     0    16 14000  887 54  0 46  0  0	
13  0  50844 52024808 501884 10281276    0    0     0     0 12296  670 49  0 51  0  0	
13  0  50844 52024816 501884 10281276    0    0     0    32 14132 1179 54  0 46  0  0	
13  0  50844 52024816 501884 10281280    0    0     0    16 14137 1154 54  0 46  0  0	
13  0  50844 52024832 501884 10281284    0    0     0    48 12659 1236 49  0 51  0  0	
13  0  50844 52024832 501884 10281284    0    0     0     0 13563  822 54  0 46  0  0	
13  0  50844 52024708 501884 10281284    0    0     0    24 14229 1461 54  0 46  0  0	
 0  0  50844 52024824 501884 10281284    0    0     0    32 13088  631 52  0 48  0  0	
13  0  50844 52024824 501884 10281284    0    0     0     0 12706  545 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52024824 501884 10281284    0    0     0    56 13481  484 54  0 46  0  0	
13  0  50844 52024956 501884 10281284    0    0     0    12 13662  498 54  0 46  0  0	
13  0  50844 52024956 501884 10281284    0    0     0     4 11971  758 49  0 51  0  0	
13  0  50844 52024956 501884 10281284    0    0     0    32 13392  538 54  0 46  0  0	
13  0  50844 52024956 501884 10281284    0    0     0     0 13266  458 54  0 46  0  0	
13  0  50844 52024708 501884 10281284    0    0     0    16 12717 1396 49  0 51  0  0	
13  0  50844 52024708 501884 10281284    0    0     0    48 13951  798 54  0 46  0  0	
13  0  50844 52024704 501884 10281284    0    0     0     0 14260 1200 54  0 46  0  0	
13  0  50844 52024704 501884 10281284    0    0     0    32 12196  927 49  0 51  0  0	
13  0  50844 52024828 501884 10281284    0    0     0     0 13368  482 54  0 46  0  0	
13  0  50844 52024828 501884 10281284    0    0     0    52 13759  542 54  0 46  0  0	
13  0  50844 52024828 501884 10281284    0    0     0    36 12264  706 49  0 51  0  0	
13  0  50844 52024828 501884 10281284    0    0     0    32 13261  462 54  0 46  0  0	
13  0  50844 52024712 501884 10281288    0    0     0    32 13511  531 54  0 46  0  0	
 0  0  50844 52024760 501884 10281288    0    0     0     0 12911  731 53  0 47  0  0	
13  0  50844 52029428 501884 10281320    0    0     0    64 8384 7787 24  1 75  0  0	
13  0  50844 52028716 501884 10281288    0    0     0    48 13288  554 54  0 46  0  0	
14  0  50844 52028624 501884 10281288    0    0     0     0 13375  638 54  0 46  0  0	
13  0  50844 52028812 501884 10281288    0    0     0    32 12122 1749 48  0 52  0  0	
15  0  50844 52028340 501884 10281288    0    0     0     0 13284  543 54  0 46  0  0	
13  0  50844 52028680 501884 10281288    0    0     0     0 13430  680 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50844 52028460 501884 10281288    0    0     0   796 12641 1053 50  0 50  0  0	
13  0  50844 52027100 501884 10281288    0    0     0     4 13684  967 53  0 47  0  0	
13  0  50844 52027116 501884 10281288    0    0     0    32 13391  521 54  0 46  0  0	
13  0  50844 52027248 501884 10281288    0    0     0     0 13251  460 54  0 46  0  0	
13  0  50844 52023652 501884 10281288    0    0     0    16 12055  999 49  0 51  0  0	
13  0  50844 52023560 501884 10281288    0    0     0    16 13316  543 54  0 46  0  0	
13  0  50844 52023700 501884 10281288    0    0     0    32 13625  677 54  0 46  0  0	
13  0  50844 52023700 501884 10281288    0    0     0    32 12720 1344 49  0 51  0  0	
13  0  50844 52023700 501884 10281288    0    0     0     4 13874  679 54  0 46  0  0	
13  0  50844 52023948 501884 10281288    0    0     0    16 13768  817 54  0 46  0  0	
14  0  50844 52024204 501884 10281288    0    0     0     0 11980  897 49  0 51  0  0	
13  0  50844 52024204 501884 10281288    0    0     0    48 13315  552 54  0 46  0  0	
13  0  50844 52024216 501884 10281288    0    0     0    32 13399  516 54  0 46  0  0	
13  0  50844 52024216 501884 10281288    0    0     0     0 12230  693 49  0 51  0  0	
13  0  50844 52024208 501884 10281288    0    0     0    16 13474  568 54  0 46  0  0	
13  0  50844 52024208 501884 10281288    0    0     0     0 13385  478 54  0 46  0  0	
 0  0  50844 52024324 501884 10281288    0    0     0    36 12711  914 50  0 50  0  0	
13  0  50844 52022456 501884 10281292    0    0     0    32 14340  747 53  0 47  0  0	
13  0  50844 52022332 501884 10281296    0    0     0     0 13256  474 54  0 46  0  0	
13  0  50844 52023448 501884 10281296    0    0     0    32 14026  457 54  0 46  0  0	
13  0  50844 52020108 501884 10281296    0    0     0    16 12233  761 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50844 52020108 501884 10281296    0    0     0    32 13247  462 54  0 46  0  0	
13  0  50844 52019984 501884 10281296    0    0     0    32 13781  929 54  0 46  0  0	
13  0  50844 52020976 501884 10281296    0    0     0     0 12437 1085 49  0 51  0  0	
13  0  50844 52020976 501884 10281296    0    0     0    32 13736  489 54  0 46  0  0	
13  0  50844 52021100 501884 10281296    0    0     0     0 13645  527 54  0 46  0  0	
13  0  50844 52021092 501884 10281296    0    0     0    16 12531  904 49  0 51  0  0	
13  0  50844 52021092 501884 10281296    0    0     0    68 14225 1305 54  0 46  0  0	
13  0  50844 52021092 501884 10281296    0    0     0     0 13704  912 54  0 46  0  0	
13  0  50844 52020968 501884 10281296    0    0     0    64 12107  916 49  0 51  0  0	
13  0  50844 52020848 501884 10281296    0    0     0     0 13561  597 54  0 46  0  0	
13  0  50844 52020724 501884 10281296    0    0     0     0 13606  459 54  0 46  0  0	
 0  0  50844 52020732 501884 10281296    0    0     0    64 12607  565 50  0 50  0  0	
13  0  50844 52020856 501884 10281296    0    0     0     0 13215  599 53  0 47  0  0	
13  0  50844 52020856 501884 10281300    0    0     0    48 13531  686 54  0 46  0  0	
13  0  50844 52020856 501884 10281300    0    0     0    12 13601  463 54  0 46  0  0	
13  0  50844 52021096 501884 10281300    0    0     0     0 12232  896 49  0 51  0  0	
13  0  50844 52021096 501884 10281300    0    0     0    60 13303  557 54  0 46  0  0	
13  0  50844 52021096 501884 10281300    0    0     0     0 13393  477 54  0 46  0  0	
13  0  50844 52021128 501884 10281300    0    0     0     0 12297  724 49  0 51  0  0	
13  0  50844 52021252 501884 10281300    0    0     0     4 13721  839 54  0 46  0  0	
13  0  50844 52021260 501884 10281300    0    0     0    28 13647  788 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52021004 501884 10281300    0    0     0   136 12577 1104 49  0 51  0  0	
13  0  50844 52020872 501884 10281300    0    0     0     0 13544  457 54  0 46  0  0	
13  0  50844 52020832 501884 10281304    0    0     0    16 13389  480 54  0 46  0  0	
13  0  50844 52020832 501884 10281304    0    0     0     0 12277  604 49  0 51  0  0	
13  0  50844 52020836 501884 10281304    0    0     0     0 13904 1073 54  0 46  0  0	
13  0  50844 52020828 501884 10281304    0    0     0    32 13711  705 54  0 46  0  0	
 0  0  50844 52020704 501884 10281304    0    0     0    52 12333  538 50  0 50  0  0	
13  0  50844 52020828 501884 10281304    0    0     0     0 12923  675 53  0 47  0  0	
13  0  50844 52020952 501884 10281304    0    0     0    12 13517  499 54  0 46  0  0	
13  0  50844 52021208 501884 10281304    0    0     0     0 13522  466 54  0 46  0  0	
13  0  50844 52021216 501884 10281304    0    0     0    32 12350 1045 49  0 51  0  0	
13  0  50844 52021224 501884 10281304    0    0     0    36 13342  488 54  0 46  0  0	
13  0  50844 52021348 501884 10281304    0    0     0    44 13691  597 54  0 46  0  0	
13  0  50844 52021348 501884 10281304    0    0     0     0 12740 1319 49  0 51  0  0	
13  0  50844 52021344 501884 10281304    0    0     0     0 13942  930 54  0 46  0  0	
13  0  50844 52021344 501884 10281304    0    0     0    32 13446  500 54  0 46  0  0	
 4  0  50844 52027752 501884 10281304    0    0     0    48 9422 7603 31  0 69  0  0	
13  0  50844 52023724 501884 10281336    0    0     0     0 14089 1355 54  0 46  0  0	
13  0  50844 52023216 501884 10281312    0    0     0   796 13932  996 54  0 46  0  0	
13  0  50844 52023216 501884 10281316    0    0     0    28 13697  515 54  0 46  0  0	
14  0  50844 52023008 501884 10281316    0    0     0    44 12378 1878 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52023028 501884 10281316    0    0     0    32 13755  929 54  0 46  0  0	
13  0  50844 52023304 501884 10281316    0    0     0    40 13690  816 54  0 46  0  0	
13  0  50844 52022312 501884 10281316    0    0     0     0 12386  965 49  0 51  0  0	
13  0  50844 52022080 501884 10281316    0    0     0     0 13742  859 54  0 46  0  0	
13  0  50844 52022220 501884 10281316    0    0     0    32 13861  664 54  0 46  0  0	
13  0  50844 52022096 501884 10281316    0    0     0    24 12596 1139 49  0 51  0  0	
13  0  50844 52022220 501884 10281316    0    0     0    24 13257  470 54  0 46  0  0	
13  0  50844 52022316 501884 10281316    0    0     0    28 13569  714 54  0 46  0  0	
13  0  50844 52018872 501884 10281316    0    0     0    12 12562 1011 49  0 51  0  0	
13  0  50844 52018888 501884 10281316    0    0     0    32 13356  531 54  0 46  0  0	
13  0  50844 52018888 501884 10281316    0    0     0     0 13627  509 54  0 46  0  0	
 0  0  50844 52019012 501884 10281316    0    0     0    68 12449  592 50  0 50  0  0	
13  0  50844 52019136 501884 10281316    0    0     0    24 13162  704 53  0 47  0  0	
13  0  50844 52019128 501884 10281316    0    0     0     4 13547  836 54  0 46  0  0	
13  0  50844 52019128 501884 10281316    0    0     0    32 13310  497 54  0 46  0  0	
13  0  50844 52019252 501884 10281320    0    0     0     0 12324  779 49  0 51  0  0	
13  0  50844 52019252 501884 10281320    0    0     0    48 14128 1136 54  0 46  0  0	
13  0  50844 52019260 501884 10281320    0    0     0    12 14155 1399 54  0 46  0  0	
13  0  50844 52017152 501884 10281320    0    0     0     0 12829  679 49  0 51  0  0	
13  0  50844 52017152 501884 10281320    0    0     0    32 13625  815 54  0 46  0  0	
13  0  50844 52018640 501884 10281320    0    0     0     0 15051 1375 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52018684 501884 10281320    0    0     0     0 12331  890 49  0 51  0  0	
14  0  50844 52018684 501884 10281320    0    0     0    32 13560  522 54  0 46  0  0	
13  0  50844 52018556 501884 10281320    0    0     0     0 13579  671 54  0 46  0  0	
13  0  50844 52018680 501884 10281320    0    0     0    32 12281  740 49  0 51  0  0	
13  0  50844 52018680 501884 10281320    0    0     0     0 13535  636 54  0 46  0  0	
13  0  50844 52018680 501884 10281320    0    0     0    32 13408  476 54  0 46  0  0	
 0  0  50844 52018680 501884 10281320    0    0     0    32 12249  541 50  0 50  0  0	
14  0  50844 52018680 501884 10281320    0    0     0     4 13443  692 53  0 47  0  0	
13  0  50844 52018688 501884 10281320    0    0     0    32 13793  521 54  0 46  0  0	
14  0  50844 52018696 501884 10281320    0    0     0     0 13765  477 54  0 46  0  0	
13  0  50844 52018324 501884 10281320    0    0     0    84 12188 1067 49  0 51  0  0	
13  0  50844 52017432 501884 10281320    0    0     0   112 13620  546 55  0 45  0  0	
13  0  50844 52017440 501884 10281316    0    0     0    28 13634  657 54  0 46  0  0	
13  0  50844 52017448 501884 10281320    0    0     0    32 11999  722 49  0 51  0  0	
14  0  50844 52017448 501884 10281320    0    0     0     0 13260  472 54  0 46  0  0	
13  0  50844 52017448 501884 10281320    0    0     0    32 13278  482 54  0 46  0  0	
13  0  50844 52017456 501884 10281320    0    0     0    32 12101  953 49  0 51  0  0	
14  0  50844 52017580 501892 10281312    0    0     0    68 13272  514 54  0 46  0  0	
13  0  50844 52017580 501892 10281316    0    0     0    32 13503  534 54  0 46  0  0	
13  0  50844 52017580 501892 10281324    0    0     0     0 12045  611 49  0 51  0  0	
13  0  50844 52017580 501892 10281328    0    0     0    16 13346  556 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52017580 501892 10281328    0    0     0    32 13681  536 54  0 46  0  0	
 0  0  50844 52017464 501892 10281328    0    0     0    36 12653 1065 50  0 50  0  0	
14  0  50844 52017464 501892 10281328    0    0     0    32 13378  582 53  0 47  0  0	
13  0  50844 52017464 501892 10281328    0    0     0     0 13626  482 54  0 46  0  0	
13  0  50844 52017464 501892 10281328    0    0     0     0 13611  516 54  0 46  0  0	
13  0  50844 52017536 501892 10281328    0    0     0     4 12317  653 49  0 51  0  0	
13  0  50844 52017536 501892 10281328    0    0     0    56 13622  501 54  0 46  0  0	
13  0  50844 52017536 501892 10281328    0    0     0    32 13596  707 54  0 46  0  0	
13  0  50844 52017536 501892 10281328    0    0     0     0 12166  656 49  0 51  0  0	
13  0  50844 52017420 501892 10281328    0    0     0     0 13433  492 54  0 46  0  0	
13  0  50844 52017420 501892 10281328    0    0     0     0 13332  486 54  0 46  0  0	
13  0  50844 52017412 501892 10281328    0    0     0    28 12259  996 49  0 51  0  0	
14  0  50844 52017460 501892 10281328    0    0     0    32 13310  571 54  0 46  0  0	
13  0  50844 52017584 501892 10281328    0    0     0     0 13970 1236 54  0 46  0  0	
13  0  50844 52017584 501892 10281328    0    0     0    20 12493  982 49  0 51  0  0	
13  0  50844 52017576 501892 10281328    0    0     0   756 13584  981 54  0 46  0  0	
13  0  50844 52017576 501892 10281332    0    0     0    28 13298  526 54  0 46  0  0	
 0  0  50844 52017584 501892 10281332    0    0     0    32 12206  647 50  0 50  0  0	
13  0  50844 52017296 501892 10281332    0    0     0     0 9209 8276 27  1 73  0  0	
13  0  50844 52016872 501892 10281332    0    0     0    60 13632  819 54  0 46  0  0	
13  0  50844 52016872 501892 10281332    0    0     0     0 13356  461 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52017240 501892 10281332    0    0     0    36 12140 1859 48  0 52  0  0	
13  0  50844 52017144 501892 10281332    0    0     0    32 13276  579 54  0 46  0  0	
13  0  50844 52017036 501892 10281332    0    0     0    52 13994  878 54  0 46  0  0	
13  0  50844 52016416 501892 10281332    0    0     0    36 13147 1638 48  0 51  0  0	
13  0  50844 52016336 501892 10281332    0    0     0     0 13288  588 54  0 46  0  0	
13  0  50844 52016088 501892 10281332    0    0     0    20 13260  489 54  0 46  0  0	
13  0  50844 52016044 501892 10281332    0    0     0    56 13279  538 54  0 46  0  0	
13  0  50844 52015920 501892 10281332    0    0     0     0 12204  839 49  0 51  0  0	
13  0  50844 52015752 501892 10281332    0    0     0    16 13716  614 54  0 46  0  0	
13  0  50844 52015756 501892 10281332    0    0     0    20 13608  467 54  0 46  0  0	
13  0  50844 52015748 501892 10281332    0    0     0    12 12660 1451 49  0 51  0  0	
14  0  50844 52015848 501892 10281332    0    0     0    88 14797 2485 54  0 46  0  0	
13  0  50844 52015980 501892 10281332    0    0     0     0 14259 1629 54  0 46  0  0	
14  0  50844 52015980 501892 10281332    0    0     0    12 11958  695 49  0 51  0  0	
13  0  50844 52015980 501892 10281332    0    0     0     0 13727  657 54  0 46  0  0	
13  0  50844 52016020 501892 10281332    0    0     0    16 13293  500 54  0 46  0  0	
13  0  50844 52015656 501892 10281332    0    0     0    68 12029  911 49  0 51  0  0	
13  0  50844 52015656 501892 10281332    0    0     0     0 13262  455 54  0 46  0  0	
13  0  50844 52015664 501892 10281332    0    0     0    16 13275  485 54  0 46  0  0	
13  0  50844 52015664 501892 10281332    0    0     0     0 12697 1529 49  0 51  0  0	
13  0  50844 52015624 501892 10281340    0    0     0     0 13479  632 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52015624 501892 10281340    0    0     0    68 13283  541 54  0 46  0  0	
13  0  50844 52015500 501892 10281344    0    0     0    12 14044 1565 54  0 46  0  0	
13  0  50844 52013268 501892 10281344    0    0     0     0 12908  719 49  0 51  0  0	
13  0  50844 52013144 501892 10281344    0    0     0     0 14634 2183 54  0 46  0  0	
13  0  50844 52013144 501892 10281344    0    0     0     0 14761 2339 54  0 46  0  0	
13  0  50844 52013164 501892 10281344    0    0     0    32 12711 1370 49  0 51  0  0	
13  0  50844 52014652 501892 10281344    0    0     0    24 14520  490 54  0 46  0  0	
13  0  50844 52014900 501892 10281344    0    0     0    76 13470  643 54  0 46  0  0	
13  0  50844 52014900 501892 10281344    0    0     0     0 12512 1360 49  0 51  0  0	
13  0  50844 52014768 501892 10281344    0    0     0    16 14074 1496 54  0 46  0  0	
13  0  50844 52014644 501892 10281344    0    0     0    32 13304  555 54  0 46  0  0	
13  0  50844 52014768 501892 10281344    0    0     0    32 11970  683 49  0 51  0  0	
13  0  50844 52014768 501892 10281344    0    0     0     0 13313  542 54  0 46  0  0	
13  0  50844 52014768 501892 10281344    0    0     0    44 13517  680 54  0 46  0  0	
15  0  50844 52014776 501892 10281344    0    0     0     0 11994  647 49  0 51  0  0	
13  0  50844 52014776 501892 10281344    0    0     0    32 13353  553 54  0 46  0  0	
13  0  50844 52014776 501892 10281344    0    0     0    24 13312  488 54  0 46  0  0	
13  0  50844 52014776 501892 10281344    0    0     0    32 14785 2314 54  0 46  0  0	
13  0  50844 52014404 501892 10281344    0    0     0     0 12259  822 49  0 51  0  0	
13  0  50844 52014396 501892 10281348    0    0     0    60 13725  829 54  0 46  0  0	
13  0  50844 52014396 501892 10281348    0    0     0    32 13617  534 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52014400 501892 10281348    0    0     0    56 13025 1938 49  0 51  0  0	
13  0  50844 52014400 501892 10281348    0    0     0     0 14079 1082 54  0 46  0  0	
13  0  50844 52014400 501892 10281348    0    0     0     0 14451 1747 54  0 46  0  0	
13  0  50844 52014400 501892 10281348    0    0     0     0 13079 1817 49  0 51  0  0	
13  0  50844 52014468 501892 10281348    0    0     0    32 13791 1250 54  0 46  0  0	
13  0  50844 52014468 501892 10281348    0    0     0    12 13266  500 54  0 46  0  0	
13  0  50844 52014472 501892 10281348    0    0     0    44 12251  946 49  0 51  0  0	
13  0  50844 52014472 501892 10281348    0    0     0     0 14563 1978 54  0 46  0  0	
13  0  50844 52014464 501892 10281348    0    0     0     4 14664 2090 54  0 46  0  0	
14  0  50844 52014464 501892 10281348    0    0     0    32 12866 1618 49  0 51  0  0	
13  0  50844 52014588 501892 10281348    0    0     0     0 13335  645 54  0 46  0  0	
13  0  50844 52014588 501892 10281348    0    0     0    52 13255  478 54  0 46  0  0	
13  0  50844 52014588 501892 10281348    0    0     0   756 13527  967 54  0 46  0  0	
13  0  50844 52014456 501892 10281348    0    0     0     0 12195  653 49  0 51  0  0	
13  0  50844 52014464 501892 10281348    0    0     0    32 13508  538 54  0 46  0  0	
13  0  50844 52014464 501892 10281348    0    0     0     0 13589  453 54  0 46  0  0	
13  0  50844 52014464 501892 10281348    0    0     0    76 12327  865 49  0 51  0  0	
13  0  50844 52014464 501892 10281348    0    0     0     0 13369  458 54  0 46  0  0	
13  0  50844 52014600 501892 10281348    0    0     0     0 13483  643 54  0 46  0  0	
 1  0  50844 52021920 501892 10281348    0    0     0    32 8882 6899 29  0 71  0  0	
14  0  50844 52018156 501892 10281380    0    0     0     4 14034 1603 53  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52018056 501892 10281348    0    0     0    48 13589  485 54  0 46  0  0	
13  0  50844 52018056 501892 10281352    0    0     0    44 13545  670 54  0 46  0  0	
13  0  50844 52018176 501892 10281356    0    0     0     0 12577 2461 48  0 52  0  0	
13  0  50844 52018092 501892 10281356    0    0     0    32 13363  537 54  0 46  0  0	
13  0  50844 52018092 501892 10281356    0    0     0     0 13382  494 54  0 46  0  0	
13  0  50844 52017592 501892 10281356    0    0     0    76 12508  958 49  0 51  0  0	
13  0  50844 52017224 501892 10281356    0    0     0    28 13540  479 54  0 46  0  0	
13  0  50844 52016980 501892 10281356    0    0     0    12 13655  831 54  0 46  0  0	
14  0  50844 52017104 501892 10281356    0    0     0    32 12423  917 49  0 51  0  0	
13  0  50844 52017260 501892 10281356    0    0     0     0 13382  487 54  0 46  0  0	
13  0  50844 52017136 501892 10281356    0    0     0     0 13247  460 54  0 46  0  0	
13  0  50844 52017272 501892 10281356    0    0     0    68 12042  753 49  0 51  0  0	
13  0  50844 52017272 501892 10281356    0    0     0    36 13249  455 54  0 46  0  0	
13  0  50844 52017272 501892 10281356    0    0     0    32 13632  670 54  0 46  0  0	
 0  0  50844 52017396 501892 10281356    0    0     0     0 12706  531 50  0 50  0  0	
13  0  50844 52017460 501892 10281356    0    0     0     0 12934  757 52  0 48  0  0	
13  0  50844 52017460 501892 10281356    0    0     0    36 13563  523 54  0 46  0  0	
13  0  50844 52017452 501892 10281356    0    0     0    12 13572  630 54  0 46  0  0	
13  0  50844 52017576 501892 10281360    0    0     0    32 12065  740 49  0 51  0  0	
13  0  50844 52017576 501892 10281360    0    0     0     0 14083 1647 54  0 46  0  0	
13  0  50844 52017576 501892 10281360    0    0     0    12 14195 1536 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52015344 501892 10281360    0    0     0    36 13321 1043 49  0 51  0  0	
13  0  50844 52015344 501892 10281360    0    0     0     0 14136 1141 54  0 46  0  0	
13  0  50844 52016520 501892 10281360    0    0     0    32 14756  739 54  0 46  0  0	
13  0  50844 52016404 501892 10281360    0    0     0     0 12543 1042 49  0 51  0  0	
13  0  50844 52016652 501892 10281360    0    0     0    32 13558  698 54  0 46  0  0	
13  0  50844 52016652 501892 10281360    0    0     0     0 13595  477 54  0 46  0  0	
13  0  50844 52016652 501892 10281360    0    0     0    44 12301  875 49  0 51  0  0	
13  0  50844 52016644 501892 10281360    0    0     0    32 13362  518 54  0 46  0  0	
14  0  50844 52016644 501892 10281360    0    0     0     0 13351  487 54  0 46  0  0	
 0  0  50844 52016652 501892 10281360    0    0     0    56 12578  543 50  0 50  0  0	
14  0  50844 52016164 501892 10281360    0    0     0     0 13453 1461 53  0 47  0  0	
13  0  50844 52016164 501892 10281360    0    0     0    44 13661  624 54  0 46  0  0	
13  0  50844 52016164 501892 10281360    0    0     0    32 13447  533 54  0 46  0  0	
13  0  50844 52016164 501892 10281360    0    0     0     0 12074  685 49  0 51  0  0	
13  0  50844 52016040 501892 10281360    0    0     0    32 13426  586 54  0 46  0  0	
13  0  50844 52016040 501892 10281360    0    0     0     0 13270  482 54  0 46  0  0	
14  0  50844 52016156 501892 10281360    0    0     0    36 12403 1050 49  0 51  0  0	
13  0  50844 52016172 501892 10281360    0    0     0    32 13464  504 54  0 46  0  0	
13  0  50844 52016180 501892 10281360    0    0     0     0 14000  996 54  0 46  0  0	
13  0  50844 52016180 501892 10281360    0    0     0    16 12141  740 49  0 51  0  0	
13  0  50844 52016304 501892 10281360    0    0     0     0 13458  577 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52016304 501892 10281360    0    0     0    68 13266  486 54  0 46  0  0	
13  0  50844 52016428 501892 10281360    0    0     0    32 12182  869 49  0 51  0  0	
13  0  50844 52016428 501892 10281364    0    0     0     0 13418  543 54  0 46  0  0	
13  0  50844 52016436 501892 10281368    0    0     0    16 13445  485 54  0 46  0  0	
 0  0  50844 52016436 501892 10281368    0    0     0     0 12370  516 50  0 50  0  0	
13  0  50844 52016188 501892 10281368    0    0     0    16 13788 1285 52  0 47  0  0	
14  0  50844 52016200 501892 10281368    0    0     0    80 14142 1297 54  0 46  0  0	
13  0  50844 52016324 501892 10281368    0    0     0    12 13559  756 54  0 46  0  0	
13  0  50844 52016324 501892 10281368    0    0     0     0 12022  623 49  0 51  0  0	
13  0  50844 52016068 501892 10281368    0    0     0   756 13709  984 54  0 46  0  0	
14  0  50844 52015944 501892 10281368    0    0     0     4 13532  467 54  0 46  0  0	
13  0  50844 52015960 501892 10281368    0    0     0    60 12049  701 49  0 51  0  0	
13  0  50844 52015960 501892 10281368    0    0     0     0 13246  455 54  0 46  0  0	
13  0  50844 52015836 501892 10281368    0    0     0    28 13482  697 54  0 46  0  0	
13  0  50844 52015904 501892 10281368    0    0     0     0 12277  583 49  0 51  0  0	
13  0  50844 52015912 501892 10281372    0    0     0     0 13743  606 54  0 46  0  0	
13  0  50844 52015912 501892 10281372    0    0     0    60 13600  499 54  0 46  0  0	
13  0  50844 52015912 501892 10281372    0    0     0    20 12438  984 49  0 51  0  0	
13  0  50844 52015936 501892 10281372    0    0     0    48 14044  800 54  0 46  0  0	
13  0  50844 52016060 501892 10281372    0    0     0     0 13865 1067 54  0 46  0  0	
 0  0  50844 52016060 501892 10281376    0    0     0     0 13269 1400 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52016880 501892 10281376    0    0     0    68 10204 8172 33  0 66  0  0	
