procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51350420 494216 11055304    0    0     0     0 7188  593 23  0 77  0  0	
 6  0  50976 51350296 494216 11055304    0    0     0     0 7050  462 25  0 75  0  0	
 6  0  50976 51350296 494216 11055304    0    0     0    28 6965  488 25  0 75  0  0	
 6  0  50976 51350172 494216 11055304    0    0     0     0 6244  661 23  0 77  0  0	
 6  0  50976 51350176 494216 11055304    0    0     0    40 6686  499 25  0 75  0  0	
 7  0  50976 51350176 494216 11055304    0    0     0     0 6673  462 25  0 75  0  0	
 6  0  50976 51350300 494216 11055304    0    0     0     4 6067  632 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51350432 494216 11055304    0    0     0    40 6584  512 25  0 75  0  0	
 6  0  50976 51350432 494216 11055308    0    0     0    60 6504  486 25  0 75  0  0	
 0  0  50976 51350424 494216 11055308    0    0     0    36 6207  641 24  0 76  0  0	
 6  0  50976 51349120 494216 11055340    0    0     0     0 7231 9205 16  1 83  0  0	
 6  0  50976 51348580 494216 11055308    0    0     0    12 6748  499 25  0 75  0  0	
 6  0  50976 51348060 494216 11055308    0    0     0    28 6425  491 25  0 75  0  0	
 6  0  50976 51348176 494216 11055308    0    0     0     0 5962 1363 22  0 77  0  0	
 6  0  50976 51347804 494216 11055308    0    0     0    72 6784  518 25  0 75  0  0	
 6  0  50976 51348052 494216 11055308    0    0     0     0 6787  460 25  0 75  0  0	
 6  0  50976 51348088 494216 11055308    0    0     0     0 6233  765 22  0 78  0  0	
 6  0  50976 51348432 494216 11055308    0    0     0    40 6449  497 25  0 75  0  0	
 6  0  50976 51348464 494216 11055308    0    0     0     0 6408  475 25  0 75  0  0	
 6  0  50976 51348464 494216 11055308    0    0     0     0 6826  613 25  0 75  0  0	
 6  0  50976 51348580 494216 11055308    0    0     0    28 6169  657 22  0 78  0  0	
 6  0  50976 51348468 494216 11055308    0    0     0   756 6984  854 25  0 75  0  0	
 6  0  50976 51348468 494216 11055308    0    0     0    28 6792  534 25  0 75  0  0	
 6  0  50976 51348584 494216 11055312    0    0     0    28 6293  639 23  0 77  0  0	
 6  0  50976 51348832 494216 11055312    0    0     0     0 6796  478 25  0 75  0  0	
 6  0  50976 51348848 494216 11055312    0    0     0    48 6840  475 25  0 75  0  0	
 6  0  50976 51348476 494216 11055312    0    0     0     0 5763  696 22  0 77  0  0	
 6  0  50976 51348476 494216 11055312    0    0     0    40 6650  637 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51348476 494216 11055312    0    0     0    28 6785  491 25  0 75  0  0	
 6  0  50976 51348592 494216 11055312    0    0     0     0 6289  758 23  0 77  0  0	
 6  0  50976 51348720 494216 11055316    0    0     0    32 6486  480 25  0 75  0  0	
 6  0  50976 51348728 494216 11055316    0    0     0     0 6634  456 25  0 75  0  0	
 6  0  50976 51348728 494216 11055316    0    0     0    28 6109  629 23  0 78  0  0	
 6  0  50976 51348740 494216 11055316    0    0     0     0 6489  477 25  0 75  0  0	
 6  0  50976 51348788 494216 11055316    0    0     0    12 6801  543 25  0 75  0  0	
 6  0  50976 51348912 494216 11055316    0    0     0    28 6761  471 25  0 75  0  0	
 6  0  50976 51348912 494216 11055316    0    0     0     0 6122  602 23  0 77  0  0	
 7  0  50976 51348788 494216 11055316    0    0     0    40 6784  514 25  0 75  0  0	
 6  0  50976 51348788 494216 11055316    0    0     0    64 6793  483 25  0 75  0  0	
 7  0  50976 51348780 494216 11055316    0    0     0     0 6380  745 23  0 77  0  0	
 6  0  50976 51348780 494216 11055316    0    0     0     0 6806  469 25  0 75  0  0	
 7  0  50976 51348780 494216 11055316    0    0     0    56 6703  631 25  0 75  0  0	
 6  0  50976 51348656 494216 11055316    0    0     0    28 6265  636 23  0 77  0  0	
 6  0  50976 51348780 494216 11055316    0    0     0    84 6734  497 25  0 75  0  0	
 6  0  50976 51348780 494216 11055316    0    0     0     0 6268  473 25  0 75  0  0	
 7  0  50976 51348788 494216 11055316    0    0     0     0 5981  631 22  0 78  0  0	
 6  0  50976 51348788 494216 11055316    0    0     0    32 6307  534 25  0 75  0  0	
 7  0  50976 51348680 494216 11055316    0    0     0    40 6575  515 25  0 75  0  0	
 6  0  50976 51348680 494216 11055316    0    0     0    24 6400  617 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51348680 494216 11055316    0    0     0     0 6401  594 25  0 75  0  0	
 6  0  50976 51348672 494216 11055316    0    0     0     0 6651  482 25  0 75  0  0	
 7  0  50976 51348812 494216 11055316    0    0     0    32 6522  475 25  0 75  0  0	
 6  0  50976 51348820 494216 11055320    0    0     0    28 5886  656 23  0 77  0  0	
 6  0  50976 51348828 494216 11055324    0    0     0    24 6328  482 25  0 75  0  0	
 6  0  50976 51348896 494216 11055324    0    0     0     0 6459  476 25  0 75  0  0	
 7  0  50976 51348972 494216 11055324    0    0     0     0 5928  600 22  0 77  0  0	
 6  0  50976 51348972 494216 11055324    0    0     0    44 6453  619 25  0 75  0  0	
 7  0  50976 51348972 494216 11055324    0    0     0    40 6429  514 25  0 75  0  0	
 6  0  50976 51349096 494216 11055324    0    0     0    28 6067  719 23  0 77  0  0	
 7  0  50976 51349096 494216 11055324    0    0     0     0 6810  620 25  0 75  0  0	
 6  0  50976 51349072 494216 11055324    0    0     0     0 6262  468 25  0 75  0  0	
 7  0  50976 51349072 494216 11055324    0    0     0     0 5865  561 23  0 78  0  0	
 6  0  50976 51349072 494216 11055324    0    0     0    56 6569  500 25  0 75  0  0	
 6  0  50976 51349072 494216 11055324    0    0     0     0 6482  501 25  0 75  0  0	
 6  0  50976 51347088 494216 11055324    0    0     0    12 6665  588 23  0 77  0  0	
 7  0  50976 51348724 494216 11055324    0    0     0     0 7324  460 25  0 75  0  0	
 6  0  50976 51348848 494216 11055324    0    0     0     0 6932  481 25  0 75  0  0	
 7  0  50976 51348848 494216 11055324    0    0     0    68 7039  523 25  0 75  0  0	
 6  0  50976 51348912 494216 11055328    0    0     0     4 6062  579 23  0 77  0  0	
 7  0  50976 51348904 494216 11055328    0    0     0     0 6821  602 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51348904 494216 11055328    0    0     0     0 6717  646 25  0 75  0  0	
 6  0  50976 51348656 494216 11055328    0    0     0    12 5895  624 23  0 77  0  0	
 6  0  50976 51348656 494216 11055328    0    0     0    64 6472  512 25  0 75  0  0	
 6  0  50976 51348788 494216 11055328    0    0     0    48 6722  477 25  0 75  0  0	
 1  0  50976 51354416 494216 11055332    0    0     0     0 5645 6791 14  0 85  0  0	
 6  0  50976 51351140 494216 11055332    0    0     0    44 7316 1606 25  0 75  0  0	
 6  0  50976 51350552 494216 11055332    0    0     0     4 6666  470 25  0 75  0  0	
 6  0  50976 51350304 494216 11055332    0    0     0    52 6677  504 25  0 75  0  0	
 6  0  50976 51350580 494216 11055332    0    0     0    12 6324 1332 22  0 77  0  0	
 6  0  50976 51350540 494216 11055332    0    0     0     0 6892  607 25  0 75  0  0	
 6  0  50976 51350488 494216 11055332    0    0     0     0 6460  465 25  0 75  0  0	
 7  0  50976 51350348 494216 11055332    0    0     0   760 6399 1119 22  0 77  0  0	
 6  0  50976 51350224 494216 11055332    0    0     0    28 6762  538 25  0 75  0  0	
 6  0  50976 51349976 494216 11055332    0    0     0    52 7135  516 25  0 75  0  0	
 6  0  50976 51350228 494216 11055332    0    0     0     0 5736  633 22  0 78  0  0	
 6  0  50976 51350244 494216 11055332    0    0     0     0 6646  593 25  0 75  0  0	
 6  0  50976 51350244 494216 11055332    0    0     0     0 6850  468 25  0 75  0  0	
 6  0  50976 51350388 494216 11055332    0    0     0    28 6222  696 23  0 77  0  0	
 6  0  50976 51350448 494216 11055332    0    0     0    56 6917  507 25  0 75  0  0	
 6  0  50976 51350464 494216 11055332    0    0     0     0 7224  609 25  0 75  0  0	
 0  0  50976 51350580 494216 11055332    0    0     0     0 6757  476 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51350580 494216 11055332    0    0     0     0 5936  665 24  0 76  0  0	
 6  0  50976 51350580 494216 11055332    0    0     0    40 6488  510 25  0 75  0  0	
 6  0  50976 51350496 494216 11055332    0    0     0    40 6350  496 25  0 75  0  0	
 6  0  50976 51350496 494216 11055336    0    0     0    12 6010  689 23  0 77  0  0	
 6  0  50976 51350512 494216 11055336    0    0     0     0 6278  461 25  0 75  0  0	
 7  0  50976 51350512 494216 11055336    0    0     0     0 6535  469 25  0 75  0  0	
 6  0  50976 51350636 494216 11055336    0    0     0    28 5724  652 23  0 78  0  0	
 6  0  50976 51350636 494216 11055336    0    0     0    28 6736  487 25  0 75  0  0	
 6  0  50976 51350572 494216 11055336    0    0     0     0 7251  753 25  0 75  0  0	
 6  0  50976 51350572 494216 11055336    0    0     0     0 6340  546 22  0 77  0  0	
 6  0  50976 51350572 494216 11055336    0    0     0     0 6808  461 25  0 75  0  0	
 6  0  50976 51350572 494216 11055336    0    0     0    28 6809  508 25  0 75  0  0	
 6  0  50976 51350572 494216 11055336    0    0     0    24 6271  629 23  0 77  0  0	
 6  0  50976 51350572 494216 11055336    0    0     0    52 7043  502 25  0 75  0  0	
 6  0  50976 51350448 494216 11055336    0    0     0     0 7024  460 25  0 75  0  0	
 0  0  50976 51350552 494216 11055336    0    0     0     0 6795  532 24  0 76  0  0	
 6  0  50976 51350560 494216 11055336    0    0     0    28 6168  599 24  0 76  0  0	
 6  0  50976 51350188 494216 11055336    0    0     0    64 6852  507 25  0 75  0  0	
 6  0  50976 51350180 494216 11055336    0    0     0    24 6910  625 25  0 75  0  0	
 6  0  50976 51350056 494216 11055340    0    0     0     0 6168  588 23  0 78  0  0	
 6  0  50976 51350056 494216 11055340    0    0     0    16 6880  469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51350056 494216 11055340    0    0     0    40 6957  532 25  0 75  0  0	
 6  0  50976 51332820 494216 11055340    0    0     0    68 6904  856 24  0 76  0  0	
 6  0  50976 51332948 494216 11055340    0    0     0    24 7026  485 25  0 75  0  0	
 6  0  50976 51343372 494216 11055340    0    0     0     0 7022  464 25  0 75  0  0	
 6  0  50976 51343372 494216 11055340    0    0     0     0 6248  594 22  0 78  0  0	
 7  0  50976 51343620 494216 11055340    0    0     0    40 6672  495 25  0 75  0  0	
 6  0  50976 51343744 494216 11055344    0    0     0    44 6708  544 25  0 75  0  0	
 6  0  50976 51343464 494216 11055344    0    0     0    48 6110  803 23  0 77  0  0	
 6  0  50976 51343456 494216 11055344    0    0     0     0 6259  467 25  0 75  0  0	
 6  0  50976 51343332 494216 11055344    0    0     0     0 6552  463 25  0 75  0  0	
 0  0  50976 51343332 494216 11055344    0    0     0    28 6790  533 24  0 76  0  0	
 6  0  50976 51343456 494216 11055344    0    0     0     0 6369  607 23  0 77  0  0	
 6  0  50976 51343460 494216 11055344    0    0     0    16 7043  492 25  0 75  0  0	
 7  0  50976 51343460 494216 11055344    0    0     0    28 6704  472 25  0 75  0  0	
 6  0  50976 51340856 494216 11055344    0    0     0     0 6609  643 23  0 77  0  0	
 6  0  50976 51340864 494216 11055344    0    0     0    40 6815  508 25  0 75  0  0	
 6  0  50976 51340740 494216 11055344    0    0     0     0 6993  638 25  0 75  0  0	
 6  0  50976 51342344 494216 11055344    0    0     0     0 6638  715 23  0 77  0  0	
 6  0  50976 51342344 494216 11055344    0    0     0    28 6773  528 25  0 75  0  0	
 6  0  50976 51342468 494216 11055344    0    0     0    12 6782  477 25  0 75  0  0	
 6  0  50976 51342468 494216 11055344    0    0     0    28 6298  652 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51342352 494216 11055344    0    0     0    16 7100  490 25  0 75  0  0	
 6  0  50976 51342480 494216 11055344    0    0     0     0 7052  474 25  0 75  0  0	
 7  0  50976 51342480 494216 11055344    0    0     0    40 5980  611 23  0 77  0  0	
 6  0  50976 51342356 494216 11055344    0    0     0     0 6825  469 25  0 75  0  0	
 6  0  50976 51342356 494216 11055344    0    0     0    28 7061  483 25  0 75  0  0	
 0  0  50976 51342356 494216 11055348    0    0     0    32 6904  527 24  0 76  0  0	
 6  0  50976 51341532 494216 11055380    0    0     0     0 6607 7848 15  1 85  0  0	
 6  0  50976 51340760 494216 11055352    0    0     0    32 6317  511 25  0 75  0  0	
 6  0  50976 51340296 494216 11055352    0    0     0   756 6842  919 25  0 75  0  0	
 6  0  50976 51340056 494216 11055352    0    0     0    28 6219 1445 23  0 77  0  0	
 6  0  50976 51339808 494216 11055352    0    0     0    64 6645  513 25  0 75  0  0	
 6  0  50976 51339776 494216 11055352    0    0     0     0 6837  482 25  0 75  0  0	
 6  0  50976 51339652 494216 11055352    0    0     0     0 6280  729 23  0 77  0  0	
 6  0  50976 51339716 494216 11055352    0    0     0    52 6909  523 25  0 75  0  0	
 7  0  50976 51339796 494216 11055352    0    0     0    40 6797  493 25  0 75  0  0	
 6  0  50976 51340044 494216 11055352    0    0     0    56 6815  508 25  0 75  0  0	
 6  0  50976 51336812 494216 11055352    0    0     0     0 6241  828 23  0 77  0  0	
 6  0  50976 51338924 494216 11055352    0    0     0     0 7074  473 25  0 75  0  0	
 6  0  50976 51339080 494216 11055352    0    0     0    44 7062  471 25  0 75  0  0	
 6  0  50976 51339100 494216 11055356    0    0     0    28 5877  659 23  0 77  0  0	
 6  0  50976 51339236 494216 11055356    0    0     0     0 6600  482 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51339360 494216 11055356    0    0     0    12 7159  544 25  0 75  0  0	
 7  0  50976 51339120 494216 11055356    0    0     0     0 6154  613 23  0 77  0  0	
 6  0  50976 51339244 494216 11055356    0    0     0    32 6288  511 25  0 75  0  0	
 6  0  50976 51339244 494216 11055356    0    0     0    28 6317  678 25  0 75  0  0	
 6  0  50976 51339368 494216 11055356    0    0     0     0 6092  613 23  0 77  0  0	
 6  0  50976 51339492 494216 11055356    0    0     0     0 6440  642 25  0 75  0  0	
 6  0  50976 51339856 494216 11055356    0    0     0     0 6482  461 25  0 75  0  0	
 6  0  50976 51339980 494216 11055356    0    0     0    28 5865  629 23  0 78  0  0	
 6  0  50976 51340236 494216 11055356    0    0     0    40 6913  504 25  0 75  0  0	
 7  0  50976 51340336 494216 11055356    0    0     0     8 6985  472 25  0 75  0  0	
 6  0  50976 51340336 494216 11055360    0    0     0     0 6825  472 25  0 75  0  0	
 6  0  50976 51340344 494216 11055360    0    0     0     0 6300  534 22  0 78  0  0	
 6  0  50976 51340344 494216 11055360    0    0     0     4 7061  544 25  0 75  0  0	
 6  0  50976 51340468 494216 11055360    0    0     0    68 7079  501 25  0 75  0  0	
 6  0  50976 51340476 494216 11055360    0    0     0    20 6275  605 23  0 77  0  0	
 6  0  50976 51340476 494216 11055360    0    0     0     0 6668  604 25  0 75  0  0	
 6  0  50976 51340344 494216 11055360    0    0     0     0 6676  490 25  0 75  0  0	
 6  0  50976 51340220 494216 11055360    0    0     0     0 6298  734 23  0 77  0  0	
 6  0  50976 51339972 494216 11055360    0    0     0    56 6782  505 25  0 75  0  0	
 7  0  50976 51340092 494216 11055360    0    0     0    96 6921  481 25  0 75  0  0	
 6  0  50976 51340096 494216 11055360    0    0     0     0 6288  583 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51340096 494216 11055360    0    0     0     0 6847  490 25  0 75  0  0	
 6  0  50976 51340096 494216 11055360    0    0     0     0 6526  473 25  0 75  0  0	
 6  0  50976 51340220 494216 11055360    0    0     0    56 6246  636 23  0 77  0  0	
 6  0  50976 51340220 494216 11055360    0    0     0    36 6904  540 25  0 75  0  0	
 6  0  50976 51340096 494216 11055360    0    0     0     0 6983  598 25  0 75  0  0	
 6  0  50976 51340088 494216 11055360    0    0     0     0 6827  472 25  0 75  0  0	
 7  0  50976 51340088 494216 11055360    0    0     0     4 5692  523 23  0 77  0  0	
 6  0  50976 51340088 494216 11055364    0    0     0    56 6502  531 25  0 75  0  0	
 6  0  50976 51340212 494216 11055364    0    0     0    16 6755  475 25  0 75  0  0	
 6  0  50976 51340216 494216 11055364    0    0     0    16 6352  638 23  0 77  0  0	
 6  0  50976 51340472 494216 11055364    0    0     0     0 7013  458 25  0 75  0  0	
 6  0  50976 51340472 494216 11055364    0    0     0     0 7010  587 25  0 75  0  0	
 6  0  50976 51340472 494216 11055364    0    0     0    28 6105  637 23  0 77  0  0	
 6  0  50976 51340596 494216 11055364    0    0     0    40 6634  499 25  0 75  0  0	
 7  0  50976 51340588 494216 11055364    0    0     0     0 6599  634 25  0 75  0  0	
 6  0  50976 51337860 494216 11055364    0    0     0     0 6522  652 23  0 77  0  0	
 6  0  50976 51337860 494216 11055364    0    0     0    24 6485  477 25  0 75  0  0	
 6  0  50976 51337860 494216 11055364    0    0     0    28 6266  491 25  0 75  0  0	
 6  0  50976 51337868 494216 11055364    0    0     0    28 5817  558 22  0 78  0  0	
 6  0  50976 51340100 494216 11055364    0    0     0     0 7361  475 25  0 75  0  0	
 6  0  50976 51340100 494216 11055364    0    0     0     0 6685  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51340100 494216 11055364    0    0     0     0 6946  472 25  0 75  0  0	
 7  0  50976 51339976 494216 11055364    0    0     0    40 6418  662 23  0 77  0  0	
 6  0  50976 51339976 494216 11055368    0    0     0    28 7072  493 25  0 75  0  0	
 7  0  50976 51340100 494216 11055368    0    0     0     0 7197  582 25  0 75  0  0	
 6  0  50976 51340220 494216 11055368    0    0     0     0 5899  661 23  0 77  0  0	
 6  0  50976 51340212 494216 11055368    0    0     0   756 6762  924 25  0 75  0  0	
 6  0  50976 51340212 494216 11055368    0    0     0    28 6841  561 25  0 75  0  0	
 3  0  50976 51348280 494216 11055368    0    0     0    64 5496 6883 14  0 86  0  0	
 6  0  50976 51343748 494216 11055400    0    0     0     0 7079 1718 25  0 75  0  0	
 6  0  50976 51343820 494216 11055368    0    0     0     0 7022  455 25  0 75  0  0	
 6  0  50976 51343820 494216 11055372    0    0     0     0 6479  472 25  0 75  0  0	
 7  0  50976 51343572 494216 11055372    0    0     0    40 6231 1279 22  0 77  0  0	
 6  0  50976 51343460 494216 11055372    0    0     0    84 6812  504 25  0 75  0  0	
 6  0  50976 51343464 494216 11055372    0    0     0     0 6480  617 25  0 75  0  0	
 6  0  50976 51343180 494216 11055372    0    0     0     0 6102  740 22  0 78  0  0	
 6  0  50976 51343460 494216 11055372    0    0     0     0 6323  455 25  0 75  0  0	
 6  0  50976 51343212 494216 11055372    0    0     0    28 6718  495 25  0 75  0  0	
 6  0  50976 51343216 494216 11055372    0    0     0     8 6157  651 22  0 78  0  0	
 6  0  50976 51343216 494216 11055372    0    0     0    48 6703  726 25  0 75  0  0	
 6  0  50976 51343156 494216 11055372    0    0     0     0 6758  457 25  0 75  0  0	
 6  0  50976 51343280 494216 11055372    0    0     0    16 6175  648 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51343404 494216 11055372    0    0     0    40 6812  506 25  0 75  0  0	
 6  0  50976 51343280 494216 11055372    0    0     0    16 6780  488 25  0 75  0  0	
 0  0  50976 51343288 494216 11055372    0    0     0    28 6704  633 24  0 76  0  0	
 6  0  50976 51343536 494216 11055372    0    0     0     0 6510  609 24  0 76  0  0	
 6  0  50976 51343536 494216 11055372    0    0     0     0 7077  455 25  0 75  0  0	
 6  0  50976 51343424 494216 11055372    0    0     0    28 7075  501 25  0 75  0  0	
 6  0  50976 51343548 494216 11055372    0    0     0     0 5796  594 23  0 78  0  0	
 6  0  50976 51343548 494216 11055376    0    0     0    28 6458  505 25  0 75  0  0	
 6  0  50976 51343548 494216 11055376    0    0     0     0 6651  456 25  0 75  0  0	
 6  0  50976 51343548 494216 11055376    0    0     0     4 6303  683 23  0 77  0  0	
 7  0  50976 51343556 494216 11055376    0    0     0    40 7025  487 25  0 75  0  0	
 6  0  50976 51343556 494216 11055376    0    0     0     4 6780  483 25  0 75  0  0	
 6  0  50976 51343796 494216 11055376    0    0     0     0 6433  835 23  0 77  0  0	
 6  0  50976 51343684 494216 11055376    0    0     0    40 6918  491 25  0 75  0  0	
 6  0  50976 51343684 494216 11055376    0    0     0     0 6535  457 25  0 75  0  0	
 6  0  50976 51343692 494216 11055376    0    0     0    28 5657  590 23  0 78  0  0	
 6  0  50976 51343760 494216 11055376    0    0     0    48 6594  472 25  0 75  0  0	
 6  0  50976 51343760 494216 11055376    0    0     0     0 6809  497 25  0 75  0  0	
 0  0  50976 51343908 494216 11055376    0    0     0    28 6529  486 24  0 76  0  0	
 6  0  50976 51343908 494216 11055380    0    0     0     0 6189  632 24  0 76  0  0	
 6  0  50976 51343908 494216 11055380    0    0     0    40 6428  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51343976 494216 11055380    0    0     0    96 6765  548 25  0 75  0  0	
 6  0  50976 51343976 494216 11055380    0    0     0     0 6326  675 22  0 78  0  0	
 6  0  50976 51343968 494216 11055384    0    0     0    28 6819  480 25  0 75  0  0	
 6  0  50976 51344008 494216 11055384    0    0     0     0 6790  503 25  0 75  0  0	
