procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52204176 500508 10178248    0    0     0     0 5598  510 21  0 79  0  0	
 5  0  50888 52204300 500508 10178248    0    0     0     0 5143  750 19  0 81  0  0	
 5  0  50888 52204316 500508 10178248    0    0     0    16 5304  525 21  0 79  0  0	
 5  0  50888 52204192 500508 10178248    0    0     0    88 5288  515 21  0 79  0  0	
 5  0  50888 52204068 500508 10178248    0    0     0    44 5158  582 19  0 81  0  0	
 5  0  50888 52204192 500508 10178252    0    0     0     0 6222  621 21  0 79  0  0	
 5  0  50888 52204184 500508 10178252    0    0     0     0 6106  498 21  0 79  0  0	
 5  0  50888 52204184 500508 10178252    0    0     0    48 5246  597 19  0 81  0  0	
 5  0  50888 52204308 500508 10178252    0    0     0    32 5781  670 21  0 79  0  0	
 5  0  50888 52204308 500508 10178252    0    0     0     0 5829  461 21  0 79  0  0	
 5  0  50888 52204308 500508 10178252    0    0     0    32 5876  490 21  0 79  0  0	
 5  0  50888 52204308 500508 10178252    0    0     0     0 5384  554 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52204184 500508 10178252    0    0     0     0 5792  475 21  0 79  0  0	
 5  0  50888 52204308 500508 10178252    0    0     0    76 5646  514 21  0 79  0  0	
 5  0  50888 52204316 500508 10178256    0    0     0     0 5099  639 19  0 81  0  0	
 5  0  50888 52204316 500508 10178256    0    0     0    28 5803  642 21  0 79  0  0	
 5  0  50888 52204308 500508 10178256    0    0     0     0 5523  636 21  0 79  0  0	
 5  0  50888 52204332 500508 10178256    0    0     0    68 5299  515 19  0 81  0  0	
 6  0  50888 52204332 500508 10178256    0    0     0    36 5796  524 21  0 79  0  0	
 5  0  50888 52204332 500508 10178256    0    0     0     0 5618  499 21  0 79  0  0	
 5  0  50888 52204208 500508 10178256    0    0     0    32 5186  610 19  0 81  0  0	
 5  0  50888 52204208 500508 10178256    0    0     0     0 5254  457 21  0 79  0  0	
 5  0  50888 52204092 500508 10178256    0    0     0     0 5757  474 21  0 79  0  0	
 5  0  50888 52204092 500508 10178256    0    0     0    84 5190  751 19  0 81  0  0	
 5  0  50888 52204096 500508 10178256    0    0     0     0 5680  473 21  0 79  0  0	
 5  0  50888 52204096 500508 10178256    0    0     0    40 5911  646 21  0 79  0  0	
 5  0  50888 52204096 500508 10178256    0    0     0     0 5842  524 21  0 79  0  0	
 5  0  50888 52204088 500508 10178256    0    0     0     0 5438  530 19  0 81  0  0	
 5  0  50888 52204088 500508 10178256    0    0     0    36 6071  557 21  0 79  0  0	
 5  0  50888 52203156 500508 10178256    0    0     0    16 5973  475 21  0 79  0  0	
 5  0  50888 52203156 500508 10178256    0    0     0     0 5343  583 19  0 81  0  0	
 5  0  50888 52203404 500508 10178256    0    0     0    28 5596  643 21  0 79  0  0	
 5  0  50888 52203280 500508 10178260    0    0     0    20 5773  505 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52203660 500508 10178260    0    0     0    36 5305  615 19  0 81  0  0	
 5  0  50888 52203660 500508 10178260    0    0     0     0 5414  471 21  0 79  0  0	
 5  0  50888 52203784 500508 10178260    0    0     0    12 5458  613 21  0 79  0  0	
 6  0  50888 52203776 500508 10178260    0    0     0    48 5120  591 19  0 81  0  0	
 5  0  50888 52203776 500508 10178260    0    0     0    16 5850  466 21  0 79  0  0	
 5  0  50888 52203652 500508 10178260    0    0     0    44 5384  725 21  0 79  0  0	
 5  0  50888 52199860 500508 10178260    0    0     0     0 4778  574 19  0 81  0  0	
 5  0  50888 52200232 500508 10178260    0    0     0     0 6007  484 21  0 79  0  0	
 5  0  50888 52200232 500508 10178260    0    0     0    28 6096  470 21  0 79  0  0	
 5  0  50888 52200364 500508 10178260    0    0     0    28 6091  489 21  0 79  0  0	
 5  0  50888 52200364 500508 10178260    0    0     0    32 5371  585 19  0 81  0  0	
 5  0  50888 52200364 500508 10178260    0    0     0     0 6121  497 21  0 79  0  0	
 5  0  50888 52200364 500508 10178260    0    0     0     0 6230  619 21  0 79  0  0	
 5  0  50888 52200488 500508 10178260    0    0     0    28 5234  775 19  0 81  0  0	
 5  0  50888 52200484 500508 10178260    0    0     0    20 5726  461 21  0 79  0  0	
 5  0  50888 52200360 500508 10178260    0    0     0    68 5789  531 21  0 79  0  0	
10  0  50888 52198508 500508 10178264    0    0     0   760 5325 7736 11  0 88  0  0	
 5  0  50888 52196908 500508 10178264    0    0     0     0 6481  950 21  0 79  0  0	
 5  0  50888 52196188 500508 10178268    0    0     0     0 5843  455 21  0 79  0  0	
 5  0  50888 52195672 500508 10178268    0    0     0    40 5354  489 21  0 79  0  0	
 5  0  50888 52196368 500508 10178268    0    0     0    52 4851 1146 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52196532 500508 10178268    0    0     0     0 5944  595 21  0 79  0  0	
 5  0  50888 52196484 500508 10178268    0    0     0    44 6180  638 21  0 79  0  0	
 5  0  50888 52196892 500508 10178268    0    0     0     0 5360  699 19  0 81  0  0	
 5  0  50888 52196996 500508 10178268    0    0     0    72 6104  478 21  0 79  0  0	
 5  0  50888 52197004 500508 10178268    0    0     0    44 6142  542 21  0 79  0  0	
 5  0  50888 52180372 500508 10178268    0    0     0     0 5614  679 19  0 81  0  0	
 5  0  50888 52180296 500508 10178272    0    0     0     0 5423  488 21  0 79  0  0	
 5  0  50888 52180172 500508 10178272    0    0     0     0 5295  502 21  0 79  0  0	
 5  0  50888 52180180 500508 10178272    0    0     0    24 5159  818 19  0 81  0  0	
 5  0  50888 52180180 500508 10178272    0    0     0    52 5602  514 21  0 79  0  0	
 5  0  50888 52180180 500508 10178272    0    0     0     0 5633  478 21  0 79  0  0	
 0  0  50888 52180304 500508 10178272    0    0     0     0 5274  622 19  0 81  0  0	
 5  0  50888 52180452 500508 10178272    0    0     0     0 5615  668 21  0 79  0  0	
 6  0  50888 52180444 500508 10178272    0    0     0    80 5273  470 21  0 79  0  0	
 5  0  50888 52180532 500508 10178272    0    0     0    36 5673  523 21  0 79  0  0	
 5  0  50888 52164148 500508 10178272    0    0     0     0 5163  685 19  0 81  0  0	
 5  0  50888 52164272 500508 10178272    0    0     0     0 5340  476 21  0 79  0  0	
 5  0  50888 52164272 500508 10178272    0    0     0     0 5566  475 21  0 79  0  0	
 5  0  50888 52164272 500508 10178272    0    0     0    32 5126  594 19  0 81  0  0	
 5  0  50888 52164272 500508 10178272    0    0     0   104 5782  508 21  0 79  0  0	
 5  0  50888 52164280 500508 10178272    0    0     0     0 5749  526 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52164280 500508 10178272    0    0     0     0 4987  713 19  0 81  0  0	
 5  0  50888 52164316 500508 10178276    0    0     0     0 5677  491 21  0 79  0  0	
 5  0  50888 52164188 500508 10178276    0    0     0     0 5680  607 21  0 79  0  0	
 5  0  50888 52164312 500508 10178276    0    0     0    76 5242  632 19  0 81  0  0	
 5  0  50888 52147928 500508 10178276    0    0     0     0 5994  471 21  0 79  0  0	
 5  0  50888 52147928 500508 10178276    0    0     0     0 6080  480 21  0 79  0  0	
 4  0  50888 52147936 500508 10178276    0    0     0     0 5054  509 19  0 81  0  0	
 5  0  50888 52147940 500508 10178276    0    0     0    32 5859  550 21  0 79  0  0	
 5  0  50888 52147940 500508 10178276    0    0     0    92 5817  507 21  0 79  0  0	
 5  0  50888 52147940 500508 10178276    0    0     0     0 5685  475 21  0 79  0  0	
 6  0  50888 52147940 500508 10178276    0    0     0     0 5484  823 19  0 81  0  0	
 5  0  50888 52147940 500508 10178276    0    0     0     0 5783  545 21  0 79  0  0	
 5  0  50888 52147932 500508 10178276    0    0     0     0 5674  479 21  0 79  0  0	
 5  0  50888 52147932 500508 10178276    0    0     0   104 5289  621 19  0 81  0  0	
 5  0  50888 52145884 500508 10178276    0    0     0     0 5753  461 21  0 79  0  0	
 5  0  50888 52145884 500508 10178276    0    0     0     0 5830  493 21  0 79  0  0	
 5  0  50888 52145884 500508 10178276    0    0     0     0 5279  535 19  0 81  0  0	
 5  0  50888 52145888 500508 10178276    0    0     0     0 5712  480 21  0 79  0  0	
 6  0  50888 52145900 500508 10178280    0    0     0    52 5510  650 21  0 79  0  0	
 5  0  50888 52145900 500508 10178280    0    0     0    52 5179  567 19  0 81  0  0	
 5  0  50888 52145900 500508 10178280    0    0     0     0 5502  626 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52145900 500508 10178280    0    0     0     4 5762  496 21  0 79  0  0	
 5  0  50888 52145900 500508 10178280    0    0     0    16 5212  551 19  0 81  0  0	
 5  0  50888 52145884 500508 10178280    0    0     0    36 5509  572 21  0 79  0  0	
 6  0  50888 52146012 500508 10178280    0    0     0    24 5468  476 21  0 79  0  0	
 5  0  50888 52146012 500508 10178280    0    0     0     0 5774  479 21  0 79  0  0	
 5  0  50888 52146020 500508 10178284    0    0     0     0 5302  685 19  0 81  0  0	
 5  0  50888 52146024 500508 10178284    0    0     0    44 5598  488 21  0 79  0  0	
 5  0  50888 52146024 500508 10178284    0    0     0    32 5385  500 21  0 79  0  0	
 5  0  50888 52146024 500508 10178284    0    0     0    28 5108  572 19  0 81  0  0	
 5  0  50888 52146016 500508 10178284    0    0     0     0 6047  621 21  0 79  0  0	
 5  0  50888 52146016 500508 10178284    0    0     0     0 6043  493 21  0 79  0  0	
 5  0  50888 52146020 500508 10178284    0    0     0    24 5302  558 19  0 81  0  0	
 5  0  50888 52146020 500508 10178284    0    0     0    36 5776  639 21  0 79  0  0	
 6  0  50888 52140492 500508 10178284    0    0     0   784 6075  858 21  0 79  0  0	
 5  0  50888 52140484 500508 10178284    0    0     0     0 5409  634 19  0 81  0  0	
 5  0  50888 52140484 500508 10178284    0    0     0     0 5683  479 21  0 79  0  0	
 5  0  50888 52140732 500508 10178284    0    0     0    24 5719  473 21  0 79  0  0	
 3  0  50888 52140732 500508 10178284    0    0     0    68 5214  822 19  0 81  0  0	
 5  0  50888 52144804 500508 10178284    0    0     0     0 5904 7288 14  1 85  0  0	
 5  0  50888 52142976 500508 10178284    0    0     0    36 5765  631 21  0 79  0  0	
 5  0  50888 52142504 500508 10178284    0    0     0     0 6060  618 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52142628 500508 10178284    0    0     0     0 5162 1193 19  0 81  0  0	
 5  0  50888 52142472 500508 10178284    0    0     0    44 5306  532 21  0 79  0  0	
 6  0  50888 52142348 500508 10178288    0    0     0    40 5764  469 21  0 79  0  0	
 5  0  50888 52142184 500508 10178288    0    0     0    40 5278  743 19  0 81  0  0	
 5  0  50888 52142188 500508 10178288    0    0     0     0 5758  489 21  0 79  0  0	
 5  0  50888 52142164 500508 10178288    0    0     0     0 5758  545 21  0 79  0  0	
 0  0  50888 52142172 500508 10178288    0    0     0    48 5468  518 21  0 79  0  0	
 5  0  50888 52141804 500508 10178288    0    0     0     0 5284  841 19  0 81  0  0	
 5  0  50888 52141944 500508 10178288    0    0     0    40 5403  626 21  0 79  0  0	
 5  0  50888 52142068 500508 10178288    0    0     0     0 5970  470 21  0 79  0  0	
 5  0  50888 52142068 500508 10178288    0    0     0    16 5208  698 19  0 81  0  0	
 5  0  50888 52142192 500508 10178288    0    0     0    48 6033  529 21  0 79  0  0	
 6  0  50888 52142356 500508 10178288    0    0     0     0 6023  459 21  0 79  0  0	
 5  0  50888 52142356 500508 10178288    0    0     0    44 5526  656 19  0 81  0  0	
 5  0  50888 52142356 500508 10178288    0    0     0     0 5883  473 21  0 79  0  0	
 5  0  50888 52142356 500508 10178288    0    0     0    64 5909  647 21  0 79  0  0	
 5  0  50888 52142108 500508 10178288    0    0     0    36 5396  635 19  0 81  0  0	
 5  0  50888 52142116 500508 10178288    0    0     0     0 6115  537 21  0 79  0  0	
 5  0  50888 52141872 500508 10178288    0    0     0     0 6236  630 21  0 79  0  0	
 5  0  50888 52141864 500508 10178288    0    0     0    32 5535  599 19  0 81  0  0	
 5  0  50888 52141864 500508 10178288    0    0     0    36 5830  473 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52142112 500508 10178288    0    0     0    32 5789  535 21  0 79  0  0	
 0  0  50888 52142112 500508 10178292    0    0     0     0 5646  634 21  0 79  0  0	
 5  0  50888 52142112 500508 10178292    0    0     0     0 5216  552 19  0 81  0  0	
 5  0  50888 52142112 500508 10178292    0    0     0    32 5660  464 21  0 79  0  0	
 5  0  50888 52142120 500508 10178296    0    0     0    28 5898  481 21  0 79  0  0	
 5  0  50888 52142144 500508 10178296    0    0     0    32 5182  656 19  0 81  0  0	
 5  0  50888 52142268 500508 10178296    0    0     0     0 5804  473 21  0 79  0  0	
 6  0  50888 52142268 500508 10178296    0    0     0     0 5723  601 21  0 79  0  0	
 5  0  50888 52142260 500508 10178300    0    0     0    24 5439  603 19  0 81  0  0	
 5  0  50888 52142260 500508 10178300    0    0     0    32 5797  642 21  0 79  0  0	
 5  0  50888 52142384 500508 10178300    0    0     0    40 5775  536 21  0 79  0  0	
 5  0  50888 52142384 500508 10178300    0    0     0     0 5366  568 19  0 81  0  0	
 5  0  50888 52142384 500508 10178300    0    0     0     0 5383  482 21  0 79  0  0	
 5  0  50888 52142384 500508 10178300    0    0     0    36 5290  485 21  0 79  0  0	
 5  0  50888 52142260 500508 10178300    0    0     0     0 5327  601 19  0 81  0  0	
 6  0  50888 52142392 500508 10178300    0    0     0    96 5885  533 21  0 79  0  0	
 5  0  50888 52142412 500508 10178300    0    0     0     0 5793  474 21  0 79  0  0	
 0  0  50888 52142412 500508 10178300    0    0     0     0 5849  755 21  0 79  0  0	
 5  0  50888 52142280 500508 10178300    0    0     0     4 5520  520 19  0 81  0  0	
 6  0  50888 52142280 500508 10178300    0    0     0    40 5969  496 21  0 79  0  0	
 5  0  50888 52142280 500508 10178300    0    0     0    36 6019  588 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52142280 500508 10178300    0    0     0    16 5333  588 19  0 81  0  0	
 5  0  50888 52142280 500508 10178300    0    0     0     0 5776  477 21  0 79  0  0	
 5  0  50888 52142288 500508 10178300    0    0     0     0 5608  455 21  0 79  0  0	
 5  0  50888 52142288 500508 10178300    0    0     0    76 5308  581 19  0 81  0  0	
 6  0  50888 52142164 500508 10178304    0    0     0    32 6109  639 21  0 79  0  0	
 5  0  50888 52142164 500508 10178304    0    0     0     0 5960  505 21  0 79  0  0	
 5  0  50888 52142164 500508 10178304    0    0     0    20 5438  720 19  0 81  0  0	
 5  0  50888 52142284 500508 10178304    0    0     0     0 6215  479 21  0 79  0  0	
 5  0  50888 52142284 500508 10178304    0    0     0    44 6140  473 21  0 79  0  0	
 5  0  50888 52142284 500508 10178304    0    0     0    36 5414  663 19  0 81  0  0	
 5  0  50888 52142284 500508 10178304    0    0     0   760 5730  854 21  0 79  0  0	
 5  0  50888 52142532 500508 10178304    0    0     0     0 5771  528 21  0 79  0  0	
 0  0  50888 52142400 500508 10178304    0    0     0     0 5546  592 21  0 80  0  0	
 5  0  50888 52142400 500508 10178304    0    0     0    64 5392  580 19  0 81  0  0	
 6  0  50888 52142408 500508 10178304    0    0     0    48 5943  514 21  0 79  0  0	
 5  0  50888 52142408 500508 10178304    0    0     0     0 6097  474 21  0 79  0  0	
 6  0  50888 52142408 500508 10178304    0    0     0     0 5582  725 19  0 81  0  0	
 5  0  50888 52142408 500508 10178304    0    0     0     0 6038  470 21  0 79  0  0	
 5  0  50888 52142408 500508 10178304    0    0     0    64 6133  503 21  0 79  0  0	
 1  0  50888 52140544 500508 10178304    0    0     0    76 5107 7145 12  1 88  0  0	
 5  0  50888 52139152 500508 10178304    0    0     0     0 6220 1245 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52138380 500508 10178304    0    0     0     0 6172  499 21  0 79  0  0	
 5  0  50888 52138528 500508 10178308    0    0     0     0 6134  467 21  0 79  0  0	
 5  0  50888 52138624 500508 10178308    0    0     0     0 5006 1258 19  0 81  0  0	
 6  0  50888 52138500 500508 10178308    0    0     0    84 5280  515 21  0 79  0  0	
 5  0  50888 52138500 500508 10178308    0    0     0    40 5752  487 21  0 79  0  0	
 6  0  50888 52138716 500508 10178308    0    0     0     0 5502  850 19  0 81  0  0	
 5  0  50888 52138836 500508 10178308    0    0     0     0 5488  624 21  0 79  0  0	
 5  0  50888 52138836 500508 10178308    0    0     0    16 5349  488 21  0 79  0  0	
 5  0  50888 52138860 500508 10178308    0    0     0    76 5390  728 19  0 81  0  0	
 5  0  50888 52138744 500508 10178308    0    0     0     0 5827  469 21  0 79  0  0	
 5  0  50888 52138648 500508 10178312    0    0     0     0 5770  477 21  0 79  0  0	
 5  0  50888 52138648 500508 10178312    0    0     0     0 5224  647 19  0 81  0  0	
 5  0  50888 52138896 500508 10178312    0    0     0     0 5725  480 21  0 79  0  0	
 5  0  50888 52138896 500508 10178312    0    0     0    84 5672  511 21  0 79  0  0	
 0  0  50888 52138904 500508 10178312    0    0     0     0 5319  697 19  0 81  0  0	
 6  0  50888 52138780 500508 10178312    0    0     0     0 5828  806 20  0 80  0  0	
 5  0  50888 52138896 500508 10178312    0    0     0     4 5690  504 21  0 79  0  0	
 6  0  50888 52138896 500508 10178312    0    0     0    60 5685  463 21  0 79  0  0	
 5  0  50888 52139020 500508 10178312    0    0     0    36 5292  645 19  0 81  0  0	
 5  0  50888 52139020 500508 10178312    0    0     0    20 5797  476 21  0 79  0  0	
 5  0  50888 52139144 500508 10178312    0    0     0    12 6094  495 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52139152 500508 10178312    0    0     0     0 5448  585 19  0 81  0  0	
 5  0  50888 52139152 500508 10178312    0    0     0    20 5705  624 21  0 79  0  0	
 5  0  50888 52139152 500508 10178312    0    0     0    32 5672  492 21  0 79  0  0	
 5  0  50888 52139276 500508 10178312    0    0     0    24 5249  602 19  0 81  0  0	
 5  0  50888 52139152 500508 10178312    0    0     0     0 5453  606 21  0 79  0  0	
 5  0  50888 52139276 500508 10178312    0    0     0     0 5924  550 21  0 79  0  0	
 6  0  50888 52139268 500508 10178312    0    0     0     0 5458  577 19  0 81  0  0	
 5  0  50888 52139268 500508 10178316    0    0     0    44 5820  527 21  0 79  0  0	
 6  0  50888 52139452 500508 10178316    0    0     0    24 5801  608 21  0 79  0  0	
 0  0  50888 52139452 500508 10178316    0    0     0     0 4987  501 19  0 81  0  0	
 6  0  50888 52139328 500508 10178316    0    0     0     0 5167  564 20  0 80  0  0	
 5  0  50888 52138692 500508 10178320    0    0     0    92 6319  589 21  0 79  0  0	
 5  0  50888 52138328 500508 10178328    0    0     0    40 6075  495 21  0 79  0  0	
 5  0  50888 52138328 500508 10178328    0    0     0    40 5361  609 19  0 81  0  0	
 5  0  50888 52138328 500508 10178328    0    0     0     0 5901  618 21  0 79  0  0	
 5  0  50888 52138328 500508 10178328    0    0     0     0 5950  501 21  0 79  0  0	
 5  0  50888 52138444 500512 10178324    0    0     0    64 5306  746 19  0 81  0  0	
 5  0  50888 52139352 500512 10178328    0    0     0    48 5636  588 21  0 79  0  0	
 5  0  50888 52139232 500512 10178328    0    0     0     0 5723  460 21  0 79  0  0	
 5  0  50888 52139232 500512 10178328    0    0     0    40 5161  538 19  0 81  0  0	
 6  0  50888 52139240 500512 10178328    0    0     0     0 5428  487 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52139364 500512 10178328    0    0     0     0 5927  509 21  0 79  0  0	
 6  0  50888 52139488 500512 10178328    0    0     0    64 5321  633 19  0 81  0  0	
 5  0  50888 52139516 500512 10178328    0    0     0     0 5734  484 21  0 79  0  0	
 5  0  50888 52139268 500512 10178332    0    0     0    44 5674  775 21  0 79  0  0	
 0  0  50888 52139268 500512 10178332    0    0     0     0 5364  482 19  0 81  0  0	
 5  0  50888 52139268 500512 10178332    0    0     0    20 5732  584 20  0 80  0  0	
 5  0  50888 52139144 500512 10178332    0    0     0    32 5876  509 21  0 79  0  0	
 6  0  50888 52139240 500512 10178332    0    0     0   776 6202  883 21  0 79  0  0	
 5  0  50888 52139108 500512 10178332    0    0     0    28 5127  680 19  0 81  0  0	
 5  0  50888 52138984 500512 10178332    0    0     0     0 5248  458 21  0 79  0  0	
 5  0  50888 52138984 500512 10178332    0    0     0    32 6005  485 21  0 79  0  0	
 5  0  50888 52139116 500512 10178336    0    0     0    52 5225  721 19  0 81  0  0	
 5  0  50888 52139488 500512 10178336    0    0     0     0 5651  472 21  0 79  0  0	
 5  0  50888 52139488 500512 10178336    0    0     0    28 5978  638 21  0 79  0  0	
 5  0  50888 52139364 500512 10178336    0    0     0     0 5292  577 19  0 81  0  0	
 5  0  50888 52139364 500512 10178340    0    0     0    16 5972  493 21  0 79  0  0	
 5  0  50888 52139364 500512 10178340    0    0     0    32 5637  512 21  0 79  0  0	
 5  0  50888 52139116 500512 10178340    0    0     0    12 4854  541 19  0 81  0  0	
 5  0  50888 52139116 500512 10178340    0    0     0     0 5663  501 21  0 79  0  0	
 5  0  50888 52138380 500512 10178340    0    0     0    24 5617  622 21  0 79  0  0	
 0  0  50888 52138380 500512 10178340    0    0     0    20 5626  539 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52142868 500512 10178308    0    0     0    52 5718 7606 15  0 85  0  0	
 5  0  50888 52141808 500512 10178336    0    0     0     0 5863  490 21  0 79  0  0	
 5  0  50888 52141644 500512 10178340    0    0     0     0 5394  588 21  0 79  0  0	
 5  0  50888 52141636 500512 10178340    0    0     0    64 5437 1164 19  0 81  0  0	
 5  0  50888 52141484 500512 10178340    0    0     0    88 5841  497 21  0 79  0  0	
 5  0  50888 52141360 500512 10178340    0    0     0    36 5515  696 21  0 79  0  0	
 5  0  50888 52141112 500512 10178340    0    0     0     0 5213  720 19  0 81  0  0	
 5  0  50888 52141296 500512 10178340    0    0     0     0 5826  491 21  0 79  0  0	
 5  0  50888 52141296 500512 10178340    0    0     0    24 5771  461 21  0 79  0  0	
 3  0  50888 52141420 500512 10178344    0    0     0    24 5249  516 19  0 81  0  0	
 5  0  50888 52141504 500512 10178344    0    0     0    48 6132  694 21  0 79  0  0	
 5  0  50888 52141504 500512 10178344    0    0     0     0 5951  524 21  0 79  0  0	
 5  0  50888 52141504 500512 10178344    0    0     0     0 6172  632 21  0 79  0  0	
 5  0  50888 52141540 500512 10178344    0    0     0    36 5484  819 19  0 81  0  0	
 5  0  50888 52141540 500512 10178344    0    0     0     0 5826  459 21  0 79  0  0	
 5  0  50888 52141788 500512 10178344    0    0     0    56 5740  544 21  0 79  0  0	
 3  0  50888 52141664 500512 10178344    0    0     0     0 5287  679 19  0 81  0  0	
 5  0  50888 52141664 500512 10178344    0    0     0     0 6109  485 21  0 79  0  0	
 6  0  50888 52141796 500512 10178344    0    0     0     0 6057  458 21  0 79  0  0	
 5  0  50888 52141548 500512 10178344    0    0     0    40 5217  608 19  0 81  0  0	
 6  0  50888 52141424 500512 10178344    0    0     0    32 5277  511 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52141548 500512 10178344    0    0     0     0 5602  612 21  0 79  0  0	
 5  0  50888 52141672 500512 10178344    0    0     0     0 5058  712 19  0 81  0  0	
 5  0  50888 52141796 500512 10178344    0    0     0     0 5319  514 21  0 79  0  0	
 5  0  50888 52141864 500512 10178344    0    0     0    68 5929  505 21  0 79  0  0	
 0  0  50888 52141864 500512 10178348    0    0     0    36 5016  549 19  0 81  0  0	
 5  0  50888 52141988 500512 10178348    0    0     0     0 5242  531 21  0 79  0  0	
 5  0  50888 52141988 500512 10178348    0    0     0     0 5825  480 21  0 79  0  0	
 5  0  50888 52141992 500512 10178348    0    0     0     0 5449  464 21  0 79  0  0	
 5  0  50888 52142116 500512 10178348    0    0     0    72 5211  742 19  0 81  0  0	
 5  0  50888 52142248 500512 10178348    0    0     0    48 5816  535 21  0 79  0  0	
 5  0  50888 52142248 500512 10178348    0    0     0     0 5759  469 21  0 79  0  0	
 5  0  50888 52142248 500512 10178348    0    0     0     0 5294  668 19  0 81  0  0	
 5  0  50888 52142240 500512 10178348    0    0     0     0 5664  468 21  0 79  0  0	
 6  0  50888 52142240 500512 10178348    0    0     0    88 5715  479 21  0 79  0  0	
 5  0  50888 52142344 500512 10178352    0    0     0    32 5347  712 19  0 81  0  0	
 5  0  50888 52142344 500512 10178352    0    0     0     0 5928  461 21  0 79  0  0	
 5  0  50888 52142344 500512 10178352    0    0     0     0 5516  613 21  0 79  0  0	
 5  0  50888 52142352 500512 10178352    0    0     0     0 5364  591 19  0 81  0  0	
 5  0  50888 52142352 500512 10178352    0    0     0     4 5784  472 21  0 79  0  0	
 5  0  50888 52142352 500512 10178352    0    0     0   112 5881  526 21  0 79  0  0	
 0  0  50888 52142352 500512 10178352    0    0     0     0 5258  492 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52142228 500512 10178352    0    0     0     0 6177  654 21  0 79  0  0	
 5  0  50888 52142220 500512 10178352    0    0     0    16 6090  512 21  0 79  0  0	
 5  0  50888 52142220 500512 10178352    0    0     0     0 6115  619 21  0 79  0  0	
 5  0  50888 52142220 500512 10178352    0    0     0    92 5363  600 19  0 81  0  0	
 6  0  50888 52142220 500512 10178352    0    0     0   760 5742  862 21  0 79  0  0	
 5  0  50888 52142220 500512 10178352    0    0     0     0 5292  519 21  0 79  0  0	
 5  0  50888 52142088 500512 10178352    0    0     0     0 4777  574 19  0 81  0  0	
 5  0  50888 52142088 500512 10178352    0    0     0    16 5399  470 21  0 79  0  0	
 5  0  50888 52142096 500512 10178356    0    0     0   128 5312  525 21  0 79  0  0	
 5  0  50888 52142096 500512 10178356    0    0     0     0 4824  564 19  0 81  0  0	
 5  0  50888 52142104 500512 10178356    0    0     0     0 5524  767 21  0 79  0  0	
 5  0  50888 52142104 500512 10178356    0    0     0     0 5251  460 21  0 79  0  0	
 6  0  50888 52142096 500512 10178356    0    0     0     0 5253  600 19  0 81  0  0	
 5  0  50888 52142096 500512 10178356    0    0     0    64 6041  512 21  0 79  0  0	
 6  0  50888 52142220 500512 10178356    0    0     0     0 6053  481 21  0 79  0  0	
