procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49102324 495652 11034668    0    0     0    68 18625  508 75  0 25  0  0	
 0  0  50976 49102236 495652 11034668    0    0     0     0 17897  606 73  0 27  0  0	
18  0  50976 49102000 495652 11034696    0    0     0     0 12256 9681 37  0 62  0  0	
18  0  50976 49101044 495652 11034668    0    0     0     0 18297  568 75  0 25  0  0	
18  0  50976 49101148 495652 11034668    0    0     0     0 18665  939 75  0 25  0  0	
18  0  50976 49100948 495652 11034668    0    0     0   120 16790 1975 67  0 33  0  0	
18  0  50976 49101060 495652 11034668    0    0     0     0 18292  568 75  0 25  0  0	
18  0  50976 49101060 495652 11034668    0    0     0     0 18590  466 75  0 25  0  0	
19  0  50976 49097768 495652 11034668    0    0     0     0 16994 1106 67  0 33  0  0	
18  0  50976 49088588 495652 11034668    0    0     0     0 18692  574 76  0 24  0  0	
18  0  50976 49088340 495652 11034668    0    0     0    12 18244  482 75  0 25  0  0	
18  0  50976 49088464 495652 11034668    0    0     0    36 18308  484 75  0 25  0  0	
18  0  50976 49094672 495652 11034668    0    0     0     0 16446  836 67  0 33  0  0	
18  0  50976 49094804 495652 11034668    0    0     0     0 18549  692 75  0 25  0  0	
18  0  50976 49095068 495652 11034668    0    0     0     0 18329  532 75  0 25  0  0	
18  0  50976 49095068 495652 11034672    0    0     0    16 16448  910 67  0 33  0  0	
18  0  50976 49095068 495652 11034672    0    0     0    32 18333  619 75  0 25  0  0	
18  0  50976 49095316 495652 11034672    0    0     0     0 18252  464 75  0 25  0  0	
18  0  50976 49093092 495652 11034672    0    0     0     0 17994  899 67  0 33  0  0	
18  0  50976 49092960 495652 11034672    0    0     0     0 18271  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49093092 495652 11034672    0    0     0    12 18239  480 75  0 25  0  0	
18  0  50976 49093092 495652 11034676    0    0     0    28 16448  777 67  0 33  0  0	
18  0  50976 49093136 495652 11034676    0    0     0     0 18267  485 75  0 25  0  0	
18  0  50976 49093236 495652 11034676    0    0     0     0 18257  464 75  0 25  0  0	
18  0  50976 49093236 495652 11034676    0    0     0     0 16414  719 67  0 33  0  0	
18  0  50976 49093244 495652 11034676    0    0     0     0 18662  876 75  0 25  0  0	
18  0  50976 49093244 495652 11034676    0    0     0     0 18258  489 75  0 25  0  0	
18  0  50976 49093244 495652 11034676    0    0     0    24 18268  484 75  0 25  0  0	
18  0  50976 49093244 495652 11034676    0    0     0     0 16545  958 67  0 33  0  0	
18  0  50976 49093360 495652 11034680    0    0     0     0 18281  465 75  0 25  0  0	
18  0  50976 49093360 495652 11034680    0    0     0    28 18536  507 75  0 25  0  0	
18  0  50976 49093360 495652 11034680    0    0     0     0 16619  912 67  0 33  0  0	
18  0  50976 49095096 495652 11034680    0    0     0    48 18321  586 75  0 25  0  0	
18  0  50976 49095352 495652 11034680    0    0     0     0 18271  474 75  0 25  0  0	
18  0  50976 49095352 495652 11034680    0    0     0    96 16619  714 67  0 33  0  0	
18  0  50976 49095104 495652 11034680    0    0     0    12 18400  594 75  0 25  0  0	
18  0  50976 49095104 495652 11034680    0    0     0     0 18255  644 75  0 25  0  0	
18  0  50976 49094856 495652 11034680    0    0     0    40 16476  870 67  0 33  0  0	
18  0  50976 49094856 495652 11034680    0    0     0     0 18362  615 75  0 25  0  0	
18  0  50976 49094848 495652 11034680    0    0     0     0 18275  513 75  0 25  0  0	
18  0  50976 49094848 495652 11034684    0    0     0    44 16577  727 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49094848 495652 11034684    0    0     0    12 18257  476 75  0 25  0  0	
18  0  50976 49094852 495652 11034684    0    0     0    36 18272  504 75  0 25  0  0	
18  0  50976 49094852 495652 11034684    0    0     0     0 18256  457 75  0 25  0  0	
18  0  50976 49094852 495652 11034684    0    0     0    16 16681  695 67  0 33  0  0	
18  0  50976 49094860 495652 11034684    0    0     0    20 18654  480 75  0 25  0  0	
18  0  50976 49094860 495652 11034684    0    0     0     0 18315  611 75  0 25  0  0	
18  0  50976 49094860 495652 11034684    0    0     0     0 16412  713 67  0 33  0  0	
18  0  50976 49094852 495652 11034684    0    0     0    28 18450  611 75  0 25  0  0	
18  0  50976 49094852 495652 11034684    0    0     0     0 18331  544 75  0 25  0  0	
18  0  50976 49092096 495652 11034684    0    0     0     0 17844 1023 67  0 33  0  0	
18  0  50976 49091724 495652 11034684    0    0     0     0 18247  465 75  0 25  0  0	
18  0  50976 49091600 495652 11034684    0    0     0    16 18341  507 75  0 25  0  0	
19  0  50976 49076852 495652 11034684    0    0     0    28 22264  751 67  0 33  0  0	
18  0  50976 49074992 495652 11034684    0    0     0     0 19140  492 75  0 25  0  0	
18  0  50976 49075116 495652 11034684    0    0     0     0 18617  471 75  0 25  0  0	
18  0  50976 49075240 495652 11034684    0    0     0     0 16705  665 67  0 33  0  0	
18  0  50976 49079332 495652 11034684    0    0     0     0 18918  699 74  0 25  0  0	
19  0  50976 49079456 495652 11034688    0    0     0    28 18407  650 75  0 25  0  0	
18  0  50976 49079460 495652 11034688    0    0     0     0 18241  467 75  0 25  0  0	
19  0  50976 49079328 495652 11034688    0    0     0     8 15871  923 65  0 35  0  0	
18  0  50976 49079452 495652 11034688    0    0     0     0 18267  519 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49079576 495652 11034688    0    0     0     0 18238  466 75  0 25  0  0	
18  0  50976 49079576 495652 11034688    0    0     0    40 15905  693 65  0 35  0  0	
18  0  50976 49079628 495652 11034688    0    0     0    36 18400  486 75  0 25  0  0	
18  0  50976 49079760 495652 11034692    0    0     0    20 18277  513 75  0 25  0  0	
 1  0  50976 49097588 495652 11034664    0    0     0     0 11285 7064 38  0 62  0  0	
18  0  50976 49094588 495652 11034692    0    0     0     0 18400 2044 73  0 27  0  0	
18  0  50976 49093976 495652 11034692    0    0     0     0 18375  739 75  0 25  0  0	
18  0  50976 49094208 495652 11034692    0    0     0   104 18270  520 75  0 25  0  0	
18  0  50976 49090984 495652 11034692    0    0     0     4 17773 1968 67  0 33  0  0	
18  0  50976 49090948 495652 11034692    0    0     0     4 18324  470 75  0 25  0  0	
18  0  50976 49091076 495652 11034696    0    0     0     0 18270  473 75  0 25  0  0	
18  0  50976 49090988 495652 11034696    0    0     0     0 16345 1094 67  0 33  0  0	
18  0  50976 49091160 495652 11034696    0    0     0    84 18279  488 75  0 25  0  0	
18  0  50976 49091284 495652 11034696    0    0     0    16 18256  500 75  0 25  0  0	
18  0  50976 49091284 495652 11034696    0    0     0     0 15952  849 65  0 35  0  0	
18  0  50976 49091284 495652 11034696    0    0     0     0 18550  480 75  0 25  0  0	
18  0  50976 49091276 495652 11034696    0    0     0     0 18590  888 75  0 25  0  0	
18  0  50976 49091276 495652 11034696    0    0     0    24 16422  737 67  0 33  0  0	
18  0  50976 49091280 495652 11034696    0    0     0     0 18201  585 75  0 26  0  0	
18  0  50976 49091404 495652 11034696    0    0     0     0 18271  503 75  0 25  0  0	
 0  0  50976 49091404 495652 11034696    0    0     0     0 17263  594 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49089172 495652 11034696    0    0     0    12 18852  770 72  0 28  0  0	
18  0  50976 49089164 495652 11034696    0    0     0    24 18313  492 75  0 25  0  0	
18  0  50976 49089172 495652 11034696    0    0     0     0 18278  515 75  0 25  0  0	
18  0  50976 49089172 495652 11034696    0    0     0     0 16442  749 67  0 33  0  0	
18  0  50976 49089172 495652 11034696    0    0     0     0 18756  804 75  0 25  0  0	
18  0  50976 49089172 495652 11034696    0    0     0     0 18893  947 75  0 25  0  0	
18  0  50976 49089172 495652 11034696    0    0     0     0 16547 1031 67  0 33  0  0	
19  0  50976 49089164 495652 11034696    0    0     0    28 18237  482 75  0 25  0  0	
18  0  50976 49089164 495652 11034696    0    0     0    12 18257  480 75  0 25  0  0	
18  0  50976 49089164 495652 11034696    0    0     0     0 16087  852 66  0 34  0  0	
18  0  50976 49089172 495652 11034696    0    0     0     0 18283  489 75  0 25  0  0	
18  0  50976 49089172 495652 11034696    0    0     0    16 18268  487 75  0 25  0  0	
18  0  50976 49089048 495652 11034696    0    0     0    28 16402  803 67  0 33  0  0	
18  0  50976 49091280 495652 11034696    0    0     0     0 18344  584 75  0 25  0  0	
18  0  50976 49091280 495652 11034696    0    0     0     0 18276  527 75  0 25  0  0	
 0  0  50976 49091280 495652 11034696    0    0     0     0 17465  656 71  0 29  0  0	
18  0  50976 49091152 495652 11034696    0    0     0    56 16872 1070 68  0 32  0  0	
19  0  50976 49090904 495652 11034700    0    0     0    48 18285  639 75  0 25  0  0	
18  0  50976 49090904 495652 11034700    0    0     0    12 18277  501 75  0 25  0  0	
18  0  50976 49090904 495652 11034700    0    0     0     0 16585  669 67  0 33  0  0	
18  0  50976 49090904 495652 11034700    0    0     0     0 18445  589 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49090904 495652 11034700    0    0     0    52 18271  502 75  0 25  0  0	
18  0  50976 49090912 495652 11034700    0    0     0    44 16465  718 67  0 33  0  0	
19  0  50976 49090912 495652 11034700    0    0     0     0 18346  476 75  0 25  0  0	
18  0  50976 49090912 495652 11034700    0    0     0     0 18263  468 75  0 25  0  0	
18  0  50976 49090904 495652 11034704    0    0     0     0 16591  840 67  0 33  0  0	
18  0  50976 49090904 495652 11034704    0    0     0    12 18286  520 75  0 25  0  0	
18  0  50976 49090904 495652 11034704    0    0     0    44 18292  675 75  0 25  0  0	
18  0  50976 49090904 495652 11034704    0    0     0     0 16496  723 67  0 33  0  0	
18  0  50976 49090904 495652 11034704    0    0     0     0 18246  479 75  0 25  0  0	
18  0  50976 49090912 495652 11034704    0    0     0     0 18241  461 75  0 25  0  0	
 0  0  50976 49090400 495652 11034712    0    0     0    48 17630  684 71  0 28  0  0	
18  0  50976 49089912 495652 11034712    0    0     0     0 17290  651 71  0 29  0  0	
18  0  50976 49090036 495652 11034720    0    0     0    36 18247  490 75  0 25  0  0	
18  0  50976 49090160 495652 11034720    0    0     0     0 18398  493 75  0 25  0  0	
18  0  50976 49089540 495652 11034720    0    0     0     0 16613  812 67  0 33  0  0	
18  0  50976 49089408 495652 11034720    0    0     0    24 18459  614 75  0 25  0  0	
18  0  50976 49089408 495652 11034720    0    0     0     0 18473  480 75  0 25  0  0	
18  0  50976 49089440 495652 11034720    0    0     0    24 16049  943 65  0 35  0  0	
18  0  50976 49089564 495652 11034720    0    0     0     0 18269  467 75  0 25  0  0	
18  0  50976 49089564 495652 11034720    0    0     0    12 18312  495 75  0 25  0  0	
18  0  50976 49089688 495652 11034720    0    0     0    16 16461  678 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49089704 495652 11034720    0    0     0     8 18292  642 75  0 25  0  0	
18  0  50976 49089828 495652 11034720    0    0     0    44 18269  489 75  0 25  0  0	
19  0  50976 49089828 495652 11034720    0    0     0     0 16479  674 67  0 33  0  0	
18  0  50976 49089704 495652 11034720    0    0     0     0 18441  707 75  0 25  0  0	
18  0  50976 49089808 495652 11034720    0    0     0    36 18381  480 75  0 25  0  0	
 0  0  50976 49089876 495652 11034720    0    0     0     4 17378  524 71  0 29  0  0	
18  0  50976 49094336 495652 11034720    0    0     0     0 13076 8941 40  0 59  0  0	
18  0  50976 49094076 495652 11034724    0    0     0    48 18640  878 75  0 25  0  0	
18  0  50976 49094076 495652 11034724    0    0     0     0 18293  508 75  0 25  0  0	
18  0  50976 49094312 495652 11034724    0    0     0    80 16536 1884 67  0 33  0  0	
18  0  50976 49094284 495652 11034724    0    0     0    16 18313  595 75  0 25  0  0	
18  0  50976 49094480 495652 11034724    0    0     0    24 18346  480 75  0 25  0  0	
18  0  50976 49094628 495652 11034724    0    0     0    36 16450  998 67  0 33  0  0	
18  0  50976 49094396 495652 11034724    0    0     0     0 18377  735 75  0 25  0  0	
18  0  50976 49094716 495652 11034724    0    0     0     0 18247  465 75  0 25  0  0	
18  0  50976 49094840 495652 11034724    0    0     0     0 18264  486 75  0 25  0  0	
18  0  50976 49091740 495652 11034724    0    0     0     0 16446  814 67  0 33  0  0	
18  0  50976 49093852 495652 11034724    0    0     0    32 18280  501 75  0 25  0  0	
18  0  50976 49093976 495652 11034724    0    0     0    16 18290  672 75  0 25  0  0	
18  0  50976 49093852 495652 11034728    0    0     0    36 16396  784 67  0 33  0  0	
18  0  50976 49093984 495652 11034728    0    0     0     0 18403  615 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49093984 495652 11034728    0    0     0     4 18268  478 75  0 25  0  0	
18  0  50976 49091752 495652 11034728    0    0     0    32 17299  788 66  0 34  0  0	
18  0  50976 49091504 495652 11034728    0    0     0     0 18362  585 75  0 25  0  0	
18  0  50976 49091652 495652 11034728    0    0     0     0 18261  496 75  0 25  0  0	
18  0  50976 49091664 495652 11034728    0    0     0     0 16395  694 67  0 33  0  0	
18  0  50976 49091788 495652 11034732    0    0     0    24 18256  473 75  0 25  0  0	
18  0  50976 49091788 495652 11034732    0    0     0    28 18293  489 75  0 25  0  0	
18  0  50976 49091796 495652 11034732    0    0     0     0 16468  748 67  0 33  0  0	
18  0  50976 49091796 495652 11034732    0    0     0    20 18286  647 75  0 25  0  0	
18  0  50976 49091796 495652 11034732    0    0     0     8 18257  474 75  0 25  0  0	
18  0  50976 49094028 495652 11034732    0    0     0     0 18321  495 75  0 25  0  0	
18  0  50976 49094028 495652 11034732    0    0     0     0 16434  856 67  0 33  0  0	
18  0  50976 49094028 495652 11034736    0    0     0    52 18386  620 75  0 25  0  0	
18  0  50976 49094020 495652 11034736    0    0     0    12 18249  482 75  0 25  0  0	
18  0  50976 49093772 495652 11034736    0    0     0     8 15690 1012 64  0 36  0  0	
18  0  50976 49091912 495652 11034740    0    0     0   100 18479  576 75  0 24  0  0	
18  0  50976 49092036 495652 11034740    0    0     0     0 18411  511 75  0 25  0  0	
18  0  50976 49092036 495652 11034736    0    0     0    40 16540  719 67  0 33  0  0	
18  0  50976 49091788 495652 11034736    0    0     0    48 18445  492 75  0 25  0  0	
18  0  50976 49091796 495652 11034736    0    0     0     8 18303  643 75  0 25  0  0	
18  0  50976 49091672 495652 11034736    0    0     0    52 16499  711 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49091548 495652 11034736    0    0     0     0 18351  565 75  0 25  0  0	
19  0  50976 49091540 495652 11034736    0    0     0    40 18464  644 75  0 25  0  0	
18  0  50976 49091540 495652 11034736    0    0     0    60 16577  788 67  0 33  0  0	
18  0  50976 49091664 495652 11034736    0    0     0    20 18272  483 75  0 25  0  0	
18  0  50976 49091664 495652 11034736    0    0     0     0 18293  476 75  0 25  0  0	
18  0  50976 49091788 495652 11034736    0    0     0     0 18247  468 75  0 25  0  0	
18  0  50976 49091920 495652 11034736    0    0     0     0 16452  662 67  0 33  0  0	
18  0  50976 49091924 495652 11034736    0    0     0    32 18319  519 75  0 25  0  0	
18  0  50976 49091924 495652 11034736    0    0     0    16 18405  499 75  0 25  0  0	
19  0  50976 49091924 495652 11034736    0    0     0     0 16418  874 67  0 33  0  0	
18  0  50976 49092048 495652 11034736    0    0     0     0 18258  466 75  0 25  0  0	
19  0  50976 49092040 495652 11034736    0    0     0     0 18369  613 75  0 25  0  0	
18  0  50976 49092164 495652 11034736    0    0     0    32 16439  764 67  0 33  0  0	
18  0  50976 49092164 495652 11034736    0    0     0     0 18294  571 75  0 25  0  0	
18  0  50976 49092164 495652 11034736    0    0     0    12 18275  544 75  0 25  0  0	
18  0  50976 49092360 495652 11034736    0    0     0     0 16408  658 67  0 33  0  0	
18  0  50976 49092360 495652 11034736    0    0     0     0 18258  460 75  0 25  0  0	
18  0  50976 49092360 495652 11034736    0    0     0    48 18574  492 75  0 25  0  0	
18  0  50976 49092492 495652 11034736    0    0     0     8 16723  625 67  0 33  0  0	
18  0  50976 49092492 495652 11034736    0    0     0    64 18380  511 75  0 25  0  0	
18  0  50976 49092492 495652 11034740    0    0     0    16 18284  675 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49092484 495652 11034740    0    0     0     0 18368  623 75  0 25  0  0	
18  0  50976 49092524 495652 11034740    0    0     0    48 16395  798 67  0 33  0  0	
19  0  50976 49092524 495652 11034740    0    0     0     4 18233  466 75  0 25  0  0	
18  0  50976 49092524 495652 11034740    0    0     0     0 18325  474 75  0 25  0  0	
18  0  50976 49092524 495652 11034740    0    0     0     0 16459  623 67  0 33  0  0	
18  0  50976 49092532 495652 11034740    0    0     0     0 18585  515 75  0 25  0  0	
18  0  50976 49092656 495652 11034740    0    0     0    88 18434  507 75  0 25  0  0	
 8  0  50976 49093308 495652 11034744    0    0     0     0 11266 8178 36  0 64  0  0	
18  0  50976 49089380 495652 11034744    0    0     0     0 19189 1626 75  0 25  0  0	
18  0  50976 49089020 495652 11034744    0    0     0     0 18699  482 75  0 25  0  0	
18  0  50976 49089560 495652 11034744    0    0     0     0 18446  755 75  0 25  0  0	
18  0  50976 49089664 495652 11034744    0    0     0    64 16667 1910 67  0 33  0  0	
18  0  50976 49089732 495652 11034744    0    0     0    40 18671  476 75  0 25  0  0	
18  0  50976 49089732 495652 11034744    0    0     0     0 18471  500 75  0 25  0  0	
18  0  50976 49089836 495652 11034752    0    0     0     0 16567 1172 67  0 33  0  0	
18  0  50976 49089960 495652 11034752    0    0     0     0 18281  460 75  0 25  0  0	
18  0  50976 49089972 495652 11034752    0    0     0     0 18294  487 75  0 25  0  0	
18  0  50976 49090048 495652 11034752    0    0     0    52 16544  844 67  0 33  0  0	
18  0  50976 49090056 495652 11034752    0    0     0     0 18317  527 75  0 25  0  0	
18  0  50976 49090056 495652 11034752    0    0     0     0 18216  464 75  0 25  0  0	
18  0  50976 49089924 495652 11034752    0    0     0     0 16595  870 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49089924 495652 11034752    0    0     0     0 18510  686 75  0 25  0  0	
18  0  50976 49089908 495652 11034752    0    0     0    16 18296  481 75  0 25  0  0	
 0  0  50976 49090032 495652 11034752    0    0     0     0 16790  602 69  0 31  0  0	
18  0  50976 49086312 495652 11034752    0    0     0     0 19370  755 74  0 26  0  0	
18  0  50976 49086188 495652 11034752    0    0     0     0 18220  461 75  0 25  0  0	
18  0  50976 49086188 495652 11034752    0    0     0    16 18394  475 75  0 25  0  0	
18  0  50976 49088268 495652 11034752    0    0     0     0 17643  747 67  0 33  0  0	
18  0  50976 49088392 495652 11034752    0    0     0    16 18314  479 75  0 25  0  0	
18  0  50976 49088392 495652 11034752    0    0     0    16 18573  531 75  0 25  0  0	
18  0  50976 49088252 495652 11034752    0    0     0     0 16496  915 67  0 33  0  0	
18  0  50976 49088316 495652 11034752    0    0     0     0 18242  467 75  0 25  0  0	
18  0  50976 49088316 495652 11034752    0    0     0     8 18328  650 75  0 25  0  0	
18  0  50976 49088316 495652 11034752    0    0     0    56 16513  807 67  0 33  0  0	
18  0  50976 49088316 495652 11034752    0    0     0     0 18332  488 75  0 25  0  0	
18  0  50976 49088316 495652 11034752    0    0     0     0 18259  502 75  0 25  0  0	
18  0  50976 49087948 495652 11034752    0    0     0    16 16461  977 67  0 33  0  0	
18  0  50976 49087832 495652 11034752    0    0     0    16 18239  624 75  0 25  0  0	
18  0  50976 49087832 495652 11034752    0    0     0    36 18290  476 75  0 25  0  0	
 0  0  50976 49087832 495652 11034752    0    0     0     0 16818  519 69  0 31  0  0	
18  0  50976 49087452 495652 11034752    0    0     0     0 18228  882 74  0 26  0  0	
18  0  50976 49087452 495652 11034756    0    0     0    56 18474  535 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49087452 495652 11034756    0    0     0     4 18280  510 75  0 25  0  0	
18  0  50976 49087456 495652 11034756    0    0     0    36 16544  961 67  0 33  0  0	
18  0  50976 49087580 495652 11034756    0    0     0     0 18272  480 75  0 25  0  0	
18  0  50976 49087588 495652 11034756    0    0     0    44 18412  476 75  0 25  0  0	
18  0  50976 49087588 495652 11034756    0    0     0    12 16656  676 67  0 33  0  0	
18  0  50976 49087588 495652 11034756    0    0     0     4 18273  482 75  0 25  0  0	
18  0  50976 49087588 495652 11034756    0    0     0    32 18341  523 75  0 25  0  0	
18  0  50976 49087712 495652 11034756    0    0     0     0 16455  702 67  0 33  0  0	
18  0  50976 49087588 495652 11034760    0    0     0    16 18430  630 75  0 25  0  0	
18  0  50976 49087580 495652 11034760    0    0     0     0 18229  465 75  0 25  0  0	
18  0  50976 49087704 495652 11034760    0    0     0    20 16397  679 67  0 33  0  0	
