procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52023268 501648 10279900    0    0     0     0 14624  786 60  0 40  0  0	
16  0  50844 52023268 501648 10279900    0    0     0     0 16302  511 67  0 33  0  0	
16  0  50844 52023268 501648 10279900    0    0     0    80 16304  534 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52023268 501648 10279900    0    0     0    32 14747  770 60  0 40  0  0	
17  0  50844 52023268 501648 10279900    0    0     0     0 16348  781 67  0 33  0  0	
16  0  50844 52023280 501648 10279900    0    0     0     0 16294  507 67  0 33  0  0	
16  0  50844 52023280 501648 10279900    0    0     0    12 14690  691 60  0 40  0  0	
16  0  50844 52023288 501648 10279900    0    0     0    80 16450  532 67  0 33  0  0	
16  0  50844 52023164 501648 10279900    0    0     0    24 16420  633 67  0 33  0  0	
16  0  50844 52023164 501648 10279900    0    0     0    52 16579  542 67  0 33  0  0	
16  0  50844 52022412 501648 10279904    0    0     0     0 14736  820 60  0 40  0  0	
16  0  50844 52022288 501648 10279908    0    0     0     0 16314  590 66  0 34  0  0	
16  0  50844 52022288 501648 10279908    0    0     0    76 16444  566 67  0 33  0  0	
16  0  50844 52022292 501648 10279908    0    0     0     0 14694  634 60  0 40  0  0	
16  0  50844 52022292 501648 10279908    0    0     0    36 16345  575 67  0 33  0  0	
16  0  50844 52022300 501648 10279908    0    0     0     0 16287  535 67  0 33  0  0	
16  0  50844 52022300 501648 10279908    0    0     0     0 14880  919 60  0 40  0  0	
16  0  50844 52022300 501648 10279908    0    0     0    48 16368  599 67  0 33  0  0	
16  0  50844 52022176 501648 10279908    0    0     0    24 16404  623 67  0 33  0  0	
16  0  50844 52022252 501648 10279908    0    0     0    44 14834  784 60  0 40  0  0	
16  0  50844 52022120 501648 10279908    0    0     0     0 16366  561 67  0 33  0  0	
16  0  50844 52022120 501648 10279912    0    0     0     0 16437  633 67  0 33  0  0	
16  0  50844 52022120 501648 10279912    0    0     0    44 14710  943 60  0 40  0  0	
16  0  50844 52022120 501648 10279912    0    0     0     4 16273  502 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022120 501648 10279912    0    0     0    44 16243  476 67  0 33  0  0	
16  0  50844 52022264 501648 10279912    0    0     0     0 16265  499 67  0 33  0  0	
16  0  50844 52022272 501648 10279912    0    0     0     0 14630  743 60  0 40  0  0	
16  0  50844 52022272 501648 10279912    0    0     0    64 16283  547 67  0 33  0  0	
16  0  50844 52022272 501648 10279912    0    0     0     0 16405  625 67  0 33  0  0	
16  0  50844 52022264 501648 10279912    0    0     0     0 14797  866 60  0 40  0  0	
16  0  50844 52022264 501648 10279912    0    0     0    36 16287  592 66  0 34  0  0	
16  0  50844 52022140 501648 10279912    0    0     0     0 16280  495 67  0 33  0  0	
16  0  50844 52022144 501648 10279912    0    0     0   884 14953 1025 60  0 40  0  0	
16  0  50844 52022028 501648 10279912    0    0     0     0 16275  532 67  0 33  0  0	
16  0  50844 52021948 501648 10279916    0    0     0     0 16274  463 67  0 33  0  0	
16  0  50844 52021576 501648 10279916    0    0     0    32 14813  845 60  0 40  0  0	
16  0  50844 52021580 501648 10279916    0    0     0     0 16263  462 67  0 33  0  0	
16  0  50844 52021456 501648 10279916    0    0     0   104 16713  537 67  0 33  0  0	
 1  0  50844 52042352 501648 10279916    0    0     0     4 15102 1470 57  0 43  0  0	
16  0  50844 52026484 501648 10279948    0    0     0     0 10728 7012 37  0 63  0  0	
16  0  50844 52024536 501648 10279916    0    0     0    52 16317  591 67  0 33  0  0	
16  0  50844 52024048 501648 10279916    0    0     0    44 16294  662 67  0 33  0  0	
16  0  50844 52024252 501648 10279916    0    0     0    32 14716 1829 59  0 41  0  0	
16  0  50844 52024480 501648 10279916    0    0     0    28 16614  580 67  0 33  0  0	
16  0  50844 52024600 501648 10279916    0    0     0     0 16259  491 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52024600 501648 10279916    0    0     0    32 14999 1036 60  0 40  0  0	
16  0  50844 52024476 501648 10279916    0    0     0     0 16271  477 67  0 33  0  0	
17  0  50844 52024556 501648 10279916    0    0     0    48 16279  529 67  0 33  0  0	
16  0  50844 52024556 501648 10279916    0    0     0     4 16402  795 67  0 33  0  0	
16  0  50844 52024688 501648 10279916    0    0     0     0 14767  795 60  0 40  0  0	
16  0  50844 52024440 501648 10279916    0    0     0     0 16286  556 67  0 33  0  0	
16  0  50844 52024564 501648 10279916    0    0     0    32 16422  526 67  0 33  0  0	
17  0  50844 52024564 501648 10279916    0    0     0    44 14709  797 60  0 40  0  0	
16  0  50844 52024580 501648 10279920    0    0     0    12 16433  568 67  0 33  0  0	
17  0  50844 52024580 501648 10279920    0    0     0     0 16280  654 67  0 33  0  0	
16  0  50844 52024704 501648 10279920    0    0     0     0 14977  765 60  0 40  0  0	
17  0  50844 52024712 501648 10279920    0    0     0    56 16346  574 67  0 33  0  0	
16  0  50844 52024840 501648 10279920    0    0     0    56 16519  721 67  0 33  0  0	
16  0  50844 52022980 501648 10279920    0    0     0     0 15996  821 60  0 40  0  0	
16  0  50844 52024460 501648 10279920    0    0     0     0 17445  498 67  0 33  0  0	
16  0  50844 52024336 501648 10279920    0    0     0     0 16278  666 67  0 33  0  0	
16  0  50844 52024336 501648 10279920    0    0     0    36 14690  787 60  0 40  0  0	
16  0  50844 52024460 501648 10279920    0    0     0    56 16296  539 67  0 33  0  0	
16  0  50844 52024584 501648 10279924    0    0     0     0 16492  491 67  0 33  0  0	
16  0  50844 52024664 501648 10279924    0    0     0     0 16251  458 67  0 33  0  0	
16  0  50844 52024664 501648 10279924    0    0     0     0 14683  810 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52024912 501648 10279924    0    0     0    36 16265  467 67  0 33  0  0	
16  0  50844 52024920 501648 10279924    0    0     0    60 16313  691 67  0 33  0  0	
16  0  50844 52024920 501648 10279924    0    0     0     4 14797  917 60  0 40  0  0	
16  0  50844 52024788 501648 10279924    0    0     0     0 16520  708 67  0 33  0  0	
16  0  50844 52024868 501648 10279924    0    0     0     0 16489  501 67  0 33  0  0	
16  0  50844 52024868 501648 10279924    0    0     0     0 14822  660 60  0 40  0  0	
16  0  50844 52024868 501648 10279924    0    0     0   152 16510  617 67  0 33  0  0	
16  0  50844 52024876 501648 10279924    0    0     0     4 16308  686 67  0 33  0  0	
16  0  50844 52024008 501648 10279924    0    0     0     0 14518  728 59  0 41  0  0	
16  0  50844 52024008 501648 10279924    0    0     0     0 16250  473 67  0 33  0  0	
16  0  50844 52024132 501648 10279924    0    0     0     0 16290  493 67  0 33  0  0	
16  0  50844 52024132 501648 10279924    0    0     0   108 14663  962 60  0 40  0  0	
16  0  50844 52023892 501648 10279928    0    0     0    24 16381  616 67  0 33  0  0	
16  0  50844 52023884 501648 10279928    0    0     0     0 16305  636 67  0 33  0  0	
16  0  50844 52023884 501648 10279928    0    0     0     0 16228  459 67  0 33  0  0	
16  0  50844 52022772 501648 10279928    0    0     0     0 14756  707 60  0 40  0  0	
17  0  50844 52022896 501648 10279928    0    0     0    76 16273  533 67  0 33  0  0	
16  0  50844 52023020 501648 10279928    0    0     0    24 16269  490 67  0 33  0  0	
16  0  50844 52022772 501648 10279928    0    0     0     0 14754  698 60  0 40  0  0	
16  0  50844 52022904 501648 10279928    0    0     0     0 16272  471 67  0 33  0  0	
17  0  50844 52023032 501648 10279928    0    0     0     0 16268  677 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52023032 501648 10279928    0    0     0    76 14699  814 60  0 40  0  0	
17  0  50844 52023076 501648 10279928    0    0     0     0 16360  612 67  0 33  0  0	
16  0  50844 52022952 501648 10279928    0    0     0     0 16292  486 67  0 33  0  0	
16  0  50844 52023068 501648 10279928    0    0     0     0 14617  757 60  0 40  0  0	
16  0  50844 52022376 501648 10279928    0    0     0     0 16300  514 67  0 33  0  0	
16  0  50844 52022500 501648 10279928    0    0     0   896 16594 1061 67  0 33  0  0	
16  0  50844 52022604 501648 10279928    0    0     0    32 14757  815 60  0 40  0  0	
16  0  50844 52022480 501648 10279928    0    0     0     0 16197  559 66  0 34  0  0	
16  0  50844 52022480 501648 10279928    0    0     0     0 16279  481 67  0 33  0  0	
16  0  50844 52022604 501648 10279932    0    0     0    12 16263  482 67  0 33  0  0	
16  0  50844 52022480 501648 10279932    0    0     0    48 15032  809 60  0 40  0  0	
16  0  50844 52022480 501648 10279932    0    0     0    32 16426  853 67  0 33  0  0	
16  0  50844 52022604 501648 10279932    0    0     0     0 16340  503 67  0 33  0  0	
16  0  50844 52022604 501648 10279932    0    0     0     0 14802  643 60  0 40  0  0	
16  0  50844 52012980 501648 10279936    0    0     0     0 16251  465 67  0 33  0  0	
16  0  50844 52013104 501648 10279936    0    0     0    96 16495  602 67  0 33  0  0	
17  0  50844 52018184 501648 10279936    0    0     0    56 11561 8030 35  0 64  0  0	
16  0  50844 52015604 501648 10279936    0    0     0     0 16378  893 66  0 34  0  0	
16  0  50844 52015520 501648 10279936    0    0     0     0 16304  673 67  0 33  0  0	
16  0  50844 52015520 501648 10279936    0    0     0     0 16256  463 67  0 33  0  0	
16  0  50844 52016308 501648 10279940    0    0     0   108 14791 2082 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52016124 501648 10279940    0    0     0    28 16408  628 67  0 33  0  0	
16  0  50844 52016124 501648 10279940    0    0     0     0 16259  481 67  0 33  0  0	
16  0  50844 52016372 501648 10279940    0    0     0     0 14928 1152 60  0 40  0  0	
17  0  50844 52004296 501648 10279940    0    0     0     0 16363  487 67  0 33  0  0	
16  0  50844 52000280 501648 10279940    0    0     0    32 16370  765 67  0 33  0  0	
16  0  50844 51998356 501648 10279940    0    0     0    28 14857 1045 60  0 40  0  0	
16  0  50844 51998320 501648 10279940    0    0     0    40 16251  480 67  0 33  0  0	
16  0  50844 51998364 501648 10279940    0    0     0     4 16270  477 67  0 33  0  0	
16  0  50844 51998488 501648 10279940    0    0     0     0 14591  669 60  0 40  0  0	
16  0  50844 51998488 501648 10279940    0    0     0    44 16373  710 67  0 33  0  0	
16  0  50844 51998488 501648 10279940    0    0     0     8 16387  764 67  0 33  0  0	
16  0  50844 51998604 501648 10279940    0    0     0    52 14693  753 60  0 40  0  0	
16  0  50844 51998604 501648 10279940    0    0     0     0 16224  559 66  0 34  0  0	
16  0  50844 51998480 501648 10279944    0    0     0     0 16271  476 67  0 33  0  0	
17  0  50844 51982216 501648 10279944    0    0     0    32 16302  567 67  0 33  0  0	
16  0  50844 51981472 501648 10279944    0    0     0     0 16801  690 60  0 40  0  0	
17  0  50844 51981224 501648 10279944    0    0     0    36 16260  476 67  0 33  0  0	
16  0  50844 51981480 501648 10279944    0    0     0     0 16283  643 67  0 33  0  0	
16  0  50844 51981604 501648 10279944    0    0     0     0 14690  995 60  0 41  0  0	
16  0  50844 51980984 501648 10279944    0    0     0    72 16356  581 67  0 33  0  0	
16  0  50844 51980836 501648 10279944    0    0     0     0 16473  700 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51980836 501648 10279944    0    0     0    32 14942 1065 60  0 40  0  0	
16  0  50844 51980828 501648 10279944    0    0     0     0 16246  458 67  0 33  0  0	
16  0  50844 51980828 501648 10279944    0    0     0    28 16412  768 67  0 33  0  0	
16  0  50844 51964568 501648 10279944    0    0     0    48 14696  753 60  0 40  0  0	
16  0  50844 51964576 501648 10279944    0    0     0     4 16376  635 66  0 33  0  0	
17  0  50844 51964700 501648 10279944    0    0     0     0 16254  463 67  0 33  0  0	
16  0  50844 51964700 501648 10279944    0    0     0    48 14654  692 60  0 40  0  0	
17  0  50844 51964700 501648 10279944    0    0     0    80 16420  511 67  0 33  0  0	
16  0  50844 51964700 501648 10279944    0    0     0    12 16333  541 67  0 33  0  0	
16  0  50844 51964700 501648 10279944    0    0     0     4 16464  805 67  0 33  0  0	
16  0  50844 51964824 501648 10279944    0    0     0     0 14839  788 60  0 40  0  0	
16  0  50844 51964816 501648 10279944    0    0     0    44 16266  475 67  0 33  0  0	
16  0  50844 51964816 501648 10279948    0    0     0    32 16314  569 67  0 33  0  0	
16  0  50844 51958480 501648 10279948    0    0     0    60 14815  662 60  0 40  0  0	
16  0  50844 51958616 501648 10279948    0    0     0     4 16352  595 67  0 33  0  0	
16  0  50844 51958616 501648 10279948    0    0     0     0 16277  629 67  0 33  0  0	
16  0  50844 51958616 501648 10279948    0    0     0    32 14681  697 60  0 40  0  0	
16  0  50844 51958616 501648 10279948    0    0     0    32 16259  503 67  0 33  0  0	
16  0  50844 51958748 501648 10279948    0    0     0     0 16280  500 67  0 33  0  0	
16  0  50844 51958740 501648 10279948    0    0     0    52 14850  840 60  0 40  0  0	
16  0  50844 51958740 501648 10279948    0    0     0     0 16292  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51958492 501648 10279948    0    0     0    48 16312  663 67  0 33  0  0	
16  0  50844 51958616 501648 10279952    0    0     0    32 14542  728 59  0 41  0  0	
17  0  50844 51956696 501648 10279952    0    0     0   840 15627 1097 63  0 37  0  0	
16  0  50844 51956688 501648 10279952    0    0     0     0 16291  530 67  0 33  0  0	
17  0  50844 51956812 501648 10279952    0    0     0     0 16237  459 67  0 33  0  0	
16  0  50844 51956820 501648 10279952    0    0     0     0 14663  770 60  0 40  0  0	
16  0  50844 51956820 501648 10279952    0    0     0    80 16269  527 67  0 33  0  0	
16  0  50844 51956944 501648 10279952    0    0     0     0 16335  723 67  0 33  0  0	
16  0  50844 51957068 501648 10279952    0    0     0     0 14760  783 60  0 40  0  0	
16  0  50844 51957200 501648 10279952    0    0     0     0 16303  572 67  0 33  0  0	
16  0  50844 51957192 501648 10279952    0    0     0     0 16249  480 67  0 33  0  0	
16  0  50844 51957424 501648 10279952    0    0     0    96 14806  723 60  0 40  0  0	
16  0  50844 51957424 501648 10279952    0    0     0     0 16275  508 67  0 33  0  0	
16  0  50844 51957424 501648 10279952    0    0     0     4 16288  644 67  0 33  0  0	
16  0  50844 51957304 501648 10279956    0    0     0     0 14997  642 60  0 40  0  0	
16  0  50844 51957188 501648 10279956    0    0     0     0 16320  557 67  0 33  0  0	
17  0  50844 51957188 501648 10279956    0    0     0   132 16426  535 67  0 33  0  0	
 1  0  50844 51971056 501648 10279956    0    0     0     0 14610 1529 55  0 44  0  0	
16  0  50844 51958880 501648 10279952    0    0     0     4 12293 7464 41  0 59  0  0	
16  0  50844 51957196 501648 10279960    0    0     0     0 16352  747 67  0 33  0  0	
16  0  50844 51957196 501648 10279960    0    0     0     0 16234  466 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51957724 501648 10279960    0    0     0    72 15031 2298 59  0 41  0  0	
16  0  50844 51957000 501648 10279960    0    0     0    56 16835 1111 67  0 33  0  0	
16  0  50844 51957040 501648 10279960    0    0     0     0 16318  478 67  0 33  0  0	
16  0  50844 51957040 501648 10279960    0    0     0     0 14633  992 59  0 40  0  0	
16  0  50844 51957156 501648 10279960    0    0     0     4 16336  645 67  0 33  0  0	
17  0  50844 51957156 501648 10279960    0    0     0    32 16295  688 67  0 33  0  0	
 0  0  50844 51957280 501648 10279960    0    0     0    40 15433  637 63  0 37  0  0	
16  0  50844 51957280 501648 10279960    0    0     0     8 15799  971 64  0 36  0  0	
16  0  50844 51957280 501648 10279960    0    0     0     0 16289  496 67  0 33  0  0	
16  0  50844 51957404 501648 10279960    0    0     0     0 16239  462 67  0 33  0  0	
16  0  50844 51957404 501648 10279960    0    0     0    32 14711  803 60  0 40  0  0	
16  0  50844 51957528 501648 10279960    0    0     0    40 16236  767 66  0 34  0  0	
16  0  50844 51957528 501648 10279964    0    0     0    24 16324  537 67  0 33  0  0	
16  0  50844 51956908 501648 10279964    0    0     0     0 14666  715 60  0 40  0  0	
16  0  50844 51956908 501648 10279964    0    0     0     0 16396  566 67  0 33  0  0	
16  0  50844 51957032 501648 10279964    0    0     0    48 16607  506 67  0 33  0  0	
16  0  50844 51955056 501648 10279964    0    0     0    44 15947  946 60  0 40  0  0	
16  0  50844 51955552 501648 10279964    0    0     0     0 17419  772 67  0 33  0  0	
16  0  50844 51955668 501648 10279964    0    0     0     0 16397  564 67  0 33  0  0	
16  0  50844 51955792 501648 10279964    0    0     0     0 14636  747 60  0 40  0  0	
16  0  50844 51955792 501648 10279964    0    0     0    68 16303  532 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51955972 501648 10279964    0    0     0    28 16281  519 67  0 33  0  0	
 0  0  50844 51955848 501648 10279968    0    0     0     0 15451  628 63  0 37  0  0	
16  0  50844 51955724 501648 10279968    0    0     0     0 15507  693 63  0 37  0  0	
16  0  50844 51955916 501648 10279968    0    0     0     0 16271  654 67  0 33  0  0	
16  0  50844 51955792 501648 10279968    0    0     0    80 16342  525 67  0 33  0  0	
16  0  50844 51955788 501648 10279968    0    0     0    16 14781  868 60  0 40  0  0	
16  0  50844 51955796 501648 10279968    0    0     0    32 16449  678 67  0 33  0  0	
16  0  50844 51955788 501648 10279968    0    0     0     0 16276  501 67  0 33  0  0	
16  0  50844 51955788 501648 10279968    0    0     0     0 14702  628 60  0 40  0  0	
16  0  50844 51955912 501648 10279968    0    0     0    64 16481  777 67  0 33  0  0	
17  0  50844 51955912 501648 10279968    0    0     0    12 16261  489 67  0 33  0  0	
16  0  50844 51955912 501648 10279968    0    0     0    40 14725  697 60  0 40  0  0	
16  0  50844 51956036 501648 10279968    0    0     0     0 16253  484 67  0 33  0  0	
16  0  50844 51956044 501648 10279968    0    0     0     0 16275  481 67  0 33  0  0	
16  0  50844 51956044 501648 10279968    0    0     0    72 14827  662 60  0 40  0  0	
16  0  50844 51956168 501648 10279968    0    0     0    12 16390  761 67  0 33  0  0	
16  0  50844 51956160 501648 10279968    0    0     0    44 16400  631 67  0 33  0  0	
 0  0  50844 51956160 501648 10279972    0    0     0     0 15441  596 63  0 37  0  0	
16  0  50844 51956116 501648 10279972    0    0     0     0 15516  549 64  0 36  0  0	
16  0  50844 51956116 501648 10279972    0    0     0    32 16304  527 67  0 33  0  0	
16  0  50844 51956116 501648 10279972    0    0     0   856 16556  840 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51956108 501648 10279972    0    0     0    48 14778  803 60  0 40  0  0	
16  0  50844 51956108 501648 10279972    0    0     0     0 16258  639 67  0 33  0  0	
16  0  50844 51956140 501648 10279972    0    0     0     0 16279  482 67  0 33  0  0	
16  0  50844 51956016 501648 10279972    0    0     0    48 14663  690 60  0 40  0  0	
16  0  50844 51956140 501648 10279972    0    0     0     0 16276  495 67  0 33  0  0	
16  0  50844 51956140 501648 10279972    0    0     0    32 16412  648 67  0 33  0  0	
16  0  50844 51956140 501648 10279972    0    0     0    48 14746  792 60  0 40  0  0	
16  0  50844 51956224 501648 10279972    0    0     0     0 16272  611 67  0 33  0  0	
16  0  50844 51956224 501648 10279972    0    0     0    32 16329  584 67  0 33  0  0	
16  0  50844 51956224 501648 10279972    0    0     0     0 14678  766 60  0 40  0  0	
17  0  50844 51956224 501648 10279972    0    0     0     0 16289  571 67  0 33  0  0	
17  0  50844 51956224 501648 10279972    0    0     0    32 16246  477 67  0 33  0  0	
 1  0  50844 51956224 501648 10279976    0    0     0     0 15465  603 63  0 37  0  0	
18  0  50844 51956232 501648 10279976    0    0     0    64 15615  738 64  0 36  0  0	
17  0  50844 51956352 501648 10279976    0    0     0     0 16294  523 67  0 33  0  0	
17  0  50844 51956236 501648 10279976    0    0     0    20 16521  683 67  0 33  0  0	
17  0  50844 51955848 501648 10279976    0    0     0    44 14998  660 60  0 40  0  0	
17  0  50844 51955592 501648 10279976    0    0     0     0 16265  472 67  0 33  0  0	
17  0  50844 51955468 501648 10279976    0    0     0    84 16408  518 67  0 33  0  0	
18  0  50844 51959120 501648 10279976    0    0     0     0 10805 7940 35  0 65  0  0	
17  0  50844 51958064 501648 10279976    0    0     0     0 16355  776 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51957756 501648 10279976    0    0     0    44 16254  477 67  0 33  0  0	
 0  0  50844 51957668 501648 10279980    0    0     0     4 15682  931 64  0 36  0  0	
16  0  50844 51958188 501648 10279980    0    0     0    76 15352 1622 62  0 38  0  0	
16  0  50844 51957656 501648 10279980    0    0     0     0 16303  545 67  0 33  0  0	
17  0  50844 51957876 501648 10279980    0    0     0     8 16383  883 67  0 33  0  0	
16  0  50844 51957948 501648 10279980    0    0     0     0 14771 1027 60  0 40  0  0	
16  0  50844 51957948 501648 10279980    0    0     0    44 16242  477 67  0 33  0  0	
16  0  50844 51957952 501648 10279980    0    0     0    32 16323  572 67  0 33  0  0	
16  0  50844 51958212 501648 10279980    0    0     0    12 14617  814 59  0 41  0  0	
16  0  50844 51958212 501648 10279980    0    0     0     4 16268  482 67  0 33  0  0	
16  0  50844 51958212 501648 10279980    0    0     0     0 16259  460 67  0 33  0  0	
16  0  50844 51955732 501648 10279980    0    0     0    48 14816  961 60  0 40  0  0	
16  0  50844 51955864 501648 10279980    0    0     0    48 16326  591 67  0 33  0  0	
16  0  50844 51956112 501648 10279980    0    0     0    24 16280  503 67  0 33  0  0	
16  0  50844 51956112 501648 10279980    0    0     0     4 14763  897 60  0 40  0  0	
16  0  50844 51956104 501648 10279980    0    0     0     0 16343  618 67  0 33  0  0	
16  0  50844 51956104 501648 10279980    0    0     0    36 16406  512 67  0 33  0  0	
 0  0  50844 51956152 501648 10279984    0    0     0    44 15922  744 65  0 35  0  0	
16  0  50844 51955656 501648 10279984    0    0     0     0 17492  657 62  0 38  0  0	
16  0  50844 51955540 501648 10279984    0    0     0    32 16312  517 67  0 33  0  0	
16  0  50844 51955664 501648 10279984    0    0     0     0 16284  495 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51955788 501648 10279984    0    0     0    36 14657  771 60  0 40  0  0	
16  0  50844 51955792 501648 10279984    0    0     0    72 16310  523 67  0 33  0  0	
16  0  50844 51955792 501648 10279984    0    0     0     0 16315  523 67  0 33  0  0	
16  0  50844 51955420 501648 10279984    0    0     0     4 14842 1300 60  0 40  0  0	
16  0  50844 51954924 501648 10279984    0    0     0     0 16283  495 67  0 33  0  0	
17  0  50844 51954792 501648 10279984    0    0     0     0 16264  486 67  0 33  0  0	
16  0  50844 51954792 501648 10279984    0    0     0    80 14713  832 60  0 40  0  0	
16  0  50844 51954816 501648 10279984    0    0     0    28 16341  601 66  0 34  0  0	
16  0  50844 51954816 501648 10279984    0    0     0     4 16276  487 67  0 33  0  0	
16  0  50844 51954816 501648 10279984    0    0     0     0 14527  847 59  0 41  0  0	
16  0  50844 51954824 501648 10279984    0    0     0     0 16232  497 67  0 33  0  0	
16  0  50844 51954824 501648 10279984    0    0     0   108 16438  528 67  0 33  0  0	
 0  0  50844 51954824 501648 10279984    0    0     0     0 16046  627 65  0 35  0  0	
16  0  50844 51954952 501648 10279988    0    0     0     4 15187  857 61  0 39  0  0	
16  0  50844 51954944 501648 10279988    0    0     0     0 16582  489 67  0 33  0  0	
16  0  50844 51954820 501648 10279988    0    0     0     0 16256  485 67  0 33  0  0	
16  0  50844 51954912 501648 10279988    0    0     0    92 14766  970 60  0 40  0  0	
17  0  50844 51954912 501648 10279988    0    0     0   880 16718  844 67  0 33  0  0	
16  0  50844 51954912 501648 10279988    0    0     0     4 16290  546 67  0 33  0  0	
16  0  50844 51954912 501648 10279988    0    0     0     0 14658  614 60  0 40  0  0	
16  0  50844 51954912 501648 10279988    0    0     0     0 16268  510 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51954912 501648 10279988    0    0     0    96 16318  534 67  0 33  0  0	
16  0  50844 51954912 501648 10279988    0    0     0    28 14718  933 60  0 40  0  0	
16  0  50844 51954920 501648 10279992    0    0     0     0 16372  608 67  0 33  0  0	
16  0  50844 51954912 501648 10279992    0    0     0     0 16285  498 67  0 33  0  0	
16  0  50844 51954912 501648 10279996    0    0     0     0 14629  716 60  0 40  0  0	
16  0  50844 51954912 501648 10279996    0    0     0    32 16313  521 67  0 33  0  0	
17  0  50844 51954912 501648 10279996    0    0     0    52 16278  515 67  0 33  0  0	
 0  0  50844 51954912 501648 10279996    0    0     0    20 16179  606 65  0 35  0  0	
16  0  50844 51954300 501648 10279996    0    0     0     0 15016  859 61  0 39  0  0	
16  0  50844 51954304 501648 10279996    0    0     0     0 16295  523 67  0 33  0  0	
16  0  50844 51954304 501648 10279996    0    0     0    48 16401  559 67  0 33  0  0	
16  0  50844 51954340 501648 10279996    0    0     0    44 14706  808 60  0 40  0  0	
16  0  50844 51954960 501648 10279996    0    0     0    28 16386  615 67  0 33  0  0	
16  0  50844 51954952 501648 10279996    0    0     0     0 16301  518 67  0 33  0  0	
16  0  50844 51954828 501648 10279996    0    0     0     0 14785  835 60  0 40  0  0	
16  0  50844 51954580 501648 10279996    0    0     0    68 16303  566 67  0 33  0  0	
16  0  50844 51954588 501648 10279996    0    0     0    32 16246  477 67  0 33  0  0	
16  0  50844 51954216 501648 10280000    0    0     0     0 14776  635 60  0 40  0  0	
16  0  50844 51954216 501648 10280000    0    0     0     0 16232  471 67  0 33  0  0	
16  0  50844 51954092 501648 10280000    0    0     0     0 16412  462 67  0 33  0  0	
 1  0  50844 51964996 501648 10280028    0    0     0    72 13946 2944 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51957680 501648 10280000    0    0     0    56 13695 6578 50  0 50  0  0	
16  0  50844 51957216 501648 10280000    0    0     0     0 16569  793 67  0 33  0  0	
16  0  50844 51957240 501648 10280000    0    0     0     0 16269  490 67  0 33  0  0	
16  0  50844 51956744 501648 10280000    0    0     0     0 14686 1959 59  0 41  0  0	
16  0  50844 51956740 501648 10280000    0    0     0    64 16318  529 67  0 33  0  0	
16  0  50844 51956964 501648 10280000    0    0     0     0 16286  529 67  0 33  0  0	
16  0  50844 51956840 501648 10280000    0    0     0    32 14690 1199 60  0 40  0  0	
16  0  50844 51956972 501648 10280000    0    0     0     0 16277  486 67  0 33  0  0	
