procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52809488 499760 11433528    0    0     0    12 14421  197 58  0 42  0  0	
14  0  50916 52809240 499760 11433528    0    0     0     0 14164  228 58  0 42  0  0	
 0  0  50916 52809240 499760 11433528    0    0     0    68 14090  299 58  0 42  0  0	
14  0  50916 52812208 499760 11433528    0    0     0     4 9902 9017 27  1 73  0  0	
14  0  50916 52809572 499760 11433528    0    0     0    44 15117 1078 58  0 42  0  0	
14  0  50916 52808984 499760 11433528    0    0     0     0 14876  991 58  0 42  0  0	
14  0  50916 52809276 499760 11433528    0    0     0     0 13002 1550 52  0 48  0  0	
15  0  50916 52809104 499760 11433528    0    0     0     0 14218  295 58  0 42  0  0	
14  0  50916 52809052 499760 11433528    0    0     0    44 14196  196 58  0 42  0  0	
 1  0  50916 52809132 499760 11433528    0    0     0     0 13002  246 54  0 46  0  0	
14  0  50916 52809256 499760 11433528    0    0     0    32 14022  621 57  0 43  0  0	
15  0  50916 52809280 499760 11433528    0    0     0     0 14151  378 58  0 42  0  0	
14  0  50916 52809284 499760 11433532    0    0     0     4 14204  196 58  0 42  0  0	
14  0  50916 52809284 499760 11433532    0    0     0     0 12829  542 52  0 48  0  0	
14  0  50916 52809284 499760 11433532    0    0     0     0 14173  260 58  0 42  0  0	
14  0  50916 52809284 499760 11433532    0    0     0    32 14133  195 58  0 42  0  0	
14  0  50916 52809408 499760 11433532    0    0     0     0 12735  453 52  0 48  0  0	
15  0  50916 52809288 499760 11433532    0    0     0    36 14135  190 58  0 42  0  0	
14  0  50916 52809288 499760 11433532    0    0     0     0 14257  350 58  0 42  0  0	
14  0  50916 52809412 499760 11433532    0    0     0     0 12725  440 52  0 48  0  0	
14  0  50916 52809288 499760 11433532    0    0     0    28 14433  289 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50916 52809288 499760 11433532    0    0     0     0 14518  184 58  0 42  0  0	
14  0  50916 52809388 499760 11433536    0    0     0     0 12877  403 52  0 48  0  0	
14  0  50916 52809388 499760 11433536    0    0     0     0 14185  260 58  0 42  0  0	
14  0  50916 52809512 499760 11433536    0    0     0     0 14582  439 58  0 42  0  0	
 0  0  50916 52809512 499760 11433536    0    0     0    28 13154  411 54  0 46  0  0	
14  0  50916 52793764 499760 11433536    0    0     0     0 15701  736 58  0 42  0  0	
14  0  50916 52793764 499760 11433536    0    0     0     0 14273  190 58  0 42  0  0	
14  0  50916 52800460 499760 11433536    0    0     0    28 15105  191 58  0 42  0  0	
15  0  50916 52800708 499760 11433536    0    0     0     0 12680  453 52  0 48  0  0	
14  0  50916 52800584 499760 11433536    0    0     0     0 14180  205 58  0 42  0  0	
14  0  50916 52800584 499760 11433540    0    0     0    36 14136  191 58  0 42  0  0	
14  0  50916 52800336 499760 11433540    0    0     0    16 12786  679 52  0 48  0  0	
14  0  50916 52799964 499760 11433540    0    0     0     8 14262  407 58  0 42  0  0	
14  0  50916 52799964 499760 11433540    0    0     0     0 14333  188 58  0 42  0  0	
14  0  50916 52799716 499760 11433540    0    0     0     0 12933  550 52  0 48  0  0	
14  0  50916 52799840 499760 11433540    0    0     0    32 14537  195 58  0 42  0  0	
15  0  50916 52799716 499760 11433540    0    0     0    80 14687  245 58  0 42  0  0	
14  0  50916 52799716 499760 11433540    0    0     0     4 13061  406 52  0 48  0  0	
15  0  50916 52799844 499760 11433540    0    0     0     0 14205  292 58  0 42  0  0	
14  0  50916 52799720 499760 11433540    0    0     0     0 14174  363 58  0 42  0  0	
 0  0  50916 52799720 499760 11433540    0    0     0    40 13184  265 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52799720 499760 11433544    0    0     0     0 13697  321 56  0 44  0  0	
14  0  50916 52799720 499760 11433544    0    0     0    16 14348  210 58  0 42  0  0	
14  0  50916 52799844 499760 11433544    0    0     0     0 14483  206 58  0 42  0  0	
15  0  50916 52799844 499760 11433544    0    0     0     0 12765  443 52  0 48  0  0	
14  0  50916 52799968 499760 11433544    0    0     0    28 14243  214 58  0 42  0  0	
14  0  50916 52800100 499760 11433544    0    0     0     0 14179  355 58  0 42  0  0	
14  0  50916 52799976 499760 11433544    0    0     0     0 12795  392 52  0 48  0  0	
14  0  50916 52799976 499760 11433544    0    0     0     0 14174  234 58  0 42  0  0	
14  0  50916 52800112 499760 11433544    0    0     0     0 14345  214 58  0 42  0  0	
14  0  50916 52797512 499760 11433544    0    0     0     0 13987  390 53  0 47  0  0	
14  0  50916 52797388 499760 11433544    0    0     0    24 14193  203 58  0 42  0  0	
14  0  50916 52797760 499760 11433544    0    0     0     0 14192  183 58  0 42  0  0	
14  0  50916 52797884 499760 11433544    0    0     0     0 12950  351 52  0 48  0  0	
14  0  50916 52797884 499760 11433544    0    0     0     0 14170  345 58  0 42  0  0	
15  0  50916 52797884 499760 11433548    0    0     0     0 14409  231 58  0 42  0  0	
 0  0  50916 52798008 499760 11433548    0    0     0    24 14447 1920 54  0 46  0  0	
14  0  50916 52797888 499760 11433548    0    0     0     4 14241  312 57  0 43  0  0	
14  0  50916 52797888 499760 11433548    0    0     0     0 14133  180 58  0 42  0  0	
14  0  50916 52797888 499760 11433548    0    0     0    12 14332  207 58  0 42  0  0	
14  0  50916 52797888 499760 11433548    0    0     0     0 12727  479 52  0 48  0  0	
14  0  50916 52797920 499760 11433548    0    0     0    36 14281  376 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52797920 499760 11433548    0    0     0    12 14186  193 58  0 42  0  0	
14  0  50916 52781556 499760 11433548    0    0     0     0 18236  454 54  0 46  0  0	
14  0  50916 52781308 499760 11433548    0    0     0     0 14310  185 58  0 42  0  0	
14  0  50916 52781432 499760 11433552    0    0     0     0 14134  203 58  0 42  0  0	
 0  0  50916 52807364 499760 11433552    0    0     0    84 9690 5137 33  0 67  0  0	
14  0  50916 52801088 499760 11433548    0    0     0     8 14273 3065 53  0 47  0  0	
14  0  50916 52800532 499760 11433552    0    0     0     0 14188  420 58  0 42  0  0	
14  0  50916 52800532 499760 11433552    0    0     0     0 14373  248 58  0 42  0  0	
14  0  50916 52800612 499760 11433552    0    0     0     0 13434 1601 52  0 48  0  0	
14  0  50916 52800628 499760 11433552    0    0     0    60 15464 1671 58  0 42  0  0	
14  0  50916 52801388 499760 11433552    0    0     0    48 15609 2093 58  0 42  0  0	
14  0  50916 52801424 499760 11433556    0    0     0     0 13004  673 52  0 48  0  0	
15  0  50916 52801300 499760 11433556    0    0     0     0 14108  176 58  0 42  0  0	
14  0  50916 52801312 499760 11433556    0    0     0     0 14237  328 58  0 42  0  0	
14  0  50916 52801568 499760 11433556    0    0     0     0 12907  540 52  0 48  0  0	
14  0  50916 52801444 499760 11433556    0    0     0    40 14185  298 58  0 42  0  0	
14  0  50916 52801196 499760 11433556    0    0     0     0 14140  191 58  0 42  0  0	
14  0  50916 52801196 499760 11433556    0    0     0     0 12730  466 52  0 48  0  0	
14  0  50916 52800956 499760 11433556    0    0     0     0 14888  951 58  0 42  0  0	
14  0  50916 52800956 499760 11433556    0    0     0     0 15401 1630 58  0 42  0  0	
14  0  50916 52801188 499760 11433556    0    0     0    24 15571 2106 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52801188 499760 11433556    0    0     0     0 13716 1519 52  0 48  0  0	
14  0  50916 52801196 499760 11433556    0    0     0     0 15546 1899 58  0 42  0  0	
15  0  50916 52801320 499760 11433556    0    0     0     0 15522 1879 58  0 42  0  0	
14  0  50916 52801324 499760 11433556    0    0     0     0 13615 1191 52  0 48  0  0	
14  0  50916 52801324 499760 11433556    0    0     0    24 14977  907 58  0 42  0  0	
14  0  50916 52801448 499760 11433556    0    0     0     0 15242 1312 58  0 42  0  0	
14  0  50916 52798844 499760 11433556    0    0     0     0 14511 1161 52  0 48  0  0	
14  0  50916 52798844 499760 11433556    0    0     0     0 14446  318 58  0 42  0  0	
14  0  50916 52800424 499760 11433556    0    0     0    20 16466 1835 58  0 42  0  0	
14  0  50916 52800424 499760 11433556    0    0     0    24 13337 1021 52  0 48  0  0	
14  0  50916 52800300 499760 11433556    0    0     0    48 14123  193 58  0 42  0  0	
14  0  50916 52800300 499760 11433556    0    0     0     0 14144  189 58  0 42  0  0	
14  0  50916 52800424 499760 11433556    0    0     0     0 12785  716 53  0 48  0  0	
14  0  50916 52800300 499760 11433556    0    0     0    36 14366  245 58  0 42  0  0	
14  0  50916 52800548 499760 11433556    0    0     0    40 14387  362 58  0 42  0  0	
14  0  50916 52800548 499760 11433560    0    0     0    44 14322  198 58  0 42  0  0	
14  0  50916 52800548 499760 11433560    0    0     0     0 12742  453 52  0 48  0  0	
15  0  50916 52800548 499760 11433560    0    0     0     0 14124  202 58  0 42  0  0	
14  0  50916 52800548 499760 11433560    0    0     0    32 14573  217 58  0 42  0  0	
14  0  50916 52800672 499760 11433560    0    0     0    44 12976  537 52  0 48  0  0	
14  0  50916 52800672 499760 11433560    0    0     0    32 14277  209 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50916 52800672 499760 11433560    0    0     0     0 14328  345 58  0 42  0  0	
14  0  50916 52800672 499760 11433560    0    0     0     0 12770  379 52  0 48  0  0	
15  0  50916 52800672 499760 11433560    0    0     0    16 14134  186 58  0 42  0  0	
14  0  50916 52800800 499760 11433560    0    0     0     0 14119  185 58  0 42  0  0	
14  0  50916 52800800 499760 11433564    0    0     0    48 12803  476 52  0 48  0  0	
14  0  50916 52800800 499760 11433564    0    0     0     0 14116  182 58  0 42  0  0	
14  0  50916 52800800 499760 11433564    0    0     0     0 14280  210 58  0 42  0  0	
14  0  50916 52800056 499760 11433564    0    0     0     0 13114  670 52  0 48  0  0	
14  0  50916 52799932 499760 11433564    0    0     0     0 14256  190 58  0 42  0  0	
14  0  50916 52800056 499760 11433564    0    0     0     0 14359  199 58  0 42  0  0	
15  0  50916 52800056 499760 11433564    0    0     0    28 14400  208 58  0 42  0  0	
14  0  50916 52800056 499760 11433564    0    0     0     0 13333  741 52  0 48  0  0	
15  0  50916 52800056 499760 11433564    0    0     0     0 14565  429 58  0 42  0  0	
14  0  50916 52800056 499760 11433564    0    0     0    12 14127  198 58  0 42  0  0	
14  0  50916 52800304 499760 11433568    0    0     0     0 12736  535 52  0 48  0  0	
14  0  50916 52800304 499760 11433568    0    0     0    40 14127  205 58  0 42  0  0	
14  0  50916 52800304 499760 11433568    0    0     0     0 14319  247 58  0 42  0  0	
14  0  50916 52800304 499760 11433568    0    0     0    16 12786  397 52  0 48  0  0	
14  0  50916 52800552 499760 11433568    0    0     0     8 14156  213 58  0 42  0  0	
14  0  50916 52800552 499760 11433568    0    0     0     0 14263  195 58  0 42  0  0	
14  0  50916 52797700 499760 11433568    0    0     0    48 13887  414 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52797824 499760 11433568    0    0     0     0 14166  364 58  0 42  0  0	
14  0  50916 52797948 499760 11433568    0    0     0     0 14361  199 58  0 42  0  0	
14  0  50916 52797948 499760 11433568    0    0     0    16 12820  535 53  0 48  0  0	
14  0  50916 52798076 499760 11433572    0    0     0     0 14125  179 58  0 42  0  0	
14  0  50916 52798076 499760 11433572    0    0     0    32 14172  258 58  0 42  0  0	
14  0  50916 52798076 499760 11433572    0    0     0     0 14311  195 58  0 42  0  0	
14  0  50916 52807524 499760 11433568    0    0     0     0 8398 7965 26  0 74  0  0	
14  0  50916 52804952 499760 11433572    0    0     0    16 14345  497 58  0 42  0  0	
14  0  50916 52804828 499760 11433572    0    0     0     0 14327  193 58  0 42  0  0	
14  0  50916 52803120 499760 11433572    0    0     0     0 14278 1608 52  0 48  0  0	
14  0  50916 52802856 499760 11433572    0    0     0    44 14181  275 58  0 42  0  0	
14  0  50916 52802884 499760 11433572    0    0     0    96 14297  218 58  0 42  0  0	
 0  0  50916 52802740 499760 11433572    0    0     0     0 13437  265 55  0 45  0  0	
14  0  50916 52802620 499760 11433572    0    0     0     0 13414  506 55  0 45  0  0	
14  0  50916 52802752 499760 11433572    0    0     0     0 14219  393 58  0 42  0  0	
14  0  50916 52803008 499760 11433572    0    0     0    32 14235  198 58  0 42  0  0	
14  0  50916 52799676 499760 11433572    0    0     0     0 12906  580 52  0 48  0  0	
14  0  50916 52801536 499760 11433576    0    0     0    12 14374  292 58  0 42  0  0	
14  0  50916 52801536 499760 11433576    0    0     0     0 14357  204 58  0 42  0  0	
14  0  50916 52801908 499760 11433576    0    0     0     0 12896  511 52  0 48  0  0	
14  0  50916 52801908 499760 11433576    0    0     0    32 14363  192 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50916 52802032 499760 11433576    0    0     0     0 14475  376 58  0 42  0  0	
14  0  50916 52802156 499760 11433576    0    0     0     0 12975  463 52  0 48  0  0	
14  0  50916 52802156 499760 11433576    0    0     0     0 14303  267 58  0 42  0  0	
14  0  50916 52802404 499760 11433576    0    0     0     0 14214  216 58  0 42  0  0	
14  0  50916 52802532 499760 11433576    0    0     0    28 12883  369 52  0 48  0  0	
14  0  50916 52802656 499760 11433580    0    0     0    20 14249  293 58  0 42  0  0	
14  0  50916 52802780 499760 11433580    0    0     0    12 14445  208 58  0 42  0  0	
 0  0  50916 52802780 499760 11433580    0    0     0     0 13713  406 56  0 44  0  0	
15  0  50916 52800300 499760 11433580    0    0     0     0 14688  356 55  0 45  0  0	
14  0  50916 52800308 499760 11433580    0    0     0     0 14133  176 58  0 42  0  0	
15  0  50916 52801920 499760 11433580    0    0     0    40 15329  259 58  0 42  0  0	
14  0  50916 52801672 499760 11433580    0    0     0    12 12754  664 52  0 48  0  0	
14  0  50916 52801748 499760 11433580    0    0     0     0 14161  237 58  0 42  0  0	
14  0  50916 52801748 499760 11433584    0    0     0     0 14170  189 58  0 42  0  0	
14  0  50916 52801748 499760 11433584    0    0     0     0 12795  594 52  0 47  0  0	
14  0  50916 52801836 499760 11433584    0    0     0    60 14295  207 58  0 42  0  0	
14  0  50916 52801836 499760 11433584    0    0     0     8 14305  205 58  0 42  0  0	
14  0  50916 52801836 499760 11433584    0    0     0     0 12728  442 52  0 48  0  0	
14  0  50916 52801940 499760 11433584    0    0     0     0 14201  198 58  0 42  0  0	
14  0  50916 52801692 499760 11433584    0    0     0     0 14247  196 58  0 42  0  0	
14  0  50916 52801816 499760 11433584    0    0     0    44 13004  488 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52801816 499760 11433584    0    0     0    68 14338  406 58  0 42  0  0	
14  0  50916 52801692 499760 11433584    0    0     0     0 14154  242 58  0 42  0  0	
 0  0  50916 52801816 499760 11433584    0    0     0     0 13580  267 56  0 44  0  0	
14  0  50916 52801816 499760 11433584    0    0     0     0 13461  384 55  0 45  0  0	
14  0  50916 52801820 499760 11433584    0    0     0    44 14290  204 58  0 42  0  0	
14  0  50916 52801820 499760 11433584    0    0     0    16 14478  214 58  0 42  0  0	
14  0  50916 52801572 499760 11433584    0    0     0     0 12768  352 52  0 48  0  0	
14  0  50916 52801572 499760 11433584    0    0     0     0 14310  468 58  0 42  0  0	
14  0  50916 52801572 499760 11433584    0    0     0     0 14118  179 58  0 42  0  0	
14  0  50916 52801576 499760 11433584    0    0     0    16 12743  326 52  0 48  0  0	
14  0  50916 52801452 499760 11433584    0    0     0    28 14131  203 58  0 42  0  0	
14  0  50916 52801576 499760 11433584    0    0     0    12 14145  216 58  0 42  0  0	
14  0  50916 52801576 499760 11433584    0    0     0    12 12851  313 52  0 48  0  0	
14  0  50916 52801452 499760 11433584    0    0     0     0 14198  243 58  0 42  0  0	
14  0  50916 52801452 499760 11433584    0    0     0    16 14179  430 58  0 42  0  0	
14  0  50916 52801452 499760 11433584    0    0     0    28 12846  388 52  0 48  0  0	
14  0  50916 52801576 499760 11433584    0    0     0     0 14127  176 58  0 42  0  0	
14  0  50916 52801576 499760 11433584    0    0     0     0 14141  186 58  0 42  0  0	
 0  0  50916 52801576 499760 11433584    0    0     0     0 13423  246 55  0 45  0  0	
14  0  50916 52800156 499760 11433588    0    0     0     0 14613  356 56  0 44  0  0	
14  0  50916 52799908 499760 11433588    0    0     0    60 14136  214 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52799908 499760 11433588    0    0     0     0 14213  195 58  0 42  0  0	
14  0  50916 52799908 499760 11433588    0    0     0     0 12734  539 52  0 48  0  0	
14  0  50916 52800032 499760 11433588    0    0     0     0 14147  203 58  0 42  0  0	
14  0  50916 52800036 499760 11433588    0    0     0    20 14232  208 58  0 42  0  0	
14  0  50916 52800036 499760 11433588    0    0     0    48 12827  547 52  0 48  0  0	
14  0  50916 52799944 499760 11433588    0    0     0     0 14121  177 58  0 42  0  0	
15  0  50916 52799820 499760 11433588    0    0     0     0 14225  193 58  0 42  0  0	
 2  0  50916 52810016 499760 11433592    0    0     0     0 9903 4460 34  0 66  0  0	
14  0  50916 52805276 499760 11433624    0    0     0    40 12763 3927 49  0 51  0  0	
14  0  50916 52804688 499760 11433624    0    0     0     8 14177  265 58  0 42  0  0	
14  0  50908 52804480 499760 11433604    0    0     0    40 14542  980 59  0 41  0  0	
14  0  50908 52803060 499760 11433596    0    0     0     0 14301 1508 52  0 48  0  0	
14  0  50908 52802060 499760 11433596    0    0     0     0 14353  186 58  0 42  0  0	
14  0  50908 52801876 499760 11433596    0    0     0    20 14133  205 58  0 42  0  0	
14  0  50908 52802196 499760 11433596    0    0     0    24 12831  549 52  0 48  0  0	
14  0  50908 52802196 499760 11433600    0    0     0    28 14292  220 58  0 42  0  0	
14  0  50908 52802272 499760 11433600    0    0     0     0 14335  254 58  0 42  0  0	
14  0  50908 52802276 499760 11433600    0    0     0     0 12877  460 52  0 48  0  0	
14  0  50908 52802276 499760 11433600    0    0     0     0 14221  439 58  0 42  0  0	
14  0  50908 52802276 499760 11433600    0    0     0    12 14129  193 58  0 42  0  0	
14  0  50908 52802400 499760 11433600    0    0     0    24 12844  453 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52802528 499760 11433600    0    0     0     0 14132  182 58  0 42  0  0	
14  0  50908 52802528 499760 11433600    0    0     0     4 14165  208 58  0 42  0  0	
14  0  50908 52802528 499760 11433600    0    0     0    52 14153  210 58  0 42  0  0	
15  0  50908 52802408 499760 11433600    0    0     0     0 12673  499 52  0 48  0  0	
14  0  50908 52802656 499760 11433600    0    0     0    24 14168  362 58  0 42  0  0	
15  0  50908 52802660 499760 11433600    0    0     0     0 14189  191 58  0 42  0  0	
14  0  50908 52802660 499760 11433600    0    0     0     0 12976  713 52  0 48  0  0	
14  0  50908 52802788 499760 11433600    0    0     0     0 14252  238 58  0 42  0  0	
14  0  50908 52802788 499760 11433600    0    0     0    24 14194  203 58  0 42  0  0	
14  0  50908 52800556 499760 11433600    0    0     0     0 13948  388 52  0 48  0  0	
14  0  50908 52800560 499760 11433600    0    0     0    52 14129  194 58  0 42  0  0	
14  0  50908 52801924 499760 11433600    0    0     0     0 15446  397 58  0 42  0  0	
14  0  50908 52801924 499760 11433600    0    0     0     0 12784  698 52  0 48  0  0	
14  0  50908 52801552 499760 11433600    0    0     0     4 14549  200 58  0 42  0  0	
14  0  50908 52801552 499760 11433600    0    0     0     0 14514  183 58  0 42  0  0	
15  0  50908 52801800 499760 11433600    0    0     0    32 12757  391 52  0 48  0  0	
14  0  50908 52801800 499760 11433600    0    0     0     0 14389  209 58  0 42  0  0	
14  0  50908 52801800 499760 11433600    0    0     0    32 14372  193 58  0 42  0  0	
14  0  50908 52801800 499760 11433600    0    0     0     8 14153  345 58  0 42  0  0	
14  0  50908 52801796 499760 11433604    0    0     0     0 13246  832 52  0 48  0  0	
14  0  50908 52801800 499760 11433604    0    0     0    40 15050  955 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52801800 499760 11433604    0    0     0     0 14510  396 58  0 42  0  0	
14  0  50908 52801800 499760 11433604    0    0     0    40 13131  480 52  0 48  0  0	
14  0  50908 52801676 499760 11433604    0    0     0     0 14646  307 58  0 42  0  0	
14  0  50908 52801676 499760 11433604    0    0     0     0 14700  307 58  0 42  0  0	
14  0  50908 52799628 499760 11433604    0    0     0    28 12965  638 52  0 48  0  0	
14  0  50908 52799636 499760 11433604    0    0     0     0 14303  218 58  0 42  0  0	
15  0  50908 52799636 499760 11433604    0    0     0    28 14147  202 58  0 42  0  0	
14  0  50908 52799636 499760 11433604    0    0     0    20 12908  455 52  0 48  0  0	
14  0  50908 52799640 499760 11433608    0    0     0     0 14123  181 58  0 42  0  0	
14  0  50908 52799640 499760 11433608    0    0     0    12 14423  239 58  0 42  0  0	
