procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51994820 502048 10297528    0    0     0    72 21156  850 86  0 14  0  0	
24  0  50844 51994944 502048 10297528    0    0     0    36 22305  992 91  0  9  0  0	
24  0  50844 51994952 502048 10297528    0    0     0     0 22884  633 94  0  6  0  0	
24  0  50844 51994952 502048 10297528    0    0     0     0 23224  572 96  0  4  0  0	
24  0  50844 51994952 502048 10297528    0    0     0     0 21229  796 87  0 13  0  0	
24  0  50844 51994952 502048 10297528    0    0     0    52 23371  716 96  0  4  0  0	
24  0  50844 51994944 502048 10297528    0    0     0    36 23494  651 96  0  4  0  0	
24  0  50844 51994820 502048 10297528    0    0     0     0 21164  769 87  0 13  0  0	
24  0  50844 51994820 502048 10297528    0    0     0     0 23582  899 96  0  4  0  0	
24  0  50844 51994820 502048 10297532    0    0     0    52 23504  598 96  0  4  0  0	
24  0  50844 51994956 502048 10297532    0    0     0    28 20950  826 85  0 15  0  0	
24  0  50844 51994832 502048 10297532    0    0     0    40 22190  828 91  0  9  0  0	
24  0  50844 51994832 502048 10297532    0    0     0     0 22490  674 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51994832 502048 10297532    0    0     0     0 20252  919 83  0 17  0  0	
24  0  50844 51994700 502048 10297532    0    0     0    32 23276  740 95  0  5  0  0	
24  0  50844 51994708 502048 10297532    0    0     0    52 23398  863 96  0  4  0  0	
25  0  50844 51987632 502048 10297532    0    0     0    32 23515  803 86  0 14  0  0	
24  0  50844 51982844 502048 10297532    0    0     0     0 24654  797 93  0  7  0  0	
24  0  50844 51982968 502048 10297532    0    0     0     4 23150  679 94  0  6  0  0	
24  0  50844 51982968 502048 10297532    0    0     0     0 23220  571 96  0  4  0  0	
24  0  50844 51982968 502048 10297532    0    0     0    24 21174  781 87  0 13  0  0	
24  0  50844 51982968 502048 10297532    0    0     0    64 23240  608 96  0  4  0  0	
24  0  50844 51984960 502048 10297532    0    0     0     0 23626  723 96  0  4  0  0	
24  0  50844 51984960 502048 10297532    0    0     0     0 21239  724 87  0 13  0  0	
24  0  50844 51984960 502048 10297532    0    0     0    24 23640  582 96  0  4  0  0	
24  0  50844 51984960 502048 10297532    0    0     0     0 23432  759 96  0  4  0  0	
18  0  50844 52005008 502048 10297532    0    0     0    80 13656 8552 45  0 55  0  0	
24  0  50844 52003476 502048 10297536    0    0     0     0 23705  986 95  0  5  0  0	
24  0  50844 52003228 502048 10297536    0    0     0     0 23286  578 96  0  4  0  0	
24  0  50844 52003236 502048 10297536    0    0     0     0 23487  754 96  0  4  0  0	
24  0  50844 52003888 502048 10297536    0    0     0   712 21801 2952 86  0 14  0  0	
24  0  50844 52003888 502048 10297536    0    0     0    80 23397  600 96  0  4  0  0	
24  0  50844 52003896 502048 10297536    0    0     0     0 23435  576 96  0  4  0  0	
24  0  50844 52000248 502048 10297536    0    0     0     0 21799 1455 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52000328 502048 10297536    0    0     0     0 23121  598 94  0  6  0  0	
24  0  50844 52000452 502048 10297540    0    0     0     0 23673  709 96  0  4  0  0	
24  0  50844 52000732 502048 10297540    0    0     0    68 20664 1371 84  0 16  0  0	
24  0  50844 52000360 502048 10297540    0    0     0     0 23174  600 95  0  5  0  0	
24  0  50844 52000484 502048 10297540    0    0     0     0 23454  599 96  0  4  0  0	
24  0  50844 51998500 502048 10297540    0    0     0    40 20660 1110 85  0 15  0  0	
24  0  50844 51997640 502048 10297540    0    0     0    12 23323  583 96  0  4  0  0	
25  0  50844 51997640 502048 10297540    0    0     0    88 23242  621 96  0  4  0  0	
17  0  50844 51997892 502048 10297540    0    0     0     0 20991  997 86  0 14  0  0	
24  0  50844 51998016 502048 10297540    0    0     0     0 22923  848 94  0  6  0  0	
24  0  50844 51998016 502048 10297540    0    0     0    72 23484  608 96  0  4  0  0	
24  0  50844 51998048 502048 10297540    0    0     0     0 23426  706 96  0  4  0  0	
24  0  50844 51998536 502048 10297540    0    0     0    32 22241 1073 86  0 14  0  0	
24  0  50844 51998536 502048 10297540    0    0     0    48 23339  577 96  0  4  0  0	
24  0  50844 51998412 502048 10297540    0    0     0     0 23344  590 96  0  4  0  0	
24  0  50844 51991968 502048 10297540    0    0     0     0 22143  990 85  0 15  0  0	
24  0  50844 51992100 502048 10297540    0    0     0    12 23269  776 96  0  4  0  0	
24  0  50844 51993216 502048 10297540    0    0     0    32 24139  561 98  0  2  0  0	
24  0  50844 51993092 502048 10297544    0    0     0    36 21711  975 89  0 11  0  0	
24  0  50844 51992844 502048 10297544    0    0     0     0 24204  474 100  0  0  0  0	
24  0  50844 51992844 502048 10297544    0    0     0     0 24249  528 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51992968 502048 10297544    0    0     0    16 21679  988 89  0 12  0  0	
24  0  50844 51993084 502048 10297544    0    0     0    36 23515  607 96  0  4  0  0	
24  0  50844 51993084 502048 10297544    0    0     0    32 23514  750 96  0  4  0  0	
17  0  50844 51993208 502048 10297544    0    0     0    12 21241  842 87  0 13  0  0	
24  0  50844 51993084 502048 10297544    0    0     0    32 22393  667 91  0  9  0  0	
24  0  50844 51993084 502048 10297544    0    0     0     0 23140  613 94  0  6  0  0	
24  0  50844 51993084 502048 10297544    0    0     0    60 23233  594 96  0  4  0  0	
24  0  50844 51993092 502048 10297548    0    0     0    32 20090  975 83  0 17  0  0	
24  0  50844 51993092 502048 10297548    0    0     0     0 22441  675 92  0  8  0  0	
24  0  50844 51993092 502048 10297548    0    0     0     0 23197  766 95  0  5  0  0	
25  0  50844 51993092 502048 10297548    0    0     0    40 20839 1114 85  0 15  0  0	
24  0  50844 51993208 502048 10297548    0    0     0    32 23530  661 96  0  4  0  0	
24  0  50844 51993208 502048 10297548    0    0     0     0 23230  583 96  0  4  0  0	
24  0  50844 51993208 502048 10297548    0    0     0    28 21119  857 86  0 14  0  0	
24  0  50844 51992972 502048 10297548    0    0     0    16 23219  575 96  0  4  0  0	
24  0  50844 51993104 502048 10297548    0    0     0     0 24230  482 100  0  0  0  0	
24  0  50844 51993104 502048 10297552    0    0     0    68 21723  910 89  0 11  0  0	
24  0  50844 51993104 502048 10297552    0    0     0     0 23325  736 95  0  5  0  0	
24  0  50844 51993104 502048 10297552    0    0     0    60 23228  592 96  0  4  0  0	
20  0  50844 51993228 502048 10297552    0    0     0    48 21042  770 87  0 13  0  0	
24  0  50844 51993352 502048 10297552    0    0     0    12 24060  675 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51993212 502048 10297552    0    0     0    32 24296  514 100  0  0  0  0	
24  0  50844 51993212 502048 10297552    0    0     0    16 24237  521 100  0  0  0  0	
24  0  50844 51992964 502048 10297556    0    0     0    40 21583 1174 88  0 12  0  0	
24  0  50844 51992972 502048 10297556    0    0     0     0 24233  482 100  0  0  0  0	
24  0  50844 51993028 502048 10297556    0    0     0     0 24206  482 100  0  0  0  0	
24  0  50844 51983232 502048 10297556    0    0     0    32 24999  887 88  0 12  0  0	
24  0  50844 51982992 502048 10297556    0    0     0     0 23432  589 96  0  4  0  0	
24  0  50844 51982992 502048 10297556    0    0     0    16 23232  569 96  0  4  0  0	
24  0  50844 51982992 502048 10297556    0    0     0    32 21166  740 86  0 14  0  0	
24  0  50844 51982992 502048 10297556    0    0     0     0 23648  883 96  0  4  0  0	
24  0  50844 51985588 502048 10297556    0    0     0    32 23678  630 96  0  4  0  0	
24  0  50844 51985712 502048 10297556    0    0     0     0 20990  736 86  0 14  0  0	
24  0  50844 51985712 502048 10297556    0    0     0     0 23437  575 96  0  4  0  0	
24  0  50844 51985592 502048 10297556    0    0     0    56 23474  607 96  0  4  0  0	
 3  0  50844 51985716 502048 10297556    0    0     0   676 21906 1524 87  0 13  0  0	
24  0  50844 52002492 502048 10297556    0    0     0    32 15068 8073 49  1 50  0  0	
24  0  50844 52000384 502048 10297556    0    0     0     0 21951  828 90  0 10  0  0	
24  0  50844 52000172 502048 10297556    0    0     0     0 22256  799 92  0  8  0  0	
24  0  50844 52001072 502048 10297556    0    0     0    44 19806 2076 81  0 19  0  0	
24  0  50844 52000452 502048 10297556    0    0     0    40 21522 1029 88  0 12  0  0	
24  0  50844 52000532 502048 10297560    0    0     0    60 22437  718 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52000980 502048 10297560    0    0     0     0 20863 1135 85  0 15  0  0	
24  0  50844 52000980 502048 10297560    0    0     0     0 23358  714 95  0  5  0  0	
24  0  50844 52001120 502048 10297560    0    0     0    48 23231  594 96  0  4  0  0	
 0  0  50844 52001568 502048 10297560    0    0     0     0 23191  834 95  0  5  0  0	
24  0  50844 51999584 502048 10297560    0    0     0    44 22398  938 87  0 13  0  0	
24  0  50844 51999620 502048 10297560    0    0     0     0 23420  612 96  0  4  0  0	
24  0  50844 51999868 502048 10297560    0    0     0     0 23256  580 96  0  4  0  0	
24  0  50844 51999000 502048 10297560    0    0     0   108 20946 1222 86  0 14  0  0	
24  0  50844 51998920 502048 10297560    0    0     0     0 23359  711 96  0  4  0  0	
24  0  50844 51998924 502048 10297560    0    0     0    36 23391  633 96  0  4  0  0	
24  0  50844 51998924 502048 10297560    0    0     0     0 21017 1191 86  0 14  0  0	
24  0  50844 51998924 502048 10297560    0    0     0     0 23438  574 96  0  4  0  0	
24  0  50844 51998968 502048 10297560    0    0     0    28 23346  586 96  0  4  0  0	
24  0  50844 51997612 502048 10297560    0    0     0    76 21002 1175 86  0 14  0  0	
24  0  50844 51997488 502048 10297560    0    0     0    32 21657  911 88  0 12  0  0	
24  0  50844 51997488 502048 10297560    0    0     0     0 21474  782 88  0 13  0  0	
24  0  50844 51995256 502048 10297560    0    0     0     0 20659  947 83  0 17  0  0	
24  0  50844 51995160 502048 10297560    0    0     0     0 22945  983 93  0  7  0  0	
24  0  50844 51995160 502048 10297560    0    0     0    36 23396  713 96  0  4  0  0	
 4  0  50844 51995152 502048 10297564    0    0     0    32 23517  650 96  0  4  0  0	
24  0  50844 51990316 502048 10297564    0    0     0     0 20346 1051 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51990316 502048 10297564    0    0     0     0 23067  597 95  0  5  0  0	
24  0  50844 51990316 502048 10297564    0    0     0     0 23326  572 96  0  4  0  0	
24  0  50844 51990316 502048 10297564    0    0     0    32 20451 1032 84  0 16  0  0	
24  0  50844 51990316 502048 10297564    0    0     0    36 22397  997 92  0  8  0  0	
24  0  50844 51990324 502048 10297568    0    0     0     0 23101  610 95  0  5  0  0	
24  0  50844 51990324 502048 10297568    0    0     0     0 20332  874 84  0 16  0  0	
24  0  50844 51990552 502048 10297568    0    0     0    32 23438  606 95  0  5  0  0	
24  0  50844 51990552 502048 10297568    0    0     0    16 23368  706 96  0  4  0  0	
24  0  50844 51990172 502048 10297568    0    0     0    72 20618 1090 84  0 16  0  0	
24  0  50844 51989924 502048 10297568    0    0     0     0 22708  642 93  0  7  0  0	
24  0  50844 51989924 502048 10297568    0    0     0     0 23615  740 96  0  4  0  0	
24  0  50844 51990048 502048 10297568    0    0     0    52 21186  775 87  0 13  0  0	
25  0  50844 51989124 502048 10297568    0    0     0     0 23232  720 95  0  5  0  0	
24  0  50844 51989248 502048 10297568    0    0     0    88 23409  666 96  0  4  0  0	
24  0  50844 51989124 502048 10297568    0    0     0     0 23470  576 96  0  4  0  0	
24  0  50844 51989248 502048 10297568    0    0     0     0 21185  825 87  0 13  0  0	
24  0  50844 51989372 502048 10297568    0    0     0    16 23967  511 99  0  1  0  0	
24  0  50844 51989372 502048 10297568    0    0     0    20 24422  769 100  0  0  0  0	
24  0  50844 51989364 502048 10297568    0    0     0    72 21363  752 87  0 13  0  0	
24  0  50844 51989488 502048 10297568    0    0     0     0 23457  677 96  0  4  0  0	
24  0  50844 51989488 502048 10297568    0    0     0     4 23584  658 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51989488 502048 10297568    0    0     0    20 20423  844 84  0 16  0  0	
24  0  50844 51989612 502048 10297572    0    0     0     0 22967  599 94  0  6  0  0	
24  0  50844 51984828 502048 10297572    0    0     0    88 23420  638 96  0  4  0  0	
24  0  50844 51984836 502048 10297572    0    0     0     0 20712  984 84  0 16  0  0	
24  0  50844 51984924 502048 10297572    0    0     0     0 22281  801 92  0  8  0  0	
24  0  50844 51985296 502048 10297572    0    0     0    16 23423  615 96  0  4  0  0	
25  0  50844 51980088 502048 10297572    0    0     0    24 22352  960 86  0 14  0  0	
24  0  50844 51975492 502048 10297572    0    0     0    32 25613  774 95  0  5  0  0	
24  0  50844 51975864 502048 10297572    0    0     0    32 23238  591 96  0  4  0  0	
24  0  50844 51975864 502048 10297572    0    0     0     0 23233  570 96  0  4  0  0	
24  0  50844 51975864 502048 10297576    0    0     0     0 20176  969 83  0 17  0  0	
24  0  50844 51976112 502048 10297576    0    0     0   672 23056 1135 93  0  7  0  0	
24  0  50844 51975360 502048 10297576    0    0     0    44 23636  613 96  0  4  0  0	
24  0  50844 51975608 502048 10297576    0    0     0    32 21170  754 86  0 14  0  0	
24  0  50844 51975856 502048 10297576    0    0     0     0 23282  572 96  0  4  0  0	
24  0  50844 51975924 502048 10297576    0    0     0    24 23407  605 96  0  4  0  0	
10  0  50844 52000148 502048 10297576    0    0     0     0 13108 8439 43  0 57  0  0	
24  0  50844 51996124 502048 10297576    0    0     0    32 23836 1687 93  0  7  0  0	
24  0  50844 51996256 502048 10297580    0    0     0    40 23315  588 96  0  4  0  0	
24  0  50844 51996256 502048 10297580    0    0     0     0 23335  577 96  0  4  0  0	
25  0  50844 51997140 502048 10297580    0    0     0    56 20451 2474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51997244 502048 10297580    0    0     0    16 23341  573 96  0  4  0  0	
25  0  50844 51996808 502048 10297580    0    0     0    32 23478  615 96  0  4  0  0	
24  0  50844 51984232 502048 10297580    0    0     0    24 20478 1463 83  0 17  0  0	
24  0  50844 51984356 502048 10297580    0    0     0     0 22350  848 92  0  8  0  0	
24  0  50844 51984372 502048 10297580    0    0     0    40 22401  707 92  0  8  0  0	
24  0  50844 51984372 502048 10297584    0    0     0     0 20737 1164 84  0 16  0  0	
24  0  50844 51984588 502048 10297584    0    0     0    52 23361  615 96  0  4  0  0	
24  0  50844 51984712 502048 10297584    0    0     0     0 23235  590 96  0  4  0  0	
24  0  50844 51982852 502048 10297584    0    0     0    56 22320  849 86  0 14  0  0	
24  0  50844 51983140 502048 10297584    0    0     0    36 23232  584 96  0  4  0  0	
24  0  50844 51984264 502048 10297584    0    0     0     0 24666  698 96  0  4  0  0	
 0  0  50844 51984264 502048 10297584    0    0     0    48 21681  999 89  0 11  0  0	
24  0  50844 51967756 502048 10297584    0    0     0     0 22487  905 92  0  8  0  0	
25  0  50844 51967756 502048 10297584    0    0     0    48 23246  585 96  0  4  0  0	
24  0  50844 51967880 502048 10297584    0    0     0     0 23454  631 96  0  4  0  0	
24  0  50844 51967944 502048 10297584    0    0     0    16 21749 1108 89  0 11  0  0	
24  0  50844 51968184 502048 10297584    0    0     0    32 24259  519 100  0  0  0  0	
24  0  50844 51968184 502048 10297584    0    0     0     0 24267  652 100  0  0  0  0	
24  0  50844 51968184 502048 10297584    0    0     0    36 21082  952 86  0 14  0  0	
24  0  50844 51968060 502048 10297584    0    0     0    36 23569  589 96  0  4  0  0	
24  0  50844 51968060 502048 10297584    0    0     0    12 23509  595 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51968060 502048 10297584    0    0     0    32 20998 1037 85  0 15  0  0	
24  0  50844 51951592 502048 10297584    0    0     0     0 23375  611 96  0  4  0  0	
24  0  50844 51951592 502048 10297588    0    0     0    36 23241  577 96  0  4  0  0	
24  0  50844 51951592 502048 10297588    0    0     0     0 20968 1141 85  0 15  0  0	
24  0  50844 51951596 502048 10297588    0    0     0     0 23742  702 96  0  4  0  0	
24  0  50844 51951660 502048 10297588    0    0     0    36 23272  659 96  0  4  0  0	
 0  0  50844 51951660 502048 10297588    0    0     0    12 21774  722 90  0 10  0  0	
24  0  50844 51949304 502048 10297588    0    0     0     0 23702  803 92  0  8  0  0	
25  0  50844 51949304 502048 10297588    0    0     0    88 23454  590 96  0  4  0  0	
24  0  50844 51949676 502048 10297588    0    0     0     0 23577  579 96  0  4  0  0	
24  0  50844 51949676 502048 10297588    0    0     0    32 21031 1071 86  0 14  0  0	
25  0  50844 51940732 502048 10297588    0    0     0    48 23747  670 96  0  4  0  0	
24  0  50844 51938560 502048 10297588    0    0     0     0 23276  574 96  0  4  0  0	
24  0  50844 51937708 502048 10297600    0    0     0    88 21087 1001 85  0 15  0  0	
24  0  50844 51937468 502048 10297600    0    0     0    12 22431  807 92  0  8  0  0	
24  0  50844 51937748 502048 10297600    0    0     0    44 23394  629 95  0  5  0  0	
24  0  50844 51935888 502048 10297600    0    0     0     0 22141  809 87  0 13  0  0	
24  0  50844 51935764 502048 10297600    0    0     0    36 24310  683 100  0  0  0  0	
24  0  50844 51935764 502048 10297600    0    0     0    48 24232  503 100  0  0  0  0	
24  0  50844 51935772 502048 10297600    0    0     0    16 21832  849 89  0 11  0  0	
24  0  50844 51935772 502048 10297604    0    0     0    64 24264  534 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51935876 502048 10297604    0    0     0     0 24231  502 100  0  0  0  0	
 0  0  50844 51935876 502048 10297604    0    0     0     0 22670  542 94  0  6  0  0	
24  0  50844 51936000 502048 10297604    0    0     0    44 23050  833 94  0  6  0  0	
24  0  50844 51936000 502048 10297604    0    0     0     0 24486  800 100  0  0  0  0	
24  0  50844 51936240 502048 10297604    0    0     0    32 24231  516 100  0  0  0  0	
24  0  50844 51913796 502048 10297604    0    0     0     0 33445  983 89  0 11  0  0	
24  0  50844 51913796 502048 10297608    0    0     0     0 24217  476 100  0  0  0  0	
24  0  50844 51913920 502048 10297608    0    0     0     0 24227  482 100  0  0  0  0	
24  0  50844 51907240 502048 10297608    0    0     0   716 25823 1463 89  0 11  0  0	
24  0  50844 51907240 502048 10297608    0    0     0    32 24239  519 100  0  0  0  0	
24  0  50844 51905936 502048 10297608    0    0     0     0 24278  636 100  0  0  0  0	
24  0  50844 51906184 502048 10297608    0    0     0     0 21774  748 90  0 10  0  0	
24  0  50844 51906308 502048 10297608    0    0     0    12 24224  484 100  0  0  0  0	
24  0  50844 51915236 502048 10297608    0    0     0    28 24990  638 100  0  0  0  0	
24  0  50844 51915732 502048 10297608    0    0     0    32 21791  687 90  0 10  0  0	
24  0  50844 51915732 502048 10297608    0    0     0     0 24239  498 100  0  0  0  0	
24  0  50844 51915732 502048 10297608    0    0     0     0 24210  476 100  0  0  0  0	
 0  0  50844 51915980 502048 10297608    0    0     0    36 22921  737 94  0  6  0  0	
24  0  50844 51940152 502048 10297608    0    0     0    40 16515 8803 54  0 46  0  0	
24  0  50844 51937900 502048 10297612    0    0     0    32 22357  844 92  0  8  0  0	
26  0  50844 51936604 502048 10297612    0    0     0     0 23290  652 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51933748 502048 10297612    0    0     0     4 20534 2438 84  0 16  0  0	
25  0  50844 51933624 502048 10297612    0    0     0    88 23549  752 96  0  4  0  0	
25  0  50844 51933568 502048 10297612    0    0     0    28 23640  735 96  0  4  0  0	
25  0  50844 51933948 502048 10297616    0    0     0    36 21183 1308 86  0 14  0  0	
25  0  50844 51933948 502048 10297616    0    0     0     0 23112  712 95  0  5  0  0	
25  0  50844 51934192 502048 10297616    0    0     0     0 23464  604 96  0  4  0  0	
 0  0  50844 51934564 502048 10297616    0    0     0    16 21861  702 90  0 10  0  0	
25  0  50844 51934580 502048 10297616    0    0     0    12 22502 1086 92  0  8  0  0	
25  0  50844 51934580 502048 10297616    0    0     0    76 23260  641 96  0  4  0  0	
26  0  50844 51934952 502048 10297616    0    0     0     0 23459  674 96  0  4  0  0	
25  0  50844 51932472 502048 10297616    0    0     0    20 22056 1236 83  0 17  0  0	
24  0  50844 51931992 502048 10297616    0    0     0    24 23107  657 95  0  5  0  0	
24  0  50844 51933976 502048 10297616    0    0     0     0 25048  714 96  0  4  0  0	
24  0  50844 51931364 502048 10297616    0    0     0   112 20578 1058 84  0 16  0  0	
24  0  50844 51931364 502048 10297616    0    0     0     0 22236  669 92  0  8  0  0	
24  0  50844 51931652 502048 10297616    0    0     0     0 23581  584 96  0  4  0  0	
24  0  50844 51931652 502048 10297616    0    0     0     0 21395 1168 88  0 12  0  0	
24  0  50844 51931776 502048 10297616    0    0     0    12 23358  588 96  0  4  0  0	
24  0  50844 51931776 502048 10297616    0    0     0    80 23334  615 96  0  4  0  0	
24  0  50844 51931792 502048 10297616    0    0     0     0 20885  886 85  0 15  0  0	
24  0  50844 51931916 502048 10297616    0    0     0     0 23034  734 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51931916 502048 10297620    0    0     0     0 23472  610 96  0  4  0  0	
 0  0  50844 51931984 502048 10297620    0    0     0     0 21997  787 90  0 10  0  0	
24  0  50844 51931980 502048 10297620    0    0     0    68 23181 1058 95  0  5  0  0	
24  0  50844 51931980 502048 10297620    0    0     0     0 24222  476 100  0  0  0  0	
24  0  50844 51931980 502048 10297620    0    0     0     0 24213  476 100  0  0  0  0	
24  0  50844 51932104 502048 10297620    0    0     0    28 21053  847 86  0 14  0  0	
25  0  50844 51934096 502048 10297620    0    0     0     0 23349  713 95  0  5  0  0	
24  0  50844 51934096 502048 10297620    0    0     0    36 23258  617 96  0  4  0  0	
24  0  50844 51932236 502048 10297624    0    0     0    40 22114  911 86  0 14  0  0	
24  0  50844 51932112 502048 10297624    0    0     0     0 23258  707 96  0  4  0  0	
24  0  50844 51932112 502048 10297624    0    0     0    92 23603  618 96  0  4  0  0	
24  0  50844 51930004 502048 10297624    0    0     0     0 22560 1126 86  0 14  0  0	
24  0  50844 51929996 502048 10297624    0    0     0    36 23291  615 96  0  4  0  0	
24  0  50844 51929872 502048 10297624    0    0     0    28 23223  580 96  0  4  0  0	
24  0  50844 51920324 502048 10297624    0    0     0     0 21333  885 86  0 14  0  0	
24  0  50844 51920324 502048 10297624    0    0     0     0 22960  759 94  0  6  0  0	
24  0  50844 51923672 502048 10297624    0    0     0    16 24029  735 96  0  4  0  0	
 0  0  50844 51923672 502048 10297624    0    0     0    40 22152  709 90  0 10  0  0	
24  0  50844 51923680 502048 10297624    0    0     0    56 22435  885 92  0  8  0  0	
24  0  50844 51923804 502048 10297624    0    0     0     0 23331  581 96  0  4  0  0	
24  0  50844 51923804 502048 10297624    0    0     0     4 23394  620 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51923928 502048 10297624    0    0     0     0 20500 1078 83  0 17  0  0	
24  0  50844 51924048 502048 10297624    0    0     0    52 23147  658 95  0  5  0  0	
24  0  50844 51924048 502048 10297624    0    0     0    32 23268  740 96  0  4  0  0	
24  0  50844 51924048 502048 10297624    0    0     0     0 20797  819 85  0 15  0  0	
24  0  50844 51924172 502048 10297624    0    0     0    16 23972  648 99  0  1  0  0	
24  0  50844 51924048 502048 10297628    0    0     0   672 24688 1002 100  0  0  0  0	
24  0  50844 51924048 502048 10297628    0    0     0    60 21411  814 88  0 12  0  0	
24  0  50844 51924064 502048 10297628    0    0     0     0 23245  707 95  0  5  0  0	
24  0  50844 51924064 502048 10297628    0    0     0    36 24037  514 99  0  1  0  0	
25  0  50844 51915880 502048 10297628    0    0     0    12 25578  842 90  0 10  0  0	
24  0  50844 51913784 502048 10297628    0    0     0     0 24475  862 96  0  4  0  0	
24  0  50844 51913784 502048 10297628    0    0     0    32 23447  615 96  0  4  0  0	
 0  0  50844 51913784 502048 10297628    0    0     0     0 21972  653 90  0 10  0  0	
24  0  50844 51913804 502048 10297628    0    0     0    32 22697  679 92  0  8  0  0	
24  0  50844 51913928 502048 10297628    0    0     0    16 23286  614 96  0  4  0  0	
24  0  50844 51917152 502048 10297628    0    0     0    16 23875  590 96  0  4  0  0	
24  0  50844 51917152 502048 10297628    0    0     0    32 20909  863 86  0 14  0  0	
24  0  50844 51917284 502048 10297628    0    0     0     0 23516  647 96  0  4  0  0	
24  0  50844 51917312 502048 10297628    0    0     0    32 23246  591 96  0  4  0  0	
24  0  50844 51939144 502048 10297628    0    0     0    40 13254 8344 41  0 58  0  0	
24  0  50844 51937760 502048 10297628    0    0     0     0 23475 1166 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51937504 502048 10297628    0    0     0    32 23236  606 96  0  4  0  0	
24  0  50844 51937380 502048 10297632    0    0     0    44 23266  583 96  0  4  0  0	
24  0  50844 51937588 502048 10297632    0    0     0    44 20776 2696 85  0 15  0  0	
24  0  50844 51937588 502048 10297632    0    0     0     0 23301  576 96  0  4  0  0	
24  0  50844 51937612 502048 10297632    0    0     0     0 24068  494 99  0  1  0  0	
24  0  50844 51937740 502048 10297632    0    0     0    44 20682 1386 84  0 16  0  0	
24  0  50844 51937652 502048 10297632    0    0     0     0 23149  587 95  0  5  0  0	
24  0  50844 51937712 502048 10297632    0    0     0     0 23736  594 96  0  4  0  0	
24  0  50844 51937836 502048 10297632    0    0     0    68 21257  991 86  0 14  0  0	
24  0  50844 51937712 502048 10297636    0    0     0     0 23384  846 96  0  4  0  0	
24  0  50844 51937704 502048 10297636    0    0     0    32 23359  594 96  0  4  0  0	
24  0  50844 51935608 502048 10297636    0    0     0     0 22276 1133 86  0 14  0  0	
24  0  50844 51935360 502048 10297636    0    0     0     0 23506  573 96  0  4  0  0	
24  0  50844 51936476 502048 10297636    0    0     0    76 24923  612 96  0  4  0  0	
24  0  50844 51936732 502048 10297636    0    0     0     0 21222  907 86  0 14  0  0	
24  0  50844 51936732 502048 10297636    0    0     0    36 22514  708 92  0  8  0  0	
24  0  50844 51936740 502048 10297636    0    0     0     0 22604  834 92  0  8  0  0	
24  0  50844 51936916 502048 10297636    0    0     0     0 22243  661 92  0  8  0  0	
24  0  50844 51936916 502048 10297636    0    0     0    32 18557 1344 76  0 24  0  0	
24  0  50844 51936668 502048 10297636    0    0     0    12 20511 1005 84  0 16  0  0	
