procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51310480 494620 11073328    0    0     0     0 23231  587 96  0  4  0  0	
24  0  50976 51308000 494620 11073328    0    0     0     0 21103 1110 83  0 17  0  0	
24  0  50976 51308000 494620 11073328    0    0     0     0 22800  793 93  0  7  0  0	
24  0  50976 51308128 494620 11073328    0    0     0    44 23324  633 96  0  4  0  0	
24  0  50976 51307260 494620 11073328    0    0     0    32 21826 1412 86  0 14  0  0	
24  0  50976 51309492 494620 11073332    0    0     0    52 22470  654 92  0  8  0  0	
24  0  50976 51309624 494620 11073332    0    0     0     0 23364  585 96  0  4  0  0	
 1  0  50976 51302928 494620 11073332    0    0     0    20 22629  870 89  0 11  0  0	
24  0  50976 51303176 494620 11073332    0    0     0    40 22275  970 91  0  9  0  0	
24  0  50976 51303176 494620 11073332    0    0     0    40 22483  690 92  0  8  0  0	
24  0  50976 51303672 494620 11073332    0    0     0    16 23401  588 96  0  4  0  0	
24  0  50976 51301500 494620 11073332    0    0     0     0 21148 1038 86  0 14  0  0	
24  0  50976 51301236 494620 11073332    0    0     0    36 23616  741 96  0  4  0  0	
24  0  50976 51301484 494620 11073336    0    0     0    28 23619  595 96  0  4  0  0	
24  0  50976 51301484 494620 11073336    0    0     0    48 19656 1136 80  0 20  0  0	
24  0  50976 51301484 494620 11073336    0    0     0     0 20325  855 84  0 16  0  0	
24  0  50976 51301980 494620 11073336    0    0     0     0 23065  606 95  0  5  0  0	
24  0  50976 51301980 494620 11073336    0    0     0    60 21237  917 86  0 14  0  0	
24  0  50976 51302060 494620 11073336    0    0     0    40 23351  613 96  0  4  0  0	
24  0  50976 51302192 494620 11073336    0    0     0    28 23447  633 96  0  4  0  0	
24  0  50976 51302316 494620 11073336    0    0     0     0 21103 1067 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51302316 494620 11073336    0    0     0     0 23225  590 95  0  5  0  0	
24  0  50976 51302556 494620 11073336    0    0     0    52 23418  735 96  0  4  0  0	
 0  0  50976 51302560 494620 11073336    0    0     0    28 21706  671 89  0 11  0  0	
24  0  50976 51302436 494620 11073336    0    0     0     0 21824  971 89  0 11  0  0	
24  0  50976 51302560 494620 11073336    0    0     0    32 23348  591 96  0  4  0  0	
24  0  50976 51302568 494620 11073336    0    0     0     0 23415  562 96  0  4  0  0	
24  0  50976 51302444 494620 11073336    0    0     0    20 20945  920 85  0 14  0  0	
24  0  50976 51302496 494620 11073336    0    0     0    40 23487  621 96  0  4  0  0	
24  0  50976 51302516 494620 11073336    0    0     0    12 23273  609 96  0  4  0  0	
24  0  50976 51302516 494620 11073336    0    0     0    32 21037  904 86  0 14  0  0	
24  0  50976 51302516 494620 11073336    0    0     0     0 23288  622 96  0  4  0  0	
24  0  50976 51302508 494620 11073336    0    0     0    16 23721  746 96  0  4  0  0	
24  0  50976 51302508 494620 11073336    0    0     0    28 20854 1105 85  0 15  0  0	
24  0  50976 51302508 494620 11073336    0    0     0     0 22411  650 92  0  8  0  0	
24  0  50976 51302516 494620 11073336    0    0     0    44 23534  630 96  0  4  0  0	
24  0  50976 51302516 494620 11073336    0    0     0     0 20983  950 85  0 15  0  0	
24  0  50976 51302516 494620 11073336    0    0     0     8 22556  672 92  0  8  0  0	
24  0  50976 51302528 494620 11073336    0    0     0    28 22588  691 92  0  8  0  0	
 0  0  50976 51302528 494620 11073336    0    0     0     0 20793  775 85  0 15  0  0	
24  0  50976 51296452 494620 11073340    0    0     0    44 23977  979 89  0 11  0  0	
24  0  50976 51296452 494620 11073340    0    0     0     0 22264  686 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51296444 494620 11073340    0    0     0    20 22384  826 92  0  8  0  0	
24  0  50976 51296444 494620 11073340    0    0     0    28 19949 1095 81  0 19  0  0	
24  0  50976 51296452 494620 11073340    0    0     0     0 22416  663 92  0  8  0  0	
24  0  50976 51298188 494620 11073340    0    0     0     4 23809  590 96  0  4  0  0	
24  0  50976 51298196 494620 11073340    0    0     0    48 21024  849 86  0 14  0  0	
24  0  50976 51298196 494620 11073340    0    0     0    40 23545  612 96  0  4  0  0	
24  0  50976 51298196 494620 11073340    0    0     0    28 23279  644 96  0  4  0  0	
 3  0  50976 51318560 494620 11073376    0    0     0     0 14532 6232 52  0 47  0  0	
24  0  50976 51309932 494620 11073344    0    0     0     0 25367 4016 90  0 10  0  0	
24  0  50976 51309932 494620 11073344    0    0     0    36 23660  689 97  0  3  0  0	
24  0  50976 51310852 494620 11073344    0    0     0    72 24395  628 100  0  0  0  0	
24  0  50976 51310308 494620 11073344    0    0     0    40 21188 2400 85  0 15  0  0	
24  0  50976 51310348 494620 11073344    0    0     0     0 23335  573 96  0  4  0  0	
24  0  50976 51310736 494620 11073344    0    0     0   756 23872 1015 96  0  4  0  0	
24  0  50976 51310740 494620 11073348    0    0     0    32 20489 1369 84  0 16  0  0	
24  0  50976 51310764 494620 11073348    0    0     0    16 23313  584 96  0  4  0  0	
24  0  50976 51311012 494620 11073348    0    0     0    28 23296  593 96  0  4  0  0	
24  0  50976 51311012 494620 11073348    0    0     0     4 21429 1229 86  0 14  0  0	
24  0  50976 51311016 494620 11073348    0    0     0     0 23656  594 96  0  4  0  0	
24  0  50976 51311140 494620 11073348    0    0     0    28 23293  596 96  0  4  0  0	
24  0  50976 51309156 494620 11073348    0    0     0     0 21154 1041 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51309032 494620 11073348    0    0     0    40 23327  615 96  0  4  0  0	
24  0  50976 51309156 494620 11073348    0    0     0     0 23342  588 96  0  4  0  0	
 1  0  50976 51307420 494620 11073348    0    0     0     0 23226  973 95  0  5  0  0	
24  0  50976 51306260 494620 11073348    0    0     0     0 21198  896 84  0 15  0  0	
24  0  50976 51306316 494620 11073348    0    0     0    76 23288  661 96  0  4  0  0	
24  0  50976 51306440 494620 11073348    0    0     0    28 23232  601 96  0  4  0  0	
24  0  50976 51308052 494620 11073348    0    0     0     0 21265 1251 87  0 13  0  0	
24  0  50976 51308068 494620 11073348    0    0     0     0 23267  602 96  0  4  0  0	
24  0  50976 51308068 494620 11073348    0    0     0     0 23408  572 96  0  4  0  0	
17  0  50976 51302108 494620 11073348    0    0     0    64 20540 1387 83  0 17  0  0	
24  0  50976 51301860 494620 11073348    0    0     0    40 23284  619 96  0  4  0  0	
24  0  50976 51303844 494620 11073348    0    0     0    16 23468  599 96  0  4  0  0	
 2  0  50976 51303724 494620 11073348    0    0     0     0 20927  989 86  0 14  0  0	
24  0  50976 51303724 494620 11073348    0    0     0     0 23265  641 96  0  4  0  0	
24  0  50976 51303724 494620 11073348    0    0     0    44 24244  519 100  0  0  0  0	
 9  0  50976 51303856 494620 11073348    0    0     0    28 21477  893 88  0 12  0  0	
24  0  50976 51303856 494620 11073348    0    0     0     0 24269  615 100  0  0  0  0	
24  0  50976 51303860 494620 11073348    0    0     0    16 24230  488 100  0  0  0  0	
 0  0  50976 51303984 494620 11073348    0    0     0     0 23997  557 99  0  1  0  0	
24  0  50976 51303852 494620 11073352    0    0     0   148 22395  850 91  0  9  0  0	
24  0  50976 51303852 494620 11073356    0    0     0     0 24251  497 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51303976 494620 11073356    0    0     0     0 24270  490 100  0  0  0  0	
24  0  50976 51303852 494620 11073356    0    0     0     0 21118  900 87  0 13  0  0	
24  0  50976 51303984 494620 11073356    0    0     0     0 23327  717 96  0  4  0  0	
24  0  50976 51304132 494620 11073356    0    0     0   100 23412  637 96  0  4  0  0	
 1  0  50976 51304008 494620 11073356    0    0     0    40 20734  976 85  0 15  0  0	
24  0  50976 51304008 494620 11073356    0    0     0     0 23305  623 96  0  4  0  0	
24  0  50976 51304132 494620 11073356    0    0     0     0 23242  562 96  0  4  0  0	
24  0  50976 51304132 494620 11073356    0    0     0     0 21060  834 86  0 14  0  0	
24  0  50976 51303752 494620 11073360    0    0     0    68 23497  792 96  0  4  0  0	
24  0  50976 51303860 494620 11073360    0    0     0    32 23327  583 96  0  4  0  0	
