procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48623992 497564 11118092    0    0     0     4 10526 3089 38  0 62  0  0	
11  0  50932 48623864 497564 11118060    0    0     0     0 10823  515 42  0 58  0  0	
10  0  50932 48623988 497564 11118064    0    0     0     0 10594  630 42  0 58  0  0	
10  0  50932 48623868 497564 11118064    0    0     0     0 9378 1538 37  0 63  0  0	
10  0  50932 48623940 497564 11118064    0    0     0    88 10635  484 42  0 58  0  0	
10  0  50932 48623760 497564 11118064    0    0     0     4 10596  806 42  0 58  0  0	
10  0  50932 48623364 497564 11118068    0    0     0     0 10053  818 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48623568 497564 11118072    0    0     0     0 10952  503 42  0 58  0  0	
10  0  50932 48623568 497564 11118072    0    0     0     0 10927  475 42  0 58  0  0	
10  0  50932 48623660 497564 11118072    0    0     0    60 9632  774 37  0 63  0  0	
10  0  50932 48623784 497564 11118072    0    0     0    20 10564  560 42  0 58  0  0	
10  0  50932 48623816 497564 11118072    0    0     0     0 10681  619 42  0 58  0  0	
10  0  50932 48623692 497564 11118072    0    0     0     0 9446  698 37  0 63  0  0	
10  0  50932 48623864 497564 11118072    0    0     0     0 10513  472 42  0 58  0  0	
10  0  50932 48623740 497564 11118072    0    0     0    68 10794  491 42  0 58  0  0	
10  0  50932 48623732 497564 11118072    0    0     0     4 10838  607 42  0 58  0  0	
10  0  50932 48623732 497564 11118072    0    0     0     0 9404  610 37  0 63  0  0	
11  0  50932 48623980 497564 11118072    0    0     0     0 10626  493 42  0 58  0  0	
10  0  50932 48623980 497564 11118072    0    0     0     0 10824  459 42  0 58  0  0	
10  0  50932 48623980 497564 11118072    0    0     0    52 9601  879 37  0 63  0  0	
10  0  50932 48623980 497564 11118072    0    0     0    36 10472  467 42  0 58  0  0	
11  0  50932 48623980 497564 11118072    0    0     0     0 10624  461 42  0 58  0  0	
10  0  50932 48624084 497564 11118072    0    0     0     0 9430  690 37  0 63  0  0	
11  0  50932 48623960 497564 11118072    0    0     0     0 10255  461 42  0 58  0  0	
10  0  50932 48623836 497564 11118072    0    0     0    28 10617  473 42  0 58  0  0	
10  0  50932 48623952 497564 11118072    0    0     0    16 9677  766 37  0 63  0  0	
10  0  50932 48623828 497564 11118072    0    0     0    12 10674  470 42  0 58  0  0	
10  0  50932 48623828 497564 11118072    0    0     0     0 10670  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48623828 497564 11118072    0    0     0    44 9446  747 37  0 63  0  0	
10  0  50932 48623828 497564 11118072    0    0     0     0 10562  467 42  0 58  0  0	
10  0  50932 48623828 497564 11118072    0    0     0     0 10537  495 42  0 58  0  0	
10  0  50932 48623836 497564 11118072    0    0     0     0 10696  504 42  0 58  0  0	
10  0  50932 48621604 497564 11118072    0    0     0     0 10821  677 37  0 62  0  0	
10  0  50932 48621604 497564 11118072    0    0     0     0 11099  459 42  0 58  0  0	
10  0  50932 48622720 497564 11118076    0    0     0    64 11560  481 42  0 58  0  0	
10  0  50932 48622720 497564 11118076    0    0     0     4 9881  774 37  0 62  0  0	
10  0  50932 48622836 497564 11118076    0    0     0     0 10907  617 42  0 58  0  0	
10  0  50932 48622836 497564 11118076    0    0     0     0 10562  466 42  0 58  0  0	
10  0  50932 48622836 497564 11118076    0    0     0     4 9250  637 37  0 62  0  0	
10  0  50932 48622836 497564 11118076    0    0     0   108 10578  499 42  0 58  0  0	
10  0  50932 48622836 497564 11118076    0    0     0     0 10563  481 42  0 58  0  0	
10  0  50932 48622464 497564 11118076    0    0     0     0 9375  669 38  0 62  0  0	
10  0  50932 48622464 497564 11118080    0    0     0     0 10462  460 42  0 58  0  0	
10  0  50932 48622224 497564 11118080    0    0     0     0 10682  515 42  0 58  0  0	
10  0  50932 48622224 497564 11118080    0    0     0   124 9785  705 37  0 62  0  0	
10  0  50932 48622216 497564 11118080    0    0     0     8 10955  815 42  0 58  0  0	
10  0  50932 48622216 497564 11118084    0    0     0     0 10268  480 42  0 58  0  0	
10  0  50932 48622216 497564 11118084    0    0     0     0 10650  463 42  0 58  0  0	
10  0  50932 48622216 497564 11118084    0    0     0     0 9965  552 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48622216 497564 11118084    0    0     0    44 11028  475 42  0 58  0  0	
10  0  50932 48622216 497564 11118084    0    0     0    12 11055  475 42  0 58  0  0	
10  0  50932 48622224 497564 11118088    0    0     0     0 9795  678 37  0 63  0  0	
10  0  50932 48622264 497564 11118088    0    0     0     0 10770  463 42  0 58  0  0	
10  0  50932 48622264 497564 11118088    0    0     0     0 10646  614 42  0 58  0  0	
10  0  50932 48622264 497564 11118088    0    0     0     0 9323  643 37  0 63  0  0	
10  0  50932 48622008 497564 11118088    0    0     0    64 11115  677 42  0 58  0  0	
10  0  50932 48621868 497564 11118088    0    0     0     0 10571  489 42  0 58  0  0	
10  0  50932 48621868 497564 11118088    0    0     0     0 9475  579 37  0 63  0  0	
10  0  50932 48621868 497564 11118088    0    0     0     0 10464  458 42  0 58  0  0	
10  0  50932 48621868 497564 11118088    0    0     0     4 10662  466 42  0 58  0  0	
10  0  50932 48621868 497564 11118088    0    0     0    40 9626  784 37  0 63  0  0	
10  0  50932 48621744 497564 11118088    0    0     0     0 10521  486 42  0 58  0  0	
10  0  50932 48621752 497564 11118088    0    0     0     0 11072  640 42  0 58  0  0	
10  0  50932 48621752 497564 11118088    0    0     0     0 11067  465 42  0 58  0  0	
10  0  50932 48622916 497564 11118060    0    0     0     0 8126 7647 24  0 76  0  0	
10  0  50932 48621824 497564 11118088    0    0     0    44 10870  690 42  0 58  0  0	
10  0  50932 48621452 497564 11118088    0    0     0    40 10863  465 42  0 58  0  0	
10  0  50932 48621600 497564 11118088    0    0     0     0 9779 1486 37  0 63  0  0	
10  0  50932 48621360 497564 11118088    0    0     0     0 10302  518 42  0 58  0  0	
10  0  50932 48621484 497564 11118088    0    0     0     0 10273  487 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48621016 497564 11118088    0    0     0    28 9622  937 37  0 63  0  0	
10  0  50932 48621180 497564 11118088    0    0     0     0 10665  463 42  0 58  0  0	
10  0  50932 48621180 497564 11118088    0    0     0     0 10270  461 42  0 58  0  0	
10  0  50932 48621056 497564 11118088    0    0     0     0 10486  466 42  0 58  0  0	
10  0  50932 48621056 497564 11118088    0    0     0    88 9868  820 37  0 63  0  0	
10  0  50932 48621056 497564 11118088    0    0     0     4 11132  616 42  0 58  0  0	
10  0  50932 48621072 497564 11118088    0    0     0    24 11102  470 42  0 58  0  0	
11  0  50932 48621072 497564 11118088    0    0     0     0 9961  665 37  0 63  0  0	
10  0  50932 48621072 497564 11118092    0    0     0    16 10911  516 42  0 58  0  0	
10  0  50932 48621072 497564 11118092    0    0     0    16 10953  737 42  0 58  0  0	
10  0  50932 48621196 497564 11118092    0    0     0     4 9908  653 37  0 62  0  0	
10  0  50932 48621328 497564 11118092    0    0     0    44 10857  479 42  0 58  0  0	
10  0  50932 48621328 497564 11118092    0    0     0     0 10828  464 42  0 58  0  0	
10  0  50932 48621328 497564 11118092    0    0     0     0 9780  621 37  0 63  0  0	
10  0  50932 48621328 497564 11118092    0    0     0     0 10809  515 42  0 58  0  0	
10  0  50932 48621320 497564 11118092    0    0     0    16 10923  650 42  0 58  0  0	
10  0  50932 48621444 497564 11118092    0    0     0    40 9785  639 38  0 63  0  0	
10  0  50932 48621320 497564 11118092    0    0     0     0 10742  677 42  0 58  0  0	
10  0  50932 48621320 497564 11118092    0    0     0     0 10258  459 42  0 58  0  0	
10  0  50932 48621320 497564 11118096    0    0     0     0 10547  463 42  0 58  0  0	
10  0  50932 48621328 497564 11118096    0    0     0    28 9800  621 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48621328 497564 11118096    0    0     0    28 10825  522 42  0 58  0  0	
10  0  50932 48621452 497564 11118096    0    0     0     0 10810  464 42  0 58  0  0	
10  0  50932 48621576 497564 11118096    0    0     0     0 9740  622 37  0 63  0  0	
10  0  50932 48621576 497564 11118096    0    0     0    32 10889  462 42  0 58  0  0	
10  0  50932 48621444 497564 11118100    0    0     0    36 10928  661 42  0 58  0  0	
10  0  50932 48619212 497564 11118100    0    0     0     0 10564  815 38  0 62  0  0	
10  0  50932 48619096 497564 11118100    0    0     0    32 10775  481 42  0 58  0  0	
10  0  50932 48619100 497564 11118100    0    0     0     0 10720  465 42  0 58  0  0	
10  0  50932 48620092 497564 11118100    0    0     0     0 10537  616 38  0 62  0  0	
10  0  50932 48620092 497564 11118100    0    0     0     4 10643  464 42  0 58  0  0	
10  0  50932 48620144 497564 11118100    0    0     0    16 10314  476 42  0 58  0  0	
10  0  50932 48620144 497564 11118100    0    0     0    36 9676  650 38  0 62  0  0	
10  0  50932 48620152 497564 11118100    0    0     0     0 10710  515 42  0 58  0  0	
10  0  50932 48620276 497564 11118100    0    0     0    32 10683  624 42  0 58  0  0	
10  0  50932 48620268 497564 11118100    0    0     0     0 10808  615 42  0 58  0  0	
10  0  50932 48620268 497564 11118100    0    0     0     0 9960  700 37  0 63  0  0	
10  0  50932 48620392 497564 11118100    0    0     0    24 11028  484 42  0 58  0  0	
10  0  50932 48620268 497564 11118100    0    0     0    16 11031  465 42  0 58  0  0	
10  0  50932 48620396 497564 11118100    0    0     0    28 9881  667 37  0 62  0  0	
10  0  50932 48620644 497564 11118100    0    0     0     0 10884  516 42  0 58  0  0	
10  0  50932 48620528 497564 11118100    0    0     0     0 10937  491 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50932 48620528 497564 11118100    0    0     0    40 9713  813 38  0 62  0  0	
10  0  50932 48620448 497564 11118100    0    0     0     0 10596  465 42  0 58  0  0	
11  0  50932 48620448 497564 11118100    0    0     0    28 11151  610 42  0 58  0  0	
11  0  50932 48620564 497564 11118100    0    0     0     0 9838  690 37  0 63  0  0	
10  0  50932 48620564 497564 11118100    0    0     0     0 11028  509 42  0 58  0  0	
11  0  50932 48620564 497564 11118100    0    0     0     0 10954  489 42  0 58  0  0	
10  0  50932 48620564 497564 11118100    0    0     0    28 9980  609 37  0 63  0  0	
10  0  50932 48620564 497564 11118100    0    0     0     8 10290  523 42  0 58  0  0	
10  0  50932 48620564 497564 11118100    0    0     0     0 10653  461 42  0 58  0  0	
10  0  50932 48620696 497564 11118104    0    0     0     0 10784  617 42  0 58  0  0	
10  0  50932 48620572 497564 11118104    0    0     0     0 9367  598 37  0 63  0  0	
10  0  50932 48620572 497564 11118104    0    0     0    44 10559  473 42  0 58  0  0	
10  0  50932 48620448 497564 11118104    0    0     0    52 10969  615 42  0 58  0  0	
10  0  50932 48619980 497564 11118104    0    0     0     0 9894  807 37  0 63  0  0	
10  0  50932 48619856 497564 11118104    0    0     0     0 10973  461 42  0 58  0  0	
10  0  50932 48619856 497564 11118104    0    0     0     0 10806  511 42  0 58  0  0	
 5  0  50932 48626592 497564 11118104    0    0     0    40 7025 5866 21  0 78  0  0	
10  0  50932 48621660 497564 11118080    0    0     0    44 10746 2971 39  0 61  0  0	
10  0  50932 48621088 497564 11118108    0    0     0     0 10297  506 42  0 58  0  0	
10  0  50932 48621088 497564 11118108    0    0     0     0 10553  468 42  0 58  0  0	
10  0  50932 48621284 497564 11118108    0    0     0     0 9726 1497 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50932 48621160 497564 11118112    0    0     0    40 10799  490 42  0 58  0  0	
10  0  50932 48620984 497564 11118112    0    0     0    32 10456  596 42  0 58  0  0	
10  0  50932 48621104 497564 11118112    0    0     0     0 9676  787 37  0 63  0  0	
10  0  50932 48621108 497564 11118112    0    0     0     0 10784  451 42  0 58  0  0	
10  0  50932 48620876 497564 11118112    0    0     0     0 10831  670 42  0 58  0  0	
10  0  50932 48620876 497564 11118112    0    0     0     0 9565  754 37  0 63  0  0	
10  0  50932 48620876 497564 11118116    0    0     0    40 10350  540 42  0 58  0  0	
10  0  50932 48621008 497564 11118116    0    0     0     0 10533  453 42  0 58  0  0	
10  0  50932 48621076 497564 11118116    0    0     0     0 9727  710 37  0 63  0  0	
10  0  50932 48621076 497564 11118116    0    0     0     0 10856  531 42  0 58  0  0	
10  0  50932 48621456 497564 11118116    0    0     0     0 10665  465 42  0 58  0  0	
 0  0  50932 48621448 497564 11118116    0    0     0    60 10796  664 42  0 58  0  0	
10  0  50932 48621448 497564 11118116    0    0     0     0 9747  743 38  0 62  0  0	
10  0  50932 48621572 497564 11118116    0    0     0    12 10803  463 42  0 58  0  0	
10  0  50932 48621572 497564 11118116    0    0     0     0 10813  477 42  0 58  0  0	
10  0  50932 48621572 497564 11118116    0    0     0     0 9920  642 37  0 63  0  0	
10  0  50932 48621596 497564 11118116    0    0     0    88 11027  486 42  0 58  0  0	
10  0  50932 48621596 497564 11118116    0    0     0     0 11079  467 42  0 58  0  0	
10  0  50932 48621640 497564 11118116    0    0     0     0 10080  716 37  0 63  0  0	
10  0  50932 48621640 497564 11118116    0    0     0     0 10851  474 42  0 58  0  0	
11  0  50932 48621640 497564 11118116    0    0     0     0 10664  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48621704 497564 11118116    0    0     0    44 9747  865 37  0 63  0  0	
10  0  50932 48621580 497564 11118116    0    0     0     0 10629  459 42  0 58  0  0	
11  0  50932 48621572 497564 11118116    0    0     0     0 10494  454 42  0 58  0  0	
10  0  50932 48621572 497564 11118116    0    0     0     0 9292  577 37  0 63  0  0	
10  0  50932 48621572 497564 11118116    0    0     0     0 10506  460 42  0 58  0  0	
10  0  50932 48621572 497564 11118116    0    0     0    68 10366  461 42  0 58  0  0	
 0  0  50932 48621572 497564 11118116    0    0     0    36 10678  515 42  0 58  0  0	
10  0  50932 48618844 497564 11118116    0    0     0     0 10101  631 38  0 62  0  0	
10  0  50932 48618852 497564 11118116    0    0     0     0 10476  635 42  0 58  0  0	
10  0  50932 48620340 497564 11118116    0    0     0     0 11356  507 42  0 58  0  0	
10  0  50932 48620464 497564 11118116    0    0     0    68 9591  765 37  0 63  0  0	
11  0  50932 48620448 497564 11118120    0    0     0    32 10682  469 42  0 58  0  0	
10  0  50932 48620448 497564 11118120    0    0     0     0 10484  458 42  0 58  0  0	
10  0  50932 48620448 497564 11118120    0    0     0     0 9559  658 37  0 63  0  0	
10  0  50932 48620448 497564 11118120    0    0     0     0 10789  457 42  0 58  0  0	
10  0  50932 48620448 497564 11118120    0    0     0    20 10854  474 42  0 58  0  0	
10  0  50932 48620448 497564 11118120    0    0     0    28 9594  803 37  0 63  0  0	
10  0  50932 48620456 497564 11118120    0    0     0     0 10257  463 42  0 58  0  0	
10  0  50932 48620456 497564 11118120    0    0     0     0 10502  475 42  0 58  0  0	
10  0  50932 48620456 497564 11118120    0    0     0     0 9684  646 37  0 63  0  0	
10  0  50932 48620456 497564 11118120    0    0     0     4 11017  655 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48620200 497564 11118120    0    0     0    24 10480  519 42  0 58  0  0	
10  0  50932 48620200 497564 11118124    0    0     0    16 10267  465 42  0 58  0  0	
10  0  50932 48620200 497564 11118124    0    0     0     0 9556  619 37  0 63  0  0	
10  0  50932 48620572 497564 11118124    0    0     0     0 10697  615 42  0 58  0  0	
10  0  50932 48620572 497564 11118124    0    0     0    16 10454  473 42  0 58  0  0	
10  0  50932 48620572 497564 11118124    0    0     0     0 9921  656 37  0 63  0  0	
11  0  50932 48620580 497564 11118128    0    0     0    24 10931  475 42  0 58  0  0	
10  0  50932 48620580 497564 11118128    0    0     0     0 10762  448 42  0 58  0  0	
10  0  50932 48620456 497564 11118128    0    0     0     0 9616  652 37  0 63  0  0	
10  0  50932 48620456 497564 11118128    0    0     0    28 10805  613 42  0 58  0  0	
10  0  50932 48620488 497564 11118128    0    0     0     0 10679  484 42  0 58  0  0	
10  0  50932 48620488 497564 11118128    0    0     0    24 9264  566 37  0 63  0  0	
10  0  50932 48620488 497564 11118128    0    0     0     0 10304  662 42  0 58  0  0	
10  0  50932 48620488 497564 11118128    0    0     0     0 10243  451 42  0 58  0  0	
10  0  50932 48620592 497564 11118128    0    0     0    20 9589  590 37  0 63  0  0	
10  0  50932 48620592 497564 11118128    0    0     0     0 10261  475 42  0 58  0  0	
11  0  50932 48620592 497564 11118128    0    0     0    20 10488  469 42  0 58  0  0	
10  0  50932 48620592 497564 11118128    0    0     0     0 10665  448 42  0 58  0  0	
10  0  50932 48622632 497564 11118128    0    0     0     0 7941 8378 24  0 76  0  0	
10  0  50932 48621456 497564 11118128    0    0     0    76 10481  672 42  0 58  0  0	
10  0  50932 48621232 497564 11118128    0    0     0     0 10943  633 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48620560 497564 11118128    0    0     0    44 10923 1487 37  0 62  0  0	
10  0  50932 48619444 497564 11118128    0    0     0     0 11035  510 42  0 58  0  0	
10  0  50932 48619220 497564 11118128    0    0     0     0 11005  455 42  0 58  0  0	
11  0  50932 48619176 497564 11118128    0    0     0     0 9884  790 37  0 63  0  0	
10  0  50932 48619176 497564 11118128    0    0     0    12 10728  522 42  0 58  0  0	
11  0  50932 48619164 497564 11118128    0    0     0     0 10418  488 42  0 58  0  0	
 0  0  50932 48619288 497564 11118128    0    0     0    24 10514  510 42  0 58  0  0	
10  0  50932 48619308 497564 11118128    0    0     0     0 9562  890 38  0 62  0  0	
10  0  50932 48619432 497564 11118128    0    0     0     4 10797  585 42  0 58  0  0	
10  0  50932 48619548 497564 11118128    0    0     0     0 10665  459 42  0 58  0  0	
10  0  50932 48619300 497564 11118128    0    0     0    12 9415  675 37  0 63  0  0	
10  0  50932 48619184 497564 11118128    0    0     0    40 10614  523 42  0 58  0  0	
10  0  50932 48619184 497564 11118132    0    0     0     0 10765  456 42  0 58  0  0	
11  0  50932 48619316 497564 11118132    0    0     0    24 9671  610 37  0 63  0  0	
10  0  50932 48619440 497564 11118132    0    0     0     0 10666  456 42  0 58  0  0	
10  0  50932 48619572 497564 11118132    0    0     0     0 10721  666 42  0 58  0  0	
10  0  50932 48618828 497564 11118132    0    0     0    28 9704  635 37  0 63  0  0	
10  0  50932 48618828 497564 11118132    0    0     0     0 10822  520 42  0 58  0  0	
10  0  50932 48618952 497564 11118132    0    0     0    16 11094  635 42  0 58  0  0	
11  0  50932 48618952 497564 11118136    0    0     0     0 9773  597 38  0 62  0  0	
10  0  50932 48619076 497564 11118136    0    0     0     0 10845  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48619068 497564 11118136    0    0     0    40 10884  490 42  0 58  0  0	
 0  0  50932 48619068 497564 11118136    0    0     0     0 10831  477 42  0 58  0  0	
10  0  50932 48619316 497564 11118140    0    0     0    36 9739  738 38  0 62  0  0	
10  0  50932 48619316 497564 11118140    0    0     0     0 10945  451 42  0 58  0  0	
10  0  50932 48619316 497564 11118140    0    0     0     0 10976  462 42  0 58  0  0	
10  0  50932 48619324 497564 11118140    0    0     0     0 9383  590 37  0 63  0  0	
10  0  50932 48619572 497564 11118140    0    0     0    24 10668  524 42  0 58  0  0	
10  0  50932 48619624 497564 11118140    0    0     0    72 10507  635 42  0 58  0  0	
11  0  50932 48617572 497564 11118144    0    0     0     0 10434  674 38  0 62  0  0	
10  0  50932 48617448 497564 11118144    0    0     0     0 10257  458 42  0 58  0  0	
10  0  50932 48617324 497564 11118144    0    0     0     0 10554  480 42  0 58  0  0	
10  0  50932 48619392 497564 11118144    0    0     0    40 10124  727 38  0 63  0  0	
10  0  50932 48619516 497564 11118144    0    0     0    72 10831  478 42  0 58  0  0	
10  0  50932 48619516 497564 11118144    0    0     0     0 10764  456 42  0 58  0  0	
10  0  50932 48615804 497564 11118144    0    0     0     0 9798  654 38  0 62  0  0	
10  0  50932 48615556 497564 11118144    0    0     0     0 10473  453 42  0 58  0  0	
10  0  50932 48616672 497564 11118144    0    0     0    20 10319  470 42  0 58  0  0	
 0  0  50932 48616672 497564 11118144    0    0     0     4 10853  674 42  0 58  0  0	
10  0  50932 48616416 497564 11118144    0    0     0    16 9655  657 38  0 62  0  0	
10  0  50932 48616416 497564 11118144    0    0     0     0 10660  655 42  0 58  0  0	
10  0  50932 48616416 497564 11118144    0    0     0     0 10865  456 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48616416 497564 11118144    0    0     0    36 9722  688 37  0 62  0  0	
10  0  50932 48616292 497564 11118144    0    0     0     4 10335  521 42  0 58  0  0	
10  0  50932 48616292 497564 11118144    0    0     0     0 10729  458 42  0 58  0  0	
11  0  50932 48616292 497564 11118144    0    0     0     0 9758  557 37  0 63  0  0	
10  0  50932 48616292 497564 11118144    0    0     0     0 10505  453 42  0 58  0  0	
10  0  50932 48616300 497564 11118144    0    0     0    12 10668  487 42  0 58  0  0	
10  0  50932 48614128 497564 11118144    0    0     0    44 9738 1133 38  0 62  0  0	
10  0  50932 48614120 497564 11118144    0    0     0     0 10662  518 42  0 58  0  0	
10  0  50932 48613872 497564 11118144    0    0     0     0 10715  462 42  0 58  0  0	
10  0  50932 48613872 497564 11118144    0    0     0     0 9608  641 37  0 63  0  0	
10  0  50932 48613872 497564 11118144    0    0     0     0 10294  512 42  0 58  0  0	
11  0  50932 48613872 497564 11118144    0    0     0    68 10708  489 42  0 58  0  0	
 0  0  50932 48613880 497564 11118144    0    0     0     0 11001  476 41  0 59  0  0	
10  0  50932 48609292 497564 11118144    0    0     0     0 9868  553 38  0 62  0  0	
10  0  50932 48609168 497564 11118148    0    0     0     0 10457  635 42  0 58  0  0	
11  0  50932 48610284 497564 11118148    0    0     0     0 10758  457 42  0 58  0  0	
10  0  50932 48610408 497564 11118148    0    0     0    92 9655  713 37  0 63  0  0	
11  0  50932 48610400 497564 11118148    0    0     0     0 10497  451 42  0 58  0  0	
10  0  50932 48610400 497564 11118148    0    0     0     0 10674  476 42  0 58  0  0	
 1  0  50932 48618024 497564 11118148    0    0     0     0 6900 6807 20  0 80  0  0	
10  0  50932 48614628 497564 11118148    0    0     0     0 10741 1530 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48614652 497564 11118148    0    0     0    92 10825  540 42  0 58  0  0	
10  0  50932 48614528 497564 11118148    0    0     0     0 10267  455 42  0 58  0  0	
10  0  50932 48614580 497564 11118148    0    0     0     0 9340 1743 37  0 63  0  0	
10  0  50932 48614580 497564 11118152    0    0     0     0 10243  448 42  0 58  0  0	
10  0  50932 48614456 497564 11118152    0    0     0     0 10639  468 42  0 58  0  0	
10  0  50932 48614284 497564 11118152    0    0     0    80 9812  929 37  0 63  0  0	
10  0  50932 48614268 497564 11118152    0    0     0    44 10738  469 42  0 58  0  0	
10  0  50932 48614128 497564 11118152    0    0     0    12 11009  488 42  0 58  0  0	
10  0  50932 48614128 497564 11118152    0    0     0    12 9827  763 37  0 63  0  0	
10  0  50932 48614128 497564 11118152    0    0     0     0 10896  453 42  0 58  0  0	
10  0  50932 48614264 497564 11118156    0    0     0     0 10723  612 42  0 58  0  0	
10  0  50932 48614080 497564 11118156    0    0     0    32 9239  683 37  0 63  0  0	
10  0  50932 48614204 497564 11118156    0    0     0     0 10547  566 42  0 58  0  0	
10  0  50932 48614204 497564 11118156    0    0     0     0 10270  451 42  0 58  0  0	
 1  0  50932 48614344 497564 11118156    0    0     0     0 10188  482 40  0 60  0  0	
10  0  50932 48614344 497564 11118156    0    0     0    28 10342  727 39  0 61  0  0	
11  0  50932 48614336 497564 11118156    0    0     0    40 10826  493 42  0 58  0  0	
10  0  50932 48614336 497564 11118156    0    0     0     0 10771  453 42  0 58  0  0	
10  0  50932 48610120 497564 11118156    0    0     0     0 9662  859 38  0 62  0  0	
10  0  50932 48611244 497564 11118156    0    0     0     0 10526  453 42  0 58  0  0	
11  0  50932 48611492 497564 11118156    0    0     0    12 10671  467 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611492 497564 11118156    0    0     0    32 9466  679 37  0 63  0  0	
10  0  50932 48611368 497564 11118156    0    0     0     0 10270  463 42  0 58  0  0	
10  0  50932 48611376 497564 11118156    0    0     0     0 10260  473 42  0 58  0  0	
11  0  50932 48611500 497564 11118156    0    0     0     0 9674  642 37  0 63  0  0	
10  0  50932 48611500 497564 11118156    0    0     0    36 11208  618 42  0 58  0  0	
10  0  50932 48611492 497564 11118156    0    0     0     0 11049  625 42  0 58  0  0	
10  0  50932 48611616 497564 11118156    0    0     0    32 9843  639 37  0 63  0  0	
10  0  50932 48611616 497564 11118156    0    0     0     0 10591  470 42  0 58  0  0	
10  0  50932 48611616 497564 11118156    0    0     0     0 10653  461 42  0 58  0  0	
 0  0  50932 48611748 497564 11118156    0    0     0    60 10138  500 40  0 60  0  0	
10  0  50932 48609144 497564 11118156    0    0     0     0 10953  606 39  0 61  0  0	
11  0  50932 48609144 497564 11118156    0    0     0    52 10808  473 42  0 58  0  0	
10  0  50932 48611500 497564 11118156    0    0     0     0 11514  477 42  0 58  0  0	
11  0  50932 48611500 497564 11118156    0    0     0     0 9638  588 37  0 63  0  0	
10  0  50932 48611500 497564 11118156    0    0     0     4 10692  764 42  0 58  0  0	
10  0  50932 48611512 497564 11118156    0    0     0    12 10442  512 42  0 58  0  0	
10  0  50932 48611388 497564 11118160    0    0     0    32 9258  643 37  0 63  0  0	
10  0  50932 48611388 497564 11118160    0    0     0     0 10529  473 42  0 58  0  0	
10  0  50932 48611388 497564 11118160    0    0     0     0 10265  457 42  0 58  0  0	
10  0  50932 48611512 497564 11118160    0    0     0    48 9367  698 37  0 63  0  0	
10  0  50932 48611512 497564 11118160    0    0     0     0 10607  453 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48611520 497564 11118160    0    0     0    28 10899  484 42  0 58  0  0	
10  0  50932 48611520 497564 11118160    0    0     0     0 9930  793 38  0 62  0  0	
10  0  50932 48611520 497564 11118160    0    0     0     0 10839  507 42  0 58  0  0	
11  0  50932 48611276 497564 11118160    0    0     0     4 10819  600 42  0 58  0  0	
