procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52149744 500644 10190528    0    0     0     0 19596  559 81  0 19  0  0	
21  0  50880 52149620 500644 10190528    0    0     0     0 19790  755 81  0 19  0  0	
21  0  50880 52149372 500644 10190528    0    0     0     0 20650  537 85  0 15  0  0	
21  0  50880 52149372 500644 10190528    0    0     0    44 21366  644 88  0 12  0  0	
21  0  50880 52149376 500644 10190528    0    0     0    32 19126  648 79  0 21  0  0	
21  0  50880 52149468 500644 10190528    0    0     0     0 21580  749 87  0 13  0  0	
21  0  50880 52149468 500644 10190528    0    0     0     0 21373  478 88  0 12  0  0	
21  0  50880 52149100 500644 10190528    0    0     0     0 19205  765 78  0 22  0  0	
21  0  50880 52149100 500644 10190528    0    0     0    32 21407  624 87  0 13  0  0	
21  0  50880 52149100 500644 10190528    0    0     0    32 21367  473 88  0 12  0  0	
21  0  50880 52149112 500644 10190528    0    0     0     0 20962  923 85  0 15  0  0	
21  0  50880 52148988 500644 10190532    0    0     0    24 21236  638 86  0 14  0  0	
21  0  50880 52148988 500644 10190532    0    0     0    40 21401  541 88  0 12  0  0	
21  0  50880 52148988 500644 10190532    0    0     0    76 19356  703 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52148988 500644 10190532    0    0     0    44 21377  480 88  0 12  0  0	
21  0  50880 52148980 500644 10190532    0    0     0     0 21413  581 87  0 12  0  0	
 2  0  50880 52173372 500644 10190532    0    0     0     0 19197 2259 73  0 27  0  0	
21  0  50880 52142776 500644 10190532    0    0     0    16 14557 8523 48  1 51  0  0	
21  0  50880 52142544 500644 10190532    0    0     0    36 21379  649 87  0 13  0  0	
21  0  50880 52142544 500644 10190532    0    0     0    88 21265  512 88  0 12  0  0	
21  0  50880 52143612 500644 10190532    0    0     0     0 19200 2047 78  0 22  0  0	
21  0  50880 52143488 500644 10190532    0    0     0     0 21164  600 87  0 13  0  0	
21  0  50880 52146768 500644 10190532    0    0     0    64 21461  487 88  0 12  0  0	
21  0  50880 52146988 500644 10190532    0    0     0    32 19073 1141 78  0 22  0  0	
21  0  50880 52146864 500644 10190532    0    0     0    32 21295  836 87  0 13  0  0	
21  0  50880 52147004 500644 10190532    0    0     0     0 21374  609 88  0 13  0  0	
 3  0  50880 52147128 500644 10190532    0    0     0     0 21501  542 87  0 12  0  0	
21  0  50880 52147252 500644 10190532    0    0     0    12 19105  860 78  0 22  0  0	
21  0  50880 52147440 500644 10190532    0    0     0    36 21293  658 87  0 13  0  0	
21  0  50880 52147564 500644 10190536    0    0     0    48 21380  494 88  0 13  0  0	
21  0  50880 52145464 500644 10190536    0    0     0     0 19965  885 76  0 24  0  0	
21  0  50880 52145464 500644 10190536    0    0     0     0 20553  683 84  0 16  0  0	
21  0  50880 52147324 500644 10190536    0    0     0    24 22674  599 87  0 12  0  0	
21  0  50880 52146456 500644 10190532    0    0     0   100 19571  868 79  0 21  0  0	
21  0  50880 52146580 500644 10190536    0    0     0    32 21245  484 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52146580 500644 10190536    0    0     0     0 21529  605 88  0 12  0  0	
21  0  50880 52146696 500644 10190536    0    0     0     0 19239 1162 79  0 21  0  0	
21  0  50880 52146936 500644 10190540    0    0     0     0 21405  499 87  0 12  0  0	
21  0  50880 52147060 500652 10190536    0    0     0   100 21250  545 87  0 12  0  0	
21  0  50880 52144696 500652 10190540    0    0     0    32 19977 1022 78  0 22  0  0	
21  0  50880 52144928 500652 10190540    0    0     0     0 21216  477 87  0 12  0  0	
21  0  50880 52144812 500652 10190540    0    0     0     0 21502  558 88  0 12  0  0	
21  0  50880 52144812 500652 10190540    0    0     0     0 21406  485 88  0 12  0  0	
21  0  50880 52139480 500652 10190540    0    0     0    36 20025 1067 75  0 25  0  0	
21  0  50880 52139480 500652 10190540    0    0     0    40 21233  485 88  0 12  0  0	
21  0  50880 52139564 500652 10190540    0    0     0     0 21485  621 88  0 12  0  0	
21  0  50880 52139688 500652 10190540    0    0     0     0 17770 1166 73  0 27  0  0	
21  0  50880 52140288 500652 10190540    0    0     0    72 20032  644 82  0 19  0  0	
21  0  50880 52140288 500652 10190540    0    0     0    52 21279  563 88  0 13  0  0	
21  0  50880 52140288 500652 10190540    0    0     0    40 19098  932 77  0 23  0  0	
21  0  50880 52140420 500652 10190540    0    0     0     0 21231  473 88  0 12  0  0	
21  0  50880 52140420 500652 10190540    0    0     0     0 21335  486 88  0 13  0  0	
21  0  50880 52140420 500652 10190540    0    0     0    64 19416  831 79  0 21  0  0	
21  0  50880 52140420 500652 10190540    0    0     0    36 21511  672 88  0 12  0  0	
21  0  50880 52140420 500652 10190544    0    0     0    48 21287  490 87  0 12  0  0	
21  0  50880 52140536 500652 10190544    0    0     0     0 19297  850 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52140536 500652 10190548    0    0     0     0 21433  479 87  0 12  0  0	
21  0  50880 52140536 500652 10190548    0    0     0    32 21585  510 88  0 12  0  0	
21  0  50880 52140736 500652 10190548    0    0     0    36 21455  540 88  0 12  0  0	
21  1  50880 52140860 500652 10190548    0    0     0   884 19390 1227 79  0 21  0  0	
21  0  50880 52140860 500652 10190548    0    0     0     4 21279  647 88  0 13  0  0	
21  0  50880 52140860 500652 10190548    0    0     0     0 21395  490 88  0 12  0  0	
21  0  50880 52140736 500652 10190548    0    0     0    20 18765  840 77  0 23  0  0	
21  0  50880 52140984 500652 10190548    0    0     0    32 21266  531 88  0 12  0  0	
22  0  50880 52140984 500652 10190548    0    0     0    32 21232  522 88  0 12  0  0	
22  0  50880 52140984 500652 10190548    0    0     0     0 19011  922 77  0 23  0  0	
22  0  50880 52141108 500652 10190548    0    0     0    52 21579  482 87  0 12  0  0	
22  0  50880 52141108 500652 10190548    0    0     0    28 21605  498 88  0 12  0  0	
22  0  50880 52140864 500652 10190548    0    0     0    32 18865  884 76  0 24  0  0	
22  0  50880 52140956 500652 10190548    0    0     0     0 19206  785 78  0 22  0  0	
23  0  50880 52140976 500652 10190548    0    0     0    32 20249  582 83  0 17  0  0	
22  0  50880 52141000 500652 10190548    0    0     0     0 19166  711 79  0 21  0  0	
22  0  50880 52141124 500652 10190548    0    0     0     8 21500  671 87  0 13  0  0	
22  0  50880 52141128 500652 10190552    0    0     0    36 21425  552 87  0 12  0  0	
22  0  50880 52141128 500652 10190552    0    0     0     0 21271  479 88  0 13  0  0	
22  0  50880 52141232 500652 10190552    0    0     0    32 19390 1156 78  0 22  0  0	
22  0  50880 52141108 500652 10190552    0    0     0     0 21265  485 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52141108 500652 10190552    0    0     0    52 21766  518 88  0 12  0  0	
22  0  50880 52141108 500652 10190552    0    0     0    32 19320  687 78  0 21  0  0	
22  0  50880 52141108 500652 10190552    0    0     0     0 21363  486 87  0 12  0  0	
22  0  50880 52141108 500652 10190556    0    0     0    28 21233  509 88  0 13  0  0	
 3  0  50880 52154608 500652 10190556    0    0     0     0 11622 7227 39  0 61  0  0	
22  0  50880 52147140 500652 10190556    0    0     0    84 22370 2414 84  0 16  0  0	
22  0  50880 52146776 500652 10190556    0    0     0    44 21407  531 88  0 12  0  0	
22  0  50880 52147096 500652 10190556    0    0     0     0 21347  524 88  0 12  0  0	
23  1  50880 52146768 500652 10190556    0    0     0    52 19649 2359 78  0 22  0  0	
22  0  50880 52146352 500652 10190556    0    0     0     0 21343  487 88  0 12  0  0	
22  0  50880 52146600 500652 10190556    0    0     0    16 21233  498 88  0 13  0  0	
22  0  50880 52146600 500652 10190556    0    0     0    36 19151 1182 78  0 22  0  0	
22  0  50880 52146480 500652 10190556    0    0     0     0 21393  602 88  0 13  0  0	
22  0  50880 52146496 500652 10190556    0    0     0     0 21270  495 88  0 12  0  0	
22  0  50880 52147008 500652 10190556    0    0     0    32 19159  887 78  0 22  0  0	
22  0  50880 52147008 500652 10190556    0    0     0    12 21290  603 87  0 13  0  0	
22  0  50880 52147008 500652 10190556    0    0     0    32 21407  526 87  0 12  0  0	
22  0  50880 52145272 500652 10190556    0    0     0    12 19948  836 78  0 22  0  0	
22  0  50880 52145184 500652 10190556    0    0     0     0 21363  743 87  0 13  0  0	
23  0  50880 52146796 500652 10190556    0    0     0    32 22570  679 88  0 12  0  0	
 0  0  50880 52147044 500652 10190556    0    0     0     0 20281  554 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52147168 500652 10190560    0    0     0    44 20186  731 83  0 17  0  0	
22  0  50880 52147284 500652 10190560    0    0     0     0 21256  480 88  0 12  0  0	
21  0  50880 52147408 500652 10190560    0    0     0     0 21394  484 88  0 12  0  0	
21  0  50880 52147396 500652 10190560    0    0     0    32 19212 1144 79  0 21  0  0	
21  0  50880 52147404 500652 10190560    0    0     0    36 21255  490 88  0 12  0  0	
21  0  50880 52147528 500652 10190560    0    0     0    32 21292  549 88  0 12  0  0	
22  0  50880 52147528 500652 10190560    0    0     0     0 19108  948 78  0 21  0  0	
21  0  50880 52147520 500652 10190560    0    0     0     0 21404  607 87  0 12  0  0	
21  0  50880 52147588 500652 10190560    0    0     0    28 21244  492 88  0 13  0  0	
21  0  50880 52144984 500652 10190560    0    0     0    28 20527  788 79  0 21  0  0	
21  0  50880 52144860 500652 10190560    0    0     0    36 21364  702 87  0 13  0  0	
21  0  50880 52144860 500652 10190560    0    0     0     0 21286  491 88  0 12  0  0	
22  0  50880 52141148 500652 10190560    0    0     0     0 19943  762 78  0 21  0  0	
21  0  50880 52140408 500652 10190560    0    0     0    40 21465  773 87  0 13  0  0	
21  0  50880 52140408 500652 10190560    0    0     0    72 21640  511 88  0 12  0  0	
 0  0  50880 52140284 500652 10190560    0    0     0    40 20460  623 83  0 17  0  0	
21  0  50880 52140284 500652 10190560    0    0     0     0 20028  762 82  0 18  0  0	
21  0  50880 52140276 500652 10190560    0    0     0     0 21483  620 87  0 12  0  0	
21  0  50880 52140400 500652 10190560    0    0     0    40 21245  494 88  0 12  0  0	
21  0  50880 52139040 500652 10190564    0    0     0    36 19218  855 78  0 22  0  0	
21  0  50880 52139164 500652 10190564    0    0     0    52 21332  708 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52139164 500652 10190564    0    0     0   840 21530  867 88  0 12  0  0	
21  0  50880 52139164 500652 10190564    0    0     0     0 18403  836 76  0 24  0  0	
21  0  50880 52139908 500652 10190564    0    0     0    32 20681  564 85  0 15  0  0	
21  0  50880 52139908 500652 10190564    0    0     0    16 21243  493 88  0 12  0  0	
21  0  50880 52139416 500652 10190568    0    0     0    36 19177  901 79  0 21  0  0	
21  0  50880 52139540 500652 10190568    0    0     0     0 21238  474 88  0 12  0  0	
21  0  50880 52139540 500652 10190568    0    0     0     0 21374  606 88  0 12  0  0	
21  0  50880 52139552 500652 10190568    0    0     0    44 19222  872 79  0 21  0  0	
21  0  50880 52140544 500652 10190568    0    0     0    12 21335  486 88  0 12  0  0	
21  0  50880 52140544 500652 10190568    0    0     0    32 21255  520 87  0 12  0  0	
 0  0  50880 52140544 500652 10190568    0    0     0     0 20388  538 83  0 17  0  0	
21  0  50880 52140384 500652 10190568    0    0     0     0 20178  615 83  0 17  0  0	
21  0  50880 52140384 500652 10190568    0    0     0    32 21454  606 88  0 12  0  0	
21  0  50880 52140384 500652 10190568    0    0     0     0 21311  563 88  0 12  0  0	
21  0  50880 52139640 500652 10190568    0    0     0    32 19509  876 79  0 21  0  0	
21  0  50880 52139648 500652 10190568    0    0     0     0 21245  598 87  0 13  0  0	
21  0  50880 52139640 500652 10190568    0    0     0     0 21476  634 88  0 12  0  0	
21  0  50880 52139640 500652 10190568    0    0     0    28 19168  775 78  0 22  0  0	
21  0  50880 52139680 500652 10190568    0    0     0    48 21252  497 88  0 12  0  0	
21  0  50880 52139556 500652 10190568    0    0     0    36 21255  523 88  0 13  0  0	
21  0  50880 52139684 500652 10190568    0    0     0     0 18788  772 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52139684 500652 10190568    0    0     0    40 20166  708 83  0 17  0  0	
21  0  50880 52139808 500652 10190568    0    0     0    16 21257  672 87  0 13  0  0	
21  0  50880 52139692 500652 10190572    0    0     0    40 19345  750 79  0 21  0  0	
21  0  50880 52139692 500652 10190572    0    0     0    32 21325  538 88  0 12  0  0	
21  0  50880 52139692 500652 10190572    0    0     0     0 21264  519 87  0 12  0  0	
 0  0  50880 52139808 500652 10190572    0    0     0     0 20461  699 83  0 17  0  0	
21  0  50880 52147548 500652 10190576    0    0     0    32 15141 9222 49  0 51  0  0	
21  0  50880 52147300 500652 10190576    0    0     0    64 21354  624 87  0 13  0  0	
21  0  50880 52147300 500652 10190576    0    0     0    44 21315  844 88  0 12  0  0	
22  0  50880 52133348 500652 10190576    0    0     0     0 19318 2020 78  0 22  0  0	
22  0  50880 52131604 500652 10190576    0    0     0     0 21245  606 87  0 13  0  0	
21  0  50880 52131320 500652 10190576    0    0     0    52 21598  503 88  0 12  0  0	
21  0  50880 52134440 500652 10190576    0    0     0    16 19160 1037 78  0 22  0  0	
21  0  50880 52134316 500652 10190576    0    0     0    60 21503  659 87  0 13  0  0	
21  0  50880 52134440 500652 10190576    0    0     0     0 21251  472 88  0 12  0  0	
 0  0  50880 52134824 500652 10190576    0    0     0     0 21346  838 87  0 13  0  0	
21  0  50880 52131724 500652 10190576    0    0     0    48 19429  900 79  0 21  0  0	
21  0  50880 52134328 500652 10190576    0    0     0     0 21253  492 87  0 12  0  0	
21  0  50880 52134576 500652 10190576    0    0     0    56 21263  543 88  0 12  0  0	
22  0  50880 52132344 500652 10190580    0    0     0     0 20858  788 79  0 21  0  0	
21  0  50880 52132220 500652 10190580    0    0     0     0 21446  607 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52133956 500652 10190580    0    0     0    36 22794  522 88  0 12  0  0	
21  0  50880 52134212 500652 10190580    0    0     0    12 19237  705 78  0 22  0  0	
21  0  50880 52134336 500652 10190580    0    0     0    32 21404  628 87  0 12  0  0	
21  0  50880 52134552 500652 10190580    0    0     0     0 21573  493 88  0 12  0  0	
21  0  50880 52134172 500652 10190580    0    0     0     0 19429 1211 79  0 21  0  0	
21  0  50880 52134048 500652 10190584    0    0     0    32 21255  497 88  0 13  0  0	
21  0  50880 52134128 500652 10190584    0    0     0    16 21368  490 88  0 12  0  0	
21  0  50880 52134128 500652 10190584    0    0     0    36 19394  930 78  0 22  0  0	
21  0  50880 52134128 500652 10190584    0    0     0     0 21425  603 87  0 13  0  0	
21  0  50880 52134128 500652 10190584    0    0     0     0 21282  647 88  0 12  0  0	
 0  0  50880 52134140 500652 10190584    0    0     0    44 21394  613 87  0 13  0  0	
21  0  50880 52134064 500652 10190584    0    0     0    64 19435  832 78  0 22  0  0	
21  0  50880 52133816 500652 10190584    0    0     0    32 21466  546 88  0 13  0  0	
21  0  50880 52133816 500652 10190584    0    0     0     0 21234  470 88  0 12  0  0	
21  0  50880 52133808 500652 10190584    0    0     0     0 19497  988 78  0 22  0  0	
21  0  50880 52133808 500652 10190584    0    0     0    32 21281  502 88  0 12  0  0	
21  0  50880 52133808 500652 10190584    0    0     0    56 21580  542 88  0 13  0  0	
21  0  50880 52133808 500652 10190584    0    0     0   880 19500 1499 78  0 22  0  0	
21  0  50880 52133808 500652 10190584    0    0     0     0 21305  503 87  0 12  0  0	
21  0  50880 52133808 500652 10190584    0    0     0     0 21245  518 88  0 13  0  0	
21  0  50880 52131080 500652 10190584    0    0     0    52 20368  803 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52130956 500652 10190584    0    0     0    44 21086  647 86  0 14  0  0	
21  0  50880 52130956 500652 10190584    0    0     0    36 21417  537 88  0 12  0  0	
21  0  50880 52130956 500652 10190588    0    0     0     0 19673  803 78  0 22  0  0	
22  0  50880 52130708 500652 10190588    0    0     0     0 20975  629 86  0 14  0  0	
21  0  50880 52130708 500652 10190588    0    0     0    36 21503  633 88  0 12  0  0	
 4  0  50880 52130708 500652 10190588    0    0     0     0 21409  619 87  0 13  0  0	
21  0  50880 52114588 500652 10190588    0    0     0    68 25296  806 77  0 23  0  0	
21  0  50880 52114588 500652 10190588    0    0     0     0 21256  500 88  0 12  0  0	
21  0  50880 52114596 500652 10190588    0    0     0    12 21246  500 87  0 12  0  0	
21  0  50880 52118688 500652 10190588    0    0     0    36 20283  774 79  0 21  0  0	
21  0  50880 52118936 500652 10190588    0    0     0     0 21277  525 88  0 13  0  0	
21  0  50880 52118944 500652 10190588    0    0     0    32 21287  620 88  0 12  0  0	
21  0  50880 52116848 500652 10190588    0    0     0     0 19076  696 78  0 22  0  0	
21  0  50880 52116716 500652 10190588    0    0     0     0 21622  652 87  0 12  0  0	
21  0  50880 52116824 500652 10190588    0    0     0    32 21258  513 88  0 12  0  0	
22  0  50880 52116824 500652 10190588    0    0     0    28 19421  659 79  0 21  0  0	
22  0  50880 52116700 500652 10190588    0    0     0    36 21302  641 87  0 13  0  0	
22  0  50880 52116576 500652 10190588    0    0     0    16 21250  497 88  0 12  0  0	
22  0  50880 52116576 500652 10190588    0    0     0     0 19119  638 79  0 21  0  0	
22  0  50880 52116576 500652 10190588    0    0     0    32 21326  652 88  0 12  0  0	
22  0  50880 52116708 500652 10190588    0    0     0    36 21233  480 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52116708 500652 10190592    0    0     0    32 21437  595 87  0 13  0  0	
22  0  50880 52116584 500652 10190592    0    0     0     0 17419  842 71  0 29  0  0	
22  0  50880 52116452 500652 10190592    0    0     0     0 20400  720 83  0 17  0  0	
21  0  50880 52116576 500652 10190592    0    0     0    32 21357  498 88  0 13  0  0	
21  0  50880 52116576 500652 10190592    0    0     0    60 19296  692 79  0 21  0  0	
21  0  50880 52116576 500652 10190592    0    0     0    36 21406  528 88  0 12  0  0	
21  0  50880 52116576 500652 10190592    0    0     0     0 21408  638 87  0 12  0  0	
22  0  50880 52136092 500652 10190596    0    0     0     0 14338 9197 45  0 55  0  0	
21  0  50880 52134016 500652 10190596    0    0     0    52 21823  897 88  0 12  0  0	
21  0  50880 52133884 500652 10190596    0    0     0    44 21520  506 88  0 13  0  0	
21  0  50880 52134256 500652 10190596    0    0     0    32 21267  538 88  0 12  0  0	
21  0  50880 52134376 500652 10190600    0    0     0     0 19184 2188 78  0 22  0  0	
21  0  50880 52134332 500652 10190600    0    0     0     0 21424  658 88  0 12  0  0	
21  0  50880 52134352 500652 10190600    0    0     0    28 21290  547 87  0 12  0  0	
21  0  50880 52134480 500652 10190600    0    0     0    24 19121 1228 78  0 22  0  0	
21  0  50880 52134508 500652 10190600    0    0     0    48 21298  663 88  0 12  0  0	
22  0  50880 52134508 500652 10190600    0    0     0     0 21366  479 88  0 13  0  0	
21  0  50880 52134632 500652 10190600    0    0     0     0 19274 1012 78  0 22  0  0	
21  0  50880 52134636 500652 10190600    0    0     0    40 21316  534 87  0 13  0  0	
21  0  50880 52134644 500652 10190600    0    0     0    12 21236  491 87  0 12  0  0	
21  0  50880 52132352 500652 10190600    0    0     0    56 20597  893 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52132104 500652 10190600    0    0     0     0 21378  603 87  0 13  0  0	
21  0  50880 52133708 500652 10190600    0    0     0     0 22694  640 88  0 12  0  0	
21  0  50880 52133832 500652 10190600    0    0     0    28 19084 1099 78  0 22  0  0	
21  0  50880 52133708 500652 10190600    0    0     0    16 21404  513 88  0 12  0  0	
21  0  50880 52133584 500652 10190604    0    0     0    32 21274  564 87  0 13  0  0	
21  0  50880 52133584 500652 10190604    0    0     0     0 21272  499 88  0 12  0  0	
21  0  50880 52133592 500652 10190604    0    0     0     0 19061  876 79  0 21  0  0	
21  0  50880 52133716 500652 10190604    0    0     0    28 21400  506 87  0 12  0  0	
22  0  50880 52133716 500652 10190604    0    0     0    44 21250  502 88  0 13  0  0	
21  0  50880 52133716 500652 10190604    0    0     0    36 19084  917 78  0 22  0  0	
22  0  50880 52133604 500652 10190604    0    0     0    12 21259  613 88  0 13  0  0	
21  0  50880 52133472 500652 10190604    0    0     0     0 21385  607 88  0 12  0  0	
22  0  50880 52131364 500652 10190604    0    0     0    40 19508  933 76  0 24  0  0	
21  0  50880 52131364 500652 10190604    0    0     0    44 21482  517 88  0 12  0  0	
21  0  50880 52131364 500652 10190604    0    0     0   876 21537 1006 87  0 13  0  0	
21  0  50880 52130992 500652 10190604    0    0     0     0 18890  851 77  0 23  0  0	
21  0  50880 52130992 500652 10190604    0    0     0     0 21390  532 87  0 13  0  0	
21  0  50880 52131116 500652 10190604    0    0     0    28 21464  499 87  0 12  0  0	
21  0  50880 52131116 500652 10190604    0    0     0    48 19354  808 79  0 21  0  0	
21  0  50880 52131124 500652 10190604    0    0     0    36 21415  676 87  0 13  0  0	
21  0  50880 52131124 500652 10190604    0    0     0     0 21235  476 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52131116 500652 10190604    0    0     0    36 21401  627 88  0 12  0  0	
21  0  50880 52131116 500652 10190608    0    0     0     0 19130  753 79  0 21  0  0	
22  0  50880 52131116 500652 10190608    0    0     0    44 21450  511 88  0 12  0  0	
21  0  50880 52131116 500652 10190608    0    0     0    40 21275  543 88  0 12  0  0	
22  0  50880 52115616 500652 10190608    0    0     0     0 24906  809 78  0 22  0  0	
21  0  50880 52120204 500652 10190608    0    0     0     4 21232  703 83  0 17  0  0	
21  0  50880 52120212 500652 10190608    0    0     0    52 21291  550 87  0 13  0  0	
21  0  50880 52120212 500652 10190608    0    0     0    20 17787  978 73  0 27  0  0	
21  0  50880 52120212 500652 10190608    0    0     0    48 18664  763 77  0 23  0  0	
21  0  50880 52120212 500652 10190612    0    0     0     0 20236  579 83  0 17  0  0	
