procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56436240 479656 6294748    0    0     0     0 18205  234 75  0 25  0  0	
18  0  50980 56436360 479656 6294748    0    0     0     0 18280  273 75  0 25  0  0	
18  0  50980 56436368 479656 6294748    0    0     0    56 17741  650 73  0 27  0  0	
18  0  50980 56436244 479656 6294748    0    0     0     0 17831  402 73  0 27  0  0	
18  0  50980 56435996 479656 6294748    0    0     0     0 18632  368 75  0 25  0  0	
18  0  50980 56435988 479656 6294748    0    0     0     0 18562  490 75  0 25  0  0	
18  0  50980 56435988 479656 6294748    0    0     0     0 18214  343 75  0 25  0  0	
18  0  50980 56435988 479656 6294748    0    0     0    40 18441  288 75  0 25  0  0	
18  0  50980 56435988 479656 6294748    0    0     0    52 18574  445 75  0 25  0  0	
18  0  50980 56435752 479656 6294752    0    0     0     0 18222  257 75  0 25  0  0	
18  0  50980 56435380 479656 6294752    0    0     0    52 18398  341 75  0 25  0  0	
18  0  50980 56435124 479656 6294760    0    0     0     0 18243  624 75  0 25  0  0	
18  0  50980 56435000 479656 6294760    0    0     0    40 18233  384 75  0 25  0  0	
18  0  50980 56435000 479656 6294760    0    0     0   108 18177  258 75  0 25  0  0	
18  0  50980 56435000 479656 6294760    0    0     0     0 18447  524 75  0 25  0  0	
18  0  50980 56435000 479656 6294760    0    0     0     0 18209  334 75  0 25  0  0	
18  0  50980 56435084 479656 6294760    0    0     0    16 18154  269 75  0 25  0  0	
18  0  50980 56436320 479656 6294760    0    0     0    44 14823 8595 48  1 52  0  0	
18  0  50980 56434428 479656 6294760    0    0     0   876 19097 1230 75  0 25  0  0	
18  0  50980 56434428 479656 6294760    0    0     0    40 18316  265 75  0 25  0  0	
18  0  50980 56434204 479656 6294804    0    0     0     0 18427 1709 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56434008 479656 6294804    0    0     0     0 18337  342 75  0 25  0  0	
18  0  50980 56434196 479656 6294804    0    0     0    48 18201  250 75  0 25  0  0	
18  0  50980 56434400 479656 6294804    0    0     0    28 18348  813 75  0 25  0  0	
18  0  50980 56434604 479656 6294804    0    0     0    76 18392  494 75  0 25  0  0	
18  0  50980 56434752 479656 6294808    0    0     0     0 18183  442 75  0 25  0  0	
18  0  50980 56434752 479656 6294808    0    0     0     0 18123  666 75  0 25  0  0	
18  0  50980 56434792 479656 6294808    0    0     0    40 18189  276 75  0 25  0  0	
18  0  50980 56434916 479656 6294808    0    0     0     4 18252  252 75  0 25  0  0	
18  0  50980 56434932 479656 6294808    0    0     0     0 18259  547 75  0 25  0  0	
18  0  50980 56434932 479656 6294808    0    0     0    40 18245  366 75  0 25  0  0	
18  0  50980 56434932 479656 6294808    0    0     0    12 18162  267 75  0 25  0  0	
18  0  50980 56435060 479656 6294808    0    0     0    28 18340  506 75  0 25  0  0	
18  0  50980 56435060 479656 6294808    0    0     0     0 18219  360 75  0 25  0  0	
18  0  50980 56435060 479656 6294808    0    0     0     0 18264  353 75  0 25  0  0	
18  0  50980 56432952 479656 6294808    0    0     0    28 19787  538 75  0 25  0  0	
18  0  50980 56432696 479656 6294808    0    0     0     0 17222  338 71  0 29  0  0	
18  0  50980 56434432 479656 6294808    0    0     0    40 19707  294 75  0 25  0  0	
18  0  50980 56434456 479656 6294808    0    0     0     0 18265  543 75  0 25  0  0	
18  0  50980 56434332 479656 6294808    0    0     0     0 18170  236 75  0 25  0  0	
18  0  50980 56434332 479656 6294808    0    0     0     0 18183  416 75  0 25  0  0	
18  0  50980 56434340 479656 6294808    0    0     0    56 18309  782 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56434216 479656 6294808    0    0     0    52 18158  278 75  0 25  0  0	
18  0  50980 56434092 479656 6294808    0    0     0    40 18455  275 75  0 25  0  0	
18  0  50980 56434092 479656 6294808    0    0     0     0 18300  559 75  0 25  0  0	
18  0  50980 56433836 479656 6294808    0    0     0     0 18353  346 75  0 25  0  0	
18  0  50980 56433712 479656 6294808    0    0     0    28 18170  257 75  0 25  0  0	
18  0  50980 56433588 479656 6294808    0    0     0    28 18137  520 75  0 25  0  0	
18  0  50980 56433468 479656 6294808    0    0     0   140 17664  437 72  0 28  0  0	
18  0  50980 56433476 479656 6294808    0    0     0     0 18195  283 75  0 25  0  0	
18  0  50980 56433476 479656 6294808    0    0     0     0 18134  682 75  0 25  0  0	
18  0  50980 56432980 479656 6294808    0    0     0     0 18141  255 75  0 25  0  0	
18  0  50980 56432980 479656 6294808    0    0     0    76 18170  283 75  0 25  0  0	
18  0  50980 56432980 479656 6294812    0    0     0    64 18298  539 75  0 25  0  0	
18  0  50980 56432980 479656 6294812    0    0     0     0 18353  546 75  0 25  0  0	
18  0  50980 56432204 479656 6294812    0    0     0    64 18550  304 76  0 24  0  0	
19  0  50980 56429624 479656 6294812    0    0     0     0 18955  482 75  0 25  0  0	
18  0  50980 56428880 479656 6294812    0    0     0    88 18504  288 74  0 26  0  0	
18  0  50980 56428756 479656 6294812    0    0     0    16 18314  250 75  0 25  0  0	
18  0  50980 56428012 479656 6294812    0    0     0    16 18435  503 75  0 25  0  0	
18  0  50980 56428136 479656 6294812    0    0     0     0 18439  281 75  0 25  0  0	
18  0  50980 56428144 479656 6294812    0    0     0    52 18138  250 75  0 25  0  0	
19  0  50980 56424552 479656 6294812    0    0     0    40 20242  607 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56416616 479656 6294812    0    0     0    32 21207  267 76  0 24  0  0	
18  0  50980 56416864 479656 6294812    0    0     0     0 18310  330 75  0 25  0  0	
18  0  50980 56416988 479656 6294812    0    0     0     0 18200  552 75  0 25  0  0	
18  0  50980 56416980 479656 6294812    0    0     0     0 18112  344 75  0 25  0  0	
18  0  50980 56418344 479656 6294812    0    0     0    28 18309  280 75  0 25  0  0	
18  0  50980 56418468 479656 6294812    0    0     0    32 18243  560 75  0 25  0  0	
18  0  50980 56418352 479656 6294816    0    0     0     0 18060  415 74  0 26  0  0	
18  0  50980 56418476 479656 6294816    0    0     0     0 18308  244 75  0 25  0  0	
18  0  50980 56418600 479656 6294816    0    0     0     0 18138  474 75  0 25  0  0	
18  0  50980 56418724 479656 6294816    0    0     0    40 18252  389 75  0 25  0  0	
18  0  50980 56418848 479656 6294816    0    0     0    16 18272  296 75  0 25  0  0	
18  0  50980 56418848 479656 6294816    0    0     0    32 18296  628 75  0 25  0  0	
18  0  50980 56418964 479656 6294816    0    0     0     0 18151  245 75  0 25  0  0	
18  0  50980 56419088 479656 6294816    0    0     0     0 18152  236 75  0 25  0  0	
 1  0  50980 56438364 479656 6294816    0    0     0    28 18281 1007 73  0 26  0  0	
18  0  50980 56436256 479656 6294816    0    0     0   756 15001 8477 50  0 50  0  0	
18  0  50980 56434580 479656 6294820    0    0     0    44 18227  358 75  0 25  0  0	
18  0  50980 56434332 479656 6294820    0    0     0     0 18332  242 75  0 25  0  0	
18  0  50980 56434300 479656 6294820    0    0     0     0 18546 1717 74  0 26  0  0	
18  0  50980 56434256 479656 6294820    0    0     0    44 18298  372 75  0 25  0  0	
18  0  50980 56434832 479660 6294816    0    0     0    92 18393  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56434852 479660 6294820    0    0     0    40 18281  925 75  0 25  0  0	
18  0  50980 56434728 479660 6294820    0    0     0     0 18170  337 75  0 25  0  0	
18  0  50980 56434752 479660 6294820    0    0     0    52 18191  264 75  0 25  0  0	
18  0  50980 56432296 479660 6294820    0    0     0    40 17547  749 72  0 28  0  0	
18  0  50980 56432296 479660 6294820    0    0     0    52 17180  341 71  0 29  0  0	
18  0  50980 56432188 479660 6294820    0    0     0    16 17178  397 71  0 29  0  0	
18  0  50980 56432188 479660 6294820    0    0     0    28 18012  587 74  0 26  0  0	
18  0  50980 56434296 479660 6294820    0    0     0     0 18204  341 75  0 25  0  0	
18  0  50980 56434544 479660 6294820    0    0     0    28 18169  282 75  0 25  0  0	
18  0  50980 56432064 479660 6294820    0    0     0     4 19651  498 75  0 25  0  0	
18  0  50980 56431940 479660 6294820    0    0     0     0 18277  361 75  0 25  0  0	
18  0  50980 56432180 479660 6294820    0    0     0    36 18461  272 75  0 25  0  0	
18  0  50980 56432304 479660 6294820    0    0     0    12 18353  503 75  0 25  0  0	
18  0  50980 56432304 479660 6294820    0    0     0    28 18182  248 75  0 25  0  0	
18  0  50980 56432428 479660 6294824    0    0     0     0 18293  385 75  0 25  0  0	
18  0  50980 56432496 479660 6294824    0    0     0     0 18171  583 75  0 25  0  0	
18  0  50980 56432496 479660 6294824    0    0     0     0 18142  213 75  0 25  0  0	
18  0  50980 56432504 479660 6294824    0    0     0    32 18172  281 75  0 25  0  0	
18  0  50980 56432504 479660 6294824    0    0     0    28 18126  559 75  0 25  0  0	
18  0  50980 56432588 479660 6294824    0    0     0    16 18295  337 75  0 25  0  0	
18  0  50980 56432464 479660 6294824    0    0     0     0 18314  359 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56432332 479660 6294824    0    0     0     0 18153  525 75  0 25  0  0	
18  0  50980 56432208 479660 6294824    0    0     0    28 18087  334 75  0 25  0  0	
18  0  50980 56432208 479660 6294824    0    0     0    28 18131  233 75  0 25  0  0	
18  0  50980 56433944 479660 6294824    0    0     0    60 18434  505 75  0 25  0  0	
18  0  50980 56433828 479660 6294824    0    0     0     0 18171  239 75  0 25  0  0	
18  0  50980 56433704 479660 6294824    0    0     0     0 18146  229 75  0 25  0  0	
18  0  50980 56433704 479660 6294824    0    0     0     0 18388  691 75  0 25  0  0	
18  0  50980 56433348 479660 6294824    0    0     0    72 18347  401 75  0 25  0  0	
18  0  50980 56433100 479660 6294828    0    0     0    48 18245  351 75  0 25  0  0	
18  0  50980 56433100 479660 6294828    0    0     0     0 18473  557 75  0 25  0  0	
18  0  50980 56433092 479660 6294828    0    0     0     0 18380  221 75  0 25  0  0	
18  0  50980 56433092 479660 6294828    0    0     0     0 18215  224 75  0 25  0  0	
18  0  50980 56433216 479660 6294828    0    0     0    80 18141  510 75  0 25  0  0	
18  0  50980 56432968 479660 6294828    0    0     0    28 18253  264 75  0 25  0  0	
18  0  50980 56433092 479660 6294828    0    0     0     0 18156  232 75  0 25  0  0	
18  0  50980 56433092 479660 6294828    0    0     0     0 18227  531 75  0 25  0  0	
18  0  50980 56433100 479660 6294828    0    0     0     0 18136  213 75  0 25  0  0	
18  0  50980 56433100 479660 6294828    0    0     0    28 18170  298 75  0 25  0  0	
18  0  50980 56433348 479660 6294828    0    0     0    92 18168  517 75  0 25  0  0	
18  0  50980 56433348 479660 6294828    0    0     0     0 18438  354 75  0 25  0  0	
18  0  50980 56433216 479660 6294828    0    0     0     0 18186  292 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56433216 479660 6294828    0    0     0     0 18138  657 75  0 25  0  0	
18  0  50980 56433092 479660 6294828    0    0     0    40 18105  360 75  0 26  0  0	
18  0  50980 56433092 479660 6294828    0    0     0    48 18174  250 75  0 25  0  0	
18  0  50980 56433100 479660 6294828    0    0     0     0 18176  413 75  0 25  0  0	
18  0  50980 56432852 479660 6294828    0    0     0     0 18146  225 75  0 25  0  0	
18  0  50980 56432728 479660 6294828    0    0     0     0 18154  242 75  0 25  0  0	
18  0  50980 56432728 479660 6294828    0    0     0    40 17976  442 74  0 26  0  0	
18  0  50980 56432604 479660 6294828    0    0     0    16 18105  347 75  0 25  0  0	
18  0  50980 56432636 479660 6294828    0    0     0    32 18281  353 75  0 25  0  0	
18  0  50980 56432628 479660 6294828    0    0     0     0 18135  383 75  0 25  0  0	
18  0  50980 56432628 479660 6294828    0    0     0     0 18121  213 75  0 25  0  0	
18  0  50980 56432628 479660 6294828    0    0     0    28 18164  286 75  0 25  0  0	
18  0  50980 56433260 479660 6294828    0    0     0   728 15006 8578 47  0 53  0  0	
18  0  50980 56432380 479660 6294828    0    0     0    48 18242  414 75  0 25  0  0	
18  0  50980 56432272 479660 6294828    0    0     0     0 18138  233 75  0 25  0  0	
18  0  50980 56432048 479660 6294832    0    0     0     0 18167 1754 74  0 26  0  0	
18  0  50980 56432100 479660 6294832    0    0     0    44 18254  385 75  0 25  0  0	
18  0  50980 56432004 479660 6294832    0    0     0    44 18230  306 75  0 25  0  0	
18  0  50980 56432200 479660 6294832    0    0     0    12 18309  864 75  0 25  0  0	
18  0  50980 56432332 479660 6294832    0    0     0    32 18229  352 75  0 25  0  0	
18  0  50980 56431964 479660 6294832    0    0     0     0 18144  241 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56432068 479660 6294832    0    0     0    28 18210  617 75  0 25  0  0	
18  0  50980 56432192 479660 6294832    0    0     0    32 18175  276 75  0 25  0  0	
18  0  50980 56432208 479660 6294832    0    0     0     0 18190  297 75  0 25  0  0	
18  0  50980 56432208 479660 6294832    0    0     0    44 18127  528 75  0 25  0  0	
18  0  50980 56432332 479660 6294832    0    0     0     0 18246  359 75  0 25  0  0	
18  0  50980 56432332 479660 6294832    0    0     0    28 18167  267 75  0 25  0  0	
18  0  50980 56428992 479660 6294832    0    0     0   116 19465  610 74  0 26  0  0	
18  0  50980 56429116 479660 6294832    0    0     0     0 17802  505 73  0 27  0  0	
18  0  50980 56428860 479660 6294832    0    0     0     0 18194  393 75  0 25  0  0	
18  0  50980 56428860 479660 6294832    0    0     0    32 18152  493 75  0 25  0  0	
18  0  50980 56428956 479660 6294836    0    0     0    28 18240  359 75  0 25  0  0	
18  0  50980 56428832 479660 6294836    0    0     0    20 18173  282 75  0 25  0  0	
18  0  50980 56428832 479660 6294836    0    0     0     0 18507  821 75  0 25  0  0	
18  0  50980 56428708 479660 6294836    0    0     0     0 18142  230 75  0 25  0  0	
18  0  50980 56428716 479660 6294836    0    0     0    32 18220  345 75  0 25  0  0	
18  0  50980 56428964 479660 6294836    0    0     0    28 17943  546 74  0 26  0  0	
18  0  50980 56431196 479660 6294836    0    0     0    16 18375  419 75  0 25  0  0	
18  0  50980 56431196 479660 6294836    0    0     0     0 18825  672 75  0 25  0  0	
18  0  50980 56431064 479660 6294840    0    0     0     0 18287  774 74  0 26  0  0	
18  0  50980 56431064 479660 6294840    0    0     0    12 18688  636 75  0 25  0  0	
18  0  50980 56430940 479660 6294840    0    0     0    56 18340  383 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56431312 479660 6294840    0    0     0     0 18281  453 75  0 25  0  0	
18  0  50980 56431072 479660 6294840    0    0     0     0 18456  434 75  0 25  0  0	
18  0  50980 56431072 479660 6294840    0    0     0     0 18397  542 75  0 25  0  0	
18  0  50980 56431196 479660 6294840    0    0     0     0 18296  696 75  0 25  0  0	
18  0  50980 56430952 479660 6294840    0    0     0    56 18199  287 75  0 25  0  0	
18  0  50980 56430580 479660 6294840    0    0     0    36 18391  328 75  0 25  0  0	
18  0  50980 56430580 479660 6294840    0    0     0     0 18362  587 75  0 25  0  0	
18  0  50980 56430696 479660 6294840    0    0     0     0 18182  253 75  0 25  0  0	
18  0  50980 56430696 479660 6294840    0    0     0    44 18279  256 75  0 25  0  0	
18  0  50980 56430696 479660 6294840    0    0     0    28 18188  485 75  0 25  0  0	
18  0  50980 56430696 479660 6294840    0    0     0    44 18187  277 75  0 25  0  0	
18  0  50980 56430820 479660 6294840    0    0     0     0 18172  265 75  0 25  0  0	
18  0  50980 56430820 479660 6294840    0    0     0     0 18141  457 75  0 25  0  0	
18  0  50980 56430828 479660 6294840    0    0     0     0 18314  358 75  0 25  0  0	
18  0  50980 56430828 479660 6294840    0    0     0    40 18183  274 75  0 25  0  0	
18  0  50980 56430828 479660 6294840    0    0     0    76 18405  679 75  0 25  0  0	
18  0  50980 56430580 479660 6294840    0    0     0     0 18330  480 75  0 25  0  0	
18  0  50980 56430572 479660 6294844    0    0     0     0 18194  315 75  0 25  0  0	
18  0  50980 56428732 479660 6294844    0    0     0     0 18769  518 75  0 25  0  0	
18  0  50980 56428608 479660 6294844    0    0     0    60 18225  372 75  0 25  0  0	
18  0  50980 56429352 479660 6294844    0    0     0     4 18214  257 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56429360 479660 6294844    0    0     0    28 18187  460 75  0 25  0  0	
18  0  50980 56429236 479660 6294844    0    0     0     0 18282  250 75  0 25  0  0	
18  0  50980 56429236 479660 6294844    0    0     0     0 18202  294 75  0 25  0  0	
18  0  50980 56429236 479660 6294844    0    0     0    80 18163  453 75  0 25  0  0	
18  0  50980 56429236 479660 6294844    0    0     0     4 18337  452 75  0 25  0  0	
18  0  50980 56429236 479660 6294844    0    0     0    32 18294  353 75  0 25  0  0	
19  0  50980 56413108 479660 6294844    0    0     0     0 24604  489 75  0 25  0  0	
18  0  50980 56406040 479660 6294844    0    0     0     0 20378  240 76  0 24  0  0	
18  0  50980 56406076 479660 6294844    0    0     0    28 18241  391 75  0 25  0  0	
 1  0  50980 56439060 479660 6294844    0    0     0   708 18903 3442 65  0 35  0  0	
18  0  50980 56433688 479660 6294844    0    0     0     0 16284 6298 58  0 42  0  0	
