procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51356128 494088 11046948    0    0     0     0 21592  739 87  0 13  0  0	
21  0  50976 51355872 494088 11046948    0    0     0     0 21254  505 88  0 12  0  0	
 0  0  50976 51355872 494088 11046948    0    0     0     4 20683  543 84  0 16  0  0	
21  0  50976 51355988 494088 11046948    0    0     0   672 20204 1530 82  0 18  0  0	
21  0  50976 51355988 494088 11046948    0    0     0   156 21489  542 88  0 12  0  0	
21  0  50976 51355988 494088 11046948    0    0     0     0 21331  489 88  0 13  0  0	
21  0  50976 51356112 494088 11046952    0    0     0     0 19153  849 79  0 21  0  0	
21  0  50976 51356112 494088 11046952    0    0     0     0 21368  487 88  0 13  0  0	
21  0  50976 51356112 494088 11046952    0    0     0     0 21390  483 87  0 12  0  0	
21  0  50976 51356236 494088 11046952    0    0     0   144 19391  837 79  0 21  0  0	
21  0  50976 51356608 494088 11046952    0    0     0     0 21552  614 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51356608 494088 11046952    0    0     0     0 21254  478 88  0 12  0  0	
21  0  50976 51356484 494088 11046956    0    0     0    16 19383  877 79  0 21  0  0	
21  0  50976 51356484 494088 11046956    0    0     0     0 21252  476 88  0 12  0  0	
21  0  50976 51356624 494088 11046956    0    0     0    76 21285  551 88  0 12  0  0	
21  0  50976 51356376 494088 11046956    0    0     0     0 19171  817 79  0 21  0  0	
21  0  50976 51356376 494088 11046956    0    0     0     0 21344  483 88  0 12  0  0	
21  0  50976 51356376 494088 11046956    0    0     0     0 21262  603 88  0 12  0  0	
 0  0  50976 51356376 494088 11046956    0    0     0     0 20582  531 84  0 16  0  0	
21  0  50976 51356376 494088 11046956    0    0     0    32 19977  680 82  0 18  0  0	
21  0  50976 51356120 494088 11046956    0    0     0    52 21407  656 88  0 12  0  0	
21  0  50976 51356244 494088 11046956    0    0     0     0 21304  483 88  0 13  0  0	
21  0  50976 51355996 494088 11046960    0    0     0     0 18504  729 75  0 24  0  0	
22  0  50976 51355876 494088 11046960    0    0     0     0 21092  631 86  0 14  0  0	
21  0  50976 51356000 494088 11046960    0    0     0    36 21403  508 88  0 12  0  0	
21  0  50976 51356248 494088 11046960    0    0     0    36 18814  786 76  0 24  0  0	
21  0  50976 51356132 494088 11046960    0    0     0     0 20310  580 83  0 17  0  0	
21  0  50976 51356256 494088 11046960    0    0     0     0 21362  546 87  0 13  0  0	
21  0  50976 51356256 494088 11046960    0    0     0     0 19188  719 79  0 21  0  0	
21  0  50976 51356264 494088 11046960    0    0     0    56 21576  681 87  0 13  0  0	
21  0  50976 51356292 494088 11046960    0    0     0    28 21369  625 88  0 12  0  0	
22  0  50976 51356292 494088 11046960    0    0     0    12 19152  793 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51356292 494088 11046960    0    0     0     0 21248  483 87  0 12  0  0	
22  0  50976 51356444 494088 11046960    0    0     0     0 21560  481 88  0 12  0  0	
 0  0  50976 51356452 494088 11046960    0    0     0   108 20564  586 84  0 16  0  0	
21  0  50976 51348012 494088 11046960    0    0     0    40 15593 10273 43  1 56  0  0	
21  0  50976 51348012 494088 11046960    0    0     0     0 21230  592 87  0 13  0  0	
21  0  50976 51348012 494088 11046960    0    0     0     0 21386  489 87  0 12  0  0	
21  0  50976 51348388 494088 11046960    0    0     0     0 18987 2072 76  0 24  0  0	
21  0  50976 51348132 494088 11046960    0    0     0    96 21339  729 87  0 13  0  0	
21  0  50976 51349948 494088 11046960    0    0     0    32 21702  644 88  0 12  0  0	
21  0  50976 51349828 494088 11046960    0    0     0     0 19112  997 78  0 22  0  0	
21  0  50976 51350100 494088 11046960    0    0     0     0 21300  607 87  0 13  0  0	
21  0  50976 51350368 494088 11046960    0    0     0     0 21278  486 88  0 12  0  0	
21  0  50976 51350384 494088 11046960    0    0     0    72 21390  687 88  0 12  0  0	
21  0  50976 51350384 494088 11046960    0    0     0     0 19127 1033 78  0 22  0  0	
21  0  50976 51350648 494088 11046960    0    0     0    32 21450  497 88  0 12  0  0	
21  0  50976 51350772 494088 11046960    0    0     0     4 21262  484 87  0 12  0  0	
22  0  50976 51348292 494088 11046960    0    0     0     0 19853  826 78  0 22  0  0	
21  0  50976 51348540 494088 11046964    0    0     0    36 21207  644 87  0 13  0  0	
21  0  50976 51350516 494088 11046964    0    0     0     0 22729  622 87  0 12  0  0	
21  0  50976 51350392 494088 11046964    0    0     0    44 19170  824 78  0 22  0  0	
21  0  50976 51350516 494088 11046964    0    0     0     0 21521  487 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51350764 494088 11046964    0    0     0     0 21325  490 88  0 12  0  0	
21  0  50976 51350276 494088 11046968    0    0     0    32 19271 1167 79  0 21  0  0	
21  0  50976 51353004 494088 11046968    0    0     0     0 21504  497 88  0 12  0  0	
21  0  50976 51353400 494088 11046968    0    0     0    32 21384  498 88  0 12  0  0	
21  0  50976 51353400 494088 11046968    0    0     0     0 19135  808 78  0 21  0  0	
21  0  50976 51353584 494088 11046968    0    0     0     0 21382  615 88  0 12  0  0	
21  0  50976 51353708 494088 11046968    0    0     0    44 21298  534 88  0 12  0  0	
21  0  50976 51353824 494088 11046968    0    0     0     0 21652  645 87  0 12  0  0	
21  0  50976 51353452 494088 11046968    0    0     0     0 19129  917 78  0 22  0  0	
22  0  50976 51353452 494088 11046968    0    0     0    32 21234  497 87  0 13  0  0	
21  0  50976 51353568 494088 11046968    0    0     0   672 21499  968 88  0 12  0  0	
21  0  50976 51353692 494088 11046968    0    0     0    76 19160  948 78  0 22  0  0	
21  0  50976 51353692 494088 11046972    0    0     0     0 21306  484 88  0 12  0  0	
21  0  50976 51353692 494088 11046972    0    0     0     0 21310  489 88  0 12  0  0	
21  0  50976 51350348 494088 11046972    0    0     0    40 20489  916 78  0 22  0  0	
21  0  50976 51350348 494088 11046972    0    0     0     0 21238  481 88  0 13  0  0	
21  0  50976 51350348 494088 11046972    0    0     0   116 21467  533 88  0 12  0  0	
21  0  50976 51351588 494088 11046972    0    0     0     0 19474  873 79  0 21  0  0	
21  0  50976 51351592 494088 11046972    0    0     0     0 21395  638 88  0 12  0  0	
21  0  50976 51351592 494088 11046972    0    0     0    28 21381  500 87  0 12  0  0	
21  0  50976 51351592 494088 11046972    0    0     0     0 19240  735 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51351856 494088 11046972    0    0     0    68 21381  530 88  0 13  0  0	
21  0  50976 51351856 494088 11046972    0    0     0     0 21541  555 88  0 12  0  0	
21  0  50976 51351860 494088 11046972    0    0     0     0 21476  480 87  0 13  0  0	
21  0  50976 51349256 494088 11046976    0    0     0    28 20447  882 79  0 21  0  0	
21  0  50976 51349504 494088 11046976    0    0     0     0 21403  486 87  0 12  0  0	
21  0  50976 51349504 494088 11046976    0    0     0    60 21373  533 88  0 12  0  0	
21  0  50976 51349616 494088 11046976    0    0     0    12 19274  963 78  0 22  0  0	
21  0  50976 51349740 494088 11046976    0    0     0     0 21442  481 88  0 12  0  0	
21  0  50976 51349740 494088 11046976    0    0     0    44 21271  521 88  0 13  0  0	
21  0  50976 51333620 494088 11046976    0    0     0     0 25602  793 78  0 22  0  0	
21  0  50976 51333992 494088 11046976    0    0     0    28 20331  602 84  0 16  0  0	
21  0  50976 51337836 494088 11046976    0    0     0     0 22443  608 87  0 12  0  0	
21  0  50976 51335240 494088 11046976    0    0     0     0 19186  711 79  0 21  0  0	
21  0  50976 51335124 494088 11046976    0    0     0     0 21286  656 87  0 13  0  0	
21  0  50976 51335140 494088 11046976    0    0     0    36 21252  525 88  0 12  0  0	
21  0  50976 51335140 494088 11046976    0    0     0    48 19137  755 79  0 21  0  0	
21  0  50976 51335476 494088 11046976    0    0     0     0 20820  669 85  0 15  0  0	
21  0  50976 51335352 494088 11046976    0    0     0    12 21332  511 87  0 12  0  0	
21  0  50976 51335356 494088 11046980    0    0     0     0 21289  487 88  0 13  0  0	
21  0  50976 51335484 494088 11046980    0    0     0    40 19145  778 79  0 21  0  0	
21  0  50976 51335616 494088 11046980    0    0     0    44 21248  518 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51335616 494088 11046980    0    0     0     0 21270  481 88  0 12  0  0	
21  0  50976 51335740 494088 11046980    0    0     0     0 19218  655 79  0 21  0  0	
22  0  50976 51335740 494088 11046980    0    0     0     0 21333  491 88  0 13  0  0	
21  0  50976 51335740 494088 11046984    0    0     0    24 21280  667 88  0 12  0  0	
 1  0  50976 51359684 494088 11046984    0    0     0    60 12641 7640 44  0 56  0  0	
21  0  50976 51353960 494088 11046984    0    0     0     0 22605 2177 86  0 14  0  0	
21  0  50976 51353952 494088 11046984    0    0     0     0 21411  490 88  0 13  0  0	
21  0  50976 51354932 494088 11046984    0    0     0     0 21451  486 88  0 12  0  0	
21  0  50976 51354312 494088 11046984    0    0     0     0 19401 2151 77  0 23  0  0	
21  0  50976 51354384 494088 11046984    0    0     0   116 21448  548 88  0 13  0  0	
21  0  50976 51354500 494088 11046984    0    0     0     0 21332  518 87  0 12  0  0	
21  0  50976 51354796 494088 11046984    0    0     0     0 19289 1109 78  0 22  0  0	
21  0  50976 51354964 494088 11046984    0    0     0     0 21276  490 88  0 12  0  0	
21  0  50976 51354972 494088 11046984    0    0     0     0 21232  495 88  0 13  0  0	
21  0  50976 51355188 494088 11046988    0    0     0    84 19053 1042 78  0 22  0  0	
21  0  50976 51355180 494088 11046988    0    0     0     0 21400  609 88  0 12  0  0	
21  0  50976 51355328 494088 11046988    0    0     0     0 21395  550 87  0 12  0  0	
21  0  50976 51353220 494088 11046988    0    0     0     0 20282  969 78  0 22  0  0	
21  0  50976 51353220 494088 11046988    0    0     0     0 20145  690 83  0 17  0  0	
21  0  50976 51354716 494088 11046988    0    0     0    76 21411  640 83  0 17  0  0	
 0  0  50976 51354840 494088 11046988    0    0     0     0 19870  602 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51354716 494088 11046988    0    0     0     0 19398  822 79  0 21  0  0	
21  0  50976 51354716 494088 11046988    0    0     0    16 20774  556 85  0 15  0  0	
21  0  50976 51354836 494088 11046988    0    0     0     0 21569  474 88  0 12  0  0	
21  0  50976 51354588 494088 11046988    0    0     0    84 19293 1121 79  0 21  0  0	
21  0  50976 51354456 494088 11046988    0    0     0     0 21355  607 88  0 12  0  0	
21  0  50976 51354456 494088 11046988    0    0     0     0 21233  500 87  0 13  0  0	
21  0  50976 51354580 494088 11046988    0    0     0     4 19164  908 78  0 21  0  0	
21  0  50976 51354572 494088 11046988    0    0     0   672 21449  879 87  0 13  0  0	
21  0  50976 51354572 494088 11046988    0    0     0    84 21286  531 88  0 12  0  0	
21  0  50976 51354200 494088 11046988    0    0     0     0 18903  944 77  0 23  0  0	
21  0  50976 51354200 494088 11046988    0    0     0     0 21179  611 87  0 13  0  0	
21  0  50976 51354324 494088 11046988    0    0     0     0 21456  489 88  0 12  0  0	
21  0  50976 51354324 494088 11046988    0    0     0     0 19070  743 78  0 22  0  0	
21  0  50976 51354324 494088 11046988    0    0     0    80 21560  636 87  0 13  0  0	
21  0  50976 51354448 494088 11046988    0    0     0    40 21409  640 88  0 12  0  0	
 0  0  50976 51354448 494088 11046988    0    0     0     0 20173  537 83  0 17  0  0	
21  0  50976 51351224 494088 11046988    0    0     0     0 21261  889 80  0 20  0  0	
21  0  50976 51351224 494088 11046988    0    0     0     0 21241  476 88  0 12  0  0	
21  0  50976 51351860 494088 11046988    0    0     0    92 21566  529 88  0 13  0  0	
21  0  50976 51347396 494088 11046988    0    0     0    28 20539  852 78  0 22  0  0	
21  0  50976 51347396 494088 11046992    0    0     0     0 21429  487 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51347520 494088 11046992    0    0     0     0 21227  474 88  0 13  0  0	
21  0  50976 51347520 494088 11046992    0    0     0     0 19135  714 78  0 21  0  0	
21  0  50976 51347520 494088 11046992    0    0     0    76 21562  707 88  0 12  0  0	
21  0  50976 51347636 494088 11046992    0    0     0    32 21385  634 87  0 12  0  0	
21  0  50976 51347636 494088 11046996    0    0     0     0 19039  851 78  0 22  0  0	
21  0  50976 51347636 494088 11046996    0    0     0     0 21234  479 87  0 13  0  0	
21  0  50976 51347760 494088 11046996    0    0     0     0 21238  479 88  0 12  0  0	
22  0  50976 51334368 494088 11046996    0    0     0    32 25444  792 79  0 21  0  0	
21  0  50976 51331516 494088 11046996    0    0     0     0 23168  612 88  0 12  0  0	
21  0  50976 51331276 494088 11046996    0    0     0    60 21255  506 88  0 12  0  0	
 0  0  50976 51331388 494088 11046996    0    0     0     0 20320  616 84  0 16  0  0	
21  0  50976 51331388 494088 11046996    0    0     0     0 19945  784 81  0 19  0  0	
21  0  50976 51335852 494088 11046996    0    0     0    80 22371  549 88  0 13  0  0	
21  0  50976 51335844 494088 11046996    0    0     0     0 21413  651 87  0 12  0  0	
21  0  50976 51335844 494088 11046996    0    0     0    40 19154  771 79  0 21  0  0	
21  0  50976 51335844 494088 11047000    0    0     0    16 21389  726 87  0 13  0  0	
21  0  50976 51335844 494088 11047000    0    0     0     0 21261  501 87  0 12  0  0	
21  0  50976 51335852 494088 11047000    0    0     0    40 18666  795 77  0 23  0  0	
21  0  50976 51335856 494088 11047000    0    0     0     0 21306  498 87  0 12  0  0	
21  0  50976 51335856 494088 11047000    0    0     0    28 21249  483 88  0 12  0  0	
21  0  50976 51335732 494088 11047000    0    0     0     0 18426  788 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51335732 494088 11047000    0    0     0     0 20500  551 84  0 16  0  0	
21  0  50976 51335732 494088 11047000    0    0     0    76 21505  584 87  0 13  0  0	
21  0  50976 51335724 494088 11047000    0    0     0     0 19283  887 78  0 22  0  0	
21  0  50976 51335724 494088 11047000    0    0     0    36 21230  500 87  0 13  0  0	
21  0  50976 51335848 494088 11047000    0    0     0     0 21290  509 88  0 12  0  0	
 0  0  50976 51335848 494088 11047000    0    0     0     0 20365  566 84  0 16  0  0	
21  0  50976 51353668 494088 11046972    0    0     0    72 16390 8958 49  0 50  0  0	
21  0  50976 51353204 494088 11047004    0    0     0     0 21342  637 87  0 13  0  0	
21  0  50976 51353204 494088 11047004    0    0     0     0 21436  620 88  0 12  0  0	
22  0  50976 51340988 494088 11047004    0    0     0    28 19286 2096 78  0 22  0  0	
21  0  50976 51340148 494088 11047004    0    0     0     0 21236  607 87  0 13  0  0	
21  0  50976 51340148 494088 11047004    0    0     0    84 21472  526 88  0 12  0  0	
21  0  50976 51347964 494088 11047004    0    0     0     0 18895 1143 77  0 23  0  0	
21  0  50976 51348000 494088 11047004    0    0     0    16 20168  756 82  0 17  0  0	
21  0  50976 51348008 494088 11047004    0    0     0    36 21320  510 88  0 12  0  0	
 0  0  50976 51348176 494088 11047004    0    0     0     0 20882  579 86  0 14  0  0	
21  0  50976 51345456 494088 11047004    0    0     0    32 19655  858 80  0 20  0  0	
21  0  50976 51345580 494088 11047004    0    0     0     0 21281  491 87  0 13  0  0	
21  0  50976 51345708 494088 11047004    0    0     0     0 21372  485 88  0 12  0  0	
21  0  50976 51343352 494088 11047004    0    0     0    28 20850  842 78  0 21  0  0	
21  0  50976 51343484 494088 11047004    0    0     0     0 21532  607 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51345468 494088 11047008    0    0     0    44 22732  620 88  0 12  0  0	
21  0  50976 51345424 494088 11047008    0    0     0     0 18933  875 77  0 23  0  0	
21  0  50976 51345536 494088 11047008    0    0     0     0 21375  487 88  0 13  0  0	
21  0  50976 51345816 494088 11047008    0    0     0    32 21315  520 87  0 12  0  0	
21  0  50976 51345808 494088 11047008    0    0     0   672 19336 1202 79  0 21  0  0	
21  0  50976 51345932 494088 11047012    0    0     0    48 21316  520 88  0 13  0  0	
21  0  50976 51345932 494088 11047012    0    0     0     0 21439  491 87  0 12  0  0	
21  0  50976 51345312 494088 11047012    0    0     0     0 19317 1110 79  0 21  0  0	
21  0  50976 51345312 494088 11047012    0    0     0    16 21370  495 88  0 12  0  0	
21  0  50976 51345312 494088 11047012    0    0     0    40 21243  493 88  0 12  0  0	
 0  0  50976 51345312 494088 11047012    0    0     0    48 20994  608 86  0 14  0  0	
21  0  50976 51345188 494088 11047012    0    0     0     0 18654  965 76  0 24  0  0	
21  0  50976 51345188 494088 11047012    0    0     0     0 21328  499 87  0 13  0  0	
21  0  50976 51345188 494088 11047012    0    0     0     0 21281  474 88  0 13  0  0	
21  0  50976 51345188 494088 11047012    0    0     0    40 19179  917 78  0 22  0  0	
21  0  50976 51345204 494088 11047012    0    0     0    84 21730  695 88  0 12  0  0	
21  0  50976 51345204 494088 11047012    0    0     0     0 21473  571 88  0 12  0  0	
21  0  50976 51342104 494088 11047016    0    0     0     0 20384  899 77  0 23  0  0	
21  0  50976 51341984 494088 11047016    0    0     0     0 21290  480 88  0 12  0  0	
21  0  50976 51341984 494088 11047016    0    0     0    28 21419  502 87  0 12  0  0	
21  0  50976 51339752 494088 11047016    0    0     0    44 20436  808 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51339604 494088 11047016    0    0     0     0 21502  640 87  0 12  0  0	
21  0  50976 51339604 494088 11047016    0    0     0     0 21273  490 87  0 12  0  0	
22  0  50976 51329932 494088 11047016    0    0     0     0 22876  825 78  0 22  0  0	
21  0  50976 51324728 494088 11047016    0    0     0    24 22938  521 88  0 12  0  0	
21  0  50976 51329192 494088 11047016    0    0     0    76 22434  522 88  0 12  0  0	
 0  0  50976 51329192 494088 11047016    0    0     0     0 21011  595 86  0 14  0  0	
21  0  50976 51329200 494088 11047016    0    0     0    12 19340  747 80  0 20  0  0	
21  0  50976 51329324 494088 11047016    0    0     0     0 21452  541 88  0 12  0  0	
22  0  50976 51329324 494088 11047016    0    0     0     0 21353  609 88  0 12  0  0	
21  0  50976 51329324 494088 11047016    0    0     0    84 19197  773 79  0 21  0  0	
21  0  50976 51329400 494088 11047016    0    0     0     0 21425  612 88  0 12  0  0	
21  0  50976 51329400 494088 11047016    0    0     0    12 21358  521 88  0 12  0  0	
21  0  50976 51329276 494088 11047016    0    0     0     0 19187  686 79  0 21  0  0	
21  0  50976 51329276 494088 11047016    0    0     0     0 21302  483 88  0 12  0  0	
21  0  50976 51329408 494088 11047016    0    0     0    96 21617  561 88  0 13  0  0	
21  0  50976 51329036 494088 11047016    0    0     0     0 19383  799 78  0 22  0  0	
21  0  50976 51329160 494088 11047016    0    0     0     0 21418  506 87  0 12  0  0	
21  0  50976 51329216 494088 11047016    0    0     0     0 21335  480 88  0 13  0  0	
21  0  50976 51327168 494088 11047016    0    0     0     0 19112  735 79  0 21  0  0	
21  0  50976 51327292 494088 11047016    0    0     0   116 21315  591 88  0 13  0  0	
21  0  50976 51327160 494088 11047016    0    0     0     0 21332  616 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51327160 494088 11047016    0    0     0     0 21091  606 87  0 13  0  0	
21  0  50976 51326944 494088 11047020    0    0     0     4 19374  789 79  0 21  0  0	
21  0  50976 51326944 494088 11047020    0    0     0     0 21334  606 88  0 12  0  0	
21  0  50976 51327068 494088 11047020    0    0     0    92 21648  541 88  0 12  0  0	
21  0  50976 51327068 494088 11047020    0    0     0     0 19288  679 78  0 22  0  0	
21  0  50976 51327076 494088 11047020    0    0     0     0 21352  487 88  0 12  0  0	
21  0  50976 51327200 494088 11047020    0    0     0     0 21298  513 87  0 12  0  0	
10  0  50976 51346908 494088 11047024    0    0     0     0 11744 8200 38  0 62  0  0	
21  0  50976 51343064 494088 11047024    0    0     0    68 23562 1382 87  0 13  0  0	
21  0  50976 51342956 494088 11047024    0    0     0    28 21368  629 87  0 13  0  0	
21  0  50976 51343316 494088 11047024    0    0     0     0 21616  542 88  0 13  0  0	
21  0  50976 51342996 494088 11047024    0    0     0     0 19279 2219 78  0 22  0  0	
21  0  50976 51343128 494088 11047024    0    0     0     0 21336  485 88  0 12  0  0	
21  0  50976 51343152 494088 11047024    0    0     0    52 21434  549 87  0 12  0  0	
21  0  50976 51343400 494088 11047024    0    0     0    20 18320 1228 75  0 25  0  0	
21  0  50976 51343536 494088 11047024    0    0     0     0 20920  530 85  0 15  0  0	
21  0  50976 51343412 494088 11047024    0    0     0     0 21386  665 88  0 13  0  0	
21  0  50976 51343592 494088 11047024    0    0     0     0 19089  882 78  0 22  0  0	
21  0  50976 51343472 494088 11047028    0    0     0    92 21557  669 87  0 13  0  0	
21  0  50976 51343464 494088 11047028    0    0     0    40 21425  628 88  0 12  0  0	
21  0  50976 51341456 494088 11047028    0    0     0     0 20647  835 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51341456 494088 11047028    0    0     0     4 20799  643 85  0 15  0  0	
21  0  50976 51342696 494088 11047028    0    0     0   672 21616  967 83  0 17  0  0	
 0  0  50976 51342820 494088 11047028    0    0     0    44 18679  680 77  0 23  0  0	
21  0  50976 51342820 494088 11047028    0    0     0    40 20887  697 86  0 14  0  0	
21  0  50976 51343076 494088 11047028    0    0     0     0 21432  480 88  0 12  0  0	
21  0  50976 51343128 494088 11047028    0    0     0     0 21370  484 88  0 13  0  0	
21  0  50976 51342636 494088 11047028    0    0     0     0 19130 1195 78  0 22  0  0	
21  0  50976 51342760 494088 11047028    0    0     0    44 21253  520 88  0 13  0  0	
21  0  50976 51342752 494088 11047028    0    0     0     0 21390  633 88  0 12  0  0	
21  0  50976 51342628 494088 11047028    0    0     0    28 19229  982 79  0 21  0  0	
21  0  50976 51342632 494088 11047028    0    0     0     0 21414  519 88  0 12  0  0	
21  0  50976 51342632 494088 11047028    0    0     0    16 21392  586 87  0 13  0  0	
21  0  50976 51342640 494088 11047028    0    0     0    44 18345  915 75  0 25  0  0	
21  0  50976 51342392 494088 11047028    0    0     0     0 21115  727 86  0 14  0  0	
21  0  50976 51342392 494088 11047028    0    0     0    44 21257  495 88  0 12  0  0	
21  0  50976 51342268 494088 11047028    0    0     0    16 19061  749 78  0 22  0  0	
21  0  50976 51342392 494088 11047028    0    0     0     0 21212  616 87  0 13  0  0	
21  0  50976 51342396 494088 11047028    0    0     0    72 21484  559 88  0 13  0  0	
 0  0  50976 51342388 494088 11047028    0    0     0     0 19844  740 81  0 19  0  0	
21  0  50976 51339144 494088 11047028    0    0     0    32 22208  790 85  0 15  0  0	
21  0  50976 51339268 494088 11047028    0    0     0     0 21259  483 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51339392 494088 11047028    0    0     0    40 21492  499 88  0 13  0  0	
21  0  50976 51339396 494088 11047032    0    0     0    28 19226  740 79  0 21  0  0	
21  0  50976 51339396 494088 11047032    0    0     0     0 21365  568 88  0 13  0  0	
21  0  50976 51339528 494088 11047036    0    0     0    32 21306  647 88  0 12  0  0	
21  0  50976 51322788 494088 11047036    0    0     0     0 25965  825 77  0 22  0  0	
21  0  50976 51327004 494088 11047036    0    0     0     0 21318  560 84  0 16  0  0	
21  0  50976 51327004 494088 11047036    0    0     0   112 21383  583 87  0 12  0  0	
21  0  50976 51326872 494088 11047036    0    0     0     0 19216  976 78  0 22  0  0	
21  0  50976 51326872 494088 11047036    0    0     0    12 21558  511 88  0 12  0  0	
21  0  50976 51326996 494088 11047040    0    0     0    48 21540  491 88  0 12  0  0	
