procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52789308 500044 11458228    0    0     0    32 11904  369 49  0 51  0  0	
14  0  50888 52789308 500044 11458228    0    0     0    32 13437  276 54  0 46  0  0	
13  0  50888 52789432 500044 11458228    0    0     0     0 13453  243 54  0 46  0  0	
 0  0  50888 52789432 500044 11458228    0    0     0     0 13574 1029 52  0 48  0  0	
13  0  50888 52789432 500044 11458228    0    0     0     0 12350  412 51  0 49  0  0	
13  0  50888 52789432 500044 11458228    0    0     0     0 13168  268 54  0 46  0  0	
13  0  50888 52789432 500044 11458228    0    0     0    28 13363  206 54  0 46  0  0	
13  0  50888 52789432 500044 11458228    0    0     0     0 11917  329 49  0 51  0  0	
13  0  50888 52789432 500044 11458228    0    0     0     0 13281  182 54  0 46  0  0	
13  0  50888 52789432 500044 11458228    0    0     0    16 13298  205 54  0 46  0  0	
13  0  50888 52789124 500044 11458228    0    0     0    24 12190  514 49  0 51  0  0	
13  0  50888 52789124 500044 11458228    0    0     0    48 13538  382 54  0 46  0  0	
13  0  50888 52789124 500044 11458228    0    0     0     0 13534  368 54  0 46  0  0	
13  0  50888 52789124 500044 11458232    0    0     0     0 12348  863 49  0 51  0  0	
13  0  50888 52789160 500044 11458232    0    0     0     0 13117  179 54  0 46  0  0	
13  0  50888 52789036 500044 11458232    0    0     0    20 13293  217 54  0 46  0  0	
13  0  50888 52789036 500044 11458232    0    0     0     8 12112  431 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52789036 500044 11458232    0    0     0    44 13718  327 54  0 46  0  0	
13  0  50888 52789036 500044 11458232    0    0     0     0 13192  361 54  0 46  0  0	
 0  0  50888 52789036 500044 11458232    0    0     0    16 12787  311 52  0 48  0  0	
13  0  50888 52790364 500044 11458232    0    0     0     0 9238 8929 24  1 75  0  0	
14  0  50888 52788548 500044 11458232    0    0     0    16 13438  291 54  0 46  0  0	
13  0  50888 52788052 500044 11458232    0    0     0    56 13132  198 54  0 46  0  0	
13  0  50888 52788232 500044 11458232    0    0     0     0 11893 1480 48  0 52  0  0	
13  0  50888 52788196 500044 11458232    0    0     0     4 13653  707 54  0 46  0  0	
13  0  50888 52788004 500044 11458232    0    0     0    40 14004  835 54  0 46  0  0	
 0  0  50888 52788076 500044 11458232    0    0     0     0 12882  775 50  0 50  0  0	
13  0  50888 52787444 500044 11458232    0    0     0    36 13049  508 53  0 47  0  0	
13  0  50888 52787356 500044 11458232    0    0     0     0 13150  199 54  0 46  0  0	
14  0  50888 52787364 500044 11458232    0    0     0     0 13140  231 54  0 46  0  0	
13  0  50888 52787364 500044 11458232    0    0     0    16 11883  565 49  0 51  0  0	
13  0  50888 52787364 500044 11458236    0    0     0     0 13460  341 54  0 46  0  0	
13  0  50888 52787364 500044 11458236    0    0     0    36 13830  572 54  0 46  0  0	
13  0  50888 52787612 500044 11458236    0    0     0     0 12193  800 49  0 51  0  0	
13  0  50888 52787612 500044 11458236    0    0     0     0 13389  198 54  0 46  0  0	
13  0  50888 52787612 500044 11458236    0    0     0    12 13480  201 54  0 46  0  0	
13  0  50888 52787736 500044 11458236    0    0     0     0 12145  483 49  0 51  0  0	
13  0  50888 52787828 500044 11458236    0    0     0     0 13167  252 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52787704 500044 11458236    0    0     0    32 13161  361 54  0 46  0  0	
13  0  50888 52787716 500044 11458236    0    0     0     0 12156  575 49  0 51  0  0	
13  0  50888 52787716 500044 11458240    0    0     0     0 13445  183 54  0 46  0  0	
13  0  50888 52787716 500044 11458240    0    0     0     4 13231  235 54  0 46  0  0	
 0  0  50888 52787716 500044 11458240    0    0     0     0 12372  254 50  0 50  0  0	
13  0  50888 52785608 500044 11458240    0    0     0    48 14232  527 52  0 47  0  0	
13  0  50888 52785608 500044 11458240    0    0     0     0 13943  749 54  0 46  0  0	
13  0  50888 52787096 500044 11458240    0    0     0     0 14160  362 54  0 46  0  0	
13  0  50888 52787096 500044 11458240    0    0     0     4 12540 1021 49  0 51  0  0	
13  0  50888 52787096 500044 11458240    0    0     0     0 13144  189 54  0 46  0  0	
13  0  50888 52787096 500044 11458240    0    0     0    44 13582  518 54  0 46  0  0	
13  0  50888 52775192 500044 11458240    0    0     0     0 12326  440 50  0 50  0  0	
13  0  50888 52782384 500044 11458240    0    0     0    84 13593  182 54  0 46  0  0	
14  0  50888 52782384 500044 11458240    0    0     0    12 13233  349 54  0 46  0  0	
13  0  50888 52782384 500044 11458240    0    0     0    12 11885  452 49  0 51  0  0	
13  0  50888 52782260 500044 11458240    0    0     0    44 13333  265 54  0 46  0  0	
13  0  50888 52782260 500044 11458240    0    0     0     0 13113  176 54  0 46  0  0	
13  0  50888 52782260 500044 11458240    0    0     0    40 12151  384 49  0 51  0  0	
13  0  50888 52782260 500044 11458244    0    0     0    24 13225  266 54  0 46  0  0	
13  0  50888 52782136 500044 11458244    0    0     0     0 13332  227 54  0 46  0  0	
 0  0  50888 52782136 500044 11458244    0    0     0     0 12278  399 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52782260 500044 11458248    0    0     0    36 13026  632 52  0 48  0  0	
13  0  50888 52781764 500044 11458248    0    0     0    16 13458  185 54  0 46  0  0	
13  0  50888 52781640 500044 11458248    0    0     0    16 13322  201 54  0 46  0  0	
13  0  50888 52781516 500044 11458248    0    0     0     0 11923  362 49  0 51  0  0	
13  0  50888 52781516 500044 11458248    0    0     0     0 13284  258 54  0 46  0  0	
13  0  50888 52781640 500044 11458248    0    0     0    36 13236  199 54  0 46  0  0	
13  0  50888 52781640 500044 11458248    0    0     0     0 12467  837 49  0 51  0  0	
13  0  50888 52781640 500044 11458248    0    0     0     0 13570  264 54  0 46  0  0	
14  0  50888 52781640 500044 11458248    0    0     0     0 13476  216 54  0 46  0  0	
13  0  50888 52781644 500044 11458248    0    0     0     0 12016  356 49  0 51  0  0	
13  0  50888 52781644 500044 11458248    0    0     0    28 13308  206 54  0 46  0  0	
13  0  50888 52781688 500044 11458248    0    0     0    12 13291  221 54  0 46  0  0	
13  0  50888 52781688 500044 11458248    0    0     0     4 11974  299 49  0 51  0  0	
13  0  50888 52781688 500044 11458248    0    0     0     0 13208  480 54  0 46  0  0	
13  0  50888 52781688 500044 11458248    0    0     0     0 13337  209 54  0 46  0  0	
 0  0  50888 52781688 500044 11458248    0    0     0    28 12586  222 51  0 49  0  0	
13  0  50888 52781692 500044 11458252    0    0     0     0 12899  349 52  0 48  0  0	
13  0  50888 52781692 500044 11458252    0    0     0     4 13233  189 54  0 46  0  0	
13  0  50888 52781692 500044 11458252    0    0     0     0 13351  236 54  0 46  0  0	
13  0  50888 52781692 500044 11458252    0    0     0     0 11899  727 49  0 51  0  0	
13  0  50888 52781692 500044 11458252    0    0     0     0 13472  223 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52781692 500044 11458252    0    0     0    48 14049  782 54  0 46  0  0	
13  0  50888 52781696 500044 11458252    0    0     0     0 12369  663 49  0 51  0  0	
13  0  50888 52781696 500044 11458252    0    0     0     0 13449  178 54  0 46  0  0	
13  0  50888 52781696 500044 11458252    0    0     0     0 13479  212 54  0 46  0  0	
 2  0  50888 52789036 500044 11458256    0    0     0     4 9134 4484 31  0 69  0  0	
13  0  50888 52783608 500044 11458256    0    0     0    96 12765 4816 45  0 55  0  0	
13  0  50888 52783236 500044 11458256    0    0     0     8 14346 1501 54  0 46  0  0	
13  0  50888 52783028 500044 11458256    0    0     0     0 14142 1156 54  0 46  0  0	
13  0  50888 52783136 500044 11458256    0    0     0     0 12173 1599 48  0 52  0  0	
13  0  50888 52782888 500044 11458256    0    0     0     0 13547  377 54  0 46  0  0	
13  0  50888 52783036 500044 11458256    0    0     0   108 14082  956 54  0 46  0  0	
13  0  50888 52782860 500044 11458256    0    0     0    24 12131  803 49  0 51  0  0	
13  0  50888 52782368 500044 11458256    0    0     0     0 13124  193 54  0 46  0  0	
13  0  50888 52782244 500044 11458256    0    0     0     0 13235  223 54  0 46  0  0	
13  0  50888 52782384 500044 11458256    0    0     0     0 12045  548 49  0 51  0  0	
13  0  50888 52782260 500044 11458256    0    0     0    28 13191  298 54  0 46  0  0	
14  0  50888 52782260 500044 11458256    0    0     0    12 13132  187 54  0 46  0  0	
 1  0  50888 52782540 500044 11458256    0    0     0     0 12169  252 49  0 51  0  0	
13  0  50888 52782540 500044 11458256    0    0     0    12 13244  566 53  0 47  0  0	
14  0  50888 52782540 500044 11458256    0    0     0     0 13118  187 54  0 46  0  0	
13  0  50888 52782540 500044 11458260    0    0     0     0 13136  179 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52782416 500044 11458260    0    0     0    28 11824  589 48  0 52  0  0	
13  0  50888 52782416 500044 11458260    0    0     0     0 13138  190 54  0 46  0  0	
13  0  50888 52782416 500044 11458260    0    0     0     0 13152  197 54  0 46  0  0	
13  0  50888 52782540 500044 11458260    0    0     0     0 11898  593 49  0 51  0  0	
13  0  50888 52782540 500044 11458260    0    0     0     0 13115  189 54  0 46  0  0	
13  0  50888 52782596 500044 11458260    0    0     0    40 13139  221 54  0 46  0  0	
13  0  50888 52780024 500044 11458260    0    0     0     0 13076  472 49  0 51  0  0	
13  0  50888 52780024 500044 11458260    0    0     0     0 13396  184 54  0 46  0  0	
13  0  50888 52781512 500044 11458260    0    0     0     0 14023  187 54  0 46  0  0	
13  0  50888 52781512 500044 11458260    0    0     0    12 11983  431 49  0 51  0  0	
13  0  50888 52781512 500044 11458260    0    0     0    40 13513  389 54  0 46  0  0	
13  0  50888 52781512 500044 11458260    0    0     0    12 13833  575 54  0 46  0  0	
 0  0  50888 52781636 500044 11458260    0    0     0     0 12539  384 50  0 50  0  0	
13  0  50888 52781636 500044 11458260    0    0     0     0 13109  347 53  0 47  0  0	
13  0  50888 52781636 500044 11458260    0    0     0    32 13755  201 54  0 46  0  0	
13  0  50888 52781636 500044 11458260    0    0     0    60 13550  311 54  0 46  0  0	
14  0  50888 52781512 500044 11458260    0    0     0     0 11898  585 49  0 51  0  0	
13  0  50888 52781512 500044 11458264    0    0     0     0 13135  177 54  0 46  0  0	
14  0  50888 52781512 500044 11458264    0    0     0     0 13323  220 54  0 46  0  0	
13  0  50888 52781512 500044 11458264    0    0     0    68 12004  426 49  0 51  0  0	
14  0  50888 52781512 500044 11458264    0    0     0     0 13142  196 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52781636 500044 11458264    0    0     0    36 13138  194 54  0 46  0  0	
13  0  50888 52781636 500044 11458264    0    0     0     0 11852  706 48  0 52  0  0	
13  0  50888 52781636 500044 11458264    0    0     0     0 13151  363 54  0 46  0  0	
13  0  50888 52781512 500044 11458264    0    0     0    28 13238  272 54  0 46  0  0	
13  0  50888 52780396 500044 11458268    0    0     0    20 12031  347 49  0 51  0  0	
13  0  50888 52780520 500044 11458268    0    0     0    36 13759  617 54  0 46  0  0	
13  0  50888 52780396 500044 11458268    0    0     0     0 13527  485 54  0 46  0  0	
 0  0  50888 52780396 500044 11458268    0    0     0     4 12127  250 50  0 50  0  0	
13  0  50888 52780396 500044 11458268    0    0     0     0 12890  538 53  0 47  0  0	
13  0  50888 52780396 500044 11458268    0    0     0     0 13336  195 54  0 46  0  0	
13  0  50888 52780396 500044 11458268    0    0     0    28 13470  196 54  0 46  0  0	
14  0  50888 52780396 500044 11458268    0    0     0     0 12078  309 49  0 51  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     0 13127  183 54  0 46  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     0 13210  221 54  0 46  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     4 11888  345 49  0 51  0  0	
13  0  50888 52780520 500044 11458268    0    0     0    44 13176  385 54  0 46  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     0 13354  206 54  0 46  0  0	
13  0  50888 52780644 500044 11458268    0    0     0     0 12280  377 49  0 51  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     0 13249  182 54  0 46  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     4 13142  213 54  0 46  0  0	
13  0  50888 52780520 500044 11458268    0    0     0     0 11928  346 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52780520 500044 11458268    0    0     0    48 13142  199 54  0 46  0  0	
13  0  50888 52780520 500044 11458272    0    0     0     0 13629  634 54  0 46  0  0	
 0  0  50888 52780644 500044 11458272    0    0     0    24 12809  761 50  0 50  0  0	
13  0  50888 52778412 500044 11458276    0    0     0     8 13761  367 53  0 47  0  0	
13  0  50888 52778412 500044 11458276    0    0     0     0 13762  782 54  0 46  0  0	
13  0  50888 52778492 500044 11458276    0    0     0    48 13943  770 54  0 46  0  0	
13  0  50888 52780680 500044 11458276    0    0     0     0 9680 7990 27  0 72  0  0	
13  0  50888 52779160 500044 11458276    0    0     0    76 13239  466 54  0 46  0  0	
13  0  50888 52778580 500044 11458276    0    0     0     4 13458  219 54  0 46  0  0	
13  0  50888 52778816 500044 11458276    0    0     0     0 12533 1812 48  0 52  0  0	
13  0  50888 52778788 500044 11458276    0    0     0    48 13674  577 54  0 46  0  0	
13  0  50888 52778692 500044 11458276    0    0     0     0 13806  464 54  0 46  0  0	
 0  0  50888 52777816 500044 11458276    0    0     0    64 13569  647 53  0 47  0  0	
13  0  50888 52776952 500044 11458284    0    0     0     0 12561  621 50  0 50  0  0	
14  0  50888 52776836 500044 11458284    0    0     0     0 13152  348 54  0 46  0  0	
13  0  50888 52776836 500044 11458284    0    0     0    36 13153  200 54  0 46  0  0	
14  0  50888 52774172 500044 11458284    0    0     0     0 12094  584 49  0 51  0  0	
13  0  50888 52776156 500044 11458284    0    0     0    44 13479  200 54  0 46  0  0	
14  0  50888 52776280 500044 11458288    0    0     0    28 13320  233 54  0 46  0  0	
13  0  50888 52776404 500044 11458288    0    0     0    16 11815  441 49  0 51  0  0	
13  0  50888 52776420 500044 11458288    0    0     0     0 13113  181 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52776500 500044 11458288    0    0     0    36 13767  794 54  0 46  0  0	
13  0  50888 52776872 500044 11458288    0    0     0     0 11974  440 49  0 51  0  0	
13  0  50888 52776872 500044 11458288    0    0     0     4 13732  536 54  0 46  0  0	
13  0  50888 52776872 500044 11458288    0    0     0     0 13152  193 54  0 46  0  0	
13  0  50888 52776996 500044 11458288    0    0     0     0 11990  359 49  0 51  0  0	
13  0  50888 52776996 500044 11458292    0    0     0    48 13178  275 54  0 46  0  0	
13  0  50888 52777032 500044 11458292    0    0     0     0 13408  216 54  0 46  0  0	
 0  0  50888 52777032 500044 11458292    0    0     0     4 13339  448 53  0 47  0  0	
13  0  50888 52777032 500044 11458292    0    0     0    12 12050  308 50  0 50  0  0	
13  0  50888 52777032 500044 11458292    0    0     0     0 13233  239 54  0 46  0  0	
13  0  50888 52777032 500044 11458292    0    0     0    48 13152  228 54  0 46  0  0	
13  0  50888 52774552 500044 11458292    0    0     0     0 13310  534 49  0 51  0  0	
13  0  50888 52774428 500044 11458292    0    0     0     4 13815  553 54  0 46  0  0	
13  0  50888 52774428 500044 11458292    0    0     0     0 13280  400 54  0 46  0  0	
13  0  50888 52774428 500044 11458292    0    0     0     0 12005  400 49  0 51  0  0	
13  0  50888 52776040 500044 11458292    0    0     0    36 14384  202 54  0 46  0  0	
13  0  50888 52776288 500044 11458292    0    0     0    48 13613  197 54  0 46  0  0	
13  0  50888 52776288 500044 11458292    0    0     0     4 12118  782 49  0 51  0  0	
13  0  50888 52775792 500044 11458292    0    0     0     0 13125  184 54  0 46  0  0	
13  0  50888 52775668 500044 11458292    0    0     0     0 13302  199 54  0 46  0  0	
13  0  50888 52775544 500044 11458292    0    0     0     0 11977  546 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52775544 500044 11458292    0    0     0   112 13665  363 54  0 46  0  0	
13  0  50888 52775544 500044 11458292    0    0     0     0 13468  184 54  0 46  0  0	
 1  0  50888 52775544 500044 11458292    0    0     0     0 13272  216 53  0 47  0  0	
13  0  50888 52775544 500044 11458296    0    0     0     0 12043  372 49  0 50  0  0	
14  0  50888 52775544 500044 11458296    0    0     0    24 13238  193 54  0 46  0  0	
13  0  50888 52775668 500044 11458296    0    0     0    52 13173  210 54  0 46  0  0	
13  0  50888 52775668 500044 11458296    0    0     0     0 12224  628 49  0 51  0  0	
13  0  50888 52775668 500044 11458296    0    0     0     0 14490 1776 54  0 46  0  0	
13  0  50888 52775668 500044 11458296    0    0     0     0 14548 1935 54  0 46  0  0	
13  0  50888 52775668 500044 11458296    0    0     0     0 11882  415 49  0 51  0  0	
13  0  50888 52775792 500044 11458296    0    0     0    52 13153  212 54  0 46  0  0	
13  0  50888 52775792 500044 11458296    0    0     0    28 13176  192 54  0 46  0  0	
13  0  50888 52775792 500044 11458296    0    0     0     0 11852  355 49  0 51  0  0	
13  0  50888 52775792 500044 11458296    0    0     0     0 13499  415 54  0 46  0  0	
13  0  50888 52775916 500044 11458296    0    0     0     0 13476  200 54  0 46  0  0	
13  0  50888 52775916 500044 11458296    0    0     0    32 12107  340 49  0 51  0  0	
13  0  50888 52775916 500044 11458296    0    0     0     4 13478  191 54  0 46  0  0	
13  0  50888 52775916 500044 11458296    0    0     0     0 13451  180 54  0 46  0  0	
 0  0  50888 52775916 500044 11458296    0    0     0     0 13080  250 53  0 47  0  0	
13  0  50888 52775916 500044 11458296    0    0     0     0 12068  454 49  0 51  0  0	
14  0  50888 52776040 500044 11458300    0    0     0     0 13301  193 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52776040 500044 11458300    0    0     0    32 13128  197 54  0 46  0  0	
13  0  50888 52776040 500044 11458300    0    0     0     0 11870  394 49  0 51  0  0	
13  0  50888 52776040 500044 11458300    0    0     0     0 13127  176 54  0 46  0  0	
14  0  50888 52776144 500044 11458300    0    0     0     0 13204  262 54  0 46  0  0	
13  0  50888 52776144 500044 11458300    0    0     0    36 12003  427 49  0 51  0  0	
14  0  50888 52776144 500044 11458300    0    0     0    48 13492  401 54  0 46  0  0	
13  0  50888 52776144 500044 11458300    0    0     0     0 13309  209 54  0 46  0  0	
 0  0  50888 52786364 500044 11458304    0    0     0     0 9680 5327 33  0 67  0  0	
13  0  50888 52782368 500044 11458336    0    0     0     0 13352 3480 49  0 51  0  0	
13  0  50888 52782224 500044 11458304    0    0     0    64 13719  560 54  0 46  0  0	
13  0  50888 52782116 500044 11458308    0    0     0    48 13233  205 54  0 46  0  0	
13  0  50888 52782196 500044 11458308    0    0     0     0 12018 1353 48  0 52  0  0	
13  0  50888 52782096 500044 11458308    0    0     0     0 13753  770 54  0 46  0  0	
13  0  50888 52782052 500044 11458308    0    0     0     0 14109 1090 54  0 46  0  0	
14  0  50888 52781692 500044 11458308    0    0     0    12 12472  856 48  0 51  0  0	
14  0  50888 52781196 500044 11458308    0    0     0    28 13168  266 54  0 46  0  0	
14  0  50888 52781196 500044 11458308    0    0     0     0 13492  194 54  0 46  0  0	
14  0  50888 52781204 500044 11458308    0    0     0     0 12301  779 49  0 51  0  0	
15  0  50888 52781360 500044 11458308    0    0     0     0 13150  284 54  0 46  0  0	
14  0  50888 52781432 500044 11458308    0    0     0     0 13129  245 54  0 46  0  0	
14  0  50888 52781432 500044 11458308    0    0     0     0 12153  502 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52781432 500044 11458308    0    0     0    28 13677  238 54  0 46  0  0	
14  0  50888 52781556 500044 11458308    0    0     0     0 13912  645 54  0 46  0  0	
14  0  50888 52781556 500044 11458308    0    0     0     0 13707  328 54  0 46  0  0	
14  0  50888 52781432 500044 11458312    0    0     0     0 12341  586 49  0 51  0  0	
13  0  50888 52781556 500044 11458312    0    0     0    16 13410  345 54  0 46  0  0	
13  0  50888 52781432 500044 11458312    0    0     0    56 13507  223 54  0 46  0  0	
13  0  50888 52781432 500044 11458312    0    0     0     0 11931  501 49  0 51  0  0	
13  0  50888 52781528 500044 11458312    0    0     0     0 13544  310 54  0 46  0  0	
13  0  50888 52781548 500044 11458312    0    0     0     0 13655  235 54  0 46  0  0	
13  0  50888 52779688 500044 11458312    0    0     0     4 13286  587 49  0 51  0  0	
13  0  50888 52779316 500044 11458312    0    0     0    44 13170  391 54  0 46  0  0	
13  0  50888 52780432 500044 11458312    0    0     0    12 14113  213 54  0 46  0  0	
13  0  50888 52780432 500044 11458312    0    0     0     0 11792  386 49  0 51  0  0	
13  0  50888 52780556 500044 11458312    0    0     0    16 13712  616 54  0 46  0  0	
13  0  50888 52780556 500044 11458312    0    0     0     4 13136  190 54  0 46  0  0	
13  0  50888 52780556 500044 11458312    0    0     0    48 12375  827 49  0 51  0  0	
13  0  50888 52780556 500044 11458312    0    0     0     0 14048  918 54  0 46  0  0	
13  0  50888 52780680 500044 11458312    0    0     0     0 13925  894 54  0 46  0  0	
13  0  50888 52780680 500044 11458312    0    0     0    56 13777  510 54  0 46  0  0	
13  0  50888 52780556 500044 11458312    0    0     0     8 12047  462 49  0 51  0  0	
13  0  50888 52780680 500044 11458312    0    0     0     0 13352  180 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52780680 500044 11458316    0    0     0    40 13483  214 54  0 46  0  0	
13  0  50888 52780680 500044 11458316    0    0     0     0 12027  431 49  0 51  0  0	
13  0  50888 52780680 500044 11458316    0    0     0    60 13144  197 54  0 46  0  0	
13  0  50888 52780680 500044 11458316    0    0     0     0 13286  345 54  0 46  0  0	
13  0  50888 52778384 500044 11458316    0    0     0     0 11873  651 48  0 52  0  0	
13  0  50888 52778260 500044 11458316    0    0     0    36 13397  234 54  0 46  0  0	
13  0  50888 52778260 500044 11458316    0    0     0     0 13467  187 54  0 46  0  0	
13  0  50888 52778260 500044 11458316    0    0     0     0 12029  406 49  0 51  0  0	
13  0  50888 52778384 500044 11458320    0    0     0     0 13138  192 54  0 46  0  0	
13  0  50888 52778384 500044 11458320    0    0     0     0 13174  431 54  0 46  0  0	
