procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52051236 501832 10280332    0    0     0     0 12769  455 50  0 50  0  0	
12  0  50844 52051236 501832 10280332    0    0     0     0 12762  453 50  0 50  0  0	
12  0  50844 52051236 501832 10280332    0    0     0   148 11553  780 45  0 55  0  0	
12  0  50844 52051112 501832 10280332    0    0     0     0 12251  443 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52050996 501832 10280332    0    0     0     0 12686  674 50  0 50  0  0	
13  0  50844 52050996 501832 10280332    0    0     0     0 11337  651 45  0 55  0  0	
12  0  50844 52050864 501832 10280336    0    0     0    16 12656  473 50  0 50  0  0	
12  0  50844 52050872 501832 10280336    0    0     0    64 12930  638 50  0 50  0  0	
12  0  50844 52050740 501832 10280336    0    0     0    20 11448  939 45  0 55  0  0	
12  0  50844 52050368 501832 10280336    0    0     0     0 12289  520 50  0 50  0  0	
12  0  50844 52050392 501832 10280336    0    0     0     0 12698  454 50  0 50  0  0	
 0  0  50844 52050396 501832 10280336    0    0     0    12 11700  672 47  0 53  0  0	
12  0  50844 52050528 501832 10280336    0    0     0    64 12192  715 48  0 52  0  0	
12  0  50844 52050528 501832 10280336    0    0     0     0 12637  444 50  0 50  0  0	
12  0  50844 52050652 501832 10280336    0    0     0    20 12670  470 50  0 50  0  0	
12  0  50844 52050652 501832 10280336    0    0     0     0 11401  586 45  0 55  0  0	
12  0  50844 52050652 501832 10280336    0    0     0    16 12693  515 50  0 50  0  0	
12  0  50844 52050652 501832 10280336    0    0     0    60 12718  812 50  0 50  0  0	
12  0  50844 52050644 501832 10280336    0    0     0     0 11367  585 45  0 55  0  0	
12  0  50844 52050644 501832 10280336    0    0     0     0 12333  455 50  0 50  0  0	
12  0  50844 52050644 501832 10280336    0    0     0     0 12637  454 50  0 50  0  0	
12  0  50844 52050644 501832 10280336    0    0     0     0 11459  665 45  0 55  0  0	
12  0  50844 52050396 501832 10280336    0    0     0    60 12387  518 50  0 50  0  0	
12  0  50844 52050396 501832 10280336    0    0     0     4 12270  614 50  0 50  0  0	
12  0  50844 52050404 501832 10280336    0    0     0     0 11228  905 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52050404 501832 10280340    0    0     0    12 12236  454 50  0 50  0  0	
12  0  50844 52050404 501832 10280340    0    0     0    60 12689  479 50  0 50  0  0	
 0  0  50844 52050404 501832 10280340    0    0     0    32 11987  695 47  0 53  0  0	
12  0  50844 52049164 501832 10280336    0    0     0    72 9739 9351 27  1 73  0  0	
12  0  50844 52047700 501832 10280340    0    0     0     0 12241  553 50  0 50  0  0	
12  0  50844 52047328 501832 10280340    0    0     0     0 12470  648 50  0 50  0  0	
12  0  50844 52047560 501832 10280340    0    0     0     0 11423 1624 45  0 55  0  0	
12  0  50844 52047520 501832 10280340    0    0     0    76 12320  603 50  0 50  0  0	
12  0  50844 52047336 501832 10280340    0    0     0    60 12270  488 50  0 50  0  0	
12  0  50844 52046344 501832 10280340    0    0     0     0 11491  834 45  0 55  0  0	
12  0  50844 52046116 501832 10280340    0    0     0     0 13115 1551 50  0 50  0  0	
12  0  50844 52046132 501832 10280340    0    0     0    56 13589 2483 50  0 50  0  0	
12  0  50844 52046280 501832 10280340    0    0     0    32 12528  636 50  0 50  0  0	
12  0  50844 52046152 501832 10280340    0    0     0    36 11389  968 45  0 55  0  0	
13  0  50844 52046152 501832 10280340    0    0     0     0 12283  483 50  0 50  0  0	
12  0  50844 52046172 501832 10280340    0    0     0     0 12309  530 50  0 50  0  0	
13  0  50844 52046296 501832 10280340    0    0     0     0 11047  674 45  0 55  0  0	
12  0  50844 52046296 501832 10280340    0    0     0    44 12676  526 50  0 50  0  0	
13  0  50844 52046316 501832 10280344    0    0     0    36 12768  640 50  0 50  0  0	
12  0  50844 52046316 501832 10280344    0    0     0     0 11347  721 45  0 55  0  0	
12  0  50844 52046316 501832 10280344    0    0     0     0 12563  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52046448 501832 10280344    0    0     0    12 12568  490 50  0 50  0  0	
12  0  50844 52046448 501832 10280348    0    0     0    32 11555  854 45  0 55  0  0	
12  0  50844 52046440 501832 10280348    0    0     0     0 12793  543 50  0 50  0  0	
12  0  50844 52046440 501832 10280348    0    0     0    32 12654  664 50  0 50  0  0	
12  0  50844 52046068 501832 10280348    0    0     0     0 11300  650 45  0 55  0  0	
12  0  50844 52046192 501832 10280348    0    0     0     4 12277  482 50  0 50  0  0	
12  0  50844 52046200 501832 10280348    0    0     0   788 12780 1012 50  0 50  0  0	
12  0  50844 52046068 501832 10280348    0    0     0     4 12274  474 50  0 50  0  0	
12  0  50844 52043532 501832 10280348    0    0     0    40 12420  697 45  0 55  0  0	
12  0  50844 52043408 501832 10280348    0    0     0     0 12561  682 50  0 50  0  0	
12  0  50844 52043408 501832 10280348    0    0     0    40 12599  484 50  0 50  0  0	
12  0  50844 52043408 501832 10280348    0    0     0    32 11642  858 45  0 55  0  0	
12  0  50844 52043408 501832 10280348    0    0     0     4 12816  481 50  0 50  0  0	
13  0  50844 52043408 501832 10280348    0    0     0    36 12638  496 50  0 50  0  0	
12  0  50844 52043408 501832 10280348    0    0     0     0 11179  705 45  0 55  0  0	
12  0  50844 52043408 501832 10280348    0    0     0    60 12393  489 50  0 50  0  0	
12  0  50844 52043284 501832 10280348    0    0     0    32 12595  667 50  0 50  0  0	
13  0  50844 52030512 501832 10280348    0    0     0    20 11887  748 46  0 54  0  0	
12  0  50844 52029528 501832 10280348    0    0     0    52 13037  546 50  0 50  0  0	
13  0  50844 52029404 501832 10280348    0    0     0     0 13076  474 50  0 50  0  0	
12  0  50844 52029396 501832 10280348    0    0     0    32 11781  693 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52029396 501832 10280348    0    0     0    32 12457  703 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0     0 12769  677 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0     0 12273  475 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0    36 11290  719 45  0 55  0  0	
12  0  50844 52035352 501832 10280356    0    0     0     0 12430  477 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0    32 12662  506 50  0 50  0  0	
12  0  50844 52035360 501832 10280356    0    0     0    16 11257  968 45  0 55  0  0	
12  0  50844 52035360 501832 10280356    0    0     0     0 12404  550 50  0 50  0  0	
12  0  50844 52035484 501832 10280356    0    0     0    32 12525  714 50  0 50  0  0	
12  0  50844 52035484 501832 10280356    0    0     0    16 11539  716 45  0 55  0  0	
12  0  50844 52035484 501832 10280356    0    0     0    32 12845  731 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0     0 12598  496 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0    12 11087  634 45  0 55  0  0	
12  0  50844 52035352 501832 10280356    0    0     0    28 12914  488 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0    12 12657  688 50  0 50  0  0	
12  0  50844 52035352 501832 10280356    0    0     0    32 11574  618 45  0 55  0  0	
12  0  50844 52035360 501832 10280356    0    0     0     4 12772  475 50  0 50  0  0	
12  0  50844 52035484 501832 10280356    0    0     0     0 12816  525 50  0 50  0  0	
12  0  50844 52035484 501832 10280356    0    0     0    40 12776  496 50  0 50  0  0	
12  0  50844 52035560 501832 10280360    0    0     0    32 11241  668 45  0 55  0  0	
12  0  50844 52035560 501832 10280360    0    0     0    32 12542  819 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52035560 501832 10280360    0    0     0     0 12714  526 50  0 50  0  0	
12  0  50844 52035676 501832 10280360    0    0     0     0 11425  638 45  0 55  0  0	
12  0  50844 52035676 501832 10280360    0    0     0    24 12561  484 50  0 50  0  0	
12  0  50844 52035680 501832 10280360    0    0     0    56 12727  518 50  0 50  0  0	
12  0  50844 52041528 501832 10280364    0    0     0    32 9302 8363 27  0 73  0  0	
12  0  50844 52040092 501832 10280332    0    0     0    12 12556  846 50  0 50  0  0	
12  0  50844 52039552 501832 10280364    0    0     0     0 12514  695 50  0 50  0  0	
12  0  50844 52039552 501832 10280364    0    0     0     0 12269  465 50  0 50  0  0	
12  0  50844 52039496 501832 10280364    0    0     0   112 11423 1622 45  0 55  0  0	
12  0  50844 52039600 501832 10280364    0    0     0    32 12448  647 50  0 50  0  0	
12  0  50844 52039668 501832 10280364    0    0     0    20 12622  546 50  0 50  0  0	
12  0  50844 52039832 501832 10280364    0    0     0     0 12382 2313 45  0 55  0  0	
12  0  50844 52039244 501832 10280364    0    0     0     0 13373 2092 50  0 50  0  0	
12  0  50844 52039492 501832 10280364    0    0     0    40 13772 2577 50  0 50  0  0	
12  0  50844 52039500 501832 10280364    0    0     0    44 12002 2331 45  0 55  0  0	
12  0  50844 52039624 501832 10280364    0    0     0     0 12254  473 50  0 50  0  0	
12  0  50844 52039704 501832 10280364    0    0     0     0 12523  484 50  0 50  0  0	
12  0  50844 52039904 501832 10280364    0    0     0     0 11298  664 45  0 55  0  0	
12  0  50844 52039904 501832 10280364    0    0     0    32 12531  496 50  0 50  0  0	
12  0  50844 52039656 501832 10280364    0    0     0    32 12876  851 50  0 50  0  0	
12  0  50844 52039668 501832 10280364    0    0     0     0 11467  689 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52039668 501832 10280364    0    0     0     0 13025  477 50  0 50  0  0	
12  0  50844 52039668 501832 10280364    0    0     0     0 13021  469 50  0 50  0  0	
12  0  50844 52039792 501832 10280368    0    0     0    68 13067  493 50  0 50  0  0	
12  0  50844 52039784 501832 10280368    0    0     0   788 11426 1280 45  0 55  0  0	
12  0  50844 52039800 501832 10280368    0    0     0     0 12316  677 50  0 50  0  0	
12  0  50844 52039800 501832 10280368    0    0     0     0 12332  485 50  0 50  0  0	
12  0  50844 52039924 501832 10280368    0    0     0     0 11302  661 45  0 55  0  0	
12  0  50844 52039924 501832 10280368    0    0     0    28 12692  507 50  0 50  0  0	
12  0  50844 52039924 501832 10280368    0    0     0    64 12812  658 50  0 50  0  0	
12  0  50844 52037284 501832 10280368    0    0     0     0 12340  725 45  0 55  0  0	
12  0  50844 52037168 501832 10280368    0    0     0     4 12305  659 50  0 50  0  0	
12  0  50844 52037168 501832 10280368    0    0     0     0 12677  469 50  0 50  0  0	
12  0  50844 52037176 501832 10280368    0    0     0    52 11349  703 45  0 55  0  0	
12  0  50844 52037176 501832 10280368    0    0     0    92 12834  524 50  0 50  0  0	
12  0  50844 52037176 501832 10280368    0    0     0     0 12771  467 50  0 50  0  0	
12  0  50844 52036804 501832 10280368    0    0     0     0 11417  733 45  0 55  0  0	
12  0  50844 52036440 501832 10280368    0    0     0     0 12772  471 50  0 50  0  0	
12  0  50844 52036316 501832 10280368    0    0     0    76 12753  690 50  0 50  0  0	
12  0  50844 52036316 501832 10280368    0    0     0    80 12900  658 50  0 50  0  0	
12  0  50844 52035812 501832 10280368    0    0     0     0 11127  746 45  0 55  0  0	
12  0  50844 52035812 501832 10280372    0    0     0     0 12260  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52035688 501832 10280372    0    0     0     0 12288  475 50  0 50  0  0	
12  0  50844 52035692 501832 10280372    0    0     0    16 11101  736 45  0 55  0  0	
12  0  50844 52037552 501832 10280372    0    0     0    96 12511  709 50  0 50  0  0	
12  0  50844 52037552 501832 10280372    0    0     0     0 12277  463 50  0 50  0  0	
12  0  50844 52037808 501832 10280376    0    0     0     0 11481  815 45  0 55  0  0	
12  0  50844 52037436 501832 10280376    0    0     0     0 12666  463 50  0 50  0  0	
12  0  50844 52037188 501832 10280376    0    0     0     0 12633  555 50  0 50  0  0	
12  0  50844 52037188 501832 10280376    0    0     0    32 11529  857 45  0 55  0  0	
12  0  50844 52037304 501832 10280376    0    0     0    36 12652  602 50  0 50  0  0	
12  0  50844 52037180 501832 10280376    0    0     0     0 12512  646 50  0 50  0  0	
12  0  50844 52037304 501832 10280376    0    0     0    12 11434  637 45  0 55  0  0	
12  0  50844 52037428 501832 10280376    0    0     0     0 12567  550 50  0 50  0  0	
12  0  50844 52037428 501832 10280376    0    0     0    32 12771  514 50  0 50  0  0	
12  0  50844 52037552 501832 10280376    0    0     0    28 12558  473 50  0 50  0  0	
12  0  50844 52037684 501832 10280376    0    0     0     0 11171  661 45  0 55  0  0	
12  0  50844 52037684 501832 10280376    0    0     0    12 12420  630 50  0 50  0  0	
12  0  50844 52037684 501832 10280376    0    0     0    16 13001  628 50  0 50  0  0	
12  0  50844 52037848 501832 10280376    0    0     0    36 11447  770 45  0 55  0  0	
12  0  50844 52037840 501832 10280376    0    0     0    40 12632  539 50  0 50  0  0	
12  0  50844 52037840 501832 10280376    0    0     0     0 12669  467 50  0 50  0  0	
12  0  50844 52037840 501832 10280376    0    0     0     0 11252  640 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52037592 501832 10280376    0    0     0    28 12304  666 50  0 50  0  0	
12  0  50844 52037736 501832 10280376    0    0     0    48 12410  530 50  0 50  0  0	
12  0  50844 52037736 501832 10280376    0    0     0     0 11054  662 45  0 55  0  0	
12  0  50844 52037736 501832 10280376    0    0     0    32 12708  509 50  0 50  0  0	
12  0  50844 52037736 501832 10280376    0    0     0     0 12663  460 50  0 50  0  0	
 1  0  50844 52064340 501832 10280380    0    0     0    68 11650 1313 44  0 56  0  0	
12  0  50844 52038880 501832 10280380    0    0     0    36 9193 7711 29  0 70  0  0	
12  0  50844 52036800 501832 10280384    0    0     0     0 12879  714 50  0 50  0  0	
12  0  50844 52036304 501832 10280384    0    0     0    56 12523  483 50  0 50  0  0	
12  0  50844 52035820 501832 10280384    0    0     0     0 11666 1732 45  0 55  0  0	
12  0  50844 52035580 501832 10280384    0    0     0     0 12596  554 50  0 50  0  0	
12  0  50844 52035424 501832 10280384    0    0     0    80 12679  541 50  0 50  0  0	
12  0  50844 52035052 501832 10280384    0    0     0     0 11409  861 45  0 55  0  0	
12  0  50844 52034872 501832 10280384    0    0     0    40 12632  673 50  0 50  0  0	
12  0  50844 52034996 501832 10280384    0    0     0     0 12472  463 50  0 50  0  0	
 0  0  50844 52035076 501832 10280384    0    0     0     0 12763  546 50  0 50  0  0	
12  0  50844 52031852 501832 10280384    0    0     0    36 11394  978 45  0 55  0  0	
12  0  50844 52033712 501832 10280384    0    0     0     0 12812  538 50  0 50  0  0	
12  0  50844 52033712 501832 10280384    0    0     0     0 12777  471 50  0 50  0  0	
12  0  50844 52033712 501832 10280384    0    0     0    40 11405  863 45  0 55  0  0	
13  0  50844 52033836 501832 10280384    0    0     0     0 12526  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52033828 501832 10280384    0    0     0   808 12725 1005 50  0 50  0  0	
12  0  50844 52033960 501832 10280388    0    0     0     0 11550  736 45  0 55  0  0	
12  0  50844 52033968 501832 10280388    0    0     0     0 12818  545 50  0 50  0  0	
12  0  50844 52033968 501832 10280388    0    0     0    32 12555  502 50  0 50  0  0	
12  0  50844 52033968 501832 10280388    0    0     0    16 11320  669 45  0 55  0  0	
12  0  50844 52033968 501832 10280392    0    0     0    40 12937  910 50  0 50  0  0	
12  0  50844 52034096 501832 10280392    0    0     0     0 12836  475 50  0 50  0  0	
12  0  50844 52034096 501832 10280392    0    0     0     4 11510  656 45  0 55  0  0	
12  0  50844 52034220 501832 10280392    0    0     0    36 12638  489 50  0 50  0  0	
12  0  50844 52034220 501832 10280392    0    0     0     0 12773  477 50  0 50  0  0	
12  0  50844 52034408 501832 10280392    0    0     0    44 12780  528 50  0 50  0  0	
12  0  50844 52032300 501832 10280392    0    0     0     0 12096  887 45  0 55  0  0	
12  0  50844 52032052 501832 10280392    0    0     0     0 12599  532 50  0 50  0  0	
12  0  50844 52032060 501832 10280392    0    0     0     0 12480  473 50  0 50  0  0	
12  0  50844 52031936 501832 10280392    0    0     0   116 11099  698 45  0 55  0  0	
12  0  50844 52031928 501832 10280392    0    0     0    40 12411  672 50  0 50  0  0	
12  0  50844 52031928 501832 10280392    0    0     0     0 12532  495 50  0 50  0  0	
12  0  50844 52031916 501832 10280392    0    0     0     0 11305  705 45  0 55  0  0	
12  0  50844 52031668 501832 10280392    0    0     0     0 12596  655 50  0 50  0  0	
12  0  50844 52031668 501832 10280392    0    0     0   128 12675  511 50  0 50  0  0	
12  0  50844 52033032 501832 10280392    0    0     0    36 11376  804 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52033032 501832 10280392    0    0     0     0 12775  467 50  0 50  0  0	
12  0  50844 52033040 501832 10280392    0    0     0     0 12613  476 50  0 50  0  0	
12  0  50844 52033044 501832 10280392    0    0     0     0 11322  684 45  0 55  0  0	
12  0  50844 52033044 501832 10280392    0    0     0    36 12914  798 50  0 50  0  0	
12  0  50844 52033044 501832 10280392    0    0     0    48 12714  661 50  0 50  0  0	
12  0  50844 52033044 501832 10280392    0    0     0     0 12506  474 50  0 50  0  0	
12  0  50844 52032920 501832 10280392    0    0     0     0 11164  914 45  0 55  0  0	
12  0  50844 52032796 501832 10280396    0    0     0     0 12737  494 50  0 50  0  0	
12  0  50844 52032796 501832 10280396    0    0     0    40 12785  489 50  0 50  0  0	
12  0  50844 52033044 501832 10280396    0    0     0    32 11424  920 45  0 55  0  0	
12  0  50844 52033168 501832 10280396    0    0     0     0 12301  537 50  0 50  0  0	
12  0  50844 52033176 501832 10280396    0    0     0    12 12468  495 50  0 50  0  0	
12  0  50844 52033300 501832 10280396    0    0     0    12 11054  599 45  0 55  0  0	
12  0  50844 52033300 501832 10280396    0    0     0    16 12638  553 50  0 50  0  0	
12  0  50844 52033428 501832 10280396    0    0     0    88 12642  668 50  0 50  0  0	
12  0  50844 52033544 501832 10280396    0    0     0     0 11411  661 45  0 55  0  0	
12  0  50844 52033544 501832 10280396    0    0     0     0 12601  645 50  0 50  0  0	
12  0  50844 52033544 501832 10280396    0    0     0     0 12698  470 50  0 50  0  0	
12  0  50844 52033756 501832 10280396    0    0     0    16 11530  592 45  0 55  0  0	
12  0  50844 52033764 501832 10280396    0    0     0    64 12792  532 50  0 50  0  0	
12  0  50844 52033764 501832 10280396    0    0     0     0 12781  491 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52033768 501832 10280396    0    0     0     0 12787  485 50  0 50  0  0	
12  0  50844 52033768 501832 10280396    0    0     0     0 11390  738 45  0 55  0  0	
12  0  50844 52033896 501832 10280400    0    0     0    16 12518  505 50  0 50  0  0	
12  0  50844 52033896 501832 10280400    0    0     0    72 12425  666 50  0 50  0  0	
12  0  50844 52033880 501832 10280400    0    0     0     0 11361  692 45  0 55  0  0	
12  0  50844 52033880 501832 10280400    0    0     0     0 12300  472 50  0 50  0  0	
12  0  50844 52033880 501832 10280400    0    0     0     0 12299  519 50  0 50  0  0	
 4  0  50844 52040224 501832 10280404    0    0     0    88 8079 6766 23  1 76  0  0	
12  0  50844 52036492 501832 10280376    0    0     0    92 12632 2247 48  0 52  0  0	
12  0  50844 52035440 501832 10280404    0    0     0     0 12755  466 50  0 50  0  0	
12  0  50844 52035316 501832 10280404    0    0     0     0 12596  482 50  0 50  0  0	
12  0  50844 52034576 501832 10280404    0    0     0     0 11849 1654 45  0 55  0  0	
12  0  50844 52034656 501832 10280408    0    0     0     4 12620  486 50  0 50  0  0	
12  0  50844 52034780 501832 10280408    0    0     0    84 12981  882 50  0 50  0  0	
12  0  50844 52034408 501832 10280408    0    0     0    36 11612  881 45  0 55  0  0	
12  0  50844 52034412 501832 10280408    0    0     0     0 13053  467 50  0 50  0  0	
12  0  50844 52034048 501832 10280408    0    0     0     0 13056  472 50  0 50  0  0	
12  0  50844 52034184 501832 10280408    0    0     0   756 12392 1994 45  0 55  0  0	
12  0  50844 52034360 501832 10280408    0    0     0    36 13114 1204 50  0 50  0  0	
12  0  50844 52034424 501832 10280408    0    0     0    40 12565  482 50  0 50  0  0	
12  0  50844 52034424 501832 10280408    0    0     0     0 11413  865 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52034424 501832 10280408    0    0     0     0 12250  455 50  0 50  0  0	
12  0  50844 52034300 501832 10280408    0    0     0    16 12498  496 50  0 50  0  0	
 0  0  50844 52034552 501832 10280408    0    0     0    32 12518  748 49  0 51  0  0	
12  0  50844 52034568 501832 10280408    0    0     0    32 11410  698 46  0 54  0  0	
12  0  50844 52034568 501832 10280408    0    0     0     4 12481  515 50  0 50  0  0	
12  0  50844 52034568 501832 10280408    0    0     0     0 12546  726 50  0 50  0  0	
12  0  50844 52034588 501832 10280412    0    0     0     0 11111  767 45  0 55  0  0	
12  0  50844 52034664 501832 10280412    0    0     0    64 12299  534 50  0 50  0  0	
12  0  50844 52034664 501832 10280412    0    0     0    48 12266  473 50  0 50  0  0	
12  0  50844 52034796 501832 10280412    0    0     0     0 11304  691 45  0 55  0  0	
12  0  50844 52034796 501832 10280412    0    0     0     0 12695  465 50  0 50  0  0	
12  0  50844 52034788 501832 10280412    0    0     0    16 12569  650 50  0 50  0  0	
12  0  50844 52032384 501832 10280412    0    0     0    40 12582  836 45  0 55  0  0	
12  0  50844 52032516 501832 10280412    0    0     0     0 12774  491 50  0 50  0  0	
12  0  50844 52032516 501832 10280412    0    0     0    48 12563  482 50  0 50  0  0	
12  0  50844 52032392 501832 10280412    0    0     0     0 11417  674 45  0 55  0  0	
12  0  50844 52033880 501832 10280412    0    0     0    32 13409  497 50  0 50  0  0	
12  0  50844 52033888 501832 10280412    0    0     0    44 12740  698 50  0 50  0  0	
 0  0  50844 52033888 501832 10280412    0    0     0     0 12417  538 49  0 51  0  0	
12  0  50844 52033888 501832 10280412    0    0     0    36 11997  602 46  0 54  0  0	
12  0  50844 52033888 501832 10280412    0    0     0     0 12995  449 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52033888 501832 10280412    0    0     0    68 13067  560 50  0 50  0  0	
12  0  50844 52034012 501832 10280412    0    0     0    36 11701  867 45  0 55  0  0	
12  0  50844 52033880 501832 10280412    0    0     0     0 12533  635 50  0 50  0  0	
12  0  50844 52033880 501832 10280412    0    0     0    32 12294  491 50  0 50  0  0	
12  0  50844 52034004 501832 10280416    0    0     0     0 11472  684 45  0 55  0  0	
12  0  50844 52034004 501832 10280416    0    0     0    16 12611  486 50  0 50  0  0	
13  0  50844 52033880 501832 10280416    0    0     0    76 12636  546 50  0 50  0  0	
12  0  50844 52033816 501832 10280416    0    0     0     0 11114  862 45  0 55  0  0	
12  0  50844 52033824 501832 10280420    0    0     0    36 12817  499 50  0 50  0  0	
12  0  50844 52033576 501832 10280420    0    0     0    12 12575  648 50  0 50  0  0	
