procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48673840 496804 11087064    0    0     0     0 2803  604  8  0 92  0  0	
 2  0  50936 48673836 496804 11087064    0    0     0    36 2466  620  8  0 92  0  0	
 2  0  50936 48673960 496804 11087064    0    0     0     0 2919  472  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48673960 496804 11087064    0    0     0     0 2833  462  8  0 92  0  0	
 2  0  50936 48673960 496804 11087064    0    0     0     0 2537  673  8  0 92  0  0	
 2  0  50936 48674208 496804 11087064    0    0     0     0 2452  455  8  0 92  0  0	
 2  0  50936 48674220 496804 11087064    0    0     0    36 2258  462  8  0 92  0  0	
 2  0  50936 48674468 496804 11087068    0    0     0     0 2083  537  7  0 92  0  0	
 2  0  50936 48674520 496804 11087068    0    0     0    52 3039  452  8  0 92  0  0	
 2  0  50936 48674520 496804 11087068    0    0     0    20 2785  470  8  0 92  0  0	
 3  0  50936 48674520 496804 11087068    0    0     0     0 2577  593  8  0 92  0  0	
 2  0  50936 48674512 496804 11087068    0    0     0     0 2382  578  8  0 92  0  0	
 2  0  50936 48674512 496804 11087072    0    0     0    32 2721  465  8  0 92  0  0	
 2  0  50936 48674572 496804 11087072    0    0     0    36 2355  528  8  0 92  0  0	
 2  0  50936 48674448 496804 11087072    0    0     0     8 2266  708  8  0 92  0  0	
 2  0  50936 48674448 496804 11087072    0    0     0     0 2259  469  8  0 92  0  0	
 2  0  50936 48674448 496804 11087072    0    0     0     0 2561  450  8  0 92  0  0	
 2  0  50936 48674448 496804 11087072    0    0     0    52 2302  570  8  0 92  0  0	
 2  0  50936 48674448 496804 11087072    0    0     0    32 2517  453  8  0 92  0  0	
 2  0  50936 48674456 496804 11087072    0    0     0    40 2285  493  8  0 92  0  0	
 2  0  50936 48674456 496804 11087072    0    0     0     0 2449  709  8  0 92  0  0	
 2  0  50936 48674448 496804 11087072    0    0     0     0 2262  455  8  0 92  0  0	
 2  0  50936 48674324 496804 11087072    0    0     0    56 2254  467  8  0 92  0  0	
 2  0  50936 48674324 496804 11087072    0    0     0    16 2061  573  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674324 496804 11087072    0    0     0     0 2379  591  8  0 92  0  0	
 2  0  50936 48674324 496804 11087072    0    0     0    16 2574  527  8  0 92  0  0	
 2  0  50936 48674324 496804 11087072    0    0     0     0 2752  454  8  0 92  0  0	
 2  0  50936 48674332 496804 11087076    0    0     0     0 2252  557  8  0 92  0  0	
 2  0  50936 48674208 496804 11087076    0    0     0    40 2591  473  8  0 92  0  0	
 2  0  50936 48674208 496804 11087076    0    0     0     0 2817  463  8  0 92  0  0	
 2  0  50936 48674208 496804 11087076    0    0     0     0 2509  660  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0    12 2593  472  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0     0 2655  474  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0    36 2426  560  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0     0 2546  593  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0     0 2256  481  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0    12 2190  570  8  0 92  0  0	
 2  0  50936 48674200 496804 11087076    0    0     0     0 2278  510  8  0 92  0  0	
 3  0  50936 48674200 496804 11087080    0    0     0    52 2654  479  8  0 92  0  0	
 2  0  50936 48674208 496804 11087080    0    0     0     0 2202  494  7  0 92  0  0	
 2  0  50936 48674208 496804 11087080    0    0     0     0 2936  596  8  0 92  0  0	
 2  0  50936 48674208 496804 11087080    0    0     0     0 2739  506  8  0 92  0  0	
 2  0  50936 48674208 496804 11087080    0    0     0     0 2513  453  8  0 92  0  0	
 2  0  50936 48674200 496804 11087080    0    0     0    16 2379  544  8  0 92  0  0	
 2  0  50936 48674200 496804 11087080    0    0     0    80 2779  481  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674200 496804 11087080    0    0     0     0 2850  579  8  0 92  0  0	
 2  0  50936 48674200 496804 11087080    0    0     0     0 2506  544  8  0 92  0  0	
 2  0  50936 48674208 496804 11087080    0    0     0     0 2814  460  8  0 92  0  0	
 3  0  50936 48674208 496804 11087080    0    0     0    36 2805  457  8  0 92  0  0	
 1  0  50936 48680732 496804 11087084    0    0     0    60 3756 6630  7  0 93  0  0	
 2  0  50936 48678584 496804 11087116    0    0     0     0 3027 1885  8  0 91  0  0	
 2  0  50936 48678508 496804 11087084    0    0     0     0 3053  463  8  0 92  0  0	
 2  0  50936 48678260 496804 11087084    0    0     0     0 3047  449  8  0 92  0  0	
 2  0  50936 48675040 496804 11087084    0    0     0    56 2934 1078  8  0 92  0  0	
 3  0  50936 48675040 496804 11087088    0    0     0    44 2780  468  8  0 92  0  0	
 2  0  50936 48675104 496804 11087088    0    0     0     0 2778  612  8  0 92  0  0	
 2  0  50936 48675228 496804 11087088    0    0     0     0 2734  580  8  0 92  0  0	
 2  0  50936 48675040 496804 11087088    0    0     0     0 2957  470  8  0 92  0  0	
 2  0  50936 48675040 496804 11087088    0    0     0     0 2314  472  8  0 92  0  0	
 2  0  50936 48675124 496804 11087088    0    0     0    12 2439  637  8  0 92  0  0	
 2  0  50936 48675160 496804 11087088    0    0     0    32 3048  633  8  0 92  0  0	
 2  0  50936 48675152 496804 11087088    0    0     0     0 2287  510  8  0 92  0  0	
 3  0  50936 48674532 496804 11087088    0    0     0     0 2455  598  8  0 92  0  0	
 2  0  50936 48674532 496804 11087088    0    0     0     0 2957  467  8  0 92  0  0	
 2  0  50936 48674532 496804 11087088    0    0     0     4 3040  453  8  0 92  0  0	
 0  0  50936 48674532 496804 11087088    0    0     0    32 2990  632  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48674532 496804 11087088    0    0     0     0 2619  535  8  0 92  0  0	
 2  0  50936 48674544 496804 11087088    0    0     0     0 3013  466  8  0 92  0  0	
 2  0  50936 48674544 496804 11087088    0    0     0    16 3081  452  8  0 92  0  0	
 2  0  50936 48674544 496804 11087088    0    0     0     0 2621  525  8  0 92  0  0	
 2  0  50936 48674544 496804 11087088    0    0     0    32 2906  599  8  0 92  0  0	
 2  0  50936 48674536 496804 11087088    0    0     0     0 3021  486  8  0 92  0  0	
 2  0  50936 48674536 496804 11087088    0    0     0     0 2476  559  8  0 92  0  0	
 2  0  50936 48674536 496804 11087088    0    0     0     0 2683  516  8  0 92  0  0	
 3  0  50936 48674536 496804 11087088    0    0     0    12 2648  458  8  0 92  0  0	
 2  0  50936 48674736 496804 11087088    0    0     0    32 2401  705  8  0 92  0  0	
 2  0  50936 48674860 496804 11087088    0    0     0     0 2777  448  8  0 92  0  0	
 2  0  50936 48674860 496804 11087088    0    0     0     0 2784  463  8  0 92  0  0	
 2  0  50936 48674860 496804 11087088    0    0     0    56 2507  577  8  0 92  0  0	
 2  0  50936 48674868 496804 11087088    0    0     0    12 2265  475  8  0 92  0  0	
 2  0  50936 48674868 496804 11087088    0    0     0     0 2381  587  8  0 92  0  0	
 0  0  50936 48674984 496804 11087092    0    0     0    56 2209  504  8  0 92  0  0	
 2  0  50936 48674984 496804 11087092    0    0     0     0 2474  519  8  0 92  0  0	
 2  0  50936 48674984 496804 11087092    0    0     0    72 2817  502  8  0 92  0  0	
 3  0  50936 48674984 496804 11087092    0    0     0    24 2971  454  8  0 92  0  0	
 2  0  50936 48675004 496804 11087092    0    0     0     0 2693  653  8  0 92  0  0	
 2  0  50936 48675092 496804 11087092    0    0     0    48 2573  597  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675092 496804 11087092    0    0     0     0 2421  464  8  0 92  0  0	
 2  0  50936 48675092 496804 11087092    0    0     0     0 2330  547  8  0 92  0  0	
 2  0  50936 48675216 496804 11087092    0    0     0    16 2754  474  8  0 92  0  0	
 2  0  50936 48675216 496804 11087092    0    0     0     0 2879  603  8  0 92  0  0	
 2  0  50936 48675208 496804 11087092    0    0     0    48 2403  543  8  0 92  0  0	
 3  0  50936 48675208 496804 11087092    0    0     0     0 2742  448  8  0 92  0  0	
 2  0  50936 48675332 496804 11087096    0    0     0     0 2765  487  8  0 92  0  0	
 2  0  50936 48675332 496804 11087096    0    0     0     0 2538  602  8  0 92  0  0	
 2  0  50936 48675332 496804 11087096    0    0     0     0 2334  461  8  0 92  0  0	
 2  0  50936 48675212 496804 11087096    0    0     0    36 2629  628  8  0 92  0  0	
 0  0  50936 48675336 496804 11087096    0    0     0    16 2892  531  8  0 92  0  0	
 2  0  50936 48675336 496804 11087100    0    0     0    16 2687  501  8  0 92  0  0	
 2  0  50936 48675344 496804 11087100    0    0     0     0 2794  497  8  0 92  0  0	
 2  0  50936 48675344 496804 11087100    0    0     0     0 2678  590  8  0 92  0  0	
 2  0  50936 48675212 496804 11087100    0    0     0     0 2150  556  8  0 92  0  0	
 3  0  50936 48675212 496804 11087100    0    0     0    32 2745  461  8  0 92  0  0	
 2  0  50936 48675336 496804 11087100    0    0     0     0 3010  466  8  0 92  0  0	
 2  0  50936 48674592 496804 11087100    0    0     0    12 2493  551  8  0 92  0  0	
 2  0  50936 48674600 496804 11087100    0    0     0     0 2572  462  8  0 92  0  0	
 2  0  50936 48674604 496804 11087100    0    0     0     0 2462  586  8  0 92  0  0	
 2  0  50936 48674728 496804 11087100    0    0     0    28 2244  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674728 496804 11087100    0    0     0     0 2575  451  8  0 92  0  0	
 2  0  50936 48674728 496804 11087100    0    0     0     8 2835  537  8  0 92  0  0	
 2  0  50936 48674876 496804 11087100    0    0     0     0 2680  678  8  0 92  0  0	
 2  0  50936 48674868 496804 11087100    0    0     0     0 2864  462  8  0 92  0  0	
 2  0  50936 48674744 496804 11087100    0    0     0    56 3103  461  8  0 92  0  0	
 0  0  50936 48674936 496804 11087100    0    0     0    72 3102  473  8  0 92  0  0	
 2  0  50936 48678952 496804 11087132    0    0     0     8 3600 7627  7  0 93  0  0	
 2  0  50936 48678124 496804 11087104    0    0     0     0 2266  465  8  0 92  0  0	
 2  0  50936 48677420 496804 11087104    0    0     0     0 2805  577  8  0 92  0  0	
 2  0  50936 48674940 496804 11087104    0    0     0    60 3451 1097  8  0 92  0  0	
 2  0  50936 48674704 496804 11087104    0    0     0     0 2795  455  8  0 92  0  0	
 2  0  50936 48674208 496804 11087104    0    0     0    68 2703  474  8  0 92  0  0	
 2  0  50936 48673964 496804 11087104    0    0     0     0 2680  782  8  0 92  0  0	
 2  0  50936 48674300 496804 11087104    0    0     0     0 2800  508  8  0 92  0  0	
 3  0  50936 48674300 496804 11087104    0    0     0     0 3028  449  8  0 92  0  0	
 2  0  50936 48674308 496804 11087104    0    0     0    48 3031  476  8  0 92  0  0	
 2  0  50936 48671552 496804 11087104    0    0     0     4 2619  619  8  0 92  0  0	
 2  0  50936 48673412 496804 11087108    0    0     0     0 2772  457  8  0 92  0  0	
 2  0  50936 48673412 496804 11087108    0    0     0     0 2775  447  8  0 92  0  0	
 2  0  50936 48672856 496804 11087108    0    0     0     0 2301  737  8  0 92  0  0	
 2  0  50936 48672856 496804 11087108    0    0     0    56 2648  465  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48672852 496804 11087108    0    0     0     0 2751  468  8  0 92  0  0	
 2  0  50936 48672976 496804 11087108    0    0     0     0 2792  659  8  0 92  0  0	
 2  0  50936 48672992 496804 11087108    0    0     0     0 3055  456  8  0 92  0  0	
 3  0  50936 48673108 496804 11087108    0    0     0     0 3058  469  8  0 92  0  0	
 2  0  50936 48673232 496804 11087108    0    0     0    36 2790  589  8  0 92  0  0	
 2  0  50936 48673232 496804 11087108    0    0     0    12 2766  456  8  0 92  0  0	
 2  0  50936 48673364 496804 11087108    0    0     0     0 2782  464  8  0 92  0  0	
 2  0  50936 48673488 496804 11087108    0    0     0     0 2560  532  8  0 92  0  0	
 2  0  50936 48673488 496804 11087108    0    0     0     0 2868  611  8  0 92  0  0	
 2  0  50936 48673612 496804 11087108    0    0     0    36 2751  458  8  0 92  0  0	
 2  0  50936 48673744 496804 11087112    0    0     0     4 2810  476  8  0 92  0  0	
 2  0  50936 48673744 496804 11087112    0    0     0     0 2696  684  8  0 92  0  0	
 2  0  50936 48673992 496804 11087112    0    0     0     0 2661  459  8  0 92  0  0	
 2  0  50936 48673984 496804 11087112    0    0     0     0 2769  444  8  0 92  0  0	
 2  0  50936 48673984 496804 11087116    0    0     0    36 2581  611  8  0 92  0  0	
 2  0  50936 48674080 496804 11087116    0    0     0    52 2790  468  8  0 92  0  0	
 2  0  50936 48674204 496804 11087116    0    0     0     0 2989  515  8  0 92  0  0	
 2  0  50936 48674328 496804 11087116    0    0     0     0 2574  535  8  0 92  0  0	
 2  0  50936 48674212 496804 11087116    0    0     0     0 2683  627  8  0 92  0  0	
 2  0  50936 48674212 496804 11087116    0    0     0    60 2668  458  8  0 92  0  0	
 2  0  50936 48674336 496804 11087116    0    0     0    48 2461  581  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48674336 496804 11087116    0    0     0     0 2922  575  8  0 92  0  0	
 2  0  50936 48674324 496804 11087116    0    0     0    12 2782  495  8  0 92  0  0	
 2  0  50936 48674448 496804 11087116    0    0     0     0 2507  577  8  0 92  0  0	
 2  0  50936 48674448 496804 11087116    0    0     0    28 2689  464  8  0 92  0  0	
 2  0  50936 48674572 496804 11087116    0    0     0    72 2799  478  8  0 92  0  0	
 2  0  50936 48674696 496804 11087116    0    0     0     0 2794  452  8  0 92  0  0	
 2  0  50936 48674696 496804 11087116    0    0     0     0 2637  493  8  0 92  0  0	
 2  0  50936 48674696 496804 11087116    0    0     0     0 2816  655  8  0 92  0  0	
 3  0  50936 48674732 496804 11087116    0    0     0    16 2764  450  8  0 92  0  0	
 2  0  50936 48674804 496804 11087116    0    0     0    36 2481  588  8  0 92  0  0	
 2  0  50936 48674804 496804 11087116    0    0     0     0 2723  592  8  0 92  0  0	
 2  0  50936 48674796 496804 11087116    0    0     0     0 2780  454  8  0 92  0  0	
 2  0  50936 48674796 496804 11087116    0    0     0     0 2501  504  8  0 92  0  0	
 2  0  50936 48674920 496804 11087116    0    0     0     0 2610  466  8  0 92  0  0	
 2  0  50936 48674920 496804 11087116    0    0     0    16 2765  480  8  0 92  0  0	
 2  0  50936 48674920 496804 11087116    0    0     0    36 2505  555  8  0 92  0  0	
 2  0  50936 48674920 496804 11087116    0    0     0     0 2652  445  8  0 92  0  0	
 2  0  50936 48674928 496804 11087116    0    0     0     0 2681  617  8  0 92  0  0	
 2  0  50936 48674928 496804 11087116    0    0     0     0 2391  498  8  0 92  0  0	
 2  0  50936 48674928 496804 11087116    0    0     0     4 2632  527  8  0 92  0  0	
 2  0  50936 48674804 496804 11087120    0    0     0    36 2854  642  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674796 496804 11087120    0    0     0     0 2623  460  8  0 92  0  0	
 2  0  50936 48674796 496804 11087120    0    0     0     0 2532  533  8  0 92  0  0	
 2  0  50936 48674796 496804 11087120    0    0     0    16 2757  464  8  0 92  0  0	
 2  0  50936 48674796 496804 11087120    0    0     0     8 2748  450  8  0 92  0  0	
 2  0  50936 48674796 496804 11087120    0    0     0    56 2556  526  8  0 92  0  0	
 3  0  50936 48674796 496804 11087120    0    0     0     0 2935  443  8  0 92  0  0	
 2  0  50936 48674796 496804 11087120    0    0     0     0 3043  487  8  0 92  0  0	
 2  0  50936 48678924 496804 11087120    0    0     0    64 3812 7031  6  0 93  0  0	
 2  0  50936 48676588 496804 11087092    0    0     0     0 3104 1458  9  0 91  0  0	
 2  0  50936 48675628 496804 11087120    0    0     0    52 2675  593  8  0 92  0  0	
 2  0  50936 48675328 496804 11087120    0    0     0     0 2272  506  8  0 92  0  0	
 2  0  50936 48675392 496804 11087124    0    0     0     0 2138 1003  8  0 92  0  0	
 2  0  50936 48675332 496804 11087124    0    0     0     0 2250  462  8  0 92  0  0	
 2  0  50936 48675424 496804 11087124    0    0     0    24 2461  488  8  0 92  0  0	
 2  0  50936 48675564 496804 11087124    0    0     0     0 2775  596  8  0 92  0  0	
 2  0  50936 48675568 496804 11087124    0    0     0    40 3096  458  8  0 92  0  0	
 2  0  50936 48675648 496804 11087128    0    0     0     0 3035  466  8  0 92  0  0	
 2  0  50936 48675652 496804 11087128    0    0     0    52 2413  670  8  0 92  0  0	
 2  0  50936 48675840 496804 11087128    0    0     0    24 2500  493  8  0 92  0  0	
 2  0  50936 48675840 496804 11087128    0    0     0     0 3175  587  8  0 92  0  0	
 2  0  50936 48674964 496804 11087128    0    0     0    32 2861  586  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674964 496804 11087128    0    0     0     0 2992  448  8  0 92  0  0	
 2  0  50936 48674716 496804 11087128    0    0     0     0 3037  507  8  0 92  0  0	
 0  0  50936 48674716 496804 11087128    0    0     0    12 2903  484  8  0 92  0  0	
 2  0  50936 48674776 496804 11087128    0    0     0     0 2529  530  8  0 92  0  0	
 2  0  50936 48674776 496804 11087128    0    0     0    32 2641  453  8  0 92  0  0	
 2  0  50936 48674900 496804 11087128    0    0     0     0 2645  460  8  0 92  0  0	
 2  0  50936 48674900 496804 11087128    0    0     0     0 2731  679  8  0 92  0  0	
 2  0  50936 48674908 496804 11087128    0    0     0     0 3044  464  8  0 92  0  0	
 2  0  50936 48674916 496804 11087128    0    0     0     0 3169  609  8  0 92  0  0	
 2  0  50936 48674536 496804 11087128    0    0     0    32 2791  560  8  0 92  0  0	
 2  0  50936 48674536 496804 11087128    0    0     0     0 3003  444  8  0 92  0  0	
 2  0  50936 48674660 496804 11087132    0    0     0    16 3037  466  8  0 92  0  0	
 2  0  50936 48674660 496804 11087132    0    0     0    12 2784  556  8  0 92  0  0	
 2  0  50936 48674660 496804 11087132    0    0     0     0 3086  515  8  0 92  0  0	
 3  0  50936 48674660 496804 11087132    0    0     0     0 3028  445  8  0 92  0  0	
 2  0  50936 48674860 496804 11087132    0    0     0    56 2816  580  8  0 92  0  0	
 2  0  50936 48674860 496804 11087132    0    0     0    56 2822  591  8  0 92  0  0	
 2  0  50936 48674984 496804 11087132    0    0     0     4 2686  486  8  0 92  0  0	
 0  0  50936 48674984 496804 11087132    0    0     0     0 2271  572  8  0 92  0  0	
 2  0  50936 48674976 496804 11087132    0    0     0    12 2440  558  8  0 92  0  0	
 2  0  50936 48674984 496804 11087132    0    0     0    44 2830  460  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674984 496804 11087132    0    0     0    16 2571  465  8  0 92  0  0	
 2  0  50936 48674860 496804 11087132    0    0     0    16 2427  567  8  0 92  0  0	
 2  0  50936 48674744 496804 11087132    0    0     0     0 2689  456  8  0 92  0  0	
 2  0  50936 48674744 496804 11087136    0    0     0     0 2666  468  8  0 92  0  0	
