procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51336908 494444 11067096    0    0     0     4 16435  493 67  0 33  0  0	
16  0  50976 51336916 494444 11067096    0    0     0    80 16610  556 67  0 33  0  0	
16  0  50976 51336792 494444 11067096    0    0     0    20 15021  923 60  0 40  0  0	
17  0  50976 51336660 494444 11067096    0    0     0     0 16348  483 67  0 33  0  0	
16  0  50976 51336660 494444 11067096    0    0     0     0 16329  476 67  0 33  0  0	
16  0  50976 51336660 494444 11067096    0    0     0   672 14992 1228 60  0 40  0  0	
16  0  50976 51336536 494444 11067100    0    0     0    68 16503  605 67  0 33  0  0	
16  0  50976 51336660 494444 11067100    0    0     0     4 16281  606 67  0 33  0  0	
16  0  50976 51336660 494444 11067100    0    0     0    12 14873  668 60  0 40  0  0	
17  0  50976 51336660 494444 11067100    0    0     0     0 16291  567 67  0 33  0  0	
17  0  50976 51336536 494444 11067100    0    0     0     0 16254  476 67  0 33  0  0	
16  0  50976 51333940 494444 11067100    0    0     0    40 16126  748 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51333692 494444 11067100    0    0     0    84 16683  658 67  0 33  0  0	
17  0  50976 51333684 494444 11067100    0    0     0     0 16266  475 67  0 33  0  0	
 0  0  50976 51333684 494444 11067100    0    0     0    20 15427  596 62  0 38  0  0	
16  0  50976 51336252 494444 11067068    0    0     0     0 11988 9538 35  1 64  0  0	
16  0  50976 51334400 494444 11067100    0    0     0    28 16398  588 67  0 33  0  0	
16  0  50976 51334268 494444 11067100    0    0     0    44 16552  572 67  0 33  0  0	
16  0  50976 51334508 494444 11067100    0    0     0     0 14645 1909 59  0 41  0  0	
16  0  50976 51334356 494444 11067100    0    0     0     0 16313  739 67  0 33  0  0	
16  0  50976 51334072 494444 11067100    0    0     0    40 16297  486 67  0 33  0  0	
16  0  50976 51334300 494444 11067100    0    0     0    40 14723 1018 60  0 40  0  0	
16  0  50976 51334304 494444 11067104    0    0     0   116 16563  747 67  0 33  0  0	
16  0  50976 51334172 494444 11067104    0    0     0     0 16335  491 67  0 33  0  0	
17  0  50976 51334296 494444 11067104    0    0     0     0 16369  487 67  0 33  0  0	
16  0  50976 51334328 494444 11067108    0    0     0    16 14713  797 60  0 40  0  0	
16  0  50976 51334328 494444 11067108    0    0     0    36 16264  497 67  0 33  0  0	
16  0  50976 51334452 494444 11067108    0    0     0    44 16333  512 67  0 33  0  0	
16  0  50976 51334452 494444 11067108    0    0     0    12 14612  755 60  0 40  0  0	
16  0  50976 51334460 494444 11067108    0    0     0     0 16413  624 67  0 33  0  0	
16  0  50976 51334464 494444 11067108    0    0     0     0 16244  477 67  0 33  0  0	
17  0  50976 51321816 494444 11067108    0    0     0    40 15169  877 61  0 39  0  0	
16  0  50976 51321444 494444 11067108    0    0     0    20 16448  877 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51321660 494444 11067108    0    0     0    40 16404  515 67  0 33  0  0	
16  0  50976 51319800 494444 11067112    0    0     0     0 15840  700 60  0 40  0  0	
17  0  50976 51328728 494444 11067112    0    0     0     0 17323  489 67  0 33  0  0	
16  0  50976 51328976 494444 11067112    0    0     0    28 16338  492 67  0 33  0  0	
16  0  50976 51328976 494444 11067112    0    0     0     4 14757 1033 60  0 40  0  0	
16  0  50976 51328604 494444 11067112    0    0     0    44 16259  493 67  0 33  0  0	
16  0  50976 51328728 494444 11067112    0    0     0     0 16254  507 67  0 33  0  0	
16  0  50976 51328736 494444 11067112    0    0     0     0 16494  472 67  0 33  0  0	
16  0  50976 51328984 494444 11067112    0    0     0    40 14459  962 59  0 41  0  0	
16  0  50976 51328984 494444 11067112    0    0     0     4 16567  616 67  0 33  0  0	
16  0  50976 51328852 494444 11067112    0    0     0    44 16336  492 67  0 33  0  0	
16  0  50976 51328852 494444 11067112    0    0     0     0 14709  981 60  0 40  0  0	
16  0  50976 51328976 494444 11067112    0    0     0     0 16447  494 67  0 33  0  0	
16  0  50976 51329100 494444 11067112    0    0     0    28 16274  495 67  0 33  0  0	
16  0  50976 51326496 494444 11067112    0    0     0    60 16213  731 60  0 40  0  0	
16  0  50976 51326496 494444 11067116    0    0     0    32 16262  491 67  0 33  0  0	
16  0  50976 51326380 494444 11067116    0    0     0     0 16381  516 67  0 33  0  0	
16  0  50976 51326504 494444 11067116    0    0     0     0 14846  716 60  0 40  0  0	
17  0  50976 51326628 494444 11067116    0    0     0    40 16320  519 67  0 33  0  0	
16  0  50976 51326740 494444 11067116    0    0     0    52 16492  657 67  0 33  0  0	
16  0  50976 51326608 494444 11067116    0    0     0    32 14725  720 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51326608 494444 11067116    0    0     0     0 16316  475 67  0 33  0  0	
17  0  50976 51326608 494444 11067116    0    0     0     4 16269  502 67  0 33  0  0	
16  0  50976 51326732 494444 11067116    0    0     0    44 16436  686 67  0 33  0  0	
16  0  50976 51321152 494444 11067120    0    0     0    12 16745  721 60  0 40  0  0	
16  0  50976 51321152 494444 11067120    0    0     0    16 16587  480 67  0 33  0  0	
16  0  50976 51321040 494444 11067120    0    0     0    32 16539  507 67  0 33  0  0	
16  0  50976 51321660 494444 11067120    0    0     0    24 14634  726 60  0 40  0  0	
16  0  50976 51321660 494444 11067120    0    0     0    40 16303  546 67  0 33  0  0	
16  0  50976 51321668 494444 11067120    0    0     0    40 16410  635 67  0 33  0  0	
16  0  50976 51321660 494444 11067120    0    0     0     0 14762  789 60  0 40  0  0	
16  0  50976 51321536 494444 11067120    0    0     0    28 16304  522 67  0 33  0  0	
16  0  50976 51321536 494444 11067124    0    0     0   672 16533 1020 67  0 33  0  0	
16  0  50976 51321404 494444 11067124    0    0     0    28 14614  769 60  0 40  0  0	
16  0  50976 51321404 494444 11067124    0    0     0     0 16302  498 67  0 33  0  0	
16  0  50976 51321404 494444 11067124    0    0     0    12 16393  697 67  0 33  0  0	
16  0  50976 51321404 494444 11067124    0    0     0    24 14642  671 60  0 40  0  0	
16  0  50976 51321404 494444 11067124    0    0     0     0 16368  587 67  0 33  0  0	
17  0  50976 51321544 494444 11067124    0    0     0    40 16266  521 67  0 33  0  0	
16  0  50976 51321536 494444 11067124    0    0     0     8 16420  658 67  0 33  0  0	
16  0  50976 51321536 494444 11067124    0    0     0     0 14680  678 60  0 40  0  0	
16  0  50976 51321536 494444 11067124    0    0     0    40 16263  484 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51321288 494444 11067124    0    0     0     0 16491  492 67  0 33  0  0	
16  0  50976 51320916 494444 11067124    0    0     0    28 14634  672 60  0 40  0  0	
17  0  50976 51320792 494444 11067124    0    0     0    32 16384  548 67  0 33  0  0	
16  0  50976 51320792 494444 11067128    0    0     0     0 16403  505 67  0 33  0  0	
 1  0  50976 51334244 494444 11067128    0    0     0     0 10055 7187 33  0 67  0  0	
16  0  50976 51330708 494444 11067128    0    0     0    28 16897 2057 65  0 35  0  0	
16  0  50976 51330104 494444 11067128    0    0     0    40 16372  723 67  0 33  0  0	
16  0  50976 51330104 494444 11067128    0    0     0    40 16555  662 67  0 33  0  0	
16  0  50976 51330452 494444 11067128    0    0     0    44 14867 1922 59  0 41  0  0	
16  0  50976 51329780 494444 11067128    0    0     0     0 16277  470 67  0 33  0  0	
16  0  50976 51329908 494444 11067128    0    0     0    36 16405  529 67  0 33  0  0	
16  0  50976 51330080 494444 11067128    0    0     0    28 14656  814 60  0 40  0  0	
16  0  50976 51330100 494444 11067128    0    0     0    12 16320  487 67  0 33  0  0	
16  0  50976 51330100 494444 11067128    0    0     0     0 16223  466 67  0 33  0  0	
16  0  50976 51330260 494444 11067128    0    0     0    12 15046  913 60  0 40  0  0	
16  0  50976 51330144 494444 11067128    0    0     0    28 16346  473 67  0 33  0  0	
16  0  50976 51330144 494444 11067128    0    0     0    40 16316  531 67  0 33  0  0	
16  0  50976 51330260 494444 11067132    0    0     0    32 14812  874 60  0 40  0  0	
16  0  50976 51330260 494444 11067132    0    0     0     0 16392  748 67  0 33  0  0	
16  0  50976 51330260 494444 11067132    0    0     0     0 16413  468 67  0 33  0  0	
 0  0  50976 51330260 494444 11067132    0    0     0    16 15455  551 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51330384 494444 11067132    0    0     0    56 15724  780 64  0 36  0  0	
16  0  50976 51330384 494444 11067132    0    0     0     4 16651  466 67  0 33  0  0	
16  0  50976 51330384 494444 11067132    0    0     0    12 16756  500 67  0 33  0  0	
16  0  50976 51329648 494444 11067132    0    0     0     0 17008  787 60  0 40  0  0	
16  0  50976 51329648 494444 11067132    0    0     0     0 16331  458 67  0 33  0  0	
16  0  50976 51329652 494444 11067132    0    0     0    76 16524  603 67  0 33  0  0	
16  0  50976 51329528 494444 11067132    0    0     0    36 14258  926 58  0 42  0  0	
16  0  50976 51329520 494444 11067132    0    0     0     0 16300  466 66  0 34  0  0	
16  0  50976 51329520 494444 11067132    0    0     0     0 16233  451 67  0 33  0  0	
16  0  50976 51329768 494444 11067132    0    0     0    12 14707 1020 60  0 40  0  0	
16  0  50976 51329644 494444 11067132    0    0     0    84 16243  500 67  0 33  0  0	
16  0  50976 51329652 494444 11067132    0    0     0     4 16361  490 67  0 33  0  0	
16  0  50976 51329652 494444 11067132    0    0     0     0 14658  707 60  0 40  0  0	
16  0  50976 51329652 494444 11067136    0    0     0     0 16290  571 66  0 34  0  0	
16  0  50976 51329652 494444 11067136    0    0     0     0 16263  465 67  0 33  0  0	
 0  0  50976 51329768 494444 11067136    0    0     0    72 15436  591 62  0 37  0  0	
16  0  50976 51329644 494444 11067136    0    0     0    52 16029  734 64  0 36  0  0	
16  0  50976 51329636 494444 11067136    0    0     0     0 16285  529 67  0 33  0  0	
16  0  50976 51329636 494444 11067136    0    0     0     0 16282  478 67  0 33  0  0	
16  0  50976 51329140 494444 11067136    0    0     0     0 14711  936 60  0 40  0  0	
16  0  50976 51328904 494444 11067136    0    0     0    40 16258  491 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51328532 494444 11067136    0    0     0    92 16548  653 67  0 33  0  0	
16  0  50976 51328532 494444 11067136    0    0     0     0 14636  691 60  0 40  0  0	
16  0  50976 51328532 494444 11067136    0    0     0     0 16325  576 67  0 33  0  0	
16  0  50976 51328664 494444 11067136    0    0     0     4 16350  472 67  0 33  0  0	
16  0  50976 51328664 494444 11067140    0    0     0    28 14813  697 60  0 40  0  0	
16  0  50976 51328664 494444 11067140    0    0     0    68 16542  639 67  0 33  0  0	
16  0  50976 51328656 494444 11067140    0    0     0     0 16597  472 67  0 33  0  0	
16  0  50976 51328780 494444 11067140    0    0     0     0 14946  687 60  0 40  0  0	
16  0  50976 51328780 494444 11067140    0    0     0   672 16500  949 67  0 33  0  0	
16  0  50976 51328780 494444 11067140    0    0     0    28 16228  469 67  0 33  0  0	
 0  0  50976 51328648 494444 11067140    0    0     0    56 15639  562 63  0 37  0  0	
16  0  50976 51328648 494444 11067140    0    0     0    12 15555  609 64  0 36  0  0	
16  0  50976 51328648 494444 11067140    0    0     0     0 16286  639 67  0 33  0  0	
16  0  50976 51328648 494444 11067140    0    0     0    16 16309  455 67  0 33  0  0	
16  0  50976 51326060 494444 11067140    0    0     0    40 15023  910 57  0 43  0  0	
16  0  50976 51325812 494444 11067140    0    0     0    40 16451  630 67  0 33  0  0	
16  0  50976 51325804 494444 11067140    0    0     0     0 16491  466 67  0 33  0  0	
16  0  50976 51325060 494444 11067140    0    0     0     0 15458  673 60  0 40  0  0	
16  0  50976 51325060 494444 11067140    0    0     0     0 16266  550 67  0 33  0  0	
16  0  50976 51325060 494444 11067144    0    0     0    28 16364  493 67  0 33  0  0	
18  0  50976 51313156 494444 11067144    0    0     0    40 18507  733 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51310304 494444 11067144    0    0     0    44 17375  574 67  0 33  0  0	
16  0  50976 51314396 494444 11067144    0    0     0     0 17179  473 67  0 33  0  0	
16  0  50976 51315148 494444 11067144    0    0     0     0 14787  697 60  0 40  0  0	
16  0  50976 51315152 494444 11067144    0    0     0    40 16461  514 67  0 33  0  0	
16  0  50976 51315276 494444 11067144    0    0     0    36 16739  800 67  0 33  0  0	
 0  0  50976 51315268 494444 11067144    0    0     0    32 15302  564 63  0 37  0  0	
16  0  50976 51326120 494444 11067144    0    0     0     0 11808 8436 34  1 65  0  0	
17  0  50976 51326104 494444 11067148    0    0     0     0 16322  592 67  0 33  0  0	
16  0  50976 51326128 494444 11067148    0    0     0    40 16261  508 67  0 33  0  0	
16  0  50976 51326424 494444 11067148    0    0     0    84 14841 1982 59  0 41  0  0	
16  0  50976 51326236 494444 11067148    0    0     0    40 16299  581 67  0 33  0  0	
16  0  50976 51326360 494444 11067148    0    0     0     0 16296  527 67  0 33  0  0	
16  0  50976 51326160 494444 11067148    0    0     0     0 14638  973 60  0 40  0  0	
16  0  50976 51326304 494444 11067148    0    0     0    28 16253  505 67  0 33  0  0	
16  0  50976 51326652 494444 11067152    0    0     0    28 16814  646 67  0 33  0  0	
16  0  50976 51326768 494444 11067152    0    0     0    32 16262  485 67  0 33  0  0	
16  0  50976 51324164 494444 11067152    0    0     0     0 14258 1053 58  0 42  0  0	
16  0  50976 51326768 494444 11067152    0    0     0     0 16422  579 67  0 33  0  0	
16  0  50976 51326892 494444 11067152    0    0     0    40 16394  530 67  0 33  0  0	
16  0  50976 51326892 494444 11067152    0    0     0     4 14746  788 60  0 40  0  0	
16  0  50976 51327016 494444 11067152    0    0     0    12 16260  570 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51327024 494444 11067152    0    0     0    40 16526  510 67  0 33  0  0	
16  0  50976 51327076 494444 11067152    0    0     0     0 14752  742 60  0 40  0  0	
16  0  50976 51326952 494444 11067152    0    0     0    40 16523  679 67  0 33  0  0	
16  0  50976 51327076 494444 11067152    0    0     0    12 16409  628 67  0 33  0  0	
17  0  50976 51324960 494444 11067152    0    0     0     0 15969  680 60  0 40  0  0	
16  0  50976 51326696 494444 11067156    0    0     0    32 17703  506 67  0 33  0  0	
16  0  50976 51326820 494444 11067156    0    0     0     4 16300  478 67  0 33  0  0	
16  0  50976 51326780 494444 11067156    0    0     0    28 15007 1239 60  0 40  0  0	
16  0  50976 51326664 494444 11067156    0    0     0     8 16242  526 67  0 33  0  0	
16  0  50976 51326912 494444 11067156    0    0     0     0 16279  487 67  0 33  0  0	
16  0  50976 51326912 494444 11067156    0    0     0    52 16579  528 67  0 33  0  0	
16  0  50976 51326928 494444 11067156    0    0     0     0 14705  782 60  0 40  0  0	
17  0  50976 51326932 494444 11067156    0    0     0    40 16604  522 67  0 33  0  0	
16  0  50976 51326932 494444 11067156    0    0     0    16 16703  607 67  0 33  0  0	
17  0  50976 51326924 494444 11067156    0    0     0     0 14781  829 60  0 40  0  0	
18  0  50976 51326932 494444 11067156    0    0     0    36 16621  515 67  0 33  0  0	
17  0  50976 51326932 494444 11067156    0    0     0     0 16262  484 67  0 33  0  0	
16  0  50976 51327056 494444 11067156    0    0     0    40 14851  746 60  0 40  0  0	
16  0  50976 51326932 494444 11067156    0    0     0    84 16426  509 67  0 33  0  0	
16  0  50976 51326932 494444 11067160    0    0     0     0 16356  592 67  0 33  0  0	
17  0  50976 51326560 494444 11067160    0    0     0    76 14911  812 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51326312 494444 11067168    0    0     0    36 16264  489 67  0 33  0  0	
16  0  50976 51326312 494444 11067168    0    0     0    28 16369  513 67  0 33  0  0	
16  0  50976 51326436 494444 11067168    0    0     0    56 14841  853 60  0 40  0  0	
16  0  50976 51326304 494444 11067168    0    0     0     0 16692  589 67  0 33  0  0	
16  0  50976 51326312 494444 11067168    0    0     0     0 16268  469 67  0 33  0  0	
16  0  50976 51326436 494444 11067168    0    0     0   720 16620  936 67  0 33  0  0	
16  0  50976 51326064 494444 11067168    0    0     0    28 14938  676 60  0 40  0  0	
16  0  50976 51326056 494444 11067168    0    0     0    24 16428  498 67  0 33  0  0	
16  0  50976 51326056 494444 11067168    0    0     0     0 16593  466 67  0 33  0  0	
16  0  50976 51325960 494444 11067168    0    0     0     0 14753  710 60  0 40  0  0	
16  0  50976 51325960 494444 11067168    0    0     0    32 16356  661 67  0 33  0  0	
16  0  50976 51325976 494444 11067168    0    0     0    40 16383  553 67  0 33  0  0	
16  0  50976 51325968 494444 11067168    0    0     0     0 14978  804 60  0 40  0  0	
16  0  50976 51325968 494444 11067168    0    0     0     0 16283  505 67  0 33  0  0	
16  0  50976 51325968 494444 11067172    0    0     0     0 16492  477 67  0 33  0  0	
16  0  50976 51325224 494444 11067172    0    0     0     0 14830  795 60  0 40  0  0	
17  0  50976 51325348 494444 11067172    0    0     0    72 16603  522 67  0 33  0  0	
16  0  50976 51325348 494444 11067172    0    0     0    24 16623  536 67  0 33  0  0	
17  0  50976 51323116 494444 11067172    0    0     0    12 15905  714 60  0 40  0  0	
16  0  50976 51323000 494444 11067172    0    0     0     0 16365  593 67  0 33  0  0	
17  0  50976 51323248 494444 11067172    0    0     0    16 16296  473 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51323252 494444 11067172    0    0     0    72 16457  530 67  0 33  0  0	
17  0  50976 51323128 494444 11067172    0    0     0    16 14897  806 60  0 40  0  0	
16  0  50976 51323244 494444 11067172    0    0     0    16 16307  685 67  0 33  0  0	
16  0  50976 51323368 494444 11067172    0    0     0     0 16358  498 67  0 33  0  0	
16  0  50976 51321012 494444 11067172    0    0     0     0 15542  675 60  0 40  0  0	
16  0  50976 51321136 494444 11067172    0    0     0    72 16298  538 67  0 33  0  0	
17  0  50976 51321260 494444 11067172    0    0     0    52 16374  524 67  0 33  0  0	
 2  0  50976 51331644 494444 11067144    0    0     0     0 9981 6308 34  0 66  0  0	
16  0  50976 51326576 494444 11067176    0    0     0     0 16907 2876 62  0 38  0  0	
17  0  50976 51325988 494444 11067176    0    0     0     0 16302  565 67  0 33  0  0	
16  0  50976 51326276 494444 11067176    0    0     0    60 16398  527 67  0 33  0  0	
16  0  50976 51326000 494444 11067176    0    0     0    56 15316 2291 59  0 41  0  0	
16  0  50976 51325756 494444 11067176    0    0     0     0 16942  683 67  0 33  0  0	
17  0  50976 51326128 494444 11067176    0    0     0     0 16445  505 67  0 33  0  0	
16  0  50976 51324080 494444 11067176    0    0     0     0 14741 1120 60  0 40  0  0	
16  0  50976 51324248 494444 11067176    0    0     0    40 16274  519 67  0 33  0  0	
16  0  50976 51324372 494444 11067176    0    0     0    60 16532  545 67  0 33  0  0	
16  0  50976 51324372 494444 11067176    0    0     0     0 14663  785 60  0 40  0  0	
16  0  50976 51324372 494444 11067176    0    0     0     8 16294  573 67  0 33  0  0	
17  0  50976 51324388 494444 11067176    0    0     0     0 16353  494 67  0 33  0  0	
16  0  50976 51324512 494444 11067176    0    0     0    28 14687  804 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51324636 494444 11067180    0    0     0    44 16861  760 67  0 33  0  0	
16  0  50976 51324628 494444 11067180    0    0     0     0 16615  506 67  0 33  0  0	
 0  0  50976 51324116 494444 11067184    0    0     0    64 16809  619 67  0 32  0  0	
16  0  50976 51324116 494444 11067180    0    0     0     0 14666  738 60  0 40  0  0	
16  0  50976 51324252 494444 11067180    0    0     0    40 16284  523 67  0 33  0  0	
16  0  50976 51324252 494444 11067180    0    0     0    44 16405  693 67  0 33  0  0	
16  0  50976 51323704 494444 11067180    0    0     0     0 17008  723 60  0 40  0  0	
16  0  50976 51323800 494444 11067180    0    0     0     0 16280  489 67  0 33  0  0	
16  0  50976 51323808 494444 11067180    0    0     0    52 16254  488 67  0 33  0  0	
16  0  50976 51323808 494444 11067180    0    0     0    40 14802  784 60  0 40  0  0	
16  0  50976 51323800 494444 11067180    0    0     0    68 16428  641 67  0 33  0  0	
16  0  50976 51323800 494444 11067180    0    0     0     0 16303  527 67  0 33  0  0	
17  0  50976 51323800 494444 11067180    0    0     0     0 14847  813 60  0 40  0  0	
16  0  50976 51324048 494444 11067180    0    0     0     4 16296  506 67  0 33  0  0	
16  0  50976 51324172 494444 11067180    0    0     0    28 16536  514 67  0 33  0  0	
16  0  50976 51324048 494444 11067184    0    0     0    12 14943  745 60  0 40  0  0	
16  0  50976 51323932 494444 11067188    0    0     0    36 16319  586 67  0 33  0  0	
16  0  50976 51324056 494444 11067188    0    0     0     0 16287  507 67  0 33  0  0	
 1  0  50976 51324056 494444 11067188    0    0     0     0 16503  716 67  0 33  0  0	
16  0  50976 51324180 494444 11067188    0    0     0    40 14647  654 60  0 40  0  0	
16  0  50976 51324172 494444 11067188    0    0     0    68 16581  620 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51324172 494444 11067188    0    0     0    68 16658  505 67  0 33  0  0	
16  0  50976 51324172 494444 11067188    0    0     0     0 14780  729 60  0 40  0  0	
16  0  50976 51324172 494444 11067188    0    0     0   672 16565  904 67  0 33  0  0	
16  0  50976 51324172 494444 11067188    0    0     0    28 16410  517 67  0 33  0  0	
16  0  50976 51323924 494444 11067188    0    0     0     4 14837  963 60  0 40  0  0	
16  0  50976 51323800 494444 11067188    0    0     0    36 16343  576 67  0 33  0  0	
16  0  50976 51323800 494444 11067188    0    0     0    16 16279  498 67  0 33  0  0	
16  0  50976 51323676 494444 11067188    0    0     0     0 14942  689 60  0 40  0  0	
16  0  50976 51323676 494444 11067192    0    0     0    40 16289  524 67  0 33  0  0	
16  0  50976 51323676 494444 11067192    0    0     0    24 16566  639 67  0 33  0  0	
16  0  50976 51323676 494444 11067192    0    0     0     0 14762  901 60  0 40  0  0	
