procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091708 495640 11030968    0    0     0    36 3934  817 11  0 89  0  0	
 3  0  50976 49091584 495640 11030968    0    0     0    20 3397  472 12  0 87  0  0	
 3  0  50976 49091584 495640 11030968    0    0     0     0 3467  461 13  0 87  0  0	
 3  0  50976 49091460 495640 11030968    0    0     0     0 3840  457 13  0 87  0  0	
 4  0  50976 49091460 495640 11030968    0    0     0     0 3001  646 11  0 89  0  0	
 3  0  50976 49091584 495640 11030968    0    0     0    32 3247  459 13  0 87  0  0	
 3  0  50976 49091664 495640 11030968    0    0     0    56 3794  634 13  0 87  0  0	
 3  0  50976 49090920 495640 11030968    0    0     0     0 3436  599 11  0 89  0  0	
 3  0  50976 49091044 495640 11030968    0    0     0     0 3760  468 13  0 87  0  0	
 3  0  50976 49091044 495640 11030968    0    0     0     0 4080  488 13  0 87  0  0	
 3  0  50976 49090804 495640 11030968    0    0     0    32 3767  787 11  0 89  0  0	
 3  0  50976 49090928 495640 11030968    0    0     0    32 3894  486 13  0 87  0  0	
 4  0  50976 49090928 495640 11030968    0    0     0     0 3801  461 13  0 87  0  0	
 3  0  50976 49091052 495640 11030968    0    0     0     0 3449  518 11  0 89  0  0	
 3  0  50976 49091176 495640 11030968    0    0     0     0 3819  464 13  0 87  0  0	
 3  0  50976 49091176 495640 11030968    0    0     0    48 3917  513 13  0 87  0  0	
 3  0  50976 49091184 495640 11030968    0    0     0    40 3694  637 11  0 89  0  0	
 3  0  50976 49091308 495640 11030968    0    0     0    12 4123  473 13  0 87  0  0	
 3  0  50976 49091432 495640 11030968    0    0     0     0 4060  609 13  0 87  0  0	
 3  0  50976 49091432 495640 11030968    0    0     0     0 3963  504 13  0 87  0  0	
 3  0  50976 49091432 495640 11030968    0    0     0     0 3454  754 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091176 495640 11030968    0    0     0    36 3943  472 13  0 87  0  0	
 4  0  50976 49091176 495640 11030968    0    0     0     0 3934  460 13  0 87  0  0	
 3  0  50976 49091176 495640 11030972    0    0     0    16 3454  532 11  0 89  0  0	
 3  0  50976 49091300 495640 11030972    0    0     0     0 3785  469 13  0 87  0  0	
 3  0  50976 49091300 495640 11030972    0    0     0     0 3758  469 13  0 87  0  0	
 3  0  50976 49091300 495640 11030976    0    0     0    76 3525  579 11  0 89  0  0	
 3  0  50976 49091300 495640 11030976    0    0     0     0 3841  455 13  0 87  0  0	
 3  0  50976 49091308 495640 11030976    0    0     0     0 3792  462 13  0 87  0  0	
 3  0  50976 49091308 495640 11030976    0    0     0     0 3325  577 11  0 89  0  0	
 3  0  50976 49091164 495640 11030976    0    0     0     0 3859  732 13  0 87  0  0	
 3  0  50976 49091156 495640 11030976    0    0     0    80 4104  577 13  0 87  0  0	
 3  0  50976 49091164 495640 11030976    0    0     0     0 3505  550 11  0 89  0  0	
 3  0  50976 49091172 495640 11030976    0    0     0     0 4071  461 13  0 87  0  0	
 3  0  50976 49091296 495640 11030976    0    0     0     0 3766  486 13  0 87  0  0	
 3  0  50976 49091364 495640 11030976    0    0     0     0 3535  464 13  0 87  0  0	
 4  0  50976 49091372 495640 11030976    0    0     0    52 3256  549 11  0 89  0  0	
 3  0  50976 49091372 495640 11030976    0    0     0    32 3616  488 13  0 87  0  0	
 3  0  50976 49091372 495640 11030976    0    0     0     0 3567  461 13  0 87  0  0	
 3  0  50976 49091440 495640 11030976    0    0     0     0 3280  497 11  0 89  0  0	
 3  0  50976 49091440 495640 11030976    0    0     0     0 3898  590 13  0 87  0  0	
 3  0  50976 49091432 495640 11030980    0    0     0    28 3667  491 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091364 495640 11030980    0    0     0    44 3489  717 11  0 89  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0     0 4058  502 13  0 87  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0    20 3981  472 13  0 87  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0     0 3416  517 11  0 89  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0     0 3248  459 13  0 88  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0    32 3564  486 13  0 87  0  0	
 3  0  50976 49091372 495640 11030980    0    0     0     4 3760  579 11  0 89  0  0	
 3  0  50976 49091372 495640 11030980    0    0     0     0 3785  466 13  0 87  0  0	
 3  0  50976 49091488 495640 11030980    0    0     0     0 4201  606 13  0 87  0  0	
 3  0  50976 49091488 495640 11030980    0    0     0    16 3879  481 13  0 87  0  0	
 3  0  50976 49091488 495640 11030980    0    0     0    48 3329  573 11  0 89  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0     0 4132  482 13  0 87  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0     0 4163  608 13  0 87  0  0	
 3  0  50976 49091364 495640 11030980    0    0     0     0 3352  554 11  0 89  0  0	
 3  0  50976 49091480 495640 11030980    0    0     0    44 4153  479 13  0 87  0  0	
 3  0  50976 49091356 495640 11030980    0    0     0     0 4090  480 13  0 87  0  0	
 5  0  50976 49093896 495640 11031012    0    0     0    48 3970 7425  8  0 91  0  0	
 3  0  50976 49092656 495640 11031016    0    0     0     0 3741  669 13  0 87  0  0	
 3  0  50976 49092116 495640 11030984    0    0     0     0 4256  595 13  0 87  0  0	
 3  0  50976 49092184 495640 11030984    0    0     0    40 4103  471 13  0 87  0  0	
 4  0  50976 49092060 495640 11030984    0    0     0     0 3508 1109 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49092032 495640 11030984    0    0     0    52 3769  468 13  0 87  0  0	
 3  0  50976 49092072 495640 11030984    0    0     0     0 3798  454 13  0 87  0  0	
 3  0  50976 49092072 495640 11030984    0    0     0     0 3549  722 11  0 89  0  0	
 3  0  50976 49091956 495640 11030984    0    0     0    36 3802  622 13  0 87  0  0	
 3  0  50976 49091960 495640 11030988    0    0     0     0 3602  495 13  0 87  0  0	
 3  0  50976 49092040 495640 11030988    0    0     0    36 2964  598 11  0 89  0  0	
 3  0  50976 49092164 495640 11030988    0    0     0     0 3417  465 13  0 87  0  0	
 3  0  50976 49092164 495640 11030988    0    0     0     0 3565  615 13  0 87  0  0	
 3  0  50976 49091288 495640 11030992    0    0     0    36 3277  623 11  0 89  0  0	
 4  0  50976 49091164 495640 11030992    0    0     0     0 3779  455 13  0 87  0  0	
 3  0  50976 49091164 495640 11030992    0    0     0    48 3516  470 13  0 87  0  0	
 3  0  50976 49091164 495640 11030992    0    0     0     0 3151  562 11  0 89  0  0	
 3  0  50976 49091164 495640 11030992    0    0     0     0 3419  483 13  0 87  0  0	
 3  0  50976 49091188 495640 11030992    0    0     0    40 3634  480 13  0 87  0  0	
 3  0  50976 49091188 495640 11030992    0    0     0    12 3571  459 13  0 87  0  0	
 3  0  50976 49091188 495640 11030992    0    0     0     0 3482  629 11  0 89  0  0	
 3  0  50976 49091188 495640 11030992    0    0     0    48 4077  537 13  0 87  0  0	
 4  0  50976 49091188 495640 11030992    0    0     0     0 4223  645 13  0 87  0  0	
 3  0  50976 49091056 495640 11030992    0    0     0     4 3564  603 11  0 89  0  0	
 4  0  50976 49091180 495640 11030992    0    0     0     0 3709  452 13  0 87  0  0	
 3  0  50976 49091552 495640 11030992    0    0     0    12 3679  470 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091552 495640 11030992    0    0     0    52 3567  603 11  0 89  0  0	
 3  0  50976 49091304 495640 11030996    0    0     0     0 4017  478 13  0 87  0  0	
 3  0  50976 49091304 495640 11030996    0    0     0     8 4069  466 13  0 87  0  0	
 3  0  50976 49091304 495640 11030996    0    0     0     0 3562  483 11  0 89  0  0	
 3  0  50976 49091560 495640 11030996    0    0     0     0 3325  451 13  0 88  0  0	
 3  0  50976 49091560 495640 11030996    0    0     0    48 3266  494 13  0 87  0  0	
 4  0  50976 49091552 495640 11030996    0    0     0     0 3318  825 11  0 89  0  0	
 3  0  50976 49091552 495640 11030996    0    0     0    36 3599  521 13  0 88  0  0	
 3  0  50976 49091552 495640 11030996    0    0     0     0 3886  459 13  0 87  0  0	
 3  0  50976 49091552 495640 11030996    0    0     0     0 3660  460 13  0 87  0  0	
 3  0  50976 49091800 495640 11030996    0    0     0    48 3476  559 11  0 89  0  0	
 3  0  50976 49091676 495640 11030996    0    0     0     0 3870  474 13  0 87  0  0	
 3  0  50976 49091560 495640 11030996    0    0     0   144 4163  582 13  0 87  0  0	
 3  0  50976 49090940 495640 11030996    0    0     0     0 3639  507 11  0 89  0  0	
 3  0  50976 49091148 495640 11031004    0    0     0     0 4086  462 13  0 87  0  0	
 3  0  50976 49091148 495640 11031004    0    0     0     0 4046  457 13  0 87  0  0	
 3  0  50976 49091132 495640 11031004    0    0     0    40 3870  715 11  0 89  0  0	
 3  0  50976 49091256 495640 11031004    0    0     0    60 3873  485 13  0 87  0  0	
 3  0  50976 49091256 495640 11031004    0    0     0     0 3694  600 13  0 87  0  0	
 3  0  50976 49091256 495640 11031004    0    0     0     0 3413  520 11  0 89  0  0	
 3  0  50976 49091280 495640 11031004    0    0     0     0 3953  460 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091312 495640 11031004    0    0     0    40 4066  518 13  0 87  0  0	
 4  0  50976 49091312 495640 11031004    0    0     0    20 3646  526 11  0 89  0  0	
 3  0  50976 49091380 495640 11031004    0    0     0     0 3770  456 13  0 87  0  0	
 4  0  50976 49091388 495640 11031004    0    0     0    24 3753  463 13  0 87  0  0	
 3  0  50976 49091388 495640 11031004    0    0     0     0 3746  455 13  0 87  0  0	
 4  0  50976 49091380 495640 11031004    0    0     0    40 3633  685 11  0 89  0  0	
 3  0  50976 49091380 495640 11031008    0    0     0    28 3810  466 13  0 87  0  0	
 3  0  50976 49091380 495640 11031008    0    0     0     0 3834  461 13  0 87  0  0	
 3  0  50976 49091380 495640 11031008    0    0     0     0 3163  548 11  0 89  0  0	
 3  0  50976 49091380 495640 11031008    0    0     0     0 3608  605 13  0 87  0  0	
 3  0  50976 49091380 495640 11031012    0    0     0    48 3880  547 13  0 87  0  0	
 3  0  50976 49091396 495640 11031012    0    0     0     4 3543  520 11  0 89  0  0	
 3  0  50976 49091396 495640 11031012    0    0     0     0 3942  455 13  0 87  0  0	
 3  0  50976 49091396 495640 11031012    0    0     0     0 3673  460 13  0 87  0  0	
 3  0  50976 49091396 495640 11031012    0    0     0     0 3148  517 11  0 89  0  0	
 4  0  50976 49091644 495640 11031012    0    0     0     0 4131  636 13  0 87  0  0	
 3  0  50976 49091636 495640 11031012    0    0     0    52 4071  480 13  0 87  0  0	
 1  0  50976 49109260 495640 11031012    0    0     0     0 3936 1141 11  0 89  0  0	
 3  0  50976 49093868 495640 11031012    0    0     0     0 4311 6854 10  0 89  0  0	
 3  0  50976 49093260 495640 11030980    0    0     0     0 3491  469 13  0 87  0  0	
 3  0  50976 49092524 495640 11031012    0    0     0     0 3797  446 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49092524 495640 11031012    0    0     0   100 3609 1196 11  0 89  0  0	
 3  0  50976 49092276 495640 11031012    0    0     0     0 3709  502 13  0 87  0  0	
 3  0  50976 49092280 495640 11031012    0    0     0     0 3492  453 13  0 87  0  0	
 3  0  50976 49092284 495640 11031016    0    0     0     0 3297  646 11  0 89  0  0	
 5  0  50976 49092152 495640 11031016    0    0     0     0 3396  580 13  0 87  0  0	
 3  0  50976 49092124 495640 11031016    0    0     0   112 4169  525 13  0 87  0  0	
 3  0  50976 49092124 495640 11031016    0    0     0     0 3689  601 11  0 89  0  0	
 3  0  50976 49092124 495640 11031016    0    0     0     0 3928  471 13  0 87  0  0	
 3  0  50976 49092124 495640 11031016    0    0     0     0 3661  458 13  0 87  0  0	
 3  0  50976 49092248 495640 11031016    0    0     0     0 3654  460 13  0 87  0  0	
 3  0  50976 49092196 495640 11031016    0    0     0    48 3345  630 11  0 89  0  0	
 3  0  50976 49092320 495640 11031016    0    0     0    12 3248  461 13  0 87  0  0	
 4  0  50976 49092320 495640 11031016    0    0     0     0 3481  588 13  0 87  0  0	
 3  0  50976 49092352 495640 11031016    0    0     0     0 3580  638 11  0 89  0  0	
 4  0  50976 49092372 495640 11031016    0    0     0     0 3953  615 13  0 87  0  0	
 3  0  50976 49092304 495640 11031016    0    0     0    44 3673  493 13  0 87  0  0	
 3  0  50976 49091280 495640 11031016    0    0     0    64 3826  602 12  0 88  0  0	
 3  0  50976 49091164 495640 11031016    0    0     0    12 3250  461 13  0 87  0  0	
 3  0  50976 49091164 495640 11031016    0    0     0     0 3582  486 13  0 87  0  0	
 3  0  50976 49091180 495640 11031016    0    0     0     0 3631  583 11  0 89  0  0	
 3  0  50976 49091304 495640 11031016    0    0     0    16 4075  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091304 495640 11031016    0    0     0    44 4052  490 13  0 87  0  0	
 3  0  50976 49091436 495640 11031016    0    0     0    52 3701  590 11  0 89  0  0	
 3  0  50976 49091440 495640 11031016    0    0     0     0 3888  467 13  0 87  0  0	
 3  0  50976 49091556 495640 11031016    0    0     0     0 3575  759 13  0 87  0  0	
 3  0  50976 49091556 495640 11031016    0    0     0     4 3444  506 13  0 87  0  0	
 3  0  50976 49091556 495640 11031016    0    0     0    44 3007  521 11  0 89  0  0	
 3  0  50976 49091680 495640 11031016    0    0     0     0 3489  479 13  0 87  0  0	
 3  0  50976 49091688 495640 11031016    0    0     0     0 3255  458 13  0 87  0  0	
 3  0  50976 49091812 495640 11031024    0    0     0     0 3286  569 11  0 89  0  0	
 3  0  50976 49091812 495640 11031024    0    0     0    52 3726  475 13  0 87  0  0	
 3  0  50976 49091812 495640 11031028    0    0     0    48 3393  488 13  0 88  0  0	
 3  0  50976 49091812 495640 11031028    0    0     0     0 3053  562 11  0 89  0  0	
 3  0  50976 49092032 495640 11031028    0    0     0     0 3547  457 13  0 87  0  0	
 3  0  50976 49092024 495640 11031028    0    0     0     0 4011  613 13  0 87  0  0	
 3  0  50976 49092024 495640 11031028    0    0     0    60 3615  556 11  0 89  0  0	
 3  0  50976 49092024 495640 11031028    0    0     0     0 4042  639 13  0 87  0  0	
 3  0  50976 49092148 495640 11031028    0    0     0    28 4077  502 13  0 87  0  0	
 3  0  50976 49092272 495640 11031028    0    0     0     0 3708  495 11  0 89  0  0	
 3  0  50976 49092272 495640 11031028    0    0     0     0 3685  461 13  0 87  0  0	
 3  0  50976 49092272 495640 11031028    0    0     0    32 3678  507 13  0 87  0  0	
 3  0  50976 49092396 495640 11031028    0    0     0     0 3680  473 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49092408 495640 11031028    0    0     0    96 3310  554 11  0 89  0  0	
 3  0  50976 49092160 495640 11031028    0    0     0     0 3315  462 13  0 88  0  0	
 3  0  50976 49092284 495640 11031028    0    0     0     0 3429  604 13  0 87  0  0	
 3  0  50976 49092284 495640 11031028    0    0     0     0 3326  520 11  0 89  0  0	
 3  0  50976 49092276 495640 11031028    0    0     0     0 3652  450 13  0 87  0  0	
 3  0  50976 49092312 495640 11031032    0    0     0    48 3674  511 13  0 87  0  0	
 3  0  50976 49092436 495640 11031032    0    0     0     0 3355  637 11  0 89  0  0	
 3  0  50976 49092444 495640 11031032    0    0     0     0 3353  497 13  0 87  0  0	
 3  0  50976 49092444 495640 11031032    0    0     0     8 3259  485 13  0 87  0  0	
 3  0  50976 49092524 495640 11031032    0    0     0     0 3151  558 11  0 89  0  0	
 3  0  50976 49092524 495640 11031032    0    0     0    60 3760  468 13  0 87  0  0	
 3  0  50976 49092772 495640 11031032    0    0     0     0 3486  461 13  0 87  0  0	
 3  0  50976 49092640 495640 11031032    0    0     0     0 3749  709 11  0 89  0  0	
 3  0  50976 49092640 495640 11031032    0    0     0    28 3707  464 13  0 87  0  0	
 4  0  50976 49092648 495640 11031032    0    0     0     0 3669  481 13  0 87  0  0	
 3  0  50976 49092648 495640 11031032    0    0     0     0 3660  454 13  0 87  0  0	
 3  0  50976 49092652 495640 11031032    0    0     0    48 3266  508 11  0 89  0  0	
 3  0  50976 49092720 495640 11031032    0    0     0     0 3704  617 13  0 87  0  0	
 3  0  50976 49092720 495640 11031032    0    0     0    36 3714  477 13  0 87  0  0	
 3  0  50976 49092696 495640 11031032    0    0     0     0 4523 7451  8  1 91  0  0	
 3  0  50976 49092232 495640 11031032    0    0     0     0 3371  615 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091452 495640 11031032    0    0     0    52 3901  475 13  0 87  0  0	
 3  0  50976 49091452 495640 11031032    0    0     0     0 4195  590 13  0 87  0  0	
 3  0  50976 49091156 495640 11031032    0    0     0    60 3826 1171 11  0 89  0  0	
 4  0  50976 49091156 495640 11031032    0    0     0     0 4081  461 13  0 87  0  0	
 3  0  50976 49091076 495640 11031032    0    0     0     0 4106  461 13  0 87  0  0	
 4  0  50976 49091216 495640 11031032    0    0     0    40 3586  681 11  0 89  0  0	
 3  0  50976 49091120 495640 11031032    0    0     0     0 3825  464 13  0 87  0  0	
 3  0  50976 49091308 495640 11031032    0    0     0    40 3908  502 13  0 87  0  0	
 3  0  50976 49091312 495640 11031032    0    0     0    12 3374  765 11  0 89  0  0	
 3  0  50976 49091312 495640 11031032    0    0     0     0 3758  487 13  0 87  0  0	
 3  0  50976 49091328 495640 11031036    0    0     0    40 3839  504 13  0 87  0  0	
 3  0  50976 49090584 495640 11031036    0    0     0     0 3172  712 11  0 89  0  0	
 3  0  50976 49090576 495640 11031040    0    0     0     0 3570  461 13  0 87  0  0	
 3  0  50976 49090700 495640 11031040    0    0     0    16 3831  458 13  0 87  0  0	
 3  0  50976 49090824 495640 11031040    0    0     0     0 3680  581 11  0 89  0  0	
 4  0  50976 49090828 495640 11031040    0    0     0     0 3646  452 13  0 87  0  0	
 3  0  50976 49090828 495640 11031040    0    0     0    36 3672  494 13  0 87  0  0	
 3  0  50976 49090828 495640 11031040    0    0     0     4 3485  459 13  0 87  0  0	
 3  0  50976 49090952 495640 11031040    0    0     0     0 3396  499 11  0 89  0  0	
 3  0  50976 49091084 495640 11031040    0    0     0     0 3774  488 13  0 87  0  0	
 3  0  50976 49091084 495640 11031040    0    0     0     0 3681  604 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49090960 495640 11031040    0    0     0    48 3522  823 11  0 89  0  0	
 3  0  50976 49091076 495640 11031040    0    0     0     4 3783  500 13  0 87  0  0	
 3  0  50976 49091076 495640 11031040    0    0     0     0 3752  452 13  0 87  0  0	
 3  0  50976 49090828 495640 11031040    0    0     0     0 3598  573 11  0 89  0  0	
 4  0  50976 49090828 495640 11031040    0    0     0     0 4064  459 13  0 87  0  0	
 3  0  50976 49090888 495640 11031040    0    0     0    36 3775  510 13  0 87  0  0	
 3  0  50976 49090896 495640 11031040    0    0     0    36 3470  533 11  0 89  0  0	
 3  0  50976 49090896 495640 11031044    0    0     0     0 3663  450 13  0 87  0  0	
 3  0  50976 49091020 495640 11031044    0    0     0     0 3578  455 13  0 87  0  0	
 3  0  50976 49091020 495640 11031044    0    0     0     0 2944  521 11  0 89  0  0	
 3  0  50976 49091020 495640 11031044    0    0     0    48 3847  656 13  0 87  0  0	
 3  0  50976 49091012 495640 11031044    0    0     0   100 3486  629 13  0 87  0  0	
 4  0  50976 49091012 495640 11031044    0    0     0     0 3494  473 13  0 87  0  0	
 3  0  50976 49091012 495640 11031044    0    0     0     0 3458  569 11  0 89  0  0	
 3  0  50976 49091012 495640 11031044    0    0     0     0 3743  449 13  0 87  0  0	
 3  0  50976 49091012 495640 11031044    0    0     0     0 3762  477 13  0 87  0  0	
 3  0  50976 49091076 495640 11031044    0    0     0    56 2988  574 11  0 89  0  0	
 3  0  50976 49091076 495640 11031044    0    0     0     0 3845  447 13  0 87  0  0	
 3  0  50976 49091208 495640 11031044    0    0     0     4 3828  468 13  0 87  0  0	
 3  0  50976 49091208 495640 11031044    0    0     0     0 3419  492 11  0 89  0  0	
 3  0  50976 49091200 495640 11031044    0    0     0     0 3496  610 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49091200 495640 11031044    0    0     0    48 3627  505 13  0 87  0  0	
 4  0  50976 49091200 495640 11031044    0    0     0     0 3161  647 11  0 89  0  0	
 3  0  50976 49091200 495640 11031044    0    0     0     0 3964  458 13  0 87  0  0	
 3  0  50976 49091324 495640 11031044    0    0     0     0 3713  470 13  0 87  0  0	
 3  0  50976 49091332 495640 11031044    0    0     0     0 3252  568 11  0 89  0  0	
 3  0  50976 49091332 495640 11031044    0    0     0    68 3937  484 13  0 87  0  0	
 3  0  50976 49090836 495640 11031044    0    0     0     0 3894  452 13  0 87  0  0	
 3  0  50976 49090836 495640 11031044    0    0     0     0 4056  456 13  0 87  0  0	
 3  0  50976 49089740 495640 11031044    0    0     0     0 3356  568 11  0 89  0  0	
 4  0  50976 49089732 495640 11031044    0    0     0     0 4288  615 13  0 87  0  0	
 3  0  50976 49089732 495640 11031044    0    0     0    36 3619  458 12  0 87  0  0	
 4  0  50976 49089600 495640 11031044    0    0     0     0 3122  541 11  0 89  0  0	
 3  0  50976 49089600 495640 11031048    0    0     0     0 3649  463 13  0 87  0  0	
 3  0  50976 49089600 495640 11031048    0    0     0     0 3951  620 13  0 87  0  0	
 3  0  50976 49089600 495640 11031052    0    0     0     0 3684  557 11  0 89  0  0	
 3  0  50976 49089600 495640 11031052    0    0     0    20 3898  490 13  0 87  0  0	
 3  0  50976 49089608 495640 11031052    0    0     0    44 3784  494 13  0 87  0  0	
 3  0  50976 49089608 495640 11031056    0    0     0    16 3493  511 11  0 89  0  0	
 3  0  50976 49089732 495640 11031056    0    0     0     0 3656  481 13  0 87  0  0	
 3  0  50976 49089724 495640 11031056    0    0     0     0 3831  595 13  0 87  0  0	
 1  0  50976 49107936 495640 11031056    0    0     0    68 3799 1242 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49091832 495640 11031084    0    0     0    44 4132 6786 10  0 89  0  0	
 3  0  50976 49091112 495640 11031056    0    0     0     0 3851  472 13  0 87  0  0	
 4  0  50976 49090176 495640 11031056    0    0     0     0 3828  455 13  0 87  0  0	
 3  0  50976 49090128 495640 11031056    0    0     0    44 3488 1083 11  0 89  0  0	
 3  0  50976 49090424 495640 11031056    0    0     0    12 3830  598 13  0 87  0  0	
 3  0  50976 49090300 495640 11031056    0    0     0    28 3472  479 13  0 87  0  0	
 3  0  50976 49090488 495640 11031056    0    0     0     0 3251  700 11  0 89  0  0	
 3  0  50976 49090516 495640 11031056    0    0     0     0 4050  481 13  0 87  0  0	
 3  0  50976 49090260 495640 11031056    0    0     0     0 4138  605 13  0 87  0  0	
 3  0  50976 49090260 495640 11031060    0    0     0    36 3655  626 11  0 89  0  0	
 3  0  50976 49090292 495640 11031060    0    0     0    44 3923  501 13  0 87  0  0	
 3  0  50976 49090416 495640 11031060    0    0     0     0 3652  458 13  0 87  0  0	
 3  0  50976 49090416 495640 11031060    0    0     0     0 3659  458 13  0 87  0  0	
 3  0  50976 49090044 495640 11031060    0    0     0     0 3281  568 11  0 89  0  0	
 4  0  50976 49090060 495640 11031060    0    0     0    12 3751  465 13  0 87  0  0	
 3  0  50976 49089812 495640 11031060    0    0     0     0 3610  478 13  0 87  0  0	
 3  0  50976 49089696 495640 11031060    0    0     0    28 3307  771 11  0 89  0  0	
 3  0  50976 49089820 495640 11031060    0    0     0     0 3652  460 13  0 87  0  0	
 3  0  50976 49089828 495640 11031060    0    0     0     0 3565  617 13  0 87  0  0	
 3  0  50976 49089820 495640 11031060    0    0     0     4 3253  524 11  0 89  0  0	
 3  0  50976 49089820 495640 11031060    0    0     0     0 3762  478 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49089820 495640 11031060    0    0     0    44 3770  497 13  0 87  0  0	
 3  0  50976 49089828 495640 11031060    0    0     0     0 3324  587 11  0 89  0  0	
 3  0  50976 49089828 495640 11031060    0    0     0     0 3259  466 13  0 87  0  0	
 4  0  50976 49089960 495640 11031060    0    0     0    24 3514  471 13  0 87  0  0	
 4  0  50976 49089960 495640 11031060    0    0     0     0 3369  580 11  0 89  0  0	
 3  0  50976 49089960 495640 11031060    0    0     0    56 3784  474 13  0 87  0  0	
 3  0  50976 49089836 495640 11031060    0    0     0     0 3638  591 13  0 87  0  0	
 3  0  50976 49089580 495640 11031060    0    0     0     0 4204  593 13  0 87  0  0	
 3  0  50976 49089704 495640 11031060    0    0     0    32 3433  559 11  0 89  0  0	
 3  0  50976 49089704 495640 11031060    0    0     0     0 3990  485 13  0 87  0  0	
 3  0  50976 49089704 495640 11031060    0    0     0    40 3851  489 13  0 87  0  0	
 4  0  50976 49089704 495640 11031060    0    0     0     0 3346  534 11  0 89  0  0	
 3  0  50976 49089704 495640 11031060    0    0     0     0 3663  464 13  0 87  0  0	
 3  0  50976 49089704 495640 11031060    0    0     0    76 3709  479 13  0 87  0  0	
 3  0  50976 49089748 495640 11031064    0    0     0    32 3421  576 11  0 89  0  0	
 3  0  50976 49089748 495640 11031064    0    0     0     4 3755  463 13  0 87  0  0	
 3  0  50976 49089748 495640 11031068    0    0     0    48 3760  469 13  0 87  0  0	
 3  0  50976 49089732 495640 11031068    0    0     0     0 3564  725 11  0 89  0  0	
 3  0  50976 49089724 495640 11031068    0    0     0     4 3692  575 13  0 87  0  0	
 3  0  50976 49089724 495640 11031068    0    0     0     0 3949  450 13  0 87  0  0	
 3  0  50976 49089724 495640 11031068    0    0     0    16 3678  504 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49089724 495640 11031068    0    0     0    52 3890  506 13  0 87  0  0	
 3  0  50976 49089856 495640 11031068    0    0     0     0 3681  511 13  0 87  0  0	
 4  0  50976 49089856 495640 11031068    0    0     0    12 3659  460 13  0 87  0  0	
 3  0  50976 49089856 495640 11031068    0    0     0     0 3659  491 11  0 89  0  0	
 3  0  50976 49089856 495640 11031068    0    0     0     0 3742  454 13  0 87  0  0	
