procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48671400 496852 11092464    0    0     0     0 16261  642 67  0 33  0  0	
16  0  50936 48671408 496852 11092464    0    0     0     0 14626  715 60  0 40  0  0	
16  0  50936 48671408 496852 11092464    0    0     0    44 16599  586 67  0 33  0  0	
16  0  50936 48671532 496852 11092464    0    0     0    96 16578  492 67  0 33  0  0	
 0  0  50936 48671408 496852 11092464    0    0     0    60 15816  541 64  0 36  0  0	
16  0  50936 48671408 496852 11092464    0    0     0     0 15603  751 63  0 37  0  0	
17  0  50936 48671276 496852 11092464    0    0     0     0 16529  540 67  0 33  0  0	
16  0  50936 48671276 496852 11092464    0    0     0     0 16466  483 67  0 33  0  0	
16  0  50936 48671400 496852 11092464    0    0     0    72 14781  798 60  0 40  0  0	
16  0  50936 48671400 496852 11092464    0    0     0    44 16380  646 67  0 33  0  0	
17  0  50936 48671400 496852 11092464    0    0     0     0 16324  472 67  0 33  0  0	
16  0  50936 48671028 496852 11092464    0    0     0     0 14804  762 60  0 40  0  0	
16  0  50936 48671032 496852 11092464    0    0     0     0 16330  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48671164 496852 11092464    0    0     0    52 16377  493 67  0 33  0  0	
16  0  50936 48671164 496852 11092468    0    0     0    16 15037  760 60  0 40  0  0	
17  0  50936 48670916 496852 11092468    0    0     0     0 16704  614 67  0 33  0  0	
17  0  50936 48671032 496852 11092468    0    0     0     0 16249  463 67  0 33  0  0	
16  0  50936 48671112 496852 11092468    0    0     0     0 14709  737 60  0 40  0  0	
16  0  50936 48671120 496852 11092468    0    0     0    36 16451  767 67  0 33  0  0	
16  0  50936 48671244 496852 11092468    0    0     0     4 16382  486 67  0 33  0  0	
 0  0  50936 48671244 496852 11092468    0    0     0     0 15609  531 64  0 36  0  0	
16  0  50936 48671128 496852 11092468    0    0     0    12 15293  720 63  0 37  0  0	
17  0  50936 48671176 496852 11092472    0    0     0     0 16268  467 67  0 33  0  0	
16  0  50936 48671180 496852 11092472    0    0     0    32 16398  497 67  0 33  0  0	
16  0  50936 48671180 496852 11092472    0    0     0     4 14755  874 60  0 40  0  0	
16  0  50936 48671304 496852 11092472    0    0     0     0 16417  629 67  0 33  0  0	
16  0  50936 48671420 496852 11092472    0    0     0     0 16352  482 67  0 33  0  0	
16  0  50936 48671300 496852 11092472    0    0     0     0 14739  955 60  0 40  0  0	
16  0  50936 48671176 496852 11092472    0    0     0    16 16248  470 67  0 33  0  0	
16  0  50936 48670928 496852 11092472    0    0     0    68 16268  507 67  0 33  0  0	
16  0  50936 48671024 496852 11092472    0    0     0     0 14816  770 60  0 40  0  0	
16  0  50936 48671148 496852 11092472    0    0     0     0 16244  458 67  0 33  0  0	
16  0  50936 48671024 496852 11092472    0    0     0     0 16262  484 67  0 33  0  0	
16  0  50936 48671032 496852 11092472    0    0     0    44 14733  657 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48670660 496852 11092472    0    0     0    36 16367  504 67  0 33  0  0	
16  0  50936 48670664 496852 11092472    0    0     0     0 16530  616 67  0 33  0  0	
 0  0  50936 48670656 496852 11092472    0    0     0     0 15849  723 64  0 36  0  0	
16  0  50936 48671364 496852 11092504    0    0     0     0 11783 10021 35  1 65  0  0	
16  0  50936 48669696 496852 11092476    0    0     0     0 16223  559 66  0 34  0  0	
16  0  50936 48669200 496852 11092476    0    0     0   124 16760  792 67  0 33  0  0	
16  0  50936 48669220 496852 11092476    0    0     0     0 15334 1801 60  0 40  0  0	
16  0  50936 48669540 496852 11092476    0    0     0     0 16433  569 67  0 33  0  0	
16  0  50936 48669612 496852 11092476    0    0     0     0 16348  524 67  0 33  0  0	
16  0  50936 48669736 496852 11092476    0    0     0    56 14827  886 60  0 40  0  0	
16  0  50936 48669812 496852 11092476    0    0     0    32 16361  512 67  0 33  0  0	
16  0  50936 48669828 496852 11092476    0    0     0     0 16396  811 67  0 33  0  0	
16  0  50936 48669944 496852 11092476    0    0     0     0 16273  478 67  0 33  0  0	
16  0  50936 48669988 496852 11092476    0    0     0     0 14774  850 60  0 40  0  0	
16  0  50936 48669988 496852 11092476    0    0     0    12 16347  550 67  0 33  0  0	
16  0  50936 48670112 496852 11092476    0    0     0    12 16306  488 67  0 33  0  0	
17  0  50936 48670112 496852 11092476    0    0     0    32 14761  797 60  0 40  0  0	
16  0  50936 48670112 496852 11092476    0    0     0     0 16340  562 67  0 33  0  0	
16  0  50936 48670236 496852 11092476    0    0     0     0 16486  485 67  0 33  0  0	
16  0  50936 48657968 496852 11092476    0    0     0     0 15306  768 61  0 39  0  0	
16  0  50936 48657472 496852 11092476    0    0     0     4 16489  824 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48657496 496852 11092476    0    0     0    32 16591  628 67  0 33  0  0	
16  0  50936 48655380 496852 11092480    0    0     0     0 15894  719 60  0 40  0  0	
16  0  50936 48663140 496852 11092480    0    0     0     0 17565  467 67  0 33  0  0	
16  0  50936 48663208 496852 11092480    0    0     0    16 16252  475 67  0 33  0  0	
16  0  50936 48663208 496852 11092480    0    0     0     0 14822  742 60  0 40  0  0	
16  0  50936 48663320 496852 11092480    0    0     0    32 16439  494 67  0 33  0  0	
16  0  50936 48663452 496852 11092480    0    0     0     0 16245  481 67  0 33  0  0	
16  0  50936 48663456 496852 11092480    0    0     0     0 16403  469 67  0 33  0  0	
16  0  50936 48663456 496852 11092480    0    0     0     0 14637  788 60  0 40  0  0	
16  0  50936 48663580 496852 11092480    0    0     0    20 16395  688 67  0 33  0  0	
16  0  50936 48663456 496852 11092484    0    0     0    52 16547  617 67  0 33  0  0	
16  0  50936 48663448 496852 11092484    0    0     0     0 14669  755 60  0 40  0  0	
16  0  50936 48663448 496852 11092484    0    0     0     0 16380  569 67  0 33  0  0	
16  0  50936 48663448 496852 11092484    0    0     0    56 16409  467 67  0 33  0  0	
16  0  50936 48663572 496852 11092484    0    0     0     8 14723  699 60  0 40  0  0	
16  0  50936 48663572 496852 11092484    0    0     0    44 16352  477 67  0 33  0  0	
16  0  50936 48663572 496852 11092484    0    0     0    40 16254  476 67  0 33  0  0	
16  0  50936 48663696 496852 11092484    0    0     0     0 14664  655 60  0 40  0  0	
16  0  50936 48663704 496852 11092484    0    0     0    16 16335  741 67  0 33  0  0	
17  0  50936 48663828 496852 11092484    0    0     0     0 16349  527 67  0 33  0  0	
16  0  50936 48664068 496852 11092484    0    0     0    20 14783  858 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50936 48664060 496852 11092488    0    0     0    32 16231  571 66  0 34  0  0	
16  0  50936 48664184 496852 11092488    0    0     0     0 16245  469 67  0 33  0  0	
17  0  50936 48664308 496852 11092488    0    0     0     0 16355  557 67  0 33  0  0	
16  0  50936 48663812 496852 11092488    0    0     0    20 14705  932 60  0 40  0  0	
16  0  50936 48663936 496852 11092488    0    0     0     0 16439  487 67  0 33  0  0	
16  0  50936 48664068 496852 11092488    0    0     0    44 16261  481 67  0 33  0  0	
16  0  50936 48664068 496852 11092488    0    0     0     0 14736  819 60  0 40  0  0	
16  0  50936 48663944 496852 11092492    0    0     0    20 16258  460 67  0 33  0  0	
16  0  50936 48663944 496852 11092492    0    0     0     0 16411  497 67  0 33  0  0	
16  0  50936 48664044 496852 11092492    0    0     0     0 14869  880 60  0 40  0  0	
17  0  50936 48664036 496852 11092492    0    0     0    28 16502  486 67  0 33  0  0	
16  0  50936 48664092 496852 11092492    0    0     0     0 16611  486 67  0 33  0  0	
16  0  50936 48664216 496852 11092492    0    0     0    16 14940  754 60  0 40  0  0	
16  0  50936 48664092 496852 11092492    0    0     0     4 16479  579 67  0 33  0  0	
16  0  50936 48664092 496852 11092492    0    0     0     0 16445  525 67  0 33  0  0	
16  0  50936 48664092 496852 11092492    0    0     0     0 14718  758 60  0 40  0  0	
17  0  50936 48664092 496852 11092492    0    0     0    40 16351  574 67  0 33  0  0	
16  0  50936 48664100 496852 11092492    0    0     0     0 16416  484 67  0 33  0  0	
16  0  50936 48664100 496852 11092492    0    0     0    20 16431  505 67  0 33  0  0	
16  0  50936 48664100 496852 11092492    0    0     0     0 14918  803 60  0 40  0  0	
16  0  50936 48664092 496852 11092492    0    0     0     0 16321  568 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48663968 496852 11092492    0    0     0    44 16341  519 67  0 33  0  0	
16  0  50936 48663472 496852 11092492    0    0     0    24 15054  705 60  0 40  0  0	
16  0  50936 48663348 496852 11092492    0    0     0     0 16258  467 67  0 33  0  0	
16  0  50936 48663224 496852 11092496    0    0     0     0 16281  674 67  0 33  0  0	
18  0  50936 48665336 496852 11092496    0    0     0     0 11091 8143 34  0 66  0  0	
16  0  50936 48663964 496852 11092524    0    0     0    44 16607 1083 67  0 33  0  0	
16  0  50936 48663996 496852 11092496    0    0     0    76 16309  480 67  0 33  0  0	
16  0  50936 48663880 496852 11092496    0    0     0     4 16382  478 67  0 33  0  0	
16  0  50936 48663772 496852 11092496    0    0     0     0 15009 2139 59  0 41  0  0	
16  0  50936 48663888 496852 11092496    0    0     0     0 16504  478 67  0 33  0  0	
16  0  50936 48663836 496852 11092496    0    0     0    40 16242  480 67  0 33  0  0	
16  0  50936 48664204 496852 11092496    0    0     0    12 14632 1007 60  0 40  0  0	
16  0  50936 48664080 496852 11092500    0    0     0    16 16380  485 67  0 33  0  0	
16  0  50936 48664080 496852 11092500    0    0     0     0 16440  656 67  0 33  0  0	
16  0  50936 48664204 496852 11092500    0    0     0     0 14794  861 60  0 40  0  0	
16  0  50936 48664212 496852 11092500    0    0     0     0 16250  469 67  0 33  0  0	
16  0  50936 48664244 496852 11092500    0    0     0    32 16262  478 67  0 33  0  0	
16  0  50936 48664268 496852 11092500    0    0     0    24 14849  851 60  0 40  0  0	
16  0  50936 48664268 496852 11092500    0    0     0     0 16406  691 67  0 33  0  0	
17  0  50936 48664384 496852 11092500    0    0     0     0 16321  463 67  0 33  0  0	
16  0  50936 48664136 496852 11092500    0    0     0     0 14671  783 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50936 48664012 496852 11092500    0    0     0    44 16589  597 67  0 33  0  0	
16  0  50936 48663896 496852 11092500    0    0     0     4 16421  648 67  0 33  0  0	
17  0  50936 48663896 496852 11092500    0    0     0     0 16377  467 67  0 33  0  0	
16  0  50936 48663780 496852 11092500    0    0     0     0 17053  681 60  0 40  0  0	
17  0  50936 48663780 496852 11092500    0    0     0     0 16292  500 67  0 33  0  0	
16  0  50936 48663904 496852 11092500    0    0     0    44 16365  489 67  0 33  0  0	
17  0  50936 48663904 496852 11092500    0    0     0    20 14611  785 60  0 40  0  0	
16  0  50936 48663904 496852 11092500    0    0     0     0 16392  609 67  0 33  0  0	
16  0  50936 48664020 496852 11092504    0    0     0     0 16518  523 67  0 33  0  0	
16  0  50936 48664020 496852 11092504    0    0     0     0 14738 1076 60  0 40  0  0	
16  0  50936 48663648 496852 11092504    0    0     0    68 16293  645 67  0 33  0  0	
16  0  50936 48663684 496852 11092504    0    0     0     4 16275  497 67  0 33  0  0	
16  0  50936 48663684 496852 11092504    0    0     0     0 14737  755 60  0 40  0  0	
16  0  50936 48663560 496852 11092504    0    0     0     0 16618  821 66  0 34  0  0	
16  0  50936 48663436 496852 11092504    0    0     0     0 16221  465 67  0 33  0  0	
 3  0  50936 48663444 496852 11092504    0    0     0    48 15000  600 60  0 40  0  0	
16  0  50936 48663320 496852 11092504    0    0     0    48 16230  604 67  0 33  0  0	
16  0  50936 48663196 496852 11092504    0    0     0     0 16358  614 67  0 33  0  0	
16  0  50936 48663188 496852 11092504    0    0     0     0 16510  459 67  0 33  0  0	
16  0  50936 48663188 496852 11092504    0    0     0     0 14720  945 60  0 40  0  0	
16  0  50936 48663188 496852 11092504    0    0     0    60 16655  693 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48663188 496852 11092504    0    0     0    44 16405  480 67  0 33  0  0	
16  0  50936 48663188 496852 11092504    0    0     0     0 14748  745 60  0 40  0  0	
16  0  50936 48663196 496852 11092504    0    0     0     0 16276  469 67  0 33  0  0	
16  0  50936 48663072 496852 11092504    0    0     0     0 16257  469 67  0 33  0  0	
16  0  50936 48663072 496852 11092508    0    0     0     0 14629  665 60  0 40  0  0	
16  0  50936 48663072 496852 11092508    0    0     0    48 16278  495 67  0 33  0  0	
16  0  50936 48663072 496852 11092508    0    0     0     0 16452  598 67  0 33  0  0	
16  0  50936 48662320 496852 11092508    0    0     0     0 14718  751 60  0 40  0  0	
16  0  50936 48662568 496852 11092508    0    0     0     0 16512  756 67  0 33  0  0	
16  0  50936 48662444 496852 11092508    0    0     0    16 16457  522 67  0 33  0  0	
 0  0  50936 48662444 496852 11092508    0    0     0    48 14777  572 60  0 40  0  0	
16  0  50936 48662444 496852 11092508    0    0     0     0 16224  659 66  0 33  0  0	
16  0  50936 48662444 496852 11092508    0    0     0     0 16280  472 67  0 33  0  0	
16  0  50936 48662444 496852 11092512    0    0     0     0 16247  469 67  0 33  0  0	
16  0  50936 48662452 496852 11092512    0    0     0     0 14641  802 60  0 40  0  0	
16  0  50936 48662452 496852 11092512    0    0     0    12 16447  503 67  0 33  0  0	
16  0  50936 48662452 496852 11092512    0    0     0    28 16431  598 67  0 33  0  0	
16  0  50936 48662568 496852 11092512    0    0     0     0 14710  950 60  0 40  0  0	
16  0  50936 48662568 496852 11092512    0    0     0     0 16310  474 67  0 33  0  0	
16  0  50936 48662568 496852 11092512    0    0     0     0 16258  490 67  0 33  0  0	
16  0  50936 48662320 496852 11092512    0    0     0     8 14783  683 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48662320 496852 11092512    0    0     0    48 16263  482 67  0 33  0  0	
16  0  50936 48662328 496852 11092512    0    0     0     0 16279  477 67  0 33  0  0	
16  0  50936 48661956 496852 11092512    0    0     0    12 14824  742 60  0 40  0  0	
16  0  50936 48661956 496852 11092512    0    0     0    36 16376  478 67  0 33  0  0	
16  0  50936 48661956 496852 11092512    0    0     0     0 16266  485 67  0 33  0  0	
 0  0  50936 48661956 496852 11092512    0    0     0    32 14860  825 60  0 40  0  0	
16  0  50936 48663820 496852 11092516    0    0     0     0 12437 8042 41  0 59  0  0	
16  0  50936 48662400 496852 11092516    0    0     0     0 16294  556 67  0 33  0  0	
16  0  50936 48661664 496852 11092520    0    0     0    76 16606  513 67  0 33  0  0	
16  0  50936 48662004 496852 11092520    0    0     0     8 15217 1970 59  0 41  0  0	
16  0  50936 48661780 496852 11092520    0    0     0    44 16324  561 67  0 33  0  0	
16  0  50936 48661536 496852 11092520    0    0     0     0 16297  459 67  0 33  0  0	
16  0  50936 48661756 496852 11092520    0    0     0     0 14881 1010 60  0 40  0  0	
16  0  50936 48661664 496852 11092520    0    0     0     0 16224  464 67  0 33  0  0	
16  0  50936 48661680 496852 11092520    0    0     0    12 16331  720 67  0 33  0  0	
 0  0  50936 48661680 496852 11092520    0    0     0     0 15393  658 63  0 37  0  0	
16  0  50936 48658820 496852 11092520    0    0     0    28 15778  957 64  0 36  0  0	
16  0  50936 48660432 496852 11092520    0    0     0     0 16365  486 67  0 33  0  0	
16  0  50936 48660432 496852 11092520    0    0     0    16 16535  487 67  0 33  0  0	
16  0  50936 48660556 496852 11092520    0    0     0     0 14672  793 60  0 40  0  0	
16  0  50936 48660556 496852 11092520    0    0     0     0 16294  559 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48660564 496852 11092520    0    0     0    44 16280  495 67  0 33  0  0	
16  0  50936 48660812 496852 11092520    0    0     0     0 14803  684 60  0 40  0  0	
16  0  50936 48660812 496852 11092520    0    0     0     0 16300  550 67  0 33  0  0	
16  0  50936 48660812 496852 11092520    0    0     0    16 16433  676 67  0 33  0  0	
16  0  50936 48658872 496852 11092520    0    0     0     0 15824 1075 60  0 40  0  0	
17  0  50936 48659980 496852 11092520    0    0     0    44 17264  533 67  0 33  0  0	
16  0  50936 48659856 496852 11092524    0    0     0     0 16257  466 67  0 33  0  0	
16  0  50936 48659980 496852 11092524    0    0     0     0 14630  734 60  0 40  0  0	
16  0  50936 48659984 496852 11092524    0    0     0     8 16467  505 67  0 33  0  0	
16  0  50936 48659860 496852 11092524    0    0     0    12 16294  484 67  0 33  0  0	
 0  0  50936 48658992 496852 11092524    0    0     0   108 15650  693 63  0 37  0  0	
16  0  50936 48658992 496852 11092524    0    0     0     0 15541  731 63  0 37  0  0	
16  0  50936 48658884 496852 11092532    0    0     0    16 16284  643 67  0 33  0  0	
16  0  50936 48658884 496852 11092532    0    0     0     0 16292  485 67  0 33  0  0	
16  0  50936 48659008 496852 11092532    0    0     0     0 14912  997 60  0 40  0  0	
16  0  50936 48658992 496852 11092536    0    0     0     0 16384  479 67  0 33  0  0	
16  0  50936 48659116 496852 11092536    0    0     0    52 16256  484 67  0 33  0  0	
16  0  50936 48659240 496852 11092536    0    0     0    76 14877  712 60  0 40  0  0	
16  0  50936 48659116 496852 11092536    0    0     0    36 16245  462 67  0 33  0  0	
16  0  50936 48659244 496852 11092536    0    0     0     0 16222  463 67  0 33  0  0	
16  0  50936 48659368 496852 11092536    0    0     0     0 14815  674 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48659368 496852 11092536    0    0     0    40 16325  620 67  0 33  0  0	
16  0  50936 48659376 496852 11092536    0    0     0    36 16267  475 67  0 33  0  0	
16  0  50936 48659696 496852 11092536    0    0     0     0 14732  700 60  0 40  0  0	
16  0  50936 48659652 496852 11092536    0    0     0     0 16804  811 67  0 33  0  0	
16  0  50936 48659644 496852 11092536    0    0     0     0 16400  488 67  0 33  0  0	
 0  0  50936 48659644 496852 11092536    0    0     0    32 15416  549 63  0 37  0  0	
16  0  50936 48659808 496852 11092536    0    0     0    16 15513  569 63  0 37  0  0	
16  0  50936 48659808 496852 11092536    0    0     0     0 16265  481 67  0 33  0  0	
16  0  50936 48659808 496852 11092536    0    0     0    20 16273  531 67  0 33  0  0	
16  0  50936 48659808 496852 11092536    0    0     0     0 14689  869 60  0 40  0  0	
17  0  50936 48659868 496852 11092536    0    0     0    32 16277  487 67  0 33  0  0	
16  0  50936 48659868 496852 11092540    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50936 48659868 496852 11092540    0    0     0     4 14764  714 60  0 40  0  0	
16  0  50936 48659876 496852 11092540    0    0     0     0 16428  619 67  0 33  0  0	
16  0  50936 48659872 496852 11092540    0    0     0     0 16270  457 67  0 33  0  0	
16  0  50936 48659872 496852 11092540    0    0     0    12 14714  735 60  0 40  0  0	
16  0  50936 48659748 496852 11092540    0    0     0    44 16368  505 67  0 33  0  0	
16  0  50936 48659748 496852 11092540    0    0     0    32 16259  494 67  0 33  0  0	
16  0  50936 48659836 496852 11092540    0    0     0     0 14475  657 59  0 41  0  0	
16  0  50936 48659712 496852 11092540    0    0     0     0 16184  649 66  0 34  0  0	
16  0  50936 48659720 496852 11092540    0    0     0     0 16546  523 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48659724 496852 11092540    0    0     0    64 15454  529 63  0 37  0  0	
16  0  50936 48659724 496852 11092540    0    0     0     0 14684  680 60  0 40  0  0	
16  0  50936 48659724 496852 11092540    0    0     0     0 16487  616 67  0 33  0  0	
16  0  50936 48659716 496852 11092540    0    0     0    16 16286  487 67  0 33  0  0	
16  0  50936 48659468 496852 11092540    0    0     0     0 14686  613 60  0 40  0  0	
16  0  50936 48659100 496852 11092540    0    0     0    92 16415  506 67  0 33  0  0	
16  0  50936 48659100 496852 11092540    0    0     0     0 16257  484 67  0 33  0  0	
16  0  50936 48664272 496852 11092544    0    0     0     0 10940 8308 34  0 66  0  0	
16  0  50936 48662752 496852 11092544    0    0     0     0 16452  826 67  0 33  0  0	
16  0  50936 48661940 496852 11092544    0    0     0     0 16432  485 67  0 33  0  0	
 0  0  50936 48661940 496852 11092544    0    0     0    48 16137  938 65  0 35  0  0	
16  0  50936 48662192 496852 11092544    0    0     0    44 15378 1659 61  0 39  0  0	
16  0  50936 48662392 496852 11092544    0    0     0     0 16412  610 67  0 33  0  0	
16  0  50936 48662528 496852 11092544    0    0     0     0 16392  488 67  0 33  0  0	
16  0  50936 48662532 496852 11092544    0    0     0     0 14592 1080 59  0 41  0  0	
16  0  50936 48662688 496852 11092544    0    0     0    36 16239  465 67  0 33  0  0	
16  0  50936 48661836 496852 11092548    0    0     0    96 16659  729 67  0 32  0  0	
16  0  50936 48661728 496852 11092548    0    0     0     0 14887  834 60  0 40  0  0	
16  0  50936 48661612 496852 11092552    0    0     0     0 16260  459 67  0 33  0  0	
16  0  50936 48661760 496852 11092552    0    0     0     0 16352  485 67  0 33  0  0	
16  0  50936 48661884 496852 11092552    0    0     0     0 14612  734 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48662016 496852 11092552    0    0     0    48 16430  606 67  0 33  0  0	
16  0  50936 48662032 496852 11092552    0    0     0    52 16601  645 67  0 33  0  0	
16  0  50936 48662148 496852 11092552    0    0     0     0 14752  794 60  0 40  0  0	
16  0  50936 48662396 496852 11092552    0    0     0     0 16357  571 66  0 34  0  0	
17  0  50936 48662396 496852 11092552    0    0     0     0 16418  713 67  0 33  0  0	
 0  0  50936 48662396 496852 11092552    0    0     0    40 16270  550 66  0 34  0  0	
16  0  50936 48660184 496852 11092552    0    0     0     0 17133  897 60  0 40  0  0	
16  0  50936 48660308 496852 11092552    0    0     0     0 16455  472 67  0 33  0  0	
16  0  50936 48660432 496852 11092552    0    0     0     0 16375  491 67  0 33  0  0	
16  0  50936 48660568 496852 11092552    0    0     0    16 14724  726 60  0 40  0  0	
17  0  50936 48660596 496852 11092552    0    0     0    60 16424  502 67  0 33  0  0	
16  0  50936 48660596 496852 11092552    0    0     0     0 16396  610 67  0 33  0  0	
16  0  50936 48660712 496852 11092556    0    0     0     0 14645  743 60  0 40  0  0	
16  0  50936 48660588 496852 11092556    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50936 48660464 496852 11092556    0    0     0     0 16461  680 67  0 33  0  0	
16  0  50936 48660656 496852 11092556    0    0     0    64 14715  686 60  0 40  0  0	
17  0  50936 48660656 496852 11092556    0    0     0    32 16446  610 67  0 33  0  0	
16  0  50936 48660668 496852 11092556    0    0     0     0 16247  455 67  0 33  0  0	
16  0  50936 48660668 496852 11092556    0    0     0     0 14898  661 60  0 40  0  0	
16  0  50936 48660668 496852 11092556    0    0     0    32 16449  488 67  0 33  0  0	
17  0  50936 48660548 496852 11092556    0    0     0     4 16250  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48660548 496852 11092556    0    0     0    36 16496  733 67  0 33  0  0	
16  0  50936 48660416 496852 11092556    0    0     0     0 14625  576 60  0 40  0  0	
16  0  50936 48660416 496852 11092556    0    0     0     0 16451  696 67  0 33  0  0	
16  0  50936 48660416 496852 11092556    0    0     0    76 16377  477 67  0 33  0  0	
16  0  50936 48660416 496852 11092556    0    0     0     4 14707  668 60  0 40  0  0	
16  0  50936 48660416 496852 11092556    0    0     0    36 16576  636 67  0 33  0  0	
16  0  50936 48660292 496852 11092556    0    0     0     0 16399  469 67  0 33  0  0	
16  0  50936 48660292 496852 11092556    0    0     0     0 14798  676 60  0 40  0  0	
16  0  50936 48660292 496852 11092556    0    0     0    12 16413  478 67  0 33  0  0	
16  0  50936 48660300 496852 11092556    0    0     0    24 16366  487 67  0 33  0  0	
16  0  50936 48660176 496852 11092560    0    0     0    32 14766  861 60  0 40  0  0	
