procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48624524 497616 11121860    0    0     0     0 18838  922 75  0 25  0  0	
20  0  50932 48628368 497616 11121860    0    0     0   104 20817  632 83  0 17  0  0	
20  0  50932 48628360 497616 11121860    0    0     0    24 20232  478 83  0 17  0  0	
20  0  50932 48628484 497616 11121860    0    0     0     0 18213  787 74  0 26  0  0	
20  0  50932 48628360 497616 11121860    0    0     0     0 20401  485 83  0 17  0  0	
20  0  50932 48628360 497616 11121860    0    0     0     0 20439  486 83  0 17  0  0	
20  0  50932 48628460 497616 11121860    0    0     0    44 18380  758 75  0 25  0  0	
20  0  50932 48628460 497616 11121860    0    0     0    44 20418  479 83  0 17  0  0	
20  0  50932 48628460 497616 11121860    0    0     0     0 20252  519 83  0 17  0  0	
21  0  50932 48622144 497616 11121864    0    0     0     0 21398  915 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48615824 497616 11121868    0    0     0    12 22001  482 84  0 16  0  0	
20  0  50932 48617932 497616 11121868    0    0     0    64 21098  618 83  0 17  0  0	
20  0  50932 48617800 497616 11121868    0    0     0    12 20550  461 83  0 17  0  0	
20  0  50932 48617800 497616 11121868    0    0     0     0 18216  915 75  0 25  0  0	
20  0  50932 48617800 497616 11121868    0    0     0     0 20337  461 83  0 17  0  0	
20  0  50932 48617928 497616 11121868    0    0     0     0 20461  459 83  0 17  0  0	
20  0  50932 48617928 497616 11121868    0    0     0    16 18113  827 74  0 26  0  0	
20  0  50932 48617688 497616 11121868    0    0     0    28 20300  471 83  0 17  0  0	
20  0  50932 48617812 497616 11121868    0    0     0     0 20264  631 83  0 17  0  0	
20  0  50932 48617812 497616 11121868    0    0     0     0 17937  752 73  0 27  0  0	
20  0  50932 48617812 497616 11121868    0    0     0     0 20417  508 83  0 17  0  0	
20  0  50932 48617936 497616 11121868    0    0     0    48 20533  646 83  0 17  0  0	
20  0  50932 48617936 497616 11121868    0    0     0    24 18526  671 75  0 25  0  0	
20  0  50932 48617936 497616 11121868    0    0     0     0 20518  448 83  0 17  0  0	
20  0  50932 48617688 497616 11121868    0    0     0     0 20572  470 83  0 17  0  0	
20  0  50932 48617812 497616 11121868    0    0     0     0 18489  632 75  0 25  0  0	
20  0  50932 48617812 497616 11121872    0    0     0     4 20378  462 83  0 17  0  0	
20  0  50932 48617812 497616 11121872    0    0     0    44 20240  623 83  0 17  0  0	
20  0  50932 48617812 497616 11121872    0    0     0     0 20302  466 83  0 17  0  0	
20  0  50932 48617824 497616 11121872    0    0     0     0 18300  682 75  0 25  0  0	
20  0  50932 48617824 497616 11121872    0    0     0     0 20212  448 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48617824 497616 11121872    0    0     0    24 20602  615 83  0 17  0  0	
20  0  50932 48617816 497616 11121872    0    0     0    24 18204  885 74  0 26  0  0	
20  0  50932 48617820 497616 11121872    0    0     0     0 20192  447 83  0 17  0  0	
20  0  50932 48617820 497616 11121876    0    0     0     0 20459  484 83  0 17  0  0	
 1  0  50932 48635348 497616 11121876    0    0     0     0 11751 7453 41  0 59  0  0	
20  0  50932 48631488 497616 11121876    0    0     0    88 20960 2523 78  0 22  0  0	
20  0  50932 48631256 497616 11121876    0    0     0     0 20325  487 83  0 17  0  0	
20  0  50932 48631272 497616 11121876    0    0     0    48 20324  497 83  0 17  0  0	
20  0  50932 48631292 497616 11121876    0    0     0     0 18365 2136 74  0 26  0  0	
20  0  50932 48631212 497616 11121876    0    0     0     0 20270  457 83  0 17  0  0	
20  0  50932 48631456 497616 11121876    0    0     0     0 20420  637 83  0 17  0  0	
20  0  50932 48631192 497616 11121876    0    0     0    16 18267 1030 74  0 26  0  0	
21  0  50932 48631100 497616 11121876    0    0     0    28 20244  464 83  0 17  0  0	
20  0  50932 48631228 497616 11121876    0    0     0     0 20486  522 83  0 17  0  0	
20  0  50932 48631352 497616 11121876    0    0     0     0 17603 1051 72  0 28  0  0	
20  0  50932 48631352 497616 11121876    0    0     0    16 20017  612 82  0 18  0  0	
20  0  50932 48631352 497616 11121876    0    0     0     0 20228  447 83  0 17  0  0	
20  0  50932 48631448 497616 11121876    0    0     0    28 18171  829 74  0 26  0  0	
20  0  50932 48631456 497616 11121876    0    0     0     0 19629  630 81  0 19  0  0	
20  0  50932 48631580 497616 11121876    0    0     0     0 20345  521 83  0 17  0  0	
 0  0  50932 48631580 497616 11121876    0    0     0    80 19253  720 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48628844 497616 11121880    0    0     0     0 20713  614 79  0 21  0  0	
20  0  50932 48628968 497616 11121880    0    0     0    28 20228  474 83  0 17  0  0	
20  0  50932 48628968 497616 11121880    0    0     0     0 20265  613 83  0 17  0  0	
20  0  50932 48630460 497616 11121880    0    0     0     0 19543  763 75  0 25  0  0	
20  0  50932 48630584 497616 11121880    0    0     0     4 20378  531 83  0 17  0  0	
20  0  50932 48630592 497616 11121880    0    0     0    16 20219  479 83  0 17  0  0	
20  0  50932 48630592 497616 11121880    0    0     0     0 18377 1121 75  0 25  0  0	
20  0  50932 48630200 497616 11121880    0    0     0    40 20206  462 83  0 17  0  0	
20  0  50932 48630076 497616 11121880    0    0     0     0 20334  468 83  0 17  0  0	
20  0  50932 48630076 497616 11121880    0    0     0     4 18415  893 75  0 25  0  0	
20  0  50932 48629944 497616 11121880    0    0     0     0 20150  567 83  0 17  0  0	
20  0  50932 48629944 497616 11121880    0    0     0     0 20410  607 83  0 17  0  0	
20  0  50932 48629944 497616 11121880    0    0     0    40 18240  732 75  0 25  0  0	
20  0  50932 48630068 497616 11121880    0    0     0     0 20212  452 83  0 17  0  0	
20  0  50932 48630068 497616 11121880    0    0     0    44 20507  494 83  0 17  0  0	
 0  0  50932 48630068 497616 11121880    0    0     0     0 19244  546 79  0 21  0  0	
20  0  50932 48630068 497616 11121880    0    0     0     0 19503  712 79  0 21  0  0	
20  0  50932 48630076 497616 11121884    0    0     0    52 20234  487 83  0 17  0  0	
20  0  50932 48630200 497616 11121884    0    0     0    12 20345  473 83  0 17  0  0	
20  0  50932 48630200 497616 11121884    0    0     0    56 18413  897 75  0 25  0  0	
20  0  50932 48630192 497616 11121884    0    0     0     0 20247  621 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48630192 497616 11121884    0    0     0     0 20218  451 83  0 17  0  0	
20  0  50932 48630192 497616 11121884    0    0     0    32 18345  767 75  0 25  0  0	
20  0  50932 48630068 497616 11121884    0    0     0     0 20267  473 83  0 17  0  0	
20  0  50932 48630068 497616 11121884    0    0     0    16 20238  469 83  0 17  0  0	
20  0  50932 48626356 497616 11121888    0    0     0    20 19535  883 75  0 25  0  0	
20  0  50932 48626356 497616 11121888    0    0     0     0 20410  570 83  0 17  0  0	
20  0  50932 48626356 497616 11121888    0    0     0     0 20209  447 83  0 17  0  0	
20  0  50932 48627100 497616 11121888    0    0     0    32 18340  766 75  0 25  0  0	
20  0  50932 48627224 497616 11121888    0    0     0    32 20345  869 83  0 17  0  0	
20  0  50932 48627216 497616 11121888    0    0     0     0 20220  468 83  0 17  0  0	
 0  0  50932 48627216 497616 11121888    0    0     0    16 19214  542 79  0 21  0  0	
20  0  50932 48627092 497616 11121888    0    0     0     0 19527  747 79  0 21  0  0	
20  0  50932 48626844 497616 11121888    0    0     0    28 20428  509 83  0 17  0  0	
20  0  50932 48626844 497616 11121888    0    0     0    28 20218  466 83  0 17  0  0	
20  0  50932 48602292 497616 11121888    0    0     0     0 28808  819 75  0 25  0  0	
20  0  50932 48602168 497616 11121888    0    0     0     0 20245  476 83  0 17  0  0	
20  0  50932 48602300 497616 11121888    0    0     0     0 20260  459 83  0 17  0  0	
20  0  50932 48607508 497616 11121888    0    0     0    44 19669  832 75  0 25  0  0	
20  0  50932 48607384 497616 11121888    0    0     0     4 20456  627 83  0 17  0  0	
20  0  50932 48607500 497616 11121888    0    0     0     0 20264  527 83  0 17  0  0	
20  0  50932 48607500 497616 11121888    0    0     0     0 18251  756 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48607500 497616 11121888    0    0     0     0 20227  460 83  0 17  0  0	
20  0  50932 48607624 497616 11121888    0    0     0    44 20234  473 83  0 17  0  0	
21  0  50932 48603160 497616 11121892    0    0     0    28 18620  756 75  0 25  0  0	
20  0  50932 48598580 497616 11121892    0    0     0     0 20485  580 84  0 16  0  0	
20  0  50932 48598580 497616 11121892    0    0     0     0 20209  450 83  0 17  0  0	
 0  0  50932 48598332 497616 11121892    0    0     0     0 19182  716 79  0 21  0  0	
20  0  50932 48623552 497616 11121892    0    0     0     0 13530 8956 42  0 58  0  0	
20  0  50932 48623036 497616 11121896    0    0     0   120 20477  772 83  0 17  0  0	
20  0  50932 48623044 497616 11121896    0    0     0     0 20224  466 83  0 17  0  0	
20  0  50932 48623576 497616 11121896    0    0     0     0 18398 2171 74  0 26  0  0	
20  0  50932 48623676 497616 11121896    0    0     0     0 20393  640 83  0 17  0  0	
20  0  50932 48623584 497616 11121896    0    0     0     0 20288  474 83  0 17  0  0	
20  0  50932 48623656 497616 11121896    0    0     0    76 18190 1045 75  0 25  0  0	
20  0  50932 48623784 497616 11121896    0    0     0     0 20285  582 83  0 17  0  0	
20  0  50932 48623784 497616 11121896    0    0     0     0 20323  634 83  0 17  0  0	
20  0  50932 48623792 497616 11121896    0    0     0     0 20368  474 83  0 17  0  0	
20  0  50932 48621436 497616 11121896    0    0     0     0 17988  913 73  0 27  0  0	
20  0  50932 48623668 497616 11121896    0    0     0    52 20559  761 83  0 17  0  0	
20  0  50932 48623660 497616 11121900    0    0     0     0 20217  468 83  0 17  0  0	
20  0  50932 48623908 497616 11121900    0    0     0     0 18150  785 75  0 25  0  0	
20  0  50932 48623784 497616 11121900    0    0     0    16 20283  597 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48623784 497616 11121900    0    0     0     0 20298  469 83  0 17  0  0	
20  0  50932 48621800 497616 11121900    0    0     0    72 19874  755 75  0 25  0  0	
20  0  50932 48621560 497616 11121900    0    0     0     0 20342  584 83  0 17  0  0	
20  0  50932 48621560 497616 11121900    0    0     0     0 20341  479 83  0 17  0  0	
20  0  50932 48621776 497616 11121900    0    0     0     0 17916  757 74  0 26  0  0	
20  0  50932 48623636 497616 11121904    0    0     0     0 21605  484 83  0 17  0  0	
20  0  50932 48623884 497616 11121904    0    0     0    76 20439  627 83  0 17  0  0	
20  0  50932 48623900 497616 11121904    0    0     0     0 18308 1166 75  0 25  0  0	
20  0  50932 48623528 497616 11121904    0    0     0     0 20247  468 83  0 17  0  0	
20  0  50932 48623528 497616 11121904    0    0     0     0 20236  452 83  0 17  0  0	
20  0  50932 48623404 497616 11121904    0    0     0     0 20418  468 83  0 17  0  0	
20  0  50932 48626008 497616 11121904    0    0     0     4 18427 1070 75  0 25  0  0	
20  0  50932 48626008 497616 11121904    0    0     0    32 20250  483 83  0 17  0  0	
21  0  50932 48626016 497616 11121904    0    0     0     0 20284  529 83  0 17  0  0	
20  0  50932 48626024 497616 11121904    0    0     0     0 17081  855 70  0 30  0  0	
20  0  50932 48625776 497616 11121904    0    0     0    12 20220  512 83  0 17  0  0	
20  0  50932 48625844 497616 11121904    0    0     0    40 20557  601 83  0 17  0  0	
20  0  50932 48625844 497616 11121904    0    0     0    40 18376  812 75  0 25  0  0	
20  0  50932 48625836 497616 11121904    0    0     0     0 20252  477 83  0 17  0  0	
20  0  50932 48625836 497616 11121904    0    0     0     0 20244  461 83  0 17  0  0	
20  0  50932 48625960 497616 11121904    0    0     0     0 18211  858 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48625960 497616 11121904    0    0     0    72 20378  486 83  0 17  0  0	
20  0  50932 48626092 497616 11121904    0    0     0    36 20215  466 83  0 17  0  0	
20  0  50932 48626092 497616 11121904    0    0     0     0 18103  795 74  0 26  0  0	
20  0  50932 48626092 497616 11121908    0    0     0     0 19950  474 82  0 18  0  0	
20  0  50932 48626000 497616 11121908    0    0     0     0 20301  507 83  0 17  0  0	
20  0  50932 48626000 497616 11121908    0    0     0    36 20353  562 83  0 17  0  0	
20  0  50932 48623388 497616 11121908    0    0     0     0 19258  947 73  0 27  0  0	
20  0  50932 48623140 497616 11121908    0    0     0    36 20328  562 83  0 17  0  0	
20  0  50932 48623252 497616 11121908    0    0     0     0 20309  646 83  0 17  0  0	
20  0  50932 48623996 497616 11121908    0    0     0     0 18301  770 75  0 25  0  0	
20  0  50932 48624244 497616 11121908    0    0     0     4 20263  493 83  0 17  0  0	
20  0  50932 48624244 497616 11121908    0    0     0    16 20217  458 83  0 17  0  0	
20  0  50932 48624244 497616 11121908    0    0     0    32 18434  818 75  0 25  0  0	
20  0  50932 48624252 497616 11121908    0    0     0     0 20588  667 83  0 17  0  0	
20  0  50932 48624252 497616 11121908    0    0     0     0 20728  749 83  0 17  0  0	
20  0  50932 48621276 497616 11121908    0    0     0    24 20170 1080 75  0 25  0  0	
20  0  50932 48621020 497616 11121908    0    0     0     0 20254  505 83  0 17  0  0	
20  0  50932 48621020 497616 11121908    0    0     0    32 20248  624 83  0 17  0  0	
20  0  50932 48621020 497616 11121912    0    0     0     0 18222  597 75  0 25  0  0	
20  0  50932 48621764 497616 11121912    0    0     0     0 20375  505 83  0 17  0  0	
20  0  50932 48621888 497616 11121912    0    0     0     0 20418  610 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48621896 497616 11121912    0    0     0     0 20289  489 83  0 17  0  0	
20  0  50932 48596040 497616 11121912    0    0     0    32 28057  799 73  0 27  0  0	
20  0  50932 48596288 497616 11121912    0    0     0     0 20417  471 83  0 17  0  0	
20  0  50932 48601124 497616 11121912    0    0     0     0 21807  462 83  0 17  0  0	
20  0  50932 48601372 497616 11121912    0    0     0    28 18454  900 74  0 26  0  0	
20  0  50932 48601124 497616 11121912    0    0     0     0 20234  454 83  0 17  0  0	
20  0  50932 48600992 497616 11121912    0    0     0     0 20241  632 83  0 17  0  0	
 2  0  50932 48628556 497616 11121916    0    0     0    44 12016 6856 41  0 59  0  0	
14  0  50932 48624680 497616 11121916    0    0     0     0 19572 2883 74  0 26  0  0	
20  0  50932 48623152 497616 11121916    0    0     0    84 20299  499 83  0 17  0  0	
20  0  50932 48623044 497616 11121916    0    0     0     0 20227  468 83  0 17  0  0	
20  0  50932 48623316 497616 11121916    0    0     0     0 17946 2021 72  0 28  0  0	
20  0  50932 48622956 497616 11121920    0    0     0    40 20229  462 83  0 17  0  0	
20  0  50932 48623120 497616 11121920    0    0     0     0 20426  491 83  0 17  0  0	
20  0  50932 48623376 497616 11121920    0    0     0    32 18566 1304 74  0 26  0  0	
20  0  50932 48623368 497616 11121920    0    0     0     0 20307  574 83  0 17  0  0	
20  0  50932 48623368 497616 11121920    0    0     0     0 20216  448 83  0 17  0  0	
20  0  50932 48623368 497616 11121920    0    0     0    24 18502  752 75  0 25  0  0	
20  0  50932 48623244 497616 11121920    0    0     0     0 20275  590 83  0 17  0  0	
20  0  50932 48623404 497616 11121920    0    0     0     0 20365  525 83  0 17  0  0	
20  0  50932 48623412 497616 11121920    0    0     0    12 18249  816 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48623412 497616 11121920    0    0     0     0 20407  578 83  0 17  0  0	
20  0  50932 48623660 497616 11121920    0    0     0    24 20323  468 83  0 17  0  0	
 0  0  50932 48623660 497616 11121920    0    0     0     0 20368  567 83  0 17  0  0	
20  0  50932 48621056 497616 11121920    0    0     0     4 20126  910 75  0 25  0  0	
20  0  50932 48621172 497616 11121924    0    0     0     0 20314  451 83  0 17  0  0	
20  0  50932 48621296 497616 11121924    0    0     0     0 20461  467 83  0 17  0  0	
20  0  50932 48621296 497616 11121924    0    0     0     0 18289  760 75  0 25  0  0	
20  0  50932 48621296 497616 11121924    0    0     0    40 20567  472 83  0 17  0  0	
20  0  50932 48621420 497616 11121924    0    0     0    24 20575  478 83  0 17  0  0	
20  0  50932 48621296 497616 11121924    0    0     0     0 18505 1126 75  0 25  0  0	
20  0  50932 48620696 497616 11121924    0    0     0     0 20237  501 83  0 17  0  0	
20  0  50932 48620696 497616 11121924    0    0     0     0 20424  480 83  0 17  0  0	
20  0  50932 48620744 497616 11121924    0    0     0    64 18432  691 75  0 25  0  0	
20  0  50932 48620744 497616 11121924    0    0     0     4 20582  913 83  0 17  0  0	
20  0  50932 48620736 497616 11121924    0    0     0     0 20335  469 83  0 17  0  0	
20  0  50932 48620736 497616 11121924    0    0     0     0 18152  694 74  0 26  0  0	
20  0  50932 48622596 497616 11121924    0    0     0     0 19330  569 79  0 21  0  0	
20  0  50932 48622844 497616 11121924    0    0     0    44 19833  526 81  0 19  0  0	
20  0  50932 48622844 497616 11121924    0    0     0    76 20750  465 83  0 17  0  0	
20  0  50932 48622844 497616 11121928    0    0     0     0 18318  719 75  0 25  0  0	
20  0  50932 48622852 497616 11121928    0    0     0     0 20390  462 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48622852 497616 11121928    0    0     0     0 20223  472 83  0 17  0  0	
20  0  50932 48622852 497616 11121928    0    0     0    40 18384  912 75  0 25  0  0	
20  0  50932 48622852 497616 11121928    0    0     0    80 20616  629 83  0 17  0  0	
20  0  50932 48622844 497616 11121928    0    0     0     0 20459  466 83  0 17  0  0	
20  0  50932 48622852 497616 11121928    0    0     0     0 18305  739 75  0 25  0  0	
20  0  50932 48622728 497616 11121928    0    0     0     0 20222  477 83  0 17  0  0	
20  0  50932 48622728 497616 11121928    0    0     0     0 20468  478 83  0 17  0  0	
20  0  50932 48622728 497616 11121928    0    0     0    60 18230  848 75  0 25  0  0	
20  0  50932 48622604 497616 11121932    0    0     0     0 20331  566 83  0 17  0  0	
20  0  50932 48622604 497616 11121932    0    0     0     0 20408  472 83  0 17  0  0	
