procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48612752 497452 11130492    0    0     0     0 24366  602 100  0  0  0  0	
24  0  50932 48613820 497452 11130492    0    0     0    48 24249  488 100  0  0  0  0	
24  0  50932 48613344 497452 11130492    0    0     0     0 20444 2461 83  0 17  0  0	
24  0  50932 48613220 497452 11130492    0    0     0    40 23548  572 96  0  4  0  0	
24  0  50932 48613440 497452 11130492    0    0     0     0 24204  479 100  0  0  0  0	
24  0  50932 48613200 497452 11130492    0    0     0     8 21497 1245 88  0 12  0  0	
24  0  50932 48613340 497452 11130492    0    0     0     0 24214  471 100  0  0  0  0	
24  0  50932 48613464 497452 11130492    0    0     0    32 24319  704 100  0  0  0  0	
24  0  50932 48613464 497452 11130496    0    0     0     0 21142 1062 86  0 14  0  0	
24  0  50932 48613588 497452 11130496    0    0     0    28 23391  576 96  0  4  0  0	
24  0  50932 48613704 497452 11130496    0    0     0     0 23389  713 96  0  4  0  0	
24  0  50932 48611100 497452 11130496    0    0     0     0 21896 1131 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48611048 497452 11130496    0    0     0    32 23325  586 96  0  4  0  0	
24  0  50932 48612792 497452 11130500    0    0     0     4 25068  590 96  0  4  0  0	
24  0  50932 48610568 497452 11130500    0    0     0    32 21398  966 86  0 14  0  0	
24  0  50932 48610320 497452 11130500    0    0     0     0 23223  598 96  0  4  0  0	
24  0  50932 48610360 497452 11130500    0    0     0     0 23297  568 96  0  4  0  0	
24  0  50932 48610360 497452 11130500    0    0     0    28 23268  740 96  0  4  0  0	
24  0  50932 48607136 497452 11130500    0    0     0    40 21682 1166 84  0 16  0  0	
24  0  50932 48607136 497452 11130500    0    0     0    16 23475  635 96  0  4  0  0	
24  0  50932 48607128 497452 11130500    0    0     0     4 23460  701 96  0  4  0  0	
24  0  50932 48607012 497452 11130500    0    0     0     0 20923 1009 85  0 15  0  0	
24  0  50932 48607012 497452 11130500    0    0     0    40 23388  583 96  0  4  0  0	
24  0  50932 48609004 497452 11130500    0    0     0     0 23471  590 96  0  4  0  0	
24  0  50932 48609008 497452 11130500    0    0     0     0 20574 1299 83  0 17  0  0	
24  0  50932 48609008 497452 11130500    0    0     0    20 22605  688 92  0  8  0  0	
24  0  50932 48609016 497452 11130500    0    0     0     0 23441  577 96  0  4  0  0	
24  0  50932 48609144 497452 11130500    0    0     0     0 21253  989 87  0 13  0  0	
24  0  50932 48609144 497452 11130500    0    0     0    28 23530  694 97  0  3  0  0	
24  0  50932 48609144 497452 11130504    0    0     0    68 24478  481 100  0  0  0  0	
24  0  50932 48609136 497452 11130504    0    0     0    28 21781  918 89  0 11  0  0	
24  0  50932 48609136 497452 11130504    0    0     0     0 24130  536 99  0  1  0  0	
24  0  50932 48609208 497452 11130504    0    0     0     0 24219  498 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48609208 497452 11130504    0    0     0    36 24272  481 100  0  0  0  0	
24  0  50932 48609216 497452 11130504    0    0     0    56 20191  952 83  0 17  0  0	
24  0  50932 48609216 497452 11130504    0    0     0     0 22588  630 93  0  7  0  0	
24  0  50932 48609216 497452 11130504    0    0     0     0 23376  733 96  0  4  0  0	
24  0  50932 48609208 497452 11130504    0    0     0     0 20697  964 84  0 16  0  0	
24  0  50932 48609208 497452 11130504    0    0     0    24 23528  586 96  0  4  0  0	
24  0  50932 48609212 497452 11130504    0    0     0    16 23447  583 96  0  4  0  0	
24  0  50932 48609084 497452 11130504    0    0     0     8 20961 1002 85  0 15  0  0	
24  0  50932 48609084 497452 11130508    0    0     0     0 22559  649 92  0  8  0  0	
24  0  50932 48609084 497452 11130508    0    0     0     0 22555  668 92  0  8  0  0	
