procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54198840 479076 6631456    0    0     0     0 5197 1309 17  0 83  0  0	
 4  0  50980 54199132 479076 6631456    0    0     0    36 5182  549 17  0 83  0  0	
 4  0  50980 54199008 479076 6631456    0    0     0    44 5174  550 17  0 83  0  0	
 4  0  50980 54199056 479076 6631456    0    0     0    20 4963  764 17  0 83  0  0	
 4  0  50980 54199056 479076 6631456    0    0     0    28 4882  554 17  0 83  0  0	
 5  0  50980 54199120 479076 6631456    0    0     0     0 5264  856 17  0 83  0  0	
 4  0  50980 54198740 479076 6631456    0    0     0     0 5201  692 17  0 83  0  0	
 4  0  50980 54199048 479076 6631456    0    0     0    52 4940  725 17  0 83  0  0	
 4  0  50980 54199172 479076 6631456    0    0     0    12 5086  539 17  0 83  0  0	
 4  0  50980 54199172 479076 6631456    0    0     0    44 5034  794 17  0 83  0  0	
 4  0  50980 54199176 479076 6631472    0    0     0     0 5082  556 17  0 83  0  0	
 4  0  50980 54199316 479076 6631472    0    0     0     0 5117  549 17  0 83  0  0	
 4  0  50980 54199316 479076 6631472    0    0     0    40 4941  741 17  0 83  0  0	
 4  0  50980 54199484 479076 6631472    0    0     0    32 4868  541 17  0 83  0  0	
 4  0  50980 54199484 479076 6631472    0    0     0    32 4864  550 17  0 83  0  0	
 4  0  50980 54199484 479076 6631472    0    0     0     0 5037 1012 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54199228 479076 6631472    0    0     0    24 4998  560 17  0 83  0  0	
 5  0  50980 54199112 479076 6631472    0    0     0    68 5056  570 17  0 83  0  0	
 4  0  50980 54199112 479076 6631472    0    0     0    20 4373  685 17  0 83  0  0	
 4  0  50980 54199236 479076 6631472    0    0     0     4 4396  572 17  0 83  0  0	
 4  0  50980 54199244 479076 6631472    0    0     0    36 4806  567 17  0 83  0  0	
 4  0  50980 54199252 479076 6631472    0    0     0     0 5032  666 17  0 83  0  0	
 4  0  50980 54199252 479076 6631472    0    0     0    48 5071  547 17  0 83  0  0	
 4  0  50980 54199252 479076 6631472    0    0     0    56 5116  722 17  0 83  0  0	
 4  0  50980 54199252 479076 6631472    0    0     0     0 4857  657 17  0 83  0  0	
 4  0  50980 54199368 479076 6631472    0    0     0    24 5218  837 17  0 83  0  0	
 4  0  50980 54199360 479076 6631472    0    0     0     0 4697  554 17  0 83  0  0	
 4  0  50980 54199236 479076 6631472    0    0     0    40 5067  654 17  0 83  0  0	
 4  0  50980 54199236 479076 6631472    0    0     0    56 4778  539 17  0 83  0  0	
 5  0  50980 54199236 479076 6631480    0    0     0     0 4659  547 17  0 83  0  0	
 4  0  50980 54199340 479076 6631480    0    0     0    24 4940  640 17  0 83  0  0	
 4  0  50980 54199356 479076 6631480    0    0     0    28 4894  565 17  0 83  0  0	
 4  0  50980 54199232 479076 6631480    0    0     0    60 4881  576 17  0 83  0  0	
 4  0  50980 54199232 479076 6631480    0    0     0    12 4822  583 17  0 83  0  0	
 4  0  50980 54199232 479076 6631480    0    0     0     0 4810  533 17  0 83  0  0	
 4  0  50980 54199232 479076 6631480    0    0     0     0 5035  870 17  0 83  0  0	
 4  0  50980 54199240 479076 6631480    0    0     0    24 4331  721 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54199232 479076 6631480    0    0     0    40 4609  564 17  0 83  0  0	
 4  0  50980 54199108 479076 6631480    0    0     0     8 4903  541 17  0 83  0  0	
 4  0  50980 54199108 479076 6631480    0    0     0     4 5090  625 17  0 83  0  0	
 4  0  50980 54199108 479076 6631492    0    0     0     0 4873  684 17  0 83  0  0	
 4  0  50980 54199108 479076 6631492    0    0     0    24 5109  584 17  0 83  0  0	
 4  0  50980 54198736 479076 6631500    0    0     0    40 4510  681 17  0 83  0  0	
 4  0  50980 54198504 479076 6631500    0    0     0    48 4657  560 17  0 83  0  0	
 4  0  50980 54198504 479076 6631500    0    0     0     4 4799  537 17  0 83  0  0	
 5  0  50980 54198496 479076 6631500    0    0     0     0 5217  890 17  0 83  0  0	
 4  0  50980 54198488 479076 6631500    0    0     0    20 5105  553 17  0 83  0  0	
 4  0  50980 54198488 479076 6631500    0    0     0   104 5079  607 17  0 83  0  0	
 4  0  50980 54198488 479076 6631500    0    0     0    20 5098  643 17  0 83  0  0	
 4  0  50980 54198488 479076 6631500    0    0     0    24 5085  548 17  0 83  0  0	
 4  0  50980 54198376 479076 6631504    0    0     0   692 5296  954 17  0 83  0  0	
 4  0  50980 54198260 479076 6631504    0    0     0     0 4935  613 17  0 83  0  0	
 4  0  50980 54198264 479076 6631504    0    0     0    68 4700  598 17  0 83  0  0	
 5  0  50980 54198264 479076 6631508    0    0     0    44 4835  559 17  0 83  0  0	
 4  0  50980 54198268 479076 6631508    0    0     0     0 4535  604 17  0 83  0  0	
 4  0  50980 54198144 479076 6631508    0    0     0     0 4525  813 17  0 83  0  0	
 4  0  50980 54198260 479076 6631508    0    0     0     0 4801  679 17  0 83  0  0	
 5  0  50980 54198272 479076 6631536    0    0     0    40 5365 7653 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54198120 479076 6631540    0    0     0    72 4883  575 17  0 83  0  0	
 5  0  50980 54197968 479076 6631516    0    0     0     0 4991  546 17  0 83  0  0	
 4  0  50980 54197720 479076 6631516    0    0     0     0 5104 1294 17  0 83  0  0	
 4  0  50980 54197412 479076 6631516    0    0     0     0 4932  557 17  0 83  0  0	
 4  0  50980 54197460 479076 6631516    0    0     0    44 4541  581 17  0 83  0  0	
 4  0  50980 54197672 479076 6631516    0    0     0    16 4299  773 17  0 83  0  0	
 4  0  50980 54197672 479076 6631516    0    0     0     0 4659  570 17  0 83  0  0	
 5  0  50980 54197872 479076 6631516    0    0     0     0 5212  835 17  0 83  0  0	
 4  0  50980 54197000 479076 6631516    0    0     0    60 5189  686 17  0 83  0  0	
 4  0  50980 54196868 479076 6631516    0    0     0    48 5081  597 17  0 83  0  0	
 4  0  50980 54196868 479076 6631516    0    0     0    20 5053  532 17  0 83  0  0	
 4  0  50980 54196752 479076 6631516    0    0     0    16 5007  708 17  0 83  0  0	
 4  0  50980 54196752 479076 6631528    0    0     0     0 4843  528 17  0 83  0  0	
 5  0  50980 54196892 479076 6631528    0    0     0     0 4938  544 17  0 83  0  0	
 4  0  50980 54196896 479076 6631528    0    0     0    48 5042  725 17  0 83  0  0	
 5  0  50980 54196896 479076 6631528    0    0     0    44 4858  706 17  0 83  0  0	
 4  0  50980 54196896 479076 6631528    0    0     0    32 4838  545 17  0 83  0  0	
 4  0  50980 54196896 479076 6631528    0    0     0     0 5098  982 17  0 83  0  0	
 4  0  50980 54196888 479076 6631528    0    0     0    24 4692  538 17  0 83  0  0	
 4  0  50980 54196880 479076 6631528    0    0     0    60 4713  574 17  0 83  0  0	
 4  0  50980 54196508 479076 6631528    0    0     0    24 4825  661 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54196632 479076 6631528    0    0     0    20 4861  567 17  0 83  0  0	
 4  0  50980 54196516 479076 6631532    0    0     0     0 4859  532 17  0 83  0  0	
 4  0  50980 54196516 479076 6631532    0    0     0     0 4946  655 17  0 83  0  0	
 4  0  50980 54196392 479076 6631532    0    0     0    56 4949  563 17  0 83  0  0	
 5  0  50980 54196284 479076 6631532    0    0     0    48 4725  548 17  0 83  0  0	
 4  0  50980 54196332 479076 6631532    0    0     0    16 4894  664 17  0 83  0  0	
 5  0  50980 54196448 479076 6631532    0    0     0    36 5407  872 17  0 83  0  0	
 4  0  50980 54196440 479076 6631536    0    0     0     0 5162  557 17  0 83  0  0	
 4  0  50980 54196440 479076 6631536    0    0     0    32 5214  629 17  0 83  0  0	
 4  0  50980 54196440 479076 6631536    0    0     0    56 5210  551 17  0 83  0  0	
 4  0  50980 54196440 479076 6631544    0    0     0     4 5178  548 17  0 83  0  0	
 4  0  50980 54195820 479076 6631544    0    0     0    32 5198  825 17  0 83  0  0	
 4  0  50980 54195948 479076 6631544    0    0     0     0 4903  540 17  0 83  0  0	
 4  0  50980 54195948 479076 6631544    0    0     0    64 4374  579 17  0 83  0  0	
 4  0  50980 54196072 479076 6631544    0    0     0    16 4351  594 17  0 83  0  0	
 4  0  50980 54196080 479076 6631544    0    0     0     0 4787  529 17  0 83  0  0	
 4  0  50980 54195816 479076 6631544    0    0     0     0 5150  861 17  0 83  0  0	
 4  0  50980 54195940 479076 6631544    0    0     0    20 4598  719 17  0 83  0  0	
 5  0  50980 54195816 479076 6631544    0    0     0    32 5069  554 17  0 83  0  0	
 4  0  50980 54195888 479076 6631548    0    0     0     0 5115  542 17  0 83  0  0	
 4  0  50980 54195888 479076 6631548    0    0     0    16 5175  644 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54195960 479076 6631560    0    0     0     0 5054  539 17  0 83  0  0	
 4  0  50980 54195960 479076 6631560    0    0     0    48 4865  577 17  0 83  0  0	
 4  0  50980 54195960 479076 6631560    0    0     0    48 4956  709 17  0 83  0  0	
 4  0  50980 54195976 479076 6631560    0    0     0    48 4993  545 17  0 83  0  0	
 4  0  50980 54195976 479076 6631560    0    0     0     4 4897  535 17  0 83  0  0	
 4  0  50980 54195976 479076 6631560    0    0     0     0 5106  896 17  0 83  0  0	
 4  0  50980 54195960 479076 6631560    0    0     0    24 4679  679 17  0 83  0  0	
 4  0  50980 54195960 479076 6631560    0    0     0    76 4823  598 17  0 83  0  0	
 4  0  50980 54195836 479076 6631560    0    0     0    24 4881  673 17  0 83  0  0	
 4  0  50980 54195836 479076 6631560    0    0     0     4 4832  546 17  0 83  0  0	
 4  0  50980 54195712 479076 6631560    0    0     0   692 5003  963 17  0 83  0  0	
 5  0  50980 54195720 479076 6631560    0    0     0     0 4961  605 17  0 83  0  0	
 4  0  50980 54195720 479076 6631560    0    0     0    80 5104  569 17  0 83  0  0	
 4  0  50980 54195720 479076 6631560    0    0     0    28 5016  579 17  0 83  0  0	
 4  0  50980 54195720 479076 6631560    0    0     0     4 4514  656 17  0 83  0  0	
 4  0  50980 54195720 479076 6631560    0    0     0     0 4805  810 17  0 83  0  0	
 4  0  50980 54195828 479076 6631560    0    0     0     0 4787  532 17  0 83  0  0	
 0  0  50980 54201892 479076 6631568    0    0     0    40 4973 5320 13  0 87  0  0	
 4  0  50980 54199040 479076 6631596    0    0     0    84 5156 2831 16  0 84  0  0	
 4  0  50980 54198284 479076 6631572    0    0     0    28 4402  571 17  0 83  0  0	
 4  0  50980 54198284 479076 6631572    0    0     0     0 5103  583 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54197812 479076 6631572    0    0     0     0 5116 1245 17  0 83  0  0	
 4  0  50980 54197908 479076 6631572    0    0     0    48 5119  559 17  0 83  0  0	
 5  0  50980 54198108 479076 6631572    0    0     0    28 4964  691 17  0 83  0  0	
 4  0  50980 54198108 479076 6631572    0    0     0     0 4589  724 17  0 83  0  0	
 5  0  50980 54198064 479076 6631572    0    0     0     0 4967  838 17  0 83  0  0	
 4  0  50980 54198196 479076 6631572    0    0     0     0 5108  558 17  0 83  0  0	
 5  0  50980 54197708 479076 6631572    0    0     0    48 4931  689 17  0 83  0  0	
 4  0  50980 54197584 479076 6631572    0    0     0     0 5150  538 17  0 83  0  0	
 4  0  50980 54197716 479076 6631572    0    0     0    20 5163  556 17  0 83  0  0	
 4  0  50980 54197716 479076 6631588    0    0     0     0 4970  650 17  0 83  0  0	
 4  0  50980 54197856 479076 6631588    0    0     0     0 4945  560 17  0 83  0  0	
 4  0  50980 54197980 479076 6631588    0    0     0    48 4891  608 17  0 83  0  0	
 4  0  50980 54198104 479076 6631588    0    0     0    52 4402  643 17  0 83  0  0	
 4  0  50980 54198228 479076 6631588    0    0     0    20 4891  543 17  0 83  0  0	
 4  0  50980 54197296 479076 6631588    0    0     0     0 5142  848 17  0 83  0  0	
 4  0  50980 54197288 479076 6631588    0    0     0    80 4925  643 17  0 83  0  0	
 4  0  50980 54197288 479076 6631588    0    0     0    60 4892  563 17  0 83  0  0	
 4  0  50980 54197288 479076 6631588    0    0     0    24 4920  575 17  0 83  0  0	
 5  0  50980 54197040 479076 6631588    0    0     0     8 4892  796 17  0 83  0  0	
 4  0  50980 54197040 479076 6631592    0    0     0    36 4832  549 17  0 83  0  0	
 4  0  50980 54197040 479076 6631592    0    0     0     0 4834  540 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54197192 479076 6631596    0    0     0    56 4865  646 17  0 83  0  0	
 4  0  50980 54197200 479076 6631596    0    0     0    32 4853  579 17  0 83  0  0	
 4  0  50980 54197200 479076 6631596    0    0     0     8 4316  582 17  0 83  0  0	
 5  0  50980 54193028 479076 6631596    0    0     0    36 5065  916 17  0 83  0  0	
 4  0  50980 54193276 479076 6631596    0    0     0     0 4335  537 17  0 83  0  0	
 5  0  50980 54193268 479076 6631596    0    0     0    32 4376  563 17  0 83  0  0	
 4  0  50980 54193268 479076 6631596    0    0     0    56 4915  634 17  0 83  0  0	
 5  0  50980 54193272 479076 6631604    0    0     0     0 4875  548 17  0 83  0  0	
 4  0  50980 54193388 479076 6631604    0    0     0     0 4939  548 17  0 83  0  0	
 4  0  50980 54193428 479076 6631604    0    0     0    24 4753  623 17  0 83  0  0	
 4  0  50980 54193444 479076 6631604    0    0     0    64 4352  583 17  0 83  0  0	
 4  0  50980 54193444 479076 6631604    0    0     0    40 4378  580 17  0 83  0  0	
 4  0  50980 54193568 479076 6631604    0    0     0    24 5104  587 17  0 83  0  0	
 4  0  50980 54193752 479076 6631604    0    0     0     0 5402  831 17  0 83  0  0	
 4  0  50980 54193612 479076 6631604    0    0     0    24 4893  728 17  0 83  0  0	
 4  0  50980 54193612 479076 6631604    0    0     0    32 4854  631 17  0 83  0  0	
 4  0  50980 54193488 479076 6631604    0    0     0     0 4822  557 17  0 83  0  0	
 4  0  50980 54193488 479076 6631604    0    0     0     0 4853  552 17  0 83  0  0	
 4  0  50980 54193612 479076 6631616    0    0     0     0 4448  625 17  0 83  0  0	
 4  0  50980 54193612 479076 6631616    0    0     0     0 4302  542 17  0 83  0  0	
 4  0  50980 54193612 479076 6631616    0    0     0    76 4352  570 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54193636 479076 6631616    0    0     0    32 4927  639 17  0 83  0  0	
 4  0  50980 54193640 479076 6631616    0    0     0     0 4819  530 17  0 83  0  0	
 5  0  50980 54193640 479076 6631616    0    0     0    16 5191  844 17  0 83  0  0	
 4  0  50980 54193748 479076 6631616    0    0     0    24 4355  640 17  0 83  0  0	
 5  0  50980 54193748 479076 6631616    0    0     0    92 4543  578 17  0 83  0  0	
 4  0  50980 54193748 479076 6631616    0    0     0    20 4742  594 17  0 83  0  0	
 5  0  50980 54193748 479076 6631616    0    0     0     8 5060  601 17  0 83  0  0	
 4  0  50980 54193748 479076 6631620    0    0     0   692 5341  941 17  0 83  0  0	
 4  0  50980 54193880 479076 6631620    0    0     0    56 4818  581 17  0 83  0  0	
 4  0  50980 54194004 479076 6631620    0    0     0    48 4837  619 17  0 83  0  0	
 4  0  50980 54194004 479076 6631620    0    0     0    40 4867  685 17  0 83  0  0	
 4  0  50980 54194004 479076 6631624    0    0     0     4 4820  532 17  0 83  0  0	
 4  0  50980 54194004 479076 6631624    0    0     0     0 4935  889 17  0 83  0  0	
 4  0  50980 54194104 479076 6631624    0    0     0     0 4989  556 17  0 83  0  0	
 4  0  50980 54194208 479076 6631624    0    0     0    44 5085  566 17  0 83  0  0	
 4  0  50980 54194524 479076 6631624    0    0     0    76 4923 7515 11  0 88  0  0	
 5  0  50980 54193652 479076 6631632    0    0     0     0 4670  557 17  0 83  0  0	
 4  0  50980 54193644 479076 6631632    0    0     0     0 4846  590 17  0 83  0  0	
 4  0  50980 54191796 479076 6631632    0    0     0     0 5686 1294 17  0 83  0  0	
 4  0  50980 54191364 479076 6631632    0    0     0    52 4952  577 17  0 83  0  0	
 4  0  50980 54191488 479076 6631632    0    0     0     0 4900  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54191868 479076 6631632    0    0     0    20 4973  759 17  0 83  0  0	
 4  0  50980 54191940 479076 6631632    0    0     0     0 5229  826 17  0 83  0  0	
 4  0  50980 54191692 479076 6631632    0    0     0     0 4885  549 17  0 83  0  0	
 4  0  50980 54191700 479076 6631632    0    0     0    36 4849  705 17  0 83  0  0	
 4  0  50980 54191732 479076 6631636    0    0     0    32 4424  536 17  0 83  0  0	
 4  0  50980 54191492 479076 6631636    0    0     0    32 4513  666 17  0 83  0  0	
 4  0  50980 54191616 479076 6631640    0    0     0     0 4427  708 17  0 83  0  0	
 5  0  50980 54191640 479076 6631640    0    0     0     0 4849  560 17  0 83  0  0	
 4  0  50980 54191640 479076 6631648    0    0     0    48 4387  613 17  0 83  0  0	
 4  0  50980 54191640 479076 6631648    0    0     0    32 4988  643 17  0 83  0  0	
 4  0  50980 54191640 479076 6631648    0    0     0     0 5039  529 17  0 83  0  0	
 4  0  50980 54191648 479076 6631648    0    0     0    16 5442  875 17  0 83  0  0	
 4  0  50980 54191276 479076 6631648    0    0     0    24 5001  759 17  0 83  0  0	
 4  0  50980 54191028 479076 6631648    0    0     0    60 4712  562 17  0 83  0  0	
 4  0  50980 54191028 479076 6631648    0    0     0    40 4725  551 17  0 83  0  0	
 4  0  50980 54191028 479076 6631648    0    0     0     0 4775  673 17  0 83  0  0	
 4  0  50980 54190908 479076 6631648    0    0     0    16 4552  558 17  0 83  0  0	
 4  0  50980 54190908 479076 6631648    0    0     0     0 4392  566 17  0 83  0  0	
 4  0  50980 54190908 479076 6631648    0    0     0    56 4774  668 17  0 83  0  0	
 4  0  50980 54190924 479076 6631648    0    0     0    28 4403  562 17  0 83  0  0	
 4  0  50980 54191148 479076 6631648    0    0     0     8 4871  575 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54191148 479076 6631648    0    0     0    32 5007  913 17  0 83  0  0	
 4  0  50980 54191264 479076 6631648    0    0     0    52 4810  704 17  0 83  0  0	
 5  0  50980 54191256 479076 6631648    0    0     0    32 4442  564 17  0 83  0  0	
 4  0  50980 54191380 479076 6631648    0    0     0    64 5104  630 17  0 83  0  0	
 5  0  50980 54191380 479076 6631656    0    0     0     8 4870  551 17  0 83  0  0	
 4  0  50980 54191380 479076 6631656    0    0     0     0 4877  553 17  0 83  0  0	
 5  0  50980 54191528 479076 6631656    0    0     0    40 4824  639 17  0 83  0  0	
 4  0  50980 54191404 479076 6631656    0    0     0    68 4740  580 17  0 83  0  0	
 4  0  50980 54191404 479076 6631656    0    0     0    12 4509  554 17  0 83  0  0	
 4  0  50980 54191380 479076 6631660    0    0     0     0 4853  557 17  0 83  0  0	
 4  0  50980 54191372 479076 6631660    0    0     0     0 5131  839 17  0 83  0  0	
 4  0  50980 54191364 479076 6631660    0    0     0    24 5148  637 17  0 83  0  0	
 4  0  50980 54191364 479076 6631660    0    0     0    32 4655  654 17  0 83  0  0	
 4  0  50980 54191364 479076 6631660    0    0     0     0 4691  538 17  0 83  0  0	
 5  0  50980 54191364 479076 6631660    0    0     0     0 4717  540 17  0 83  0  0	
 4  0  50980 54191364 479076 6631676    0    0     0     0 4637  643 17  0 83  0  0	
 4  0  50980 54191364 479076 6631676    0    0     0     0 4657  546 17  0 83  0  0	
 5  0  50980 54191364 479076 6631676    0    0     0    68 4511  694 17  0 83  0  0	
 4  0  50980 54191380 479076 6631676    0    0     0    32 4861  645 17  0 83  0  0	
 4  0  50980 54191380 479076 6631676    0    0     0    20 4820  524 17  0 83  0  0	
 4  0  50980 54191372 479076 6631676    0    0     0    20 4831  859 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54191240 479076 6631676    0    0     0    20 5058  593 17  0 83  0  0	
 4  0  50980 54191116 479076 6631676    0    0     0    76 5020  595 17  0 83  0  0	
 4  0  50980 54191116 479076 6631676    0    0     0    28 4334  577 17  0 83  0  0	
 4  0  50980 54191116 479076 6631676    0    0     0     0 4588  608 17  0 83  0  0	
 4  0  50980 54191120 479076 6631680    0    0     0   692 5129  932 17  0 83  0  0	
 4  0  50980 54191128 479076 6631680    0    0     0     0 4865  572 17  0 83  0  0	
 4  0  50980 54191128 479076 6631684    0    0     0    48 4955  613 17  0 83  0  0	
 4  0  50980 54191128 479076 6631684    0    0     0    56 5119  578 17  0 83  0  0	
 4  0  50980 54191128 479076 6631684    0    0     0     4 5116  546 17  0 83  0  0	
 5  0  50980 54191004 479076 6631684    0    0     0     0 5388  891 17  0 83  0  0	
 4  0  50980 54191112 479076 6631684    0    0     0     0 4605  535 17  0 83  0  0	
 4  0  50980 54191120 479076 6631684    0    0     0    40 4545  561 17  0 83  0  0	
 2  0  50980 54198096 479076 6631680    0    0     0    76 4609 6544 12  0 88  0  0	
 4  0  50980 54196028 479076 6631688    0    0     0    12 5376 1582 17  0 83  0  0	
 4  0  50980 54195240 479076 6631692    0    0     0     0 4833  579 17  0 83  0  0	
 4  0  50980 54195324 479076 6631692    0    0     0    52 4500  541 17  0 83  0  0	
 4  0  50980 54195076 479076 6631692    0    0     0    44 4964 1211 17  0 83  0  0	
 4  0  50980 54194776 479076 6631692    0    0     0    44 4847  556 17  0 83  0  0	
 4  0  50980 54194900 479076 6631692    0    0     0    16 4822  548 17  0 83  0  0	
 5  0  50980 54194976 479076 6631692    0    0     0     0 5432 1047 17  0 83  0  0	
 4  0  50980 54194852 479076 6631692    0    0     0     0 5117  533 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54194852 479076 6631692    0    0     0    44 5094  594 17  0 83  0  0	
 4  0  50980 54194484 479076 6631692    0    0     0     0 5206  704 17  0 83  0  0	
 4  0  50980 54194624 479076 6631692    0    0     0    24 5139  553 17  0 83  0  0	
 4  0  50980 54194624 479076 6631704    0    0     0     0 5074  535 17  0 83  0  0	
 4  0  50980 54194648 479076 6631704    0    0     0     0 5134  704 17  0 83  0  0	
 4  0  50980 54194648 479076 6631704    0    0     0    40 5133  598 17  0 83  0  0	
 5  0  50980 54194648 479076 6631704    0    0     0    32 5047  543 17  0 83  0  0	
 4  0  50980 54194772 479076 6631704    0    0     0    24 4842  648 17  0 83  0  0	
 4  0  50980 54194896 479076 6631704    0    0     0     0 4715  846 17  0 83  0  0	
 4  0  50980 54194756 479076 6631704    0    0     0    24 4609  706 17  0 83  0  0	
 4  0  50980 54194632 479076 6631704    0    0     0    68 4830  731 17  0 83  0  0	
 4  0  50980 54194880 479076 6631704    0    0     0    20 4400  551 17  0 83  0  0	
 4  0  50980 54194888 479076 6631704    0    0     0    28 4818  543 17  0 83  0  0	
 4  0  50980 54194520 479076 6631708    0    0     0    24 4494  680 17  0 83  0  0	
 5  0  50980 54194644 479076 6631708    0    0     0     0 4795  555 17  0 83  0  0	
 4  0  50980 54194696 479076 6631708    0    0     0    48 4665  551 17  0 83  0  0	
 4  0  50980 54194572 479076 6631708    0    0     0    80 4847  665 17  0 83  0  0	
 4  0  50980 54194572 479076 6631712    0    0     0     8 4848  581 17  0 83  0  0	
 4  0  50980 54194448 479076 6631712    0    0     0    36 5100  815 17  0 83  0  0	
 4  0  50980 54194564 479076 6631712    0    0     0     0 4896  686 17  0 83  0  0	
 4  0  50980 54194688 479076 6631712    0    0     0    40 4906  569 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54195060 479076 6631712    0    0     0    68 4930  554 17  0 83  0  0	
 4  0  50980 54195060 479076 6631720    0    0     0     8 4449  608 17  0 83  0  0	
 4  0  50980 54195060 479076 6631720    0    0     0     0 4792  532 17  0 83  0  0	
 4  0  50980 54195192 479076 6631720    0    0     0    24 4804  572 17  0 83  0  0	
 4  0  50980 54195192 479076 6631720    0    0     0    56 4619  798 17  0 83  0  0	
 4  0  50980 54195304 479076 6631720    0    0     0     0 4798  539 17  0 83  0  0	
 4  0  50980 54195312 479076 6631720    0    0     0    12 4788  538 17  0 83  0  0	
 4  0  50980 54195304 479076 6631720    0    0     0     0 4987  889 17  0 83  0  0	
 4  0  50980 54195180 479076 6631724    0    0     0    60 4821  613 17  0 83  0  0	
 4  0  50980 54195180 479076 6631724    0    0     0    40 4801  568 17  0 83  0  0	
 4  0  50980 54195180 479076 6631724    0    0     0     0 4706  658 17  0 83  0  0	
 4  0  50980 54195180 479076 6631724    0    0     0     0 4807  545 17  0 83  0  0	
 4  0  50980 54195252 479076 6631728    0    0     0     0 4790  534 17  0 83  0  0	
 4  0  50980 54195252 479076 6631728    0    0     0     0 4908  678 17  0 83  0  0	
 4  0  50980 54195252 479076 6631736    0    0     0    60 4824  568 17  0 83  0  0	
 5  0  50980 54195260 479076 6631736    0    0     0    32 4809  543 17  0 83  0  0	
 4  0  50980 54195260 479076 6631736    0    0     0     0 4422  671 17  0 83  0  0	
 4  0  50980 54195004 479076 6631736    0    0     0     0 4923  853 17  0 83  0  0	
 4  0  50980 54194872 479076 6631736    0    0     0    44 4636  548 17  0 83  0  0	
 4  0  50980 54194872 479076 6631736    0    0     0   100 4938  770 17  0 83  0  0	
 4  0  50980 54194872 479076 6631736    0    0     0     8 5104  589 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54194872 479076 6631736    0    0     0     0 5145  665 17  0 83  0  0	
 4  0  50980 54194876 479076 6631736    0    0     0   692 5325 1016 17  0 83  0  0	
 4  0  50980 54194884 479076 6631736    0    0     0     0 5092  542 17  0 83  0  0	
 4  0  50980 54194884 479076 6631736    0    0     0    48 5098  580 17  0 83  0  0	
 4  0  50980 54194884 479076 6631736    0    0     0    52 5176  632 17  0 83  0  0	
 4  0  50980 54194884 479076 6631736    0    0     0    16 5143  530 17  0 83  0  0	
 4  0  50980 54194884 479076 6631736    0    0     0     0 5422  830 17  0 83  0  0	
 4  0  50980 54194992 479076 6631736    0    0     0     0 4936  603 17  0 83  0  0	
 4  0  50980 54195124 479076 6631736    0    0     0    40 4909  591 17  0 83  0  0	
 4  0  50980 54195124 479076 6631736    0    0     0    84 4988  565 17  0 83  0  0	
 5  0  50980 54197360 479076 6631744    0    0     0     0 4907 7663 11  0 88  0  0	
