procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56323836 479780 6298028    0    0     0    40 22409  771 92  0  8  0  0	
25  0  50980 56323712 479780 6298028    0    0     0     0 23253  482 95  0  5  0  0	
24  0  50980 56323592 479780 6298028    0    0     0    40 23232  353 96  0  4  0  0	
24  0  50980 56323468 479780 6298028    0    0     0     0 23187  622 96  0  4  0  0	
24  0  50980 56323460 479780 6298028    0    0     0     0 23466  604 96  0  4  0  0	
24  0  50980 56323460 479780 6298028    0    0     0    44 23308  378 96  0  4  0  0	
24  0  50980 56313788 479780 6298028    0    0     0     0 27927  632 97  0  3  0  0	
24  0  50980 56313788 479780 6298028    0    0     0    24 24187  607 99  0  1  0  0	
24  0  50980 56313788 479780 6298028    0    0     0   776 24407  677 100  0  0  0  0	
24  0  50980 56301988 479780 6298028    0    0     0    12 24147  643 98  0  2  0  0	
24  0  50980 56301988 479780 6298028    0    0     0    44 24166  265 100  0  0  0  0	
24  0  50980 56301988 479780 6298028    0    0     0     0 24146  240 100  0  0  0  0	
24  0  50980 56301996 479780 6298028    0    0     0    56 24153  457 100  0  0  0  0	
24  0  50980 56302120 479780 6298028    0    0     0    72 24172  267 100  0  0  0  0	
24  0  50980 56308312 479780 6298028    0    0     0     0 24301  383 100  0  0  0  0	
24  0  50980 56333576 479780 6298028    0    0     0    92 17409 9701 56  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56331520 479780 6298028    0    0     0     0 22602  532 93  0  7  0  0	
24  0  50980 56331520 479780 6298028    0    0     0    24 23488  357 96  0  4  0  0	
24  0  50980 56332392 479780 6298028    0    0     0    48 22886 2278 93  0  7  0  0	
24  0  50980 56331992 479780 6298028    0    0     0    44 22099  621 91  0  9  0  0	
24  0  50980 56332104 479780 6298028    0    0     0    28 22151  457 92  0  8  0  0	
24  0  50980 56332276 479780 6298032    0    0     0     0 21495 1416 88  0 12  0  0	
24  0  50980 56332156 479780 6298032    0    0     0    12 21119  680 87  0 13  0  0	
24  0  50980 56332156 479780 6298032    0    0     0     0 22136  449 91  0  9  0  0	
24  0  50980 56331420 479780 6298032    0    0     0    28 23925 1021 94  0  6  0  0	
24  0  50980 56330800 479780 6298032    0    0     0    40 23446  498 96  0  4  0  0	
24  0  50980 56330800 479780 6298032    0    0     0     0 24155  240 100  0  0  0  0	
24  0  50980 56328568 479780 6298032    0    0     0    36 25568  832 98  0  2  0  0	
24  0  50980 56328340 479780 6298032    0    0     0     0 24166  242 100  0  0  0  0	
24  0  50980 56328340 479780 6298032    0    0     0    28 24157  258 100  0  0  0  0	
24  0  50980 56326476 479780 6298032    0    0     0    40 25428  729 100  0  0  0  0	
24  0  50980 56326352 479780 6298032    0    0     0     0 24150  262 100  0  0  0  0	
24  0  50980 56326352 479780 6298032    0    0     0    16 24159  248 100  0  0  0  0	
24  0  50980 56326476 479780 6298032    0    0     0     0 23436  829 97  0  3  0  0	
24  0  50980 56326344 479780 6298032    0    0     0     0 22463  571 92  0  8  0  0	
24  0  50980 56326220 479780 6298032    0    0     0    64 22940  618 93  0  7  0  0	
24  0  50980 56324608 479780 6298032    0    0     0     0 23926  767 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56323988 479780 6298032    0    0     0     0 23263  499 95  0  5  0  0	
24  0  50980 56323928 479780 6298032    0    0     0    12 23164  363 96  0  4  0  0	
24  0  50980 56323580 479780 6298036    0    0     0     0 23156  785 94  0  6  0  0	
24  0  50980 56323588 479780 6298036    0    0     0    52 22681  447 93  0  7  0  0	
24  0  50980 56323588 479780 6298036    0    0     0     0 23142  337 96  0  4  0  0	
24  0  50980 56321152 479780 6298036    0    0     0    16 23511  739 93  0  7  0  0	
24  0  50980 56320780 479780 6298036    0    0     0     0 22035  593 91  0  9  0  0	
24  0  50980 56320640 479780 6298036    0    0     0     0 23934  415 98  0  2  0  0	
24  0  50980 56319152 479780 6298036    0    0     0    40 24810  684 99  0  1  0  0	
24  0  50980 56318904 479780 6298036    0    0     0    20 23322  356 96  0  4  0  0	
24  0  50980 56318964 479780 6298036    0    0     0    64 23436  365 96  0  4  0  0	
25  0  50980 56309176 479780 6298036    0    0     0     8 27617  762 96  0  4  0  0	
24  0  50980 56309304 479780 6298036    0    0     0     0 22573  576 93  0  7  0  0	
24  0  50980 56311784 479780 6298036    0    0     0    40 23607  390 96  0  4  0  0	
24  0  50980 56311908 479780 6298036    0    0     0    44 23128  717 95  0  5  0  0	
24  0  50980 56311912 479780 6298036    0    0     0    36 23530  519 96  0  4  0  0	
24  0  50980 56311788 479780 6298036    0    0     0    20 23188  349 96  0  4  0  0	
24  0  50980 56311904 479780 6298036    0    0     0     0 23706  928 95  0  5  0  0	
24  0  50980 56311408 479780 6298040    0    0     0    32 23246  389 96  0  4  0  0	
24  0  50980 56311408 479780 6298040    0    0     0     0 23351  346 96  0  4  0  0	
24  0  50980 56311652 479780 6298040    0    0     0    28 23099  539 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56311772 479780 6298040    0    0     0    16 23614  494 96  0  4  0  0	
24  0  50980 56311772 479780 6298040    0    0     0     0 23322  367 96  0  4  0  0	
24  0  50980 56312028 479780 6298040    0    0     0    40 22896  744 94  0  6  0  0	
24  0  50980 56312028 479780 6298040    0    0     0     0 22194  439 92  0  8  0  0	
24  0  50980 56311904 479780 6298040    0    0     0    60 22929  406 93  0  6  0  0	
24  0  50980 56312104 479780 6298040    0    0     0     0 23265  881 95  0  5  0  0	
24  0  50980 56311848 479780 6298040    0    0     0     0 24246  521 99  0  1  0  0	
24  0  50980 56311848 479780 6298044    0    0     0    28 24157  267 100  0  0  0  0	
25  0  50980 56301072 479780 6298044    0    0     0     0 29062  529 100  0  0  0  0	
24  0  50980 56300580 479780 6298044    0    0     0     0 24032  468 97  0  3  0  0	
24  0  50980 56300580 479780 6298044    0    0     0   812 24408  693 100  0  0  0  0	
24  0  50980 56300580 479780 6298044    0    0     0     0 23858  486 99  0  1  0  0	
24  0  50980 56302564 479780 6298044    0    0     0    44 24518  269 100  0  0  0  0	
24  0  50980 56302564 479780 6298044    0    0     0     0 24157  262 100  0  0  0  0	
24  0  50980 56301100 479780 6298044    0    0     0    16 23841  456 99  0  1  0  0	
24  0  50980 56300852 479780 6298044    0    0     0    20 23371  361 96  0  4  0  0	
24  0  50980 56301588 479780 6298044    0    0     0     0 23593  498 96  0  4  0  0	
 6  0  50980 56337004 479780 6298044    0    0     0    40 18703 4431 71  0 29  0  0	
24  0  50980 56327956 479780 6298044    0    0     0     0 19591 5840 70  0 30  0  0	
24  0  50980 56327832 479780 6298044    0    0     0     0 21620  627 89  0 11  0  0	
24  0  50980 56327832 479780 6298044    0    0     0    52 23184  428 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56328656 479780 6298044    0    0     0    44 23195 2287 93  0  7  0  0	
24  0  50980 56328856 479780 6298044    0    0     0    28 23435  354 96  0  4  0  0	
24  0  50980 56328980 479780 6298044    0    0     0     0 23380  343 96  0  4  0  0	
24  0  50980 56327040 479780 6298044    0    0     0    52 23922  943 93  0  7  0  0	
24  0  50980 56327044 479780 6298048    0    0     0     0 23366  333 96  0  4  0  0	
24  0  50980 56327064 479780 6298048    0    0     0    24 23681  497 96  0  4  0  0	
24  0  50980 56327064 479780 6298048    0    0     0    40 22366 1099 91  0  9  0  0	
24  0  50980 56326940 479780 6298048    0    0     0     0 22163  429 92  0  8  0  0	
24  0  50980 56326940 479780 6298048    0    0     0    20 22141  442 92  0  8  0  0	
24  0  50980 56324608 479780 6298048    0    0     0    16 24016 1212 92  0  8  0  0	
24  0  50980 56324756 479780 6298048    0    0     0    32 23410  361 96  0  4  0  0	
24  0  50980 56326988 479780 6298048    0    0     0    28 25268  442 96  0  4  0  0	
24  0  50980 56325500 479780 6298048    0    0     0     0 23353 1108 91  0  9  0  0	
24  0  50980 56325624 479780 6298048    0    0     0    28 23324  365 96  0  4  0  0	
24  0  50980 56325632 479780 6298048    0    0     0     0 23138  338 96  0  4  0  0	
24  0  50980 56322500 479780 6298048    0    0     0     0 23967  825 95  0  5  0  0	
24  0  50980 56323120 479780 6298048    0    0     0    64 23671  397 96  0  4  0  0	
24  0  50980 56323368 479780 6298048    0    0     0     0 23400  370 96  0  4  0  0	
24  0  50980 56322252 479780 6298048    0    0     0     0 23094  692 93  0  7  0  0	
24  0  50980 56322324 479780 6298048    0    0     0    12 22456  553 92  0  8  0  0	
24  0  50980 56322324 479780 6298048    0    0     0     0 23377  348 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56322704 479780 6298048    0    0     0    64 22586  837 92  0  8  0  0	
24  0  50980 56322704 479780 6298048    0    0     0     0 23593  479 95  0  5  0  0	
24  0  50980 56322704 479780 6298048    0    0     0    52 23686  398 96  0  4  0  0	
24  0  50980 56322704 479780 6298048    0    0     0     0 23625  545 98  0  2  0  0	
24  0  50980 56322704 479780 6298048    0    0     0     0 24248  528 99  0  1  0  0	
24  0  50980 56322704 479780 6298048    0    0     0    40 24206  439 100  0  0  0  0	
24  0  50980 56322580 479780 6298048    0    0     0    24 23633  600 97  0  3  0  0	
24  0  50980 56322580 479780 6298048    0    0     0    60 23373  360 96  0  4  0  0	
24  0  50980 56322588 479780 6298048    0    0     0     8 23392  350 96  0  4  0  0	
24  0  50980 56322588 479780 6298052    0    0     0     0 22644  786 93  0  7  0  0	
24  0  50980 56322588 479780 6298052    0    0     0    28 23325  365 96  0  4  0  0	
24  0  50980 56322588 479780 6298052    0    0     0    32 23145  358 96  0  4  0  0	
24  0  50980 56322588 479780 6298052    0    0     0     0 22919  656 95  0  5  0  0	
26  0  50980 56322588 479780 6298052    0    0     0    16 23271  493 95  0  5  0  0	
24  0  50980 56322580 479780 6298052    0    0     0     0 23445  507 96  0  4  0  0	
25  0  50980 56322332 479780 6298052    0    0     0    44 23157  644 96  0  4  0  0	
24  0  50980 56322332 479780 6298052    0    0     0    32 23046  492 95  0  5  0  0	
24  0  50980 56322332 479780 6298052    0    0     0     4 23147  364 96  0  4  0  0	
24  0  50980 56321588 479780 6298052    0    0     0     0 23112  561 96  0  4  0  0	
24  0  50980 56321836 479780 6298052    0    0     0     0 23841  582 98  0  2  0  0	
24  0  50980 56321844 479780 6298052    0    0     0    40 24185  283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56321844 479780 6298052    0    0     0    24 23877  536 99  0  2  0  0	
24  0  50980 56321844 479780 6298052    0    0     0    32 23698  459 96  0  4  0  0	
24  0  50980 56321844 479780 6298052    0    0     0     8 23193  355 96  0  4  0  0	
24  0  50980 56321712 479780 6298052    0    0     0     0 23291  870 95  0  5  0  0	
24  0  50980 56321588 479780 6298052    0    0     0    40 23363  519 96  0  4  0  0	
24  0  50980 56321712 479780 6298052    0    0     0     0 23311  392 96  0  4  0  0	
24  0  50980 56312412 479780 6298056    0    0     0    24 25340  661 94  0  6  0  0	
24  0  50980 56312040 479780 6298056    0    0     0   788 23322  860 95  0  5  0  0	
24  0  50980 56311924 479780 6298056    0    0     0     0 23379  357 96  0  4  0  0	
24  0  50980 56314156 479780 6298056    0    0     0    44 23572  553 96  0  4  0  0	
24  0  50980 56314156 479780 6298056    0    0     0     0 23375  347 96  0  4  0  0	
24  0  50980 56314236 479780 6298056    0    0     0    36 23397  394 96  0  4  0  0	
24  0  50980 56314236 479780 6298056    0    0     0     0 23239  663 96  0  4  0  0	
24  0  50980 56314352 479780 6298056    0    0     0     0 23387  461 96  0  4  0  0	
24  0  50980 56314352 479780 6298056    0    0     0    40 23388  387 96  0  4  0  0	
25  0  50980 56335828 479780 6298056    0    0     0     0 17385 9156 58  0 42  0  0	
24  0  50980 56332864 479780 6298060    0    0     0    36 22388  579 92  0  8  0  0	
24  0  50980 56332864 479780 6298060    0    0     0    44 23285  405 96  0  4  0  0	
24  0  50980 56333624 479780 6298060    0    0     0     0 22958 2168 93  0  7  0  0	
24  0  50980 56333340 479780 6298060    0    0     0    40 23221  504 96  0  4  0  0	
24  0  50980 56333216 479780 6298060    0    0     0     0 23415  339 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56331172 479784 6298056    0    0     0    56 24540 1125 95  0  5  0  0	
24  0  50980 56331176 479784 6298060    0    0     0     0 23204  479 96  0  4  0  0	
24  0  50980 56331292 479784 6298060    0    0     0     0 23479  459 96  0  4  0  0	
24  0  50980 56328068 479784 6298060    0    0     0    28 23135  865 95  0  5  0  0	
24  0  50980 56327820 479784 6298060    0    0     0     0 22660  511 93  0  7  0  0	
24  0  50980 56327696 479784 6298060    0    0     0     0 23287  355 96  0  4  0  0	
24  0  50980 56325100 479784 6298060    0    0     0    24 24506 1222 95  0  5  0  0	
24  0  50980 56326464 479784 6298060    0    0     0     0 22718  405 93  0  7  0  0	
24  0  50980 56326464 479784 6298060    0    0     0    40 23420  440 96  0  4  0  0	
24  0  50980 56321380 479784 6298060    0    0     0     0 25463  923 95  0  5  0  0	
24  0  50980 56321256 479784 6298064    0    0     0    80 23378  356 96  0  4  0  0	
24  0  50980 56321132 479784 6298064    0    0     0    36 23498  384 96  0  4  0  0	
24  0  50980 56321312 479784 6298064    0    0     0     0 23556  794 96  0  4  0  0	
24  0  50980 56321312 479784 6298064    0    0     0    28 23304  366 96  0  4  0  0	
24  0  50980 56321932 479784 6298064    0    0     0     0 23201  334 96  0  4  0  0	
24  0  50980 56321932 479784 6298064    0    0     0    36 23061  740 95  0  5  0  0	
24  0  50980 56321808 479784 6298064    0    0     0     0 22999  528 94  0  6  0  0	
24  0  50980 56321808 479784 6298064    0    0     0    24 23231  361 96  0  4  0  0	
24  0  50980 56321816 479784 6298064    0    0     0    40 23258  693 95  0  5  0  0	
24  0  50980 56321816 479784 6298064    0    0     0     0 23276  345 96  0  4  0  0	
24  0  50980 56321944 479784 6298064    0    0     0    16 23492  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56321944 479784 6298064    0    0     0     0 23430  633 95  0  5  0  0	
24  0  50980 56322680 479784 6298064    0    0     0    24 23423  639 96  0  4  0  0	
24  0  50980 56322804 479784 6298064    0    0     0    28 23284  374 96  0  4  0  0	
24  0  50980 56322804 479784 6298064    0    0     0     0 23143  667 95  0  5  0  0	
24  0  50980 56322804 479784 6298064    0    0     0    60 22940  405 94  0  6  0  0	
24  0  50980 56322936 479784 6298064    0    0     0     0 23389  349 96  0  4  0  0	
24  0  50980 56320888 479784 6298064    0    0     0     0 22939  745 95  0  5  0  0	
24  0  50980 56320888 479784 6298064    0    0     0    64 22241  640 91  0  9  0  0	
24  0  50980 56321012 479784 6298068    0    0     0     0 22791  401 94  0  6  0  0	
24  0  50980 56321012 479784 6298068    0    0     0    56 23139  616 95  0  5  0  0	
28  0  50980 56321012 479784 6298068    0    0     0     0 23488  417 96  0  4  0  0	
24  0  50980 56320916 479784 6298068    0    0     0     0 23315  439 96  0  4  0  0	
24  0  50980 56320916 479784 6298068    0    0     0    80 22738  704 94  0  6  0  0	
24  0  50980 56320792 479784 6298068    0    0     0     0 20182  839 83  0 17  0  0	
24  0  50980 56320792 479784 6298068    0    0     0     0 20748  590 86  0 14  0  0	
24  0  50980 56320792 479784 6298068    0    0     0     0 21241  729 87  0 13  0  0	
24  0  50980 56320796 479784 6298068    0    0     0    12 22147  459 92  0  8  0  0	
24  0  50980 56320804 479784 6298068    0    0     0    68 22400  539 92  0  8  0  0	
24  0  50980 56320804 479784 6298068    0    0     0     0 22370  684 91  0  9  0  0	
24  0  50980 56320680 479784 6298068    0    0     0    20 23066  371 95  0  5  0  0	
26  0  50980 56320680 479784 6298068    0    0     0     0 23429  469 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56320672 479784 6298068    0    0     0     0 23297  652 95  0  5  0  0	
24  0  50980 56320548 479784 6298068    0    0     0    28 23322  524 95  0  5  0  0	
24  0  50980 56320548 479784 6298068    0    0     0    28 23342  404 96  0  4  0  0	
25  0  50980 56314224 479784 6298068    0    0     0    32 25492  625 95  0  5  0  0	
24  0  50980 56310876 479784 6298068    0    0     0   780 24839  975 93  0  7  0  0	
24  0  50980 56310876 479784 6298068    0    0     0     0 23207  348 96  0  4  0  0	
24  0  50980 56310908 479784 6298068    0    0     0    48 23585  745 96  0  4  0  0	
24  0  50980 56311288 479784 6298068    0    0     0    28 24501  259 100  0  0  0  0	
24  0  50980 56311296 479784 6298068    0    0     0    48 24184  282 100  0  0  0  0	
24  0  50980 56311296 479784 6298068    0    0     0     0 24243  573 100  0  0  0  0	
24  0  50980 56311288 479784 6298068    0    0     0     0 24193  256 100  0  0  0  0	
24  0  50980 56311412 479784 6298068    0    0     0    40 24166  282 100  0  0  0  0	
 2  0  50980 56340816 479784 6298072    0    0     0     0 23126 1978 91  0  9  0  0	
25  0  50980 56326440 479784 6298072    0    0     0    84 19809 7137 68  0 32  0  0	
24  0  50980 56326316 479784 6298072    0    0     0     0 23550  537 96  0  4  0  0	
25  0  50980 56326316 479784 6298072    0    0     0     0 23142  338 96  0  4  0  0	
24  0  50980 56326480 479784 6298072    0    0     0    28 23012 2151 94  0  6  0  0	
24  0  50980 56326676 479784 6298072    0    0     0     0 23173  492 95  0  5  0  0	
24  0  50980 56326676 479784 6298072    0    0     0    40 23588  399 96  0  4  0  0	
24  0  50980 56326836 479784 6298072    0    0     0     0 23957  948 98  0  2  0  0	
24  0  50980 56326868 479784 6298072    0    0     0     0 24171  247 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56326992 479784 6298072    0    0     0    40 24238  454 100  0  0  0  0	
24  0  50980 56325260 479784 6298072    0    0     0     0 24538  693 97  0  3  0  0	
24  0  50980 56326524 479784 6298072    0    0     0    76 24757  447 100  0  0  0  0	
24  0  50980 56326712 479784 6298072    0    0     0     0 24157  244 100  0  0  0  0	
24  0  50980 56324112 479784 6298072    0    0     0     0 23558  895 96  0  4  0  0	
24  0  50980 56324112 479784 6298072    0    0     0    28 23397  410 96  0  4  0  0	
24  0  50980 56324236 479784 6298072    0    0     0     0 23241  334 96  0  4  0  0	
24  0  50980 56322396 479784 6298072    0    0     0    16 23727  799 93  0  7  0  0	
24  0  50980 56322148 479784 6298072    0    0     0    28 22303  595 92  0  8  0  0	
24  0  50980 56322148 479784 6298072    0    0     0     0 23055  383 94  0  6  0  0	
24  0  50980 56322032 479784 6298080    0    0     0    40 23770  926 95  0  5  0  0	
24  0  50980 56322156 479784 6298080    0    0     0     0 23171  348 96  0  4  0  0	
24  0  50980 56323528 479784 6298080    0    0     0    40 23361  396 96  0  4  0  0	
24  0  50980 56321300 479784 6298080    0    0     0    36 22870  844 91  0  9  0  0	
24  0  50980 56321052 479784 6298080    0    0     0     0 22307  742 91  0  9  0  0	
24  0  50980 56321184 479784 6298080    0    0     0    40 22900  426 94  0  6  0  0	
24  0  50980 56320936 479784 6298080    0    0     0     0 24098  629 95  0  5  0  0	
24  0  50980 56321928 479784 6298080    0    0     0    76 22826  618 93  0  7  0  0	
24  0  50980 56321928 479784 6298080    0    0     0     0 22291  574 92  0  8  0  0	
24  0  50980 56317716 479784 6298080    0    0     0    24 24385  684 94  0  6  0  0	
24  0  50980 56317584 479784 6298080    0    0     0    28 22533  557 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56317716 479784 6298080    0    0     0     0 22820  387 94  0  6  0  0	
24  0  50980 56318832 479784 6298080    0    0     0    48 24162  851 98  0  2  0  0	
24  0  50980 56318840 479784 6298080    0    0     0     0 24151  247 100  0  0  0  0	
24  0  50980 56318840 479784 6298080    0    0     0    64 24285  297 100  0  0  0  0	
24  0  50980 56318840 479784 6298080    0    0     0    40 22304  956 92  0  8  0  0	
24  0  50980 56318840 479784 6298080    0    0     0     0 22501  551 92  0  8  0  0	
24  0  50980 56318840 479784 6298080    0    0     0     4 23349  342 96  0  4  0  0	
24  0  50980 56318732 479784 6298080    0    0     0     0 23509  820 96  0  4  0  0	
24  0  50980 56318600 479784 6298080    0    0     0    24 23253  560 95  0  5  0  0	
24  0  50980 56318600 479784 6298080    0    0     0    44 23305  375 96  0  4  0  0	
24  0  50980 56318600 479784 6298080    0    0     0     0 23722  587 98  0  2  0  0	
24  0  50980 56318724 479784 6298080    0    0     0     4 24180  252 100  0  0  0  0	
24  0  50980 56318724 479784 6298080    0    0     0     0 24156  248 100  0  0  0  0	
24  0  50980 56318492 479784 6298084    0    0     0     0 22810  603 94  0  6  0  0	
24  0  50980 56318376 479784 6298084    0    0     0    80 23297  541 95  0  5  0  0	
24  0  50980 56318252 479784 6298084    0    0     0    16 23442  350 96  0  4  0  0	
24  0  50980 56318132 479784 6298084    0    0     0    16 22621  676 93  0  7  0  0	
24  0  50980 56318136 479784 6298084    0    0     0     0 22265  580 92  0  8  0  0	
24  0  50980 56318128 479784 6298084    0    0     0     0 23209  359 95  0  5  0  0	
24  0  50980 56318004 479784 6298084    0    0     0    52 23375  733 95  0  5  0  0	
24  0  50980 56317884 479784 6298084    0    0     0     0 23416  523 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56317884 479784 6298084    0    0     0    12 23500  494 96  0  4  0  0	
24  0  50980 56306604 479784 6298084    0    0     0   784 28754  999 97  0  3  0  0	
24  0  50980 56306364 479784 6298084    0    0     0     0 23389  491 96  0  4  0  0	
24  0  50980 56306364 479784 6298084    0    0     0    52 23631  388 96  0  4  0  0	
24  0  50980 56306004 479784 6298084    0    0     0    24 23084  585 95  0  5  0  0	
24  0  50980 56308812 479784 6298084    0    0     0    60 23768  356 96  0  4  0  0	
24  0  50980 56308812 479784 6298084    0    0     0     0 23488  483 96  0  4  0  0	
24  0  50980 56308804 479784 6298084    0    0     0     0 23150  520 96  0  4  0  0	
24  0  50980 56309000 479784 6298084    0    0     0    28 23153  357 96  0  4  0  0	
24  0  50980 56309132 479784 6298084    0    0     0    24 23237  406 96  0  4  0  0	
24  0  50980 56332176 479784 6298084    0    0     0    96 17812 8461 58  0 42  0  0	
