procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52010648 501964 10287528    0    0     0     0 21488  630 87  0 12  0  0	
22  0  50844 52010648 501964 10287528    0    0     0     0 17688  805 73  0 27  0  0	
21  0  50844 52010772 501964 10287528    0    0     0    36 19915  792 81  0 19  0  0	
21  0  50844 52010896 501964 10287528    0    0     0    32 21269  535 87  0 13  0  0	
21  0  50844 52008848 501964 10287528    0    0     0    48 19274  943 78  0 22  0  0	
21  0  50844 52008848 501964 10287528    0    0     0     0 21326  475 87  0 12  0  0	
21  0  50844 52008848 501964 10287528    0    0     0     4 21352  670 88  0 12  0  0	
 1  0  50844 52028268 501964 10287528    0    0     0    36 18631 1553 73  0 27  0  0	
21  0  50844 52012780 501964 10287504    0    0     0    32 14984 7429 52  0 47  0  0	
21  0  50844 52012680 501964 10287532    0    0     0    44 21300  675 87  0 13  0  0	
21  0  50844 52012680 501964 10287532    0    0     0     0 21407  629 87  0 13  0  0	
21  0  50844 52013164 501964 10287532    0    0     0     0 19270 2045 78  0 22  0  0	
21  0  50844 52013360 501964 10287532    0    0     0    48 21498  630 87  0 13  0  0	
21  0  50844 52013364 501964 10287532    0    0     0    32 21473  798 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52013520 501964 10287532    0    0     0     0 19138 1226 78  0 22  0  0	
21  0  50844 52013732 501964 10287532    0    0     0     0 21329  601 87  0 13  0  0	
21  0  50844 52013860 501964 10287532    0    0     0     0 21279  483 88  0 12  0  0	
 0  0  50844 52014112 501964 10287532    0    0     0     0 20382  620 83  0 17  0  0	
21  0  50844 52014112 501964 10287532    0    0     0    64 18275  900 75  0 25  0  0	
22  0  50844 51983892 501964 10287532    0    0     0   100 21660  683 88  0 12  0  0	
21  0  50844 52014000 501964 10287532    0    0     0     0 21480  801 88  0 12  0  0	
21  0  50844 52011768 501964 10287532    0    0     0    36 20831  846 79  0 21  0  0	
21  0  50844 52011656 501964 10287532    0    0     0     0 21359  623 87  0 13  0  0	
21  0  50844 52013648 501964 10287532    0    0     0    64 22780  554 87  0 12  0  0	
21  0  50844 52013648 501964 10287532    0    0     0    32 19334  757 79  0 21  0  0	
21  0  50844 52013648 501964 10287532    0    0     0    52 21249  491 87  0 12  0  0	
21  0  50844 52013888 501964 10287532    0    0     0     4 21476  496 88  0 13  0  0	
21  0  50844 52013664 501964 10287532    0    0     0     0 19115 1292 78  0 22  0  0	
21  0  50844 52013664 501964 10287532    0    0     0    64 21259  542 88  0 12  0  0	
21  0  50844 52013664 501964 10287532    0    0     0    32 21488  541 88  0 12  0  0	
21  0  50844 52013656 501964 10287532    0    0     0     4 19258  976 79  0 21  0  0	
21  0  50844 52013656 501964 10287532    0    0     0     0 21153  605 87  0 13  0  0	
21  0  50844 52013780 501964 10287536    0    0     0     0 21294  487 88  0 12  0  0	
 0  0  50844 52013780 501964 10287536    0    0     0    80 20505  836 84  0 16  0  0	
21  0  50844 52013284 501964 10287540    0    0     0    40 19983  810 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52013420 501964 10287540    0    0     0     0 21246  493 87  0 12  0  0	
21  0  50844 52013420 501964 10287540    0    0     0     0 21291  479 88  0 13  0  0	
21  0  50844 52013420 501964 10287540    0    0     0     0 19320  824 78  0 22  0  0	
21  0  50844 52013544 501964 10287540    0    0     0    48 21457  535 88  0 13  0  0	
21  0  50844 52013544 501964 10287540    0    0     0    64 21558  530 87  0 12  0  0	
21  0  50844 52013288 501964 10287540    0    0     0     4 19466 1121 79  0 21  0  0	
21  0  50844 52013288 501964 10287540    0    0     0     0 21221  476 87  0 13  0  0	
21  0  50844 52013352 501964 10287540    0    0     0     0 21338  508 88  0 12  0  0	
22  0  50844 52013460 501964 10287540    0    0     0    32 19218  899 78  0 22  0  0	
21  0  50844 52013336 501964 10287540    0    0     0   916 21588  893 87  0 12  0  0	
21  0  50844 52013336 501964 10287540    0    0     0     0 21333  536 88  0 12  0  0	
21  0  50844 52010856 501964 10287540    0    0     0     0 20633  744 79  0 21  0  0	
21  0  50844 52010856 501964 10287540    0    0     0     0 21249  665 88  0 12  0  0	
21  0  50844 52011372 501964 10287540    0    0     0    32 21451  539 87  0 12  0  0	
 0  0  50844 52011372 501964 10287540    0    0     0    28 20438  649 84  0 16  0  0	
21  0  50844 51995748 501964 10287540    0    0     0    16 27432  837 83  0 17  0  0	
21  0  50844 51995812 501964 10287540    0    0     0     0 21229  478 87  0 13  0  0	
21  0  50844 51995812 501964 10287544    0    0     0    52 21332  496 87  0 12  0  0	
21  0  50844 51999532 501964 10287544    0    0     0    32 19927  728 78  0 21  0  0	
21  0  50844 51999656 501964 10287544    0    0     0    76 21311  672 88  0 12  0  0	
21  0  50844 51999664 501964 10287544    0    0     0    12 21352  518 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51999416 501964 10287544    0    0     0     0 19160  791 79  0 21  0  0	
21  0  50844 51999416 501964 10287544    0    0     0     0 21368  533 87  0 13  0  0	
21  0  50844 51999416 501964 10287544    0    0     0    52 21272  528 87  0 12  0  0	
21  0  50844 51999416 501964 10287544    0    0     0    32 19184  770 78  0 22  0  0	
21  0  50844 51999160 501964 10287544    0    0     0    48 21519  656 87  0 12  0  0	
21  0  50844 51999160 501964 10287544    0    0     0     0 21336  632 88  0 12  0  0	
21  0  50844 51999288 501964 10287544    0    0     0     0 19349  695 79  0 21  0  0	
21  0  50844 51999288 501964 10287544    0    0     0    32 21350  531 87  0 12  0  0	
21  0  50844 51999288 501964 10287544    0    0     0    16 21372  502 88  0 12  0  0	
 0  0  50844 51999296 501964 10287544    0    0     0    52 20436  552 84  0 16  0  0	
21  0  50844 51999072 501964 10287544    0    0     0     0 20191  781 82  0 18  0  0	
21  0  50844 51999080 501964 10287544    0    0     0     0 21232  482 87  0 13  0  0	
21  0  50844 51999080 501964 10287544    0    0     0    44 21377  667 88  0 12  0  0	
21  0  50844 51998956 501964 10287544    0    0     0    40 19201  717 79  0 21  0  0	
21  0  50844 51998948 501964 10287544    0    0     0    36 21462  655 88  0 12  0  0	
21  0  50844 51998948 501964 10287544    0    0     0    16 21382  495 88  0 12  0  0	
 1  0  50844 52018972 501964 10287548    0    0     0     0 10826 7265 35  1 64  0  0	
21  0  50844 52011680 501964 10287548    0    0     0    32 21991 2129 84  0 16  0  0	
22  0  50844 52011448 501964 10287548    0    0     0     0 21428  503 88  0 13  0  0	
21  0  50844 52012040 501964 10287552    0    0     0    48 21310  693 88  0 12  0  0	
21  0  50844 52011936 501964 10287552    0    0     0     0 19234 2142 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52011936 501964 10287556    0    0     0    36 21489  504 88  0 13  0  0	
21  0  50844 52012272 501964 10287556    0    0     0    32 21418  510 87  0 12  0  0	
21  0  50844 52012168 501964 10287556    0    0     0     0 19172 1176 78  0 22  0  0	
21  0  50844 52012168 501964 10287556    0    0     0     0 21435  623 88  0 12  0  0	
21  0  50844 52012316 501964 10287556    0    0     0    28 21346  564 87  0 12  0  0	
21  0  50844 52012324 501964 10287556    0    0     0     0 18887  993 77  0 23  0  0	
21  0  50844 52012344 501964 10287556    0    0     0    32 21192  655 87  0 13  0  0	
21  0  50844 52012468 501964 10287556    0    0     0    40 21295  503 88  0 13  0  0	
21  0  50844 52010360 501964 10287556    0    0     0     4 20556  777 79  0 21  0  0	
21  0  50844 52010484 501964 10287556    0    0     0    40 21052  673 86  0 14  0  0	
21  0  50844 52011856 501964 10287556    0    0     0     0 22456  494 87  0 13  0  0	
 0  0  50844 52011856 501964 10287556    0    0     0    32 20175  582 83  0 17  0  0	
21  0  50844 52011856 501964 10287556    0    0     0    44 20260  676 83  0 17  0  0	
21  0  50844 52012076 501964 10287556    0    0     0    24 21465  763 88  0 12  0  0	
23  0  50844 52012076 501964 10287556    0    0     0    48 21245  520 88  0 13  0  0	
22  0  50844 52011704 501964 10287556    0    0     0     0 18292 1299 74  0 25  0  0	
22  0  50844 52011828 501964 10287556    0    0     0    32 21504  582 87  0 13  0  0	
22  0  50844 52011828 501964 10287556    0    0     0    36 21537  513 87  0 12  0  0	
22  0  50844 52011836 501964 10287560    0    0     0     0 19067  823 78  0 22  0  0	
22  0  50844 52011964 501964 10287560    0    0     0    36 21341  655 88  0 12  0  0	
22  0  50844 52011964 501964 10287560    0    0     0     0 21331  489 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52011716 501964 10287560    0    0     0    32 19374  756 79  0 21  0  0	
22  0  50844 52011716 501964 10287560    0    0     0     0 21320  617 87  0 13  0  0	
22  0  50844 52011832 501964 10287560    0    0     0     0 21461  601 88  0 12  0  0	
22  0  50844 52011832 501964 10287560    0    0     0     0 18956  703 78  0 22  0  0	
21  0  50844 52011832 501964 10287560    0    0     0    32 21335  634 87  0 13  0  0	
21  0  50844 52011832 501964 10287560    0    0     0    32 21322  642 87  0 12  0  0	
 0  0  50844 52011956 501964 10287560    0    0     0   908 20731  900 83  0 17  0  0	
21  0  50844 52011956 501964 10287560    0    0     0     4 20472  772 83  0 17  0  0	
21  0  50844 52011956 501964 10287560    0    0     0     0 21310  499 87  0 12  0  0	
21  0  50844 52012044 501964 10287560    0    0     0    40 21374  504 88  0 12  0  0	
21  0  50844 52012044 501964 10287560    0    0     0    32 19184  753 79  0 21  0  0	
21  0  50844 52012044 501964 10287560    0    0     0    44 21514  506 88  0 13  0  0	
21  0  50844 52012044 501964 10287560    0    0     0     0 21490  773 88  0 12  0  0	
21  0  50844 52012044 501964 10287560    0    0     0     0 19121  693 78  0 21  0  0	
21  0  50844 52012044 501964 10287560    0    0     0    32 21320  512 88  0 12  0  0	
21  0  50844 52012044 501964 10287560    0    0     0    32 21284  516 88  0 12  0  0	
21  0  50844 52011672 501964 10287560    0    0     0    16 19174  810 79  0 21  0  0	
21  0  50844 52011680 501964 10287560    0    0     0    20 21231  496 88  0 12  0  0	
21  0  50844 52011680 501964 10287560    0    0     0     0 21355  533 87  0 12  0  0	
21  0  50844 52011680 501964 10287560    0    0     0     0 19161  884 79  0 21  0  0	
21  0  50844 52011680 501964 10287564    0    0     0    64 21367  538 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52011680 501964 10287564    0    0     0    24 21387  497 88  0 12  0  0	
 0  0  50844 52011672 501964 10287568    0    0     0     8 20276  675 83  0 17  0  0	
22  0  50844 52011300 501964 10287568    0    0     0     0 20596  623 83  0 17  0  0	
21  0  50844 52011300 501964 10287568    0    0     0     0 21344  499 88  0 12  0  0	
21  0  50844 52011300 501964 10287568    0    0     0    92 21368  573 88  0 12  0  0	
21  0  50844 52011304 501964 10287568    0    0     0    12 19267  973 78  0 22  0  0	
21  0  50844 52011304 501964 10287568    0    0     0    24 21353  484 87  0 12  0  0	
21  0  50844 52011304 501964 10287568    0    0     0     0 21327  481 88  0 12  0  0	
21  0  50844 52011312 501964 10287568    0    0     0     4 18666  752 76  0 24  0  0	
21  0  50844 52011188 501964 10287568    0    0     0    76 21048  692 86  0 14  0  0	
21  0  50844 52011188 501964 10287568    0    0     0    32 21574  582 88  0 12  0  0	
21  0  50844 52010800 501964 10287568    0    0     0     0 18992  882 77  0 23  0  0	
21  0  50844 52010868 501964 10287568    0    0     0     0 21317  758 87  0 13  0  0	
21  0  50844 52010868 501964 10287568    0    0     0     0 21459  505 88  0 12  0  0	
21  0  50844 52010868 501964 10287568    0    0     0    64 19181  714 79  0 21  0  0	
21  0  50844 52010868 501964 10287568    0    0     0    24 21529  523 87  0 13  0  0	
21  0  50844 52010876 501964 10287568    0    0     0     0 21330  477 88  0 12  0  0	
 0  0  50844 52010876 501964 10287568    0    0     0     0 20048  553 82  0 18  0  0	
21  0  50844 52012584 501964 10287568    0    0     0     0 14562 8748 48  0 51  0  0	
21  0  50844 52012500 501964 10287568    0    0     0    76 20537  887 84  0 16  0  0	
21  0  50844 52012500 501964 10287572    0    0     0    40 21234  489 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012688 501964 10287572    0    0     0     0 19374 2274 78  0 22  0  0	
21  0  50844 52012824 501964 10287572    0    0     0     0 21558  656 87  0 13  0  0	
21  0  50844 52012980 501964 10287572    0    0     0     0 21359  494 87  0 13  0  0	
21  0  50844 52013120 501964 10287576    0    0     0    32 19327 1061 78  0 22  0  0	
21  0  50844 52012980 501964 10287576    0    0     0    84 21471  628 87  0 13  0  0	
21  0  50844 52013104 501964 10287576    0    0     0     0 21313  512 88  0 12  0  0	
 0  0  50844 52013236 501964 10287576    0    0     0     0 20512  742 83  0 17  0  0	
21  0  50844 52011020 501964 10287576    0    0     0     0 20280  876 82  0 18  0  0	
21  0  50844 52011020 501964 10287576    0    0     0    32 21326  525 88  0 13  0  0	
21  0  50844 52011268 501964 10287576    0    0     0    76 21296  522 87  0 12  0  0	
21  0  50844 52009036 501964 10287576    0    0     0     8 20771  987 79  0 21  0  0	
21  0  50844 52009028 501964 10287576    0    0     0     0 21217  603 87  0 13  0  0	
21  0  50844 52009276 501964 10287576    0    0     0     0 21362  535 88  0 12  0  0	
22  0  50844 52009304 501964 10287576    0    0     0    32 19300 1001 78  0 22  0  0	
21  0  50844 52009308 501964 10287576    0    0     0    68 21353  521 88  0 12  0  0	
21  0  50844 52009476 501964 10287576    0    0     0     8 21412  486 87  0 12  0  0	
21  0  50844 52009088 501964 10287576    0    0     0     0 19412 1127 79  0 21  0  0	
21  0  50844 52009212 501964 10287576    0    0     0     0 21260  482 87  0 12  0  0	
21  0  50844 52009212 501964 10287576    0    0     0    32 21295  517 88  0 13  0  0	
21  0  50844 52009212 501964 10287576    0    0     0    68 19381  857 79  0 22  0  0	
21  0  50844 52009280 501964 10287576    0    0     0    28 21470  806 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52009280 501964 10287576    0    0     0    12 21255  508 87  0 12  0  0	
 0  0  50844 52009280 501964 10287580    0    0     0     0 20345  587 84  0 16  0  0	
21  0  50844 52009280 501964 10287580    0    0     0    32 19550  826 80  0 20  0  0	
21  0  50844 52009032 501964 10287584    0    0     0   844 21497  821 87  0 12  0  0	
21  0  50844 52009032 501964 10287584    0    0     0    36 21411  547 88  0 13  0  0	
21  0  50844 52009032 501964 10287584    0    0     0     0 19197  862 78  0 22  0  0	
21  0  50844 52009032 501964 10287584    0    0     0     0 21248  637 88  0 13  0  0	
21  0  50844 52009032 501964 10287584    0    0     0    32 21347  514 87  0 12  0  0	
21  0  50844 52008908 501964 10287584    0    0     0    32 19437  801 78  0 22  0  0	
21  0  50844 52009032 501964 10287584    0    0     0    32 21376  644 88  0 13  0  0	
21  0  50844 52009032 501964 10287584    0    0     0     0 21253  495 87  0 12  0  0	
21  0  50844 52008908 501964 10287584    0    0     0     0 19064  751 78  0 22  0  0	
21  0  50844 52008908 501964 10287584    0    0     0    32 21380  518 87  0 12  0  0	
21  0  50844 52008908 501964 10287584    0    0     0    60 21422  638 88  0 12  0  0	
21  0  50844 52008792 501964 10287584    0    0     0    36 18983  767 78  0 22  0  0	
21  0  50844 52008796 501964 10287584    0    0     0     0 20404  575 84  0 16  0  0	
21  0  50844 52008796 501964 10287584    0    0     0     0 21410  563 87  0 13  0  0	
 0  0  50844 52008788 501964 10287584    0    0     0    32 20686  656 84  0 16  0  0	
21  0  50844 52008672 501964 10287584    0    0     0    44 18942  775 78  0 22  0  0	
21  0  50844 52008712 501964 10287584    0    0     0    32 20621  741 84  0 16  0  0	
21  0  50844 52008712 501964 10287584    0    0     0     0 21243  637 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52008712 501964 10287588    0    0     0     0 19249  755 78  0 22  0  0	
21  0  50844 52008712 501964 10287588    0    0     0    32 21307  513 88  0 12  0  0	
21  0  50844 52008712 501964 10287588    0    0     0    16 21239  495 87  0 13  0  0	
21  0  50844 52008588 501964 10287588    0    0     0    60 19310  690 78  0 21  0  0	
21  0  50844 52008464 501964 10287588    0    0     0     0 21234  478 87  0 13  0  0	
21  0  50844 52008472 501964 10287588    0    0     0    24 21244  524 88  0 12  0  0	
21  0  50844 52008360 501964 10287588    0    0     0    32 19259  882 79  0 21  0  0	
21  0  50844 52008428 501964 10287588    0    0     0     0 21263  647 87  0 13  0  0	
21  0  50844 52008420 501964 10287588    0    0     0     0 21565  631 88  0 12  0  0	
21  0  50844 52008420 501964 10287588    0    0     0    48 19282  728 78  0 22  0  0	
21  0  50844 52010032 501964 10287588    0    0     0     0 21318  487 88  0 13  0  0	
21  0  50844 52010032 501964 10287588    0    0     0    32 21348  520 87  0 12  0  0	
 0  0  50844 52010032 501964 10287588    0    0     0    12 20559  553 84  0 16  0  0	
21  0  50844 52009668 501964 10287588    0    0     0    24 20095  955 81  0 19  0  0	
21  0  50844 52009668 501964 10287588    0    0     0    36 21352  521 88  0 13  0  0	
21  0  50844 52009668 501964 10287588    0    0     0    12 21409  498 87  0 12  0  0	
21  0  50844 52007188 501964 10287588    0    0     0    32 19846  809 77  0 23  0  0	
21  0  50844 52007188 501964 10287588    0    0     0    40 21439  487 87  0 12  0  0	
21  0  50844 52007188 501964 10287588    0    0     0     0 21390  648 88  0 12  0  0	
 8  0  50844 52014748 501964 10287588    0    0     0    36 10895 7547 35  0 65  0  0	
21  0  50844 52009324 501964 10287588    0    0     0     0 22689 1774 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52009324 501964 10287588    0    0     0    32 21561  739 88  0 12  0  0	
21  0  50844 52010132 501964 10287592    0    0     0    56 21341  510 88  0 13  0  0	
21  0  50844 52009636 501964 10287592    0    0     0     0 18786 2223 75  0 24  0  0	
21  0  50844 52009664 501964 10287592    0    0     0    48 21305  497 87  0 13  0  0	
21  0  50844 52009860 501964 10287596    0    0     0     0 21233  484 87  0 12  0  0	
21  0  50844 52009480 501964 10287596    0    0     0    32 19304 1248 78  0 22  0  0	
21  0  50844 52009612 501964 10287596    0    0     0    28 21358  510 87  0 13  0  0	
21  0  50844 52009764 501964 10287596    0    0     0     4 21573  831 88  0 12  0  0	
21  0  50844 52009648 501964 10287596    0    0     0     0 19128  813 79  0 21  0  0	
21  0  50844 52009772 501964 10287596    0    0     0    48 21393  536 88  0 12  0  0	
22  0  50844 52009896 501964 10287596    0    0     0    32 21270  556 87  0 12  0  0	
21  0  50844 52007664 501964 10287596    0    0     0    80 20670  952 78  0 21  0  0	
22  0  50844 52007796 501964 10287596    0    0     0     8 21280  601 87  0 13  0  0	
21  0  50844 52009352 501964 10287596    0    0     0     0 22655  484 88  0 12  0  0	
 0  0  50844 52009352 501964 10287596    0    0     0    48 19752  691 81  0 19  0  0	
21  0  50844 52009352 501964 10287596    0    0     0    32 20811  685 85  0 15  0  0	
21  0  50844 52009592 501964 10287596    0    0     0    12 21350  518 87  0 12  0  0	
21  0  50844 52009568 501964 10287596    0    0     0     4 21526  644 88  0 12  0  0	
21  0  50844 52009196 501964 10287596    0    0     0     0 19202 1041 78  0 22  0  0	
21  0  50844 52009196 501964 10287596    0    0     0    36 21591  522 87  0 12  0  0	
21  0  50844 52009196 501964 10287596    0    0     0    32 21297  516 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52009196 501964 10287596    0    0     0   840 19071 1380 77  0 23  0  0	
21  0  50844 52009188 501964 10287600    0    0     0     0 21260  526 87  0 12  0  0	
21  0  50844 52009200 501964 10287600    0    0     0     0 21375  482 88  0 12  0  0	
21  0  50844 52009200 501964 10287600    0    0     0     0 18731  760 77  0 23  0  0	
21  0  50844 52009200 501964 10287600    0    0     0    68 21121  683 86  0 14  0  0	
21  0  50844 52009200 501964 10287600    0    0     0    12 21495  514 88  0 12  0  0	
21  0  50844 52009232 501964 10287600    0    0     0    24 19073  869 78  0 22  0  0	
21  0  50844 52009232 501964 10287600    0    0     0     0 20350  833 83  0 17  0  0	
21  0  50844 52009108 501964 10287600    0    0     0     0 20969  548 85  0 15  0  0	
 1  0  50844 52009108 501964 10287600    0    0     0    64 19767  597 81  0 19  0  0	
21  0  50844 52008984 501964 10287600    0    0     0    64 20805  777 84  0 16  0  0	
22  0  50844 52008992 501964 10287600    0    0     0     4 21314  483 87  0 13  0  0	
21  0  50844 52008992 501964 10287600    0    0     0     0 21349  479 88  0 12  0  0	
21  0  50844 52008992 501964 10287600    0    0     0     0 19417  771 79  0 21  0  0	
21  0  50844 52008992 501964 10287600    0    0     0    84 21603  729 88  0 12  0  0	
21  0  50844 52008992 501964 10287600    0    0     0    60 21421  520 88  0 12  0  0	
21  0  50844 52008984 501964 10287600    0    0     0     4 19334  853 78  0 22  0  0	
21  0  50844 52009004 501964 10287600    0    0     0     0 21244  472 88  0 12  0  0	
21  0  50844 52009128 501964 10287600    0    0     0     0 21367  516 88  0 12  0  0	
22  0  50844 52009128 501964 10287600    0    0     0    64 19111  828 79  0 21  0  0	
21  0  50844 52009128 501964 10287600    0    0     0    28 21279  517 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52009128 501964 10287600    0    0     0     4 21277  613 88  0 12  0  0	
21  0  50844 52009128 501964 10287600    0    0     0     0 18902  743 78  0 22  0  0	
21  0  50844 52009136 501964 10287604    0    0     0     4 20645  679 85  0 15  0  0	
21  0  50844 52009136 501964 10287604    0    0     0    64 21603  538 87  0 13  0  0	
 0  0  50844 52009136 501964 10287604    0    0     0    16 19878  606 81  0 19  0  0	
21  0  50844 52009128 501964 10287608    0    0     0     4 20747  917 84  0 16  0  0	
21  0  50844 52009128 501964 10287608    0    0     0    20 21249  489 88  0 12  0  0	
21  0  50844 52009128 501964 10287608    0    0     0     0 21416  642 88  0 12  0  0	
21  0  50844 52008012 501964 10287608    0    0     0    32 19234  705 79  0 21  0  0	
21  0  50844 52007888 501964 10287608    0    0     0    44 21555  638 87  0 13  0  0	
21  0  50844 52007896 501964 10287608    0    0     0     0 21338  508 87  0 13  0  0	
21  0  50844 52007648 501964 10287612    0    0     0     0 19113  693 78  0 22  0  0	
21  0  50844 52008392 501964 10287612    0    0     0     0 21235  483 88  0 12  0  0	
21  0  50844 52008392 501964 10287612    0    0     0    44 21384  554 87  0 13  0  0	
21  0  50844 52008272 501964 10287612    0    0     0    28 19280  882 78  0 22  0  0	
21  0  50844 52008100 501964 10287612    0    0     0     0 20981  803 85  0 15  0  0	
21  0  50844 52007976 501964 10287612    0    0     0    16 21362  539 88  0 12  0  0	
21  0  50844 52007976 501964 10287612    0    0     0     0 18955  663 78  0 22  0  0	
21  0  50844 52007976 501964 10287612    0    0     0    32 21141  557 87  0 13  0  0	
21  0  50844 52007980 501964 10287612    0    0     0    76 21564  510 88  0 12  0  0	
 1  0  50844 52007980 501964 10287612    0    0     0    16 19768  604 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012024 501964 10287612    0    0     0     0 15076 9377 49  1 50  0  0	
21  0  50844 52011792 501964 10287612    0    0     0     0 21303  604 87  0 13  0  0	
21  0  50844 52011668 501964 10287612    0    0     0    32 21392  542 88  0 12  0  0	
21  0  50844 52011884 501964 10287616    0    0     0    72 19325 2119 77  0 22  0  0	
21  0  50844 52012172 501964 10287616    0    0     0    36 21600  762 87  0 13  0  0	
21  0  50844 52012268 501964 10287616    0    0     0     0 21350  500 88  0 12  0  0	
21  0  50844 52012436 501964 10287616    0    0     0     0 18933 1105 77  0 23  0  0	
21  0  50844 52012344 501964 10287616    0    0     0    32 21125  885 86  0 14  0  0	
21  0  50844 52012352 501964 10287616    0    0     0    24 21351  506 87  0 12  0  0	
 0  0  50844 52012512 501964 10287616    0    0     0    24 21001  593 86  0 14  0  0	
21  0  50844 52012512 501964 10287616    0    0     0     0 19476  868 79  0 21  0  0	
21  0  50844 52012512 501964 10287616    0    0     0     0 21242  480 87  0 12  0  0	
21  0  50844 52012636 501964 10287616    0    0     0    32 21363  516 88  0 13  0  0	
21  0  50844 52010508 501964 10287616    0    0     0    60 19907  892 76  0 24  0  0	
21  0  50844 52010508 501964 10287616    0    0     0    44 21362  979 87  0 13  0  0	
21  0  50844 52011988 501964 10287616    0    0     0     0 22556  497 88  0 13  0  0	
21  0  50844 52011988 501964 10287616    0    0     0     0 19205  724 78  0 21  0  0	
21  0  50844 52011988 501964 10287616    0    0     0    32 21429  515 88  0 12  0  0	
21  0  50844 52012140 501964 10287616    0    0     0   852 21402  833 87  0 12  0  0	
21  0  50844 52011768 501964 10287616    0    0     0     0 18767 1121 77  0 23  0  0	
21  0  50844 52011892 501964 10287616    0    0     0    48 20577  593 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012016 501964 10287616    0    0     0     0 21356  668 88  0 12  0  0	
21  0  50844 52012024 501964 10287616    0    0     0    32 19039  873 78  0 22  0  0	
21  0  50844 52012024 501964 10287616    0    0     0     0 21494  475 88  0 12  0  0	
21  0  50844 52012148 501964 10287620    0    0     0     4 21618  629 88  0 12  0  0	
 0  0  50844 52012140 501964 10287620    0    0     0    44 21157  620 87  0 13  0  0	
21  0  50844 52012016 501964 10287620    0    0     0     4 19556  764 79  0 21  0  0	
21  0  50844 52012016 501964 10287620    0    0     0    32 21282  511 88  0 12  0  0	
21  0  50844 52012140 501964 10287624    0    0     0    16 21309  630 88  0 12  0  0	
21  0  50844 52012144 501964 10287624    0    0     0     0 19231  847 78  0 22  0  0	
21  0  50844 52012152 501964 10287624    0    0     0    32 21440  518 88  0 12  0  0	
21  0  50844 52012152 501964 10287624    0    0     0     0 21432  541 88  0 12  0  0	
21  0  50844 52012152 501964 10287624    0    0     0    32 19310  836 78  0 22  0  0	
21  0  50844 52012276 501964 10287624    0    0     0    84 21720  504 88  0 13  0  0	
21  0  50844 52012268 501964 10287624    0    0     0    28 21781  622 88  0 12  0  0	
21  0  50844 52012276 501964 10287624    0    0     0     0 18955  966 77  0 23  0  0	
21  0  50844 52012332 501964 10287624    0    0     0    36 21418  555 87  0 13  0  0	
21  0  50844 52012332 501964 10287624    0    0     0    32 21289  508 88  0 12  0  0	
21  0  50844 52012340 501964 10287624    0    0     0    36 19119  758 78  0 22  0  0	
21  0  50844 52012340 501964 10287624    0    0     0     4 20233  574 83  0 17  0  0	
