procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54356692 476976 6442640    0    0     0     0 24163 4405 99  0  1  0  0	
78  0  51036 54356816 476976 6442640    0    0     0    16 24567 4343 100  0  0  0  0	
78  0  51036 54356816 476976 6442640    0    0     0     4 24257 4092 100  0  0  0  0	
78  0  51036 54356816 476976 6442640    0    0     0    64 24185 4450 99  0  1  0  0	
78  0  51036 54356816 476976 6442640    0    0     0     0 24236 4049 100  0  0  0  0	
78  0  51036 54356816 476976 6442640    0    0     0     0 24370 4065 100  0  0  0  0	
78  0  51036 54357072 476976 6442644    0    0     0     0 24235 4690 99  0  1  0  0	
78  0  51036 54357148 476976 6442644    0    0     0    32 24526 4237 100  0  0  0  0	
78  0  51036 54357148 476976 6442644    0    0     0    72 24295 4125 100  0  0  0  0	
78  0  51036 54354108 476976 6442644    0    0     0     0 25245 4609 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54353984 476976 6442644    0    0     0     0 24418 4095 100  0  0  0  0	
78  0  51036 54353984 476976 6442644    0    0     0     0 24513 4286 100  0  0  0  0	
78  0  51036 54353968 476976 6442644    0    0     0    64 24329 4372 99  0  1  0  0	
78  0  51036 54353968 476976 6442644    0    0     0    44 24275 4110 100  0  0  0  0	
78  0  51036 54354092 476976 6442644    0    0     0    24 24276 4122 100  0  0  0  0	
78  0  51036 54354092 476976 6442644    0    0     0     0 24227 4426 99  0  1  0  0	
78  0  51036 54354092 476976 6442648    0    0     0     0 24211 4381 99  0  1  0  0	
78  0  51036 54354092 476976 6442648    0    0     0    44 24288 4090 100  0  0  0  0	
78  0  51036 54354108 476976 6442648    0    0     0    56 24208 4400 99  0  1  0  0	
78  0  51036 54354232 476976 6442648    0    0     0    40 24283 4368 99  0  0  0  0	
78  0  51036 54354232 476976 6442648    0    0     0     0 24283 4123 100  0  0  0  0	
78  0  51036 54354232 476976 6442648    0    0     0    16 24474 4660 99  0  1  0  0	
78  0  51036 54354092 476976 6442648    0    0     0    24 24244 4078 100  0  0  0  0	
78  0  51036 54354092 476976 6442648    0    0     0    44 24283 4105 100  0  0  0  0	
78  0  51036 54354216 476976 6442648    0    0     0     0 24150 4341 99  0  1  0  0	
78  0  51036 54354216 476976 6442648    0    0     0    24 24285 4114 100  0  0  0  0	
78  0  51036 54354232 476976 6442648    0    0     0     0 24254 4064 100  0  0  0  0	
78  0  51036 54354356 476976 6442648    0    0     0    16 24144 4397 99  0  1  0  0	
78  0  51036 54354232 476976 6442648    0    0     0    40 24276 4093 100  0  0  0  0	
78  0  51036 54354232 476976 6442648    0    0     0    12 24250 4079 100  0  0  0  0	
78  0  51036 54354356 476976 6442648    0    0     0    24 24304 4491 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54354356 476976 6442648    0    0     0     0 24564 4591 99  0  0  0  0	
78  0  51036 54354340 476976 6442648    0    0     0    12 24257 4081 100  0  0  0  0	
78  0  51036 54354464 476976 6442648    0    0     0    32 24266 4401 100  0  0  0  0	
78  0  51036 54354520 476976 6442648    0    0     0     0 24354 4500 100  0  0  0  0	
78  0  51036 54354520 476976 6442648    0    0     0    24 24275 4091 100  0  0  0  0	
65  0  51036 54371056 476976 6442648    0    0     0     0 19149 13340 61  0 39  0  0	
78  0  51036 54369512 476976 6442648    0    0     0    40 24341 4039 99  0  1  0  0	
78  0  51036 54369140 476976 6442648    0    0     0    44 24278 4120 100  0  0  0  0	
78  0  51036 54369140 476976 6442648    0    0     0     0 24233 4082 100  0  0  0  0	
78  0  51036 54368552 476976 6442652    0    0     0     0 24998 7530 97  0  2  0  0	
78  0  51036 54368180 476976 6442652    0    0     0    36 24653 4330 100  0  0  0  0	
78  0  51036 54368376 476976 6442652    0    0     0    28 24289 4119 100  0  0  0  0	
78  0  51036 54367168 476976 6442652    0    0     0    32 25631 5211 99  0  1  0  0	
78  0  51036 54367060 476976 6442652    0    0     0     0 24253 4064 100  0  0  0  0	
78  0  51036 54367252 476976 6442652    0    0     0     0 24236 4059 100  0  0  0  0	
78  0  51036 54366396 476976 6442652    0    0     0    20 25202 5054 99  0  1  0  0	
78  0  51036 54366644 476976 6442652    0    0     0    28 24268 4085 100  0  0  0  0	
78  0  51036 54366644 476976 6442652    0    0     0    48 24279 4107 100  0  0  0  0	
78  0  51036 54363380 476976 6442656    0    0     0     0 25541 4890 98  0  2  0  0	
78  0  51036 54363272 476976 6442656    0    0     0     0 24259 4027 100  0  0  0  0	
78  0  51036 54364900 476976 6442656    0    0     0     0 24582 4319 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54364896 476976 6442656    0    0     0    88 24292 4892 99  0  1  0  0	
78  0  51036 54364400 476976 6442656    0    0     0    52 24273 4094 100  0  0  0  0	
78  0  51036 54364468 476976 6442656    0    0     0     0 24284 4119 100  0  0  0  0	
79  0  51036 54357636 476976 6442656    0    0     0   756 26711 5132 98  0  2  0  0	
78  0  51036 54358760 476976 6442656    0    0     0    32 24616 4083 100  0  0  0  0	
78  0  51036 54358884 476976 6442656    0    0     0    20 24260 4077 100  0  0  0  0	
78  0  51036 54358884 476976 6442656    0    0     0    32 24127 4397 99  0  1  0  0	
78  0  51036 54358916 476976 6442656    0    0     0     0 24251 4096 100  0  0  0  0	
78  0  51036 54359040 476976 6442656    0    0     0     0 24299 4253 100  0  0  0  0	
78  0  51036 54359040 476976 6442656    0    0     0     0 24570 4678 99  0  0  0  0	
78  0  51036 54358884 476976 6442656    0    0     0    24 24259 4029 100  0  0  0  0	
78  0  51036 54359008 476976 6442656    0    0     0    60 24270 4094 100  0  0  0  0	
78  0  51036 54359008 476976 6442656    0    0     0     0 24166 4410 99  0  1  0  0	
78  0  51036 54359020 476976 6442656    0    0     0     0 24249 4057 100  0  0  0  0	
78  0  51036 54359548 476976 6442656    0    0     0    16 24310 4117 100  0  0  0  0	
78  0  51036 54359548 476976 6442656    0    0     0    32 24375 4664 99  0  1  0  0	
78  0  51036 54359556 476976 6442656    0    0     0    56 24281 4088 100  0  0  0  0	
78  0  51036 54359680 476976 6442656    0    0     0     0 24246 4079 100  0  0  0  0	
78  0  51036 54356020 476976 6442656    0    0     0     0 25116 4613 99  0  1  0  0	
78  0  51036 54355780 476976 6442656    0    0     0     0 24723 4310 100  0  0  0  0	
78  0  51036 54355820 476976 6442656    0    0     0    60 24452 4083 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54355820 476976 6442656    0    0     0    84 24254 4423 100  0  0  0  0	
78  0  51036 54355820 476976 6442656    0    0     0     0 24266 4030 100  0  0  0  0	
79  0  51036 54355820 476976 6442656    0    0     0     0 24251 4015 100  0  0  0  0	
78  0  51036 54355968 476976 6442656    0    0     0     0 24248 4403 100  0  0  0  0	
78  0  51036 54355968 476976 6442656    0    0     0    36 24255 4389 99  0  1  0  0	
78  0  51036 54355984 476976 6442656    0    0     0    36 24303 4145 100  0  0  0  0	
78  0  51036 54356108 476976 6442656    0    0     0    20 24134 4335 99  0  1  0  0	
78  0  51036 54356108 476976 6442656    0    0     0     0 24305 4328 99  0  0  0  0	
78  0  51036 54356108 476976 6442656    0    0     0     0 24562 4288 100  0  0  0  0	
78  0  51036 54356100 476976 6442656    0    0     0    24 24173 4360 99  0  1  0  0	
78  0  51036 54356224 476976 6442660    0    0     0    48 24269 4007 100  0  0  0  0	
78  0  51036 54356224 476976 6442660    0    0     0    40 24260 4039 100  0  0  0  0	
78  0  51036 54356224 476976 6442660    0    0     0     0 24218 4333 100  0  0  0  0	
78  0  51036 54356372 476976 6442660    0    0     0     0 24266 4090 100  0  0  0  0	
78  0  51036 54356372 476976 6442660    0    0     0    32 24318 4290 100  0  0  0  0	
78  0  51036 54356372 476976 6442660    0    0     0    60 24209 4453 100  0  0  0  0	
78  0  51036 54356248 476976 6442660    0    0     0    12 24268 4057 100  0  0  0  0	
78  0  51036 54356248 476976 6442660    0    0     0    24 24265 4106 100  0  0  0  0	
78  0  51036 54356248 476976 6442660    0    0     0     8 24513 4692 100  0  0  0  0	
78  0  51036 54356364 476976 6442660    0    0     0     0 24310 4312 100  0  0  0  0	
78  0  51036 54356240 476976 6442664    0    0     0    44 24286 4092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54356240 476976 6442664    0    0     0     0 24240 4384 100  0  0  0  0	
78  0  51036 54356376 476976 6442664    0    0     0    24 24183 4333 99  0  1  0  0	
78  0  51036 54356376 476976 6442664    0    0     0     0 24298 4075 100  0  0  0  0	
 4  0  51036 54378676 476976 6442664    0    0     0    20 16851 10024 59  0 40  0  0	
78  0  51036 54367496 476976 6442668    0    0     0    44 25824 7196 93  0  7  0  0	
78  0  51036 54367000 476976 6442668    0    0     0     0 24250 4082 100  0  0  0  0	
78  0  51036 54367000 476976 6442668    0    0     0     0 24253 4099 100  0  0  0  0	
78  0  51036 54369052 476976 6442668    0    0     0    32 24619 8056 96  0  3  0  0	
78  0  51036 54366908 476976 6442668    0    0     0    52 24336 4154 100  0  0  0  0	
78  0  51036 54366908 476976 6442668    0    0     0    36 24265 4130 100  0  0  0  0	
78  0  51036 54365324 476976 6442668    0    0     0     0 25980 5426 99  0  1  0  0	
78  0  51036 54364972 476976 6442668    0    0     0     0 24244 4094 100  0  0  0  0	
78  0  51036 54365240 476976 6442668    0    0     0    32 24275 4135 100  0  0  0  0	
78  0  51036 54365488 476976 6442668    0    0     0    28 25083 5029 99  0  1  0  0	
78  0  51036 54365116 476976 6442668    0    0     0    40 24277 4125 100  0  0  0  0	
78  0  51036 54365124 476976 6442668    0    0     0     0 24248 4098 100  0  0  0  0	
78  0  51036 54363760 476976 6442668    0    0     0     0 25599 4892 99  0  1  0  0	
78  0  51036 54363636 476976 6442668    0    0     0     0 24526 4381 100  0  0  0  0	
78  0  51036 54363496 476976 6442668    0    0     0    56 24378 4118 100  0  0  0  0	
78  0  51036 54363628 476976 6442668    0    0     0    40 24277 5046 99  0  1  0  0	
78  0  51036 54363504 476976 6442668    0    0     0     0 24279 4121 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54363504 476976 6442668    0    0     0   756 24380 4406 100  0  0  0  0	
78  0  51036 54353996 476976 6442668    0    0     0     0 28020 4829 99  0  1  0  0	
78  0  51036 54354616 476976 6442668    0    0     0    44 24615 4093 100  0  0  0  0	
78  0  51036 54354624 476976 6442668    0    0     0    48 24282 4110 100  0  0  0  0	
78  0  51036 54354748 476976 6442668    0    0     0     0 24204 4449 100  0  0  0  0	
78  0  51036 54354624 476976 6442668    0    0     0     0 24259 4074 100  0  0  0  0	
78  0  51036 54354748 476976 6442668    0    0     0     0 24522 4337 100  0  0  0  0	
78  0  51036 54354812 476976 6442668    0    0     0     4 24174 4402 99  0  1  0  0	
78  0  51036 54354812 476976 6442668    0    0     0   100 24285 4144 100  0  0  0  0	
78  0  51036 54354812 476976 6442668    0    0     0     0 24258 4103 100  0  0  0  0	
78  0  51036 54354812 476976 6442668    0    0     0     0 24162 4438 99  0  1  0  0	
78  0  51036 54354832 476976 6442668    0    0     0    16 24284 4138 100  0  0  0  0	
78  0  51036 54354832 476976 6442672    0    0     0    76 24523 4106 100  0  0  0  0	
78  0  51036 54354956 476976 6442672    0    0     0    60 24284 4741 99  0  1  0  0	
78  0  51036 54354956 476976 6442672    0    0     0     0 24261 4080 100  0  0  0  0	
78  0  51036 54354956 476976 6442672    0    0     0     0 24278 4097 100  0  0  0  0	
78  0  51036 54351792 476976 6442672    0    0     0     0 25156 4903 99  0  1  0  0	
78  0  51036 54351412 476976 6442672    0    0     0    72 24644 4103 100  0  0  0  0	
78  0  51036 54351660 476976 6442672    0    0     0    44 24291 4122 100  0  0  0  0	
78  0  51036 54351660 476976 6442672    0    0     0    40 24208 4410 99  0  1  0  0	
78  0  51036 54351660 476976 6442672    0    0     0    12 24269 4100 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54351784 476976 6442676    0    0     0     0 24246 4124 100  0  0  0  0	
78  0  51036 54351804 476976 6442676    0    0     0    36 24220 4473 99  0  0  0  0	
78  0  51036 54351820 476976 6442676    0    0     0    32 24311 4424 99  0  1  0  0	
78  0  51036 54351944 476976 6442676    0    0     0    28 24270 4096 100  0  0  0  0	
78  0  51036 54351944 476976 6442676    0    0     0     0 24242 4527 99  0  1  0  0	
78  0  51036 54351968 476976 6442676    0    0     0     0 24562 4643 99  0  1  0  0	
78  0  51036 54352084 476976 6442676    0    0     0    44 24288 4136 100  0  0  0  0	
78  0  51036 54352084 476976 6442676    0    0     0    52 24155 4494 99  0  1  0  0	
78  0  51036 54352084 476976 6442676    0    0     0     0 24245 4083 100  0  0  0  0	
78  0  51036 54352084 476976 6442676    0    0     0    40 24265 4120 100  0  0  0  0	
78  0  51036 54352216 476976 6442676    0    0     0     0 24180 4409 99  0  1  0  0	
78  0  51036 54352216 476976 6442676    0    0     0     0 24247 4103 100  0  0  0  0	
78  0  51036 54352340 476976 6442676    0    0     0    60 24276 4146 100  0  0  0  0	
78  0  51036 54352464 476976 6442676    0    0     0    12 24093 4425 99  0  1  0  0	
78  0  51036 54352464 476976 6442676    0    0     0    28 24358 4442 100  0  0  0  0	
78  0  51036 54352564 476976 6442676    0    0     0     0 24513 4344 100  0  0  0  0	
78  0  51036 54352584 476976 6442676    0    0     0     0 24248 4495 100  0  0  0  0	
78  0  51036 54352584 476976 6442676    0    0     0    32 24310 4402 100  0  0  0  0	
78  0  51036 54352584 476976 6442676    0    0     0     0 24261 4083 100  0  0  0  0	
78  0  51036 54352608 476976 6442676    0    0     0     0 24199 4405 99  0  1  0  0	
78  0  51036 54352608 476976 6442676    0    0     0    28 24264 4123 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54352608 476976 6442676    0    0     0    36 24458 4108 100  0  0  0  0	
 0  0  51036 54380636 476976 6442676    0    0     0    60 19666 8883 72  0 28  0  0	
78  0  51036 54368576 476976 6442676    0    0     0     0 24705 8686 90  0 10  0  0	
78  0  51036 54367956 476976 6442676    0    0     0     0 24238 4098 100  0  0  0  0	
78  0  51036 54367972 476976 6442676    0    0     0    48 24536 4353 100  0  0  0  0	
78  0  51036 54368320 476976 6442676    0    0     0    76 25834 7957 97  0  3  0  0	
78  0  51036 54367452 476976 6442676    0    0     0    40 24360 4113 100  0  0  0  0	
78  0  51036 54367700 476976 6442676    0    0     0     0 24252 4117 100  0  0  0  0	
78  0  51036 54364696 476976 6442676    0    0     0     0 25738 5519 98  0  2  0  0	
78  0  51036 54364328 476976 6442676    0    0     0     0 24236 4050 100  0  0  0  0	
78  0  51036 54364576 476976 6442676    0    0     0    76 24331 4258 100  0  0  0  0	
78  0  51036 54366052 476976 6442676    0    0     0    40 24983 4944 99  0  1  0  0	
78  0  51036 54365928 476976 6442676    0    0     0     0 24276 4090 100  0  0  0  0	
78  0  51036 54366040 476976 6442680    0    0     0     0 24247 4085 100  0  0  0  0	
78  0  51036 54366184 476976 6442680    0    0     0     0 24627 5371 99  0  1  0  0	
78  0  51036 54365964 476976 6442684    0    0     0    64 24257 4112 100  0  0  0  0	
78  0  51036 54365964 476976 6442684    0    0     0    36 24303 4109 100  0  0  0  0	
78  0  51036 54366088 476976 6442684    0    0     0     0 24108 4901 98  0  2  0  0	
78  0  51036 54365840 476976 6442684    0    0     0   756 24408 4412 100  0  0  0  0	
78  0  51036 54365740 476976 6442684    0    0     0     0 24245 4098 100  0  0  0  0	
78  0  51036 54357708 476976 6442684    0    0     0     0 27275 4851 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54360188 476976 6442684    0    0     0    72 24737 4137 100  0  0  0  0	
78  0  51036 54360064 476976 6442688    0    0     0     0 24251 4105 100  0  0  0  0	
78  0  51036 54360064 476976 6442688    0    0     0     0 24180 4419 99  0  1  0  0	
78  0  51036 54360064 476976 6442688    0    0     0     0 24476 4290 100  0  0  0  0	
78  0  51036 54360188 476976 6442688    0    0     0     0 24271 4106 100  0  0  0  0	
78  0  51036 54360188 476976 6442688    0    0     0    76 24228 4410 99  0  1  0  0	
78  0  51036 54360188 476976 6442688    0    0     0     0 24263 4078 100  0  0  0  0	
78  0  51036 54360208 476976 6442688    0    0     0     0 24280 4113 100  0  0  0  0	
78  0  51036 54360240 476976 6442688    0    0     0     0 24214 4771 99  0  1  0  0	
78  0  51036 54360240 476976 6442688    0    0     0    12 24259 4111 100  0  0  0  0	
78  0  51036 54360240 476976 6442688    0    0     0    32 24274 4124 100  0  0  0  0	
78  0  51036 54360368 476976 6442688    0    0     0    20 24152 4399 99  0  1  0  0	
78  0  51036 54360492 476976 6442688    0    0     0     0 24248 4070 100  0  0  0  0	
78  0  51036 54360492 476976 6442688    0    0     0     0 24526 4324 100  0  0  0  0	
78  0  51036 54356836 476976 6442688    0    0     0    48 24688 4657 99  0  1  0  0	
78  0  51036 54356960 476976 6442688    0    0     0    60 24492 4105 100  0  0  0  0	
78  0  51036 54357084 476976 6442688    0    0     0    20 24281 4215 100  0  0  0  0	
78  0  51036 54357084 476976 6442688    0    0     0     0 24201 4416 99  0  0  0  0	
78  0  51036 54357084 476976 6442688    0    0     0    16 24245 4079 100  0  0  0  0	
78  0  51036 54357084 476976 6442688    0    0     0    84 24414 4147 100  0  0  0  0	
78  0  51036 54357100 476976 6442688    0    0     0    36 24275 4553 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54356976 476976 6442688    0    0     0    36 24313 4398 100  0  0  0  0	
78  0  51036 54356976 476976 6442688    0    0     0     0 24262 4083 100  0  0  0  0	
78  0  51036 54357348 476976 6442688    0    0     0     0 24551 4685 100  0  0  0  0	
78  0  51036 54357580 476976 6442688    0    0     0    44 24172 4396 99  0  1  0  0	
78  0  51036 54357580 476976 6442688    0    0     0    40 24274 4122 100  0  0  0  0	
78  0  51036 54357580 476976 6442688    0    0     0     0 24207 4389 100  0  0  0  0	
78  0  51036 54357460 476976 6442688    0    0     0    24 24256 4079 100  0  0  0  0	
78  0  51036 54357468 476976 6442688    0    0     0     0 24270 4102 100  0  0  0  0	
78  0  51036 54357468 476976 6442688    0    0     0     0 24145 4433 99  0  1  0  0	
78  0  51036 54357500 476976 6442688    0    0     0    52 24281 4111 100  0  0  0  0	
78  0  51036 54357500 476976 6442688    0    0     0    12 24246 4097 100  0  0  0  0	
78  0  51036 54357500 476976 6442688    0    0     0    36 24254 4463 100  0  0  0  0	
78  0  51036 54357624 476976 6442688    0    0     0     0 24545 4620 100  0  0  0  0	
78  0  51036 54357608 476976 6442688    0    0     0     0 24281 4114 100  0  0  0  0	
78  0  51036 54357608 476976 6442688    0    0     0    40 24197 4517 99  0  1  0  0	
78  0  51036 54357856 476976 6442692    0    0     0     0 24254 4075 100  0  0  0  0	
78  0  51036 54357864 476976 6442692    0    0     0     0 24247 4090 100  0  0  0  0	
78  0  51036 54357864 476976 6442692    0    0     0    28 24194 4441 99  0  0  0  0	
78  0  51036 54357864 476976 6442692    0    0     0    12 24218 4398 99  0  1  0  0	
78  0  51036 54357880 476976 6442692    0    0     0    32 24264 4115 100  0  0  0  0	
 0  0  51036 54381880 476976 6442692    0    0     0     0 20831 7349 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54370280 476976 6442692    0    0     0     0 22833 10019 82  0 18  0  0	
78  0  51036 54367760 476976 6442692    0    0     0    36 24513 4287 100  0  0  0  0	
78  0  51036 54367636 476976 6442696    0    0     0    16 24299 4263 100  0  0  0  0	
78  0  51036 54369256 476976 6442696    0    0     0    32 24247 7791 97  0  3  0  0	
78  0  51036 54368512 476976 6442696    0    0     0     0 24376 4101 100  0  0  0  0	
78  0  51036 54368636 476976 6442696    0    0     0    40 24245 4079 100  0  0  0  0	
78  0  51036 54369104 476976 6442696    0    0     0     0 24416 5271 99  0  1  0  0	
78  0  51036 54368856 476976 6442696    0    0     0    36 24272 4106 100  0  0  0  0	
78  0  51036 54368980 476976 6442696    0    0     0    60 24250 4096 100  0  0  0  0	
78  0  51036 54369476 476976 6442696    0    0     0     0 24136 4897 98  0  2  0  0	
78  0  51036 54369492 476976 6442696    0    0     0     0 24230 4087 100  0  0  0  0	
78  0  51036 54369492 476976 6442696    0    0     0     8 24486 4296 100  0  0  0  0	
78  0  51036 54368232 476976 6442696    0    0     0   120 25535 5125 99  0  1  0  0	
78  0  51036 54367860 476976 6442696    0    0     0    32 24265 4104 100  0  0  0  0	
78  0  51036 54368488 476976 6442696    0    0     0     0 24335 4111 100  0  0  0  0	
79  0  51036 54353484 476976 6442696    0    0     0   756 32568 5197 99  0  1  0  0	
78  0  51036 54351284 476976 6442696    0    0     0     0 24867 4091 100  0  0  0  0	
78  0  51036 54351604 476976 6442696    0    0     0     0 24250 4119 100  0  0  0  0	
79  0  51036 54348436 476976 6442696    0    0     0    76 25261 4799 99  0  1  0  0	
78  0  51036 54352776 476976 6442696    0    0     0     0 24624 4069 100  0  0  0  0	
78  0  51036 54353024 476976 6442696    0    0     0     0 24240 4077 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54353024 476976 6442696    0    0     0     0 24442 4688 99  0  1  0  0	
78  0  51036 54352892 476976 6442696    0    0     0     4 24235 4078 100  0  0  0  0	
78  0  51036 54353016 476976 6442696    0    0     0    84 24266 4132 100  0  0  0  0	
78  0  51036 54354876 476976 6442696    0    0     0     0 24059 4369 99  0  1  0  0	
78  0  51036 54355156 476976 6442696    0    0     0     0 24253 4076 100  0  0  0  0	
78  0  51036 54355164 476976 6442696    0    0     0     0 24291 4170 100  0  0  0  0	
78  0  51036 54355288 476976 6442696    0    0     0    16 24123 4491 99  0  1  0  0	
78  0  51036 54355412 476976 6442696    0    0     0    68 24256 4125 100  0  0  0  0	
78  0  51036 54355416 476976 6442696    0    0     0     0 24275 4227 100  0  0  0  0	
78  0  51036 54355416 476976 6442696    0    0     0     0 24196 4706 99  0  1  0  0	
78  0  51036 54355292 476976 6442696    0    0     0     0 24489 4287 100  0  0  0  0	
78  0  51036 54355152 476976 6442696    0    0     0    48 24508 4083 100  0  0  0  0	
78  0  51036 54352236 476976 6442696    0    0     0    36 24220 4640 99  0  1  0  0	
78  0  51036 54352484 476976 6442696    0    0     0    40 24342 4082 100  0  0  0  0	
78  0  51036 54352484 476976 6442696    0    0     0    48 24407 4082 100  0  0  0  0	
78  0  51036 54352484 476976 6442696    0    0     0     0 24168 4430 99  0  1  0  0	
78  0  51036 54352608 476976 6442700    0    0     0    16 24240 4112 100  0  0  0  0	
78  0  51036 54352616 476976 6442700    0    0     0    48 24300 4178 100  0  0  0  0	
78  0  51036 54352616 476976 6442700    0    0     0    40 24189 4424 99  0  1  0  0	
78  0  51036 54352740 476976 6442700    0    0     0    16 24264 4383 99  0  1  0  0	
78  0  51036 54352740 476976 6442700    0    0     0     0 24511 4344 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54352724 476976 6442700    0    0     0    40 24182 4394 99  0  1  0  0	
78  0  51036 54352928 476976 6442700    0    0     0    52 24227 4427 99  0  1  0  0	
78  0  51036 54352928 476976 6442700    0    0     0     0 24277 4078 100  0  0  0  0	
78  0  51036 54352928 476976 6442704    0    0     0    28 24170 4431 99  0  1  0  0	
78  0  51036 54352820 476976 6442704    0    0     0    16 24247 4088 100  0  0  0  0	
78  0  51036 54352820 476976 6442704    0    0     0    28 24239 4098 100  0  0  0  0	
78  0  51036 54351744 476976 6442704    0    0     0    44 24115 4437 99  0  1  0  0	
78  0  51036 54351496 476976 6442708    0    0     0    12 24236 4080 100  0  0  0  0	
78  0  51036 54351496 476976 6442708    0    0     0    40 24257 4126 100  0  0  0  0	
78  0  51036 54351508 476976 6442708    0    0     0     0 24353 4663 99  0  1  0  0	
78  0  51036 54351616 476976 6442708    0    0     0     0 24302 4429 100  0  0  0  0	
78  0  51036 54351616 476976 6442708    0    0     0    48 24285 4136 100  0  0  0  0	
78  0  51036 54351616 476976 6442708    0    0     0     0 24090 4419 99  0  1  0  0	
78  0  51036 54351692 476976 6442708    0    0     0    24 24331 4403 100  0  0  0  0	
78  0  51036 54351568 476976 6442708    0    0     0     0 24276 4216 100  0  0  0  0	
78  0  51036 54351568 476976 6442708    0    0     0     0 24227 4445 100  0  0  0  0	
78  0  51036 54351708 476976 6442708    0    0     0    44 24264 4124 100  0  0  0  0	
78  0  51036 54351708 476976 6442708    0    0     0     0 24275 4101 100  0  0  0  0	
 0  0  51036 54380764 476976 6442708    0    0     0     0 22834 7678 86  0 14  0  0	
78  0  51036 54369384 476976 6442708    0    0     0    84 21133 9714 74  0 25  0  0	
78  0  51036 54367004 476976 6442708    0    0     0    16 24262 4082 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54367004 476976 6442708    0    0     0    36 24282 4115 100  0  0  0  0	
78  0  51036 54368544 476976 6442708    0    0     0     0 25169 7621 97  0  3  0  0	
78  0  51036 54367180 476976 6442708    0    0     0     0 24285 4058 100  0  0  0  0	
78  0  51036 54367540 476976 6442708    0    0     0    36 24254 4114 100  0  0  0  0	
73  0  51036 54365464 476976 6442708    0    0     0    28 26034 5192 98  0  2  0  0	
78  0  51036 54364844 476976 6442708    0    0     0    44 24255 4127 100  0  0  0  0	
78  0  51036 54364852 476976 6442708    0    0     0     0 24259 4087 100  0  0  0  0	
66  0  51036 54364952 476976 6442708    0    0     0     0 24664 5102 99  0  1  0  0	
78  0  51036 54365420 476976 6442708    0    0     0     0 24517 4266 100  0  0  0  0	
78  0  51036 54365412 476976 6442708    0    0     0    52 24248 4101 100  0  0  0  0	
74  0  51036 54365412 476976 6442708    0    0     0    48 24239 5116 99  0  1  0  0	
78  0  51036 54365296 476976 6442708    0    0     0     0 24264 4110 100  0  0  0  0	
78  0  51036 54365296 476976 6442708    0    0     0   756 24529 4503 100  0  0  0  0	
78  0  51036 54365668 476976 6442708    0    0     0     0 24377 4983 99  0  1  0  0	
78  0  51036 54365544 476976 6442708    0    0     0    76 24278 4092 100  0  0  0  0	
78  0  51036 54365544 476976 6442708    0    0     0    64 24263 4115 100  0  0  0  0	
77  0  51036 54356988 476976 6442708    0    0     0     0 27525 4827 99  0  1  0  0	
