procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51350708 494248 11056068    0    0     0     0 11109  677 45  0 55  0  0	
12  0  50976 51350832 494248 11056068    0    0     0     0 12475  680 50  0 50  0  0	
12  0  50976 51350832 494248 11056068    0    0     0    24 12596  508 50  0 50  0  0	
12  0  50976 51348708 494248 11056072    0    0     0    40 12522  663 45  0 55  0  0	
12  0  50976 51348560 494248 11056072    0    0     0     0 12772  471 50  0 50  0  0	
12  0  50976 51348652 494248 11056072    0    0     0     0 12766  467 50  0 50  0  0	
12  0  50976 51348536 494248 11056072    0    0     0    12 11488  693 45  0 55  0  0	
12  0  50976 51348288 494248 11056072    0    0     0    24 12262  482 50  0 50  0  0	
12  0  50976 51348040 494248 11056072    0    0     0    40 12502  505 50  0 50  0  0	
 0  0  50976 51348040 494248 11056072    0    0     0    84 11942  718 46  0 54  0  0	
12  0  50976 51347784 494248 11056072    0    0     0     0 12449  641 49  0 51  0  0	
12  0  50976 51347784 494248 11056072    0    0     0     0 12720  460 50  0 50  0  0	
12  0  50976 51347784 494248 11056072    0    0     0   884 12610  945 50  0 50  0  0	
12  0  50976 51347664 494248 11056072    0    0     0    28 11527  814 45  0 55  0  0	
12  0  50976 51347656 494248 11056072    0    0     0   100 12901  495 50  0 50  0  0	
12  0  50976 51347656 494248 11056072    0    0     0     0 12444  655 50  0 50  0  0	
12  0  50976 51347656 494248 11056072    0    0     0     0 11495  715 45  0 55  0  0	
13  0  50976 51349152 494248 11056072    0    0     0    16 12513  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51349156 494248 11056072    0    0     0    68 12491  516 50  0 50  0  0	
12  0  50976 51348784 494248 11056076    0    0     0    40 11651  871 45  0 55  0  0	
12  0  50976 51348652 494248 11056076    0    0     0     0 12809  457 50  0 50  0  0	
13  0  50976 51348404 494248 11056076    0    0     0     0 12814  459 50  0 50  0  0	
12  0  50976 51348412 494248 11056076    0    0     0     0 11489  859 45  0 55  0  0	
13  0  50976 51348040 494248 11056076    0    0     0    68 12423  590 50  0 50  0  0	
12  0  50976 51347916 494248 11056076    0    0     0    28 12805  529 50  0 50  0  0	
 0  0  50976 51347924 494248 11056076    0    0     0    20 11600  535 46  0 54  0  0	
14  0  50976 51347924 494248 11056076    0    0     0     0 11974  693 49  0 51  0  0	
12  0  50976 51348048 494248 11056076    0    0     0     0 12268  470 50  0 50  0  0	
13  0  50976 51348172 494248 11056076    0    0     0    68 12412  712 50  0 50  0  0	
12  0  50976 51348172 494248 11056076    0    0     0     0 11559  792 45  0 55  0  0	
13  0  50976 51348164 494248 11056076    0    0     0     0 12695  453 50  0 50  0  0	
13  0  50976 51348164 494248 11056080    0    0     0     0 12678  457 50  0 50  0  0	
12  0  50976 51348040 494248 11056080    0    0     0     0 11413  616 45  0 55  0  0	
12  0  50976 51348164 494248 11056080    0    0     0    80 12628  527 50  0 50  0  0	
12  0  50976 51348040 494248 11056080    0    0     0     0 12611  492 50  0 50  0  0	
12  0  50976 51348040 494248 11056080    0    0     0     0 11373  591 45  0 55  0  0	
12  0  50976 51348040 494248 11056080    0    0     0     0 12553  508 50  0 50  0  0	
12  0  50976 51348092 494248 11056080    0    0     0     4 12281  471 50  0 50  0  0	
12  0  50976 51348100 494248 11056080    0    0     0    28 11185  688 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51348224 494248 11056080    0    0     0    64 12650  684 50  0 50  0  0	
12  0  50976 51348216 494248 11056080    0    0     0     0 12581  454 50  0 50  0  0	
 0  0  50976 51348216 494248 11056080    0    0     0     0 11666  527 46  0 54  0  0	
12  0  50976 51347024 494248 11056080    0    0     0     0 10493 9314 30  0 69  0  0	
12  0  50976 51345908 494248 11056080    0    0     0    40 12288  571 50  0 50  0  0	
12  0  50976 51345552 494248 11056080    0    0     0    96 12302  501 50  0 50  0  0	
12  0  50976 51345784 494248 11056080    0    0     0     0 11304 1723 45  0 55  0  0	
12  0  50976 51345412 494248 11056084    0    0     0     0 12353  528 50  0 50  0  0	
12  0  50976 51345412 494248 11056084    0    0     0     0 12319  473 50  0 50  0  0	
12  0  50976 51345168 494248 11056084    0    0     0    28 11191  879 45  0 55  0  0	
12  0  50976 51345212 494248 11056084    0    0     0    56 12482  686 50  0 50  0  0	
12  0  50976 51345080 494248 11056084    0    0     0     0 12254  464 50  0 50  0  0	
 0  0  50976 51345080 494248 11056084    0    0     0     0 11803  539 48  0 52  0  0	
12  0  50976 51345204 494248 11056084    0    0     0     4 11672  882 47  0 53  0  0	
12  0  50976 51345344 494248 11056084    0    0     0    40 12412  512 50  0 50  0  0	
12  0  50976 51345468 494248 11056084    0    0     0    32 12270  494 50  0 50  0  0	
12  0  50976 51345524 494248 11056084    0    0     0    12 11065  852 45  0 55  0  0	
12  0  50976 51345524 494248 11056084    0    0     0     0 12503  464 50  0 50  0  0	
12  0  50976 51345656 494248 11056084    0    0     0     0 12680  471 50  0 50  0  0	
12  0  50976 51345656 494248 11056084    0    0     0    28 11489  704 45  0 55  0  0	
12  0  50976 51345656 494248 11056084    0    0     0    52 12881  635 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51345648 494248 11056084    0    0     0     0 12282  508 50  0 50  0  0	
12  0  50976 51345648 494248 11056088    0    0     0     0 11184  691 45  0 55  0  0	
13  0  50976 51345524 494248 11056088    0    0     0     0 12493  543 50  0 50  0  0	
12  0  50976 51345648 494248 11056088    0    0     0    52 12376  513 50  0 50  0  0	
12  0  50976 51345524 494248 11056088    0    0     0     0 11337  684 45  0 55  0  0	
12  0  50976 51345532 494248 11056088    0    0     0    32 12460  477 50  0 50  0  0	
12  0  50976 51345284 494248 11056088    0    0     0     0 12663  480 50  0 50  0  0	
 0  0  50976 51345284 494248 11056088    0    0     0     0 12202  508 48  0 52  0  0	
12  0  50976 51342928 494248 11056088    0    0     0    28 12781  706 47  0 53  0  0	
12  0  50976 51342928 494248 11056088    0    0     0    28 12550  762 50  0 50  0  0	
12  0  50976 51342920 494248 11056088    0    0     0    40 12529  473 50  0 50  0  0	
13  0  50976 51343044 494248 11056088    0    0     0     0 11113  641 45  0 55  0  0	
12  0  50976 51344904 494248 11056088    0    0     0   840 13347  893 50  0 50  0  0	
13  0  50976 51344776 494248 11056092    0    0     0    28 12479  527 50  0 50  0  0	
12  0  50976 51344776 494248 11056092    0    0     0   100 11528  999 45  0 55  0  0	
12  0  50976 51344776 494248 11056092    0    0     0    28 12335  480 50  0 50  0  0	
12  0  50976 51344776 494248 11056092    0    0     0     0 12300  480 50  0 50  0  0	
12  0  50976 51331132 494248 11056092    0    0     0     0 11856  967 46  0 54  0  0	
12  0  50976 51330760 494248 11056092    0    0     0    40 12674  502 50  0 50  0  0	
12  0  50976 51330636 494248 11056092    0    0     0    32 12924  623 50  0 50  0  0	
12  0  50976 51330628 494248 11056092    0    0     0     0 11568  676 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330628 494248 11056092    0    0     0    28 12864  535 50  0 50  0  0	
12  0  50976 51337332 494248 11056092    0    0     0     0 12443  661 50  0 50  0  0	
 0  0  50976 51337456 494248 11056092    0    0     0    28 11845  513 48  0 52  0  0	
12  0  50976 51337456 494248 11056092    0    0     0     8 11509  665 47  0 53  0  0	
12  0  50976 51337464 494248 11056092    0    0     0    16 12611  488 50  0 50  0  0	
12  0  50976 51337464 494248 11056096    0    0     0    44 12851  488 50  0 50  0  0	
12  0  50976 51337232 494248 11056096    0    0     0    16 11374  902 45  0 55  0  0	
12  0  50976 51337240 494248 11056100    0    0     0    40 12790  580 50  0 50  0  0	
12  0  50976 51337560 494248 11056100    0    0     0     0 12942  666 50  0 50  0  0	
12  0  50976 51337560 494248 11056100    0    0     0     0 11224  660 45  0 55  0  0	
12  0  50976 51337544 494248 11056100    0    0     0    28 12531  542 50  0 50  0  0	
13  0  50976 51337364 494248 11056100    0    0     0    12 12455  475 50  0 50  0  0	
12  0  50976 51337556 494248 11056100    0    0     0    28 11132  629 45  0 55  0  0	
13  0  50976 51337556 494248 11056100    0    0     0    20 12488  468 50  0 50  0  0	
12  0  50976 51337432 494248 11056100    0    0     0     0 12485  678 50  0 50  0  0	
13  0  50976 51337432 494248 11056100    0    0     0    24 11327  620 45  0 55  0  0	
12  0  50976 51337556 494248 11056100    0    0     0     4 12452  476 50  0 50  0  0	
13  0  50976 51337680 494248 11056100    0    0     0    40 12279  525 50  0 50  0  0	
 0  0  50976 51337812 494248 11056100    0    0     0     4 12362  678 48  0 52  0  0	
12  0  50976 51337812 494248 11056100    0    0     0     0 11797  629 47  0 53  0  0	
12  0  50976 51337804 494248 11056100    0    0     0     0 12675  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51337872 494248 11056100    0    0     0    24 12675  522 50  0 50  0  0	
12  0  50976 51337872 494248 11056100    0    0     0    28 11225  652 45  0 55  0  0	
12  0  50976 51337872 494248 11056100    0    0     0    72 12632  478 50  0 50  0  0	
12  0  50976 51338008 494248 11056100    0    0     0     0 12681  497 50  0 50  0  0	
 3  0  50976 51343600 494248 11056104    0    0     0     0 7442 7199 21  1 78  0  0	
12  0  50976 51339616 494248 11056104    0    0     0    24 13432 1790 50  0 50  0  0	
13  0  50976 51339276 494248 11056104    0    0     0    40 12329  710 50  0 50  0  0	
12  0  50976 51339340 494248 11056104    0    0     0    64 12533  663 50  0 50  0  0	
13  0  50976 51338420 494248 11056104    0    0     0     0 11728 1770 45  0 55  0  0	
12  0  50976 51338420 494248 11056104    0    0     0     0 12730  457 50  0 50  0  0	
13  0  50976 51338544 494248 11056104    0    0     0    32 12759  477 50  0 50  0  0	
12  0  50976 51337932 494248 11056104    0    0     0    40 12095  811 45  0 55  0  0	
13  0  50976 51338024 494248 11056104    0    0     0     4 12769  477 50  0 50  0  0	
12  0  50976 51337776 494248 11056104    0    0     0    12 12441  506 50  0 50  0  0	
12  0  50976 51338220 494248 11056104    0    0     0     0 11219  819 45  0 55  0  0	
12  0  50976 51338344 494248 11056108    0    0     0    24 12322  563 50  0 50  0  0	
13  0  50976 51338388 494248 11056108    0    0     0    28 12563  514 50  0 50  0  0	
12  0  50976 51338464 494248 11056108    0    0     0     4 11505  877 45  0 55  0  0	
12  0  50976 51338456 494248 11056108    0    0     0     0 12547  503 50  0 50  0  0	
12  0  50976 51338580 494248 11056108    0    0     0     0 12544  634 50  0 50  0  0	
 0  0  50976 51338464 494248 11056108    0    0     0     4 11800  533 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51338464 494248 11056108    0    0     0    76 12016  685 49  0 51  0  0	
12  0  50976 51338588 494248 11056108    0    0     0     0 12580  473 50  0 50  0  0	
12  0  50976 51338596 494248 11056108    0    0     0     0 12638  463 50  0 50  0  0	
12  0  50976 51338604 494248 11056108    0    0     0    12 11474  730 45  0 55  0  0	
12  0  50976 51338728 494248 11056108    0    0     0     0 12828  463 50  0 50  0  0	
12  0  50976 51338728 494248 11056108    0    0     0    64 12694  536 50  0 50  0  0	
12  0  50976 51338728 494248 11056108    0    0     0    16 11726  815 45  0 55  0  0	
12  0  50976 51338844 494248 11056108    0    0     0     0 12786  453 50  0 50  0  0	
12  0  50976 51338868 494248 11056108    0    0     0     0 12759  454 50  0 50  0  0	
12  0  50976 51336256 494248 11056112    0    0     0   840 12579 1203 45  0 55  0  0	
12  0  50976 51336260 494248 11056112    0    0     0    52 12671  647 50  0 50  0  0	
12  0  50976 51336384 494248 11056112    0    0     0    40 12756  476 50  0 50  0  0	
12  0  50976 51336260 494248 11056112    0    0     0     0 11242  707 45  0 55  0  0	
12  0  50976 51336260 494248 11056112    0    0     0     0 12603  460 50  0 50  0  0	
12  0  50976 51336320 494248 11056112    0    0     0     0 12817  463 50  0 50  0  0	
 0  0  50976 51336320 494248 11056112    0    0     0    72 11824  603 46  0 54  0  0	
12  0  50976 51335824 494248 11056112    0    0     0   100 12755  793 49  0 51  0  0	
12  0  50976 51335692 494248 11056112    0    0     0     0 12251  454 50  0 50  0  0	
12  0  50976 51335684 494248 11056112    0    0     0     0 12607  456 50  0 50  0  0	
12  0  50976 51335816 494248 11056112    0    0     0     0 11377  686 45  0 55  0  0	
12  0  50976 51335816 494248 11056112    0    0     0    64 12311  519 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51335816 494248 11056112    0    0     0     0 12342  543 50  0 50  0  0	
12  0  50976 51335824 494248 11056112    0    0     0    16 11104  723 45  0 55  0  0	
13  0  50976 51337684 494248 11056112    0    0     0     0 12324  636 50  0 50  0  0	
12  0  50976 51337808 494248 11056112    0    0     0     0 12751  465 50  0 50  0  0	
12  0  50976 51337064 494248 11056112    0    0     0    52 11529  713 45  0 55  0  0	
12  0  50976 51336940 494248 11056116    0    0     0     8 12707  610 50  0 50  0  0	
12  0  50976 51336820 494248 11056116    0    0     0     0 12576  458 50  0 50  0  0	
12  0  50976 51336448 494248 11056116    0    0     0    16 11326 1021 45  0 55  0  0	
12  0  50976 51336448 494248 11056116    0    0     0     0 12564  532 50  0 50  0  0	
12  0  50976 51336448 494248 11056116    0    0     0    40 12628  502 50  0 50  0  0	
 0  0  50976 51336448 494248 11056116    0    0     0    44 11420  505 46  0 54  0  0	
12  0  50976 51336452 494248 11056116    0    0     0     0 12284  650 48  0 52  0  0	
12  0  50976 51336452 494248 11056116    0    0     0     0 12280  500 50  0 50  0  0	
12  0  50976 51336544 494248 11056116    0    0     0    32 12556  488 50  0 50  0  0	
12  0  50976 51336548 494248 11056116    0    0     0    28 11079  656 45  0 55  0  0	
12  0  50976 51336548 494248 11056116    0    0     0    28 12527  792 50  0 50  0  0	
12  0  50976 51336572 494248 11056116    0    0     0     0 12439  458 50  0 50  0  0	
12  0  50976 51336572 494248 11056120    0    0     0     0 11363  592 45  0 55  0  0	
12  0  50976 51336324 494248 11056120    0    0     0     0 12285  463 50  0 50  0  0	
12  0  50976 51336328 494248 11056120    0    0     0    40 12451  499 50  0 50  0  0	
12  0  50976 51336328 494248 11056120    0    0     0    76 11369  619 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51336336 494248 11056120    0    0     0     0 12286  460 50  0 50  0  0	
12  0  50976 51336336 494248 11056120    0    0     0     0 12498  455 50  0 50  0  0	
12  0  50976 51334724 494248 11056120    0    0     0     0 11991  689 45  0 55  0  0	
12  0  50976 51334724 494248 11056120    0    0     0    28 12284  531 50  0 50  0  0	
12  0  50976 51334600 494248 11056120    0    0     0    76 12871  627 50  0 50  0  0	
 0  0  50976 51334592 494248 11056120    0    0     0    28 11868  552 46  0 54  0  0	
12  0  50976 51342052 494248 11056092    0    0     0     0 9734 8079 30  0 70  0  0	
12  0  50976 51340216 494248 11056124    0    0     0     0 12790  876 50  0 50  0  0	
12  0  50976 51339912 494248 11056124    0    0     0    40 13029 1018 50  0 50  0  0	
12  0  50976 51340324 494248 11056124    0    0     0     8 12342 2798 45  0 55  0  0	
12  0  50976 51339952 494248 11056124    0    0     0    80 13331 1465 50  0 50  0  0	
12  0  50976 51339952 494248 11056128    0    0     0     0 13192 1134 50  0 50  0  0	
12  0  50976 51339856 494248 11056128    0    0     0     0 11626  852 45  0 55  0  0	
13  0  50976 51339360 494248 11056128    0    0     0    40 12589  528 50  0 50  0  0	
12  0  50976 51339360 494248 11056128    0    0     0     8 12750  605 50  0 50  0  0	
 0  0  50976 51339544 494248 11056128    0    0     0    48 12208  604 49  0 51  0  0	
12  0  50976 51336568 494248 11056128    0    0     0     0 11776 1230 46  0 54  0  0	
12  0  50976 51338312 494248 11056128    0    0     0     0 12246  459 50  0 50  0  0	
12  0  50976 51338436 494248 11056128    0    0     0    40 12631  499 50  0 50  0  0	
12  0  50976 51338436 494248 11056128    0    0     0     0 11445  795 45  0 55  0  0	
12  0  50976 51338444 494248 11056128    0    0     0     0 12625  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51338568 494248 11056128    0    0     0    32 12334  473 50  0 50  0  0	
12  0  50976 51338568 494248 11056128    0    0     0     0 11600  666 45  0 55  0  0	
12  0  50976 51338568 494248 11056128    0    0     0    40 12507  493 50  0 50  0  0	
12  0  50976 51338672 494248 11056128    0    0     0     0 12908  619 50  0 50  0  0	
12  0  50976 51338672 494248 11056128    0    0     0     0 11393  614 45  0 55  0  0	
12  0  50976 51338664 494248 11056128    0    0     0    32 12509  540 50  0 50  0  0	
12  0  50976 51338560 494248 11056132    0    0     0   844 12513  966 50  0 50  0  0	
12  0  50976 51338684 494248 11056132    0    0     0    28 11368  688 45  0 55  0  0	
12  0  50976 51338684 494248 11056132    0    0     0    20 12782  471 50  0 50  0  0	
12  0  50976 51338684 494248 11056132    0    0     0     0 12766  461 50  0 50  0  0	
 0  0  50976 51338684 494248 11056132    0    0     0    40 12516  518 49  0 51  0  0	
12  0  50976 51336088 494248 11056132    0    0     0     0 12734  833 46  0 54  0  0	
12  0  50976 51336212 494248 11056132    0    0     0    40 12652  496 50  0 50  0  0	
12  0  50976 51336212 494248 11056132    0    0     0   100 12820  633 50  0 50  0  0	
12  0  50976 51335948 494248 11056132    0    0     0     0 11270  693 45  0 55  0  0	
12  0  50976 51335948 494248 11056132    0    0     0     0 12767  453 50  0 50  0  0	
12  0  50976 51336080 494248 11056132    0    0     0    32 12538  475 50  0 50  0  0	
12  0  50976 51335832 494248 11056136    0    0     0    28 11256  697 45  0 55  0  0	
12  0  50976 51335832 494248 11056136    0    0     0    36 12400  523 50  0 50  0  0	
12  0  50976 51335840 494248 11056136    0    0     0    36 12699  481 50  0 50  0  0	
12  0  50976 51335964 494248 11056136    0    0     0     0 11538  745 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51335964 494248 11056136    0    0     0    32 12788  480 50  0 50  0  0	
12  0  50976 51335964 494248 11056136    0    0     0    40 12782  508 50  0 50  0  0	
12  0  50976 51335964 494248 11056136    0    0     0     8 11640  810 45  0 55  0  0	
12  0  50976 51335956 494248 11056136    0    0     0     0 12437  719 50  0 50  0  0	
12  0  50976 51335948 494248 11056136    0    0     0    20 12670  467 50  0 50  0  0	
 0  0  50976 51336072 494248 11056136    0    0     0    44 12584  511 49  0 51  0  0	
12  0  50976 51336080 494248 11056136    0    0     0    28 11430  652 46  0 54  0  0	
12  0  50976 51336080 494248 11056136    0    0     0     0 12775  489 50  0 50  0  0	
13  0  50976 51336080 494248 11056136    0    0     0     0 12752  453 50  0 50  0  0	
12  0  50976 51335584 494248 11056136    0    0     0     0 11175  942 45  0 55  0  0	
13  0  50976 51335468 494248 11056136    0    0     0     0 12283  530 50  0 50  0  0	
12  0  50976 51335344 494248 11056136    0    0     0    72 12744  513 50  0 50  0  0	
12  0  50976 51335344 494248 11056140    0    0     0    12 11652  764 45  0 55  0  0	
12  0  50976 51335336 494248 11056140    0    0     0     0 12309  521 50  0 50  0  0	
13  0  50976 51335336 494248 11056140    0    0     0     0 12567  476 50  0 50  0  0	
12  0  50976 51335460 494248 11056140    0    0     0     0 11447  617 45  0 55  0  0	
13  0  50976 51335464 494248 11056140    0    0     0    60 12474  666 50  0 50  0  0	
12  0  50976 51335464 494248 11056140    0    0     0    20 12558  474 50  0 50  0  0	
13  0  50976 51335472 494248 11056140    0    0     0     0 11482  540 45  0 55  0  0	
12  0  50976 51335472 494248 11056140    0    0     0     0 12618  473 50  0 50  0  0	
13  0  50976 51335472 494248 11056140    0    0     0    16 12970  489 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51335720 494248 11056140    0    0     0    68 12529  603 49  0 51  0  0	
13  0  50976 51335720 494248 11056140    0    0     0    44 11629  738 46  0 54  0  0	
12  0  50976 51335712 494248 11056140    0    0     0     0 12271  457 50  0 50  0  0	
12  0  50976 51335712 494248 11056140    0    0     0     0 12652  474 50  0 50  0  0	
12  0  50976 51335712 494248 11056140    0    0     0     0 11308  642 45  0 55  0  0	
13  0  50976 51335788 494248 11056140    0    0     0    56 12286  521 50  0 50  0  0	
12  0  50976 51335788 494248 11056140    0    0     0    60 12373  495 50  0 50  0  0	
12  0  50976 51341636 494248 11056144    0    0     0     0 8526 8417 26  0 74  0  0	
12  0  50976 51340264 494248 11056144    0    0     0     0 12432  937 50  0 50  0  0	
12  0  50976 51339992 494248 11056144    0    0     0     0 12286  470 50  0 50  0  0	
12  0  50976 51339992 494248 11056144    0    0     0    68 12589  543 50  0 50  0  0	
12  0  50976 51337804 494248 11056144    0    0     0     8 13599 3085 45  0 55  0  0	
12  0  50976 51337580 494248 11056144    0    0     0    44 14024 2615 50  0 50  0  0	
12  0  50976 51337648 494248 11056144    0    0     0     0 13171 1101 50  0 50  0  0	
12  0  50976 51337944 494248 11056144    0    0     0     0 11209  828 45  0 55  0  0	
12  0  50976 51337944 494248 11056144    0    0     0    64 12720  515 50  0 50  0  0	
12  0  50976 51337904 494248 11056144    0    0     0     4 12774  467 50  0 50  0  0	
12  0  50976 51338036 494248 11056144    0    0     0     0 11263  901 45  0 55  0  0	
12  0  50976 51337920 494248 11056148    0    0     0     0 12366  466 50  0 50  0  0	
12  0  50976 51337920 494248 11056148    0    0     0     0 12652  474 50  0 50  0  0	
12  0  50976 51338044 494248 11056148    0    0     0    40 11495  679 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51338044 494248 11056148    0    0     0    40 12945  781 50  0 50  0  0	
12  0  50976 51338168 494248 11056148    0    0     0     0 12773  474 50  0 50  0  0	
12  0  50976 51338284 494248 11056148    0    0     0     0 11567  679 45  0 55  0  0	
12  0  50976 51338152 494248 11056148    0    0     0   844 13035  970 50  0 50  0  0	
12  0  50976 51338152 494248 11056148    0    0     0    28 12788  482 50  0 50  0  0	
12  0  50976 51338028 494248 11056148    0    0     0    40 12778  491 50  0 50  0  0	
12  0  50976 51338028 494248 11056148    0    0     0     0 11484  726 45  0 55  0  0	
12  0  50976 51338044 494248 11056148    0    0     0     0 12584  454 50  0 50  0  0	
12  0  50976 51338052 494248 11056148    0    0     0     0 12603  463 50  0 50  0  0	
12  0  50976 51338052 494248 11056148    0    0     0    40 11084  704 45  0 55  0  0	
12  0  50976 51338052 494248 11056148    0    0     0    88 12725  646 50  0 50  0  0	
12  0  50976 51337928 494248 11056148    0    0     0     0 12327  454 50  0 50  0  0	
13  0  50976 51335448 494248 11056148    0    0     0     0 12737 1306 45  0 55  0  0	
12  0  50976 51335324 494248 11056152    0    0     0    16 12623  920 50  0 50  0  0	
13  0  50976 51335324 494248 11056152    0    0     0    28 13260 1304 50  0 50  0  0	
12  0  50976 51335324 494248 11056152    0    0     0    72 11583  736 45  0 55  0  0	
13  0  50976 51335208 494248 11056152    0    0     0     0 12972  462 50  0 50  0  0	
12  0  50976 51335208 494248 11056156    0    0     0     0 12495  485 50  0 50  0  0	
12  0  50976 51335208 494248 11056156    0    0     0     0 11441  659 45  0 55  0  0	
12  0  50976 51335208 494248 11056156    0    0     0    40 13010  517 50  0 50  0  0	
12  0  50976 51335208 494248 11056156    0    0     0    48 13158  633 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51335076 494248 11056156    0    0     0    24 12713  477 50  0 50  0  0	
12  0  50976 51335076 494248 11056156    0    0     0    36 11432  722 45  0 55  0  0	
12  0  50976 51335076 494248 11056156    0    0     0     0 12948  477 50  0 50  0  0	
12  0  50976 51335080 494248 11056156    0    0     0    28 12660  484 50  0 50  0  0	
12  0  50976 51335080 494248 11056156    0    0     0    12 11219  872 45  0 55  0  0	
13  0  50976 51336940 494248 11056156    0    0     0    48 12313  482 50  0 50  0  0	
12  0  50976 51336940 494248 11056156    0    0     0    12 12637  562 50  0 50  0  0	
12  0  50976 51336948 494248 11056156    0    0     0     0 11611  679 45  0 55  0  0	
12  0  50976 51336948 494248 11056160    0    0     0    40 12876  502 50  0 50  0  0	
12  0  50976 51336824 494248 11056160    0    0     0     0 12793  613 50  0 50  0  0	
