procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49127496 496064 11069060    0    0     0     4 23471  468 96  0  4  0  0	
23  0  50964 49127728 496064 11069060    0    0     0    40 23216  484 96  0  4  0  0	
23  0  50964 49127608 496064 11069060    0    0     0     0 20885 1216 85  0 15  0  0	
23  0  50964 49127756 496064 11069060    0    0     0     0 23426  468 96  0  4  0  0	
23  0  50964 49128124 496064 11069060    0    0     0    36 23277  548 96  0  4  0  0	
23  0  50964 49126140 496064 11069060    0    0     0     0 21796  907 84  0 16  0  0	
23  0  50964 49127628 496064 11069060    0    0     0    28 22522  852 92  0  8  0  0	
23  0  50964 49127744 496064 11069060    0    0     0     0 23398  620 96  0  4  0  0	
24  0  50964 49127744 496064 11069060    0    0     0     0 20905  808 86  0 14  0  0	
23  0  50964 49127536 496064 11069060    0    0     0    16 22760  667 93  0  7  0  0	
23  0  50964 49127536 496064 11069060    0    0     0     4 23477  497 96  0  4  0  0	
23  0  50964 49127660 496064 11069060    0    0     0    28 23531  476 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49125064 496064 11069060    0    0     0     0 21905 1142 83  0 17  0  0	
23  0  50964 49125100 496064 11069060    0    0     0     0 23595  473 96  0  4  0  0	
23  0  50964 49125100 496064 11069060    0    0     0    12 23662  483 96  0  4  0  0	
23  0  50964 49126712 496064 11069060    0    0     0     0 21469 1080 85  0 15  0  0	
23  0  50964 49126712 496064 11069060    0    0     0     0 23478  638 96  0  4  0  0	
23  0  50964 49126704 496064 11069064    0    0     0    28 23591  643 96  0  4  0  0	
23  0  50964 49125092 496064 11069064    0    0     0     0 21042  901 84  0 16  0  0	
23  0  50964 49125092 496064 11069064    0    0     0    16 22289  701 91  0  9  0  0	
23  0  50964 49126704 496064 11069064    0    0     0     4 23258  494 95  0  5  0  0	
23  0  50964 49119764 496064 11069064    0    0     0    12 22651  830 85  0 15  0  0	
23  0  50964 49119764 496064 11069064    0    0     0    40 23322  624 95  0  5  0  0	
23  0  50964 49119888 496064 11069064    0    0     0     0 23412  466 96  0  4  0  0	
23  0  50964 49119896 496064 11069064    0    0     0    20 20929  766 86  0 14  0  0	
23  0  50964 49120892 496064 11069064    0    0     0    20 22826  646 93  0  7  0  0	
23  0  50964 49120892 496064 11069064    0    0     0     0 23590  616 96  0  4  0  0	
23  0  50964 49120884 496064 11069064    0    0     0    40 23473  614 96  0  4  0  0	
23  0  50964 49121008 496064 11069064    0    0     0     0 20755  855 85  0 15  0  0	
23  0  50964 49121008 496064 11069064    0    0     0    72 23484  500 96  0  4  0  0	
23  0  50964 49121024 496064 11069064    0    0     0     8 23428  471 96  0  4  0  0	
23  0  50964 49121148 496064 11069064    0    0     0     0 19844  868 81  0 19  0  0	
23  0  50964 49121156 496064 11069064    0    0     0     0 21285  786 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49121156 496064 11069068    0    0     0    40 22266  591 92  0  8  0  0	
23  0  50964 49121156 496064 11069068    0    0     0    16 19707  927 81  0 19  0  0	
23  0  50964 49121164 496064 11069068    0    0     0     0 22125  708 91  0  9  0  0	
23  0  50964 49121164 496064 11069068    0    0     0     0 23429  469 96  0  4  0  0	
23  0  50964 49121280 496064 11069072    0    0     0     0 21280  938 86  0 14  0  0	
23  0  50964 49121280 496064 11069072    0    0     0    32 23349  492 96  0  4  0  0	
23  0  50964 49121280 496064 11069072    0    0     0    16 23235  500 96  0  4  0  0	
19  0  50964 49120536 496064 11069072    0    0     0     0 21189  787 86  0 14  0  0	
23  0  50964 49120660 496064 11069072    0    0     0     0 22605  539 93  0  7  0  0	
23  0  50964 49120660 496064 11069072    0    0     0    16 23429  477 96  0  4  0  0	
23  0  50964 49120744 496064 11069072    0    0     0    24 23493  484 96  0  4  0  0	
23  0  50964 49120756 496064 11069072    0    0     0     0 20971  672 86  0 14  0  0	
23  0  50964 49120756 496064 11069072    0    0     0     4 23201  610 95  0  5  0  0	
23  0  50964 49120756 496064 11069072    0    0     0     0 23438  468 96  0  4  0  0	
23  0  50964 49120620 496064 11069072    0    0     0     0 21203 1062 86  0 14  0  0	
23  0  50964 49120704 496064 11069072    0    0     0     0 23214  467 96  0  4  0  0	
23  0  50964 49120704 496064 11069072    0    0     0    72 23254  491 96  0  4  0  0	
23  0  50964 49120336 496064 11069072    0    0     0     4 20601  808 84  0 16  0  0	
23  0  50964 49120708 496064 11069072    0    0     0     0 22266  561 92  0  8  0  0	
23  0  50964 49120716 496064 11069072    0    0     0    12 23459  523 96  0  4  0  0	
24  0  50964 49110552 496064 11069072    0    0     0     0 24089  736 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49110180 496064 11069072    0    0     0    40 23680  627 95  0  4  0  0	
23  0  50964 49112412 496064 11069072    0    0     0     4 23627  471 96  0  4  0  0	
23  0  50964 49112500 496064 11069072    0    0     0     0 20884  671 86  0 14  0  0	
23  0  50964 49112492 496064 11069072    0    0     0     0 23164  781 94  0  6  0  0	
23  0  50964 49112616 496064 11069072    0    0     0     0 23566  651 96  0  4  0  0	
23  0  50964 49112616 496064 11069072    0    0     0    84 23747  499 96  0  4  0  0	
23  0  50964 49127156 496064 11069076    0    0     0    20 15053 8813 48  1 51  0  0	
23  0  50964 49127156 496064 11069076    0    0     0     4 22209  690 91  0  9  0  0	
23  0  50964 49127156 496064 11069080    0    0     0    44 22234  568 92  0  8  0  0	
23  0  50964 49127872 496064 11069080    0    0     0     0 19996 2254 81  0 19  0  0	
23  0  50964 49127840 496064 11069080    0    0     0     0 22252  745 91  0  9  0  0	
23  0  50964 49127840 496064 11069080    0    0     0    56 22340  586 92  0  8  0  0	
21  0  50964 49128180 496064 11069080    0    0     0     0 20241 1141 82  0 17  0  0	
24  0  50964 49127872 496064 11069080    0    0     0     0 21977  873 89  0 11  0  0	
23  0  50964 49127872 496064 11069080    0    0     0     0 22262  707 92  0  8  0  0	
24  0  50964 49128244 496064 11069080    0    0     0    16 22233  575 92  0  8  0  0	
23  0  50964 49126260 496064 11069080    0    0     0    40 18869 1172 77  0 23  0  0	
24  0  50964 49126384 496064 11069080    0    0     0     0 23290  473 96  0  4  0  0	
23  0  50964 49126528 496064 11069080    0    0     0     0 23253  468 96  0  4  0  0	
23  0  50964 49124420 496064 11069080    0    0     0     0 21139  916 81  0 19  0  0	
23  0  50964 49124544 496064 11069080    0    0     0    12 22523  690 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49126132 496064 11069080    0    0     0    52 23712  578 92  0  8  0  0	
23  0  50964 49126132 496064 11069084    0    0     0     0 20510  885 83  0 17  0  0	
23  0  50964 49126124 496064 11069084    0    0     0     0 22350  686 92  0  8  0  0	
23  0  50964 49126372 496064 11069084    0    0     0     0 22577  586 92  0  8  0  0	
23  0  50964 49122776 496064 11069084    0    0     0    16 21483 1384 83  0 17  0  0	
23  0  50964 49123396 496064 11069088    0    0     0     8 22959  515 94  0  6  0  0	
23  0  50964 49123644 496064 11069088    0    0     0    48 23279  484 96  0  4  0  0	
 2  0  50964 49117692 496064 11069088    0    0     0     0 21834  599 87  0 12  0  0	
23  0  50964 49117568 496064 11069088    0    0     0     0 22038  966 90  0 10  0  0	
23  0  50964 49117700 496064 11069088    0    0     0    44 22233  586 92  0  8  0  0	
23  0  50964 49118320 496064 11069088    0    0     0     4 22428  571 92  0  8  0  0	
23  0  50964 49118320 496064 11069088    0    0     0    48 20125 1033 82  0 18  0  0	
23  0  50964 49118312 496064 11069088    0    0     0     0 22332  704 92  0  8  0  0	
23  0  50964 49118436 496064 11069088    0    0     0     0 22487  596 93  0  7  0  0	
23  0  50964 49118540 496064 11069088    0    0     0    32 20159  903 82  0 18  0  0	
23  0  50964 49118540 496064 11069088    0    0     0     0 23294  605 95  0  5  0  0	
23  0  50964 49118788 496064 11069088    0    0     0    36 23306  488 96  0  4  0  0	
23  0  50964 49118796 496064 11069088    0    0     0    16 20606  827 84  0 16  0  0	
23  0  50964 49118548 496064 11069088    0    0     0     0 22353  558 92  0  8  0  0	
23  0  50964 49118672 496064 11069088    0    0     0    32 22752  556 92  0  8  0  0	
23  0  50964 49118548 496064 11069088    0    0     0    28 20294  855 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49118548 496064 11069088    0    0     0    36 22246  562 92  0  8  0  0	
23  0  50964 49118540 496064 11069088    0    0     0     0 23099  644 93  0  7  0  0	
 4  0  50964 49118540 496064 11069088    0    0     0     0 21115  595 86  0 14  0  0	
23  0  50964 49118416 496064 11069088    0    0     0    56 21397  891 87  0 13  0  0	
23  0  50964 49118540 496064 11069088    0    0     0     0 23422  640 96  0  4  0  0	
23  0  50964 49118788 496064 11069088    0    0     0     0 23254  467 96  0  4  0  0	
23  0  50964 49116740 496064 11069088    0    0     0    36 20972  655 86  0 14  0  0	
23  0  50964 49116768 496064 11069088    0    0     0     0 23423  483 96  0  4  0  0	
23  0  50964 49116776 496064 11069092    0    0     0    16 23264  495 96  0  4  0  0	
23  0  50964 49116528 496064 11069092    0    0     0     8 20909  688 86  0 14  0  0	
23  0  50964 49116528 496064 11069092    0    0     0     0 23280  467 96  0  4  0  0	
23  0  50964 49116396 496064 11069092    0    0     0    48 23560  624 96  0  4  0  0	
23  0  50964 49116396 496064 11069092    0    0     0     0 20510  833 83  0 17  0  0	
23  0  50964 49116396 496064 11069092    0    0     0    16 22277  573 92  0  8  0  0	
23  0  50964 49116396 496064 11069092    0    0     0    20 23566  480 96  0  4  0  0	
23  0  50964 49116148 496064 11069092    0    0     0     0 21203  971 86  0 14  0  0	
23  0  50964 49116156 496064 11069092    0    0     0    36 23309  532 96  0  4  0  0	
23  0  50964 49116156 496064 11069092    0    0     0     0 23401  467 96  0  4  0  0	
 0  0  50964 49116156 496064 11069092    0    0     0     0 20939  524 86  0 14  0  0	
23  0  50964 49116156 496064 11069092    0    0     0     4 23275  625 96  0  4  0  0	
23  0  50964 49116156 496064 11069092    0    0     0     0 23307  492 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49116148 496064 11069092    0    0     0    36 23358  618 96  0  4  0  0	
23  0  50964 49110320 496064 11069092    0    0     0     0 23050  931 85  0 15  0  0	
23  0  50964 49110196 496064 11069096    0    0     0    16 23270  473 96  0  4  0  0	
23  0  50964 49112924 496064 11069096    0    0     0     0 23922  465 96  0  4  0  0	
23  0  50964 49112924 496064 11069096    0    0     0     4 20927  652 86  0 14  0  0	
23  0  50964 49112924 496064 11069096    0    0     0    12 23704  631 96  0  4  0  0	
23  0  50964 49113048 496064 11069096    0    0     0    36 23337  504 96  0  4  0  0	
 2  0  50964 49128896 496064 11069100    0    0     0    20 14318 6753 50  0 49  0  0	
23  0  50964 49122660 496064 11069100    0    0     0     0 21316 3353 80  0 20  0  0	
23  0  50964 49122536 496064 11069100    0    0     0     0 21429  762 88  0 12  0  0	
23  0  50964 49123580 496064 11069100    0    0     0     0 23799  614 96  0  4  0  0	
23  0  50964 49123292 496064 11069100    0    0     0    44 21509 2392 85  0 15  0  0	
23  0  50964 49123292 496064 11069100    0    0     0    56 23335  495 96  0  4  0  0	
23  0  50964 49123600 496064 11069100    0    0     0    20 23225  491 96  0  4  0  0	
23  0  50964 49123688 496064 11069100    0    0     0     0 20961 1239 86  0 14  0  0	
23  0  50964 49123696 496064 11069100    0    0     0     0 23240  464 96  0  4  0  0	
23  0  50964 49123900 496064 11069100    0    0     0    28 23602  638 96  0  4  0  0	
23  0  50964 49123776 496064 11069104    0    0     0    12 21125  822 86  0 14  0  0	
23  0  50964 49123900 496064 11069104    0    0     0     4 23335  635 96  0  4  0  0	
23  0  50964 49124160 496064 11069104    0    0     0     0 23730  515 96  0  4  0  0	
23  0  50964 49122540 496064 11069104    0    0     0     0 22771  919 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49122292 496064 11069104    0    0     0    28 23301  626 95  0  5  0  0	
23  0  50964 49123656 496064 11069104    0    0     0    16 24687  481 96  0  4  0  0	
 0  0  50964 49123672 496064 11069104    0    0     0     0 23208  581 95  0  5  0  0	
23  0  50964 49123300 496064 11069104    0    0     0     0 20984  951 86  0 14  0  0	
23  0  50964 49123544 496064 11069104    0    0     0     0 23258  465 96  0  4  0  0	
23  0  50964 49123544 496064 11069104    0    0     0     0 23549  468 96  0  4  0  0	
23  0  50964 49121072 496064 11069104    0    0     0    36 22215 1212 84  0 16  0  0	
23  0  50964 49120948 496064 11069104    0    0     0     4 23255  477 96  0  4  0  0	
23  0  50964 49120948 496064 11069104    0    0     0     0 23272  464 96  0  4  0  0	
23  0  50964 49119080 496064 11069108    0    0     0     0 21166  992 83  0 17  0  0	
23  0  50964 49119080 496064 11069108    0    0     0     0 22944  693 94  0  6  0  0	
23  0  50964 49119700 496064 11069108    0    0     0    48 23586  527 96  0  4  0  0	
23  0  50964 49119700 496064 11069108    0    0     0     4 20896  728 86  0 14  0  0	
23  0  50964 49119700 496064 11069108    0    0     0     0 23213  596 95  0  5  0  0	
23  0  50964 49119832 496064 11069108    0    0     0    12 23241  480 96  0  4  0  0	
24  0  50964 49114996 496064 11069108    0    0     0     0 22596  682 86  0 14  0  0	
23  0  50964 49114252 496064 11069108    0    0     0   108 23960  687 95  0  5  0  0	
23  0  50964 49114252 496064 11069108    0    0     0     4 23516  596 96  0  4  0  0	
 0  0  50964 49114252 496064 11069108    0    0     0     0 23223  553 96  0  4  0  0	
23  0  50964 49114368 496064 11069108    0    0     0     0 20698  840 85  0 15  0  0	
23  0  50964 49114368 496064 11069108    0    0     0     0 23457  474 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49114368 496064 11069108    0    0     0   104 23603  534 96  0  4  0  0	
23  0  50964 49114368 496064 11069108    0    0     0     0 20402  896 83  0 17  0  0	
23  0  50964 49114368 496064 11069108    0    0     0     0 23285  483 95  0  5  0  0	
23  0  50964 49114492 496064 11069108    0    0     0     0 23344  464 96  0  4  0  0	
23  0  50964 49114500 496064 11069112    0    0     0     0 20442  816 84  0 16  0  0	
23  0  50964 49114508 496064 11069112    0    0     0    20 23295  521 96  0  4  0  0	
23  0  50964 49114508 496064 11069112    0    0     0    48 23522  489 96  0  4  0  0	
23  0  50964 49114384 496064 11069112    0    0     0     0 20254 1108 83  0 17  0  0	
23  0  50964 49114376 496064 11069116    0    0     0     0 22332  835 91  0  9  0  0	
23  0  50964 49114500 496064 11069116    0    0     0     0 22266  568 92  0  8  0  0	
