procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54364640 478176 6470308    0    0     0    36 20363  867 83  0 17  0  0	
20  0  50988 54364640 478176 6470308    0    0     0    44 20610  819 83  0 17  0  0	
20  0  50988 54364516 478176 6470308    0    0     0     0 20308  550 83  0 17  0  0	
20  0  50988 54364516 478176 6470308    0    0     0    24 20281  808 83  0 17  0  0	
20  0  50988 54364392 478176 6470308    0    0     0     0 20631  839 83  0 17  0  0	
20  0  50988 54364508 478176 6470308    0    0     0    40 20276  584 83  0 17  0  0	
 2  0  50988 54384220 478176 6470308    0    0     0    72 19261 2756 74  0 26  0  0	
20  0  50988 54373376 478176 6470308    0    0     0    16 16459 7393 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54371468 478176 6470316    0    0     0    36 20324  672 83  0 17  0  0	
20  0  50988 54371352 478176 6470316    0    0     0   888 20519  995 83  0 17  0  0	
20  0  50988 54360008 478176 6470316    0    0     0    68 20666 2125 83  0 17  0  0	
20  0  50988 54366628 478176 6470316    0    0     0     0 20338  666 83  0 17  0  0	
20  0  50988 54366676 478176 6470316    0    0     0    12 20429  576 83  0 17  0  0	
20  0  50988 54366924 478176 6470316    0    0     0     0 20303 1073 83  0 17  0  0	
20  0  50988 54366888 478176 6470316    0    0     0    28 20612  942 83  0 17  0  0	
20  0  50988 54366828 478176 6470316    0    0     0    92 20414  713 83  0 17  0  0	
20  0  50988 54366828 478176 6470320    0    0     0     0 19641 1006 80  0 20  0  0	
20  0  50988 54366984 478176 6470320    0    0     0    12 20254  585 83  0 17  0  0	
20  0  50988 54366984 478176 6470328    0    0     0     0 20271  540 83  0 17  0  0	
20  0  50988 54367256 478176 6470328    0    0     0    28 20302 1046 83  0 17  0  0	
20  0  50988 54367256 478176 6470328    0    0     0    52 20422  721 83  0 17  0  0	
20  0  50988 54367380 478176 6470328    0    0     0    56 20430  601 83  0 17  0  0	
20  0  50988 54365520 478176 6470328    0    0     0     0 20789  861 80  0 20  0  0	
20  0  50988 54365536 478176 6470328    0    0     0     0 20419  558 83  0 17  0  0	
20  0  50988 54365536 478176 6470328    0    0     0     0 20560  805 83  0 17  0  0	
20  0  50988 54365688 478176 6470328    0    0     0    60 20550  947 83  0 17  0  0	
20  0  50988 54365812 478176 6470328    0    0     0    16 20269  552 83  0 17  0  0	
20  0  50988 54365936 478176 6470328    0    0     0     0 20563  558 83  0 17  0  0	
20  0  50988 54365936 478176 6470336    0    0     0     0 20337 1018 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54366120 478176 6470336    0    0     0     0 20463  563 83  0 17  0  0	
20  0  50988 54365996 478176 6470336    0    0     0    68 20291  605 83  0 17  0  0	
20  0  50988 54366012 478176 6470340    0    0     0    44 20482 1160 83  0 17  0  0	
20  0  50988 54367376 478176 6470340    0    0     0     0 20547  550 83  0 17  0  0	
20  0  50988 54367376 478176 6470340    0    0     0     0 20419  552 83  0 17  0  0	
20  0  50988 54365524 478176 6470340    0    0     0     0 21217 1222 83  0 17  0  0	
20  0  50988 54365268 478176 6470340    0    0     0    32 20295  578 83  0 17  0  0	
20  0  50988 54365268 478176 6470340    0    0     0    92 20658  606 83  0 17  0  0	
20  0  50988 54365888 478176 6470340    0    0     0     4 20516  810 83  0 17  0  0	
20  0  50988 54365888 478176 6470344    0    0     0     0 20485  667 83  0 17  0  0	
20  0  50988 54365896 478176 6470344    0    0     0    20 20298  570 83  0 17  0  0	
20  0  50988 54365896 478176 6470344    0    0     0    64 20275  866 83  0 17  0  0	
20  0  50988 54365908 478176 6470344    0    0     0    68 20283  583 83  0 17  0  0	
20  0  50988 54365908 478176 6470344    0    0     0     4 20305  569 83  0 17  0  0	
20  0  50988 54354500 478176 6470344    0    0     0     0 24469 1024 81  0 19  0  0	
20  0  50988 54354624 478176 6470344    0    0     0    44 20371  805 83  0 17  0  0	
20  0  50988 54354616 478176 6470344    0    0     0    40 20376  597 83  0 17  0  0	
20  0  50988 54354608 478176 6470344    0    0     0     0 20298  898 83  0 17  0  0	
20  0  50988 54356716 478176 6470348    0    0     0    52 20983  596 83  0 17  0  0	
20  0  50988 54356716 478176 6470356    0    0     0     0 20415  553 83  0 17  0  0	
20  0  50988 54356716 478176 6470356    0    0     0     0 20138  852 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54356596 478176 6470356    0    0     0    44 20327  695 83  0 17  0  0	
20  0  50988 54356612 478176 6470356    0    0     0     0 20490  591 83  0 17  0  0	
20  0  50988 54356612 478176 6470356    0    0     0    40 20351  887 83  0 17  0  0	
20  0  50988 54356612 478176 6470356    0    0     0     0 20296  697 83  0 17  0  0	
20  0  50988 54356612 478176 6470356    0    0     0     0 20518  808 83  0 17  0  0	
20  0  50988 54356480 478176 6470356    0    0     0    48 20356  901 83  0 17  0  0	
20  0  50988 54356480 478176 6470356    0    0     0    16 20362  686 83  0 17  0  0	
20  0  50988 54356480 478176 6470356    0    0     0     0 20277  554 83  0 17  0  0	
20  0  50988 54356496 478176 6470364    0    0     0    24 20379  790 83  0 17  0  0	
20  0  50988 54356504 478176 6470364    0    0     0     0 20371  570 83  0 17  0  0	
20  0  50988 54356504 478176 6470368    0    0     0    36 20399  592 83  0 17  0  0	
20  0  50988 54356504 478176 6470368    0    0     0    60 20255  798 83  0 17  0  0	
20  0  50988 54356504 478176 6470368    0    0     0     0 20286  550 83  0 17  0  0	
20  0  50988 54356380 478176 6470368    0    0     0    24 20321  557 83  0 17  0  0	
20  0  50988 54356380 478176 6470368    0    0     0     0 20551 1033 83  0 17  0  0	
20  0  50988 54356248 478176 6470368    0    0     0    40 20258  707 83  0 17  0  0	
20  0  50988 54356116 478176 6470368    0    0     0    40 20412  584 83  0 17  0  0	
20  0  50988 54369392 478176 6470368    0    0     0     4 14932 8716 47  0 53  0  0	
20  0  50988 54366996 478176 6470376    0    0     0     0 20698 1128 83  0 16  0  0	
20  0  50988 54366748 478176 6470376    0    0     0   904 20600 1080 83  0 17  0  0	
20  0  50988 54366376 478176 6470376    0    0     0    68 20492 2171 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54366452 478176 6470376    0    0     0     0 20382  852 83  0 17  0  0	
20  0  50988 54366452 478176 6470376    0    0     0    44 20394  562 83  0 17  0  0	
20  0  50988 54366520 478176 6470376    0    0     0     0 20311 1100 83  0 17  0  0	
20  0  50988 54366560 478176 6470376    0    0     0    36 20549  930 83  0 17  0  0	
20  0  50988 54366328 478176 6470380    0    0     0    40 20347  628 83  0 17  0  0	
20  0  50988 54366516 478176 6470380    0    0     0    20 20371  973 83  0 17  0  0	
20  0  50988 54366384 478176 6470380    0    0     0     4 20359  673 83  0 17  0  0	
20  0  50988 54366540 478176 6470388    0    0     0     0 20343  554 83  0 17  0  0	
20  0  50988 54366760 478176 6470388    0    0     0    48 20416  965 83  0 17  0  0	
20  0  50988 54366760 478176 6470388    0    0     0    80 20501  730 83  0 17  0  0	
20  0  50988 54366760 478176 6470388    0    0     0    12 20429  564 83  0 17  0  0	
20  0  50988 54364652 478176 6470388    0    0     0    12 21507  826 83  0 17  0  0	
20  0  50988 54364684 478176 6470388    0    0     0     0 20229  557 83  0 17  0  0	
20  0  50988 54364684 478176 6470388    0    0     0     0 20483  797 83  0 17  0  0	
20  0  50988 54364552 478176 6470388    0    0     0    68 20318  914 83  0 17  0  0	
20  0  50988 54364552 478176 6470388    0    0     0    16 20506  562 83  0 17  0  0	
20  0  50988 54364552 478176 6470388    0    0     0    20 20314  578 83  0 17  0  0	
20  0  50988 54364432 478176 6470396    0    0     0     0 20288  993 83  0 17  0  0	
20  0  50988 54364560 478176 6470396    0    0     0     0 20534  555 83  0 17  0  0	
20  0  50988 54364560 478176 6470396    0    0     0    60 20312  748 83  0 17  0  0	
20  0  50988 54362100 478176 6470396    0    0     0    72 21341 1167 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54363836 478176 6470396    0    0     0     0 18405  729 75  0 25  0  0	
20  0  50988 54363960 478176 6470396    0    0     0     0 19771  605 81  0 19  0  0	
20  0  50988 54363960 478176 6470396    0    0     0     0 20541 1089 83  0 17  0  0	
20  0  50988 54363828 478176 6470396    0    0     0    40 20326  593 83  0 17  0  0	
20  0  50988 54363820 478176 6470396    0    0     0    44 20283  580 83  0 17  0  0	
21  0  50988 54358984 478176 6470396    0    0     0     4 22335  815 83  0 17  0  0	
20  0  50988 54358612 478176 6470404    0    0     0     0 20560  671 83  0 17  0  0	
20  0  50988 54358628 478176 6470404    0    0     0    24 20292  571 83  0 17  0  0	
20  0  50988 54358504 478176 6470404    0    0     0    52 20253  818 83  0 17  0  0	
20  0  50988 54358504 478176 6470404    0    0     0    88 20625  589 83  0 17  0  0	
21  0  50988 54359620 478176 6470404    0    0     0     4 20335  546 83  0 17  0  0	
20  0  50988 54359744 478176 6470404    0    0     0     0 20445  993 83  0 17  0  0	
20  0  50988 54359744 478176 6470408    0    0     0     0 20644  789 83  0 17  0  0	
20  0  50988 54359604 478176 6470408    0    0     0    40 20611  599 83  0 17  0  0	
20  0  50988 54359604 478176 6470408    0    0     0     0 20364  922 83  0 17  0  0	
20  0  50988 54359604 478176 6470408    0    0     0    48 20317  591 83  0 17  0  0	
20  0  50988 54359604 478176 6470416    0    0     0     0 20446  552 83  0 17  0  0	
20  0  50988 54359604 478176 6470416    0    0     0     0 20402  982 83  0 17  0  0	
20  0  50988 54359604 478176 6470416    0    0     0    44 20447  716 83  0 17  0  0	
20  0  50988 54359620 478176 6470416    0    0     0    16 20452  571 83  0 17  0  0	
20  0  50988 54358132 478176 6470416    0    0     0    24 20447  859 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54357760 478176 6470416    0    0     0     0 20450  552 83  0 17  0  0	
20  0  50988 54357760 478176 6470416    0    0     0    28 20622  787 83  0 17  0  0	
20  0  50988 54357752 478176 6470416    0    0     0    68 20446  840 83  0 17  0  0	
20  0  50988 54357752 478176 6470416    0    0     0    16 20343  671 83  0 17  0  0	
20  0  50988 54357752 478176 6470416    0    0     0     0 20415  579 83  0 17  0  0	
20  0  50988 54357760 478176 6470420    0    0     0    24 20405  737 83  0 17  0  0	
20  0  50988 54357768 478176 6470424    0    0     0     0 20363  556 83  0 17  0  0	
20  0  50988 54357768 478176 6470424    0    0     0    36 20288  576 83  0 17  0  0	
20  0  50988 54357768 478176 6470424    0    0     0    60 20245  814 83  0 17  0  0	
20  0  50988 54357644 478176 6470424    0    0     0     8 20301  556 83  0 17  0  0	
20  0  50988 54357520 478176 6470424    0    0     0    24 20368  572 83  0 17  0  0	
20  0  50988 54357520 478176 6470424    0    0     0     0 20607 1100 83  0 17  0  0	
21  0  50988 54357380 478176 6470424    0    0     0    40 20413  703 83  0 17  0  0	
20  0  50988 54357752 478176 6470424    0    0     0    20 20416  570 83  0 17  0  0	
 1  0  50988 54381792 478176 6470424    0    0     0     0 19841 1835 78  0 22  0  0	
20  0  50988 54370196 478176 6470436    0    0     0     0 14956 7648 52  0 48  0  0	
20  0  50988 54368452 478176 6470436    0    0     0   900 20831 1014 83  0 17  0  0	
21  0  50988 54368204 478176 6470436    0    0     0    68 20418  585 83  0 17  0  0	
20  0  50988 54368772 478176 6470436    0    0     0     0 20320 2017 82  0 18  0  0	
20  0  50988 54368528 478176 6470436    0    0     0    44 20394  691 83  0 17  0  0	
20  0  50988 54368652 478176 6470436    0    0     0     0 20372  556 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54368744 478176 6470436    0    0     0    28 20506 1468 83  0 17  0  0	
20  0  50988 54368728 478176 6470436    0    0     0    40 20466  732 83  0 17  0  0	
20  0  50988 54368728 478176 6470436    0    0     0     0 20313  583 83  0 17  0  0	
20  0  50988 54365380 478176 6470436    0    0     0     4 20307  899 83  0 17  0  0	
20  0  50988 54365456 478176 6470444    0    0     0     0 20385  664 83  0 17  0  0	
20  0  50988 54365612 478176 6470444    0    0     0     0 20468  610 83  0 17  0  0	
20  0  50988 54365736 478176 6470444    0    0     0    80 20140  973 82  0 18  0  0	
20  0  50988 54367968 478176 6470444    0    0     0    32 20335  687 83  0 17  0  0	
20  0  50988 54368092 478176 6470444    0    0     0     4 20350  566 83  0 17  0  0	
20  0  50988 54368232 478176 6470444    0    0     0     0 20334  801 83  0 17  0  0	
20  0  50988 54368232 478176 6470444    0    0     0     0 20536  838 83  0 17  0  0	
20  0  50988 54368348 478176 6470444    0    0     0    80 20318  645 83  0 17  0  0	
20  0  50988 54366488 478176 6470444    0    0     0    28 21654 1066 83  0 17  0  0	
20  0  50988 54366364 478176 6470448    0    0     0     0 20456  570 83  0 17  0  0	
20  0  50988 54368100 478176 6470456    0    0     0     0 21539  547 83  0 17  0  0	
20  0  50988 54368108 478176 6470456    0    0     0    48 20546 1001 83  0 17  0  0	
20  0  50988 54368180 478176 6470456    0    0     0    36 20552  590 83  0 17  0  0	
20  0  50988 54368312 478176 6470456    0    0     0   100 20339  630 83  0 17  0  0	
20  0  50988 54368312 478176 6470456    0    0     0     0 20268 1156 83  0 17  0  0	
20  0  50988 54367816 478176 6470456    0    0     0     0 20233  664 83  0 17  0  0	
20  0  50988 54367568 478176 6470456    0    0     0     0 20646  815 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54367560 478176 6470456    0    0     0    40 19705  874 81  0 19  0  0	
20  0  50988 54367436 478176 6470456    0    0     0    48 19613  641 81  0 20  0  0	
20  0  50988 54367932 478176 6470456    0    0     0    24 20325  574 83  0 17  0  0	
20  0  50988 54367932 478176 6470464    0    0     0     0 20396  866 83  0 17  0  0	
20  0  50988 54367940 478176 6470464    0    0     0    24 20267  553 83  0 17  0  0	
20  0  50988 54368064 478176 6470464    0    0     0    52 20507  634 83  0 17  0  0	
20  0  50988 54365592 478176 6470464    0    0     0    32 22031  861 83  0 17  0  0	
20  0  50988 54365592 478176 6470464    0    0     0    28 20300  562 83  0 17  0  0	
20  0  50988 54366088 478176 6470468    0    0     0     0 20391  611 83  0 17  0  0	
21  0  50988 54363856 478176 6470468    0    0     0     0 20714 1196 80  0 20  0  0	
20  0  50988 54363724 478176 6470468    0    0     0    40 19879  748 82  0 18  0  0	
20  0  50988 54363724 478176 6470468    0    0     0     0 20288  558 83  0 17  0  0	
20  0  50988 54354424 478176 6470468    0    0     0    88 24649 1051 84  0 16  0  0	
20  0  50988 54356656 478176 6470476    0    0     0     0 20838  663 83  0 17  0  0	
20  0  50988 54356532 478176 6470476    0    0     0     0 20468  563 83  0 17  0  0	
20  0  50988 54356532 478176 6470476    0    0     0    44 20362  876 83  0 17  0  0	
20  0  50988 54356544 478176 6470476    0    0     0     0 20449  680 83  0 17  0  0	
20  0  50988 54356544 478176 6470476    0    0     0    24 20299  598 83  0 17  0  0	
20  0  50988 54356544 478176 6470476    0    0     0    12 20375  873 83  0 17  0  0	
20  0  50988 54356512 478176 6470476    0    0     0     0 20495  808 83  0 17  0  0	
20  0  50988 54356628 478176 6470476    0    0     0    48 20337  640 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54356628 478176 6470476    0    0     0    32 20548  773 83  0 17  0  0	
20  0  50988 54356384 478176 6470476    0    0     0     0 20350  717 83  0 17  0  0	
20  0  50988 54356392 478176 6470484    0    0     0    24 20270  567 83  0 17  0  0	
20  0  50988 54356152 478176 6470484    0    0     0     0 20606  795 83  0 17  0  0	
20  0  50988 54356152 478176 6470484    0    0     0    36 20280  573 83  0 17  0  0	
20  0  50988 54356028 478176 6470484    0    0     0    60 20630  575 83  0 17  0  0	
20  0  50988 54356028 478176 6470484    0    0     0     0 20522  791 83  0 17  0  0	
20  0  50988 54356028 478176 6470484    0    0     0    24 20274  559 83  0 17  0  0	
20  0  50988 54356028 478176 6470484    0    0     0    28 20649 1002 83  0 17  0  0	
20  0  50988 54356012 478176 6470484    0    0     0    40 20421  849 83  0 17  0  0	
20  0  50988 54355892 478176 6470484    0    0     0    24 20306  688 83  0 17  0  0	
20  0  50988 54356016 478176 6470484    0    0     0     0 20443  615 83  0 17  0  0	
20  0  50988 54368332 478176 6470492    0    0     0     0 14756 8802 46  1 53  0  0	
20  0  50988 54367136 478176 6470492    0    0     0   908 20434 1732 82  0 18  0  0	
20  0  50988 54366392 478176 6470492    0    0     0    72 20490  611 83  0 17  0  0	
20  0  50988 54366516 478176 6470496    0    0     0     0 20122 2178 82  0 18  0  0	
20  0  50988 54366540 478176 6470496    0    0     0    60 20369  697 83  0 17  0  0	
20  0  50988 54366540 478176 6470496    0    0     0     0 20568  694 83  0 17  0  0	
20  0  50988 54365304 478176 6470496    0    0     0    32 20564 1373 83  0 17  0  0	
20  0  50988 54365244 478176 6470496    0    0     0    40 20612  718 83  0 17  0  0	
20  0  50988 54365064 478176 6470496    0    0     0     0 20288  567 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54365380 478176 6470496    0    0     0     8 20394  977 83  0 17  0  0	
20  0  50988 54365380 478176 6470496    0    0     0     0 20279  542 83  0 17  0  0	
20  0  50988 54365388 478176 6470500    0    0     0     0 20397  636 83  0 17  0  0	
20  0  50988 54365544 478176 6470500    0    0     0    92 20274  976 83  0 17  0  0	
20  0  50988 54365420 478176 6470500    0    0     0    12 20576  730 83  0 17  0  0	
20  0  50988 54365420 478176 6470500    0    0     0     0 20264  544 83  0 17  0  0	
20  0  50988 54363188 478176 6470500    0    0     0     0 21198  955 83  0 17  0  0	
20  0  50988 54363088 478176 6470500    0    0     0     0 20481  853 83  0 17  0  0	
20  0  50988 54363204 478176 6470504    0    0     0    76 20341  640 83  0 17  0  0	
21  0  50988 54363204 478176 6470504    0    0     0    36 20234  866 83  0 17  0  0	
20  0  50988 54363204 478176 6470504    0    0     0     4 20294  561 83  0 17  0  0	
20  0  50988 54363204 478176 6470512    0    0     0     0 20426  571 83  0 17  0  0	
20  0  50988 54363328 478176 6470512    0    0     0     0 20227 1258 83  0 17  0  0	
20  0  50988 54362832 478176 6470512    0    0     0    36 20378  582 83  0 17  0  0	
20  0  50988 54362848 478176 6470512    0    0     0   104 20439  661 83  0 17  0  0	
20  0  50988 54362972 478176 6470512    0    0     0     0 20277  798 83  0 17  0  0	
20  0  50988 54364460 478176 6470512    0    0     0     0 20390  674 83  0 17  0  0	
20  0  50988 54364584 478176 6470512    0    0     0     0 20518  820 83  0 17  0  0	
20  0  50988 54364644 478176 6470512    0    0     0    40 20649  875 83  0 17  0  0	
20  0  50988 54364768 478176 6470516    0    0     0    48 20321  590 83  0 17  0  0	
20  0  50988 54365016 478176 6470516    0    0     0     0 20328  591 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54365140 478176 6470524    0    0     0     0 20255  747 83  0 17  0  0	
20  0  50988 54365156 478176 6470524    0    0     0    56 20366  675 83  0 17  0  0	
20  0  50988 54365196 478176 6470524    0    0     0    52 20282  575 83  0 17  0  0	
21  0  50988 54363708 478176 6470524    0    0     0    60 21543  977 83  0 17  0  0	
20  0  50988 54362096 478176 6470524    0    0     0    20 20573  597 83  0 17  0  0	
20  0  50988 54362840 478176 6470524    0    0     0     0 20370  589 83  0 17  0  0	
21  0  50988 54361344 478176 6470524    0    0     0     0 21285 1112 83  0 17  0  0	
20  0  50988 54360344 478176 6470524    0    0     0    40 20633  614 83  0 17  0  0	
20  0  50988 54360344 478176 6470524    0    0     0     0 20322  562 83  0 17  0  0	
20  0  50988 54360344 478176 6470524    0    0     0    72 20436  928 83  0 17  0  0	
20  0  50988 54360592 478176 6470532    0    0     0     0 20299  659 83  0 17  0  0	
21  0  50988 54360840 478176 6470532    0    0     0     0 20248  581 83  0 17  0  0	
21  0  50988 54358236 478176 6470532    0    0     0    44 21632  875 83  0 17  0  0	
20  0  50988 54349324 478176 6470532    0    0     0     0 22863  771 80  0 19  0  0	
20  0  50988 54349696 478176 6470532    0    0     0     0 20367  560 83  0 17  0  0	
20  0  50988 54351432 478176 6470536    0    0     0    24 20636  896 83  0 17  0  0	
21  0  50988 54351184 478176 6470536    0    0     0    12 20577  947 83  0 17  0  0	
20  0  50988 54351052 478176 6470536    0    0     0    48 20490  645 83  0 17  0  0	
20  0  50988 54351052 478176 6470536    0    0     0    16 20226  818 83  0 17  0  0	
20  0  50988 54351176 478176 6470536    0    0     0     0 20183  708 82  0 18  0  0	
21  0  50988 54351300 478176 6470544    0    0     0    20 20278  556 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54351308 478176 6470544    0    0     0     0 20369  757 83  0 17  0  0	
20  0  50988 54351060 478176 6470544    0    0     0    36 20289  704 83  0 17  0  0	
20  0  50988 54351060 478176 6470544    0    0     0    80 20331  600 83  0 17  0  0	
20  0  50988 54351184 478176 6470544    0    0     0     4 20408  810 83  0 17  0  0	
20  0  50988 54350936 478176 6470544    0    0     0     0 20395  661 83  0 17  0  0	
20  0  50988 54350936 478176 6470544    0    0     0    32 20589  863 83  0 17  0  0	
20  0  50988 54350928 478176 6470544    0    0     0    40 20381  831 83  0 17  0  0	
20  0  50988 54350804 478176 6470544    0    0     0     8 20543  696 83  0 17  0  0	
20  0  50988 54350804 478176 6470544    0    0     0    20 20382  628 83  0 17  0  0	
 3  0  50988 54391824 478176 6470552    0    0     0     0 20550 1467 82  0 18  0  0	
