procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48600056 497948 11151568    0    0     0     0 23612  709 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48600056 497948 11151572    0    0     0    28 23287  739 96  0  4  0  0	
24  0  50932 48599932 497948 11151576    0    0     0     0 21061  814 86  0 14  0  0	
24  0  50932 48599932 497948 11151576    0    0     0     0 23245  557 96  0  4  0  0	
24  0  50932 48600180 497948 11151576    0    0     0    44 24210  484 100  0  0  0  0	
24  0  50932 48600056 497948 11151576    0    0     0    48 21565  767 89  0 11  0  0	
24  0  50932 48599940 497948 11151576    0    0     0     4 22924  721 94  0  6  0  0	
24  0  50932 48599940 497948 11151576    0    0     0     0 23205  561 96  0  4  0  0	
 0  0  50932 48599940 497948 11151576    0    0     0    16 22477  621 93  0  7  0  0	
24  0  50932 48600064 497948 11151576    0    0     0     8 21754  948 89  0 11  0  0	
24  0  50932 48600064 497948 11151576    0    0     0    36 24185  666 99  0  1  0  0	
24  0  50932 48600180 497948 11151576    0    0     0     0 24200  463 100  0  0  0  0	
24  0  50932 48600056 497948 11151576    0    0     0     0 20553  946 84  0 16  0  0	
24  0  50932 48600056 497948 11151576    0    0     0     0 24202  463 100  0  0  0  0	
24  0  50932 48600224 497948 11151576    0    0     0    12 24226  477 100  0  0  0  0	
24  0  50932 48590560 497948 11151576    0    0     0    32 24672  961 87  0 13  0  0	
24  0  50932 48590560 497948 11151576    0    0     0    24 24227  468 100  0  0  0  0	
24  0  50932 48590684 497948 11151576    0    0     0     0 24256  611 100  0  0  0  0	
24  0  50932 48578780 497948 11151576    0    0     0     0 21161  976 86  0 14  0  0	
24  0  50932 48578284 497948 11151580    0    0     0     0 21349  728 88  0 12  0  0	
24  0  50932 48586592 497948 11151580    0    0     0    92 24061  732 96  0  4  0  0	
24  0  50932 48586584 497948 11151580    0    0     0     4 20913  785 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48586584 497948 11151580    0    0     0     0 23217  573 96  0  4  0  0	
24  0  50932 48586832 497948 11151580    0    0     0     0 23710  558 96  0  4  0  0	
 0  0  50932 48586832 497948 11151580    0    0     0     0 22974  672 93  0  7  0  0	
24  0  50932 48600776 497948 11151580    0    0     0    88 14803 10481 41  1 58  0  0	
24  0  50932 48600552 497948 11151580    0    0     0     0 24233  610 100  0  0  0  0	
24  0  50932 48600560 497948 11151580    0    0     0     0 24219  469 100  0  0  0  0	
25  0  50932 48600996 497948 11151580    0    0     0     0 21660 2150 88  0 12  0  0	
24  0  50932 48600944 497948 11151580    0    0     0     0 23986  625 99  0  1  0  0	
24  0  50932 48600900 497948 11151580    0    0     0     0 24415  597 100  0  0  0  0	
 0  0  50932 48601236 497948 11151580    0    0     0    32 21940  567 90  0 10  0  0	
24  0  50932 48601268 497948 11151580    0    0     0     0 23533 1079 97  0  3  0  0	
24  0  50932 48601392 497948 11151580    0    0     0     0 24333  704 100  0  0  0  0	
24  0  50932 48601772 497948 11151580    0    0     0     0 24211  468 100  0  0  0  0	
24  0  50932 48598556 497948 11151580    0    0     0    32 23059 1091 85  0 15  0  0	
24  0  50932 48598668 497948 11151580    0    0     0    36 23509  578 96  0  4  0  0	
24  0  50932 48598924 497948 11151580    0    0     0     0 23385  567 96  0  4  0  0	
24  0  50932 48597808 497948 11151580    0    0     0     0 21520 1248 86  0 14  0  0	
24  0  50932 48597808 497948 11151580    0    0     0     0 23974  508 98  0  2  0  0	
24  0  50932 48598024 497948 11151580    0    0     0    44 24413  617 100  0  0  0  0	
24  0  50932 48596288 497948 11151580    0    0     0    48 21867 1052 90  0 10  0  0	
24  0  50932 48596164 497948 11151580    0    0     0     0 24230  476 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596388 497948 11151584    0    0     0     0 24208  462 100  0  0  0  0	
24  0  50932 48591924 497948 11151588    0    0     0     0 22801  887 90  0 10  0  0	
24  0  50932 48592420 497948 11151588    0    0     0     0 23410  610 96  0  4  0  0	
24  0  50932 48592420 497948 11151588    0    0     0    48 24232  490 100  0  0  0  0	
 0  0  50932 48592428 497948 11151588    0    0     0     0 22087  542 91  0  9  0  0	
25  0  50932 48591312 497948 11151588    0    0     0     0 22859  950 92  0  8  0  0	
24  0  50932 48591312 497948 11151588    0    0     0     0 23449  690 96  0  4  0  0	
24  0  50932 48591304 497948 11151588    0    0     0    16 23437  700 96  0  4  0  0	
24  0  50932 48591428 497948 11151588    0    0     0    24 21115 1024 87  0 13  0  0	
24  0  50932 48591428 497948 11151588    0    0     0    40 24228  485 100  0  0  0  0	
25  0  50932 48591552 497948 11151588    0    0     0     0 24213  461 100  0  0  0  0	
24  0  50932 48590560 497948 11151588    0    0     0     0 21334  955 87  0 13  0  0	
24  0  50932 48590572 497948 11151588    0    0     0    68 23746  578 96  0  4  0  0	
25  0  50932 48590572 497948 11151588    0    0     0     8 23521  572 96  0  4  0  0	
24  0  50932 48590696 497948 11151588    0    0     0    36 21121 1061 87  0 13  0  0	
24  0  50932 48590944 497948 11151588    0    0     0     0 23228  560 96  0  4  0  0	
24  0  50932 48590944 497948 11151588    0    0     0     0 23313  565 96  0  4  0  0	
24  0  50932 48590812 497948 11151588    0    0     0    44 21090 1056 86  0 14  0  0	
24  0  50932 48590936 497948 11151592    0    0     0     0 23333  561 96  0  4  0  0	
24  0  50932 48590936 497948 11151592    0    0     0    32 23269  606 96  0  4  0  0	
 0  0  50932 48591012 497948 11151592    0    0     0     0 21533  648 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591260 497948 11151596    0    0     0    12 22415  903 91  0  9  0  0	
24  0  50932 48591264 497948 11151596    0    0     0    16 23302  721 96  0  4  0  0	
24  0  50932 48591264 497948 11151596    0    0     0    28 23269  577 96  0  4  0  0	
24  0  50932 48591520 497948 11151596    0    0     0    52 21140  845 87  0 13  0  0	
24  0  50932 48591520 497948 11151596    0    0     0     0 23228  556 96  0  4  0  0	
24  0  50932 48591520 497948 11151596    0    0     0     0 23269  609 96  0  4  0  0	
24  0  50932 48591388 497948 11151596    0    0     0     0 20798  973 84  0 16  0  0	
24  0  50932 48591388 497948 11151596    0    0     0     0 23241  715 95  0  5  0  0	
24  0  50932 48591388 497948 11151596    0    0     0    32 23392  577 96  0  4  0  0	
24  0  50932 48591636 497948 11151596    0    0     0     0 20688 1028 85  0 15  0  0	
24  0  50932 48591636 497948 11151596    0    0     0     0 22547  778 92  0  8  0  0	
24  0  50932 48591648 497948 11151596    0    0     0    12 23308  566 96  0  4  0  0	
24  0  50932 48590036 497948 11151596    0    0     0     0 21158  812 87  0 13  0  0	
24  0  50932 48590036 497948 11151596    0    0     0     0 23422  703 96  0  4  0  0	
24  0  50932 48590152 497948 11151596    0    0     0    48 23243  582 96  0  4  0  0	
 0  0  50932 48590152 497948 11151596    0    0     0     0 21278  604 87  0 13  0  0	
24  0  50932 48583944 497948 11151596    0    0     0    16 25437 1012 93  0  7  0  0	
24  0  50932 48583944 497948 11151596    0    0     0     4 23790  805 96  0  4  0  0	
24  0  50932 48583944 497948 11151596    0    0     0     0 23416  570 96  0  4  0  0	
24  0  50932 48583944 497948 11151596    0    0     0    32 21373  770 86  0 14  0  0	
24  0  50932 48583944 497948 11151596    0    0     0     0 23706  558 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48587416 497948 11151596    0    0     0    32 24176  604 96  0  4  0  0	
24  0  50932 48581840 497948 11151596    0    0     0    20 21251  737 87  0 13  0  0	
24  0  50932 48581600 497948 11151600    0    0     0     0 23597  536 97  0  3  0  0	
24  0  50932 48581548 497948 11151604    0    0     0    32 24238  475 100  0  0  0  0	
 1  0  50932 48597340 497948 11151604    0    0     0     0 14641 5919 53  0 47  0  0	
24  0  50932 48592152 497948 11151604    0    0     0    60 23527 3981 87  0 13  0  0	
24  0  50932 48592152 497948 11151604    0    0     0     4 23298  709 96  0  4  0  0	
25  0  50932 48592736 497948 11151604    0    0     0     0 23401  572 96  0  4  0  0	
24  0  50932 48591328 497948 11151604    0    0     0     0 21158 2521 85  0 15  0  0	
24  0  50932 48591472 497948 11151604    0    0     0    40 23355  576 96  0  4  0  0	
25  0  50932 48591968 497948 11151604    0    0     0    36 23265  583 96  0  4  0  0	
24  0  50932 48591864 497948 11151604    0    0     0     8 20951 1477 85  0 15  0  0	
24  0  50932 48591988 497948 11151604    0    0     0     0 23336  727 96  0  4  0  0	
24  0  50932 48592136 497948 11151604    0    0     0     0 24229  466 100  0  0  0  0	
24  0  50932 48592136 497948 11151604    0    0     0    44 21238  974 87  0 13  0  0	
24  0  50932 48592368 497948 11151604    0    0     0     0 24371  743 100  0  0  0  0	
24  0  50932 48592492 497948 11151604    0    0     0     0 24211  468 100  0  0  0  0	
24  0  50932 48590740 497948 11151604    0    0     0    12 23091  795 89  0 11  0  0	
24  0  50932 48590632 497948 11151604    0    0     0     0 23223  689 95  0  5  0  0	
24  0  50932 48591624 497948 11151604    0    0     0    32 25507  509 100  0  0  0  0	
24  0  50932 48591748 497948 11151608    0    0     0     0 24288  702 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591748 497948 11151608    0    0     0     0 21794  840 90  0 10  0  0	
24  0  50932 48591880 497948 11151608    0    0     0     0 24212  472 100  0  0  0  0	
24  0  50932 48592004 497948 11151608    0    0     0     0 24216  466 100  0  0  0  0	
24  0  50932 48592004 497948 11151608    0    0     0     0 21113 1016 87  0 13  0  0	
24  0  50932 48592120 497948 11151608    0    0     0    80 23700  744 96  0  4  0  0	
24  0  50932 48592144 497948 11151608    0    0     0     0 23239  585 96  0  4  0  0	
25  0  50932 48590160 497948 11151608    0    0     0     0 20867  975 82  0 18  0  0	
24  0  50932 48590160 497948 11151608    0    0     0     0 21961  844 90  0 10  0  0	
24  0  50932 48590160 497948 11151608    0    0     0    16 23713  557 96  0  4  0  0	
24  0  50932 48583224 497948 11151608    0    0     0    28 22476  873 87  0 13  0  0	
24  0  50932 48583224 497948 11151608    0    0     0     4 23304  709 96  0  4  0  0	
24  0  50932 48583224 497948 11151608    0    0     0     0 23291  612 96  0  4  0  0	
24  0  50932 48582736 497948 11151608    0    0     0     0 22156  912 88  0 12  0  0	
24  0  50932 48584224 497948 11151608    0    0     0     0 24262  614 100  0  0  0  0	
24  0  50932 48584216 497948 11151608    0    0     0    72 24620  642 100  0  0  0  0	
24  0  50932 48584344 497948 11151608    0    0     0    60 24363  625 100  0  0  0  0	
24  0  50932 48584344 497948 11151608    0    0     0     0 21051  934 86  0 14  0  0	
24  0  50932 48584344 497948 11151608    0    0     0     0 24205  468 100  0  0  0  0	
24  0  50932 48584344 497948 11151608    0    0     0    12 24233  481 100  0  0  0  0	
24  0  50932 48584592 497948 11151608    0    0     0    32 21663  854 89  0 11  0  0	
24  0  50932 48584592 497948 11151608    0    0     0    40 24232  487 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48584600 497948 11151608    0    0     0    20 24227  483 100  0  0  0  0	
24  0  50932 48584728 497948 11151608    0    0     0     0 21788  724 90  0 10  0  0	
24  0  50932 48584728 497948 11151608    0    0     0     0 24201  656 99  0  1  0  0	
24  0  50932 48584844 497948 11151612    0    0     0     0 24404  762 100  0  0  0  0	
24  0  50932 48585096 497948 11151616    0    0     0    36 21567  705 89  0 11  0  0	
24  0  50932 48584848 497948 11151616    0    0     0     0 23246  576 96  0  4  0  0	
24  0  50932 48584848 497948 11151616    0    0     0    20 24029  552 98  0  2  0  0	
24  0  50932 48585080 497948 11151616    0    0     0     0 21587  717 89  0 11  0  0	
24  0  50932 48585088 497948 11151616    0    0     0     0 22538  754 93  0  7  0  0	
24  0  50932 48584964 497948 11151616    0    0     0    40 23344  566 96  0  4  0  0	
24  0  50932 48585092 497948 11151616    0    0     0     0 24223  474 100  0  0  0  0	
24  0  50932 48584348 497948 11151616    0    0     0     0 20602 1131 84  0 16  0  0	
24  0  50932 48584224 497948 11151616    0    0     0     0 23269  573 96  0  4  0  0	
24  0  50932 48584876 497948 11151616    0    0     0    16 23596  711 96  0  4  0  0	
24  0  50932 48584876 497948 11151616    0    0     0     0 21224 1010 86  0 14  0  0	
24  0  50932 48584876 497948 11151616    0    0     0    28 23290  594 96  0  4  0  0	
24  0  50932 48584876 497948 11151616    0    0     0     0 23212  569 96  0  4  0  0	
25  0  50932 48575704 497948 11151616    0    0     0    12 25737  958 88  0 12  0  0	
24  0  50932 48574836 497948 11151616    0    0     0    28 23748  573 97  0  3  0  0	
24  0  50932 48574836 497948 11151616    0    0     0     4 24215  475 100  0  0  0  0	
24  0  50932 48574724 497948 11151616    0    0     0    40 21597  830 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48574724 497948 11151620    0    0     0     0 24204  464 100  0  0  0  0	
24  0  50932 48577080 497948 11151620    0    0     0     0 24650  487 100  0  0  0  0	
24  0  50932 48577068 497948 11151620    0    0     0    24 22046  836 89  0 11  0  0	
24  0  50932 48577068 497948 11151620    0    0     0     0 23310  556 96  0  4  0  0	
24  0  50932 48576944 497948 11151620    0    0     0    32 24228  491 100  0  0  0  0	
24  0  50932 48576948 497948 11151620    0    0     0     0 24233  514 100  0  0  0  0	
24  0  50932 48593760 497948 11151624    0    0     0     0 14866 9154 46  0 53  0  0	
24  0  50932 48593772 497948 11151624    0    0     0    84 22141  941 91  0  9  0  0	
24  0  50932 48593648 497948 11151624    0    0     0    16 22289  666 92  0  8  0  0	
24  0  50932 48594332 497948 11151624    0    0     0     0 20686 2215 84  0 16  0  0	
24  0  50932 48594288 497948 11151624    0    0     0    40 23306  713 96  0  4  0  0	
24  0  50932 48594408 497948 11151624    0    0     0     0 23315  559 96  0  4  0  0	
24  0  50932 48593672 497948 11151624    0    0     0    16 21433 1356 86  0 14  0  0	
24  0  50932 48593552 497948 11151624    0    0     0     8 23355  718 95  0  5  0  0	
24  0  50932 48593692 497948 11151624    0    0     0     0 23725  565 96  0  4  0  0	
24  0  50932 48593832 497948 11151624    0    0     0    52 23344  581 96  0  4  0  0	
24  0  50932 48590856 497948 11151624    0    0     0     0 21882 1270 86  0 14  0  0	
24  0  50932 48590732 497948 11151624    0    0     0     0 23349  604 96  0  4  0  0	
24  0  50932 48590880 497948 11151624    0    0     0    16 24231  477 100  0  0  0  0	
24  0  50932 48588660 497948 11151624    0    0     0     0 22268 1111 86  0 14  0  0	
24  0  50932 48588660 497948 11151624    0    0     0    36 23569  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48590520 497948 11151624    0    0     0     0 24954  559 96  0  4  0  0	
24  0  50932 48588292 497948 11151624    0    0     0    16 20677 1164 84  0 16  0  0	
24  0  50932 48588292 497948 11151624    0    0     0     0 22993  604 94  0  6  0  0	
24  0  50932 48588416 497948 11151624    0    0     0     0 23385  767 96  0  4  0  0	
24  0  50932 48587588 497948 11151628    0    0     0     0 21154 1040 87  0 13  0  0	
24  0  50932 48589084 497948 11151628    0    0     0    36 23294  568 96  0  4  0  0	
24  0  50932 48589092 497948 11151632    0    0     0    12 23250  591 96  0  4  0  0	
24  0  50932 48586492 497948 11151632    0    0     0     4 22140  977 87  0 13  0  0	
24  0  50932 48586244 497948 11151632    0    0     0     0 22274  828 91  0  9  0  0	
24  0  50932 48586244 497948 11151632    0    0     0     0 23253  560 96  0  4  0  0	
24  0  50932 48587484 497948 11151632    0    0     0    44 23481  592 96  0  4  0  0	
24  0  50932 48582456 497948 11151632    0    0     0    32 22481 1124 85  0 15  0  0	
24  0  50932 48582456 497948 11151632    0    0     0    12 23296  751 96  0  4  0  0	
24  0  50932 48582456 497948 11151632    0    0     0     0 23232  574 96  0  4  0  0	
24  0  50932 48578492 497948 11151632    0    0     0     0 21042  932 87  0 13  0  0	
24  0  50932 48579112 497948 11151632    0    0     0    44 23259  735 95  0  5  0  0	
24  0  50932 48579112 497948 11151632    0    0     0    48 23841  586 96  0  4  0  0	
24  0  50932 48578868 497948 11151632    0    0     0     4 21183  937 86  0 14  0  0	
24  0  50932 48579000 497948 11151632    0    0     0     0 23377  563 96  0  4  0  0	
24  0  50932 48579000 497948 11151632    0    0     0     0 23359  556 96  0  4  0  0	
24  0  50932 48579372 497948 11151632    0    0     0     0 21118  976 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48579364 497948 11151632    0    0     0    96 23801  911 96  0  4  0  0	
24  0  50932 48579364 497948 11151636    0    0     0    40 24234  473 100  0  0  0  0	
24  0  50932 48579488 497948 11151636    0    0     0     0 21709  749 89  0 11  0  0	
24  0  50932 48579492 497948 11151636    0    0     0     0 23870  638 98  0  2  0  0	
24  0  50932 48579504 497948 11151636    0    0     0     0 24222  465 100  0  0  0  0	
24  0  50932 48579636 497948 11151636    0    0     0    68 24237  500 100  0  0  0  0	
24  0  50932 48579640 497948 11151636    0    0     0     0 21028  789 86  0 14  0  0	
24  0  50932 48579640 497948 11151636    0    0     0     0 23242  572 96  0  4  0  0	
24  0  50932 48579640 497948 11151636    0    0     0     0 23361  573 96  0  4  0  0	
24  0  50932 48579768 497948 11151636    0    0     0     0 21241 1058 86  0 14  0  0	
24  0  50932 48579636 497948 11151636    0    0     0    52 23742  728 96  0  4  0  0	
24  0  50932 48579636 497948 11151636    0    0     0     0 23321  615 96  0  4  0  0	
24  0  50932 48579760 497948 11151636    0    0     0     0 21377  779 87  0 13  0  0	
24  0  50932 48579776 497948 11151636    0    0     0     0 23204  699 95  0  5  0  0	
24  0  50932 48579776 497948 11151636    0    0     0    16 24071  537 98  0  2  0  0	
24  0  50932 48579900 497948 11151636    0    0     0     0 21728  716 90  0 10  0  0	
24  0  50932 48579900 497948 11151636    0    0     0    36 23637  692 97  0  3  0  0	
24  0  50932 48580032 497948 11151636    0    0     0     0 23291  754 96  0  4  0  0	
24  0  50932 48580104 497948 11151636    0    0     0     0 20843  718 86  0 14  0  0	
24  0  50932 48580104 497948 11151636    0    0     0     0 22761  762 93  0  7  0  0	
24  0  50932 48580096 497948 11151636    0    0     0     0 23538  705 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48580096 497948 11151636    0    0     0    36 23430  573 96  0  4  0  0	
25  0  50932 48567712 497948 11151636    0    0     0     0 26846  750 87  0 13  0  0	
24  0  50932 48567716 497948 11151636    0    0     0     0 23283  608 96  0  4  0  0	
24  0  50932 48569948 497948 11151636    0    0     0     0 23703  562 96  0  4  0  0	
24  0  50932 48569960 497948 11151636    0    0     0    72 20676  796 84  0 16  0  0	
24  0  50932 48569712 497948 11151636    0    0     0    36 22314  799 92  0  8  0  0	
24  0  50932 48569836 497948 11151644    0    0     0     0 22588  671 92  0  8  0  0	
 3  0  50932 48594096 497948 11151644    0    0     0     0 12498 6512 42  1 57  0  0	
24  0  50932 48586660 497948 11151644    0    0     0     0 23832 3573 89  0 11  0  0	
24  0  50932 48586660 497948 11151644    0    0     0    64 23651  844 96  0  4  0  0	
24  0  50932 48587332 497948 11151644    0    0     0    16 23561  564 96  0  4  0  0	
24  0  50932 48587324 497948 11151644    0    0     0    48 21163 2407 84  0 16  0  0	
24  0  50932 48587772 497948 11151644    0    0     0     0 23454  552 96  0  4  0  0	
24  0  50932 48588008 497948 11151644    0    0     0     0 23269  574 96  0  4  0  0	
24  0  50932 48587884 497948 11151648    0    0     0    12 21323 1438 86  0 14  0  0	
24  0  50932 48588148 497948 11151648    0    0     0    24 23322  563 96  0  4  0  0	
24  0  50932 48588280 497948 11151648    0    0     0    32 23244  574 96  0  4  0  0	
24  0  50932 48586048 497948 11151648    0    0     0     0 22455  881 87  0 12  0  0	
24  0  50932 48585924 497948 11151648    0    0     0     0 24235  489 100  0  0  0  0	
24  0  50932 48586164 497948 11151648    0    0     0    16 24350  587 100  0  0  0  0	
24  0  50932 48585668 497948 11151648    0    0     0     0 21692 1000 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48585544 497948 11151648    0    0     0    28 24233  491 100  0  0  0  0	
24  0  50932 48585652 497948 11151648    0    0     0     0 24209  466 100  0  0  0  0	
 0  0  50932 48585652 497948 11151652    0    0     0     0 24190  688 100  0  0  0  0	
24  0  50932 48583308 497948 11151652    0    0     0    12 23384  797 90  0 10  0  0	
24  0  50932 48583308 497948 11151652    0    0     0     0 24227  475 100  0  0  0  0	
24  0  50932 48583316 497948 11151652    0    0     0     0 24237  524 100  0  0  0  0	
24  0  50932 48584680 497948 11151652    0    0     0    28 21247 1288 84  0 16  0  0	
24  0  50932 48584556 497948 11151652    0    0     0     0 23221  569 96  0  4  0  0	
24  0  50932 48584616 497948 11151652    0    0     0     0 23449  695 96  0  4  0  0	
24  0  50932 48581024 497948 11151652    0    0     0    20 22581 1111 86  0 14  0  0	
24  0  50932 48581024 497948 11151652    0    0     0     0 23223  572 96  0  4  0  0	
24  0  50932 48583876 497948 11151652    0    0     0    40 23416  754 96  0  4  0  0	
24  0  50932 48577804 497948 11151652    0    0     0    12 21115 1220 86  0 14  0  0	
24  0  50932 48577804 497948 11151652    0    0     0    48 23470  569 96  0  4  0  0	
24  0  50932 48577928 497948 11151652    0    0     0     0 23268  562 96  0  4  0  0	
24  0  50932 48577940 497948 11151652    0    0     0     0 20850  877 86  0 14  0  0	
24  0  50932 48578312 497948 11151652    0    0     0    28 23461  734 96  0  4  0  0	
24  0  50932 48578312 497948 11151652    0    0     0    16 23647  623 96  0  4  0  0	
21  0  50932 48578304 497948 11151652    0    0     0    32 23718  738 96  0  4  0  0	
24  0  50932 48578308 497948 11151652    0    0     0     8 21284 1035 87  0 13  0  0	
24  0  50932 48578308 497948 11151652    0    0     0     0 23508  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48578432 497948 11151652    0    0     0    36 23222  568 96  0  4  0  0	
24  0  50932 48578308 497948 11151652    0    0     0     0 20304  940 84  0 16  0  0	
24  0  50932 48578316 497948 11151652    0    0     0    60 23164  589 95  0  5  0  0	
24  0  50932 48578192 497948 11151652    0    0     0     8 23239  579 96  0  4  0  0	
24  0  50932 48578192 497948 11151652    0    0     0     0 20586  931 84  0 16  0  0	
24  0  50932 48578316 497948 11151652    0    0     0     0 22620  634 93  0  7  0  0	
24  0  50932 48578324 497948 11151652    0    0     0    52 23727  560 96  0  4  0  0	
24  0  50932 48578192 497948 11151656    0    0     0    36 21398 1088 86  0 14  0  0	
24  0  50932 48578316 497948 11151660    0    0     0    20 23534  613 96  0  4  0  0	
25  0  50932 48578316 497948 11151660    0    0     0     0 23215  568 96  0  4  0  0	
