procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48671512 496912 11095500    0    0     0     0 3769  722 13  0 87  0  0	
 3  0  50932 48671512 496912 11095500    0    0     0     0 3782  457 13  0 87  0  0	
 3  0  50932 48671512 496912 11095500    0    0     0     0 3502  581 11  0 89  0  0	
 3  0  50932 48671512 496912 11095500    0    0     0     0 3513  467 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48671512 496912 11095500    0    0     0    48 3556  489 13  0 87  0  0	
 3  0  50932 48671636 496912 11095508    0    0     0     0 3293  537 11  0 89  0  0	
 3  0  50932 48671644 496912 11095508    0    0     0     0 3881  506 13  0 87  0  0	
 3  0  50932 48671704 496912 11095508    0    0     0     0 3679  482 13  0 87  0  0	
 3  0  50932 48671704 496912 11095508    0    0     0    28 3375  530 11  0 89  0  0	
 3  0  50932 48671704 496912 11095508    0    0     0    40 3679  473 13  0 87  0  0	
 3  0  50932 48671696 496912 11095508    0    0     0     0 3858  774 13  0 87  0  0	
 0  0  50932 48671696 496912 11095508    0    0     0     0 3517  468 12  0 88  0  0	
 3  0  50932 48671696 496912 11095508    0    0     0     0 3486  587 12  0 88  0  0	
 3  0  50932 48671696 496912 11095508    0    0     0     0 3709  474 13  0 87  0  0	
 4  0  50932 48671696 496912 11095508    0    0     0    44 3558  485 13  0 87  0  0	
 3  0  50932 48671760 496912 11095508    0    0     0     0 3439  556 11  0 89  0  0	
 4  0  50932 48671768 496912 11095508    0    0     0     0 3650  455 13  0 88  0  0	
 3  0  50932 48671768 496912 11095508    0    0     0     0 3491  465 13  0 87  0  0	
 3  0  50932 48671768 496912 11095508    0    0     0    12 3299  695 11  0 89  0  0	
 3  0  50932 48671768 496912 11095508    0    0     0    24 3692  602 13  0 87  0  0	
 3  0  50932 48671644 496912 11095508    0    0     0     0 3807  585 13  0 87  0  0	
 3  0  50932 48671636 496912 11095512    0    0     0     0 3420  604 11  0 89  0  0	
 3  0  50932 48671636 496912 11095512    0    0     0     0 3711  467 13  0 87  0  0	
 3  0  50932 48671636 496912 11095512    0    0     0    60 3697  466 13  0 87  0  0	
 3  0  50932 48671636 496912 11095512    0    0     0     0 3293  549 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48671636 496912 11095512    0    0     0    36 3250  461 12  0 87  0  0	
 3  0  50932 48671636 496912 11095512    0    0     0     0 3487  467 13  0 87  0  0	
 0  0  50932 48671636 496912 11095512    0    0     0     0 3505  487 12  0 88  0  0	
 3  0  50932 48669784 496912 11095512    0    0     0    44 4858 8774  9  0 90  0  0	
 3  0  50932 48668768 496912 11095512    0    0     0     0 4024  459 13  0 87  0  0	
 3  0  50932 48668632 496912 11095512    0    0     0    36 4214  630 13  0 87  0  0	
 3  0  50932 48668304 496912 11095512    0    0     0     0 3396 1090 11  0 89  0  0	
 3  0  50932 48667560 496912 11095512    0    0     0     0 3788  483 13  0 87  0  0	
 3  0  50932 48667516 496912 11095512    0    0     0    36 4046  469 13  0 87  0  0	
 3  0  50932 48667604 496912 11095512    0    0     0    16 3728  664 11  0 89  0  0	
 3  0  50932 48667604 496912 11095512    0    0     0    40 4074  473 13  0 87  0  0	
 4  0  50932 48667528 496912 11095512    0    0     0     0 3902  464 13  0 87  0  0	
 3  0  50932 48667528 496912 11095512    0    0     0     0 3611  605 13  0 87  0  0	
 3  0  50932 48667716 496912 11095512    0    0     0    20 3483  656 11  0 89  0  0	
 3  0  50932 48667792 496912 11095512    0    0     0     0 3815  462 13  0 87  0  0	
 3  0  50932 48667784 496912 11095512    0    0     0    44 4004  620 13  0 87  0  0	
 3  0  50932 48666916 496912 11095512    0    0     0     0 3480  579 11  0 89  0  0	
 3  0  50932 48667048 496912 11095512    0    0     0     0 3683  517 13  0 87  0  0	
 3  0  50932 48667048 496912 11095512    0    0     0    24 3668  463 13  0 87  0  0	
 3  0  50932 48667048 496912 11095512    0    0     0    12 3337  605 11  0 89  0  0	
 4  0  50932 48667172 496912 11095512    0    0     0     0 3646  445 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48667296 496912 11095512    0    0     0    32 3688  614 13  0 87  0  0	
 3  0  50932 48667296 496912 11095516    0    0     0     0 3336  517 11  0 89  0  0	
 3  0  50932 48667304 496912 11095520    0    0     0     4 3597  477 13  0 87  0  0	
 3  0  50932 48667428 496912 11095520    0    0     0     0 3617  474 13  0 87  0  0	
 3  0  50932 48667296 496912 11095520    0    0     0     0 3719  713 11  0 89  0  0	
 3  0  50932 48667420 496912 11095520    0    0     0    32 3837  473 13  0 87  0  0	
 3  0  50932 48667636 496912 11095520    0    0     0     0 4062  498 13  0 87  0  0	
 3  0  50932 48667668 496912 11095520    0    0     0    44 3613  462 13  0 87  0  0	
 3  0  50932 48667296 496912 11095520    0    0     0     0 3666  669 11  0 89  0  0	
 3  0  50932 48667296 496912 11095520    0    0     0     0 3678  583 13  0 87  0  0	
 3  0  50932 48667304 496912 11095520    0    0     0    36 3546  472 13  0 87  0  0	
 3  0  50932 48667352 496912 11095520    0    0     0     0 3148  548 11  0 89  0  0	
 4  0  50932 48667352 496912 11095520    0    0     0    68 3582  480 13  0 87  0  0	
 3  0  50932 48667352 496912 11095520    0    0     0     0 3932  463 13  0 87  0  0	
 3  0  50932 48667344 496912 11095520    0    0     0     0 3495  719 11  0 89  0  0	
 3  0  50932 48667220 496912 11095520    0    0     0     0 3680  461 13  0 87  0  0	
 3  0  50932 48667096 496912 11095520    0    0     0    36 3538  482 13  0 88  0  0	
 3  0  50932 48667096 496912 11095520    0    0     0     4 3135  625 11  0 89  0  0	
 3  0  50932 48667096 496912 11095520    0    0     0    12 3261  469 13  0 87  0  0	
 3  0  50932 48667104 496912 11095524    0    0     0     0 3597  603 13  0 87  0  0	
 3  0  50932 48667104 496912 11095524    0    0     0     0 3446  633 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48667104 496912 11095524    0    0     0    44 3886  460 13  0 87  0  0	
 3  0  50932 48667112 496912 11095524    0    0     0    44 4014  479 13  0 87  0  0	
 4  0  50932 48667112 496912 11095524    0    0     0     0 3889  516 13  0 87  0  0	
 3  0  50932 48667112 496912 11095528    0    0     0     0 3493  617 11  0 89  0  0	
 3  0  50932 48667172 496912 11095528    0    0     0     0 3673  482 13  0 87  0  0	
 3  0  50932 48667172 496912 11095528    0    0     0    44 3668  480 13  0 87  0  0	
 3  0  50932 48667172 496912 11095528    0    0     0     0 3375  500 11  0 89  0  0	
 3  0  50932 48667172 496912 11095528    0    0     0    16 3602  607 13  0 87  0  0	
 3  0  50932 48667172 496912 11095528    0    0     0     0 3448  475 13  0 87  0  0	
 3  0  50932 48667056 496912 11095528    0    0     0     0 3494  572 11  0 89  0  0	
 3  0  50932 48667056 496912 11095528    0    0     0     0 4044  458 13  0 87  0  0	
 3  0  50932 48667056 496912 11095528    0    0     0    60 4139  559 13  0 87  0  0	
 3  0  50932 48667064 496912 11095528    0    0     0     0 3775  704 11  0 89  0  0	
 3  0  50932 48667064 496912 11095528    0    0     0     0 3859  457 13  0 87  0  0	
 3  0  50932 48667064 496912 11095528    0    0     0     0 3789  467 13  0 87  0  0	
 3  0  50932 48667064 496912 11095528    0    0     0    12 3453  551 11  0 89  0  0	
 3  0  50932 48667136 496912 11095528    0    0     0    44 3894  613 13  0 87  0  0	
 3  0  50932 48667136 496912 11095528    0    0     0     0 3679  483 13  0 87  0  0	
 3  0  50932 48667204 496912 11095528    0    0     0     0 3660  461 13  0 87  0  0	
 3  0  50932 48667204 496912 11095528    0    0     0     0 2990  586 11  0 89  0  0	
 3  0  50932 48667204 496912 11095528    0    0     0     0 3537  452 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48667212 496912 11095528    0    0     0    80 3800  498 13  0 87  0  0	
 3  0  50932 48667212 496912 11095528    0    0     0     0 3710  647 11  0 89  0  0	
 3  0  50932 48667204 496912 11095528    0    0     0     0 4142  556 13  0 87  0  0	
 3  0  50932 48667204 496912 11095528    0    0     0     0 4048  465 13  0 87  0  0	
 2  0  50932 48673580 496912 11095536    0    0     0     0 4196 5569  9  0 91  0  0	
 3  0  50932 48667168 496912 11095536    0    0     0    52 4378 2893 13  0 87  0  0	
 3  0  50932 48666852 496912 11095536    0    0     0    44 3267  479 13  0 87  0  0	
 3  0  50932 48666852 496912 11095536    0    0     0     0 3552  459 13  0 87  0  0	
 4  0  50932 48666668 496912 11095536    0    0     0     0 3368 1115 11  0 89  0  0	
 3  0  50932 48666420 496912 11095536    0    0     0     0 3712  458 13  0 87  0  0	
 3  0  50932 48666636 496912 11095536    0    0     0    20 3678  472 13  0 87  0  0	
 3  0  50932 48666648 496912 11095536    0    0     0    24 3292  778 11  0 89  0  0	
 3  0  50932 48666548 496912 11095536    0    0     0     0 3357  459 12  0 87  0  0	
 3  0  50932 48666636 496912 11095536    0    0     0     0 3369  601 13  0 87  0  0	
 3  0  50932 48666848 496912 11095536    0    0     0     0 3440  709 11  0 89  0  0	
 3  0  50932 48666856 496912 11095536    0    0     0     0 3810  470 13  0 87  0  0	
 3  0  50932 48666980 496912 11095536    0    0     0    40 3852  485 13  0 87  0  0	
 3  0  50932 48666740 496912 11095536    0    0     0     0 3719  571 11  0 89  0  0	
 3  0  50932 48666740 496912 11095536    0    0     0     0 3715  466 13  0 87  0  0	
 3  0  50932 48666616 496912 11095536    0    0     0     0 3453  455 13  0 87  0  0	
 4  0  50932 48666624 496912 11095540    0    0     0    40 3683  475 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48666748 496912 11095540    0    0     0    28 3182  760 11  0 89  0  0	
 3  0  50932 48666864 496912 11095540    0    0     0     0 3360  609 13  0 87  0  0	
 3  0  50932 48666864 496912 11095540    0    0     0     0 3556  454 13  0 87  0  0	
 3  0  50932 48666864 496912 11095540    0    0     0     0 3218  495 11  0 89  0  0	
 3  0  50932 48666864 496912 11095540    0    0     0    36 3577  463 13  0 88  0  0	
 3  0  50932 48666988 496912 11095540    0    0     0     0 3807  563 13  0 87  0  0	
 3  0  50932 48666988 496912 11095540    0    0     0    24 3361  623 11  0 89  0  0	
 4  0  50932 48667120 496912 11095540    0    0     0     0 3438  466 13  0 87  0  0	
 3  0  50932 48667120 496912 11095540    0    0     0     0 3489  468 13  0 88  0  0	
 3  0  50932 48667124 496912 11095540    0    0     0    36 3236  643 11  0 89  0  0	
 3  0  50932 48667248 496912 11095540    0    0     0     0 3607  606 13  0 87  0  0	
 3  0  50932 48667116 496912 11095540    0    0     0    36 3474  612 13  0 87  0  0	
 3  0  50932 48667116 496912 11095540    0    0     0     0 3342  546 11  0 89  0  0	
 3  0  50932 48667116 496912 11095540    0    0     0     0 3820  468 13  0 87  0  0	
 3  0  50932 48667116 496912 11095540    0    0     0    80 3950  492 13  0 87  0  0	
 4  0  50932 48667116 496912 11095540    0    0     0     0 3916  456 13  0 87  0  0	
 3  0  50932 48667216 496912 11095540    0    0     0    36 3497  554 11  0 89  0  0	
 3  0  50932 48667340 496912 11095540    0    0     0     0 4020  507 13  0 87  0  0	
 4  0  50932 48667348 496912 11095540    0    0     0     0 4090  659 13  0 87  0  0	
 3  0  50932 48667348 496912 11095540    0    0     0    16 3312  705 11  0 89  0  0	
 3  0  50932 48667348 496912 11095540    0    0     0    16 4065  626 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48667348 496912 11095540    0    0     0    28 4132  483 13  0 87  0  0	
 3  0  50932 48667340 496912 11095540    0    0     0     0 3273  596 11  0 89  0  0	
 4  0  50932 48667216 496912 11095540    0    0     0     0 3572  462 13  0 87  0  0	
 3  0  50932 48667216 496912 11095540    0    0     0     4 3272  464 12  0 87  0  0	
 3  0  50932 48667216 496912 11095540    0    0     0    12 3017  506 11  0 89  0  0	
 3  0  50932 48667216 496912 11095544    0    0     0    12 3543  463 13  0 87  0  0	
 3  0  50932 48667224 496912 11095544    0    0     0    44 3680  511 13  0 87  0  0	
 3  0  50932 48666976 496912 11095548    0    0     0     0 3368  660 11  0 89  0  0	
 3  0  50932 48666976 496912 11095548    0    0     0     0 3282  514 13  0 87  0  0	
 3  0  50932 48666976 496912 11095548    0    0     0     0 3398  606 13  0 87  0  0	
 3  0  50932 48666976 496912 11095548    0    0     0     0 3265  454 13  0 87  0  0	
 3  0  50932 48666224 496912 11095548    0    0     0    24 3632  577 11  0 89  0  0	
 3  0  50932 48666224 496912 11095548    0    0     0     0 4018  459 13  0 87  0  0	
 3  0  50932 48666348 496912 11095548    0    0     0    28 4055  475 13  0 87  0  0	
 3  0  50932 48666348 496912 11095548    0    0     0     0 3613  554 11  0 89  0  0	
 3  0  50932 48666348 496912 11095548    0    0     0     0 4066  453 13  0 87  0  0	
 3  0  50932 48666348 496912 11095548    0    0     0    24 3946  600 13  0 87  0  0	
 3  0  50932 48666348 496912 11095548    0    0     0     0 3080  579 11  0 89  0  0	
 4  0  50932 48666356 496916 11095544    0    0     0    36 3755  471 13  0 87  0  0	
 3  0  50932 48666356 496916 11095544    0    0     0    12 3691  599 13  0 87  0  0	
 4  0  50932 48666348 496916 11095548    0    0     0     0 3101  645 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48666348 496916 11095552    0    0     0    40 3787  468 13  0 87  0  0	
 3  0  50932 48666348 496916 11095552    0    0     0     0 3779  466 13  0 87  0  0	
 3  0  50932 48666348 496916 11095552    0    0     0    32 3553  539 11  0 89  0  0	
 3  0  50932 48666348 496916 11095552    0    0     0     0 3593  456 13  0 87  0  0	
 3  0  50932 48666348 496916 11095552    0    0     0     0 3871  598 13  0 87  0  0	
 3  0  50932 48666356 496916 11095552    0    0     0     0 3796  464 13  0 87  0  0	
 3  0  50932 48667060 496916 11095520    0    0     0    24 4475 7837  8  1 91  0  0	
 3  0  50932 48665792 496916 11095556    0    0     0    68 3612  500 12  0 87  0  0	
 3  0  50932 48665444 496916 11095556    0    0     0     0 3426  568 13  0 87  0  0	
 3  0  50932 48665444 496916 11095556    0    0     0     0 3187 1130 11  0 89  0  0	
 3  0  50932 48665324 496916 11095556    0    0     0     0 3441  457 13  0 87  0  0	
 3  0  50932 48664956 496916 11095556    0    0     0    48 3757  529 12  0 87  0  0	
 0  0  50932 48664836 496916 11095556    0    0     0     4 3792  466 12  0 88  0  0	
 3  0  50932 48664712 496916 11095556    0    0     0    12 3263  815 11  0 89  0  0	
 3  0  50932 48664728 496916 11095556    0    0     0     0 3972  459 13  0 87  0  0	
 3  0  50932 48664792 496916 11095556    0    0     0     0 4012  455 13  0 87  0  0	
 3  0  50932 48662220 496916 11095556    0    0     0    44 3631  654 11  0 89  0  0	
 3  0  50932 48663996 496916 11095556    0    0     0     4 3862  480 13  0 88  0  0	
 3  0  50932 48664248 496916 11095556    0    0     0     0 3560  591 13  0 87  0  0	
 3  0  50932 48663752 496916 11095556    0    0     0     0 3031  576 11  0 89  0  0	
 4  0  50932 48663744 496916 11095556    0    0     0     0 3533  453 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48663496 496916 11095556    0    0     0    32 3706  478 13  0 87  0  0	
 4  0  50932 48663620 496916 11095556    0    0     0    16 3328  740 11  0 89  0  0	
 4  0  50932 48663496 496916 11095556    0    0     0     0 3532  506 12  0 87  0  0	
 3  0  50932 48663496 496916 11095556    0    0     0     0 3459  473 13  0 88  0  0	
 3  0  50932 48663380 496916 11095556    0    0     0     0 3334  502 11  0 89  0  0	
 3  0  50932 48663380 496916 11095560    0    0     0     0 3786  450 13  0 87  0  0	
 3  0  50932 48663504 496916 11095560    0    0     0    32 3751  502 13  0 87  0  0	
 0  0  50932 48663504 496916 11095560    0    0     0    12 3761  615 12  0 88  0  0	
 3  0  50932 48663620 496916 11095560    0    0     0     0 3417  582 11  0 89  0  0	
 3  0  50932 48663496 496916 11095564    0    0     0     0 3657  457 13  0 87  0  0	
 3  0  50932 48663496 496916 11095564    0    0     0     0 3653  462 13  0 87  0  0	
 3  0  50932 48663124 496916 11095564    0    0     0   116 3724  786 11  0 89  0  0	
 3  0  50932 48663000 496916 11095564    0    0     0     0 3844  458 13  0 87  0  0	
 3  0  50932 48663008 496916 11095564    0    0     0     0 3647  449 13  0 88  0  0	
 3  0  50932 48663256 496916 11095564    0    0     0     0 3426  575 11  0 89  0  0	
 3  0  50932 48663256 496916 11095564    0    0     0     0 3353  452 13  0 87  0  0	
 3  0  50932 48664008 496916 11095564    0    0     0   104 4189  528 13  0 87  0  0	
 3  0  50932 48663884 496916 11095564    0    0     0     0 3705  721 11  0 89  0  0	
 4  0  50932 48663884 496916 11095564    0    0     0     0 3752  461 13  0 87  0  0	
 3  0  50932 48663744 496916 11095564    0    0     0     0 4051  462 13  0 87  0  0	
 3  0  50932 48663776 496916 11095564    0    0     0     0 3743  724 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48663776 496916 11095564    0    0     0    44 3994  467 13  0 87  0  0	
 4  0  50932 48663776 496916 11095564    0    0     0    16 3809  470 13  0 87  0  0	
 0  0  50932 48663784 496916 11095568    0    0     0     0 3771  456 12  0 88  0  0	
 3  0  50932 48663792 496916 11095568    0    0     0     0 3520  587 11  0 89  0  0	
 3  0  50932 48663792 496916 11095568    0    0     0     0 3598  457 13  0 87  0  0	
 3  0  50932 48663792 496916 11095568    0    0     0    12 3807  526 13  0 87  0  0	
 3  0  50932 48663792 496916 11095568    0    0     0    28 3497  716 11  0 89  0  0	
 3  0  50932 48663792 496916 11095568    0    0     0     0 3795  463 13  0 87  0  0	
 3  0  50932 48663784 496916 11095568    0    0     0     0 3672  602 13  0 87  0  0	
 3  0  50932 48663784 496916 11095568    0    0     0     0 3165  493 11  0 89  0  0	
 3  0  50932 48663784 496916 11095568    0    0     0    16 3525  472 13  0 87  0  0	
 3  0  50932 48663784 496916 11095568    0    0     0    24 3521  503 13  0 88  0  0	
 3  0  50932 48663784 496916 11095568    0    0     0     0 3249  516 11  0 89  0  0	
 4  0  50932 48663784 496916 11095568    0    0     0     0 4055  468 13  0 87  0  0	
 3  0  50932 48663660 496916 11095568    0    0     0     0 4041  457 13  0 87  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0    16 3651  532 11  0 89  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0    24 3855  661 13  0 87  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0     0 3692  516 13  0 87  0  0	
 0  0  50932 48663660 496916 11095568    0    0     0     0 3497  652 12  0 88  0  0	
 3  0  50932 48663660 496916 11095568    0    0     0     0 3394  554 11  0 89  0  0	
 3  0  50932 48663660 496916 11095568    0    0     0     4 4128  479 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48663660 496916 11095568    0    0     0    40 4078  477 13  0 87  0  0	
 3  0  50932 48663660 496916 11095568    0    0     0     0 3419  570 11  0 89  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0     0 3662  465 13  0 87  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0    12 3653  463 13  0 87  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0    92 3427  513 11  0 89  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0     0 3788  621 13  0 87  0  0	
 3  0  50932 48663668 496916 11095568    0    0     0    28 3720  664 13  0 87  0  0	
 4  0  50932 48660500 496916 11095568    0    0     0     0 4664 4400 11  0 89  0  0	
 4  0  50932 48655164 496916 11095568    0    0     0     0 4699 3982 13  0 87  0  0	
 3  0  50932 48656112 496916 11095572    0    0     0     4 3988  475 13  0 87  0  0	
 3  0  50932 48655448 496916 11095572    0    0     0    44 3741  470 13  0 87  0  0	
 3  0  50932 48652596 496916 11095576    0    0     0    36 3810 1085 12  0 88  0  0	
 4  0  50932 48652472 496916 11095576    0    0     0     0 3918  460 13  0 87  0  0	
 3  0  50932 48652380 496916 11095576    0    0     0     0 3824  453 13  0 88  0  0	
 3  0  50932 48652504 496916 11095576    0    0     0     8 3646  655 11  0 89  0  0	
 3  0  50932 48652372 496916 11095576    0    0     0     0 4113  608 13  0 87  0  0	
 3  0  50932 48652064 496916 11095576    0    0     0    36 3609  644 13  0 87  0  0	
 3  0  50932 48652064 496916 11095576    0    0     0     0 3240  603 11  0 89  0  0	
 3  0  50932 48652436 496916 11095576    0    0     0     0 3582  463 13  0 87  0  0	
 3  0  50932 48652436 496916 11095576    0    0     0    16 3250  460 13  0 88  0  0	
 4  0  50932 48651940 496916 11095576    0    0     0     0 3272  619 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48652072 496916 11095576    0    0     0    24 3676  488 13  0 87  0  0	
 4  0  50932 48651700 496916 11095576    0    0     0     0 3650  460 13  0 87  0  0	
 3  0  50932 48651700 496916 11095576    0    0     0     0 3714  462 13  0 87  0  0	
 3  0  50932 48651824 496916 11095576    0    0     0     0 3423  601 11  0 89  0  0	
 3  0  50932 48651948 496916 11095584    0    0     0    12 3872  750 13  0 87  0  0	
 3  0  50932 48651940 496916 11095584    0    0     0     0 3569  480 13  0 87  0  0	
 3  0  50932 48651968 496916 11095584    0    0     0    24 3301  534 11  0 89  0  0	
 3  0  50932 48651968 496916 11095584    0    0     0     0 3255  464 13  0 87  0  0	
 3  0  50932 48651968 496916 11095584    0    0     0     4 3540  495 12  0 87  0  0	
 3  0  50932 48652092 496916 11095584    0    0     0     0 3198  635 11  0 89  0  0	
 3  0  50932 48652216 496916 11095584    0    0     0    12 3542  481 12  0 87  0  0	
 3  0  50932 48652092 496916 11095584    0    0     0    32 3482  554 13  0 87  0  0	
 3  0  50932 48651728 496916 11095584    0    0     0     0 3217  562 11  0 89  0  0	
 3  0  50932 48651604 496916 11095584    0    0     0    36 4033  478 13  0 87  0  0	
 3  0  50932 48651728 496916 11095584    0    0     0     0 3750  750 13  0 87  0  0	
 4  0  50932 48651728 496916 11095584    0    0     0     0 3241  511 11  0 89  0  0	
 3  0  50932 48651720 496916 11095584    0    0     0    20 3786  478 13  0 87  0  0	
 3  0  50932 48651844 496916 11095584    0    0     0     0 3671  489 13  0 87  0  0	
 3  0  50932 48651844 496916 11095584    0    0     0    80 3716  475 13  0 87  0  0	
 3  0  50932 48651728 496916 11095584    0    0     0     0 3329  547 11  0 89  0  0	
 3  0  50932 48651768 496916 11095584    0    0     0     0 3658  455 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48651768 496916 11095584    0    0     0    40 3394  473 13  0 87  0  0	
 3  0  50932 48651772 496916 11095584    0    0     0     0 2972  577 11  0 89  0  0	
 3  0  50932 48651772 496916 11095584    0    0     0    48 3507  671 13  0 87  0  0	
 3  0  50932 48651772 496916 11095584    0    0     0    16 3386  614 13  0 87  0  0	
