procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038352 501560 10273752    0    0     0     0 7254  455 29  0 71  0  0	
 7  0  50844 52038360 501560 10273752    0    0     0     4 7852  511 29  0 71  0  0	
 8  0  50844 52038360 501560 10273752    0    0     0     0 7443  468 29  0 71  0  0	
 7  0  50844 52038364 501560 10273752    0    0     0    44 6628  626 26  0 74  0  0	
 7  0  50844 52038116 501560 10273752    0    0     0    32 7799  667 29  0 71  0  0	
 7  0  50844 52038108 501560 10273752    0    0     0     0 7320  469 29  0 71  0  0	
 7  0  50844 52038108 501560 10273752    0    0     0     0 6911  760 26  0 74  0  0	
 7  0  50844 52038108 501560 10273752    0    0     0    20 7889  479 29  0 71  0  0	
 7  0  50844 52038108 501560 10273752    0    0     0   792 8034  908 29  0 71  0  0	
 9  0  50844 52042064 501560 10273752    0    0     0    56 6055 7479 15  0 84  0  0	
 7  0  50844 52041132 501560 10273724    0    0     0     0 7838  846 29  0 71  0  0	
 7  0  50844 52040732 501560 10273752    0    0     0     0 7629  482 29  0 71  0  0	
 7  0  50844 52040732 501560 10273752    0    0     0     4 7679  612 29  0 71  0  0	
 7  0  50844 52040804 501560 10273752    0    0     0    84 7398 1437 26  0 74  0  0	
 7  0  50844 52040644 501560 10273752    0    0     0    32 8210  669 29  0 71  0  0	
 7  0  50844 52040644 501560 10273756    0    0     0     0 8104  477 29  0 71  0  0	
 7  0  50844 52040396 501560 10273756    0    0     0     0 7466  848 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52040600 501560 10273760    0    0     0    36 7750  479 29  0 71  0  0	
 7  0  50844 52040600 501560 10273760    0    0     0    32 7662  474 29  0 71  0  0	
 7  0  50844 52040728 501560 10273760    0    0     0    32 7003  874 26  0 74  0  0	
 7  0  50844 52040852 501560 10273760    0    0     0     0 7914  456 29  0 71  0  0	
 7  0  50844 52040884 501560 10273760    0    0     0     0 8040  536 29  0 71  0  0	
 9  0  50844 52040756 501560 10273760    0    0     0    32 7141  728 26  0 74  0  0	
 7  0  50844 52040888 501560 10273760    0    0     0     0 7873  521 29  0 71  0  0	
 8  0  50844 52040768 501560 10273760    0    0     0    64 7998  660 29  0 71  0  0	
 7  0  50844 52040636 501560 10273760    0    0     0     0 7240  666 26  0 74  0  0	
 8  0  50844 52040760 501560 10273760    0    0     0     0 7969  632 29  0 71  0  0	
 7  0  50844 52040760 501560 10273760    0    0     0     0 7644  477 29  0 71  0  0	
 8  0  50844 52040884 501560 10273760    0    0     0    16 7611  476 29  0 71  0  0	
 7  0  50844 52041000 501560 10273760    0    0     0    84 7098  671 26  0 74  0  0	
 7  0  50844 52041000 501560 10273760    0    0     0     0 8062  475 29  0 71  0  0	
 7  0  50844 52041008 501560 10273760    0    0     0     0 7922  470 29  0 71  0  0	
 7  0  50844 52041008 501560 10273760    0    0     0     0 6785  681 26  0 74  0  0	
 7  0  50844 52041008 501560 10273760    0    0     0     0 7635  530 29  0 71  0  0	
 7  0  50844 52041008 501560 10273760    0    0     0    64 7796  664 29  0 71  0  0	
 7  0  50844 52041000 501560 10273760    0    0     0     0 7048  596 26  0 74  0  0	
 7  0  50844 52041000 501560 10273760    0    0     0     0 7920  464 29  0 71  0  0	
 7  0  50844 52040132 501560 10273760    0    0     0     0 7906  493 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52040132 501560 10273760    0    0     0    12 7092  602 26  0 74  0  0	
 7  0  50844 52040140 501560 10273764    0    0     0    72 7963  730 29  0 71  0  0	
 7  0  50844 52040140 501560 10273764    0    0     0     0 8026  477 29  0 71  0  0	
 7  0  50844 52040140 501560 10273768    0    0     0     0 7235  563 26  0 74  0  0	
 7  0  50844 52040140 501560 10273768    0    0     0    32 7821  506 29  0 71  0  0	
 7  0  50844 52040140 501560 10273768    0    0     0    20 7679  484 29  0 71  0  0	
 7  0  50844 52040140 501560 10273768    0    0     0    52 7838  654 29  0 71  0  0	
 7  0  50844 52040132 501560 10273768    0    0     0    64 6730  771 26  0 74  0  0	
 7  0  50844 52040132 501560 10273768    0    0     0     0 7274  481 29  0 71  0  0	
 7  0  50844 52040132 501560 10273768    0    0     0    76 7702  489 29  0 71  0  0	
 7  0  50844 52039760 501560 10273772    0    0     0     0 6952  613 26  0 74  0  0	
 7  0  50844 52039636 501560 10273772    0    0     0    32 7690  514 29  0 71  0  0	
 7  0  50844 52039636 501560 10273772    0    0     0    32 7828  478 29  0 71  0  0	
 7  0  50844 52039644 501560 10273772    0    0     0     0 7155  593 26  0 74  0  0	
 7  0  50844 52039644 501560 10273772    0    0     0    44 7490  634 29  0 71  0  0	
 7  0  50844 52039644 501560 10273772    0    0     0     0 7824  500 29  0 71  0  0	
 7  0  50844 52037480 501560 10273772    0    0     0    44 7578  815 26  0 74  0  0	
 7  0  50844 52037108 501560 10273772    0    0     0    56 7625  483 29  0 71  0  0	
 7  0  50844 52037108 501560 10273772    0    0     0     0 7664  462 29  0 71  0  0	
 7  0  50844 52037108 501560 10273772    0    0     0     0 6956  599 26  0 74  0  0	
 7  0  50844 52037108 501560 10273772    0    0     0    16 8011  503 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038728 501560 10273772    0    0     0    32 8565  642 29  0 71  0  0	
 7  0  50844 52038728 501560 10273776    0    0     0    36 8041  469 29  0 71  0  0	
 7  0  50844 52038604 501560 10273780    0    0     0     0 7361  632 26  0 74  0  0	
 7  0  50844 52038728 501560 10273780    0    0     0     0 7449  463 29  0 71  0  0	
 7  0  50844 52038728 501560 10273780    0    0     0     0 7958  499 29  0 71  0  0	
 7  0  50844 52038728 501560 10273780    0    0     0    32 7069  725 26  0 74  0  0	
 7  0  50844 52038580 501560 10273780    0    0     0    12 7391  609 29  0 71  0  0	
 7  0  50844 52038456 501560 10273780    0    0     0    28 7270  473 29  0 71  0  0	
 7  0  50844 52038456 501560 10273780    0    0     0     0 7058  567 26  0 74  0  0	
 7  0  50844 52038208 501560 10273780    0    0     0   772 7896  943 29  0 71  0  0	
 7  0  50844 52038200 501560 10273780    0    0     0    32 7701  559 29  0 71  0  0	
 7  0  50844 52038200 501560 10273780    0    0     0     0 6840  634 26  0 74  0  0	
 7  0  50844 52038208 501560 10273780    0    0     0    28 7721  488 29  0 71  0  0	
 7  0  50844 52038220 501560 10273780    0    0     0    20 7601  622 29  0 71  0  0	
 1  0  50844 52059244 501560 10273780    0    0     0    12 6739  902 26  0 74  0  0	
 7  0  50844 52040780 501560 10273780    0    0     0    40 6613 7457 18  0 81  0  0	
 7  0  50844 52038604 501560 10273748    0    0     0     0 7386  506 29  0 71  0  0	
 7  0  50844 52038432 501560 10273780    0    0     0    60 7283  494 29  0 71  0  0	
 7  0  50844 52038544 501560 10273780    0    0     0    60 7040 1320 26  0 74  0  0	
 7  0  50844 52038744 501560 10273780    0    0     0    28 7312  626 29  0 71  0  0	
 7  0  50844 52038652 501560 10273780    0    0     0    60 7648  541 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038356 501560 10273780    0    0     0     0 7092  772 26  0 74  0  0	
 7  0  50844 52038552 501560 10273780    0    0     0    32 7753  535 29  0 71  0  0	
 7  0  50844 52038432 501560 10273780    0    0     0    48 7686  482 29  0 71  0  0	
 0  0  50844 52038432 501560 10273780    0    0     0     0 7472  522 28  0 72  0  0	
 7  0  50844 52038592 501560 10273780    0    0     0    40 7461  831 27  0 73  0  0	
 7  0  50844 52038584 501560 10273784    0    0     0     0 7459  606 29  0 71  0  0	
 7  0  50844 52038584 501560 10273784    0    0     0     0 7254  459 29  0 71  0  0	
 7  0  50844 52038708 501560 10273784    0    0     0    24 7132  766 26  0 74  0  0	
 7  0  50844 52038772 501560 10273784    0    0     0    16 8110  480 29  0 71  0  0	
 7  0  50844 52038648 501560 10273784    0    0     0    36 8064  536 29  0 71  0  0	
 7  0  50844 52038400 501560 10273784    0    0     0     0 7351  643 26  0 74  0  0	
 7  0  50844 52038408 501560 10273784    0    0     0     0 7933  471 29  0 71  0  0	
 7  0  50844 52038408 501560 10273784    0    0     0    44 7898  603 29  0 71  0  0	
 7  0  50844 52038036 501560 10273784    0    0     0     0 7179  711 26  0 74  0  0	
 7  0  50844 52038036 501560 10273784    0    0     0    32 8176  646 29  0 71  0  0	
 7  0  50844 52037656 501560 10273784    0    0     0     0 7810  472 29  0 71  0  0	
 7  0  50844 52037656 501560 10273784    0    0     0    12 6963  576 26  0 74  0  0	
 7  0  50844 52037780 501560 10273784    0    0     0    32 7757  496 29  0 71  0  0	
 7  0  50844 52037784 501560 10273784    0    0     0     0 7425  612 29  0 71  0  0	
 0  0  50844 52037796 501560 10273784    0    0     0    32 7470  533 28  0 72  0  0	
 7  0  50844 52037920 501560 10273784    0    0     0     0 7484  564 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037796 501560 10273784    0    0     0     0 7448  473 29  0 71  0  0	
 7  0  50844 52037796 501560 10273784    0    0     0    32 7249  463 29  0 71  0  0	
 7  0  50844 52037920 501560 10273784    0    0     0     0 6701  647 26  0 74  0  0	
 8  0  50844 52037920 501560 10273788    0    0     0    36 7388  630 29  0 71  0  0	
 7  0  50844 52037920 501560 10273792    0    0     0    12 7874  680 29  0 71  0  0	
 7  0  50844 52037924 501560 10273792    0    0     0     0 7062  613 26  0 74  0  0	
 7  0  50844 52037924 501560 10273792    0    0     0    72 7768  477 29  0 71  0  0	
 8  0  50844 52038048 501560 10273792    0    0     0    56 7659  480 29  0 71  0  0	
 7  0  50844 52037676 501560 10273792    0    0     0    32 6907  628 26  0 74  0  0	
 7  0  50844 52037676 501560 10273792    0    0     0     0 7256  458 29  0 71  0  0	
 7  0  50844 52037684 501560 10273792    0    0     0     0 7774  661 29  0 71  0  0	
 7  0  50844 52037808 501560 10273792    0    0     0    56 7084  599 26  0 74  0  0	
 7  0  50844 52037808 501560 10273792    0    0     0    32 7683  492 29  0 71  0  0	
 7  0  50844 52037808 501560 10273792    0    0     0    52 7658  690 29  0 71  0  0	
 0  0  50844 52037808 501560 10273792    0    0     0     0 7468  486 28  0 72  0  0	
 7  0  50844 52036604 501560 10273792    0    0     0     0 7212  584 27  0 73  0  0	
 7  0  50844 52036852 501560 10273792    0    0     0    36 7729  542 29  0 71  0  0	
 7  0  50844 52036976 501560 10273792    0    0     0    28 7420  631 29  0 71  0  0	
 7  0  50844 52034876 501560 10273792    0    0     0    52 7107  707 26  0 74  0  0	
 7  0  50844 52034904 501560 10273792    0    0     0     0 7481  454 29  0 71  0  0	
 7  0  50844 52034904 501560 10273792    0    0     0     0 7940  500 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52035028 501560 10273792    0    0     0     0 6857  620 26  0 74  0  0	
 7  0  50844 52035436 501560 10273792    0    0     0    56 7617  500 29  0 71  0  0	
 7  0  50844 52037296 501560 10273792    0    0     0    52 8063  820 29  0 71  0  0	
 7  0  50844 52037040 501560 10273792    0    0     0     0 6731  617 26  0 74  0  0	
 8  0  50844 52034240 501560 10273792    0    0     0     0 7663  458 29  0 71  0  0	
 7  0  50844 52034364 501560 10273796    0    0     0     0 7696  504 29  0 71  0  0	
 8  0  50844 52034116 501560 10273796    0    0     0   756 7193  974 26  0 74  0  0	
 7  0  50844 52034116 501560 10273796    0    0     0    68 7684  583 29  0 71  0  0	
 8  0  50844 52034108 501560 10273796    0    0     0     0 7409  452 29  0 71  0  0	
 0  0  50844 52034364 501560 10273796    0    0     0    12 7285  624 28  0 72  0  0	
 8  0  50844 52034364 501560 10273796    0    0     0     0 7520  567 27  0 73  0  0	
 7  0  50844 52034488 501560 10273796    0    0     0     0 7743  482 29  0 71  0  0	
 7  0  50844 52034364 501560 10273796    0    0     0    68 7780  680 29  0 71  0  0	
 7  0  50844 52034356 501560 10273796    0    0     0     0 7213  626 26  0 74  0  0	
 8  0  50844 52033176 501560 10273796    0    0     0     4 7934  479 29  0 71  0  0	
 7  0  50844 52033432 501560 10273796    0    0     0    36 7945  479 29  0 71  0  0	
 7  0  50844 52037048 501560 10273800    0    0     0     0 6191 8178 15  0 84  0  0	
 7  0  50844 52036464 501560 10273796    0    0     0    76 8005  812 29  0 71  0  0	
 7  0  50844 52035944 501560 10273796    0    0     0     0 7766  447 29  0 71  0  0	
 7  0  50844 52035508 501560 10273800    0    0     0     0 7804  522 29  0 71  0  0	
 7  0  50844 52035508 501560 10273800    0    0     0    60 6637 1422 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52035380 501560 10273800    0    0     0    12 7801  492 29  0 71  0  0	
 7  0  50844 52035652 501560 10273800    0    0     0    60 8228  831 29  0 71  0  0	
 7  0  50844 52035404 501560 10273800    0    0     0     0 7291  751 26  0 74  0  0	
 7  0  50844 52035484 501560 10273800    0    0     0     0 7731  461 29  0 71  0  0	
 7  0  50844 52035328 501560 10273800    0    0     0    32 7696  515 29  0 71  0  0	
 7  0  50844 52035644 501560 10273804    0    0     0    24 7076  646 26  0 74  0  0	
 7  0  50844 52035644 501560 10273808    0    0     0    68 8117  514 29  0 71  0  0	
 7  0  50844 52035652 501560 10273808    0    0     0    52 8072  461 29  0 71  0  0	
 7  0  50844 52035816 501560 10273808    0    0     0     0 7290  830 26  0 74  0  0	
 8  0  50844 52035816 501560 10273808    0    0     0     0 7579  504 29  0 71  0  0	
 7  0  50844 52035568 501560 10273808    0    0     0    12 7627  538 29  0 71  0  0	
 7  0  50844 52035692 501560 10273808    0    0     0    36 7143  815 26  0 74  0  0	
 7  0  50844 52035816 501560 10273808    0    0     0    44 7467  483 29  0 71  0  0	
 7  0  50844 52035684 501560 10273808    0    0     0     0 7996  454 29  0 71  0  0	
 7  0  50844 52035484 501560 10273808    0    0     0     0 7495  641 29  0 71  0  0	
 7  0  50844 52035608 501560 10273808    0    0     0     0 6693  637 26  0 74  0  0	
 7  0  50844 52035608 501560 10273808    0    0     0    32 7394  513 29  0 71  0  0	
 7  0  50844 52035608 501560 10273808    0    0     0    32 7655  461 29  0 71  0  0	
 7  0  50844 52035616 501560 10273808    0    0     0     0 6998  556 26  0 74  0  0	
 7  0  50844 52035616 501560 10273808    0    0     0     0 7997  485 29  0 71  0  0	
 7  0  50844 52035616 501560 10273808    0    0     0     0 8029  478 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52035616 501560 10273808    0    0     0    32 7264  833 26  0 74  0  0	
 7  0  50844 52035760 501560 10273808    0    0     0    44 8111  542 29  0 71  0  0	
 7  0  50844 52035764 501560 10273808    0    0     0     0 7725  489 29  0 71  0  0	
 7  0  50844 52035764 501560 10273808    0    0     0    16 7008  646 26  0 74  0  0	
 7  0  50844 52035764 501560 10273808    0    0     0     0 7406  500 29  0 71  0  0	
 7  0  50844 52035764 501560 10273808    0    0     0    40 7741  533 29  0 71  0  0	
 7  0  50844 52035764 501560 10273808    0    0     0     0 6930  543 26  0 74  0  0	
 7  0  50844 52035844 501560 10273808    0    0     0    52 7510  681 29  0 71  0  0	
 7  0  50844 52035844 501560 10273812    0    0     0    92 7357  491 29  0 71  0  0	
 7  0  50844 52035852 501560 10273812    0    0     0     0 7796  482 29  0 71  0  0	
 7  0  50844 52035852 501560 10273812    0    0     0    32 7334  761 26  0 74  0  0	
 7  0  50844 52035720 501560 10273812    0    0     0     0 7997  482 29  0 71  0  0	
 7  0  50844 52035720 501560 10273812    0    0     0    36 7574  474 29  0 71  0  0	
 7  0  50844 52035720 501560 10273812    0    0     0     0 7234  827 26  0 74  0  0	
 7  0  50844 52035720 501560 10273812    0    0     0    32 7713  479 29  0 71  0  0	
 7  0  50844 52035728 501560 10273812    0    0     0    40 7560  521 29  0 71  0  0	
 7  0  50844 52035728 501560 10273812    0    0     0     0 7060  607 26  0 74  0  0	
 7  0  50844 52035728 501560 10273812    0    0     0    48 7646  487 29  0 71  0  0	
 7  0  50844 52035728 501560 10273812    0    0     0    12 7361  483 29  0 71  0  0	
 7  0  50844 52033868 501560 10273812    0    0     0     4 7147  628 26  0 74  0  0	
 7  0  50844 52033620 501560 10273812    0    0     0    64 7578  834 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52033612 501560 10273812    0    0     0     0 8006  470 29  0 71  0  0	
 7  0  50844 52033612 501560 10273812    0    0     0    32 7225  579 26  0 74  0  0	
 7  0  50844 52033616 501560 10273812    0    0     0     0 7458  506 29  0 71  0  0	
 7  0  50844 52035096 501560 10273812    0    0     0   772 8319  883 29  0 71  0  0	
 7  0  50844 52035096 501560 10273812    0    0     0    32 7682  562 29  0 71  0  0	
 7  0  50844 52035096 501560 10273812    0    0     0     0 7332  758 26  0 74  0  0	
 7  0  50844 52035108 501560 10273816    0    0     0     0 7876  475 29  0 71  0  0	
 7  0  50844 52035108 501560 10273820    0    0     0    36 7318  473 29  0 71  0  0	
 7  0  50844 52035108 501560 10273820    0    0     0     0 7097  577 26  0 74  0  0	
 7  0  50844 52035108 501560 10273820    0    0     0    32 7978  656 29  0 71  0  0	
 7  0  50844 52035224 501560 10273820    0    0     0     0 7832  491 29  0 71  0  0	
 7  0  50844 52034968 501560 10273820    0    0     0    16 7198  602 26  0 74  0  0	
 7  0  50844 52034976 501560 10273820    0    0     0    44 8024  591 29  0 71  0  0	
 7  0  50844 52034976 501560 10273820    0    0     0     0 7523  464 29  0 71  0  0	
 7  0  50844 52035108 501560 10273820    0    0     0    36 7283  662 26  0 74  0  0	
 7  0  50844 52034984 501560 10273820    0    0     0     0 7516  479 29  0 71  0  0	
 7  0  50844 52034984 501560 10273820    0    0     0     0 7797  525 29  0 71  0  0	
 1  0  50844 52050500 501560 10273820    0    0     0   108 7511 1379 25  0 74  0  0	
 7  0  50844 52037056 501560 10273816    0    0     0     0 6309 7128 19  0 81  0  0	
 7  0  50844 52035172 501560 10273820    0    0     0    32 7443  673 29  0 71  0  0	
 7  0  50844 52034756 501560 10273820    0    0     0     0 8065  478 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52034636 501560 10273820    0    0     0     0 7009 1389 26  0 74  0  0	
 7  0  50844 52034868 501560 10273824    0    0     0    44 7414  526 29  0 71  0  0	
 7  0  50844 52034628 501560 10273824    0    0     0    44 7810  464 29  0 71  0  0	
 8  0  50844 52034380 501560 10273824    0    0     0    36 6927  799 26  0 74  0  0	
 7  0  50844 52034384 501560 10273824    0    0     0     0 7438  622 29  0 71  0  0	
 7  0  50844 52034548 501560 10273824    0    0     0     0 7796  493 29  0 71  0  0	
 0  0  50844 52034548 501560 10273824    0    0     0    20 7609  488 28  0 72  0  0	
 7  0  50844 52034676 501560 10273824    0    0     0    40 6964  720 27  0 73  0  0	
 7  0  50844 52034684 501560 10273824    0    0     0    36 7424  653 29  0 71  0  0	
 7  0  50844 52034676 501560 10273824    0    0     0     0 7638  471 29  0 71  0  0	
 7  0  50844 52034676 501560 10273828    0    0     0     0 7017  709 26  0 74  0  0	
 7  0  50844 52034924 501560 10273828    0    0     0     0 7518  629 29  0 71  0  0	
 7  0  50844 52035048 501560 10273828    0    0     0    72 7293  501 29  0 71  0  0	
 7  0  50844 52035056 501560 10273828    0    0     0    60 7146  673 26  0 74  0  0	
 7  0  50844 52034808 501560 10273828    0    0     0     0 7448  458 29  0 71  0  0	
 7  0  50844 52034808 501560 10273828    0    0     0     0 7660  496 29  0 71  0  0	
 8  0  50844 52034560 501560 10273828    0    0     0     0 6795  634 26  0 74  0  0	
 7  0  50844 52034808 501560 10273828    0    0     0    44 7948  679 29  0 71  0  0	
 8  0  50844 52034812 501560 10273828    0    0     0    32 7908  617 29  0 71  0  0	
 7  0  50844 52034556 501560 10273828    0    0     0    12 6667  638 26  0 74  0  0	
 7  0  50844 52034432 501560 10273828    0    0     0     0 8121  495 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52034640 501560 10273828    0    0     0    28 8089  515 29  0 71  0  0	
 0  0  50844 52034644 501560 10273828    0    0     0    32 7071  494 28  0 72  0  0	
 7  0  50844 52034644 501560 10273828    0    0     0    32 6776  590 27  0 73  0  0	
 7  0  50844 52034644 501560 10273828    0    0     0     0 7820  553 29  0 71  0  0	
 7  0  50844 52034776 501560 10273828    0    0     0     0 8044  473 29  0 71  0  0	
 7  0  50844 52034776 501560 10273828    0    0     0    60 6736  673 26  0 74  0  0	
 7  0  50844 52034900 501560 10273828    0    0     0     0 7277  482 29  0 71  0  0	
 7  0  50844 52034900 501560 10273832    0    0     0    68 7808  677 29  0 71  0  0	
 7  0  50844 52034900 501560 10273832    0    0     0     0 6747  600 26  0 74  0  0	
 7  0  50844 52034900 501560 10273836    0    0     0     0 7443  627 29  0 71  0  0	
 7  0  50844 52034892 501560 10273836    0    0     0    56 8083  554 29  0 71  0  0	
 7  0  50844 52034948 501560 10273836    0    0     0     0 6775  551 26  0 74  0  0	
 7  0  50844 52034956 501560 10273836    0    0     0    68 7670  518 29  0 71  0  0	
 7  0  50844 52034956 501560 10273836    0    0     0     0 7660  460 29  0 71  0  0	
 7  0  50844 52034956 501560 10273836    0    0     0     0 6964  599 26  0 74  0  0	
 7  0  50844 52034956 501560 10273836    0    0     0     0 7797  479 29  0 71  0  0	
 7  0  50844 52034956 501560 10273836    0    0     0    16 7927  646 29  0 71  0  0	
 0  0  50844 52034960 501560 10273836    0    0     0    80 7493  676 28  0 72  0  0	
 7  0  50844 52034960 501560 10273836    0    0     0     0 7131  595 27  0 73  0  0	
 7  0  50844 52034952 501560 10273836    0    0     0     0 7668  458 29  0 71  0  0	
 7  0  50844 52034952 501560 10273836    0    0     0    16 7688  494 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52034944 501560 10273836    0    0     0   768 7157  995 26  0 74  0  0	
 7  0  50844 52034972 501560 10273836    0    0     0    64 7320  565 29  0 71  0  0	
 8  0  50844 52034972 501560 10273836    0    0     0     0 7480  591 29  0 71  0  0	
 7  0  50844 52032616 501560 10273836    0    0     0     0 7466  606 26  0 74  0  0	
 8  0  50844 52032624 501560 10273836    0    0     0     0 7649  459 29  0 71  0  0	
 7  0  50844 52034112 501560 10273836    0    0     0    32 8168  510 29  0 71  0  0	
 8  0  50844 52034112 501560 10273836    0    0     0    56 7152  789 26  0 74  0  0	
 7  0  50844 52034112 501560 10273836    0    0     0    32 7679  478 29  0 71  0  0	
 7  0  50844 52034116 501560 10273836    0    0     0     4 7471  636 29  0 71  0  0	
 7  0  50844 52033868 501560 10273836    0    0     0    16 7296  611 26  0 74  0  0	
 7  0  50844 52033876 501560 10273836    0    0     0     0 8029  467 29  0 71  0  0	
 7  0  50844 52033876 501560 10273840    0    0     0    32 7722  516 29  0 71  0  0	
 0  0  50844 52033876 501560 10273840    0    0     0    32 7457  486 28  0 72  0  0	
 7  0  50844 52033876 501560 10273840    0    0     0     0 6824  600 27  0 73  0  0	
 7  0  50844 52033876 501560 10273840    0    0     0    44 7302  507 29  0 71  0  0	
 7  0  50844 52033876 501560 10273840    0    0     0     0 8158  589 29  0 71  0  0	
 7  0  50844 52034116 501560 10273840    0    0     0    36 6870  869 26  0 74  0  0	
 7  0  50844 52034116 501560 10273840    0    0     0    44 7575  474 29  0 71  0  0	
 7  0  50844 52034116 501560 10273840    0    0     0     0 8031  476 29  0 71  0  0	
 9  0  50844 52037640 501560 10273840    0    0     0     0 6095 7629 15  0 84  0  0	
 7  0  50844 52036784 501560 10273808    0    0     0    44 7431  895 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52036376 501560 10273812    0    0     0    44 8049  671 29  0 71  0  0	
 8  0  50844 52036128 501560 10273840    0    0     0    44 7666  467 29  0 71  0  0	
 7  0  50844 52036004 501560 10273840    0    0     0     0 6653 1457 26  0 74  0  0	
 8  0  50844 52036004 501560 10273840    0    0     0     0 7787  457 29  0 71  0  0	
 7  0  50844 52036228 501560 10273840    0    0     0     0 7796  525 29  0 71  0  0	
 7  0  50844 52035928 501560 10273840    0    0     0    52 7574 1055 26  0 74  0  0	
 7  0  50844 52035928 501560 10273840    0    0     0     0 8043  461 29  0 71  0  0	
 7  0  50844 52036036 501560 10273840    0    0     0    48 8121  667 29  0 71  0  0	
 7  0  50844 52036160 501560 10273840    0    0     0    20 7031  657 26  0 74  0  0	
 7  0  50844 52036284 501560 10273840    0    0     0     0 7561  486 29  0 71  0  0	
 7  0  50844 52036424 501560 10273844    0    0     0    32 7426  512 29  0 71  0  0	
 7  0  50844 52036524 501560 10273848    0    0     0     0 6692  711 26  0 74  0  0	
 7  0  50844 52036648 501560 10273848    0    0     0    36 8030  520 29  0 71  0  0	
 8  0  50844 52036648 501560 10273848    0    0     0     0 8113  612 29  0 71  0  0	
 7  0  50844 52036772 501560 10273848    0    0     0    24 7337  678 26  0 74  0  0	
 7  0  50844 52036980 501560 10273848    0    0     0    48 8058  692 29  0 71  0  0	
 7  0  50844 52036980 501560 10273848    0    0     0     0 7931  540 29  0 71  0  0	
 7  0  50844 52036980 501560 10273848    0    0     0    24 8016  508 29  0 71  0  0	
 7  0  50844 52036952 501560 10273848    0    0     0    16 6968  624 26  0 74  0  0	
 7  0  50844 52036952 501560 10273848    0    0     0     4 7658  469 29  0 71  0  0	
 7  0  50844 52037076 501560 10273848    0    0     0    68 7715  644 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52037076 501560 10273848    0    0     0     0 7091  587 26  0 74  0  0	
 7  0  50844 52036324 501560 10273848    0    0     0    72 7550  575 29  0 71  0  0	
 7  0  50844 52036076 501560 10273852    0    0     0    60 7282  475 29  0 71  0  0	
 7  0  50844 52036036 501560 10273852    0    0     0     0 7064  599 26  0 74  0  0	
 7  0  50844 52036036 501560 10273852    0    0     0    36 7752  667 29  0 71  0  0	
 7  0  50844 52036036 501560 10273852    0    0     0     0 7455  661 29  0 71  0  0	
 8  0  50844 52036108 501560 10273852    0    0     0    16 6890  587 26  0 74  0  0	
 7  0  50844 52036108 501560 10273852    0    0     0   100 7526  563 29  0 71  0  0	
 7  0  50844 52036356 501560 10273852    0    0     0     0 7665  464 29  0 71  0  0	
 7  0  50844 52036356 501560 10273852    0    0     0    36 6955  604 26  0 74  0  0	
