procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52079736 501364 10252140    0    0     0     0 13674  687 54  0 46  0  0	
13  0  50848 52079736 501364 10252144    0    0     0     0 12160  682 49  0 51  0  0	
13  0  50848 52079736 501364 10252144    0    0     0    16 13621  481 54  0 46  0  0	
13  0  50848 52079736 501364 10252144    0    0     0   840 13576  965 54  0 46  0  0	
13  0  50848 52079612 501364 10252144    0    0     0    84 12171  776 49  0 51  0  0	
13  0  50848 52079736 501364 10252144    0    0     0     0 13552  881 54  0 46  0  0	
13  0  50848 52079736 501364 10252144    0    0     0     0 14033 1240 54  0 46  0  0	
 0  0  50848 52079736 501364 10252148    0    0     0    12 12739  535 52  0 48  0  0	
13  0  50848 52079860 501364 10252148    0    0     0     0 12557  622 51  0 49  0  0	
13  0  50848 52079860 501364 10252148    0    0     0    64 13424  701 54  0 46  0  0	
13  0  50848 52079860 501364 10252148    0    0     0     0 13315  478 54  0 46  0  0	
13  0  50848 52079940 501364 10252148    0    0     0     0 12128  633 49  0 51  0  0	
13  0  50848 52079940 501364 10252148    0    0     0    12 13467  658 54  0 46  0  0	
13  0  50848 52079940 501364 10252148    0    0     0     0 13292  475 54  0 46  0  0	
13  0  50848 52080196 501364 10252148    0    0     0    32 12206  735 49  0 51  0  0	
13  0  50848 52080196 501364 10252148    0    0     0    28 13494  541 54  0 46  0  0	
13  0  50848 52080196 501364 10252148    0    0     0     0 13297  524 54  0 46  0  0	
13  0  50848 52080196 501364 10252148    0    0     0    32 12217  725 49  0 51  0  0	
13  0  50848 52080196 501364 10252148    0    0     0    28 13623  501 54  0 46  0  0	
13  0  50848 52080196 501364 10252148    0    0     0    44 13789  827 54  0 46  0  0	
13  0  50848 52080064 501364 10252148    0    0     0    44 11993  735 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52079940 501364 10252148    0    0     0     4 13595  469 54  0 46  0  0	
13  0  50848 52079816 501364 10252148    0    0     0    60 13716  508 54  0 46  0  0	
 0  0  50848 52079816 501364 10252148    0    0     0    12 12952  574 52  0 48  0  0	
13  0  50848 52079344 501364 10252148    0    0     0    32 8820 9084 26  1 74  0  0	
13  0  50848 52078096 501364 10252148    0    0     0    48 13448  723 54  0 46  0  0	
13  0  50848 52077980 501364 10252148    0    0     0     0 13292  477 54  0 46  0  0	
13  0  50848 52078188 501364 10252148    0    0     0     0 12437 1728 48  0 52  0  0	
13  0  50848 52077232 501364 10252148    0    0     0    40 13455  628 54  0 46  0  0	
13  0  50848 52077356 501364 10252148    0    0     0    32 13477  654 54  0 46  0  0	
13  0  50848 52076736 501364 10252148    0    0     0     0 13241 1757 49  0 51  0  0	
13  0  50848 52076400 501364 10252148    0    0     0    36 13688  702 54  0 46  0  0	
13  0  50848 52076604 501364 10252152    0    0     0    52 14191 1447 54  0 46  0  0	
13  0  50848 52076628 501364 10252152    0    0     0     0 14322 1555 54  0 46  0  0	
13  0  50848 52076560 501364 10252152    0    0     0    32 12471  900 49  0 51  0  0	
13  0  50848 52076724 501364 10252152    0    0     0     0 14169 1266 54  0 46  0  0	
13  0  50848 52076484 501364 10252152    0    0     0    36 14023  924 54  0 46  0  0	
13  0  50848 52076484 501364 10252152    0    0     0     0 12459  972 49  0 51  0  0	
13  0  50848 52076656 501364 10252152    0    0     0    12 13622  708 54  0 46  0  0	
13  0  50848 52076656 501364 10252152    0    0     0    32 13393  639 54  0 46  0  0	
13  0  50848 52076664 501364 10252152    0    0     0     0 12226  788 49  0 51  0  0	
13  0  50848 52076656 501364 10252152    0    0     0    32 13696  548 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52076780 501364 10252152    0    0     0    12 13653  485 54  0 46  0  0	
13  0  50848 52076780 501364 10252156    0    0     0     0 12353  695 49  0 51  0  0	
13  0  50848 52076780 501364 10252156    0    0     0    44 13474  743 54  0 46  0  0	
13  0  50848 52076780 501364 10252156    0    0     0     0 14267 1429 54  0 46  0  0	
14  0  50848 52076788 501364 10252156    0    0     0    32 12270  659 49  0 51  0  0	
13  0  50848 52074304 501364 10252156    0    0     0    16 14331  487 54  0 46  0  0	
13  0  50848 52074304 501364 10252156    0    0     0     4 13282  524 54  0 46  0  0	
13  0  50848 52075792 501364 10252156    0    0     0    32 14315  634 54  0 46  0  0	
13  0  50848 52075784 501364 10252156    0    0     0     0 11951  703 49  0 51  0  0	
13  0  50848 52075908 501364 10252160    0    0     0    12 13519  627 54  0 46  0  0	
13  0  50848 52076032 501364 10252160    0    0     0    40 13299  544 54  0 46  0  0	
13  0  50848 52063384 501364 10252160    0    0     0    36 12507  725 50  0 50  0  0	
13  0  50848 52068096 501364 10252160    0    0     0    32 13594  510 54  0 46  0  0	
13  0  50848 52068228 501364 10252160    0    0     0     0 13517  466 54  0 46  0  0	
13  0  50848 52068228 501364 10252160    0    0     0     0 12155  779 49  0 51  0  0	
13  0  50848 52068228 501364 10252160    0    0     0    92 13614  676 54  0 46  0  0	
13  0  50848 52068352 501364 10252160    0    0     0     8 13349  488 54  0 46  0  0	
13  0  50848 52068352 501364 10252160    0    0     0    32 12137 1075 49  0 51  0  0	
13  0  50848 52068096 501364 10252160    0    0     0     0 13296  490 54  0 46  0  0	
13  0  50848 52068220 501364 10252160    0    0     0     0 13257  463 54  0 46  0  0	
 0  0  50848 52068344 501364 10252160    0    0     0   116 12274  593 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52068344 501364 10252164    0    0     0   840 13744 1377 54  0 46  0  0	
13  0  50848 52068468 501364 10252164    0    0     0    32 13590  590 54  0 46  0  0	
13  0  50848 52068592 501364 10252164    0    0     0     0 13582  461 54  0 46  0  0	
13  0  50848 52068592 501364 10252164    0    0     0     0 12839 1528 49  0 51  0  0	
13  0  50848 52068720 501364 10252164    0    0     0     0 13481 1105 54  0 46  0  0	
13  0  50848 52068844 501364 10252164    0    0     0    52 13283  506 54  0 46  0  0	
13  0  50848 52068844 501364 10252164    0    0     0    32 12331  875 49  0 51  0  0	
13  0  50848 52068844 501364 10252164    0    0     0     0 13348  479 54  0 46  0  0	
13  0  50848 52068964 501364 10252164    0    0     0     0 13273  484 54  0 46  0  0	
13  0  50848 52068964 501364 10252164    0    0     0    16 12109  630 49  0 51  0  0	
13  0  50848 52068964 501364 10252164    0    0     0    28 13389  662 54  0 46  0  0	
14  0  50848 52068964 501364 10252164    0    0     0    32 13446  540 54  0 46  0  0	
13  0  50848 52068592 501364 10252168    0    0     0    12 12047  591 49  0 51  0  0	
13  0  50848 52068724 501364 10252168    0    0     0     0 13304  534 54  0 46  0  0	
13  0  50848 52068728 501364 10252168    0    0     0    28 13306  505 54  0 46  0  0	
18  0  50848 52068732 501364 10252168    0    0     0    28 12269  640 49  0 51  0  0	
13  0  50848 52068732 501364 10252168    0    0     0    32 13534 1093 55  0 45  0  0	
13  0  50848 52068732 501364 10252168    0    0     0     0 13649  480 54  0 46  0  0	
13  0  50848 52068724 501364 10252168    0    0     0     4 13602  472 54  0 46  0  0	
13  0  50848 52068728 501364 10252168    0    0     0     0 12017  655 49  0 51  0  0	
13  0  50848 52068728 501364 10252168    0    0     0    40 13365  501 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52068728 501364 10252168    0    0     0    32 14219 1347 54  0 46  0  0	
13  0  50848 52068728 501364 10252168    0    0     0     0 12811 1395 49  0 51  0  0	
13  0  50848 52068612 501364 10252168    0    0     0     0 14164 1444 54  0 46  0  0	
13  0  50848 52068612 501364 10252172    0    0     0    40 13384  502 54  0 46  0  0	
 0  0  50848 52076852 501364 10252172    0    0     0    60 8997 5607 29  0 71  0  0	
13  0  50848 52070488 501364 10252172    0    0     0    32 12968 3552 49  0 51  0  0	
13  0  50848 52070496 501364 10252172    0    0     0     0 13536  544 54  0 46  0  0	
13  0  50848 52070496 501364 10252172    0    0     0     0 13269  462 54  0 46  0  0	
13  0  50848 52070736 501364 10252172    0    0     0    76 12671 1995 48  0 52  0  0	
13  0  50848 52070332 501364 10252172    0    0     0     4 13690  476 54  0 46  0  0	
14  0  50848 52070412 501364 10252176    0    0     0    68 13652  553 54  0 46  0  0	
13  0  50848 52070120 501364 10252176    0    0     0     0 12389  965 49  0 51  0  0	
14  0  50848 52069524 501364 10252176    0    0     0     0 13279  485 54  0 46  0  0	
13  0  50848 52069524 501364 10252176    0    0     0     0 13702  500 54  0 46  0  0	
13  0  50848 52069620 501364 10252176    0    0     0    16 12369 1112 49  0 51  0  0	
14  0  50848 52069620 501364 10252176    0    0     0    60 13381  649 54  0 46  0  0	
13  0  50848 52069520 501364 10252176    0    0     0     0 13866  861 54  0 46  0  0	
13  0  50848 52069520 501364 10252176    0    0     0     0 12528  927 49  0 51  0  0	
13  0  50848 52069396 501364 10252176    0    0     0     0 13459  490 54  0 46  0  0	
13  0  50848 52069644 501364 10252176    0    0     0     0 13610  476 54  0 46  0  0	
13  0  50848 52069652 501364 10252176    0    0     0    72 13463  551 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52069652 501364 10252176    0    0     0     0 12147 1001 49  0 51  0  0	
13  0  50848 52069652 501364 10252176    0    0     0     0 13665  482 54  0 46  0  0	
13  0  50848 52069908 501364 10252176    0    0     0    52 13837  493 54  0 46  0  0	
13  0  50848 52070032 501364 10252176    0    0     0     0 12131  694 49  0 51  0  0	
13  0  50848 52070040 501364 10252176    0    0     0    32 13418  650 54  0 46  0  0	
14  0  50848 52070032 501364 10252176    0    0     0    28 13425  518 54  0 46  0  0	
13  0  50848 52067428 501364 10252176    0    0     0    12 13126  894 49  0 51  0  0	
13  0  50848 52067212 501364 10252176    0    0     0    12 14632 2326 54  0 46  0  0	
13  0  50848 52069140 501364 10252176    0    0     0    20 15953 2941 54  0 46  0  0	
13  0  50848 52069140 501364 10252176    0    0     0    32 12827 1826 49  0 51  0  0	
13  0  50848 52069140 501364 10252176    0    0     0    44 13600  933 54  0 46  0  0	
13  0  50848 52069148 501364 10252176    0    0     0     0 13289  484 54  0 46  0  0	
13  0  50848 52069168 501364 10252176    0    0     0     0 11990  872 49  0 51  0  0	
13  0  50848 52069044 501364 10252176    0    0     0    20 14354 1797 54  0 46  0  0	
13  0  50848 52069048 501364 10252180    0    0     0    32 15026 2813 54  0 46  0  0	
13  0  50848 52068916 501364 10252180    0    0     0    52 15032 2893 54  0 46  0  0	
13  0  50848 52068792 501364 10252180    0    0     0     0 12096  780 49  0 51  0  0	
13  0  50848 52068668 501364 10252180    0    0     0    52 13496  527 54  0 46  0  0	
13  0  50848 52068668 501364 10252180    0    0     0   848 13704  966 54  0 46  0  0	
13  0  50848 52068668 501364 10252180    0    0     0    32 12138  845 49  0 51  0  0	
13  0  50848 52068544 501364 10252180    0    0     0    44 13276  473 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52068668 501364 10252180    0    0     0     0 13429  489 54  0 46  0  0	
13  0  50848 52068544 501364 10252180    0    0     0    64 12042  905 49  0 51  0  0	
13  0  50848 52068296 501364 10252180    0    0     0     0 14079 1018 54  0 46  0  0	
13  0  50848 52068296 501364 10252180    0    0     0    32 13920 1243 54  0 46  0  0	
13  0  50848 52067428 501364 10252184    0    0     0     0 12172  824 49  0 51  0  0	
13  0  50848 52067428 501364 10252184    0    0     0    40 13400  479 54  0 46  0  0	
13  0  50848 52067428 501364 10252184    0    0     0     0 13278  485 54  0 46  0  0	
13  0  50848 52067428 501364 10252184    0    0     0    16 12125  655 49  0 51  0  0	
13  0  50848 52067428 501364 10252184    0    0     0    32 13455  613 54  0 46  0  0	
13  0  50848 52067436 501364 10252184    0    0     0     0 13319  469 54  0 46  0  0	
14  0  50848 52067436 501364 10252188    0    0     0    32 13585  712 54  0 46  0  0	
13  0  50848 52067436 501364 10252188    0    0     0    16 12066  616 49  0 51  0  0	
13  0  50848 52067436 501364 10252188    0    0     0     0 13443  511 54  0 46  0  0	
13  0  50848 52067436 501364 10252188    0    0     0    32 14144 1115 54  0 46  0  0	
13  0  50848 52067556 501364 10252188    0    0     0    12 12313 1050 49  0 51  0  0	
13  0  50848 52067556 501364 10252188    0    0     0    32 13868  839 54  0 46  0  0	
13  0  50848 52067556 501364 10252188    0    0     0     0 14392 1677 54  0 46  0  0	
13  0  50848 52067432 501364 10252188    0    0     0    16 12693 1574 49  0 51  0  0	
13  0  50848 52067432 501364 10252188    0    0     0    32 13622  899 54  0 46  0  0	
13  0  50848 52067556 501364 10252188    0    0     0     0 13779  749 54  0 46  0  0	
13  0  50848 52067556 501364 10252188    0    0     0    44 12140  638 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52067556 501364 10252188    0    0     0    32 13258  468 54  0 46  0  0	
14  0  50848 52067564 501364 10252188    0    0     0     8 13606  551 54  0 46  0  0	
13  0  50848 52067564 501364 10252188    0    0     0    32 12229 1075 49  0 51  0  0	
14  0  50848 52067556 501364 10252188    0    0     0     0 13267  476 54  0 46  0  0	
13  0  50848 52067680 501364 10252188    0    0     0     0 13491  696 54  0 46  0  0	
13  0  50848 52067680 501364 10252188    0    0     0    88 14191 1540 54  0 46  0  0	
13  0  50848 52071528 501364 10252188    0    0     0    20 10192 8401 30  0 70  0  0	
13  0  50848 52069628 501364 10252192    0    0     0    32 14207 1393 54  0 46  0  0	
13  0  50848 52069632 501364 10252192    0    0     0     0 14452 2122 54  0 46  0  0	
13  0  50848 52070052 501364 10252192    0    0     0     0 12373 1673 48  0 51  0  0	
13  0  50848 52069448 501364 10252192    0    0     0   132 13284  565 54  0 46  0  0	
13  0  50848 52069420 501364 10252192    0    0     0     4 13345  514 54  0 46  0  0	
13  0  50848 52069668 501364 10252192    0    0     0    32 12466 1140 49  0 51  0  0	
13  0  50848 52069168 501364 10252192    0    0     0     0 13309  535 54  0 46  0  0	
13  0  50848 52069160 501364 10252192    0    0     0     0 13361  468 54  0 46  0  0	
13  0  50848 52068936 501364 10252196    0    0     0    44 13296  677 54  0 46  0  0	
14  0  50848 52066456 501364 10252196    0    0     0    28 12067  914 49  0 51  0  0	
13  0  50848 52068564 501364 10252196    0    0     0    16 14788 2640 54  0 46  0  0	
13  0  50848 52068564 501364 10252196    0    0     0     0 13636  819 54  0 46  0  0	
13  0  50848 52068820 501364 10252196    0    0     0     0 12039  754 49  0 51  0  0	
13  0  50848 52068820 501364 10252196    0    0     0    48 13282  502 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52068820 501364 10252196    0    0     0    48 13891 1374 54  0 46  0  0	
13  0  50848 52068944 501364 10252196    0    0     0     0 12403 1239 49  0 51  0  0	
13  0  50848 52068944 501364 10252196    0    0     0     0 13550  842 54  0 46  0  0	
13  0  50848 52068936 501364 10252196    0    0     0    12 13262  476 54  0 46  0  0	
13  0  50848 52069036 501364 10252196    0    0     0     0 12822 1705 49  0 51  0  0	
13  0  50848 52069036 501364 10252200    0    0     0    68 13253  604 54  0 46  0  0	
13  0  50848 52069160 501364 10252200    0    0     0     0 13316  684 54  0 46  0  0	
13  0  50848 52066556 501364 10252200    0    0     0     0 13033  652 49  0 51  0  0	
13  0  50848 52066316 501364 10252200    0    0     0     0 13537  479 54  0 46  0  0	
13  0  50848 52066448 501364 10252200    0    0     0     0 13522  466 54  0 46  0  0	
13  0  50848 52067936 501364 10252204    0    0     0    64 14516  532 54  0 46  0  0	
13  0  50848 52067936 501364 10252204    0    0     0     0 12396  837 49  0 51  0  0	
13  0  50848 52067928 501364 10252204    0    0     0     0 13613  493 54  0 46  0  0	
13  0  50848 52067928 501364 10252204    0    0     0     0 13565  675 54  0 46  0  0	
13  0  50848 52068052 501364 10252204    0    0     0    28 12118  912 49  0 51  0  0	
13  0  50848 52068064 501364 10252204    0    0     0   920 13583 1041 54  0 46  0  0	
13  0  50848 52068064 501364 10252204    0    0     0     0 14329 1733 54  0 46  0  0	
14  0  50848 52068064 501364 10252204    0    0     0     0 13299 2337 49  0 51  0  0	
13  0  50848 52068288 501364 10252204    0    0     0     0 13560  865 54  0 46  0  0	
13  0  50848 52068164 501364 10252204    0    0     0    76 13410  636 54  0 46  0  0	
13  0  50848 52068164 501364 10252204    0    0     0   124 12147  950 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52067668 501364 10252204    0    0     0     0 13722  608 54  0 46  0  0	
13  0  50848 52067668 501364 10252204    0    0     0     0 13621  505 54  0 46  0  0	
13  0  50848 52067668 501364 10252204    0    0     0     0 12250  708 49  0 51  0  0	
13  0  50848 52067668 501364 10252204    0    0     0    64 13848 1059 54  0 46  0  0	
13  0  50848 52067668 501364 10252204    0    0     0    32 14424 2084 54  0 46  0  0	
13  0  50848 52067800 501364 10252204    0    0     0    36 13377  494 54  0 46  0  0	
13  0  50848 52067800 501364 10252204    0    0     0     0 11945  602 49  0 51  0  0	
13  0  50848 52067800 501364 10252204    0    0     0     0 13302  548 54  0 46  0  0	
14  0  50848 52067916 501364 10252204    0    0     0    16 13298  487 54  0 46  0  0	
13  0  50848 52067792 501364 10252204    0    0     0    32 12236  791 48  0 51  0  0	
13  0  50848 52067676 501364 10252204    0    0     0    32 13396  640 54  0 46  0  0	
13  0  50848 52067668 501364 10252204    0    0     0     0 13288  623 54  0 46  0  0	
13  0  50848 52067668 501364 10252204    0    0     0     4 12091  615 49  0 51  0  0	
13  0  50848 52067692 501364 10252204    0    0     0     0 13264  484 54  0 46  0  0	
13  0  50848 52067696 501364 10252204    0    0     0    44 13323  547 54  0 46  0  0	
13  0  50848 52067696 501364 10252204    0    0     0    32 11984  639 49  0 51  0  0	
13  0  50848 52067448 501364 10252208    0    0     0     0 13263  459 54  0 46  0  0	
13  0  50848 52067448 501364 10252208    0    0     0     0 13293  653 54  0 46  0  0	
13  0  50848 52067448 501364 10252208    0    0     0     0 11953  666 49  0 51  0  0	
13  0  50848 52067456 501364 10252208    0    0     0    40 14550 2272 54  0 46  0  0	
13  0  50848 52067580 501364 10252208    0    0     0    48 14988 2722 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52067448 501364 10252208    0    0     0    12 13692 1094 54  0 46  0  0	
13  0  50848 52067448 501364 10252208    0    0     0     0 11958  600 49  0 51  0  0	
13  0  50848 52067448 501364 10252208    0    0     0    16 13281  511 54  0 46  0  0	
13  0  50848 52067576 501364 10252208    0    0     0    36 13963 1449 54  0 46  0  0	
13  0  50848 52067584 501364 10252208    0    0     0     0 13203 2250 49  0 51  0  0	
13  0  50848 52067584 501364 10252208    0    0     0    48 14549 2006 54  0 46  0  0	
13  0  50848 52067708 501364 10252208    0    0     0     0 14496 1957 54  0 46  0  0	
13  0  50848 52068436 501364 10252212    0    0     0    64 10075 8589 30  0 70  0  0	
13  0  50848 52066768 501364 10252208    0    0     0    32 13401  717 54  0 46  0  0	
13  0  50848 52066020 501364 10252212    0    0     0     0 13424  793 54  0 46  0  0	
13  0  50848 52066012 501364 10252212    0    0     0    48 13599  540 54  0 46  0  0	
13  0  50848 52065796 501364 10252212    0    0     0     0 12182 1567 48  0 52  0  0	
13  0  50848 52065944 501364 10252220    0    0     0    64 13702  538 54  0 46  0  0	
13  0  50848 52066160 501364 10252220    0    0     0    44 13664  526 54  0 46  0  0	
13  0  50848 52066164 501364 10252220    0    0     0     0 12420  979 49  0 51  0  0	
13  0  50848 52065296 501364 10252220    0    0     0    40 13347  642 54  0 46  0  0	
13  0  50848 52065444 501364 10252220    0    0     0     0 13381  485 54  0 46  0  0	
13  0  50848 52065568 501364 10252220    0    0     0    20 12053  863 48  0 52  0  0	
14  0  50848 52065636 501364 10252220    0    0     0    56 13318  531 54  0 46  0  0	
13  0  50848 52065636 501364 10252220    0    0     0     0 13413  619 54  0 46  0  0	
13  0  50848 52065512 501364 10252220    0    0     0    28 11977  730 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52065388 501364 10252220    0    0     0    12 13287  655 54  0 46  0  0	
14  0  50848 52065264 501364 10252220    0    0     0     0 13335  559 54  0 46  0  0	
13  0  50848 52065264 501364 10252220    0    0     0    44 12244  732 49  0 51  0  0	
13  0  50848 52065272 501364 10252220    0    0     0     0 13383  562 54  0 46  0  0	
13  0  50848 52065272 501364 10252220    0    0     0     0 13271  471 54  0 46  0  0	
13  0  50848 52065520 501364 10252220    0    0     0    28 13293  505 54  0 46  0  0	
13  0  50848 52065520 501364 10252220    0    0     0     0 13019 2210 49  0 51  0  0	
13  0  50848 52065520 501364 10252220    0    0     0    36 13290  529 54  0 46  0  0	
13  0  50848 52065520 501364 10252220    0    0     0     0 13386  609 54  0 46  0  0	
13  0  50848 52063032 501364 10252220    0    0     0     0 12974  645 49  0 51  0  0	
13  0  50848 52063032 501364 10252220    0    0     0    44 13265  481 54  0 46  0  0	
13  0  50848 52064644 501364 10252220    0    0     0    28 14443  532 54  0 46  0  0	
13  0  50848 52064768 501364 10252220    0    0     0   884 12125 1252 49  0 51  0  0	
13  0  50848 52064528 501364 10252220    0    0     0     0 13558  731 54  0 46  0  0	
13  0  50848 52064528 501364 10252220    0    0     0     0 13566  466 54  0 46  0  0	
13  0  50848 52064528 501364 10252220    0    0     0    48 12543 1159 49  0 51  0  0	
13  0  50848 52064652 501364 10252224    0    0     0    32 14701 2287 54  0 46  0  0	
13  0  50848 52064776 501364 10252224    0    0     0    44 14599 2101 54  0 46  0  0	
13  0  50848 52064776 501364 10252224    0    0     0     0 13166 2102 49  0 51  0  0	
14  0  50848 52064888 501364 10252224    0    0     0     0 13490  664 54  0 46  0  0	
13  0  50848 52064888 501364 10252224    0    0     0    36 13268  477 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52064888 501364 10252224    0    0     0    44 13657  520 54  0 46  0  0	
13  0  50848 52064764 501364 10252224    0    0     0    40 12020  958 49  0 51  0  0	
13  0  50848 52064772 501364 10252224    0    0     0     0 13280  483 54  0 46  0  0	
13  0  50848 52064772 501364 10252224    0    0     0     0 13272  469 54  0 46  0  0	
13  0  50848 52064772 501364 10252224    0    0     0     0 12057  857 49  0 51  0  0	
13  0  50848 52065144 501364 10252224    0    0     0   108 13593  536 54  0 46  0  0	
14  0  50848 52065144 501364 10252224    0    0     0    32 14547 2048 54  0 46  0  0	
13  0  50848 52065020 501364 10252224    0    0     0     0 12382 1205 49  0 51  0  0	
13  0  50848 52065136 501364 10252224    0    0     0     0 13582  495 54  0 46  0  0	
