procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49108632 496052 11065292    0    0     0     0 18786  461 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49108632 496052 11065292    0    0     0    44 16572  737 67  0 33  0  0	
18  0  50964 49108636 496052 11065292    0    0     0     0 18275  587 75  0 25  0  0	
18  0  50964 49108636 496052 11065292    0    0     0    20 18383  494 75  0 25  0  0	
18  0  50964 49108636 496052 11065292    0    0     0     0 16509  643 67  0 33  0  0	
18  0  50964 49108648 496052 11065292    0    0     0     0 18416  732 75  0 25  0  0	
18  0  50964 49108516 496052 11065292    0    0     0    32 18272  532 75  0 25  0  0	
 0  0  50964 49108640 496052 11065292    0    0     0    16 18255  541 75  0 25  0  0	
18  0  50964 49108640 496052 11065292    0    0     0    12 16462  602 67  0 33  0  0	
18  0  50964 49108516 496052 11065292    0    0     0     0 18288  634 75  0 25  0  0	
18  0  50964 49108576 496052 11065292    0    0     0     0 18464  651 75  0 25  0  0	
18  0  50964 49108588 496052 11065296    0    0     0     0 16256  631 67  0 33  0  0	
18  0  50964 49108596 496052 11065296    0    0     0    64 18400  529 75  0 25  0  0	
18  0  50964 49108596 496052 11065296    0    0     0     4 18262  496 75  0 25  0  0	
18  0  50964 49128832 496052 11065296    0    0     0     4 12488 7852 39  0 61  0  0	
18  0  50964 49128452 496052 11065296    0    0     0     0 18793  988 75  0 25  0  0	
18  0  50964 49128144 496052 11065300    0    0     0     0 18568  473 75  0 25  0  0	
 0  0  50964 49128028 496052 11065300    0    0     0    48 18440  946 74  0 26  0  0	
19  0  50964 49128776 496052 11065300    0    0     0    68 16651 1562 67  0 33  0  0	
18  0  50964 49128604 496052 11065300    0    0     0     0 18279  613 75  0 25  0  0	
18  0  50964 49128620 496052 11065300    0    0     0     0 18299  468 75  0 25  0  0	
18  0  50964 49128744 496052 11065300    0    0     0     0 16497 1126 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49128604 496052 11065300    0    0     0    28 18406  578 75  0 25  0  0	
18  0  50964 49128604 496052 11065300    0    0     0     0 18234  480 75  0 25  0  0	
18  0  50964 49128728 496052 11065300    0    0     0     0 16457  776 67  0 33  0  0	
18  0  50964 49128728 496052 11065300    0    0     0     0 18335  576 75  0 25  0  0	
18  0  50964 49128720 496052 11065304    0    0     0     0 18232  470 75  0 25  0  0	
18  0  50964 49128848 496052 11065304    0    0     0    64 16388  751 67  0 33  0  0	
18  0  50964 49128848 496052 11065304    0    0     0     4 18306  594 75  0 25  0  0	
18  0  50964 49128848 496052 11065304    0    0     0     0 18269  651 75  0 25  0  0	
18  0  50964 49126368 496052 11065304    0    0     0     0 17939  725 67  0 33  0  0	
18  0  50964 49126376 496052 11065304    0    0     0     0 18322  567 75  0 25  0  0	
18  0  50964 49126384 496052 11065304    0    0     0     0 18250  478 75  0 25  0  0	
18  0  50964 49126392 496052 11065304    0    0     0    56 18344  549 75  0 25  0  0	
18  0  50964 49126276 496052 11065304    0    0     0     0 16737  746 67  0 33  0  0	
18  0  50964 49126276 496052 11065304    0    0     0     0 18558  595 75  0 25  0  0	
18  0  50964 49126276 496052 11065304    0    0     0     0 18235  461 75  0 25  0  0	
18  0  50964 49126268 496052 11065304    0    0     0    52 16513  701 67  0 33  0  0	
18  0  50964 49126268 496052 11065304    0    0     0    44 18584  554 75  0 25  0  0	
18  0  50964 49126268 496052 11065304    0    0     0    12 18261  638 75  0 25  0  0	
18  0  50964 49126152 496052 11065304    0    0     0     0 16504 1027 67  0 33  0  0	
18  0  50964 49126028 496052 11065304    0    0     0     0 18238  461 75  0 25  0  0	
18  0  50964 49125904 496052 11065304    0    0     0     0 18286  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49125780 496052 11065304    0    0     0    60 16433  827 67  0 33  0  0	
18  0  50964 49125656 496052 11065304    0    0     0     0 18320  578 75  0 25  0  0	
18  0  50964 49125532 496052 11065304    0    0     0     0 18383  620 75  0 25  0  0	
18  0  50964 49125524 496052 11065304    0    0     0     0 16510  711 67  0 33  0  0	
18  0  50964 49125524 496052 11065304    0    0     0    32 18411  468 75  0 25  0  0	
18  0  50964 49125528 496052 11065304    0    0     0    48 18505  504 75  0 25  0  0	
18  0  50964 49127148 496052 11065304    0    0     0     0 18325  571 75  0 25  0  0	
18  0  50964 49127396 496052 11065304    0    0     0     0 16588  795 67  0 33  0  0	
18  0  50964 49127396 496052 11065304    0    0     0    44 18361  486 75  0 25  0  0	
18  0  50964 49127404 496052 11065304    0    0     0     0 18258  488 75  0 25  0  0	
18  0  50964 49127404 496052 11065308    0    0     0    20 16556  672 67  0 33  0  0	
18  0  50964 49127404 496052 11065312    0    0     0    36 18550  476 75  0 25  0  0	
18  0  50964 49127396 496052 11065312    0    0     0     0 18380  589 75  0 25  0  0	
18  0  50964 49127396 496052 11065312    0    0     0     0 16428  681 67  0 33  0  0	
18  0  50964 49127396 496052 11065312    0    0     0    32 18239  481 75  0 25  0  0	
19  0  50964 49127520 496052 11065312    0    0     0     8 18285  536 75  0 25  0  0	
18  0  50964 49127520 496052 11065316    0    0     0    44 16443  835 67  0 33  0  0	
18  0  50964 49127280 496052 11065316    0    0     0     0 18252  454 75  0 25  0  0	
18  0  50964 49127156 496052 11065316    0    0     0     0 18274  484 75  0 25  0  0	
18  0  50964 49127164 496052 11065316    0    0     0    28 16453  755 67  0 33  0  0	
18  0  50964 49127040 496052 11065316    0    0     0     0 18307  540 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49127164 496052 11065316    0    0     0    28 18339  503 75  0 25  0  0	
18  0  50964 49127164 496052 11065316    0    0     0     0 18395  604 75  0 25  0  0	
18  0  50964 49127164 496052 11065316    0    0     0     0 16417  648 67  0 33  0  0	
18  0  50964 49127280 496052 11065316    0    0     0    36 18349  523 75  0 25  0  0	
19  0  50964 49127284 496052 11065316    0    0     0     4 18259  492 75  0 25  0  0	
18  0  50964 49127284 496052 11065320    0    0     0    48 16446  820 67  0 33  0  0	
18  0  50964 49127408 496052 11065320    0    0     0     0 18355  531 75  0 25  0  0	
18  0  50964 49127420 496052 11065320    0    0     0     0 18227  453 75  0 25  0  0	
18  0  50964 49127420 496052 11065320    0    0     0     0 16560  654 67  0 33  0  0	
18  0  50964 49127420 496052 11065320    0    0     0     4 18312  580 75  0 25  0  0	
18  0  50964 49127420 496052 11065320    0    0     0     0 18345  510 75  0 25  0  0	
18  0  50964 49127420 496052 11065320    0    0     0    40 16560  766 67  0 33  0  0	
18  0  50964 49127532 496052 11065320    0    0     0     0 18483  537 75  0 25  0  0	
18  0  50964 49127532 496052 11065320    0    0     0    52 18515  509 75  0 25  0  0	
 1  0  50964 49144948 496052 11065320    0    0     0     0 16130 1514 62  0 38  0  0	
18  0  50964 49129320 496052 11065316    0    0     0     0 12275 7449 41  0 58  0  0	
19  0  50964 49127608 496052 11065316    0    0     0    44 17909  613 73  0 27  0  0	
18  0  50964 49127168 496052 11065320    0    0     0     0 18247  468 75  0 25  0  0	
18  0  50964 49127420 496052 11065320    0    0     0     0 16399 1870 67  0 33  0  0	
18  0  50964 49127560 496052 11065320    0    0     0    40 18294  576 75  0 25  0  0	
18  0  50964 49127604 496052 11065320    0    0     0     0 18605  666 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49127496 496052 11065320    0    0     0    32 16690 1174 67  0 33  0  0	
18  0  50964 49127624 496052 11065320    0    0     0     0 18374  661 75  0 25  0  0	
18  0  50964 49127500 496052 11065320    0    0     0    16 18256  476 75  0 25  0  0	
 1  0  50964 49127548 496052 11065320    0    0     0    28 17932  515 74  0 26  0  0	
18  0  50964 49127548 496052 11065320    0    0     0     0 16158  988 66  0 34  0  0	
19  0  50964 49127548 496052 11065320    0    0     0    32 18238  473 75  0 25  0  0	
18  0  50964 49127556 496052 11065320    0    0     0     0 18260  469 75  0 25  0  0	
18  0  50964 49127556 496052 11065320    0    0     0    32 16005  875 65  0 35  0  0	
18  0  50964 49127432 496052 11065320    0    0     0     4 18323  598 75  0 25  0  0	
19  0  50964 49127432 496052 11065320    0    0     0     0 18289  542 75  0 25  0  0	
18  0  50964 49124828 496052 11065320    0    0     0     0 18069  920 67  0 33  0  0	
19  0  50964 49124820 496052 11065320    0    0     0    48 18295  584 75  0 25  0  0	
18  0  50964 49124820 496052 11065324    0    0     0    16 18258  470 75  0 25  0  0	
18  0  50964 49124820 496052 11065324    0    0     0    24 16510  758 67  0 33  0  0	
18  0  50964 49124704 496052 11065324    0    0     0    12 18268  634 75  0 25  0  0	
18  0  50964 49124712 496052 11065324    0    0     0     0 18251  487 75  0 25  0  0	
19  0  50964 49124712 496052 11065324    0    0     0    48 16466  766 67  0 33  0  0	
18  0  50964 49124844 496052 11065324    0    0     0     0 18214  473 75  0 25  0  0	
18  0  50964 49124844 496052 11065324    0    0     0     4 18253  500 75  0 25  0  0	
 0  0  50964 49124844 496052 11065328    0    0     0     0 18043  617 74  0 26  0  0	
18  0  50964 49124844 496052 11065328    0    0     0     0 16833  836 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49124712 496052 11065328    0    0     0    36 18354  597 75  0 25  0  0	
18  0  50964 49124836 496052 11065328    0    0     0    32 18281  481 75  0 25  0  0	
18  0  50964 49122344 496052 11065328    0    0     0     0 17259  945 66  0 34  0  0	
18  0  50964 49123836 496052 11065328    0    0     0     0 18422  641 75  0 25  0  0	
18  0  50964 49124088 496052 11065328    0    0     0     0 18243  481 75  0 25  0  0	
18  0  50964 49119632 496052 11065328    0    0     0    44 17555  771 66  0 34  0  0	
18  0  50964 49119136 496052 11065328    0    0     0    32 18420  482 75  0 25  0  0	
18  0  50964 49119260 496052 11065332    0    0     0     4 18263  477 75  0 25  0  0	
18  0  50964 49119136 496052 11065332    0    0     0     0 16549  683 67  0 33  0  0	
18  0  50964 49119260 496052 11065332    0    0     0     0 18466  719 75  0 25  0  0	
18  0  50964 49119260 496052 11065332    0    0     0     0 18227  462 75  0 25  0  0	
18  0  50964 49119376 496052 11065332    0    0     0    92 16607  736 67  0 33  0  0	
18  0  50964 49119376 496052 11065332    0    0     0     0 18267  519 75  0 25  0  0	
18  0  50964 49119384 496052 11065332    0    0     0     0 18282  655 75  0 25  0  0	
 0  0  50964 49119384 496052 11065332    0    0     0     0 18101  566 74  0 26  0  0	
18  0  50964 49119384 496052 11065332    0    0     0     0 16732  648 68  0 32  0  0	
18  0  50964 49119632 496052 11065332    0    0     0    28 18271  491 75  0 25  0  0	
18  0  50964 49119632 496052 11065332    0    0     0    36 18258  486 75  0 25  0  0	
18  0  50964 49119652 496052 11065332    0    0     0     0 15749  742 65  0 35  0  0	
18  0  50964 49119652 496052 11065332    0    0     0     0 18372  604 75  0 25  0  0	
18  0  50964 49119652 496052 11065332    0    0     0     0 18254  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49119644 496052 11065332    0    0     0    76 16447  832 67  0 33  0  0	
18  0  50964 49119520 496052 11065332    0    0     0     4 18225  468 75  0 25  0  0	
18  0  50964 49119520 496052 11065332    0    0     0     4 18285  633 75  0 25  0  0	
18  0  50964 49119644 496052 11065332    0    0     0    20 16430  678 67  0 33  0  0	
18  0  50964 49119652 496052 11065332    0    0     0     0 18277  481 75  0 25  0  0	
18  0  50964 49119652 496052 11065332    0    0     0    32 18269  542 75  0 25  0  0	
18  0  50964 49119404 496052 11065332    0    0     0     0 16586  679 67  0 33  0  0	
18  0  50964 49119404 496052 11065332    0    0     0     0 18258  470 75  0 25  0  0	
18  0  50964 49119272 496052 11065332    0    0     0     0 18438  621 75  0 25  0  0	
 0  0  50964 49119140 496052 11065332    0    0     0     0 18111  533 74  0 26  0  0	
18  0  50964 49116968 496052 11065332    0    0     0    16 16883  910 68  0 32  0  0	
18  0  50964 49116968 496052 11065332    0    0     0    40 18427  525 75  0 25  0  0	
18  0  50964 49117224 496052 11065332    0    0     0     0 18310  629 75  0 25  0  0	
18  0  50964 49117224 496052 11065336    0    0     0     0 16426  637 67  0 33  0  0	
18  0  50964 49117112 496052 11065336    0    0     0     0 18276  505 75  0 25  0  0	
18  0  50964 49117180 496052 11065336    0    0     0    52 18592  698 75  0 25  0  0	
18  0  50964 49124480 496052 11065372    0    0     0    44 11514 7989 37  0 63  0  0	
18  0  50964 49124444 496052 11065340    0    0     0     0 18279  901 75  0 25  0  0	
18  0  50964 49124204 496052 11065340    0    0     0     0 18397  599 75  0 25  0  0	
18  0  50964 49124320 496052 11065344    0    0     0     0 18300  484 75  0 25  0  0	
18  0  50964 49124144 496052 11065344    0    0     0    56 16535 1979 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49124144 496052 11065344    0    0     0    40 18858 1098 75  0 25  0  0	
18  0  50964 49124108 496052 11065344    0    0     0     0 18706 1142 75  0 25  0  0	
18  0  50964 49124116 496052 11065344    0    0     0     0 16565 1244 67  0 33  0  0	
18  0  50964 49124140 496052 11065344    0    0     0     0 18303  485 75  0 25  0  0	
18  0  50964 49124140 496052 11065344    0    0     0     0 18245  505 75  0 25  0  0	
18  0  50964 49124360 496052 11065344    0    0     0    40 16512  887 67  0 33  0  0	
18  0  50964 49124236 496052 11065344    0    0     0     0 18397  654 75  0 25  0  0	
18  0  50964 49124244 496052 11065348    0    0     0    12 18376  623 75  0 25  0  0	
18  0  50964 49124236 496052 11065348    0    0     0     0 16526  817 67  0 33  0  0	
19  0  50964 49124360 496052 11065348    0    0     0    36 18194  608 74  0 26  0  0	
18  0  50964 49124360 496052 11065348    0    0     0    28 18238  470 75  0 25  0  0	
18  0  50964 49122508 496052 11065348    0    0     0    40 17701  924 67  0 33  0  0	
18  0  50964 49122508 496052 11065348    0    0     0     0 18362  557 75  0 25  0  0	
19  0  50964 49122264 496052 11065348    0    0     0     0 18233  479 75  0 25  0  0	
18  0  50964 49122360 496052 11065348    0    0     0    16 18296  530 75  0 25  0  0	
18  0  50964 49123476 496052 11065348    0    0     0     4 17569  752 67  0 33  0  0	
18  0  50964 49123476 496052 11065348    0    0     0    44 18320  509 75  0 25  0  0	
18  0  50964 49123476 496052 11065348    0    0     0     0 18365  627 75  0 25  0  0	
18  0  50964 49123468 496052 11065348    0    0     0     0 15774  819 64  0 35  0  0	
18  0  50964 49123468 496052 11065348    0    0     0     0 18254  500 75  0 25  0  0	
18  0  50964 49123592 496052 11065348    0    0     0     4 18266  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49123592 496052 11065348    0    0     0    44 16563  902 67  0 33  0  0	
18  0  50964 49123592 496052 11065348    0    0     0     0 18289  473 75  0 25  0  0	
18  0  50964 49123724 496052 11065348    0    0     0    12 18254  477 75  0 25  0  0	
18  0  50964 49123728 496052 11065348    0    0     0    36 16549  811 67  0 33  0  0	
18  0  50964 49123728 496052 11065348    0    0     0     0 18239  592 75  0 25  0  0	
18  0  50964 49123852 496052 11065348    0    0     0    36 18244  466 75  0 25  0  0	
18  0  50964 49123604 496052 11065348    0    0     0     0 16703 1111 67  0 33  0  0	
18  0  50964 49123100 496052 11065348    0    0     0     0 18314  584 75  0 25  0  0	
19  0  50964 49123224 496052 11065348    0    0     0    48 18426  505 75  0 25  0  0	
18  0  50964 49123224 496052 11065348    0    0     0     4 18301  539 75  0 25  0  0	
18  0  50964 49122984 496052 11065348    0    0     0     0 16719  928 67  0 33  0  0	
18  0  50964 49123112 496052 11065348    0    0     0    44 18276  487 75  0 25  0  0	
18  0  50964 49123112 496052 11065348    0    0     0     0 18253  478 75  0 25  0  0	
18  0  50964 49123112 496052 11065348    0    0     0    44 16523  684 67  0 33  0  0	
18  0  50964 49123228 496052 11065352    0    0     0     4 18314  501 75  0 25  0  0	
18  0  50964 49123228 496052 11065352    0    0     0     0 18233  460 75  0 25  0  0	
19  0  50964 49123220 496052 11065352    0    0     0    36 16593  833 67  0 33  0  0	
18  0  50964 49123220 496052 11065352    0    0     0     0 18320  514 75  0 25  0  0	
18  0  50964 49123220 496052 11065352    0    0     0    16 18269  504 75  0 25  0  0	
18  0  50964 49123220 496052 11065352    0    0     0    20 16483  686 67  0 33  0  0	
18  0  50964 49123220 496052 11065356    0    0     0     0 18241  604 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49123224 496052 11065356    0    0     0    32 18293  539 75  0 25  0  0	
18  0  50964 49123352 496052 11065356    0    0     0     0 16412  748 67  0 33  0  0	
18  0  50964 49123352 496052 11065356    0    0     0     8 18270  513 75  0 25  0  0	
18  0  50964 49123232 496052 11065356    0    0     0    24 18286  486 75  0 25  0  0	
18  0  50964 49123232 496052 11065356    0    0     0     0 18232  468 75  0 25  0  0	
18  0  50964 49123100 496052 11065356    0    0     0    44 16587  951 67  0 33  0  0	
18  0  50964 49123040 496052 11065356    0    0     0     0 18252  490 75  0 25  0  0	
18  0  50964 49123040 496052 11065356    0    0     0    16 18261  486 75  0 25  0  0	
18  0  50964 49123040 496052 11065360    0    0     0     4 16599  799 67  0 33  0  0	
19  0  50964 49123048 496052 11065360    0    0     0     0 18285  607 75  0 25  0  0	
18  0  50964 49123048 496052 11065360    0    0     0     0 18432  528 75  0 25  0  0	
18  0  50964 49123100 496052 11065360    0    0     0    32 16471  752 67  0 33  0  0	
18  0  50964 49122852 496052 11065360    0    0     0     0 18286  542 75  0 25  0  0	
18  0  50964 49122852 496052 11065360    0    0     0    12 18248  480 75  0 25  0  0	
18  0  50964 49122852 496052 11065360    0    0     0     0 16535  622 67  0 33  0  0	
18  0  50964 49122720 496052 11065360    0    0     0     0 18392  629 75  0 25  0  0	
18  0  50964 49122720 496052 11065360    0    0     0    28 18402  495 75  0 25  0  0	
 1  0  50964 49142468 496052 11065360    0    0     0    40 16788 1464 65  0 35  0  0	
18  0  50964 49123288 496052 11065392    0    0     0     4 14096 7085 48  0 52  0  0	
18  0  50964 49123864 496052 11065360    0    0     0     0 18355  567 75  0 25  0  0	
18  0  50964 49123864 496052 11065360    0    0     0     0 18446  583 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49124152 496052 11065360    0    0     0    44 16473 1899 67  0 33  0  0	
18  0  50964 49124236 496052 11065360    0    0     0    44 18460  606 75  0 25  0  0	
18  0  50964 49124512 496052 11065360    0    0     0     0 18289  493 75  0 25  0  0	
18  0  50964 49124464 496052 11065360    0    0     0     0 16370  983 67  0 33  0  0	
18  0  50964 49124292 496052 11065360    0    0     0     0 18501  719 75  0 25  0  0	
18  0  50964 49124420 496052 11065360    0    0     0    28 18524  507 75  0 25  0  0	
 1  0  50964 49124420 496052 11065360    0    0     0    52 16667  549 68  0 32  0  0	
18  0  50964 49122560 496052 11065360    0    0     0    16 18269  733 74  0 26  0  0	
18  0  50964 49122892 496052 11065360    0    0     0     0 18266  476 75  0 25  0  0	
18  0  50964 49122908 496052 11065360    0    0     0     0 18346  628 75  0 25  0  0	
19  0  50964 49122812 496052 11065360    0    0     0     0 16415  720 67  0 33  0  0	
18  0  50964 49122812 496052 11065360    0    0     0    76 18328  614 75  0 25  0  0	
18  0  50964 49122812 496052 11065360    0    0     0     4 18292  522 75  0 25  0  0	
18  0  50964 49120580 496052 11065364    0    0     0     0 17777  680 67  0 33  0  0	
18  0  50964 49120696 496052 11065364    0    0     0     0 18390  631 75  0 25  0  0	
18  0  50964 49120696 496052 11065368    0    0     0     0 18277  532 75  0 25  0  0	
19  0  50964 49119952 496052 11065368    0    0     0    48 16442  812 67  0 33  0  0	
18  0  50964 49121804 496052 11065368    0    0     0    28 19490  494 75  0 25  0  0	
18  0  50964 49121816 496052 11065368    0    0     0     0 18235  464 75  0 25  0  0	
18  0  50964 49121816 496052 11065368    0    0     0     0 16247  931 67  0 33  0  0	
18  0  50964 49121824 496052 11065368    0    0     0     0 17498  546 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49121824 496052 11065368    0    0     0    24 18274  548 75  0 25  0  0	
 0  0  50964 49121824 496052 11065368    0    0     0     4 16726  543 69  0 31  0  0	
18  0  50964 49122072 496052 11065372    0    0     0     0 18004  684 74  0 26  0  0	
18  0  50964 49122068 496052 11065372    0    0     0     0 18418  634 75  0 25  0  0	
18  0  50964 49122068 496052 11065372    0    0     0     0 18267  469 75  0 25  0  0	
19  0  50964 49122192 496052 11065372    0    0     0    52 16646  901 67  0 33  0  0	
18  0  50964 49121944 496052 11065372    0    0     0     0 18337  616 75  0 25  0  0	
18  0  50964 49121952 496052 11065372    0    0     0     0 18248  471 75  0 25  0  0	
18  0  50964 49121580 496052 11065372    0    0     0     0 16569  679 67  0 33  0  0	
18  0  50964 49121580 496052 11065372    0    0     0     0 18287  608 75  0 25  0  0	
18  0  50964 49121580 496052 11065376    0    0     0    56 18456  527 75  0 25  0  0	
18  0  50964 49121332 496052 11065376    0    0     0    24 16472  903 67  0 33  0  0	
18  0  50964 49121332 496052 11065376    0    0     0     0 18296  562 75  0 25  0  0	
19  0  50964 49121324 496052 11065376    0    0     0     0 18395  626 75  0 25  0  0	
18  0  50964 49121324 496052 11065376    0    0     0     0 16463  627 67  0 33  0  0	
18  0  50964 49121324 496052 11065376    0    0     0    32 18265  518 75  0 25  0  0	
18  0  50964 49121324 496052 11065376    0    0     0    40 18266  479 75  0 25  0  0	
 0  0  50964 49121324 496052 11065376    0    0     0     0 16761  559 69  0 31  0  0	
18  0  50964 49121324 496052 11065376    0    0     0     0 17983  660 74  0 26  0  0	
18  0  50964 49121456 496052 11065376    0    0     0     0 18271  621 75  0 25  0  0	
18  0  50964 49121456 496052 11065376    0    0     0    20 18259  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49121332 496052 11065376    0    0     0    28 16432  728 67  0 33  0  0	
18  0  50964 49121412 496052 11065376    0    0     0     0 18610  559 75  0 25  0  0	
18  0  50964 49121404 496052 11065376    0    0     0     0 18369  635 75  0 25  0  0	
18  0  50964 49121284 496052 11065376    0    0     0     0 16582  788 67  0 33  0  0	
18  0  50964 49121284 496052 11065376    0    0     0    12 18251  472 75  0 25  0  0	
18  0  50964 49121160 496052 11065376    0    0     0    56 18289  549 75  0 25  0  0	
18  0  50964 49121168 496052 11065376    0    0     0     0 16406  639 67  0 33  0  0	
18  0  50964 49121044 496052 11065376    0    0     0    16 18259  485 75  0 25  0  0	
18  0  50964 49121044 496052 11065376    0    0     0     0 18275  637 75  0 25  0  0	
18  0  50964 49120796 496052 11065376    0    0     0     0 16511  703 67  0 33  0  0	
18  0  50964 49120796 496052 11065376    0    0     0    28 18246  473 75  0 25  0  0	
18  0  50964 49120796 496052 11065376    0    0     0    44 18239  479 75  0 25  0  0	
 0  0  50964 49120796 496052 11065376    0    0     0     0 16841  645 69  0 31  0  0	
18  0  50964 49120788 496052 11065376    0    0     0     0 18061  669 73  0 27  0  0	
18  0  50964 49120664 496052 11065376    0    0     0    16 18286  497 75  0 25  0  0	
18  0  50964 49120664 496052 11065376    0    0     0     0 18357  488 75  0 25  0  0	
18  0  50964 49120664 496052 11065376    0    0     0    36 16453  618 67  0 33  0  0	
18  0  50964 49120788 496052 11065376    0    0     0     0 18250  460 75  0 25  0  0	
18  0  50964 49120796 496052 11065380    0    0     0     0 18297  617 75  0 25  0  0	
18  0  50964 49123720 496052 11065380    0    0     0    44 12398 8614 37  0 62  0  0	
19  0  50964 49123360 496052 11065380    0    0     0     0 18323  788 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49123360 496052 11065380    0    0     0    48 18294  540 75  0 25  0  0	
 0  0  50964 49123608 496052 11065384    0    0     0     0 17472  985 71  0 29  0  0	
18  0  50964 49123384 496052 11065384    0    0     0     0 17503 1690 70  0 29  0  0	
18  0  50964 49123652 496052 11065384    0    0     0    16 18307  471 75  0 25  0  0	
18  0  50964 49123652 496052 11065384    0    0     0    24 18223  491 75  0 25  0  0	
19  0  50964 49123528 496052 11065384    0    0     0    48 16484 1167 67  0 33  0  0	
18  0  50964 49123552 496052 11065384    0    0     0     0 18305  510 75  0 25  0  0	
18  0  50964 49123600 496052 11065384    0    0     0     0 18281  662 75  0 25  0  0	
18  0  50964 49123724 496052 11065384    0    0     0    12 16458  830 67  0 33  0  0	
19  0  50964 49123732 496052 11065384    0    0     0     0 18243  480 75  0 25  0  0	
18  0  50964 49123732 496052 11065384    0    0     0     0 18247  460 75  0 25  0  0	
18  0  50964 49123724 496052 11065384    0    0     0    32 16542  907 67  0 33  0  0	
18  0  50964 49123732 496052 11065384    0    0     0     0 18227  627 74  0 25  0  0	
18  0  50964 49123732 496052 11065388    0    0     0    20 18279  481 75  0 25  0  0	
18  0  50964 49121624 496052 11065388    0    0     0     8 17925  781 67  0 33  0  0	
18  0  50964 49121872 496052 11065388    0    0     0     0 18327  569 75  0 25  0  0	
18  0  50964 49121624 496052 11065388    0    0     0    64 18304  505 75  0 25  0  0	
 0  0  50964 49121632 496052 11065388    0    0     0     0 17808  691 73  0 27  0  0	
18  0  50964 49121788 496052 11065388    0    0     0    36 16956  656 70  0 30  0  0	
18  0  50964 49121788 496052 11065388    0    0     0     4 18276  499 75  0 25  0  0	
18  0  50964 49121788 496052 11065388    0    0     0     0 18243  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49121820 496052 11065388    0    0     0    44 16551  923 67  0 33  0  0	
18  0  50964 49121812 496052 11065388    0    0     0     0 18266  481 75  0 25  0  0	
18  0  50964 49121812 496052 11065388    0    0     0    16 18237  471 75  0 25  0  0	
18  0  50964 49121688 496052 11065388    0    0     0    24 16466  877 67  0 33  0  0	
18  0  50964 49121696 496052 11065388    0    0     0     0 18254  472 75  0 25  0  0	
18  0  50964 49121696 496052 11065388    0    0     0    36 18284  526 75  0 25  0  0	
18  0  50964 49121836 496052 11065388    0    0     0     0 16474  890 67  0 33  0  0	
18  0  50964 49123572 496052 11065388    0    0     0    56 18495  599 75  0 25  0  0	
18  0  50964 49123572 496052 11065388    0    0     0     0 18270  500 75  0 25  0  0	
18  0  50964 49123332 496052 11065388    0    0     0     0 16583  917 67  0 33  0  0	
