procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48593372 498064 11158572    0    0     0     0 19393  803 78  0 22  0  0	
21  0  50932 48593372 498064 11158572    0    0     0     0 21319  478 87  0 12  0  0	
21  0  50932 48593372 498064 11158572    0    0     0    32 21332  505 88  0 12  0  0	
21  0  50932 48592760 498064 11158572    0    0     0     0 18706 1026 76  0 24  0  0	
21  0  50932 48592760 498064 11158572    0    0     0     0 20748  519 86  0 14  0  0	
21  0  50932 48592636 498064 11158572    0    0     0     0 21300  490 87  0 13  0  0	
21  0  50932 48592760 498064 11158572    0    0     0     0 18838  795 77  0 23  0  0	
22  0  50932 48592628 498064 11158572    0    0     0     0 21022  780 85  0 15  0  0	
21  0  50932 48592628 498064 11158572    0    0     0    72 21384  512 88  0 12  0  0	
21  0  50932 48592752 498064 11158572    0    0     0     0 19068  727 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48592752 498064 11158572    0    0     0     0 20801  529 85  0 15  0  0	
21  0  50932 48592888 498064 11158572    0    0     0     0 21294  636 88  0 12  0  0	
 0  0  50932 48592892 498064 11158572    0    0     0    76 20388  573 83  0 17  0  0	
21  0  50932 48587944 498064 11158572    0    0     0    48 15035 9907 43  1 56  0  0	
21  0  50932 48585516 498064 11158576    0    0     0     0 21369  605 87  0 13  0  0	
21  0  50932 48585516 498064 11158576    0    0     0     0 21235  474 88  0 12  0  0	
21  0  50932 48586352 498064 11158576    0    0     0     0 18991 2056 77  0 23  0  0	
21  0  50932 48586064 498064 11158576    0    0     0    44 21366  747 87  0 13  0  0	
21  0  50932 48590404 498064 11158576    0    0     0    52 21283  494 88  0 13  0  0	
21  0  50932 48590560 498064 11158576    0    0     0     0 19135 1211 78  0 22  0  0	
22  0  50932 48590560 498064 11158576    0    0     0     0 20577  675 84  0 16  0  0	
21  0  50932 48590684 498064 11158576    0    0     0     0 21354  532 87  0 12  0  0	
21  0  50932 48590808 498064 11158576    0    0     0    36 21275  480 88  0 13  0  0	
21  0  50932 48591260 498064 11158576    0    0     0    40 19236  881 78  0 21  0  0	
21  0  50932 48591260 498064 11158576    0    0     0     0 21436  596 87  0 13  0  0	
21  0  50932 48591260 498064 11158576    0    0     0    12 21250  485 88  0 12  0  0	
21  0  50932 48588924 498064 11158576    0    0     0     0 20442  831 78  0 22  0  0	
21  0  50932 48588924 498064 11158576    0    0     0    16 21468  944 87  0 13  0  0	
21  0  50932 48590412 498064 11158576    0    0     0     0 22635  478 88  0 12  0  0	
21  0  50932 48590536 498064 11158576    0    0     0    36 18666  778 77  0 23  0  0	
21  0  50932 48590536 498064 11158576    0    0     0     0 20984  522 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48590676 498064 11158580    0    0     0     0 21385  478 87  0 13  0  0	
21  0  50932 48588320 498064 11158584    0    0     0    16 20340 1191 78  0 22  0  0	
21  0  50932 48588320 498064 11158584    0    0     0     0 21154  561 86  0 14  0  0	
21  0  50932 48588320 498064 11158584    0    0     0    36 21261  503 88  0 12  0  0	
22  0  50932 48587344 498064 11158584    0    0     0     0 19598 1017 78  0 22  0  0	
21  0  50932 48586848 498064 11158584    0    0     0     0 20773  573 83  0 16  0  0	
21  0  50932 48586716 498064 11158584    0    0     0     0 21131  648 87  0 13  0  0	
21  0  50932 48587116 498064 11158584    0    0     0     4 21465  492 88  0 12  0  0	
21  0  50932 48581288 498064 11158584    0    0     0    52 20368  997 76  0 24  0  0	
21  0  50932 48581164 498064 11158584    0    0     0     0 21447  480 88  0 13  0  0	
21  0  50932 48581376 498064 11158584    0    0     0     0 21454  479 88  0 12  0  0	
21  0  50932 48581376 498064 11158584    0    0     0    16 18340  959 74  0 26  0  0	
21  0  50932 48582004 498064 11158584    0    0     0    16 21327  637 87  0 13  0  0	
21  0  50932 48582128 498064 11158584    0    0     0    40 21306  495 88  0 12  0  0	
21  0  50932 48582128 498064 11158584    0    0     0     0 18805  976 77  0 23  0  0	
21  0  50932 48582128 498064 11158584    0    0     0     0 21233  470 87  0 12  0  0	
21  0  50932 48582244 498064 11158584    0    0     0    68 21564  618 88  0 13  0  0	
21  0  50932 48582244 498064 11158584    0    0     0     8 18962  764 77  0 23  0  0	
21  0  50932 48582244 498064 11158584    0    0     0     0 21210  472 87  0 13  0  0	
21  0  50932 48582368 498064 11158584    0    0     0    32 21259  495 88  0 12  0  0	
21  0  50932 48582376 498064 11158584    0    0     0     0 19147  862 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48582376 498064 11158588    0    0     0    40 21305  558 87  0 13  0  0	
21  0  50932 48582500 498064 11158588    0    0     0     0 21221  472 88  0 12  0  0	
21  0  50932 48582500 498064 11158588    0    0     0     0 21248  490 88  0 13  0  0	
21  0  50932 48582500 498064 11158588    0    0     0    32 19115  809 79  0 21  0  0	
23  0  50932 48582620 498064 11158588    0    0     0     0 21328  583 88  0 12  0  0	
21  0  50932 48582612 498064 11158588    0    0     0    44 21350  580 88  0 12  0  0	
22  0  50932 48582364 498064 11158592    0    0     0    20 19087  694 78  0 22  0  0	
21  0  50932 48582364 498064 11158592    0    0     0     0 21283  664 88  0 12  0  0	
21  0  50932 48582364 498064 11158592    0    0     0    44 21269  510 87  0 12  0  0	
21  0  50932 48582364 498064 11158592    0    0     0     0 18847  800 77  0 23  0  0	
21  0  50932 48581992 498064 11158592    0    0     0     0 21261  485 87  0 12  0  0	
21  0  50932 48582000 498064 11158592    0    0     0     0 21278  502 88  0 12  0  0	
21  0  50932 48582000 498064 11158592    0    0     0     0 19091  603 78  0 21  0  0	
21  0  50932 48582000 498064 11158592    0    0     0    28 21187  620 87  0 13  0  0	
21  0  50932 48581920 498064 11158592    0    0     0     0 21537  671 87  0 12  0  0	
21  0  50932 48581912 498064 11158592    0    0     0     0 19096  824 78  0 22  0  0	
21  0  50932 48582160 498064 11158592    0    0     0     4 20495  570 84  0 16  0  0	
21  0  50932 48582160 498064 11158592    0    0     0     0 21271  530 88  0 12  0  0	
21  0  50932 48582160 498064 11158592    0    0     0     0 21230  475 88  0 12  0  0	
21  0  50932 48581968 498064 11158592    0    0     0    28 19450  868 78  0 22  0  0	
22  0  50932 48581968 498064 11158592    0    0     0    28 21277  490 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48581968 498064 11158592    0    0     0     0 21328  505 88  0 12  0  0	
21  0  50932 48581968 498064 11158592    0    0     0     0 19148  678 78  0 22  0  0	
21  0  50932 48581968 498064 11158596    0    0     0     0 21263  663 88  0 12  0  0	
21  0  50932 48581856 498064 11158600    0    0     0    28 21380  653 87  0 12  0  0	
 5  0  50932 48598756 498064 11158600    0    0     0    40 12937 6478 45  0 55  0  0	
21  0  50932 48589288 498064 11158600    0    0     0     8 21805 3097 81  0 19  0  0	
21  0  50932 48589304 498064 11158600    0    0     0     0 21264  597 87  0 13  0  0	
21  0  50932 48589304 498064 11158600    0    0     0     0 21248  484 88  0 12  0  0	
21  0  50932 48589100 498064 11158600    0    0     0    32 19424 2173 78  0 22  0  0	
21  0  50932 48589176 498064 11158600    0    0     0    60 21403  635 88  0 12  0  0	
21  0  50932 48589520 498064 11158600    0    0     0     8 21236  479 87  0 12  0  0	
21  0  50932 48589520 498064 11158600    0    0     0     0 19300 1080 78  0 22  0  0	
21  0  50932 48589272 498064 11158600    0    0     0     0 21224  467 87  0 12  0  0	
21  0  50932 48589156 498064 11158600    0    0     0    44 21410  656 88  0 12  0  0	
21  0  50932 48589156 498064 11158600    0    0     0    16 19127  830 78  0 21  0  0	
21  0  50932 48589280 498064 11158600    0    0     0     4 21426  608 87  0 13  0  0	
21  0  50932 48589280 498064 11158600    0    0     0     0 21210  466 88  0 13  0  0	
21  0  50932 48587420 498064 11158600    0    0     0     0 20570 1007 79  0 21  0  0	
21  0  50932 48587440 498064 11158600    0    0     0     0 21273  591 87  0 13  0  0	
21  0  50932 48588556 498064 11158600    0    0     0    92 22627  540 87  0 12  0  0	
 0  0  50932 48588680 498064 11158600    0    0     0     0 21151  600 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48588824 498064 11158600    0    0     0     0 19291  679 79  0 21  0  0	
21  0  50932 48588824 498064 11158600    0    0     0     0 21275  469 88  0 12  0  0	
21  0  50932 48588948 498064 11158600    0    0     0     0 21347  602 87  0 12  0  0	
21  0  50932 48588612 498064 11158600    0    0     0    32 19323 1083 79  0 21  0  0	
21  0  50932 48588488 498064 11158600    0    0     0     0 21372  635 88  0 12  0  0	
21  0  50932 48588612 498064 11158600    0    0     0    16 21327  519 87  0 12  0  0	
21  0  50932 48588612 498064 11158600    0    0     0     0 19078  871 79  0 21  0  0	
21  0  50932 48588488 498064 11158604    0    0     0     0 21257  476 88  0 12  0  0	
21  0  50932 48588612 498064 11158604    0    0     0    48 21226  499 87  0 13  0  0	
21  0  50932 48588496 498064 11158604    0    0     0     4 19322  789 79  0 21  0  0	
21  0  50932 48588248 498064 11158604    0    0     0     0 21146  593 87  0 13  0  0	
21  0  50932 48588372 498064 11158604    0    0     0     0 21263  522 88  0 12  0  0	
21  0  50932 48588372 498064 11158604    0    0     0     0 19285 1043 79  0 21  0  0	
21  0  50932 48588364 498064 11158604    0    0     0    52 21350  631 87  0 13  0  0	
21  0  50932 48588488 498064 11158604    0    0     0     4 21237  482 88  0 12  0  0	
 0  0  50932 48588488 498064 11158604    0    0     0     0 21122  574 87  0 13  0  0	
21  0  50932 48585388 498064 11158604    0    0     0     0 19898  861 75  0 25  0  0	
21  0  50932 48585288 498064 11158604    0    0     0     0 20404  562 84  0 16  0  0	
21  0  50932 48585908 498064 11158604    0    0     0    32 21562  475 88  0 13  0  0	
21  0  50932 48569296 498064 11158604    0    0     0    80 27615  779 81  0 19  0  0	
21  0  50932 48569420 498064 11158604    0    0     0     0 21264  638 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48569420 498064 11158604    0    0     0    44 21616  520 87  0 13  0  0	
21  0  50932 48568180 498064 11158604    0    0     0     0 19269  880 79  0 21  0  0	
21  0  50932 48572016 498064 11158604    0    0     0    48 22310  546 87  0 13  0  0	
21  0  50932 48572016 498064 11158608    0    0     0    48 21383  528 87  0 12  0  0	
21  0  50932 48572016 498064 11158612    0    0     0     0 18782  912 77  0 23  0  0	
21  0  50932 48572016 498064 11158612    0    0     0     0 21020  516 86  0 14  0  0	
21  0  50932 48572016 498064 11158612    0    0     0    20 21256  491 88  0 12  0  0	
21  0  50932 48572016 498064 11158612    0    0     0     0 18962  866 78  0 22  0  0	
21  0  50932 48572024 498064 11158612    0    0     0    36 21093  640 87  0 13  0  0	
21  0  50932 48572024 498064 11158612    0    0     0     0 21386  479 88  0 13  0  0	
 0  0  50932 48572024 498064 11158612    0    0     0     0 21074  527 87  0 13  0  0	
21  0  50932 48571776 498064 11158612    0    0     0     0 18309  845 75  0 25  0  0	
21  0  50932 48571768 498064 11158612    0    0     0     8 20870  518 86  0 14  0  0	
21  0  50932 48571768 498064 11158612    0    0     0    48 21386  507 87  0 12  0  0	
21  0  50932 48571644 498064 11158612    0    0     0     0 19254  795 79  0 21  0  0	
21  0  50932 48571644 498064 11158612    0    0     0     0 21363  605 87  0 13  0  0	
21  0  50932 48571652 498064 11158612    0    0     0     0 21249  645 87  0 12  0  0	
21  0  50932 48571652 498064 11158612    0    0     0    16 18985  756 78  0 22  0  0	
21  0  50932 48571652 498068 11158612    0    0     0     4 21226  486 87  0 13  0  0	
21  0  50932 48571652 498068 11158612    0    0     0    44 21241  491 88  0 12  0  0	
21  0  50932 48571652 498068 11158612    0    0     0     0 19192  702 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571580 498068 11158612    0    0     0     0 21488  642 88  0 12  0  0	
22  0  50932 48571440 498068 11158612    0    0     0    16 21279  487 87  0 12  0  0	
21  0  50932 48571440 498068 11158612    0    0     0     0 19105  727 79  0 21  0  0	
21  0  50932 48571440 498068 11158612    0    0     0    32 21260  656 88  0 12  0  0	
21  0  50932 48571440 498068 11158612    0    0     0     0 21318  482 88  0 12  0  0	
 0  0  50932 48571544 498068 11158612    0    0     0     0 21061  609 87  0 13  0  0	
21  0  50932 48590352 498068 11158616    0    0     0     0 14236 8803 42  1 57  0  0	
21  0  50932 48588560 498068 11158616    0    0     0     4 21495  609 87  0 13  0  0	
21  0  50932 48588312 498068 11158620    0    0     0    44 21239  489 88  0 12  0  0	
22  0  50932 48582024 498068 11158620    0    0     0    44 19552 2052 79  0 21  0  0	
21  0  50932 48576392 498068 11158620    0    0     0     0 21686  732 88  0 11  0  0	
21  0  50932 48576464 498068 11158620    0    0     0    16 21416  668 88  0 12  0  0	
21  0  50932 48582912 498068 11158620    0    0     0    20 19097  997 78  0 22  0  0	
21  0  50932 48582916 498068 11158620    0    0     0    36 21283  620 87  0 13  0  0	
21  0  50932 48582916 498068 11158620    0    0     0     0 21227  474 88  0 13  0  0	
21  0  50932 48583064 498068 11158620    0    0     0     0 21235  473 87  0 12  0  0	
22  0  50932 48580584 498068 11158620    0    0     0    36 19298  999 78  0 22  0  0	
21  0  50932 48583068 498068 11158620    0    0     0     4 21274  545 87  0 12  0  0	
21  0  50932 48583192 498068 11158620    0    0     0     0 21227  475 88  0 13  0  0	
21  0  50932 48581092 498068 11158620    0    0     0    44 19817  895 76  0 24  0  0	
21  0  50932 48581092 498068 11158620    0    0     0     0 21425  911 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48583192 498068 11158620    0    0     0    16 22590  499 88  0 12  0  0	
21  0  50932 48583448 498068 11158620    0    0     0     0 19026  736 78  0 22  0  0	
21  0  50932 48583448 498068 11158620    0    0     0     0 21482  482 88  0 12  0  0	
21  0  50932 48583448 498068 11158624    0    0     0    32 21242  508 88  0 12  0  0	
21  0  50932 48583616 498068 11158624    0    0     0     0 19254 1070 78  0 22  0  0	
21  0  50932 48583492 498068 11158628    0    0     0    52 21484  484 87  0 12  0  0	
21  0  50932 48583500 498068 11158628    0    0     0     8 21252  496 88  0 13  0  0	
21  0  50932 48583500 498068 11158628    0    0     0     0 19118 1021 79  0 21  0  0	
21  0  50932 48583500 498068 11158628    0    0     0    40 21299  658 87  0 13  0  0	
21  0  50932 48583500 498068 11158628    0    0     0     0 21518  629 88  0 12  0  0	
21  0  50932 48583492 498068 11158628    0    0     0    12 21336  491 88  0 13  0  0	
21  0  50932 48583492 498068 11158628    0    0     0     0 19302  873 78  0 22  0  0	
21  0  50932 48583492 498068 11158628    0    0     0     0 21256  480 88  0 12  0  0	
21  0  50932 48583492 498068 11158628    0    0     0    28 21315  497 88  0 13  0  0	
21  0  50932 48581144 498068 11158628    0    0     0     0 20005  871 78  0 21  0  0	
21  0  50932 48580896 498068 11158628    0    0     0    32 21649  486 88  0 12  0  0	
21  0  50932 48580896 498068 11158628    0    0     0     4 21269  623 88  0 12  0  0	
21  0  50932 48580896 498068 11158628    0    0     0     0 19239  883 78  0 22  0  0	
21  0  50932 48580524 498068 11158628    0    0     0     0 21234  468 88  0 12  0  0	
21  0  50932 48580524 498068 11158628    0    0     0    36 21372  644 88  0 13  0  0	
21  0  50932 48577912 498068 11158628    0    0     0    68 20596  877 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48577664 498068 11158628    0    0     0     8 20739  671 85  0 15  0  0	
21  0  50932 48577664 498068 11158628    0    0     0     0 21263  492 88  0 12  0  0	
21  0  50932 48577664 498068 11158628    0    0     0     0 19101  699 79  0 21  0  0	
21  0  50932 48577664 498068 11158628    0    0     0    44 21266  638 88  0 12  0  0	
21  0  50932 48577912 498068 11158628    0    0     0    20 21481  485 87  0 12  0  0	
21  0  50932 48577920 498068 11158628    0    0     0    28 21250  480 88  0 12  0  0	
21  0  50932 48561428 498068 11158628    0    0     0    12 26130  882 78  0 22  0  0	
21  0  50932 48561552 498068 11158628    0    0     0     0 21254  484 88  0 12  0  0	
21  0  50932 48561676 498068 11158628    0    0     0    48 21346  605 87  0 12  0  0	
21  0  50932 48565636 498068 11158628    0    0     0    16 20058  874 78  0 22  0  0	
21  0  50932 48565636 498068 11158632    0    0     0     0 21218  476 88  0 12  0  0	
21  0  50932 48565636 498068 11158632    0    0     0     0 21266  518 87  0 12  0  0	
21  0  50932 48565760 498068 11158632    0    0     0     0 19173  980 78  0 22  0  0	
21  0  50932 48565520 498068 11158632    0    0     0    36 21247  482 88  0 12  0  0	
21  0  50932 48565768 498068 11158632    0    0     0    32 21370  525 88  0 12  0  0	
21  0  50932 48563844 498068 11158632    0    0     0     4 19130  627 78  0 22  0  0	
21  0  50932 48563844 498068 11158632    0    0     0     0 21294  598 87  0 13  0  0	
21  0  50932 48563844 498068 11158632    0    0     0     0 21281  491 88  0 12  0  0	
21  0  50932 48563968 498068 11158632    0    0     0     0 19338  789 79  0 21  0  0	
21  0  50932 48563960 498068 11158632    0    0     0    44 21281  535 88  0 12  0  0	
21  0  50932 48563960 498068 11158632    0    0     0     0 21253  593 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48564084 498068 11158632    0    0     0     0 21262  471 88  0 12  0  0	
22  0  50932 48563712 498068 11158632    0    0     0     0 18430  906 75  0 25  0  0	
21  0  50932 48563712 498068 11158632    0    0     0     0 21307  534 88  0 13  0  0	
21  0  50932 48563736 498068 11158632    0    0     0    68 21429  485 87  0 12  0  0	
21  0  50932 48563744 498068 11158636    0    0     0     0 18822  684 77  0 23  0  0	
21  0  50932 48563744 498068 11158636    0    0     0    16 21236  478 87  0 12  0  0	
21  0  50932 48563744 498068 11158636    0    0     0     0 21478  557 88  0 13  0  0	
 3  0  50932 48586752 498068 11158640    0    0     0     0 13064 6940 44  0 55  0  0	
 4  0  50932 48580356 498068 11158640    0    0     0    60 21528 2974 81  0 19  0  0	
21  0  50932 48580232 498068 11158640    0    0     0     4 21467  507 88  0 13  0  0	
21  0  50932 48580232 498068 11158640    0    0     0     0 21233  468 88  0 12  0  0	
22  0  50932 48580664 498068 11158640    0    0     0     0 19302 2183 77  0 23  0  0	
21  0  50932 48580588 498068 11158640    0    0     0     4 21331  477 87  0 12  0  0	
22  0  50932 48580588 498068 11158640    0    0     0    84 21246  519 88  0 12  0  0	
21  0  50932 48580756 498068 11158640    0    0     0     4 19195 1195 78  0 22  0  0	
21  0  50932 48580632 498068 11158640    0    0     0     0 21242  481 87  0 12  0  0	
21  0  50932 48580736 498068 11158640    0    0     0     0 21235  478 87  0 13  0  0	
21  0  50932 48580736 498068 11158640    0    0     0     0 19242 1118 78  0 21  0  0	
21  0  50932 48580748 498068 11158644    0    0     0    20 21212  631 87  0 13  0  0	
21  0  50932 48580820 498068 11158644    0    0     0    80 21268  496 87  0 12  0  0	
21  0  50932 48578596 498068 11158644    0    0     0    16 20691  812 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48578720 498068 11158644    0    0     0     0 21272  609 87  0 13  0  0	
21  0  50932 48580220 498068 11158644    0    0     0     0 22605  473 88  0 12  0  0	
 0  0  50932 48580468 498068 11158644    0    0     0    16 21106  558 87  0 13  0  0	
21  0  50932 48580592 498068 11158644    0    0     0    28 19374  696 79  0 21  0  0	
21  0  50932 48580600 498068 11158644    0    0     0     0 21227  470 87  0 12  0  0	
21  0  50932 48580600 498068 11158644    0    0     0     0 21309  658 88  0 12  0  0	
21  0  50932 48580228 498068 11158644    0    0     0     0 19224 1226 78  0 22  0  0	
21  0  50932 48580244 498068 11158644    0    0     0    16 21238  479 88  0 12  0  0	
21  0  50932 48580112 498068 11158644    0    0     0    44 21225  502 88  0 13  0  0	
21  0  50932 48579988 498068 11158644    0    0     0     0 19239  827 78  0 21  0  0	
21  0  50932 48580052 498068 11158648    0    0     0     0 21219  468 88  0 13  0  0	
21  0  50932 48580060 498068 11158648    0    0     0     0 21411  486 88  0 12  0  0	
21  0  50932 48580060 498068 11158648    0    0     0     0 19198  746 79  0 21  0  0	
21  0  50932 48579812 498068 11158648    0    0     0     0 21304  610 87  0 13  0  0	
21  0  50932 48579812 498068 11158648    0    0     0    32 21289  668 88  0 12  0  0	
21  0  50932 48577208 498068 11158648    0    0     0     0 20427  727 78  0 22  0  0	
21  0  50932 48577580 498068 11158648    0    0     0     0 21145  758 86  0 14  0  0	
21  0  50932 48577572 498068 11158648    0    0     0    96 21746  551 88  0 13  0  0	
21  0  50932 48577572 498068 11158648    0    0     0     8 21272  491 88  0 12  0  0	
21  0  50932 48577572 498068 11158648    0    0     0    48 19195  869 78  0 22  0  0	
21  0  50932 48577692 498068 11158648    0    0     0     0 21462  478 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48577692 498068 11158648    0    0     0     0 21209  471 87  0 13  0  0	
21  0  50932 48577692 498068 11158648    0    0     0    44 19294  744 78  0 21  0  0	
21  0  50932 48577700 498068 11158648    0    0     0     4 21241  629 88  0 12  0  0	
21  0  50932 48577700 498068 11158648    0    0     0    32 21253  508 87  0 12  0  0	
22  0  50932 48561332 498068 11158648    0    0     0     0 26357  760 78  0 21  0  0	
21  0  50932 48565300 498068 11158648    0    0     0     0 22608  627 87  0 12  0  0	
21  0  50932 48565292 498068 11158652    0    0     0     0 21235  468 88  0 12  0  0	
21  0  50932 48565416 498068 11158652    0    0     0    24 19102  857 79  0 21  0  0	
21  0  50932 48565416 498068 11158656    0    0     0     0 21250  519 87  0 12  0  0	
21  0  50932 48565416 498068 11158656    0    0     0    44 21383  489 88  0 13  0  0	
