procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52154812 500604 10184500    0    0     0     0 14674  593 54  0 46  0  0	
13  0  50888 52154812 500604 10184500    0    0     0    32 12332  753 49  0 51  0  0	
13  0  50888 52154804 500604 10184504    0    0     0    16 13655  458 54  0 46  0  0	
13  0  50888 52154804 500604 10184504    0    0     0    72 13734  578 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52154804 500604 10184504    0    0     0     0 12324  668 49  0 51  0  0	
13  0  50888 52154804 500604 10184504    0    0     0     0 13533  489 54  0 46  0  0	
13  0  50888 52154804 500604 10184504    0    0     0    32 13308  669 54  0 46  0  0	
13  0  50888 52154812 500604 10184504    0    0     0    64 12129  708 49  0 51  0  0	
13  0  50888 52154812 500604 10184504    0    0     0    52 13255  481 54  0 46  0  0	
13  0  50888 52154812 500604 10184504    0    0     0     0 13280  487 54  0 46  0  0	
13  0  50888 52154812 500604 10184504    0    0     0     0 13400  591 54  0 46  0  0	
13  0  50888 52154936 500604 10184504    0    0     0    36 12101  823 49  0 51  0  0	
13  0  50888 52154928 500604 10184504    0    0     0     0 14303 1871 54  0 46  0  0	
13  0  50888 52154928 500604 10184504    0    0     0    56 14870 2277 54  0 46  0  0	
13  0  50888 52154680 500604 10184504    0    0     0   876 12507 1719 49  0 51  0  0	
13  0  50888 52154804 500604 10184508    0    0     0     0 13411  551 54  0 46  0  0	
13  0  50888 52154688 500604 10184508    0    0     0    48 13290  499 54  0 46  0  0	
13  0  50888 52154688 500604 10184508    0    0     0    16 12302  931 49  0 51  0  0	
13  0  50888 52154688 500604 10184508    0    0     0     0 13312  520 54  0 46  0  0	
13  0  50888 52154688 500604 10184508    0    0     0    52 13349  713 54  0 46  0  0	
13  0  50888 52154688 500604 10184508    0    0     0     0 12081  715 49  0 51  0  0	
13  0  50888 52154688 500604 10184512    0    0     0    32 13554  604 54  0 46  0  0	
13  0  50888 52154688 500604 10184512    0    0     0     0 13292  485 54  0 46  0  0	
13  0  50888 52154688 500604 10184512    0    0     0    12 11968  579 49  0 51  0  0	
13  0  50888 52154688 500604 10184512    0    0     0    48 13293  507 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52154696 500604 10184512    0    0     0     0 13343  679 54  0 46  0  0	
13  0  50888 52154688 500604 10184512    0    0     0    32 13384  523 54  0 46  0  0	
13  0  50888 52154696 500604 10184512    0    0     0     0 12055  658 49  0 51  0  0	
13  0  50888 52154696 500604 10184516    0    0     0    32 13281  473 54  0 46  0  0	
13  0  50888 52154696 500604 10184516    0    0     0     0 13505  507 54  0 46  0  0	
13  0  50888 52154696 500604 10184516    0    0     0    48 12253  837 49  0 51  0  0	
13  0  50888 52154572 500604 10184516    0    0     0    32 13432  523 54  0 46  0  0	
13  0  50888 52154564 500604 10184516    0    0     0    16 13294  652 54  0 46  0  0	
13  0  50888 52154564 500604 10184516    0    0     0     4 12043  617 49  0 51  0  0	
13  0  50888 52154440 500604 10184516    0    0     0     0 14239 1692 54  0 46  0  0	
13  0  50888 52154440 500604 10184516    0    0     0    48 14927 2597 54  0 46  0  0	
13  0  50888 52154440 500604 10184516    0    0     0    48 12212  995 49  0 51  0  0	
13  0  50888 52154444 500604 10184516    0    0     0    56 13547  611 54  0 46  0  0	
13  0  50888 52154452 500604 10184516    0    0     0    28 13301  636 54  0 46  0  0	
 1  0  50888 52171028 500604 10184516    0    0     0     0 11931 1425 45  0 55  0  0	
13  0  50888 52156944 500604 10184516    0    0     0    60 10980 7196 38  0 61  0  0	
13  0  50888 52155632 500604 10184516    0    0     0    32 13383  589 54  0 46  0  0	
13  0  50888 52155632 500604 10184516    0    0     0    44 13316  496 54  0 46  0  0	
13  0  50888 52155920 500604 10184516    0    0     0     0 12106 1701 48  0 52  0  0	
13  0  50888 52155676 500604 10184516    0    0     0     0 13304  546 54  0 46  0  0	
13  0  50888 52155768 500604 10184516    0    0     0    36 13384  759 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52155236 500604 10184516    0    0     0    44 12441  981 49  0 51  0  0	
13  0  50888 52154868 500604 10184520    0    0     0    24 13594  763 54  0 46  0  0	
13  0  50888 52154868 500604 10184520    0    0     0    12 13257  468 54  0 46  0  0	
14  0  50888 52152840 500604 10184520    0    0     0     0 12935 1872 49  0 51  0  0	
13  0  50888 52152592 500604 10184520    0    0     0    32 13500  700 54  0 46  0  0	
13  0  50888 52152628 500604 10184520    0    0     0    32 13563  562 54  0 46  0  0	
13  0  50888 52152620 500604 10184520    0    0     0     0 13621  991 54  0 46  0  0	
13  0  50888 52152620 500604 10184520    0    0     0    20 11957  719 49  0 51  0  0	
13  0  50888 52152620 500604 10184520    0    0     0     0 13271  488 54  0 46  0  0	
13  0  50888 52152744 500604 10184520    0    0     0     0 13470  520 54  0 46  0  0	
13  0  50888 52152744 500604 10184520    0    0     0    60 12015  772 49  0 51  0  0	
13  0  50888 52152876 500604 10184520    0    0     0     0 13362  578 54  0 46  0  0	
14  0  50888 52152980 500604 10184520    0    0     0     4 13515 1037 55  0 45  0  0	
13  0  50888 52152980 500604 10184520    0    0     0     0 12319 1001 49  0 51  0  0	
13  0  50888 52152980 500604 10184520    0    0     0     0 13444  688 54  0 46  0  0	
13  0  50888 52152980 500604 10184520    0    0     0    80 14185 1553 54  0 46  0  0	
13  0  50888 52151236 500604 10184520    0    0     0    16 14386 2273 49  0 51  0  0	
13  0  50888 52150616 500604 10184520    0    0     0    16 14552 1889 54  0 46  0  0	
13  0  50888 52150616 500604 10184520    0    0     0     0 13567  846 54  0 46  0  0	
14  0  50888 52149508 500604 10184524    0    0     0     0 13024  891 49  0 51  0  0	
13  0  50888 52149632 500604 10184524    0    0     0    68 13308  519 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52149676 500604 10184524    0    0     0    28 13294  504 54  0 46  0  0	
13  0  50888 52149552 500604 10184524    0    0     0     0 14158 1403 54  0 46  0  0	
13  0  50888 52149676 500604 10184524    0    0     0     0 12115  806 49  0 51  0  0	
13  0  50888 52149676 500604 10184524    0    0     0     0 13447  614 54  0 46  0  0	
13  0  50888 52149676 500604 10184528    0    0     0    36 13360  673 54  0 46  0  0	
13  0  50888 52149668 500604 10184528    0    0     0   108 12348  964 49  0 51  0  0	
14  0  50888 52149668 500604 10184528    0    0     0    16 13530  695 54  0 46  0  0	
13  0  50888 52149668 500604 10184528    0    0     0   844 13458  857 54  0 46  0  0	
13  0  50888 52149792 500604 10184528    0    0     0     0 12100  720 49  0 51  0  0	
13  0  50888 52149792 500604 10184528    0    0     0    48 13323  571 54  0 46  0  0	
13  0  50888 52149668 500604 10184528    0    0     0    36 13292  504 54  0 46  0  0	
13  0  50888 52149668 500604 10184528    0    0     0    12 12004 1097 49  0 51  0  0	
14  0  50888 52149048 500604 10184528    0    0     0     0 13491  492 54  0 46  0  0	
13  0  50888 52149176 500604 10184528    0    0     0     0 13486  638 54  0 46  0  0	
14  0  50888 52149176 500604 10184528    0    0     0    32 12196  690 49  0 51  0  0	
13  0  50888 52149176 500604 10184528    0    0     0    52 13283  490 54  0 46  0  0	
13  0  50888 52149176 500604 10184528    0    0     0    12 13460  514 54  0 46  0  0	
13  0  50888 52149176 500604 10184528    0    0     0    16 13454 1230 55  0 45  0  0	
13  0  50888 52149308 500604 10184528    0    0     0     0 12765 1416 49  0 51  0  0	
13  0  50888 52149316 500604 10184528    0    0     0    32 14758 2242 54  0 46  0  0	
14  0  50888 52149316 500604 10184528    0    0     0    28 14623 2031 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52149316 500604 10184528    0    0     0    12 12284  987 49  0 51  0  0	
13  0  50888 52149440 500604 10184528    0    0     0     0 13556  494 54  0 46  0  0	
13  0  50888 52149440 500604 10184532    0    0     0     0 13442  605 54  0 46  0  0	
13  0  50888 52149440 500604 10184532    0    0     0    32 12184  803 49  0 51  0  0	
13  0  50888 52149556 500604 10184532    0    0     0    16 13348  469 54  0 46  0  0	
13  0  50888 52149628 500604 10184532    0    0     0    44 13297  504 54  0 46  0  0	
13  0  50888 52149628 500604 10184532    0    0     0    16 12052  723 49  0 51  0  0	
13  0  50888 52149504 500604 10184532    0    0     0     0 13271  483 54  0 46  0  0	
13  0  50888 52149628 500604 10184532    0    0     0    32 14205 1486 54  0 46  0  0	
13  0  50888 52149636 500604 10184532    0    0     0    16 12220  762 49  0 51  0  0	
13  0  50888 52149512 500604 10184532    0    0     0    60 13462  805 55  0 45  0  0	
13  0  50888 52149512 500604 10184532    0    0     0     0 13563  553 54  0 46  0  0	
13  0  50888 52149512 500604 10184532    0    0     0    12 13478  592 54  0 46  0  0	
13  0  50888 52149604 500604 10184532    0    0     0    32 12812 1390 49  0 51  0  0	
13  0  50888 52149604 500604 10184532    0    0     0    36 13815  704 54  0 46  0  0	
13  0  50888 52149604 500604 10184532    0    0     0    44 13282  496 54  0 46  0  0	
13  0  50888 52153944 500604 10184532    0    0     0     0 7878 7977 22  1 78  0  0	
13  0  50888 52152628 500604 10184536    0    0     0     0 13699  908 54  0 46  0  0	
13  0  50888 52152628 500604 10184536    0    0     0    32 13275  505 54  0 46  0  0	
13  0  50888 52152504 500604 10184540    0    0     0     4 13954 1022 54  0 46  0  0	
14  0  50888 52152444 500604 10184540    0    0     0   120 12104 1839 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52152572 500604 10184540    0    0     0     0 13298  476 54  0 46  0  0	
13  0  50888 52152448 500604 10184540    0    0     0     0 13493  612 54  0 46  0  0	
13  0  50888 52151604 500604 10184540    0    0     0    32 12843 1127 49  0 51  0  0	
13  0  50888 52151188 500604 10184540    0    0     0    24 14253 1524 54  0 46  0  0	
13  0  50888 52151396 500604 10184540    0    0     0     0 13700 1059 54  0 46  0  0	
13  0  50888 52151396 500604 10184540    0    0     0    24 12027  772 49  0 51  0  0	
13  0  50888 52151520 500604 10184544    0    0     0     0 14391 1771 54  0 46  0  0	
13  0  50888 52151396 500604 10184544    0    0     0    32 13707 1069 54  0 46  0  0	
13  0  50888 52151024 500604 10184544    0    0     0    12 12218  936 49  0 51  0  0	
13  0  50888 52150908 500604 10184544    0    0     0    16 13310  517 54  0 46  0  0	
13  0  50888 52150908 500604 10184544    0    0     0    40 13304  498 54  0 46  0  0	
13  0  50888 52150784 500604 10184544    0    0     0     0 12138  870 49  0 51  0  0	
13  0  50888 52150536 500604 10184544    0    0     0    32 13635  745 54  0 46  0  0	
13  0  50888 52150528 500604 10184544    0    0     0    16 13384  496 54  0 46  0  0	
13  0  50888 52150528 500604 10184544    0    0     0    24 13873 1134 54  0 46  0  0	
13  0  50888 52150528 500604 10184544    0    0     0    48 12088  862 49  0 51  0  0	
13  0  50888 52150660 500604 10184544    0    0     0     0 13342  486 54  0 46  0  0	
14  0  50888 52150660 500604 10184544    0    0     0    32 13275  492 54  0 46  0  0	
13  0  50888 52148428 500604 10184544    0    0     0    16 12952  699 49  0 51  0  0	
13  0  50888 52148180 500604 10184544    0    0     0     4 13355  595 54  0 46  0  0	
13  0  50888 52150164 500604 10184544    0    0     0    48 15447 2041 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52150164 500604 10184544    0    0     0     0 12579 1533 49  0 51  0  0	
13  0  50888 52150156 500604 10184544    0    0     0    48 14172 1596 54  0 46  0  0	
14  0  50888 52150156 500604 10184544    0    0     0    12 13970 1279 54  0 46  0  0	
13  0  50888 52150032 500604 10184548    0    0     0     4 12232  768 49  0 51  0  0	
14  0  50888 52150032 500604 10184548    0    0     0   844 13710  790 54  0 46  0  0	
13  0  50888 52150144 500604 10184548    0    0     0    36 13686  616 54  0 46  0  0	
13  0  50888 52150144 500604 10184548    0    0     0    48 12337  723 49  0 51  0  0	
13  0  50888 52150144 500604 10184548    0    0     0    32 13516  765 54  0 46  0  0	
13  0  50888 52150144 500604 10184548    0    0     0     4 13684  989 54  0 46  0  0	
13  0  50888 52150392 500604 10184548    0    0     0     0 13280  482 54  0 46  0  0	
13  0  50888 52150640 500604 10184548    0    0     0    40 12200  881 49  0 51  0  0	
13  0  50888 52150516 500604 10184548    0    0     0    32 13334  515 54  0 46  0  0	
14  0  50888 52150516 500604 10184548    0    0     0    28 13388  495 54  0 46  0  0	
13  0  50888 52150520 500604 10184548    0    0     0    40 12001  960 49  0 51  0  0	
13  0  50888 52150272 500604 10184548    0    0     0     0 13289  646 54  0 46  0  0	
13  0  50888 52150280 500604 10184548    0    0     0    36 13292  521 54  0 46  0  0	
13  0  50888 52150280 500604 10184548    0    0     0    32 12323 1066 49  0 51  0  0	
13  0  50888 52150156 500604 10184548    0    0     0    16 13374  642 54  0 46  0  0	
13  0  50888 52150156 500604 10184548    0    0     0    32 13259  470 54  0 46  0  0	
13  0  50888 52150156 500604 10184548    0    0     0    16 11999  621 49  0 51  0  0	
13  0  50888 52150156 500604 10184552    0    0     0    32 13473  871 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52150148 500604 10184552    0    0     0    32 13394  530 54  0 46  0  0	
13  0  50888 52150148 500604 10184552    0    0     0    16 11974  600 49  0 51  0  0	
13  0  50888 52150148 500604 10184552    0    0     0    20 13284  493 54  0 46  0  0	
13  0  50888 52150148 500604 10184552    0    0     0     0 13298  500 54  0 46  0  0	
13  0  50888 52150148 500604 10184552    0    0     0     0 13275  479 54  0 46  0  0	
14  0  50888 52150148 500604 10184552    0    0     0    72 11968  646 49  0 51  0  0	
13  0  50888 52150148 500604 10184552    0    0     0    32 13310  654 54  0 46  0  0	
13  0  50888 52150156 500604 10184556    0    0     0     8 13336  497 54  0 46  0  0	
13  0  50888 52150156 500604 10184556    0    0     0     0 12126  716 49  0 51  0  0	
13  0  50888 52150156 500604 10184556    0    0     0    12 13674  629 54  0 46  0  0	
13  0  50888 52150148 500604 10184556    0    0     0    76 13580  552 54  0 46  0  0	
14  0  50888 52150148 500604 10184556    0    0     0     0 12096  588 49  0 51  0  0	
13  0  50888 52150148 500604 10184556    0    0     0    12 13303  519 54  0 46  0  0	
13  0  50888 52150148 500604 10184556    0    0     0     0 13316  728 54  0 46  0  0	
13  0  50888 52150156 500604 10184556    0    0     0     0 11968  700 49  0 51  0  0	
13  0  50888 52150156 500604 10184556    0    0     0    64 13590  558 54  0 46  0  0	
13  0  50888 52150156 500604 10184556    0    0     0    24 13716  493 54  0 46  0  0	
 1  0  50888 52159152 500604 10184556    0    0     0    28 12191 2522 45  0 55  0  0	
13  0  50888 52150724 500604 10184556    0    0     0    44 10571 6503 38  0 62  0  0	
13  0  50888 52149608 500604 10184556    0    0     0     0 13477  668 54  0 46  0  0	
13  0  50888 52149236 500604 10184556    0    0     0    76 13443  919 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52149496 500604 10184556    0    0     0     0 12001 1777 48  0 52  0  0	
13  0  50888 52149468 500604 10184556    0    0     0     0 13282  502 54  0 46  0  0	
13  0  50888 52149468 500604 10184556    0    0     0     0 13779  799 54  0 46  0  0	
13  0  50888 52149224 500604 10184556    0    0     0     0 12837 1339 49  0 51  0  0	
13  0  50888 52148828 500604 10184560    0    0     0    32 13533  515 54  0 46  0  0	
13  0  50888 52147964 500604 10184560    0    0     0   136 13559  805 54  0 46  0  0	
13  0  50888 52148016 500604 10184560    0    0     0     0 12068  879 49  0 51  0  0	
13  0  50888 52148008 500604 10184564    0    0     0     0 14418 1855 54  0 46  0  0	
13  0  50888 52147884 500604 10184564    0    0     0     0 13819 1127 54  0 46  0  0	
13  0  50888 52148000 500604 10184564    0    0     0    32 13302  531 54  0 46  0  0	
13  0  50888 52148004 500604 10184564    0    0     0    56 12005  718 49  0 51  0  0	
13  0  50888 52148128 500604 10184564    0    0     0    36 13316  559 54  0 46  0  0	
13  0  50888 52148508 500604 10184564    0    0     0     0 13315  629 54  0 46  0  0	
13  0  50888 52148512 500604 10184564    0    0     0     0 12304  793 49  0 51  0  0	
14  0  50888 52148520 500604 10184564    0    0     0    32 13357  508 54  0 46  0  0	
13  0  50888 52148704 500604 10184568    0    0     0    80 13344  572 54  0 46  0  0	
13  0  50888 52147960 500604 10184568    0    0     0    20 12077  728 49  0 51  0  0	
13  0  50888 52147960 500604 10184568    0    0     0     0 13429  489 54  0 46  0  0	
13  0  50888 52147960 500604 10184568    0    0     0     0 13387  580 54  0 46  0  0	
13  0  50888 52146100 500604 10184568    0    0     0    56 13003  892 49  0 51  0  0	
13  0  50888 52145976 500604 10184568    0    0     0    48 13277  485 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52145732 500604 10184568    0    0     0    16 13563  520 54  0 46  0  0	
13  0  50888 52147724 500604 10184572    0    0     0   844 13274  999 49  0 51  0  0	
13  0  50888 52147724 500604 10184572    0    0     0     0 13343  541 54  0 46  0  0	
13  0  50888 52147728 500604 10184572    0    0     0    48 13278  493 54  0 46  0  0	
13  0  50888 52147808 500604 10184572    0    0     0     0 13572  511 54  0 46  0  0	
14  0  50888 52147808 500604 10184572    0    0     0    36 12560 1554 49  0 51  0  0	
13  0  50888 52147808 500604 10184572    0    0     0     0 14445 1747 54  0 46  0  0	
14  0  50888 52147816 500604 10184572    0    0     0     0 14948 2548 54  0 46  0  0	
13  0  50888 52147820 500604 10184572    0    0     0    32 12348 1213 49  0 51  0  0	
13  0  50888 52147820 500604 10184572    0    0     0    32 14834 2345 54  0 46  0  0	
13  0  50888 52147820 500604 10184576    0    0     0    64 15004 2750 54  0 46  0  0	
13  0  50888 52147820 500604 10184576    0    0     0     0 12614 1365 49  0 51  0  0	
13  0  50888 52147704 500604 10184576    0    0     0     0 13328  698 54  0 46  0  0	
14  0  50888 52147704 500604 10184576    0    0     0    32 13313  513 54  0 46  0  0	
13  0  50888 52147704 500604 10184576    0    0     0    44 12110 1007 49  0 51  0  0	
13  0  50888 52147332 500604 10184576    0    0     0    40 13275  507 54  0 46  0  0	
13  0  50888 52147084 500604 10184576    0    0     0     0 13265  480 54  0 46  0  0	
13  0  50888 52147084 500604 10184576    0    0     0     0 12085  749 49  0 51  0  0	
13  0  50888 52147088 500604 10184576    0    0     0    32 13383  765 54  0 46  0  0	
13  0  50888 52147080 500604 10184576    0    0     0    48 13295  490 54  0 46  0  0	
13  0  50888 52147080 500604 10184576    0    0     0    52 13302  538 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52147080 500604 10184576    0    0     0     0 12056  748 49  0 51  0  0	
13  0  50888 52147080 500604 10184576    0    0     0     0 13561  498 54  0 46  0  0	
13  0  50888 52147084 500604 10184576    0    0     0    32 13306  499 54  0 46  0  0	
13  0  50888 52147084 500604 10184576    0    0     0    16 12002  624 49  0 51  0  0	
13  0  50888 52147092 500604 10184576    0    0     0    56 13304  659 54  0 46  0  0	
13  0  50888 52147216 500604 10184576    0    0     0     0 13582  552 54  0 46  0  0	
13  0  50888 52147216 500604 10184580    0    0     0    28 12775 1307 49  0 51  0  0	
13  0  50888 52147208 500604 10184580    0    0     0    44 14885 2438 54  0 46  0  0	
13  0  50888 52147216 500604 10184580    0    0     0     0 14666 2035 54  0 46  0  0	
13  0  50888 52146844 500604 10184580    0    0     0    16 13048 1757 49  0 51  0  0	
13  0  50888 52146844 500604 10184580    0    0     0    44 13285  489 54  0 46  0  0	
13  0  50888 52146720 500604 10184580    0    0     0     0 13402  658 54  0 46  0  0	
13  0  50888 52146720 500604 10184580    0    0     0    32 12232  628 49  0 51  0  0	
13  0  50888 52146732 500604 10184580    0    0     0     0 13592  501 54  0 46  0  0	
13  0  50888 52146732 500604 10184580    0    0     0     0 13486  502 54  0 46  0  0	
13  0  50888 52146752 500604 10184580    0    0     0    32 13547  514 54  0 46  0  0	
13  0  50888 52146752 500604 10184580    0    0     0     0 12221  802 49  0 51  0  0	
13  0  50888 52146868 500604 10184580    0    0     0    32 13738  608 54  0 46  0  0	
13  0  50888 52146992 500604 10184580    0    0     0    24 13483  657 54  0 46  0  0	
14  0  50888 52149424 500604 10184580    0    0     0     4 9914 8035 29  0 70  0  0	
13  0  50888 52148324 500604 10184580    0    0     0    48 13353  595 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52148248 500604 10184580    0    0     0     0 14543 2015 54  0 46  0  0	
14  0  50888 52148248 500604 10184584    0    0     0    32 13519 3679 48  0 52  0  0	
13  0  50888 52148192 500604 10184584    0    0     0     0 13350  574 54  0 46  0  0	
13  0  50888 52148272 500604 10184584    0    0     0    52 13487  667 54  0 46  0  0	
13  0  50888 52148276 500604 10184584    0    0     0    32 13276  494 54  0 46  0  0	
13  0  50888 52147904 500604 10184584    0    0     0     0 12350 1047 49  0 51  0  0	
13  0  50888 52147904 500604 10184584    0    0     0    32 13370  526 54  0 46  0  0	
13  0  50888 52147904 500604 10184584    0    0     0    40 13718  962 54  0 46  0  0	
14  0  50888 52147976 500604 10184584    0    0     0     4 13274 2382 49  0 51  0  0	
14  0  50888 52147976 500604 10184588    0    0     0     0 14550 1924 54  0 46  0  0	
13  0  50888 52147992 500604 10184588    0    0     0    44 13605 1021 54  0 46  0  0	
13  0  50888 52147876 500604 10184588    0    0     0    32 12412 1221 49  0 51  0  0	
13  0  50888 52147888 500604 10184588    0    0     0    60 13583  812 54  0 46  0  0	
13  0  50888 52148012 500604 10184588    0    0     0    20 13292  471 54  0 46  0  0	
13  0  50888 52148012 500604 10184588    0    0     0     0 11929  692 49  0 51  0  0	
13  0  50888 52147888 500604 10184588    0    0     0    44 13504  736 54  0 46  0  0	
13  0  50888 52147880 500604 10184588    0    0     0    36 13561  555 54  0 46  0  0	
13  0  50888 52147880 500604 10184588    0    0     0     0 11967  789 49  0 51  0  0	
13  0  50888 52148008 500604 10184588    0    0     0    20 13637  634 54  0 46  0  0	
13  0  50888 52148008 500604 10184588    0    0     0   844 13524  783 54  0 46  0  0	
13  0  50888 52148008 500604 10184588    0    0     0    44 13336  547 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52148008 500604 10184588    0    0     0    48 11965  673 49  0 51  0  0	
13  0  50888 52148076 500604 10184588    0    0     0     0 13339  497 54  0 46  0  0	
13  0  50888 52148076 500604 10184588    0    0     0    12 13252  465 54  0 46  0  0	
13  0  50888 52146216 500604 10184588    0    0     0     0 13063  846 49  0 51  0  0	
13  0  50888 52145596 500604 10184588    0    0     0     0 13411  601 54  0 46  0  0	
13  0  50888 52145596 500604 10184588    0    0     0    68 13396  574 54  0 46  0  0	
14  0  50888 52145596 500604 10184592    0    0     0     0 12058  625 49  0 51  0  0	
13  0  50888 52147084 500604 10184592    0    0     0     0 15611 2345 54  0 46  0  0	
14  0  50888 52147084 500604 10184592    0    0     0     0 13804 1180 54  0 46  0  0	
13  0  50888 52144348 500604 10184592    0    0     0     0 12047 1254 49  0 51  0  0	
13  0  50888 52144476 500604 10184592    0    0     0    72 13302  541 54  0 46  0  0	
13  0  50888 52144360 500604 10184592    0    0     0    32 13799  562 54  0 46  0  0	
13  0  50888 52144360 500604 10184592    0    0     0     0 12385  652 49  0 51  0  0	
13  0  50888 52144360 500604 10184592    0    0     0     0 13635  595 54  0 46  0  0	
13  0  50888 52144360 500604 10184592    0    0     0     0 13407  623 54  0 46  0  0	
13  0  50888 52144228 500604 10184592    0    0     0    64 13419  562 54  0 46  0  0	
13  0  50888 52144108 500604 10184592    0    0     0    56 12151  857 49  0 51  0  0	
13  0  50888 52144108 500604 10184592    0    0     0    32 13284  483 54  0 46  0  0	
13  0  50888 52144108 500604 10184592    0    0     0     0 13561  486 54  0 46  0  0	
13  0  50888 52141740 500604 10184592    0    0     0     0 12079  605 49  0 51  0  0	
13  0  50888 52141772 500604 10184592    0    0     0    64 13308  530 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52142152 500604 10184592    0    0     0    60 13624  510 54  0 46  0  0	
13  0  50888 52142028 500604 10184592    0    0     0     4 12181  696 49  0 51  0  0	
13  0  50888 52142028 500604 10184592    0    0     0     0 13326  714 54  0 46  0  0	
13  0  50888 52142020 500604 10184596    0    0     0    12 13429  614 54  0 46  0  0	
13  0  50888 52141896 500604 10184596    0    0     0    32 12235  681 49  0 51  0  0	
13  0  50888 52142012 500604 10184596    0    0     0    48 13272  478 54  0 46  0  0	
13  0  50888 52142012 500604 10184596    0    0     0    40 13298  500 54  0 46  0  0	
13  0  50888 52140900 500604 10184596    0    0     0     0 11972  653 49  0 51  0  0	
13  0  50888 52124772 500604 10184596    0    0     0     0 13320  666 54  0 46  0  0	
13  0  50888 52124776 500604 10184596    0    0     0    32 13405  498 54  0 46  0  0	
13  0  50888 52124776 500604 10184596    0    0     0    32 13283  492 54  0 46  0  0	
13  0  50888 52124528 500604 10184600    0    0     0     4 12065  633 49  0 51  0  0	
13  0  50888 52124528 500604 10184600    0    0     0     0 13343  511 54  0 46  0  0	
14  0  50888 52124528 500604 10184600    0    0     0     0 13399  574 54  0 46  0  0	
13  0  50888 52124652 500604 10184600    0    0     0    32 11996  705 49  0 51  0  0	
13  0  50888 52124524 500604 10184604    0    0     0    28 13595  652 54  0 46  0  0	
13  0  50888 52124524 500604 10184604    0    0     0    12 13655  462 54  0 46  0  0	
13  0  50888 52124744 500604 10184604    0    0     0    12 12917 1706 49  0 51  0  0	
13  0  50888 52108488 500604 10184604    0    0     0     0 14995 2727 54  0 46  0  0	
13  0  50888 52108488 500604 10184604    0    0     0    32 14602 1950 54  0 46  0  0	
 6  0  50888 52117292 500604 10184604    0    0     0    44 11426 5422 36  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52111704 500604 10184604    0    0     0     4 12512 4672 46  0 54  0  0	
13  0  50888 52110136 500604 10184604    0    0     0     0 13381  536 54  0 46  0  0	
13  0  50888 52110140 500604 10184604    0    0     0     0 13374  590 54  0 46  0  0	
13  0  50888 52110576 500604 10184604    0    0     0    32 12323 1903 48  0 52  0  0	
13  0  50888 52110852 500604 10184604    0    0     0    56 13717  934 54  0 46  0  0	
14  0  50888 52111068 500604 10184604    0    0     0    36 13382  560 54  0 46  0  0	
