procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52006892 502092 10302656    0    0     0    64 8317  624 33  0 67  0  0	
 8  0  50844 52007016 502092 10302660    0    0     0     0 8419  497 33  0 67  0  0	
 8  0  50844 52007016 502092 10302660    0    0     0    40 7863  672 30  0 70  0  0	
 8  0  50844 52007008 502092 10302660    0    0     0    12 8792  645 33  0 67  0  0	
 8  0  50844 52007008 502092 10302660    0    0     0    32 8673  480 33  0 67  0  0	
 8  0  50844 52006760 502092 10302660    0    0     0    32 8305  723 30  0 70  0  0	
 8  0  50844 52006760 502092 10302660    0    0     0    28 9002  601 33  0 67  0  0	
 8  0  50844 52006636 502092 10302660    0    0     0     0 8590  486 33  0 67  0  0	
 8  0  50844 52006636 502092 10302660    0    0     0     0 7558  569 30  0 70  0  0	
 8  0  50844 52006636 502092 10302660    0    0     0     4 8398  507 33  0 67  0  0	
 8  0  50844 52006644 502092 10302660    0    0     0    44 8468  518 33  0 67  0  0	
 8  0  50844 52006768 502092 10302660    0    0     0    44 7655  546 30  0 70  0  0	
 8  0  50844 52006768 502092 10302660    0    0     0    24 8962  633 33  0 67  0  0	
 8  0  50844 52006760 502092 10302664    0    0     0     0 8851  676 33  0 67  0  0	
 0  0  50844 52006760 502092 10302664    0    0     0     0 7557  592 30  0 70  0  0	
 8  0  50844 52007784 502092 10302696    0    0     0    32 8065 8106 22  0 78  0  0	
 9  0  50844 52007592 502092 10302664    0    0     0    44 8808  510 33  0 67  0  0	
 8  0  50844 52007416 502092 10302664    0    0     0    60 8427  503 33  0 67  0  0	
 9  0  50844 52007324 502092 10302664    0    0     0     0 8151 1513 30  0 70  0  0	
 8  0  50844 52007696 502092 10302664    0    0     0     0 9054  537 33  0 67  0  0	
 9  0  50844 52007848 502092 10302664    0    0     0    32 8989  526 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52007500 502092 10302664    0    0     0    28 8185  828 30  0 70  0  0	
 9  0  50844 52007704 502092 10302664    0    0     0    28 8820  519 33  0 67  0  0	
 8  0  50844 52007960 502092 10302664    0    0     0     0 9194  849 33  0 67  0  0	
 0  0  50844 52007840 502092 10302664    0    0     0     0 8149  474 31  0 69  0  0	
 8  0  50844 52008036 502092 10302664    0    0     0    32 8279  758 33  0 67  0  0	
 9  0  50844 52008184 502092 10302664    0    0     0     0 8681  502 33  0 67  0  0	
 8  0  50844 52008184 502092 10302664    0    0     0    60 8698  510 33  0 67  0  0	
 9  0  50844 52008432 502092 10302664    0    0     0     0 7849  674 30  0 70  0  0	
 8  0  50844 52008184 502092 10302664    0    0     0     4 8667  694 33  0 67  0  0	
 9  0  50844 52008192 502092 10302664    0    0     0    32 8585  507 33  0 67  0  0	
 8  0  50844 52008440 502092 10302664    0    0     0     0 8279  735 30  0 70  0  0	
 8  0  50844 52008440 502092 10302664    0    0     0    56 8312  487 33  0 67  0  0	
 8  0  50844 52008432 502092 10302664    0    0     0     0 8496  619 33  0 67  0  0	
 8  0  50844 52008672 502092 10302664    0    0     0     0 7973  594 30  0 70  0  0	
 8  0  50844 52008796 502092 10302664    0    0     0    36 8581  692 33  0 67  0  0	
 8  0  50844 52008796 502092 10302664    0    0     0     0 9047  479 33  0 67  0  0	
 8  0  50844 52008796 502092 10302664    0    0     0   752 8431 1034 30  0 70  0  0	
 8  0  50844 52008796 502092 10302668    0    0     0     0 8779  502 33  0 67  0  0	
 8  0  50844 52008796 502092 10302668    0    0     0    24 8621  479 33  0 67  0  0	
 0  0  50844 52008796 502092 10302668    0    0     0    32 8412  552 31  0 69  0  0	
 8  0  50844 52008548 502092 10302668    0    0     0     0 8363  803 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52008548 502092 10302668    0    0     0    52 8655  469 33  0 67  0  0	
 8  0  50844 52008540 502092 10302668    0    0     0     0 8521  648 33  0 67  0  0	
10  0  50844 52008540 502092 10302668    0    0     0     0 7888  574 30  0 70  0  0	
 8  0  50844 52008548 502092 10302672    0    0     0    32 8817  558 33  0 67  0  0	
 9  0  50844 52008672 502092 10302672    0    0     0     0 8768  480 33  0 67  0  0	
 8  0  50844 52008796 502092 10302672    0    0     0    48 7764  714 30  0 70  0  0	
 8  0  50844 52008796 502092 10302672    0    0     0    36 8609  472 33  0 67  0  0	
 8  0  50844 52008796 502092 10302672    0    0     0     4 8657  480 33  0 67  0  0	
 8  0  50844 52008556 502092 10302672    0    0     0    32 7761  709 30  0 70  0  0	
 8  0  50844 52008548 502092 10302672    0    0     0     0 8593  488 33  0 67  0  0	
 8  0  50844 52008556 502092 10302672    0    0     0    76 8738  483 33  0 67  0  0	
 8  0  50844 52006168 502092 10302672    0    0     0    40 8345 1028 30  0 70  0  0	
 8  0  50844 52006168 502092 10302672    0    0     0     0 8661  452 33  0 67  0  0	
 8  0  50844 52007656 502092 10302672    0    0     0    32 9265  551 33  0 67  0  0	
 0  0  50844 52007656 502092 10302672    0    0     0     0 8017  474 31  0 69  0  0	
 8  0  50844 52007656 502092 10302676    0    0     0    16 8229  619 33  0 67  0  0	
 8  0  50844 52007788 502092 10302676    0    0     0    32 8352  626 33  0 67  0  0	
 8  0  50844 52007788 502092 10302676    0    0     0     4 8432  480 33  0 67  0  0	
 8  0  50844 52007788 502092 10302676    0    0     0    32 7863  624 30  0 70  0  0	
 8  0  50844 52008036 502092 10302676    0    0     0     0 8842  504 33  0 67  0  0	
 8  0  50844 52008036 502092 10302676    0    0     0    16 8801  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52008028 502092 10302676    0    0     0    56 7923  869 30  0 70  0  0	
 8  0  50844 52007924 502092 10302676    0    0     0     0 8698  598 33  0 67  0  0	
 8  0  50844 52007924 502092 10302676    0    0     0    48 8464  531 33  0 67  0  0	
 8  0  50844 52008048 502092 10302676    0    0     0     0 7864  633 30  0 70  0  0	
 8  0  50844 52008172 502092 10302676    0    0     0     0 8637  490 33  0 67  0  0	
 8  0  50844 52008172 502092 10302676    0    0     0     0 8277  482 33  0 67  0  0	
 8  0  50844 52008296 502092 10302676    0    0     0    36 7556  703 30  0 70  0  0	
 8  0  50844 52008056 502092 10302676    0    0     0    32 8350  692 33  0 67  0  0	
 8  0  50844 52007932 502092 10302676    0    0     0     0 8429  477 33  0 67  0  0	
 0  0  50844 52008056 502092 10302676    0    0     0    24 8044  499 31  0 69  0  0	
 8  0  50844 52007924 502092 10302676    0    0     0     0 8384  674 33  0 67  0  0	
 8  0  50844 52007928 502092 10302676    0    0     0    60 8329  558 33  0 67  0  0	
 8  0  50844 52008052 502092 10302676    0    0     0    32 8434  531 33  0 67  0  0	
 8  0  50844 52008052 502092 10302676    0    0     0     0 7488  656 30  0 70  0  0	
 8  0  50844 52008052 502092 10302676    0    0     0    36 8565  535 33  0 67  0  0	
 8  0  50844 52008060 502092 10302676    0    0     0     0 8814  487 33  0 67  0  0	
 8  0  50844 52008812 502092 10302680    0    0     0    48 6477 7746 17  0 83  0  0	
 9  0  50844 52008052 502092 10302680    0    0     0    32 8549  779 34  0 66  0  0	
 8  0  50844 52007620 502092 10302680    0    0     0     0 8282  490 33  0 67  0  0	
 8  0  50844 52007620 502092 10302680    0    0     0    60 9005  629 33  0 67  0  0	
 8  0  50844 52007316 502092 10302684    0    0     0     0 8053 1628 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52007268 502092 10302684    0    0     0    32 8575  477 33  0 67  0  0	
 8  0  50844 52007408 502092 10302684    0    0     0    32 8435  529 33  0 67  0  0	
 8  0  50844 52007036 502092 10302684    0    0     0     0 7741  867 30  0 70  0  0	
 8  0  50844 52007128 502092 10302684    0    0     0    16 9093  636 33  0 67  0  0	
 8  0  50844 52007128 502092 10302684    0    0     0     0 8950  472 33  0 67  0  0	
 8  0  50844 52007132 502092 10302688    0    0     0     8 7731  709 30  0 70  0  0	
 8  0  50844 52007216 502092 10302688    0    0     0    72 8409  515 33  0 67  0  0	
 8  0  50844 52007340 502092 10302688    0    0     0     0 8686  498 33  0 67  0  0	
 8  0  50844 52007464 502092 10302688    0    0     0    20 7998  673 30  0 70  0  0	
 8  0  50844 52007216 502092 10302688    0    0     0     0 9010  833 33  0 67  0  0	
 8  0  50844 52007208 502092 10302688    0    0     0     4 8806  462 33  0 67  0  0	
 8  0  50844 52007332 502092 10302688    0    0     0    76 7970  692 30  0 70  0  0	
 9  0  50844 52007332 502092 10302688    0    0     0     0 8715  457 33  0 67  0  0	
 8  0  50844 52007208 502092 10302688    0    0     0   684 9144  932 33  0 67  0  0	
 9  0  50844 52006992 502092 10302688    0    0     0     0 9089  520 33  0 67  0  0	
 8  0  50844 52006992 502092 10302688    0    0     0     4 8006  763 30  0 70  0  0	
 9  0  50844 52005500 502092 10302688    0    0     0    64 8845  513 33  0 67  0  0	
 8  0  50844 52005844 502092 10302692    0    0     0     0 8861  487 33  0 67  0  0	
 8  0  50844 52005844 502092 10302692    0    0     0     0 7551  567 30  0 70  0  0	
 8  0  50844 52005844 502092 10302692    0    0     0     0 8659  637 33  0 67  0  0	
 8  0  50844 52005960 502092 10302692    0    0     0     4 9125  462 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52005968 502092 10302692    0    0     0    76 7733  960 30  0 70  0  0	
 8  0  50844 52005968 502092 10302692    0    0     0     0 8778  460 33  0 67  0  0	
 8  0  50844 52005968 502092 10302692    0    0     0    28 8802  496 33  0 67  0  0	
 8  0  50844 52006068 502092 10302692    0    0     0     0 7984  570 30  0 70  0  0	
 9  0  50844 52006316 502092 10302692    0    0     0    32 8947  530 33  0 67  0  0	
17  0  50844 52001288 502092 10302692    0    0     0    32 8875  582 33  0 67  0  0	
 9  0  50844 52001292 502092 10302692    0    0     0    32 7640  716 30  0 70  0  0	
10  0  50844 52001292 502092 10302692    0    0     0    92 8753  479 33  0 67  0  0	
 9  0  50844 52001664 502092 10302692    0    0     0     0 8784  656 33  0 67  0  0	
10  0  50844 52001656 502092 10302692    0    0     0     4 8254  462 33  0 67  0  0	
 9  0  50844 52001656 502092 10302692    0    0     0    32 7726  664 30  0 70  0  0	
 9  0  50844 52001656 502092 10302692    0    0     0    40 9075  600 33  0 67  0  0	
 9  0  50844 52001656 502092 10302692    0    0     0    20 8957  503 33  0 67  0  0	
 9  0  50844 51999060 502092 10302692    0    0     0     0 8311  685 30  0 70  0  0	
 9  0  50844 52000808 502092 10302692    0    0     0     4 8952  481 33  0 67  0  0	
 8  0  50844 51984796 502092 10302692    0    0     0    40 8688  505 33  0 67  0  0	
 9  0  50844 51984672 502092 10302692    0    0     0    32 7868  774 30  0 70  0  0	
 8  0  50844 51984672 502092 10302692    0    0     0    24 8405  515 33  0 67  0  0	
 8  0  50844 51984788 502092 10302692    0    0     0    12 8553  662 33  0 67  0  0	
 9  0  50844 51984912 502092 10302692    0    0     0     0 7887  581 30  0 70  0  0	
 8  0  50844 51985036 502092 10302692    0    0     0    32 8803  530 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51985036 502092 10302692    0    0     0    32 8756  469 33  0 67  0  0	
 8  0  50844 51985036 502092 10302696    0    0     0    12 7982  780 30  0 70  0  0	
 8  0  50844 51985036 502092 10302696    0    0     0     0 8290  486 33  0 67  0  0	
 8  0  50844 51985160 502092 10302696    0    0     0     0 8477  495 33  0 67  0  0	
 8  0  50844 51968908 502092 10302696    0    0     0    48 8814  519 33  0 67  0  0	
 8  0  50844 51969032 502092 10302700    0    0     0     0 7739  689 30  0 70  0  0	
 8  0  50844 51968912 502092 10302700    0    0     0    28 9061  474 33  0 67  0  0	
 8  0  50844 51969160 502092 10302700    0    0     0     0 9215  736 33  0 67  0  0	
 8  0  50844 51968904 502092 10302700    0    0     0     8 8336  739 30  0 70  0  0	
 8  0  50844 51969028 502092 10302700    0    0     0    32 8812  516 33  0 67  0  0	
 8  0  50844 51969152 502092 10302700    0    0     0    12 8811  496 33  0 67  0  0	
 8  0  50844 51969276 502092 10302700    0    0     0    64 8117  632 30  0 70  0  0	
 9  0  50844 51969284 502092 10302700    0    0     0     0 9018  460 33  0 67  0  0	
 8  0  50844 51969284 502092 10302700    0    0     0     0 8950  642 33  0 67  0  0	
 9  0  50844 51953024 502092 10302700    0    0     0    32 7681  568 30  0 70  0  0	
 8  0  50844 51953368 502092 10302700    0    0     0     0 8949  547 33  0 67  0  0	
 9  0  50844 51953244 502092 10302700    0    0     0   108 9179  526 33  0 67  0  0	
 2  0  50844 51965436 502092 10302700    0    0     0     0 8533 2234 28  0 72  0  0	
 8  0  50844 51954676 502092 10302676    0    0     0    16 7537 6532 25  0 75  0  0	
 8  0  50844 51954496 502092 10302676    0    0     0    32 8455  567 33  0 67  0  0	
 9  0  50844 51954248 502092 10302704    0    0     0     0 8676  503 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 51954064 502092 10302704    0    0     0    92 8005 1432 30  0 70  0  0	
 8  0  50844 51954188 502092 10302704    0    0     0     0 8824  497 33  0 67  0  0	
 8  0  50844 51953940 502092 10302704    0    0     0     0 8798  482 33  0 67  0  0	
 8  0  50844 51945132 502092 10302708    0    0     0    32 8140 1103 30  0 70  0  0	
 8  0  50844 51945260 502092 10302708    0    0     0     0 8388  514 33  0 67  0  0	
 8  0  50844 51945388 502092 10302708    0    0     0     0 8273  491 33  0 67  0  0	
 8  0  50844 51945528 502092 10302708    0    0     0    28 8119  861 30  0 70  0  0	
 8  0  50844 51945652 502092 10302708    0    0     0     4 8784  469 33  0 67  0  0	
 8  0  50844 51945560 502092 10302708    0    0     0    36 8620  523 33  0 67  0  0	
 9  0  50844 51945808 502092 10302708    0    0     0     0 8282  610 33  0 67  0  0	
 1  0  50844 51945932 502092 10302708    0    0     0   696 8485 1229 30  0 70  0  0	
 8  0  50844 51945808 502092 10302708    0    0     0    40 9050  528 33  0 67  0  0	
 8  0  50844 51945692 502092 10302708    0    0     0     4 8555  491 33  0 67  0  0	
 8  0  50844 51941532 502092 10302708    0    0     0    32 7879  653 30  0 70  0  0	
 8  0  50844 51941532 502092 10302708    0    0     0     0 8951  473 33  0 67  0  0	
 8  0  50844 51941924 502092 10302708    0    0     0    12 8799  635 33  0 67  0  0	
 8  0  50844 51941436 502092 10302708    0    0     0    44 7767  821 30  0 70  0  0	
 8  0  50844 51941428 502092 10302708    0    0     0     4 8684  464 33  0 67  0  0	
 8  0  50844 51941428 502092 10302708    0    0     0    32 8679  527 33  0 67  0  0	
 8  0  50844 51941776 502092 10302708    0    0     0     0 7855  619 30  0 70  0  0	
 8  0  50844 51941776 502092 10302708    0    0     0    16 8820  615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51941776 502092 10302708    0    0     0    64 8529  512 33  0 67  0  0	
 8  0  50844 51941896 502092 10302712    0    0     0     0 8020  659 30  0 70  0  0	
 8  0  50844 51941904 502092 10302712    0    0     0    32 8726  552 33  0 67  0  0	
 8  0  50844 51941780 502092 10302712    0    0     0     0 8704  487 33  0 67  0  0	
 8  0  50844 51941788 502092 10302712    0    0     0    48 8682  464 33  0 67  0  0	
 8  0  50844 51941700 502092 10302712    0    0     0     0 8098  908 30  0 70  0  0	
 8  0  50844 51941816 502092 10302712    0    0     0    36 8344  474 33  0 67  0  0	
 8  0  50844 51941820 502092 10302716    0    0     0    32 8551  524 33  0 67  0  0	
 8  0  50844 51941820 502092 10302716    0    0     0    12 7972  575 30  0 70  0  0	
 8  0  50844 51941820 502092 10302716    0    0     0    44 8864  495 33  0 67  0  0	
 8  0  50844 51941828 502092 10302716    0    0     0     0 8785  480 33  0 67  0  0	
 8  0  50844 51941836 502092 10302716    0    0     0    60 7973  784 30  0 70  0  0	
 8  0  50844 51941836 502092 10302716    0    0     0    32 8476  524 33  0 67  0  0	
 8  0  50844 51941836 502092 10302716    0    0     0     0 8788  484 33  0 67  0  0	
 8  0  50844 51941340 502092 10302716    0    0     0    36 7837  752 30  0 70  0  0	
 8  0  50844 51941332 502092 10302716    0    0     0    12 8675  620 33  0 67  0  0	
 9  0  50844 51941208 502092 10302716    0    0     0    44 8829  480 33  0 67  0  0	
 8  0  50844 51938976 502092 10302716    0    0     0    32 8529  767 30  0 70  0  0	
 9  0  50844 51938728 502092 10302716    0    0     0     0 8474  457 33  0 67  0  0	
 8  0  50844 51938728 502092 10302720    0    0     0    16 8509  524 33  0 67  0  0	
 9  0  50844 51938728 502092 10302720    0    0     0     0 8477  459 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 51939472 502092 10302720    0    0     0    32 7947  649 30  0 70  0  0	
 8  0  50844 51939852 502092 10302720    0    0     0    32 8591  526 33  0 67  0  0	
 8  0  50844 51939852 502092 10302720    0    0     0     0 8690  614 33  0 67  0  0	
 8  0  50844 51939852 502092 10302720    0    0     0    32 7647  607 30  0 70  0  0	
 8  0  50844 51939852 502092 10302720    0    0     0     0 8619  608 33  0 67  0  0	
 8  0  50844 51940216 502092 10302720    0    0     0    20 8479  543 33  0 67  0  0	
 9  0  50844 51940464 502092 10302720    0    0     0    88 7769  736 30  0 70  0  0	
 8  0  50844 51940464 502092 10302720    0    0     0     0 9075  656 33  0 67  0  0	
 8  0  50844 51940464 502092 10302720    0    0     0    16 8497  487 33  0 67  0  0	
 8  0  50844 51940340 502092 10302720    0    0     0     0 8005  672 30  0 70  0  0	
 8  0  50844 51940344 502092 10302720    0    0     0     4 8690  486 33  0 67  0  0	
 8  0  50844 51940344 502092 10302720    0    0     0    80 8692  526 33  0 67  0  0	
 8  0  50844 51940352 502092 10302720    0    0     0     0 7561  586 30  0 70  0  0	
 8  0  50844 51940356 502092 10302720    0    0     0    32 8291  632 33  0 67  0  0	
 8  0  50844 51940356 502092 10302720    0    0     0     0 8596  661 33  0 67  0  0	
 8  0  50844 51940356 502092 10302720    0    0     0     0 8763  463 33  0 67  0  0	
 8  0  50844 51940348 502092 10302720    0    0     0    68 7792  656 30  0 70  0  0	
 8  0  50844 51940348 502092 10302720    0    0     0     0 8337  505 33  0 67  0  0	
 8  0  50844 51940348 502092 10302720    0    0     0    52 8580  496 33  0 67  0  0	
10  0  50844 51943872 502092 10302688    0    0     0     0 6472 7769 16  1 83  0  0	
 8  0  50844 51942336 502092 10302692    0    0     0     0 9027  662 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51942104 502092 10302720    0    0     0    80 8825  542 33  0 67  0  0	
 0  0  50844 51942228 502092 10302720    0    0     0     0 8228  687 31  0 69  0  0	
 9  0  50844 51941980 502092 10302720    0    0     0    12 8640 1220 32  0 68  0  0	
 8  0  50844 51942052 502092 10302720    0    0     0    40 8993  641 33  0 67  0  0	
 8  0  50844 51942280 502092 10302724    0    0     0    32 9123  672 34  0 66  0  0	
 8  0  50844 51941784 502092 10302724    0    0     0    36 7859  928 30  0 70  0  0	
 9  0  50844 51941784 502092 10302724    0    0     0    36 8764  472 33  0 67  0  0	
 8  0  50844 51942060 502092 10302724    0    0     0   672 8915  938 33  0 67  0  0	
 8  0  50844 51941928 502092 10302724    0    0     0     0 7851  755 30  0 70  0  0	
 8  0  50844 51941936 502092 10302728    0    0     0     0 8590  480 33  0 67  0  0	
 8  0  50844 51942060 502092 10302728    0    0     0    32 8737  651 33  0 67  0  0	
 8  0  50844 51941636 502092 10302728    0    0     0    32 8052  755 30  0 70  0  0	
 8  0  50844 51941636 502092 10302728    0    0     0    20 8754  504 33  0 67  0  0	
 8  0  50844 51941636 502092 10302728    0    0     0     0 9072  628 33  0 67  0  0	
 9  0  50844 51941636 502092 10302728    0    0     0     8 8018  611 30  0 70  0  0	
 8  0  50844 51941768 502092 10302728    0    0     0    32 8710  675 33  0 67  0  0	
 9  0  50844 51941804 502092 10302728    0    0     0    28 8425  488 33  0 67  0  0	
 0  0  50844 51941804 502092 10302728    0    0     0    44 8089  547 31  0 69  0  0	
 9  0  50844 51941804 502092 10302728    0    0     0     0 7940  555 32  0 68  0  0	
 8  0  50844 51941812 502092 10302728    0    0     0     4 8487  491 33  0 67  0  0	
 8  0  50844 51941812 502092 10302728    0    0     0    32 9072  546 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51941804 502092 10302732    0    0     0    44 8078  809 30  0 70  0  0	
 8  0  50844 51941804 502092 10302732    0    0     0    28 8637  473 33  0 67  0  0	
 8  0  50844 51941936 502092 10302732    0    0     0     0 8609  638 33  0 67  0  0	
 8  0  50844 51941928 502092 10302732    0    0     0     0 8163  600 30  0 70  0  0	
 8  0  50844 51942052 502092 10302732    0    0     0    32 8847  573 33  0 67  0  0	
 8  0  50844 51942052 502092 10302732    0    0     0     0 8668  476 33  0 67  0  0	
 8  0  50844 51942052 502092 10302732    0    0     0    28 7733  774 30  0 70  0  0	
 8  0  50844 51942052 502092 10302732    0    0     0     0 8815  500 33  0 67  0  0	
 8  0  50844 51942176 502092 10302732    0    0     0     4 8776  488 33  0 67  0  0	
 9  0  50844 51942300 502092 10302732    0    0     0    32 7866  631 30  0 70  0  0	
 8  0  50844 51942312 502092 10302732    0    0     0     0 8560  509 33  0 67  0  0	
 9  0  50844 51942312 502092 10302732    0    0     0   100 9045  527 33  0 67  0  0	
 0  0  50844 51942312 502092 10302732    0    0     0    44 8267  803 31  0 69  0  0	
 9  0  50844 51942304 502092 10302732    0    0     0     0 8526  526 32  0 68  0  0	
 8  0  50844 51942396 502092 10302732    0    0     0    32 8989  527 33  0 67  0  0	
 8  0  50844 51942396 502092 10302732    0    0     0     0 9067  479 33  0 67  0  0	
 8  0  50844 51942396 502092 10302732    0    0     0    40 7753  702 30  0 70  0  0	
 8  0  50844 51942396 502092 10302732    0    0     0     0 8664  453 33  0 67  0  0	
 8  0  50844 51942404 502092 10302732    0    0     0    24 8717  642 33  0 67  0  0	
 8  0  50844 51939800 502092 10302732    0    0     0    32 8396  625 30  0 70  0  0	
 8  0  50844 51939932 502092 10302732    0    0     0     0 8766  498 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51939932 502092 10302732    0    0     0    44 8758  471 33  0 67  0  0	
 8  0  50844 51941916 502092 10302732    0    0     0     0 8647  789 30  0 70  0  0	
 8  0  50844 51941976 502092 10302732    0    0     0     0 8277  505 33  0 67  0  0	
 8  0  50844 51941976 502092 10302736    0    0     0    32 8597  684 33  0 67  0  0	
 8  0  50844 51941980 502092 10302736    0    0     0     0 7828  635 30  0 70  0  0	
 8  0  50844 51942024 502092 10302736    0    0     0    28 8293  493 33  0 67  0  0	
 8  0  50844 51942024 502092 10302736    0    0     0    32 8258  467 33  0 67  0  0	
 0  0  50844 51942024 502092 10302736    0    0     0    28 8078  542 31  0 69  0  0	
 8  0  50844 51941652 502092 10302740    0    0     0    32 7996  713 32  0 68  0  0	
 8  0  50844 51941660 502092 10302740    0    0     0     0 8431  669 33  0 67  0  0	
 8  0  50844 51941660 502092 10302740    0    0     0    20 8681  466 33  0 67  0  0	
 8  0  50844 51939728 502092 10302744    0    0     0    56 7830  967 30  0 70  0  0	
 8  0  50844 51939728 502092 10302744    0    0     0     0 8286  501 33  0 67  0  0	
 8  0  50844 51939852 502092 10302744    0    0     0    48 8351  563 33  0 67  0  0	
 8  0  50844 51939852 502092 10302744    0    0     0     0 7695  648 30  0 70  0  0	
 8  0  50844 51939852 502092 10302744    0    0     0     0 8683  604 33  0 67  0  0	
 9  0  50844 51939852 502092 10302744    0    0     0    28 8644  445 33  0 67  0  0	
 8  0  50844 51939860 502092 10302744    0    0     0     0 7928  548 30  0 70  0  0	
 8  0  50844 51939860 502092 10302744    0    0     0    32 8509  553 33  0 67  0  0	
 8  0  50844 51939860 502092 10302744    0    0     0     0 8540  477 33  0 67  0  0	
 0  0  50844 51946056 502092 10302744    0    0     0    20 8125 3617 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51941552 502092 10302772    0    0     0    80 7897 5131 27  0 72  0  0	
 8  0  50844 51941240 502092 10302744    0    0     0     0 8292  497 33  0 67  0  0	
 8  0  50844 51940760 502092 10302748    0    0     0    36 8373  531 33  0 67  0  0	
 8  0  50844 51940844 502092 10302748    0    0     0     0 7619 1315 30  0 70  0  0	
 8  0  50844 51940844 502092 10302748    0    0     0   708 8986  923 33  0 67  0  0	
 8  0  50844 51940720 502092 10302748    0    0     0     0 8294  522 33  0 67  0  0	
 8  0  50844 51940352 502092 10302748    0    0     0    32 8026 1033 30  0 70  0  0	
 8  0  50844 51940476 502092 10302748    0    0     0    32 8957  508 33  0 67  0  0	
 8  0  50844 51940556 502092 10302748    0    0     0     0 8651  479 33  0 67  0  0	
 8  0  50844 51940768 502092 10302748    0    0     0    12 7455  697 30  0 70  0  0	
 8  0  50844 51940760 502092 10302748    0    0     0     0 8604  625 33  0 67  0  0	
 9  0  50844 51940760 502092 10302748    0    0     0    56 8505  477 33  0 67  0  0	
 0  0  50844 51940908 502092 10302748    0    0     0    32 7915  667 31  0 69  0  0	
 9  0  50844 51940536 502092 10302748    0    0     0     0 8769  700 32  0 68  0  0	
 8  0  50844 51940536 502092 10302748    0    0     0    36 8816  493 33  0 67  0  0	
 9  0  50844 51940536 502092 10302748    0    0     0     0 8422  477 33  0 67  0  0	
 8  0  50844 51940420 502092 10302748    0    0     0    52 7477  677 30  0 70  0  0	
 8  0  50844 51940544 502092 10302748    0    0     0    44 8604  549 33  0 67  0  0	
 8  0  50844 51940536 502092 10302748    0    0     0     0 8955  648 33  0 67  0  0	
 8  0  50844 51940412 502092 10302748    0    0     0    32 8047  612 30  0 70  0  0	
 8  0  50844 51940420 502092 10302748    0    0     0     0 8924  642 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51940412 502092 10302748    0    0     0    48 8763  477 33  0 67  0  0	
 8  0  50844 51940536 502092 10302748    0    0     0    32 7903  658 30  0 70  0  0	
 9  0  50844 51940536 502092 10302748    0    0     0     0 8246  454 33  0 67  0  0	
 8  0  50844 51940536 502092 10302748    0    0     0    40 8605  670 33  0 67  0  0	
