procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48703552 496332 11067792    0    0     0     0 3022  450  8  0 92  0  0	
 3  0  50964 48703544 496332 11067796    0    0     0     0 2963  745  8  0 92  0  0	
 2  0  50964 48703420 496332 11067796    0    0     0     0 2504  451  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48703420 496332 11067796    0    0     0    16 2611  475  8  0 92  0  0	
 2  0  50964 48703420 496332 11067800    0    0     0    76 2739  565  8  0 92  0  0	
 2  0  50964 48703420 496332 11067800    0    0     0     0 2766  496  8  0 92  0  0	
 2  0  50964 48703428 496332 11067800    0    0     0     0 2754  461  8  0 92  0  0	
 2  0  50964 48703428 496332 11067800    0    0     0     0 2537  719  8  0 92  0  0	
 2  0  50964 48703676 496332 11067800    0    0     0    28 2804  462  8  0 92  0  0	
 2  0  50964 48703676 496332 11067800    0    0     0    32 2645  473  8  0 92  0  0	
 0  0  50964 48703676 496332 11067800    0    0     0    28 2635  461  8  0 92  0  0	
 2  0  50964 48703676 496332 11067800    0    0     0     0 2684  709  8  0 92  0  0	
 2  0  50964 48703676 496332 11067800    0    0     0    20 3026  466  8  0 92  0  0	
 2  0  50964 48703736 496332 11067800    0    0     0     0 2903  474  8  0 92  0  0	
 2  0  50964 48703736 496332 11067800    0    0     0    32 2728  571  8  0 92  0  0	
 2  0  50964 48703736 496332 11067800    0    0     0     0 3063  459  8  0 92  0  0	
 2  0  50964 48703736 496332 11067800    0    0     0     0 2504  451  8  0 92  0  0	
 3  0  50964 48703488 496332 11067804    0    0     0     0 2136  560  8  0 92  0  0	
 2  0  50964 48703364 496332 11067804    0    0     0     0 2706  604  8  0 92  0  0	
 2  0  50964 48703312 496332 11067804    0    0     0    32 2799  502  8  0 92  0  0	
 2  0  50964 48703312 496332 11067804    0    0     0     0 2519  532  8  0 92  0  0	
 3  0  50964 48703436 496332 11067804    0    0     0     0 2974  602  8  0 92  0  0	
 2  0  50964 48703428 496332 11067804    0    0     0     0 2721  451  8  0 92  0  0	
 2  0  50964 48703428 496332 11067804    0    0     0    48 2355  590  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48703428 496332 11067804    0    0     0    48 2757  465  8  0 92  0  0	
 3  0  50964 48703180 496332 11067804    0    0     0     0 2755  460  8  0 92  0  0	
 0  0  50964 48703304 496332 11067804    0    0     0     0 2600  453  8  0 92  0  0	
 2  0  50964 48707976 496332 11067836    0    0     0     0 3726 8091  7  0 92  0  0	
 2  0  50964 48707964 496332 11067804    0    0     0    52 2676  481  8  0 92  0  0	
 2  0  50964 48707152 496332 11067804    0    0     0    52 2721  657  8  0 92  0  0	
 2  0  50964 48702872 496332 11067804    0    0     0     0 3055 1220  8  0 92  0  0	
 2  0  50964 48702328 496332 11067804    0    0     0     0 2953  598  8  0 92  0  0	
 2  0  50964 48701924 496332 11067804    0    0     0     0 3040  454  8  0 92  0  0	
 2  0  50964 48701960 496332 11067804    0    0     0    16 2893  669  8  0 92  0  0	
 2  0  50964 48702084 496332 11067804    0    0     0    40 2800  463  8  0 92  0  0	
 2  0  50964 48701916 496332 11067804    0    0     0     0 2803  458  8  0 92  0  0	
 0  0  50964 48701920 496332 11067804    0    0     0    16 2788  460  8  0 92  0  0	
 2  0  50964 48701920 496332 11067804    0    0     0     0 2426  663  8  0 92  0  0	
 2  0  50964 48701920 496332 11067804    0    0     0    16 2767  462  8  0 92  0  0	
 2  0  50964 48702184 496332 11067804    0    0     0    52 2758  487  8  0 92  0  0	
 2  0  50964 48700944 496332 11067804    0    0     0     0 2271  715  8  0 92  0  0	
 2  0  50964 48700820 496332 11067804    0    0     0     0 2680  628  8  0 92  0  0	
 2  0  50964 48701060 496332 11067804    0    0     0     0 2955  448  8  0 92  0  0	
 2  0  50964 48701184 496332 11067804    0    0     0    44 2739  582  8  0 92  0  0	
 2  0  50964 48701184 496332 11067804    0    0     0    60 2785  463  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48701248 496332 11067808    0    0     0     0 2778  452  8  0 92  0  0	
 2  0  50964 48701372 496332 11067808    0    0     0     0 2589  536  8  0 92  0  0	
 2  0  50964 48701256 496332 11067812    0    0     0     0 2767  462  8  0 92  0  0	
 2  0  50964 48701256 496332 11067812    0    0     0     0 2751  462  8  0 92  0  0	
 2  0  50964 48701380 496332 11067812    0    0     0    36 2483  563  8  0 92  0  0	
 2  0  50964 48701380 496332 11067812    0    0     0     0 2529  444  8  0 92  0  0	
 2  0  50964 48701380 496332 11067812    0    0     0     0 2457  744  8  0 92  0  0	
 0  0  50964 48701620 496332 11067812    0    0     0     0 2484  456  8  0 92  0  0	
 2  0  50964 48701612 496332 11067812    0    0     0    32 2578  649  8  0 92  0  0	
 2  0  50964 48701488 496332 11067812    0    0     0    56 2376  463  8  0 92  0  0	
 3  0  50964 48701612 496332 11067812    0    0     0     0 2243  458  8  0 92  0  0	
 2  0  50964 48701612 496332 11067812    0    0     0     0 2089  585  8  0 92  0  0	
 2  0  50964 48701488 496332 11067812    0    0     0     0 2706  463  8  0 92  0  0	
 2  0  50964 48701488 496332 11067812    0    0     0    68 2928  477  8  0 92  0  0	
 2  0  50964 48701744 496332 11067812    0    0     0    40 2305  577  8  0 92  0  0	
 2  0  50964 48701744 496332 11067816    0    0     0     0 2635  447  8  0 92  0  0	
 2  0  50964 48701984 496332 11067816    0    0     0     0 2800  601  8  0 92  0  0	
 2  0  50964 48701984 496332 11067816    0    0     0     0 2563  572  8  0 92  0  0	
 2  0  50964 48701984 496332 11067816    0    0     0    52 2767  612  8  0 92  0  0	
 2  0  50964 48702216 496332 11067816    0    0     0    40 2755  466  8  0 92  0  0	
 2  0  50964 48702340 496332 11067816    0    0     0     0 2342  625  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48702340 496332 11067816    0    0     0     0 2745  449  8  0 92  0  0	
 2  0  50964 48702472 496332 11067816    0    0     0     0 2754  460  8  0 92  0  0	
 1  0  50964 48702476 496332 11067820    0    0     0    16 2655  467  8  0 92  0  0	
 2  0  50964 48702476 496332 11067820    0    0     0    36 2522  559  8  0 92  0  0	
 2  0  50964 48702476 496332 11067820    0    0     0     0 2810  451  8  0 92  0  0	
 3  0  50964 48702468 496332 11067820    0    0     0     0 3196  598  8  0 92  0  0	
 2  0  50964 48702468 496332 11067820    0    0     0     0 2848  529  8  0 92  0  0	
 2  0  50964 48702840 496332 11067820    0    0     0    16 3041  486  8  0 92  0  0	
 2  0  50964 48702840 496332 11067820    0    0     0    32 2934  636  8  0 92  0  0	
 2  0  50964 48702840 496332 11067820    0    0     0     0 2494  545  8  0 92  0  0	
 2  0  50964 48702840 496332 11067820    0    0     0     0 3016  453  8  0 92  0  0	
 2  0  50964 48702840 496332 11067820    0    0     0     0 3055  526  8  0 92  0  0	
 2  0  50964 48702840 496332 11067820    0    0     0    16 2702  554  8  0 92  0  0	
 3  0  50964 48702860 496332 11067820    0    0     0    44 3002  489  8  0 92  0  0	
 2  0  50964 48702860 496332 11067820    0    0     0     0 3013  448  8  0 92  0  0	
 2  0  50964 48702984 496332 11067820    0    0     0     0 2891  627  8  0 92  0  0	
 2  0  50964 48702976 496332 11067820    0    0     0     0 2747  451  8  0 92  0  0	
 2  0  50964 48702976 496332 11067820    0    0     0     8 2772  521  8  0 92  0  0	
 0  0  50964 48702976 496332 11067820    0    0     0    32 2740  464  8  0 92  0  0	
 2  0  50964 48702976 496332 11067820    0    0     0     0 2251  704  8  0 92  0  0	
 2  0  50964 48703100 496332 11067820    0    0     0     0 2510  447  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48703108 496332 11067820    0    0     0     0 2747  461  8  0 92  0  0	
 2  0  50964 48702984 496332 11067820    0    0     0    40 2508  543  8  0 92  0  0	
 2  0  50964 48702984 496332 11067824    0    0     0    32 2779  529  8  0 92  0  0	
 2  0  50964 48702984 496332 11067824    0    0     0     0 2453  449  8  0 92  0  0	
 2  0  50964 48704024 496332 11067828    0    0     0     0 4469 7808  7  0 92  0  0	
 2  0  50964 48702952 496332 11067828    0    0     0     0 2723  457  8  0 92  0  0	
 2  0  50964 48702072 496332 11067828    0    0     0    64 2671  502  8  0 92  0  0	
 2  0  50964 48701948 496332 11067828    0    0     0    44 3024  464  8  0 92  0  0	
 3  0  50964 48701948 496332 11067828    0    0     0     0 2488 1075  8  0 92  0  0	
 2  0  50964 48701704 496332 11067828    0    0     0     0 2981  576  8  0 92  0  0	
 2  0  50964 48701708 496332 11067828    0    0     0     0 2765  467  8  0 92  0  0	
 2  0  50964 48701832 496332 11067828    0    0     0    44 2676  663  8  0 92  0  0	
 2  0  50964 48701664 496332 11067828    0    0     0    44 3084  486  8  0 92  0  0	
 2  0  50964 48701664 496332 11067828    0    0     0     0 2621  469  8  0 92  0  0	
 2  0  50964 48701788 496332 11067828    0    0     0     0 2434  801  8  0 92  0  0	
 2  0  50964 48701788 496332 11067828    0    0     0     0 2697  480  8  0 92  0  0	
 3  0  50964 48701788 496332 11067828    0    0     0     0 2657  463  8  0 92  0  0	
 2  0  50964 48701792 496332 11067832    0    0     0    32 2611  591  8  0 92  0  0	
 2  0  50964 48701544 496332 11067832    0    0     0     0 3018  454  8  0 92  0  0	
 2  0  50964 48701552 496332 11067832    0    0     0    12 3046  588  8  0 92  0  0	
 2  0  50964 48701676 496332 11067832    0    0     0     0 2742  570  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48701676 496332 11067832    0    0     0     0 2585  458  8  0 92  0  0	
 2  0  50964 48701676 496332 11067832    0    0     0    32 2764  477  8  0 92  0  0	
 2  0  50964 48701788 496332 11067832    0    0     0     0 2768  442  8  0 92  0  0	
 3  0  50964 48701912 496332 11067832    0    0     0     0 2652  674  8  0 92  0  0	
 2  0  50964 48701904 496332 11067832    0    0     0     0 2764  481  8  0 92  0  0	
 2  0  50964 48701904 496332 11067832    0    0     0    36 2782  517  8  0 92  0  0	
 2  0  50964 48701904 496332 11067832    0    0     0    28 2702  567  8  0 92  0  0	
 2  0  50964 48701780 496332 11067832    0    0     0     0 3058  454  8  0 92  0  0	
 2  0  50964 48701780 496332 11067832    0    0     0     0 3080  444  8  0 92  0  0	
 2  0  50964 48701784 496332 11067832    0    0     0     0 2704  728  8  0 92  0  0	
 2  0  50964 48701784 496332 11067832    0    0     0    28 2997  461  8  0 92  0  0	
 2  0  50964 48701792 496332 11067832    0    0     0    52 3070  481  8  0 92  0  0	
 2  0  50964 48701792 496332 11067832    0    0     0     0 2788  596  8  0 92  0  0	
 2  0  50964 48701412 496332 11067832    0    0     0     0 3045  621  8  0 92  0  0	
 2  0  50964 48701288 496332 11067832    0    0     0     0 2651  452  8  0 92  0  0	
 2  0  50964 48701288 496332 11067832    0    0     0    84 2493  551  8  0 92  0  0	
 2  0  50964 48701288 496332 11067832    0    0     0    52 2801  466  8  0 92  0  0	
 2  0  50964 48701288 496332 11067832    0    0     0     0 2784  525  8  0 92  0  0	
 2  0  50964 48701288 496332 11067832    0    0     0     0 2753  454  8  0 92  0  0	
 2  0  50964 48701420 496332 11067832    0    0     0     0 2774  593  8  0 92  0  0	
 2  0  50964 48701420 496332 11067832    0    0     0    32 3069  604  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50964 48701420 496332 11067832    0    0     0    44 2996  479  8  0 92  0  0	
 2  0  50964 48701420 496332 11067832    0    0     0     0 2721  647  8  0 92  0  0	
 2  0  50964 48701412 496332 11067832    0    0     0     0 2958  536  8  0 92  0  0	
 2  0  50964 48701412 496332 11067832    0    0     0     0 2741  459  8  0 92  0  0	
 2  0  50964 48701412 496332 11067836    0    0     0    16 2625  525  8  0 92  0  0	
 2  0  50964 48701412 496332 11067836    0    0     0     0 3024  446  8  0 92  0  0	
 2  0  50964 48701536 496332 11067836    0    0     0    40 3032  494  8  0 92  0  0	
 2  0  50964 48701164 496332 11067840    0    0     0    16 2768  583  8  0 92  0  0	
 2  0  50964 48701040 496332 11067840    0    0     0     0 3110  514  8  0 92  0  0	
 2  0  50964 48701040 496332 11067840    0    0     0     0 2538  456  8  0 92  0  0	
 2  0  50964 48701048 496332 11067840    0    0     0     0 2418  636  8  0 92  0  0	
 4  0  50964 48701048 496332 11067840    0    0     0    32 2838  587  8  0 92  0  0	
 2  0  50964 48701048 496332 11067840    0    0     0     0 2805  476  8  0 92  0  0	
 2  0  50964 48701040 496332 11067840    0    0     0    12 2754  470  8  0 92  0  0	
 2  0  50964 48701040 496332 11067840    0    0     0     0 2508  564  8  0 92  0  0	
 2  0  50964 48701040 496332 11067840    0    0     0     0 2740  449  8  0 92  0  0	
 2  0  50964 48701040 496332 11067840    0    0     0    32 2748  469  8  0 92  0  0	
 2  0  50964 48701048 496332 11067840    0    0     0     0 2709  497  8  0 92  0  0	
 3  0  50964 48701048 496332 11067840    0    0     0     0 3024  470  8  0 92  0  0	
 2  0  50964 48701048 496332 11067844    0    0     0     8 3050  479  8  0 92  0  0	
 2  0  50964 48701048 496332 11067844    0    0     0     0 2683  569  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48701048 496332 11067844    0    0     0    56 3113  739  8  0 92  0  0	
 2  0  50964 48701164 496332 11067844    0    0     0     0 3007  458  8  0 92  0  0	
 2  0  50964 48700916 496332 11067844    0    0     0     0 2305  593  8  0 92  0  0	
 2  0  50964 48700916 496332 11067844    0    0     0    76 2840  470  8  0 92  0  0	
 2  0  50964 48700916 496332 11067844    0    0     0     0 2774  455  8  0 92  0  0	
 1  0  50964 48719440 496332 11067844    0    0     0    48 2999 1267  7  0 93  0  0	
 2  0  50964 48701680 496332 11067848    0    0     0     0 3589 6703  7  0 92  0  0	
 2  0  50964 48701336 496332 11067816    0    0     0     0 2760  475  8  0 92  0  0	
 2  0  50964 48700508 496332 11067848    0    0     0    68 2669  467  8  0 92  0  0	
 2  0  50964 48700260 496332 11067848    0    0     0    12 2790 1001  8  0 92  0  0	
 2  0  50964 48700012 496332 11067848    0    0     0    52 2817  613  8  0 92  0  0	
 3  0  50964 48700228 496332 11067848    0    0     0     0 2639  627  8  0 92  0  0	
 2  0  50964 48700432 496332 11067848    0    0     0     0 2157  655  8  0 92  0  0	
 3  0  50964 48700324 496332 11067848    0    0     0    12 2642  468  8  0 92  0  0	
 2  0  50964 48700324 496332 11067848    0    0     0     0 2308  452  8  0 92  0  0	
 3  0  50964 48700324 496332 11067848    0    0     0    40 2438  641  8  0 92  0  0	
 2  0  50964 48697224 496332 11067848    0    0     0     0 2786  462  8  0 92  0  0	
 2  0  50964 48699408 496332 11067848    0    0     0     0 2480  471  8  0 92  0  0	
 2  0  50964 48699656 496332 11067848    0    0     0    20 2476  454  8  0 92  0  0	
 2  0  50964 48698664 496332 11067848    0    0     0     0 2779  613  8  0 92  0  0	
 2  0  50964 48698788 496332 11067848    0    0     0     0 3198  580  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48698804 496332 11067848    0    0     0    40 2709  590  8  0 92  0  0	
 2  0  50964 48698796 496332 11067848    0    0     0     0 2054  542  8  0 92  0  0	
 2  0  50964 48698920 496332 11067848    0    0     0     0 2271  507  8  0 92  0  0	
 2  0  50964 48698920 496332 11067848    0    0     0     0 2500  478  8  0 92  0  0	
 2  0  50964 48698796 496332 11067848    0    0     0     0 2369  514  7  0 92  0  0	
 2  0  50964 48698920 496332 11067848    0    0     0    40 2756  467  8  0 92  0  0	
 2  0  50964 48698920 496332 11067852    0    0     0     0 2581  499  8  0 92  0  0	
 2  0  50964 48698944 496332 11067852    0    0     0     8 2063  540  8  0 92  0  0	
 2  0  50964 48699144 496332 11067856    0    0     0     0 2758  461  8  0 92  0  0	
 2  0  50964 48699152 496332 11067856    0    0     0     0 2893  588  8  0 92  0  0	
 0  0  50964 48699088 496332 11067856    0    0     0     0 2418  455  8  0 92  0  0	
 2  0  50964 48698964 496332 11067856    0    0     0    52 2683  742  8  0 92  0  0	
 2  0  50964 48698964 496332 11067856    0    0     0    40 2760  464  8  0 92  0  0	
 2  0  50964 48699088 496332 11067856    0    0     0     0 2805  450  8  0 92  0  0	
 3  0  50964 48699156 496332 11067856    0    0     0     0 2827  650  8  0 92  0  0	
 2  0  50964 48699032 496332 11067856    0    0     0     0 2813  457  8  0 92  0  0	
 2  0  50964 48699288 496332 11067856    0    0     0    36 2784  477  8  0 92  0  0	
 2  0  50964 48699660 496332 11067856    0    0     0   100 2718  563  8  0 92  0  0	
 2  0  50964 48699660 496332 11067856    0    0     0     4 3013  455  8  0 92  0  0	
 2  0  50964 48699660 496332 11067856    0    0     0     0 3112  581  8  0 92  0  0	
 2  0  50964 48699652 496332 11067856    0    0     0     0 2774  547  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48699528 496332 11067860    0    0     0    44 3015  477  8  0 92  0  0	
 2  0  50964 48699440 496332 11067860    0    0     0    16 3092  607  8  0 92  0  0	
 2  0  50964 48699428 496332 11067860    0    0     0     0 2580  586  8  0 92  0  0	
 2  0  50964 48699304 496332 11067860    0    0     0     0 2245  448  8  0 92  0  0	
 2  0  50964 48699372 496332 11067860    0    0     0     0 2528  453  8  0 92  0  0	
 1  0  50964 48699372 496332 11067860    0    0     0    32 2534  531  8  0 92  0  0	
 2  0  50964 48699620 496332 11067860    0    0     0     0 2655  524  8  0 92  0  0	
 2  0  50964 48699628 496332 11067860    0    0     0     0 2649  454  8  0 92  0  0	
 2  0  50964 48699620 496332 11067860    0    0     0     0 2794  600  8  0 92  0  0	
 2  0  50964 48699620 496332 11067860    0    0     0     0 2238  526  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0    32 2601  472  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0    32 2971  496  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0     0 2678  619  8  0 92  0  0	
 3  0  50964 48699548 496332 11067860    0    0     0     0 2864  449  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0     0 2868  446  8  0 92  0  0	
 2  0  50964 48699556 496332 11067860    0    0     0    32 2561  555  8  0 92  0  0	
 2  0  50964 48699556 496332 11067860    0    0     0     4 2655  459  8  0 92  0  0	
 2  0  50964 48699556 496332 11067860    0    0     0     0 2589  505  8  0 92  0  0	
 2  0  50964 48699556 496332 11067860    0    0     0     0 2438  654  8  0 92  0  0	
 2  0  50964 48699556 496332 11067860    0    0     0     0 2763  450  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0    32 2774  502  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48699548 496332 11067860    0    0     0    20 2530  474  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0     0 2926  495  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0     0 2782  563  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0     0 2883  445  8  0 92  0  0	
 3  0  50964 48699548 496332 11067860    0    0     0    48 2523  556  8  0 92  0  0	
 2  0  50964 48699548 496332 11067860    0    0     0    88 2644  473  8  0 92  0  0	
 2  0  50964 48699556 496332 11067860    0    0     0    12 2783  486  8  0 92  0  0	
 2  0  50964 48702328 496332 11067864    0    0     0     0 4593 7422  7  0 93  0  0	
 2  0  50964 48700496 496332 11067864    0    0     0     0 2778  512  8  0 92  0  0	
 2  0  50964 48699884 496332 11067864    0    0     0    56 2958  483  8  0 92  0  0	
 0  0  50964 48699884 496332 11067868    0    0     0    44 2680  573  8  0 92  0  0	
 2  0  50964 48699852 496332 11067868    0    0     0     0 3087  822  8  0 92  0  0	
 2  0  50964 48699852 496332 11067868    0    0     0     0 2822  630  8  0 92  0  0	
 2  0  50964 48699728 496332 11067868    0    0     0     0 2928  449  8  0 92  0  0	
 2  0  50964 48700156 496332 11067868    0    0     0    36 2484  634  8  0 92  0  0	
 2  0  50964 48700156 496332 11067872    0    0     0     0 2702  451  8  0 92  0  0	
 2  0  50964 48699908 496332 11067872    0    0     0     0 2781  458  8  0 92  0  0	
 2  0  50964 48699908 496332 11067872    0    0     0     0 2713  740  8  0 92  0  0	
 2  0  50964 48699932 496332 11067872    0    0     0     0 2796  452  8  0 92  0  0	
 3  0  50964 48699972 496332 11067872    0    0     0    28 2778  476  8  0 92  0  0	
 2  0  50964 48699352 496332 11067872    0    0     0     0 2709  627  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48699476 496332 11067872    0    0     0     0 2992  453  8  0 92  0  0	
 2  0  50964 48699476 496332 11067876    0    0     0     0 3035  475  8  0 92  0  0	
 2  0  50964 48699476 496332 11067876    0    0     0     0 2558  668  8  0 92  0  0	
 2  0  50964 48699608 496332 11067876    0    0     0    28 2773  482  8  0 92  0  0	
 2  0  50964 48699608 496332 11067876    0    0     0    24 2751  453  8  0 92  0  0	
 0  0  50964 48699732 496332 11067876    0    0     0     0 2537  466  8  0 92  0  0	
 2  0  50964 48699724 496332 11067876    0    0     0     0 2901  672  8  0 92  0  0	
 2  0  50964 48699716 496332 11067876    0    0     0     0 2256  454  8  0 92  0  0	
 2  0  50964 48699584 496332 11067876    0    0     0    24 2319  472  8  0 92  0  0	
 2  0  50964 48698964 496332 11067876    0    0     0    24 2361  561  8  0 92  0  0	
 2  0  50964 48698964 496332 11067876    0    0     0     0 2246  450  8  0 92  0  0	
 2  0  50964 48699088 496332 11067876    0    0     0     0 2702  500  8  0 92  0  0	
 2  0  50964 48698972 496332 11067876    0    0     0     0 2666  536  8  0 92  0  0	
 2  0  50964 48699104 496332 11067876    0    0     0    52 2727  615  8  0 92  0  0	
 2  0  50964 48699104 496332 11067876    0    0     0    52 2764  470  8  0 92  0  0	
 2  0  50964 48699104 496332 11067876    0    0     0     4 2662  570  8  0 92  0  0	
 3  0  50964 48699104 496332 11067876    0    0     0     0 3205  604  8  0 92  0  0	
 2  0  50964 48699096 496332 11067876    0    0     0     0 2574  476  8  0 92  0  0	
 4  0  50964 48698972 496332 11067876    0    0     0    44 2453  568  8  0 92  0  0	
 2  0  50964 48698972 496332 11067876    0    0     0    64 2604  478  8  0 92  0  0	
 2  0  50964 48698972 496332 11067876    0    0     0     0 2408  449  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48698972 496332 11067876    0    0     0     0 2365  477  8  0 92  0  0	
 3  0  50964 48698972 496332 11067876    0    0     0     0 2777  520  8  0 92  0  0	
 2  0  50964 48698972 496332 11067876    0    0     0    44 2801  557  8  0 92  0  0	
 3  0  50964 48698972 496332 11067876    0    0     0    48 2788  609  8  0 92  0  0	
